File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\CLF\100000590732.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.077,39.106,38.127,38.244,38.361,39.558,40.742,43.031,45.277,47.871,50.413,52.302,54.163,54.440,54.717,54.686,54.655,54.358,54.061,53.896,53.731,53.628,53.525,53.319,53.112,52.520,51.926,50.782,49.628,48.409,47.179,46.221,45.255,44.670,44.081,44.392,44.703,44.935,45.167,45.233,45.299,45.761,46.221,46.166,46.111,45.673,45.233,45.090,44.946,45.442,45.936,45.123,44.304,43.434,42.559,42.795,43.031,43.714,44.392,42.907,41.404,41.608,41.813,41.506,41.199,40.925,40.651,40.065,39.477,38.711,37.940,37.305,36.667,36.703,36.738,36.655,36.572,35.608,34.634,34.199,33.762,34.090,34.417,35.128,35.835,36.916,37.987,39.083,40.169,39.315,38.455,36.715,34.948,35.882,36.809,37.317,37.823,36.679,35.524,35.188,34.851,35.248,35.643,36.204,36.762,37.717,38.664,39.431,40.192,39.650,39.106,40.134,41.153,41.620,42.085,42.073,42.062,42.299,42.536,44.537,46.505,47.709,48.903,48.945,48.988,49.702,50.413,50.919,51.424,50.635,49.841,50.719,51.591,51.277,50.961,49.020,47.049,45.684,44.304,44.880,45.453,47.233,48.988,49.777,50.561,50.392,50.222,53.577,56.847,57.940,59.023,58.249,57.470,55.512,53.525,53.834,54.143,56.029,57.890,58.019,58.149,57.800,57.450,56.292,55.125,52.520,49.862,46.733,43.524,42.096,40.651,41.210,41.767,43.859,45.914,48.055,50.159,49.766,49.372,48.194,47.005,44.946,42.851,41.881,40.902,40.708,40.513,39.754,38.990,41.119,43.210,42.671,42.130,41.347,40.559,39.454,38.338,36.525,34.683,36.109,37.517,37.928,38.338,37.858,37.376,38.046,38.711,39.257,39.800,39.789,39.777,40.008,40.238,40.914,41.586,40.879,40.169,38.501,36.809,35.068,33.299,32.969,32.638,32.993,33.348,34.441,35.524,37.423,39.292,38.978,38.664,36.928,35.164,33.494,31.799,32.034,32.269,32.589,32.908,33.433,33.957,34.187,34.417,34.514,34.610,35.104,35.596,36.892,38.174,39.442,40.696,41.005,41.313,41.165,41.016,41.244,41.472,41.518,41.563,41.415,41.267,41.085,40.902,40.490,40.077,39.546,39.013,38.034,37.046,37.635,38.221,38.851,39.477,39.581,39.685,39.592,39.500,39.743,39.985,38.839,37.682,35.691,33.665,34.320,34.972,34.731,34.490,33.957,33.421,33.299,33.177,33.324,33.470,34.634,35.787,35.667,35.548,35.260,34.972,35.092,35.212,35.056
,40.582,39.743,38.897,38.903,38.909,40.134,41.347,43.345,45.310,47.590,49.830,51.837,53.814,54.348,54.880,55.140,55.400,55.008,54.614,54.276,53.937,53.870,53.803,53.391,52.977,52.177,51.371,50.349,49.319,48.528,47.731,46.880,46.024,45.354,44.681,45.244,45.805,46.281,46.755,47.005,47.255,47.623,47.990,47.715,47.439,47.060,46.679,46.619,46.559,47.005,47.450,46.761,46.068,45.023,43.970,44.137,44.304,44.935,45.563,44.298,43.020,43.171,43.322,42.626,41.926,41.529,41.131,40.117,39.095,38.122,37.140,37.016,36.892,37.028,37.164,37.488,37.811,36.940,36.061,35.643,35.224,35.859,36.489,37.052,37.611,38.332,39.048,39.587,40.123,39.182,38.233,37.105,35.966,36.750,37.529,37.817,38.104,37.205,36.299,36.192,36.085,36.281,36.478,37.582,38.676,40.467,42.232,42.801,43.367,42.986,42.604,43.870,45.123,45.409,45.695,45.216,44.736,45.117,45.497,46.772,48.033,48.742,49.447,49.287,49.127,48.961,48.796,48.662,48.528,47.688,46.842,48.485,50.106,51.088,52.062,50.787,49.500,47.866,46.210,47.347,48.474,49.687,50.888,51.145,51.403,50.212,49.010,51.382,53.711,55.543,57.349,57.450,57.550,55.989,54.410,54.563,54.717,56.716,58.686,58.632,58.577,58.239,57.900,56.716,55.522,52.406,49.212,46.603,43.937,42.502,41.051,41.762,42.469,44.137,45.783,47.790,49.766,49.697,49.628,48.522,47.407,45.393,43.345,41.750,40.134,39.887,39.639,39.800,39.962,41.535,43.087,42.851,42.615,40.725,38.804,37.735,36.655,35.344,34.017,35.218,36.406,37.134,37.858,37.758,37.658,38.717,39.766,40.100,40.433,40.255,40.077,40.054,40.031,40.908,41.779,40.908,40.031,37.846,35.620,34.417,33.201,33.097,32.993,33.397,33.799,34.869,35.930,37.294,38.641,37.922,37.199,35.482,33.738,32.742,31.737,32.244,32.748,33.061,33.372,33.354,33.336,33.774,34.211,34.586,34.960,35.446,35.930,37.146,38.350,39.355,40.353,40.696,41.039,40.971,40.902,41.370,41.835,41.864,41.892,41.631,41.370,40.971,40.570,40.387,40.203,40.226,40.249,39.789,39.326,39.743,40.157,40.404,40.651,39.933,39.211,39.129,39.048,38.984,38.920,38.127,37.329,35.673,33.993,34.689,35.380,35.260,35.140,34.296,33.446,33.379,33.311,33.908,34.502,36.020,37.517,37.658,37.799,37.305,36.809,36.388,35.966,35.326
,41.085,40.375,39.662,39.558,39.454,40.708,41.949,43.658,45.343,47.309,49.244,51.371,53.463,54.256,55.044,55.593,56.141,55.654,55.166,54.655,54.143,54.112,54.081,53.463,52.842,51.832,50.814,49.915,49.010,48.646,48.281,47.536,46.788,46.035,45.277,46.089,46.897,47.612,48.324,48.753,49.180,49.458,49.734,49.244,48.753,48.431,48.108,48.130,48.151,48.549,48.945,48.377,47.807,46.592,45.365,45.464,45.563,46.144,46.723,45.673,44.614,44.714,44.813,43.736,42.649,42.130,41.608,40.169,38.711,37.529,36.335,36.727,37.117,37.353,37.588,38.315,39.037,38.256,37.470,37.070,36.667,37.600,38.525,38.944,39.361,39.731,40.100,40.088,40.077,39.048,38.010,37.494,36.975,37.611,38.244,38.315,38.385,37.729,37.070,37.188,37.305,37.305,37.305,38.944,40.559,43.154,45.695,46.079,46.461,46.232,46.002,47.493,48.967,49.084,49.202,48.281,47.352,47.871,48.388,48.967,49.543,49.766,49.989,49.628,49.266,48.216,47.157,46.363,45.563,44.670,43.769,46.210,48.603,50.898,53.153,52.531,51.905,50.010,48.087,49.766,51.424,52.093,52.759,52.499,52.239,50.032,47.785,49.148,50.497,53.101,55.654,56.646,57.630,56.464,55.288,55.288,55.288,57.399,59.478,59.241,59.003,58.676,58.348,57.139,55.918,52.291,48.560,46.472,44.348,42.907,41.449,42.311,43.166,44.415,45.651,47.526,49.372,49.628,49.883,48.849,47.807,45.837,43.836,41.620,39.361,39.060,38.758,39.846,40.925,41.949,42.964,43.031,43.098,40.100,37.022,35.990,34.948,34.151,33.348,34.320,35.284,36.335,37.376,37.658,37.940,39.384,40.811,40.936,41.062,40.719,40.375,40.100,39.823,40.902,41.971,40.936,39.892,37.188,34.417,33.762,33.104,33.226,33.348,33.799,34.248,35.296,36.335,37.164,37.987,36.857,35.715,34.017,32.293,31.985,31.675,32.453,33.226,33.531,33.835,33.275,32.711,33.360,34.005,34.659,35.308,35.787,36.264,37.400,38.525,39.268,40.008,40.387,40.765,40.776,40.788,41.495,42.198,42.209,42.220,41.847,41.472,40.857,40.238,40.284,40.330,40.902,41.472,41.518,41.563,41.813,42.062,41.937,41.813,40.284,38.734,38.664,38.595,38.221,37.846,37.411,36.975,35.655,34.320,35.056,35.787,35.787,35.787,34.634,33.470,33.458,33.446,34.490,35.524,37.388,39.222,39.616,40.008,39.315,38.618,37.670,36.715,35.596
,42.039,41.284,40.525,40.353,40.180,41.347,42.502,44.193,45.859,47.807,49.724,51.722,53.690,54.553,55.410,56.166,56.918,56.313,55.705,55.044,54.379,54.276,54.174,53.577,52.977,51.947,50.909,50.191,49.468,49.223,48.977,48.065,47.146,46.559,45.969,46.799,47.623,48.297,48.967,49.458,49.947,50.206,50.466,50.238,50.010,49.458,48.903,48.329,47.753,48.146,48.538,48.264,47.990,46.875,45.750,45.750,45.750,46.117,46.483,45.618,44.747,44.725,44.703,43.742,42.773,42.073,41.370,39.858,38.326,37.170,36.002,36.466,36.928,37.494,38.057,38.618,39.176,38.781,38.385,38.373,38.361,39.303,40.238,40.335,40.433,40.691,40.948,40.897,40.845,40.025,39.199,38.565,37.928,38.647,39.361,39.459,39.558,39.350,39.141,39.292,39.442,39.436,39.431,41.324,43.188,45.706,48.173,48.790,49.404,49.196,48.988,49.298,49.607,49.388,49.170,47.607,46.024,46.270,46.516,47.515,48.506,48.870,49.234,48.774,48.313,47.688,47.060,46.275,45.486,44.896,44.304,45.881,47.439,49.452,51.434,51.476,51.518,50.534,49.543,50.924,52.291,53.163,54.030,53.819,53.608,51.156,48.656,49.500,50.339,53.339,56.272,57.309,58.338,57.344,56.343,56.787,57.229,58.840,60.432,59.547,58.656,58.054,57.450,57.149,56.847,52.479,47.958,46.128,44.270,42.851,41.415,41.319,41.222,42.299,43.367,45.623,47.839,48.940,50.032,48.903,47.763,45.783,43.769,41.518,39.222,39.135,39.048,39.708,40.364,40.822,41.279,40.484,39.685,37.764,35.811,34.906,33.993,33.104,32.207,33.116,34.017,35.350,36.667,36.679,36.691,39.042,41.347,41.739,42.130,41.358,40.582,39.639,38.688,39.471,40.249,39.921,39.592,37.317,34.996,34.017,33.030,33.183,33.336,34.029,34.719,35.643,36.561,37.028,37.494,36.673,35.847,34.205,32.539,32.404,32.269,33.073,33.872,34.338,34.803,34.108,33.409,33.878,34.344,35.026,35.703,36.055,36.406,37.353,38.291,38.973,39.650,40.439,41.222,41.688,42.152,42.947,43.736,43.675,43.613,42.992,42.367,41.410,40.444,40.209,39.973,40.776,41.574,42.209,42.840,42.621,42.401,41.716,41.028,39.187,37.317,37.028,36.738,37.211,37.682,37.305,36.928,36.115,35.296,35.733,36.168,36.162,36.157,35.488,34.815,34.701,34.586,35.757,36.916,38.909,40.868,41.022,41.176,40.077,38.967,37.805,36.632,35.446
,42.986,42.186,41.381,41.142,40.902,41.983,43.053,44.725,46.374,48.302,50.201,52.072,53.917,54.850,55.776,56.736,57.690,56.968,56.242,55.431,54.614,54.440,54.266,53.690,53.112,52.062,51.003,50.466,49.926,49.798,49.671,48.592,47.504,47.081,46.657,47.504,48.345,48.977,49.607,50.159,50.708,50.951,51.193,51.224,51.256,50.476,49.692,48.528,47.352,47.742,48.130,48.151,48.173,47.157,46.133,46.035,45.936,46.089,46.243,45.563,44.880,44.736,44.592,43.747,42.896,42.017,41.131,39.546,37.940,36.809,35.667,36.204,36.738,37.635,38.525,38.920,39.315,39.303,39.292,39.662,40.031,40.982,41.926,41.711,41.495,41.643,41.790,41.699,41.608,40.994,40.375,39.627,38.874,39.673,40.467,40.593,40.719,40.948,41.176,41.358,41.540,41.529,41.518,43.658,45.761,48.205,50.603,51.445,52.281,52.093,51.905,51.077,50.243,49.692,49.138,46.929,44.681,44.647,44.614,46.046,47.461,47.968,48.474,47.914,47.352,47.157,46.962,46.188,45.409,45.123,44.835,45.552,46.264,47.990,49.692,50.413,51.130,51.056,50.982,52.072,53.153,54.225,55.288,55.125,54.962,52.270,49.522,49.851,50.180,53.577,56.887,57.970,59.043,58.219,57.389,58.269,59.142,60.265,61.380,59.853,58.308,57.430,56.545,57.159,57.770,52.666,47.352,45.783,44.193,42.795,41.381,40.318,39.245,40.146,41.039,43.691,46.286,48.248,50.180,48.956,47.720,45.728,43.702,41.415,39.083,39.211,39.338,39.569,39.800,39.685,39.569,37.881,36.168,35.380,34.586,33.811,33.030,32.046,31.054,31.898,32.736,34.357,35.954,35.691,35.428,38.699,41.881,42.536,43.188,41.994,40.788,39.176,37.541,38.022,38.501,38.897,39.292,37.447,35.572,34.272,32.957,33.140,33.324,34.260,35.188,35.990,36.786,36.892,36.999,36.489,35.978,34.393,32.785,32.822,32.859,33.689,34.514,35.140,35.763,34.936,34.102,34.393,34.683,35.392,36.097,36.323,36.549,37.305,38.057,38.676,39.292,40.490,41.677,42.592,43.501,44.381,45.255,45.123,44.990,44.126,43.255,41.960,40.651,40.134,39.616,40.651,41.677,42.896,44.104,43.423,42.739,41.495,40.238,38.081,35.882,35.368,34.851,36.192,37.517,37.199,36.880,36.572,36.264,36.406,36.549,36.537,36.525,36.335,36.145,35.930,35.715,37.010,38.291,40.410,42.491,42.412,42.333,40.834,39.315,37.940,36.549,35.296
,43.870,43.020,42.164,41.920,41.677,42.868,44.048,45.607,47.146,48.876,50.582,52.359,54.112,55.466,56.807,57.419,58.029,57.179,56.323,55.568,54.809,54.620,54.430,53.912,53.391,52.567,51.738,51.161,50.582,50.439,50.296,49.004,47.699,47.087,46.472,47.119,47.763,48.383,48.999,49.655,50.307,50.961,51.612,51.544,51.476,50.153,48.817,47.763,46.701,46.897,47.092,47.179,47.266,46.788,46.308,46.002,45.695,45.332,44.968,44.304,43.635,43.742,43.847,43.647,43.446,42.615,41.779,40.312,38.827,37.840,36.845,37.099,37.353,38.303,39.245,39.841,40.433,40.404,40.375,40.513,40.651,41.432,42.209,42.333,42.457,42.435,42.412,42.429,42.446,42.265,42.085,41.501,40.914,41.682,42.446,42.891,43.334,44.265,45.189,45.128,45.067,44.531,43.992,45.920,47.817,49.639,51.434,51.576,51.717,51.198,50.677,49.655,48.624,47.736,46.842,45.034,43.199,44.003,44.802,45.925,47.038,47.049,47.060,46.723,46.385,46.739,47.092,46.799,46.505,46.526,46.548,47.444,48.334,49.063,49.787,49.851,49.915,50.439,50.961,51.628,52.291,53.210,54.122,54.081,54.040,51.921,49.766,49.989,50.212,53.839,57.369,58.134,58.894,58.542,58.189,59.033,59.872,60.354,60.833,59.404,57.960,56.479,54.982,54.799,54.614,51.434,48.173,46.695,45.200,43.322,41.415,39.835,38.233,38.915,39.592,41.682,43.736,45.974,48.173,47.016,45.848,44.526,43.188,41.489,39.766,39.286,38.804,38.548,38.291,37.682,37.070,36.578,36.085,35.518,34.948,33.488,32.009,31.178,30.341,31.191,32.034,33.555,35.056,35.643,36.228,38.752,41.222,41.835,42.446,41.682,40.914,40.013,39.106,39.193,39.280,39.789,40.295,38.705,37.093,35.542,33.969,33.634,33.299,34.278,35.248,36.162,37.070,37.146,37.223,36.703,36.180,34.701,33.201,33.263,33.324,34.254,35.176,35.512,35.847,35.314,34.779,34.839,34.900,35.398,35.894,35.853,35.811,36.287,36.762,37.617,38.466,39.575,40.673,42.457,44.215,45.145,46.068,45.931,45.794,44.880,43.959,42.891,41.813,41.016,40.215,40.679,41.142,41.762,42.378,41.648,40.914,40.140,39.361,37.928,36.478,35.697,34.912,36.162,37.400,37.547,37.694,37.294,36.892,37.093,37.294,37.623,37.952,38.367,38.781,38.478,38.174,38.874,39.569,41.421,43.244,42.733,42.220,40.410,38.571,37.564,36.549,35.422
,44.747,43.847,42.941,42.694,42.446,43.747,45.034,46.483,47.914,49.447,50.961,52.645,54.307,56.080,57.830,58.099,58.368,57.389,56.404,55.705,55.003,54.799,54.594,54.133,53.670,53.070,52.468,51.853,51.235,51.077,50.919,49.415,47.893,47.092,46.286,46.733,47.179,47.785,48.388,49.148,49.904,50.972,52.031,51.863,51.696,49.830,47.936,46.994,46.046,46.046,46.046,46.199,46.352,46.417,46.483,45.969,45.453,44.570,43.680,43.031,42.378,42.739,43.098,43.546,43.992,43.210,42.423,41.073,39.708,38.862,38.010,37.987,37.964,38.967,39.962,40.754,41.540,41.495,41.449,41.358,41.267,41.881,42.491,42.952,43.412,43.222,43.031,43.154,43.278,43.524,43.769,43.345,42.919,43.658,44.392,45.145,45.892,47.493,49.074,48.785,48.495,47.461,46.417,48.141,49.841,51.056,52.260,51.707,51.151,50.296,49.436,48.216,46.984,45.750,44.503,43.110,41.699,43.356,44.990,45.805,46.614,46.122,45.629,45.519,45.409,46.319,47.222,47.407,47.590,47.914,48.238,49.308,50.370,50.127,49.883,49.287,48.688,49.819,50.940,51.182,51.424,52.187,52.946,53.029,53.112,51.570,50.010,50.127,50.243,54.102,57.850,58.298,58.746,58.865,58.984,59.794,60.599,60.442,60.285,58.954,57.610,55.522,53.401,52.395,51.382,50.191,48.988,47.601,46.199,43.847,41.449,39.350,37.211,37.670,38.127,39.639,41.131,43.658,46.133,45.045,43.948,43.311,42.671,41.563,40.444,39.361,38.268,37.517,36.762,35.643,34.514,35.260,36.002,35.655,35.308,33.165,30.979,30.303,29.623,30.479,31.328,32.748,34.151,35.596,37.022,38.804,40.559,41.131,41.699,41.370,41.039,40.845,40.651,40.353,40.054,40.673,41.290,39.950,38.595,36.798,34.972,34.126,33.275,34.296,35.308,36.335,37.353,37.400,37.447,36.916,36.382,35.008,33.616,33.701,33.787,34.815,35.835,35.882,35.930,35.691,35.452,35.284,35.116,35.404,35.691,35.380,35.068,35.260,35.452,36.549,37.635,38.653,39.662,42.322,44.924,45.903,46.875,46.733,46.592,45.629,44.658,43.814,42.964,41.892,40.811,40.708,40.605,40.616,40.628,39.846,39.060,38.769,38.478,37.776,37.070,36.026,34.972,36.133,37.282,37.893,38.501,38.010,37.517,37.776,38.034,38.699,39.361,40.364,41.358,40.971,40.582,40.708,40.834,42.423,43.992,43.053,42.107,39.985,37.823,37.188,36.549,35.548
,45.365,44.448,43.524,43.390,43.255,44.526,45.783,47.179,48.560,50.111,51.644,53.241,54.819,56.454,58.069,58.194,58.318,57.490,56.656,55.964,55.268,55.008,54.747,54.261,53.773,53.375,52.977,52.338,51.696,51.387,51.077,49.740,48.388,47.499,46.603,46.891,47.179,47.731,48.281,49.031,49.777,51.345,52.894,52.203,51.508,49.607,47.677,46.761,45.837,45.486,45.134,45.277,45.420,45.920,46.417,45.859,45.299,44.170,43.031,42.384,41.733,42.576,43.412,44.131,44.847,44.231,43.613,42.198,40.765,39.973,39.176,39.019,38.862,40.123,41.370,42.344,43.311,43.070,42.829,42.536,42.243,42.773,43.300,43.596,43.892,44.142,44.392,45.007,45.618,46.111,46.603,45.942,45.277,45.508,45.739,46.684,47.623,48.656,49.681,48.485,47.277,46.232,45.178,47.108,49.010,50.423,51.822,51.481,51.140,50.508,49.872,49.218,48.560,46.842,45.101,43.708,42.299,43.725,45.134,45.914,46.690,46.341,45.991,46.100,46.210,46.799,47.385,48.243,49.095,49.271,49.447,50.243,51.035,50.111,49.180,48.817,48.452,49.750,51.035,51.193,51.350,52.593,53.824,53.453,53.081,51.565,50.032,50.307,50.582,53.241,55.847,56.201,56.555,57.033,57.510,58.029,58.547,58.483,58.418,57.495,56.565,55.537,54.502,52.603,50.677,49.468,48.248,47.628,47.005,44.913,42.784,41.552,40.307,39.881,39.454,39.979,40.502,42.542,44.548,44.620,44.692,43.925,43.154,42.118,41.073,39.743,38.396,38.221,38.046,36.661,35.260,35.590,35.918,35.811,35.703,34.157,32.589,31.787,30.979,31.228,31.477,32.810,34.126,35.302,36.466,37.164,37.858,38.798,39.731,41.767,43.769,43.110,42.446,41.580,40.708,40.982,41.256,40.209,39.153,38.022,36.880,35.793,34.695,34.948,35.200,35.924,36.644,36.768,36.892,36.590,36.287,35.194,34.090,34.102,34.114,34.791,35.464,35.302,35.140,34.936,34.731,35.122,35.512,35.667,35.823,35.278,34.731,34.845,34.960,36.365,37.752,38.758,39.754,42.056,44.315,45.530,46.733,46.352,45.969,45.288,44.603,43.976,43.345,42.090,40.822,40.553,40.284,40.272,40.261,39.483,38.699,38.746,38.792,38.880,38.967,38.320,37.670,38.209,38.746,38.891,39.037,38.856,38.676,39.106,39.535,40.157,40.776,41.501,42.220,41.920,41.620,41.205,40.788,42.022,43.244,42.265,41.279,39.303,37.294,36.620,35.942,35.655
,45.980,45.045,44.104,44.081,44.059,45.299,46.526,47.871,49.202,50.772,52.323,53.834,55.329,56.827,58.308,58.288,58.269,57.590,56.907,56.222,55.532,55.217,54.901,54.389,53.876,53.680,53.484,52.821,52.156,51.696,51.235,50.063,48.881,47.904,46.918,47.049,47.179,47.677,48.173,48.913,49.649,51.717,53.752,52.541,51.319,49.383,47.417,46.526,45.629,44.924,44.215,44.348,44.481,45.420,46.352,45.750,45.145,43.769,42.378,41.733,41.085,42.412,43.725,44.714,45.695,45.244,44.791,43.311,41.813,41.073,40.330,40.042,39.754,41.267,42.761,43.914,45.056,44.625,44.193,43.702,43.210,43.658,44.104,44.237,44.370,45.056,45.739,46.831,47.914,48.646,49.372,48.485,47.590,47.331,47.070,48.205,49.330,49.809,50.286,48.184,46.046,44.990,43.925,46.068,48.173,49.787,51.382,51.256,51.130,50.719,50.307,50.212,50.116,47.925,45.695,44.304,42.896,44.092,45.277,46.024,46.766,46.559,46.352,46.679,47.005,47.277,47.547,49.074,50.582,50.613,50.645,51.172,51.696,50.095,48.474,48.345,48.216,49.681,51.130,51.203,51.277,52.998,54.696,53.876,53.050,51.560,50.053,50.487,50.919,52.375,53.814,54.071,54.328,55.176,56.019,56.242,56.464,56.494,56.525,56.019,55.512,55.553,55.593,52.811,49.968,48.742,47.504,47.655,47.807,45.969,44.104,43.714,43.322,42.051,40.765,40.318,39.869,41.415,42.941,44.193,45.431,44.537,43.635,42.671,41.699,40.123,38.525,38.920,39.315,37.670,36.002,35.918,35.835,35.966,36.097,35.140,34.175,33.250,32.318,31.972,31.626,32.871,34.102,35.008,35.906,35.500,35.092,36.418,37.729,42.164,46.439,45.332,44.215,42.795,41.358,41.290,41.222,40.467,39.708,39.234,38.758,37.435,36.097,35.596,35.092,35.512,35.930,36.133,36.335,36.264,36.192,35.380,34.562,34.502,34.441,34.767,35.092,34.719,34.344,34.175,34.005,34.960,35.906,35.930,35.954,35.176,34.393,34.429,34.465,36.180,37.870,38.862,39.846,41.790,43.702,45.156,46.592,45.969,45.343,44.946,44.548,44.137,43.725,42.288,40.834,40.398,39.962,39.927,39.892,39.118,38.338,38.723,39.106,39.973,40.834,40.570,40.307,40.249,40.192,39.881,39.569,39.696,39.823,40.421,41.016,41.597,42.175,42.626,43.076,42.863,42.649,41.699,40.742,41.620,42.491,41.472,40.444,38.618,36.762,36.049,35.332,35.763
,46.657,45.629,44.592,44.614,44.636,45.744,46.842,48.404,49.947,51.555,53.143,54.435,55.715,56.832,57.940,57.955,57.970,57.465,56.958,56.247,55.532,55.064,54.594,54.256,53.917,53.814,53.711,53.070,52.427,52.239,52.051,50.956,49.851,48.860,47.860,47.704,47.547,48.076,48.603,49.511,50.413,51.717,53.008,52.067,51.119,49.835,48.538,47.461,46.374,45.404,44.426,44.254,44.081,44.863,45.640,45.222,44.802,43.948,43.087,42.789,42.491,43.468,44.437,45.420,46.395,46.095,45.794,44.259,42.705,41.745,40.776,40.679,40.582,42.423,44.237,45.299,46.352,45.969,45.585,44.946,44.304,44.592,44.880,45.459,46.035,47.266,48.485,49.431,50.370,50.967,51.560,50.550,49.532,48.758,47.979,48.961,49.936,49.665,49.394,47.931,46.450,46.029,45.607,46.565,47.515,48.956,50.381,50.629,50.877,50.619,50.360,50.127,49.894,48.022,46.122,45.211,44.293,45.238,46.177,46.766,47.352,46.913,46.472,46.619,46.766,46.755,46.744,48.130,49.500,50.010,50.518,50.635,50.751,49.111,47.450,47.174,46.897,47.736,48.570,49.314,50.053,52.119,54.153,53.623,53.091,51.460,49.809,49.888,49.968,50.893,51.811,51.999,52.187,53.044,53.896,54.076,54.256,53.458,52.655,52.692,52.728,53.968,55.197,52.624,50.000,49.442,48.881,49.623,50.360,49.665,48.967,47.390,45.794,44.331,42.851,41.586,40.307,41.455,42.592,44.376,46.133,45.194,44.248,43.087,41.915,40.146,38.350,38.752,39.153,38.227,37.294,36.892,36.489,36.874,37.258,36.424,35.584,34.399,33.201,32.951,32.699,33.531,34.357,35.212,36.061,35.912,35.763,37.429,39.071,42.017,44.891,44.248,43.602,42.260,40.902,41.535,42.164,41.341,40.513,40.232,39.950,39.407,38.862,38.897,38.932,38.519,38.104,37.559,37.010,36.626,36.240,35.470,34.695,34.526,34.357,34.302,34.248,33.920,33.592,33.580,33.568,34.296,35.020,35.326,35.632,34.954,34.272,34.574,34.876,36.632,38.361,39.483,40.593,42.051,43.490,44.575,45.651,45.090,44.526,44.154,43.781,43.451,43.121,42.107,41.085,41.045,41.005,41.296,41.586,41.341,41.096,41.279,41.461,42.497,43.524,43.154,42.784,42.683,42.581,41.784,40.982,40.289,39.592,40.312,41.028,41.136,41.244,41.648,42.051,41.818,41.586,40.599,39.604,40.088,40.570,40.105,39.639,38.157,36.655,35.775,34.888,35.918
