File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\CLF\100000590744.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,36.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.559,37.505,36.441,35.858,35.272,35.139,35.007,35.367,35.727,35.475,35.224,35.989,36.750,36.998,37.246,37.081,36.915,36.892,36.868,38.115,39.349,39.811,40.272,40.547,40.822,39.961,39.094,38.989,38.885,38.955,39.024,39.233,39.442,39.753,40.065,41.517,42.952,43.613,44.270,44.547,44.824,45.210,45.595,45.309,45.023,44.802,44.580,45.826,47.059,48.795,50.507,51.224,51.936,53.235,54.522,55.043,55.562,55.420,55.277,54.019,52.748,52.488,52.228,52.821,53.411,52.051,50.676,49.691,48.699,47.687,46.668,46.700,46.733,46.765,46.798,45.331,43.847,42.479,41.096,39.476,37.834,37.022,36.204,35.703,35.199,35.067,34.935,34.959,34.983,34.983,34.983,35.679,36.370,37.517,38.652,37.904,37.152,36.974,36.797,37.010,37.222,37.846,38.466,39.361,40.249,40.111,39.972,39.650,39.326,40.593,41.846,42.276,42.704,43.802,44.890,45.749,46.602,44.303,41.959,40.294,38.606,37.116,35.607,35.007,34.404,34.863,35.319,36.441,37.552,38.068,38.582,39.418,40.249,42.479,44.669,42.107,39.488,36.275,32.968,32.145,31.315,31.028,30.741,31.464,32.182,32.649,33.115,33.542,33.968,34.102,34.235,34.754,35.272,34.899,34.525,34.513,34.501,34.320,34.138,35.679,37.199,35.822,34.428,33.335,32.231,31.625,31.016,32.157,33.286,33.992,34.694,35.487,36.275,35.307,34.332,35.331,36.322,37.611,38.885,38.150,37.411,36.275,35.127,36.311,37.481,39.961,42.389,41.483,40.570,40.168,39.765,39.407,39.048,41.289,43.490,44.923,46.340,44.003,41.619,38.978,36.275,36.690,37.104,37.623,38.139,38.255,38.372,38.512,38.652,38.068,37.481,37.328,37.175,38.920,40.639,42.817,44.956,46.460,47.946,46.929,45.903,44.392,42.862,43.378,43.891,44.945,45.990,46.853,47.709,48.634,49.553,50.855,52.145,52.644,53.142,53.597,54.050,51.591,49.084,47.752,46.406,46.012,45.617,45.243,44.868,45.441,46.012,46.264,46.515,46.449,46.384,46.689,46.994,47.774,48.548,48.602,48.656,48.581,48.506,47.806,47.102,48.215,49.319,49.967,50.613,50.264,49.914,48.559,47.189,46.209,45.221,43.501,41.755,40.065,38.349,37.893,37.434,37.623,37.810,37.552,37.293,37.576,37.857,38.372,38.885,38.931,38.978,39.384,39.788,40.317,40.844,41.574,42.299,42.208,42.118,41.244,40.363,38.641,36.892,36.215,35.535,35.079
,38.372,37.293,36.204,35.786,35.367,35.043,34.718,34.917,35.115,34.845,34.573,35.361,36.144,36.370,36.596,36.720,36.844,36.945,37.045,37.957,38.862,39.505,40.145,39.996,39.846,39.193,38.536,38.635,38.734,38.838,38.943,39.111,39.279,39.753,40.226,41.437,42.637,43.154,43.668,43.958,44.247,44.686,45.122,44.951,44.780,44.741,44.702,46.209,47.698,49.249,50.782,51.203,51.622,53.075,54.512,54.997,55.481,55.247,55.012,53.550,52.072,51.476,50.876,51.847,52.811,52.556,52.301,50.982,49.649,48.650,47.644,48.113,48.581,48.232,47.881,46.280,44.658,43.103,41.528,40.053,38.559,37.670,36.773,36.311,35.846,35.547,35.248,35.115,34.983,34.923,34.863,35.810,36.750,37.499,38.244,37.945,37.646,37.028,36.406,36.132,35.858,36.637,37.411,38.576,39.730,39.470,39.210,38.483,37.752,39.123,40.478,40.936,41.392,42.536,43.668,44.259,44.846,42.879,40.879,39.673,38.454,37.163,35.858,35.373,34.887,35.230,35.571,36.673,37.764,38.314,38.862,39.239,39.615,41.022,42.412,40.679,38.920,36.150,33.311,32.483,31.650,31.482,31.315,31.916,32.514,33.091,33.664,33.992,34.320,34.416,34.513,34.658,34.803,34.628,34.453,34.350,34.247,34.465,34.682,35.828,36.963,35.361,33.737,33.085,32.428,32.145,31.860,32.569,33.274,33.798,34.320,35.133,35.941,35.953,35.965,36.037,36.108,37.045,37.975,37.387,36.797,35.941,35.079,36.120,37.152,39.164,41.141,40.386,39.626,38.943,38.255,38.641,39.024,40.707,42.366,43.036,43.702,41.489,39.233,38.086,36.927,37.476,38.021,38.326,38.629,39.361,40.088,40.203,40.317,39.418,38.512,38.559,38.606,40.335,42.039,43.495,44.934,46.689,48.420,47.200,45.968,44.497,43.008,44.464,45.903,45.952,46.001,46.449,46.896,48.430,49.946,50.354,50.761,50.824,50.887,51.732,52.572,51.528,50.476,49.143,47.795,46.559,45.309,44.064,42.806,43.075,43.344,43.975,44.602,45.183,45.760,46.706,47.644,48.666,49.681,49.207,48.731,48.479,48.226,47.460,46.689,47.433,48.172,48.907,49.638,49.829,50.020,48.441,46.842,45.397,43.936,42.541,41.130,39.574,37.998,37.381,36.761,37.116,37.470,38.185,38.897,38.902,38.908,39.308,39.707,39.800,39.892,40.432,40.970,40.616,40.260,40.690,41.118,40.581,40.042,39.169,38.291,37.417,36.536,36.067,35.595,35.379
,38.185,37.081,35.965,35.715,35.463,34.947,34.428,34.465,34.501,34.211,33.920,34.730,35.535,35.738,35.941,36.358,36.773,36.998,37.222,37.799,38.372,39.198,40.019,39.442,38.862,38.419,37.975,38.279,38.582,38.722,38.862,38.989,39.117,39.753,40.386,41.358,42.321,42.693,43.064,43.367,43.668,44.159,44.647,44.591,44.536,44.680,44.824,46.591,48.334,49.702,51.055,51.182,51.308,52.914,54.501,54.951,55.400,55.074,54.747,53.080,51.392,50.454,49.510,50.866,52.207,53.059,53.906,52.259,50.592,49.606,48.613,49.510,50.402,49.681,48.955,47.222,45.463,43.724,41.959,40.627,39.279,38.314,37.340,36.915,36.489,36.025,35.559,35.272,34.983,34.863,34.742,35.941,37.128,37.481,37.834,37.986,38.139,37.081,36.013,35.248,34.477,35.415,36.346,37.787,39.210,38.827,38.442,37.305,36.156,37.634,39.094,39.580,40.065,41.255,42.434,42.749,43.064,41.437,39.788,39.048,38.302,37.210,36.108,35.738,35.367,35.595,35.822,36.903,37.975,38.559,39.140,39.059,38.978,39.546,40.111,39.233,38.349,36.025,33.652,32.821,31.984,31.935,31.885,32.366,32.846,33.530,34.211,34.441,34.670,34.730,34.791,34.561,34.332,34.356,34.380,34.186,33.992,34.610,35.224,35.977,36.726,34.899,33.042,32.833,32.625,32.662,32.698,32.981,33.262,33.603,33.944,34.778,35.607,36.596,37.576,36.738,35.894,36.477,37.057,36.619,36.180,35.607,35.031,35.929,36.821,38.361,39.880,39.279,38.675,37.705,36.726,37.869,39.001,40.122,41.232,41.118,41.004,38.920,36.797,37.187,37.576,38.255,38.931,39.024,39.117,40.455,41.778,41.869,41.959,40.753,39.534,39.777,40.019,41.733,43.423,44.170,44.912,46.918,48.891,47.471,46.034,44.602,43.154,45.540,47.881,46.950,46.012,46.045,46.078,48.226,50.338,49.851,49.361,48.977,48.591,49.840,51.076,51.465,51.852,50.518,49.169,47.102,45.001,42.873,40.707,40.661,40.616,41.642,42.659,43.903,45.133,46.722,48.291,49.553,50.803,49.808,48.806,48.377,47.946,47.113,46.275,46.646,47.016,47.838,48.656,49.393,50.126,48.323,46.493,44.580,42.637,41.574,40.501,39.082,37.646,36.868,36.084,36.607,37.128,38.815,40.478,40.214,39.949,40.237,40.524,40.661,40.799,41.472,42.140,40.913,39.673,39.800,39.926,38.931,37.928,37.057,36.180,36.180,36.180,35.918,35.655,35.679
,37.963,37.051,36.132,35.691,35.248,34.947,34.646,34.628,34.610,34.265,33.920,34.380,34.839,35.019,35.199,35.810,36.417,36.684,36.951,37.699,38.442,39.100,39.753,39.187,38.617,38.390,38.162,38.641,39.117,39.297,39.476,39.753,40.030,40.541,41.050,41.772,42.490,42.598,42.704,43.042,43.378,44.109,44.835,45.105,45.375,45.793,46.209,47.887,49.542,50.571,51.591,51.455,51.318,52.811,54.286,55.206,56.120,55.007,53.885,52.207,50.507,49.734,48.955,50.359,51.748,52.930,54.101,52.847,51.580,50.771,49.957,50.513,51.066,49.585,48.086,46.542,44.979,44.053,43.120,41.789,40.444,39.308,38.162,37.599,37.033,36.566,36.096,35.649,35.199,35.079,34.959,36.108,37.246,37.558,37.869,37.939,38.010,36.880,35.738,34.706,33.664,34.682,35.691,37.122,38.536,37.764,36.986,36.084,35.175,36.198,37.210,38.127,39.036,40.042,41.039,41.415,41.789,40.833,39.869,39.140,38.407,37.734,37.057,36.773,36.489,36.815,37.140,38.045,38.943,39.024,39.106,38.908,38.710,39.476,40.237,39.771,39.303,37.122,34.899,33.756,32.600,32.876,33.152,33.219,33.286,33.670,34.053,34.422,34.791,35.115,35.439,35.331,35.224,34.995,34.766,34.561,34.356,34.410,34.465,35.816,37.152,35.852,34.537,34.459,34.380,33.828,33.274,33.237,33.201,33.286,33.372,33.609,33.847,35.301,36.738,35.959,35.175,35.721,36.263,35.798,35.331,34.881,34.428,34.791,35.151,36.459,37.752,37.534,37.317,37.293,37.269,38.279,39.279,39.210,39.140,39.198,39.256,37.992,36.714,37.511,38.302,39.332,40.352,39.638,38.920,40.810,42.671,43.227,43.780,41.965,40.122,40.220,40.317,41.835,43.333,42.985,42.637,44.647,46.624,46.689,46.755,45.930,45.100,46.133,47.157,45.100,43.008,42.957,42.907,45.441,47.925,48.886,49.840,49.590,49.340,49.452,49.564,49.462,49.361,48.688,48.011,46.275,44.514,42.778,41.016,40.804,40.593,41.517,42.434,43.596,44.746,45.606,46.460,47.466,48.463,47.784,47.102,46.422,45.738,45.551,45.364,45.689,46.012,46.433,46.853,47.113,47.373,46.362,45.342,43.746,42.129,41.044,39.949,38.757,37.552,36.974,36.394,37.216,38.033,39.730,41.403,40.964,40.524,40.862,41.198,41.181,41.164,41.636,42.107,41.061,40.007,39.401,38.792,37.793,36.785,36.233,35.679,35.852,36.025,35.828,35.631,35.798
,37.740,37.022,36.299,35.667,35.031,34.947,34.863,34.791,34.718,34.320,33.920,34.029,34.138,34.295,34.453,35.260,36.061,36.370,36.678,37.599,38.512,39.001,39.488,38.931,38.372,38.361,38.349,39.001,39.650,39.869,40.088,40.512,40.936,41.324,41.710,42.186,42.659,42.502,42.344,42.716,43.086,44.058,45.023,45.617,46.209,46.896,47.579,49.169,50.739,51.434,52.124,51.727,51.329,52.707,54.070,55.461,56.836,54.941,53.018,51.329,49.617,49.009,48.398,49.851,51.287,52.800,54.296,53.432,52.561,51.926,51.287,51.507,51.727,49.489,47.211,45.859,44.492,44.381,44.270,42.941,41.597,40.294,38.978,38.279,37.576,37.104,36.631,36.025,35.415,35.296,35.175,36.275,37.364,37.634,37.904,37.893,37.881,36.678,35.463,34.162,32.846,33.944,35.031,36.453,37.857,36.690,35.511,34.851,34.186,34.742,35.296,36.655,37.998,38.815,39.626,40.065,40.501,40.226,39.949,39.233,38.512,38.255,37.998,37.799,37.599,38.021,38.442,39.175,39.903,39.488,39.071,38.757,38.442,39.407,40.363,40.306,40.249,38.209,36.132,34.682,33.213,33.810,34.404,34.065,33.725,33.810,33.895,34.404,34.911,35.499,36.084,36.096,36.108,35.631,35.151,34.935,34.718,34.211,33.701,35.655,37.576,36.797,36.013,36.061,36.108,34.983,33.847,33.494,33.140,32.968,32.797,32.428,32.058,33.992,35.894,35.175,34.453,34.959,35.463,34.971,34.477,34.150,33.822,33.640,33.457,34.525,35.583,35.762,35.941,36.880,37.810,38.687,39.557,38.291,37.010,37.246,37.481,37.057,36.631,37.834,39.024,40.398,41.755,40.249,38.722,41.164,43.557,44.569,45.573,43.165,40.707,40.661,40.616,41.937,43.243,41.789,40.317,42.333,44.314,45.903,47.471,47.243,47.016,46.722,46.428,43.221,39.926,39.788,39.650,42.592,45.463,47.914,50.317,50.201,50.084,49.062,48.032,47.428,46.820,46.831,46.842,45.441,44.025,42.682,41.324,40.947,40.570,41.392,42.208,43.288,44.359,44.481,44.602,45.342,46.078,45.727,45.375,44.436,43.490,43.969,44.447,44.724,45.001,45.012,45.023,44.791,44.558,44.370,44.181,42.907,41.619,40.512,39.395,38.431,37.458,37.081,36.702,37.822,38.931,40.639,42.321,41.710,41.096,41.483,41.869,41.699,41.528,41.801,42.073,41.210,40.340,39.001,37.646,36.643,35.631,35.403,35.175,35.523,35.870,35.738,35.607,35.918
,37.470,36.921,36.370,36.174,35.977,35.822,35.667,35.565,35.463,34.712,33.956,34.059,34.162,34.422,34.682,35.481,36.275,36.406,36.536,37.240,37.939,38.442,38.943,38.646,38.349,38.594,38.838,39.546,40.249,40.770,41.289,41.704,42.118,42.519,42.918,43.294,43.668,43.171,42.671,43.283,43.891,44.956,46.012,46.351,46.689,47.676,48.656,50.095,51.517,51.816,52.113,52.213,52.312,53.597,54.870,55.496,56.120,54.547,52.956,51.465,49.957,49.521,49.084,50.206,51.318,52.530,53.731,52.878,52.020,51.695,51.371,50.977,50.581,48.688,46.765,45.419,44.058,44.086,44.114,43.137,42.152,41.176,40.191,39.615,39.036,38.255,37.470,36.767,36.061,35.601,35.139,35.900,36.655,37.051,37.446,37.423,37.399,36.090,34.766,33.646,32.514,33.250,33.980,34.947,35.906,35.049,34.186,33.743,33.298,34.229,35.151,36.590,38.010,38.279,38.547,38.763,38.978,38.774,38.571,38.466,38.361,38.553,38.745,38.477,38.209,38.401,38.594,39.678,40.753,40.581,40.409,40.243,40.076,40.099,40.122,39.430,38.734,37.299,35.846,34.827,33.798,33.549,33.298,33.323,33.347,33.591,33.835,34.186,34.537,35.301,36.061,36.346,36.631,36.542,36.453,35.439,34.416,33.986,33.555,36.435,39.245,39.250,39.256,38.390,37.517,36.423,35.319,34.295,33.262,33.066,32.870,32.416,31.959,33.433,34.887,35.043,35.199,35.541,35.882,35.553,35.224,34.628,34.029,33.652,33.274,33.962,34.646,34.815,34.983,35.732,36.477,37.464,38.442,38.051,37.658,37.387,37.116,37.381,37.646,38.693,39.730,40.890,42.039,41.022,39.996,41.426,42.839,43.540,44.236,42.609,40.959,40.799,40.639,41.215,41.789,40.890,39.984,41.619,43.232,45.392,47.514,47.168,46.820,46.198,45.573,42.957,40.283,39.782,39.279,41.585,43.847,46.613,49.319,49.861,50.402,49.713,49.020,47.881,46.733,46.379,46.023,44.103,42.152,42.135,42.118,42.462,42.806,42.654,42.502,43.288,44.070,44.114,44.159,44.442,44.724,44.225,43.724,43.120,42.513,43.434,44.347,45.282,46.209,45.804,45.397,45.634,45.870,44.530,43.176,42.564,41.948,41.044,40.134,39.088,38.033,37.611,37.187,38.809,40.409,41.812,43.199,42.547,41.891,41.886,41.880,41.415,40.947,40.530,40.111,39.343,38.571,37.740,36.903,36.275,35.643,35.481,35.319,35.619,35.918,35.894,35.870,35.935
,37.199,36.821,36.441,36.678,36.915,36.690,36.465,36.334,36.204,35.103,33.992,34.089,34.186,34.549,34.911,35.703,36.489,36.441,36.394,36.880,37.364,37.881,38.396,38.361,38.326,38.827,39.326,40.088,40.844,41.665,42.479,42.884,43.288,43.702,44.114,44.392,44.669,43.836,42.997,43.847,44.691,45.848,46.994,47.081,47.168,48.452,49.723,51.013,52.291,52.197,52.103,52.696,53.287,54.481,55.664,55.532,55.400,54.153,52.894,51.601,50.296,50.031,49.766,50.560,51.350,52.259,53.163,52.322,51.476,51.465,51.455,50.444,49.425,47.881,46.318,44.979,43.624,43.791,43.958,43.333,42.704,42.050,41.392,40.936,40.478,39.395,38.302,37.505,36.702,35.906,35.103,35.523,35.941,36.465,36.986,36.951,36.915,35.499,34.065,33.127,32.182,32.551,32.919,33.421,33.920,33.384,32.846,32.625,32.403,33.713,35.007,36.524,38.021,37.740,37.458,37.446,37.434,37.305,37.175,37.693,38.209,38.850,39.488,39.152,38.815,38.780,38.745,40.180,41.597,41.665,41.733,41.710,41.687,40.787,39.880,38.547,37.199,36.382,35.559,34.971,34.380,33.286,32.182,32.576,32.968,33.372,33.774,33.968,34.162,35.103,36.037,36.596,37.152,37.446,37.740,35.941,34.114,33.762,33.408,37.210,40.890,41.653,42.412,40.673,38.908,37.846,36.773,35.091,33.384,33.164,32.944,32.403,31.860,32.870,33.871,34.911,35.941,36.120,36.299,36.132,35.965,35.103,34.235,33.664,33.091,33.396,33.701,33.859,34.017,34.573,35.127,36.227,37.317,37.810,38.302,37.529,36.750,37.705,38.652,39.546,40.432,41.381,42.321,41.789,41.255,41.687,42.118,42.502,42.884,42.050,41.210,40.936,40.661,40.490,40.317,39.984,39.650,40.902,42.140,44.879,47.557,47.092,46.624,45.672,44.713,42.693,40.639,39.777,38.908,40.570,42.208,45.298,48.312,49.521,50.718,50.359,49.999,48.334,46.646,45.925,45.199,42.749,40.249,41.585,42.907,43.958,45.001,43.903,42.794,43.288,43.780,43.746,43.713,43.534,43.355,42.704,42.050,41.789,41.528,42.896,44.247,45.837,47.406,46.591,45.771,46.471,47.168,44.691,42.163,42.220,42.276,41.574,40.867,39.742,38.606,38.139,37.670,39.788,41.869,42.974,44.070,43.378,42.682,42.287,41.891,41.130,40.363,39.245,38.115,37.446,36.773,36.465,36.156,35.906,35.655,35.559,35.463,35.715,35.965,36.049,36.132,35.953
,37.293,36.915,36.536,36.761,36.986,36.915,36.844,36.696,36.548,35.457,34.356,34.416,34.477,34.791,35.103,35.756,36.406,36.584,36.761,37.405,38.045,38.244,38.442,38.401,38.361,38.885,39.407,40.352,41.289,42.237,43.176,43.769,44.359,44.680,45.001,45.067,45.133,44.614,44.092,44.863,45.628,46.379,47.124,47.503,47.881,49.068,50.243,51.024,51.800,51.978,52.155,52.805,53.452,54.941,56.413,56.181,55.948,55.288,54.624,53.137,51.633,51.392,51.150,51.313,51.476,51.868,52.259,51.313,50.359,50.470,50.581,50.063,49.542,47.822,46.078,44.863,43.635,43.719,43.802,43.607,43.411,43.070,42.727,42.112,41.494,40.007,38.501,37.681,36.856,36.233,35.607,35.900,36.192,36.388,36.584,36.625,36.667,35.463,34.247,33.414,32.576,32.649,32.723,32.864,33.005,32.840,32.674,32.477,32.280,33.573,34.851,35.912,36.963,36.886,36.809,36.720,36.631,36.453,36.275,36.364,36.453,36.868,37.281,37.511,37.740,38.162,38.582,39.915,41.232,41.517,41.801,42.146,42.490,42.383,42.276,40.581,38.862,37.322,35.762,34.724,33.676,32.803,31.922,32.440,32.956,33.298,33.640,33.871,34.102,34.670,35.236,35.732,36.227,36.986,37.740,35.738,33.701,34.120,34.537,37.387,40.168,41.801,43.411,40.850,38.232,37.476,36.714,35.061,33.384,33.029,32.674,32.600,32.526,33.853,35.163,36.031,36.892,37.181,37.470,37.511,37.552,36.548,35.535,34.277,33.005,33.023,33.042,33.036,33.029,33.463,33.895,34.959,36.013,36.388,36.761,36.596,36.429,37.381,38.326,38.989,39.650,40.484,41.312,40.953,40.593,41.170,41.744,42.214,42.682,42.107,41.528,41.176,40.822,41.295,41.767,41.710,41.653,42.648,43.635,45.304,46.950,46.668,46.384,45.634,44.879,43.953,43.019,41.585,40.134,41.602,43.053,45.491,47.881,48.720,49.553,49.292,49.030,47.525,46.001,45.381,44.757,42.248,39.684,41.027,42.355,43.467,44.569,43.557,42.536,42.980,43.423,43.930,44.436,43.997,43.557,42.912,42.265,42.242,42.220,43.187,44.147,46.700,49.201,49.212,49.223,48.811,48.398,46.012,43.579,43.002,42.423,41.999,41.574,40.415,39.245,38.780,38.314,40.323,42.299,43.473,44.636,43.841,43.042,42.800,42.558,41.324,40.076,38.617,37.140,36.590,36.037,36.328,36.619,36.827,37.033,36.560,36.084,36.007,35.929,36.013,36.096,35.912
,37.387,37.010,36.631,36.844,37.057,37.140,37.222,37.057,36.892,35.810,34.718,34.742,34.766,35.031,35.296,35.810,36.322,36.726,37.128,37.928,38.722,38.606,38.489,38.442,38.396,38.943,39.488,40.616,41.733,42.806,43.869,44.647,45.419,45.650,45.881,45.738,45.595,45.386,45.177,45.870,46.559,46.907,47.254,47.925,48.591,49.681,50.761,51.034,51.308,51.758,52.207,52.914,53.617,55.400,57.158,56.826,56.494,56.413,56.332,54.655,52.956,52.738,52.520,52.061,51.601,51.476,51.350,50.296,49.233,49.468,49.702,49.681,49.659,47.763,45.837,44.746,43.646,43.646,43.646,43.880,44.114,44.081,44.047,43.277,42.502,40.616,38.699,37.857,37.010,36.560,36.108,36.275,36.441,36.311,36.180,36.299,36.417,35.427,34.428,33.701,32.968,32.748,32.526,32.305,32.083,32.293,32.502,32.329,32.157,33.433,34.694,35.296,35.894,36.025,36.156,35.989,35.822,35.595,35.367,35.019,34.670,34.851,35.031,35.846,36.655,37.540,38.419,39.650,40.867,41.369,41.869,42.581,43.288,43.958,44.625,42.581,40.501,38.255,35.965,34.477,32.968,32.317,31.662,32.305,32.944,33.225,33.506,33.774,34.041,34.235,34.428,34.863,35.296,36.524,37.740,35.535,33.286,34.477,35.655,37.564,39.442,41.948,44.403,41.027,37.552,37.104,36.655,35.031,33.384,32.895,32.403,32.797,33.189,34.827,36.441,37.140,37.834,38.232,38.629,38.873,39.117,37.975,36.821,34.887,32.919,32.649,32.379,32.206,32.033,32.342,32.649,33.676,34.694,34.947,35.199,35.655,36.108,37.057,37.998,38.431,38.862,39.580,40.294,40.111,39.926,40.650,41.369,41.925,42.479,42.163,41.846,41.415,40.982,42.095,43.199,43.411,43.624,44.370,45.111,45.727,46.340,46.242,46.144,45.595,45.045,45.199,45.353,43.367,41.346,42.626,43.891,45.683,47.449,47.914,48.377,48.215,48.054,46.711,45.353,44.835,44.314,41.744,39.117,40.467,41.801,42.974,44.136,43.210,42.276,42.671,43.064,44.114,45.155,44.458,43.758,43.120,42.479,42.693,42.907,43.478,44.047,47.557,50.971,51.779,52.582,51.108,49.617,47.319,44.979,43.780,42.569,42.423,42.276,41.084,39.880,39.418,38.955,40.856,42.727,43.969,45.199,44.303,43.400,43.311,43.221,41.517,39.788,37.986,36.156,35.727,35.296,36.192,37.081,37.740,38.396,37.552,36.702,36.299,35.894,35.977,36.061,35.870
,37.328,37.098,36.868,37.039,37.210,37.140,37.069,36.951,36.832,35.995,35.151,35.139,35.127,35.355,35.583,36.168,36.750,37.317,37.881,38.361,38.838,38.606,38.372,38.355,38.337,38.757,39.175,40.501,41.812,43.305,44.780,44.945,45.111,45.458,45.804,45.694,45.584,45.716,45.848,46.329,46.809,47.059,47.308,48.092,48.870,49.665,50.454,50.792,51.129,51.255,51.381,51.716,52.051,54.076,56.069,56.332,56.595,56.277,55.958,53.880,51.769,51.376,50.982,50.824,50.666,50.645,50.623,49.813,48.998,49.121,49.244,48.806,48.366,47.064,45.749,45.094,44.436,44.553,44.669,44.281,43.891,43.288,42.682,42.022,41.358,40.180,38.989,38.291,37.587,37.464,37.340,37.376,37.411,36.785,36.156,36.382,36.607,35.727,34.839,34.404,33.968,33.810,33.652,32.956,32.256,32.496,32.735,33.091,33.445,34.422,35.391,35.511,35.631,35.798,35.965,35.989,36.013,35.906,35.798,35.481,35.163,34.748,34.332,34.929,35.523,36.560,37.587,38.763,39.926,40.879,41.823,42.935,44.036,44.486,44.934,43.299,41.642,38.885,36.061,34.555,33.029,32.496,31.959,32.668,33.372,33.585,33.798,33.634,33.469,33.579,33.689,33.914,34.138,34.965,35.786,35.218,34.646,35.750,36.844,38.460,40.053,39.972,39.892,38.045,36.168,36.198,36.227,35.013,33.786,33.274,32.760,33.078,33.396,34.809,36.204,37.063,37.916,39.024,40.122,40.277,40.432,39.274,38.103,36.477,34.827,33.567,32.293,32.360,32.428,33.066,33.701,34.059,34.416,34.537,34.658,35.445,36.227,37.352,38.466,39.135,39.800,40.185,40.570,40.191,39.811,40.340,40.867,41.079,41.289,41.267,41.244,41.335,41.426,41.942,42.457,44.042,45.606,46.657,47.698,47.178,46.657,46.001,45.342,45.908,46.471,46.722,46.972,45.397,43.802,44.414,45.023,46.428,47.817,47.606,47.395,47.157,46.918,46.787,46.657,46.083,45.507,42.839,40.111,40.185,40.260,41.449,42.626,42.310,41.993,42.659,43.322,44.281,45.232,44.951,44.669,44.197,43.724,43.573,43.423,43.981,44.536,47.379,50.158,51.428,52.686,51.790,50.887,48.854,46.787,44.741,42.659,41.801,40.936,40.134,39.326,39.337,39.349,40.913,42.457,43.428,44.392,43.875,43.355,43.030,42.704,40.736,38.734,37.317,35.882,35.828,35.774,37.428,39.059,39.505,39.949,39.018,38.080,37.299,36.512,36.501,36.489,36.043
