File: ,C:\Drone processing\AFDrought\oct14_20\201014\b3\LBW2\100001291834.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,37.666,37.971,38.276,38.579,38.882,39.704,40.521,40.887,41.252,41.366,41.480,41.298,41.115,41.412,41.707,42.465,43.218,43.252,43.285,43.140,42.994,42.205,41.412,40.222,39.021,37.819,36.604,35.938,35.268,35.124,34.980,34.727,34.474,33.928,33.381,33.185,32.990,33.002,33.014,33.051,33.087,32.953,32.818,32.178,31.535,30.763,29.985,29.682,29.379,29.518,29.657,29.935,30.211,30.512,30.813,30.825,30.838,30.888,30.938,31.162,31.386,32.511,33.624,33.685,33.746,32.806,31.857,31.733,31.609,31.485,31.361,31.386,31.411,31.684,31.956,32.067,32.178,32.042,31.906,31.795,31.684,31.498,31.311,31.212,31.112,31.547,31.981,32.818,33.649,33.503,33.356,33.063,32.769,33.051,33.332,33.259,33.185,33.087,32.990,34.232,35.460,36.010,36.557,36.723,36.888,37.018,37.148,37.455,37.760,38.322,38.882,38.719,38.556,38.637,38.719,38.626,38.533,38.963,39.392,39.230,39.068,39.600,40.131,40.681,41.229,42.036,42.836,44.256,45.658,46.239,46.817,47.316,47.814,47.846,47.879,48.878,49.869,49.380,48.888,48.524,48.159,47.717,47.273,47.900,48.524,47.911,47.295,46.871,46.447,46.457,46.468,47.002,47.533,46.173,44.799,43.252,41.684,42.149,42.611,42.848,43.083,43.027,42.971,43.263,43.554,44.478,45.395,47.273,49.124,49.965,50.800,49.880,48.953,49.380,49.805,49.678,49.550,50.102,50.652,49.965,49.273,49.476,49.678,49.454,49.230,51.147,53.036,54.550,56.046,56.330,56.612,57.707,58.792,58.633,58.474,57.466,56.451,53.893,51.284,49.305,47.295,46.958,46.621,48.503,50.356,49.529,48.696,47.986,47.273,47.056,46.839,48.116,49.380,51.661,53.903,54.355,54.805,53.666,52.517,51.860,51.200,50.304,49.401,48.492,47.576,48.266,48.953,49.752,50.547,51.462,52.371,52.163,51.954,50.018,48.051,46.206,44.333,43.162,41.979,42.409,42.836,43.296,43.755,43.710,43.665,44.411,45.152,45.240,45.328,45.273,45.218,44.655,44.089,44.200,44.311,44.600,44.887,45.141,45.395,45.878,46.359,47.565,48.760,49.188,49.614,50.367,51.116,51.483,51.850,51.147,50.441,49.975,49.508,49.911,50.314,50.800,51.284,51.242,51.200,51.294,51.389,51.336,51.284,51.315,51.347,51.347,51.347,51.347,51.347,51.137,50.926,50.926,50.926,51.200,51.473,51.158,50.842,50.737,50.631,50.230,49.827,50.113
,38.217,38.468,38.719,39.108,39.496,40.015,40.532,40.750,40.967,40.819,40.670,40.469,40.268,40.676,41.081,41.758,42.431,42.499,42.566,42.476,42.386,41.820,41.252,40.200,39.137,38.012,36.877,36.147,35.412,35.196,34.980,34.697,34.413,33.758,33.100,32.922,32.744,32.714,32.683,32.714,32.744,32.738,32.732,32.172,31.609,30.944,30.274,30.023,29.771,29.903,30.035,30.312,30.588,30.644,30.700,30.700,30.700,30.738,30.775,31.000,31.224,32.345,33.454,33.216,32.977,32.184,31.386,31.615,31.845,31.721,31.597,31.671,31.746,31.956,32.166,32.332,32.499,32.314,32.129,31.981,31.832,31.634,31.435,31.274,31.112,31.857,32.597,33.271,33.941,33.716,33.490,33.332,33.173,33.320,33.466,33.210,32.953,33.185,33.417,34.643,35.855,36.492,37.125,37.137,37.148,37.302,37.455,37.801,38.147,38.579,39.010,38.463,37.913,37.930,37.948,38.106,38.264,38.754,39.242,39.178,39.114,39.490,39.866,40.624,41.377,42.454,43.520,44.749,45.965,46.485,47.002,47.051,47.100,47.349,47.598,48.760,49.911,49.097,48.277,48.202,48.126,48.003,47.879,48.492,49.102,48.449,47.792,46.942,46.086,45.741,45.395,45.713,46.031,45.213,44.389,43.285,42.171,42.363,42.555,42.898,43.240,43.184,43.128,43.240,43.352,44.755,46.141,47.846,49.529,50.076,50.621,50.335,50.049,50.118,50.187,49.752,49.316,49.827,50.335,50.240,50.145,50.203,50.261,50.118,49.975,51.598,53.202,54.335,55.458,55.854,56.249,56.799,57.346,57.060,56.773,56.400,56.026,54.140,52.225,50.504,48.760,48.503,48.245,49.150,50.049,49.396,48.739,47.992,47.241,47.300,47.360,49.390,51.389,52.574,53.749,54.052,54.355,53.098,51.829,50.805,49.773,48.696,47.609,47.446,47.284,47.787,48.288,49.113,49.933,50.483,51.032,51.105,51.179,49.896,48.599,47.056,45.494,44.150,42.791,42.775,42.758,42.786,42.814,42.921,43.027,43.978,44.920,45.108,45.295,45.020,44.743,44.605,44.467,44.467,44.467,44.766,45.064,45.367,45.669,46.321,46.969,47.803,48.631,48.814,48.995,49.811,50.621,51.279,51.933,51.363,50.789,50.118,49.444,49.779,50.113,50.420,50.726,50.526,50.325,50.631,50.937,51.079,51.221,51.373,51.525,51.289,51.053,50.826,50.600,50.510,50.420,50.547,50.673,50.810,50.947,50.768,50.589,50.436,50.282,50.049,49.816,49.996
,38.765,38.963,39.160,39.635,40.108,40.326,40.544,40.613,40.681,40.268,39.854,39.635,39.415,39.935,40.452,41.047,41.639,41.741,41.843,41.809,41.775,41.434,41.093,40.177,39.253,38.206,37.148,36.355,35.556,35.268,34.980,34.667,34.353,33.588,32.818,32.658,32.499,32.425,32.351,32.375,32.400,32.523,32.646,32.166,31.684,31.125,30.563,30.362,30.161,30.287,30.412,30.688,30.962,30.775,30.588,30.575,30.563,30.588,30.613,30.838,31.062,32.178,33.283,32.744,32.203,31.560,30.913,31.498,32.080,31.956,31.832,31.956,32.080,32.228,32.375,32.597,32.818,32.585,32.351,32.166,31.981,31.770,31.560,31.336,31.112,32.166,33.210,33.722,34.232,33.928,33.624,33.600,33.576,33.588,33.600,33.161,32.720,33.283,33.843,35.052,36.248,36.971,37.690,37.549,37.408,37.584,37.760,38.147,38.533,38.835,39.137,38.206,37.266,37.219,37.172,37.584,37.995,38.544,39.091,39.126,39.160,39.381,39.600,40.567,41.525,42.870,44.200,45.240,46.272,46.730,47.186,46.784,46.381,46.850,47.316,48.642,49.954,48.814,47.663,47.879,48.094,48.288,48.481,49.081,49.678,48.985,48.288,47.013,45.724,45.020,44.311,44.411,44.511,44.245,43.978,43.319,42.656,42.578,42.499,42.949,43.397,43.341,43.285,43.218,43.151,45.031,46.882,48.417,49.933,50.187,50.441,50.789,51.137,50.853,50.568,49.827,49.081,49.550,50.018,50.515,51.011,50.926,50.842,50.779,50.716,52.048,53.367,54.119,54.867,55.377,55.884,55.884,55.884,55.468,55.051,55.326,55.600,54.386,53.160,51.693,50.208,50.028,49.848,49.795,49.742,49.262,48.781,47.997,47.208,47.544,47.879,50.652,53.367,53.481,53.594,53.749,53.903,52.527,51.137,49.742,48.331,47.067,45.790,46.392,46.991,47.306,47.619,48.470,49.316,49.497,49.678,50.039,50.399,49.773,49.145,47.900,46.643,45.130,43.598,43.140,42.679,42.273,41.866,42.126,42.386,43.543,44.688,44.976,45.262,44.766,44.267,44.555,44.843,44.732,44.622,44.931,45.240,45.592,45.944,46.763,47.576,48.040,48.503,48.438,48.374,49.252,50.124,51.074,52.017,51.578,51.137,50.261,49.380,49.646,49.911,50.039,50.166,49.805,49.444,49.965,50.483,50.821,51.158,51.431,51.703,51.231,50.758,50.304,49.848,49.880,49.911,50.166,50.420,50.420,50.420,50.378,50.335,50.134,49.933,49.869,49.805,49.880
,39.184,39.230,39.276,39.560,39.843,39.981,40.119,40.154,40.188,39.773,39.357,39.201,39.044,39.490,39.935,40.538,41.138,41.360,41.582,41.605,41.628,41.434,41.241,40.291,39.334,38.106,36.865,36.034,35.196,34.860,34.522,34.098,33.673,32.959,32.240,32.123,32.005,32.012,32.018,32.098,32.178,32.357,32.535,32.363,32.191,31.733,31.274,31.056,30.838,30.900,30.962,30.925,30.888,30.756,30.625,30.525,30.425,30.494,30.563,30.856,31.149,31.944,32.732,32.363,31.993,31.572,31.149,31.584,32.018,31.987,31.956,32.092,32.228,32.425,32.621,32.812,33.002,32.836,32.671,32.400,32.129,31.950,31.770,31.529,31.286,32.092,32.891,33.637,34.377,34.153,33.928,33.886,33.843,33.716,33.588,33.558,33.527,34.086,34.643,35.430,36.212,36.729,37.243,37.190,37.137,37.237,37.337,37.672,38.007,38.276,38.544,38.007,37.467,37.378,37.290,38.363,39.427,39.733,40.038,39.802,39.566,39.745,39.923,40.779,41.628,43.240,44.832,45.581,46.326,46.577,46.828,46.479,46.130,46.457,46.784,47.646,48.503,47.825,47.143,47.419,47.695,48.089,48.481,49.118,49.752,49.108,48.460,46.877,45.273,44.749,44.222,43.994,43.766,43.643,43.520,43.212,42.904,43.033,43.162,43.414,43.665,43.654,43.643,44.311,44.976,46.768,48.535,49.358,50.177,50.394,50.610,50.816,51.021,51.205,51.389,50.874,50.356,50.700,51.042,51.646,52.246,52.053,51.860,51.252,50.642,50.563,50.483,51.368,52.246,53.062,53.872,53.723,53.573,54.124,54.673,55.183,55.692,54.417,53.129,51.975,50.810,50.446,50.081,49.933,49.784,49.209,48.631,47.679,46.719,47.094,47.468,49.699,51.891,52.194,52.496,52.111,51.724,50.230,48.717,47.316,45.900,45.036,44.167,45.114,46.053,46.893,47.728,48.428,49.124,49.358,49.593,50.187,50.779,50.684,50.589,49.593,48.589,46.790,44.965,43.565,42.149,41.798,41.446,41.945,42.442,43.055,43.665,43.855,44.044,43.961,43.877,44.295,44.710,44.594,44.478,44.694,44.909,45.180,45.450,45.938,46.425,46.986,47.544,47.738,47.933,48.492,49.049,50.341,51.619,51.452,51.284,50.552,49.816,49.641,49.465,49.433,49.401,49.156,48.910,49.545,50.177,50.520,50.863,51.100,51.336,51.068,50.800,50.192,49.582,49.428,49.273,49.715,50.155,50.282,50.409,50.341,50.272,50.081,49.890,49.827,49.763,49.864
,39.600,39.496,39.392,39.485,39.577,39.635,39.693,39.693,39.693,39.276,38.859,38.765,38.672,39.044,39.415,40.027,40.635,40.979,41.321,41.400,41.480,41.434,41.389,40.406,39.415,38.007,36.580,35.711,34.836,34.449,34.062,33.527,32.990,32.326,31.659,31.584,31.510,31.597,31.684,31.820,31.956,32.191,32.425,32.560,32.695,32.339,31.981,31.746,31.510,31.510,31.510,31.162,30.813,30.738,30.663,30.475,30.287,30.400,30.512,30.875,31.237,31.708,32.178,31.981,31.783,31.584,31.386,31.671,31.956,32.018,32.080,32.228,32.375,32.621,32.867,33.026,33.185,33.087,32.990,32.634,32.277,32.129,31.981,31.721,31.460,32.018,32.572,33.551,34.522,34.377,34.232,34.171,34.110,33.843,33.576,33.953,34.328,34.884,35.436,35.807,36.177,36.486,36.794,36.829,36.865,36.888,36.912,37.196,37.478,37.713,37.948,37.807,37.666,37.537,37.408,39.137,40.841,40.910,40.979,40.475,39.969,40.108,40.245,40.990,41.730,43.610,45.461,45.922,46.381,46.425,46.468,46.173,45.878,46.064,46.250,46.643,47.034,46.828,46.621,46.958,47.295,47.889,48.481,49.156,49.827,49.230,48.631,46.741,44.821,44.478,44.133,43.576,43.016,43.039,43.061,43.106,43.151,43.487,43.822,43.877,43.933,43.966,44.000,45.395,46.773,48.481,50.166,50.293,50.420,50.600,50.779,50.842,50.905,51.557,52.205,51.912,51.619,51.839,52.059,52.766,53.470,53.170,52.870,51.724,50.568,49.060,47.533,48.556,49.571,50.705,51.829,51.525,51.221,52.766,54.294,55.040,55.783,54.447,53.098,52.257,51.410,50.863,50.314,50.071,49.827,49.156,48.481,47.360,46.228,46.643,47.056,48.739,50.399,50.895,51.389,50.452,49.508,47.889,46.250,44.843,43.420,42.971,42.521,43.822,45.108,46.479,47.835,48.385,48.931,49.220,49.508,50.335,51.158,51.588,52.017,51.263,50.504,48.428,46.316,43.989,41.616,41.321,41.024,41.764,42.499,42.566,42.634,42.724,42.814,43.151,43.487,44.033,44.577,44.455,44.333,44.455,44.577,44.766,44.954,45.108,45.262,45.922,46.577,47.034,47.490,47.728,47.965,49.603,51.221,51.326,51.431,50.842,50.251,49.635,49.017,48.824,48.631,48.503,48.374,49.124,49.869,50.219,50.568,50.768,50.968,50.905,50.842,50.081,49.316,48.974,48.631,49.262,49.890,50.145,50.399,50.304,50.208,50.028,49.848,49.784,49.720,49.848
,39.704,39.508,39.311,39.259,39.207,39.230,39.253,39.079,38.905,38.492,38.077,38.077,38.077,38.521,38.963,39.571,40.177,40.567,40.956,40.921,40.887,40.967,41.047,40.079,39.102,37.678,36.236,35.304,34.365,33.758,33.149,32.677,32.203,31.783,31.361,31.311,31.261,31.367,31.473,31.634,31.795,32.147,32.499,32.658,32.818,32.904,32.990,32.664,32.339,32.178,32.018,31.615,31.212,31.056,30.900,30.638,30.375,30.356,30.337,30.769,31.199,31.690,32.178,31.789,31.398,31.199,31.000,31.392,31.783,31.869,31.956,32.234,32.511,32.867,33.222,33.344,33.466,33.326,33.185,32.812,32.437,32.320,32.203,32.018,31.832,32.154,32.474,33.307,34.135,34.195,34.256,34.238,34.220,34.298,34.377,34.462,34.546,34.733,34.920,35.160,35.400,35.765,36.129,36.337,36.545,36.628,36.711,36.959,37.207,37.525,37.843,37.825,37.807,38.118,38.428,40.038,41.628,41.303,40.979,40.469,39.958,40.188,40.418,41.343,42.262,44.161,46.031,46.130,46.228,46.163,46.097,46.031,45.965,45.900,45.834,46.173,46.512,46.507,46.501,47.013,47.522,48.110,48.696,48.921,49.145,48.722,48.299,46.882,45.450,45.075,44.699,43.582,42.454,42.448,42.442,42.651,42.859,43.448,44.033,44.461,44.887,45.207,45.527,47.544,49.529,50.953,52.361,52.293,52.225,52.001,51.776,50.895,50.007,51.032,52.048,52.251,52.455,52.527,52.600,53.067,53.532,52.896,52.257,51.226,50.187,48.642,47.078,47.571,48.062,48.444,48.824,49.177,49.529,51.646,53.728,54.800,55.864,54.560,53.243,52.231,51.210,50.795,50.378,49.980,49.582,49.049,48.513,47.371,46.217,46.376,46.534,47.738,48.931,49.561,50.187,49.449,48.706,47.110,45.494,44.433,43.364,43.459,43.554,44.965,46.359,47.652,48.931,49.337,49.742,50.002,50.261,50.974,51.682,51.965,52.246,51.342,50.431,48.352,46.239,43.760,41.229,41.024,40.819,41.446,42.070,42.510,42.949,42.954,42.960,43.179,43.397,43.833,44.267,44.677,45.086,44.987,44.887,45.069,45.251,45.609,45.965,46.419,46.871,47.419,47.965,48.320,48.674,49.842,51.000,51.189,51.378,51.084,50.789,49.959,49.124,48.739,48.352,48.315,48.277,48.942,49.603,49.954,50.304,50.187,50.071,50.314,50.557,50.113,49.667,49.252,48.835,49.214,49.593,50.087,50.578,50.541,50.504,50.404,50.304,50.113,49.922,49.975
,39.808,39.519,39.230,39.033,38.835,38.824,38.812,38.463,38.112,37.702,37.290,37.384,37.478,37.995,38.509,39.114,39.716,40.154,40.590,40.441,40.291,40.498,40.704,39.750,38.789,37.349,35.891,34.896,33.892,33.063,32.228,31.820,31.411,31.237,31.062,31.037,31.012,31.137,31.261,31.448,31.634,32.104,32.572,32.757,32.941,33.466,33.989,33.576,33.161,32.842,32.523,32.067,31.609,31.373,31.137,30.800,30.462,30.312,30.161,30.663,31.162,31.671,32.178,31.597,31.012,30.813,30.613,31.112,31.609,31.721,31.832,32.240,32.646,33.112,33.576,33.661,33.746,33.564,33.381,32.990,32.597,32.511,32.425,32.314,32.203,32.289,32.375,33.063,33.746,34.013,34.280,34.304,34.328,34.751,35.172,34.968,34.763,34.582,34.401,34.510,34.619,35.040,35.460,35.843,36.224,36.367,36.509,36.723,36.936,37.337,37.737,37.843,37.948,38.696,39.438,40.933,42.409,41.696,40.979,40.464,39.946,40.268,40.590,41.696,42.791,44.710,46.599,46.337,46.075,45.900,45.724,45.889,46.053,45.735,45.417,45.702,45.987,46.184,46.381,47.067,47.749,48.331,48.910,48.685,48.460,48.213,47.965,47.024,46.075,45.669,45.262,43.587,41.888,41.854,41.820,42.194,42.566,43.408,44.245,45.042,45.834,46.436,47.034,49.657,52.225,53.377,54.519,54.263,54.006,53.388,52.766,50.947,49.102,50.504,51.891,52.590,53.284,53.212,53.139,53.367,53.594,52.621,51.640,50.726,49.805,48.223,46.621,46.577,46.534,46.141,45.746,46.784,47.814,50.515,53.160,54.560,55.945,54.673,53.388,52.205,51.011,50.726,50.441,49.890,49.337,48.942,48.546,47.381,46.206,46.108,46.009,46.730,47.446,48.213,48.974,48.438,47.900,46.326,44.732,44.022,43.308,43.944,44.577,46.097,47.598,48.814,50.018,50.282,50.547,50.779,51.011,51.609,52.205,52.340,52.475,51.420,50.356,48.277,46.163,43.531,40.841,40.727,40.613,41.127,41.639,42.454,43.263,43.184,43.106,43.207,43.308,43.632,43.955,44.898,45.834,45.516,45.196,45.373,45.549,46.108,46.665,46.915,47.165,47.803,48.438,48.910,49.380,50.081,50.779,51.053,51.326,51.326,51.326,50.282,49.230,48.653,48.073,48.126,48.180,48.760,49.337,49.688,50.039,49.603,49.166,49.720,50.272,50.145,50.018,49.529,49.038,49.166,49.294,50.028,50.758,50.779,50.800,50.779,50.758,50.441,50.124,50.102
,39.265,38.876,38.486,38.387,38.287,38.071,37.854,37.472,37.089,36.800,36.509,36.604,36.699,37.196,37.690,38.235,38.777,39.097,39.415,39.294,39.172,39.218,39.265,38.538,37.807,36.575,35.328,34.341,33.344,32.603,31.857,31.721,31.584,31.224,30.863,30.838,30.813,30.962,31.112,31.417,31.721,32.117,32.511,32.849,33.185,33.758,34.328,33.941,33.551,33.259,32.965,32.443,31.919,31.566,31.212,30.813,30.412,30.318,30.224,30.869,31.510,31.956,32.400,31.696,30.987,30.763,30.537,30.819,31.100,31.435,31.770,32.289,32.806,33.204,33.600,33.661,33.722,33.570,33.417,33.100,32.781,32.683,32.585,32.585,32.585,32.646,32.707,33.228,33.746,33.935,34.123,34.232,34.341,34.769,35.196,35.070,34.944,34.564,34.183,34.486,34.787,34.998,35.208,35.532,35.855,36.093,36.331,36.503,36.675,37.278,37.878,38.106,38.334,39.508,40.670,41.349,42.024,41.525,41.024,40.469,39.912,40.429,40.944,42.465,43.966,45.472,46.958,45.801,44.633,45.510,46.381,47.159,47.933,47.560,47.186,46.583,45.976,46.665,47.349,48.126,48.899,48.867,48.835,48.266,47.695,47.560,47.425,46.397,45.362,45.147,44.931,43.420,41.888,42.183,42.476,42.932,43.386,43.877,44.367,45.014,45.658,46.757,47.846,50.102,52.319,53.000,53.677,53.924,54.170,53.279,52.382,50.150,47.879,48.594,49.305,51.132,52.932,52.766,52.600,52.111,51.619,50.921,50.219,50.858,51.494,49.800,48.083,47.078,46.064,45.861,45.658,46.790,47.911,50.747,53.522,54.452,55.377,53.939,52.486,51.441,50.388,50.224,50.060,49.433,48.803,48.926,49.049,48.529,48.008,47.105,46.195,47.235,48.266,49.017,49.763,49.027,48.288,47.192,46.086,45.576,45.064,45.987,46.904,48.546,50.166,51.026,51.881,51.656,51.431,50.868,50.304,50.568,50.832,50.963,51.095,50.007,48.910,47.078,45.218,43.011,40.761,40.475,40.188,40.779,41.366,42.611,43.844,44.011,44.178,44.383,44.588,45.180,45.768,46.436,47.100,46.670,46.239,46.190,46.141,46.757,47.371,48.083,48.792,49.268,49.742,50.076,50.409,51.005,51.598,51.975,52.350,51.881,51.410,50.139,48.856,48.250,47.641,47.695,47.749,48.325,48.899,49.417,49.933,49.667,49.401,49.646,49.890,50.118,50.346,50.166,49.986,49.795,49.603,50.245,50.884,51.068,51.252,51.179,51.105,50.837,50.568,50.478
,38.719,38.229,37.737,37.737,37.737,37.313,36.888,36.474,36.057,35.891,35.723,35.819,35.914,36.391,36.865,37.349,37.831,38.030,38.229,38.135,38.042,37.925,37.807,37.313,36.817,35.795,34.763,33.783,32.793,32.141,31.485,31.622,31.758,31.212,30.663,30.638,30.613,30.788,30.962,31.386,31.808,32.129,32.449,32.941,33.430,34.050,34.667,34.304,33.941,33.673,33.405,32.818,32.228,31.758,31.286,30.825,30.362,30.324,30.287,31.075,31.857,32.240,32.621,31.795,30.962,30.713,30.462,30.525,30.588,31.149,31.708,32.339,32.965,33.295,33.624,33.661,33.698,33.576,33.454,33.210,32.965,32.855,32.744,32.855,32.965,33.002,33.038,33.393,33.746,33.856,33.965,34.159,34.353,34.787,35.220,35.172,35.124,34.546,33.965,34.462,34.956,34.956,34.956,35.220,35.484,35.819,36.153,36.284,36.414,37.219,38.018,38.369,38.719,40.314,41.888,41.764,41.639,41.355,41.070,40.475,39.877,40.590,41.298,43.229,45.130,46.228,47.316,45.262,43.173,45.119,47.034,48.417,49.784,49.358,48.931,47.457,45.965,47.143,48.309,49.177,50.039,49.401,48.760,47.846,46.926,46.904,46.882,45.768,44.644,44.622,44.600,43.252,41.888,42.510,43.128,43.665,44.200,44.344,44.489,44.987,45.483,47.078,48.653,50.547,52.413,52.621,52.829,53.584,54.335,53.170,51.996,49.348,46.643,46.654,46.665,49.657,52.579,52.319,52.059,50.842,49.614,49.198,48.781,50.990,53.160,51.357,49.529,47.576,45.592,45.581,45.570,46.795,48.008,50.979,53.883,54.345,54.805,53.202,51.578,50.673,49.763,49.720,49.678,48.974,48.266,48.910,49.550,49.667,49.784,48.094,46.381,47.738,49.081,49.816,50.547,49.614,48.674,48.051,47.425,47.110,46.795,47.997,49.188,50.947,52.683,53.202,53.718,53.015,52.309,50.958,49.593,49.518,49.444,49.571,49.699,48.578,47.446,45.867,44.267,42.487,40.681,40.222,39.762,40.429,41.093,42.769,44.422,44.832,45.240,45.549,45.856,46.708,47.555,47.954,48.352,47.814,47.273,47.002,46.730,47.403,48.073,49.241,50.399,50.716,51.032,51.231,51.431,51.923,52.413,52.891,53.367,52.434,51.494,49.996,48.481,47.846,47.208,47.262,47.316,47.889,48.460,49.145,49.827,49.731,49.635,49.571,49.508,50.092,50.673,50.800,50.926,50.420,49.911,50.462,51.011,51.357,51.703,51.578,51.452,51.231,51.011,50.853
,37.537,37.278,37.018,36.989,36.959,36.515,36.069,35.741,35.412,35.166,34.920,34.980,35.040,35.430,35.819,36.153,36.486,36.545,36.604,36.580,36.557,36.379,36.200,35.956,35.711,34.836,33.953,33.100,32.240,31.795,31.349,31.317,31.286,30.906,30.525,30.525,30.525,30.644,30.763,31.230,31.696,32.172,32.646,33.045,33.442,33.922,34.401,34.304,34.207,33.922,33.637,33.008,32.375,31.696,31.012,30.700,30.387,30.393,30.400,31.112,31.820,32.277,32.732,32.049,31.361,30.863,30.362,30.362,30.362,30.919,31.473,32.110,32.744,33.026,33.307,33.454,33.600,33.411,33.222,33.063,32.904,32.818,32.732,32.898,33.063,33.228,33.393,33.649,33.904,33.989,34.074,34.280,34.486,34.721,34.956,34.799,34.643,34.292,33.941,34.322,34.703,34.811,34.920,34.986,35.052,35.454,35.855,36.349,36.841,37.772,38.696,38.934,39.172,40.257,41.332,41.098,40.864,40.641,40.418,40.142,39.866,40.864,41.854,42.673,43.487,44.411,45.328,44.067,42.791,44.577,46.337,47.322,48.299,48.487,48.674,48.126,47.576,48.288,48.995,49.986,50.968,50.399,49.827,48.470,47.100,46.888,46.675,45.757,44.832,44.577,44.322,43.268,42.205,43.022,43.833,43.771,43.710,43.911,44.111,44.389,44.666,45.680,46.686,47.997,49.294,50.076,50.853,51.907,52.953,51.578,50.187,47.868,45.505,46.091,46.675,47.954,49.220,49.555,49.890,48.814,47.728,47.900,48.073,50.388,52.662,51.226,49.773,48.040,46.283,46.266,46.250,47.067,47.879,50.282,52.642,53.124,53.604,52.423,51.231,51.026,50.821,50.731,50.642,49.593,48.535,48.615,48.696,49.220,49.742,48.401,47.045,48.594,50.124,50.652,51.179,50.319,49.454,49.225,48.995,49.241,49.486,50.261,51.032,51.850,52.662,52.891,53.119,52.823,52.527,51.063,49.582,49.033,48.481,48.572,48.664,47.582,46.490,45.114,43.721,42.572,41.412,40.859,40.303,40.658,41.013,42.640,44.245,44.804,45.362,45.724,46.086,47.078,48.062,48.191,48.320,48.218,48.116,48.153,48.191,48.787,49.380,50.097,50.810,51.163,51.515,51.698,51.881,52.194,52.507,52.709,52.912,51.766,50.610,49.022,47.414,47.002,46.588,46.550,46.512,47.457,48.395,49.555,50.705,50.557,50.409,49.943,49.476,49.874,50.272,50.621,50.968,50.668,50.367,50.489,50.610,50.990,51.368,51.321,51.273,51.147,51.021,50.979
