File: ,C:\Drone processing\AFDrought\oct14_20\201014\b3\LBW2\100001291833.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.019,39.057,40.085,40.682,41.276,41.526,41.776,42.025,42.274,42.545,42.815,43.084,43.353,43.365,43.376,42.961,42.545,41.821,41.094,40.074,39.045,38.813,38.580,38.242,37.902,37.773,37.644,37.067,36.487,35.927,35.365,34.837,34.305,33.650,32.991,32.426,31.858,31.424,30.988,30.664,30.338,29.898,29.456,29.557,29.658,29.936,30.212,30.300,30.388,30.614,30.839,31.063,31.287,32.105,32.917,33.235,33.552,33.759,33.966,32.672,31.362,31.200,31.038,31.275,31.511,31.374,31.238,31.238,31.238,31.474,31.709,32.315,32.917,33.443,33.966,33.978,33.990,33.589,33.186,32.807,32.426,32.352,32.278,32.364,32.450,32.426,32.401,32.745,33.088,33.052,33.015,33.491,33.966,34.390,34.812,34.921,35.029,35.197,35.365,35.461,35.557,36.035,36.510,37.031,37.550,38.125,38.697,38.755,38.813,39.324,39.832,39.682,39.532,39.474,39.416,39.520,39.624,39.728,39.832,40.177,40.522,40.797,41.071,41.002,40.934,41.390,41.844,41.912,41.980,42.781,43.577,43.811,44.045,44.789,45.527,45.604,45.681,46.218,46.753,48.568,50.357,50.410,50.463,48.814,47.144,47.100,47.057,48.375,49.679,49.604,49.530,49.125,48.718,49.071,49.423,49.125,48.825,47.955,47.079,46.655,46.229,47.122,48.009,50.018,51.997,52.330,52.663,53.698,54.725,54.643,54.561,53.863,53.161,53.233,53.306,53.089,52.871,53.368,53.863,53.347,52.829,53.739,54.643,56.128,57.597,57.997,58.396,57.026,55.642,53.543,51.411,50.093,48.761,49.189,49.615,48.428,47.231,45.879,44.512,45.153,45.791,45.824,45.857,46.382,46.905,46.633,46.360,45.626,44.888,44.954,45.021,44.855,44.689,44.755,44.822,45.395,45.966,47.545,49.103,50.917,52.705,52.943,53.182,51.756,50.315,49.679,49.039,47.306,45.549,47.046,48.525,49.721,50.906,50.875,50.843,50.548,50.252,49.285,48.310,47.133,45.944,45.747,45.549,45.999,46.447,46.447,46.447,46.054,45.659,45.494,45.329,44.965,44.600,44.301,44.001,44.012,44.023,44.545,45.065,46.491,47.901,48.579,49.253,49.498,49.742,49.647,49.551,49.519,49.487,48.836,48.181,48.235,48.289,49.764,51.222,52.362,53.492,53.739,53.986,53.760,53.533,53.646,53.760,54.007,54.253,54.428,54.602,54.335,54.068,53.883,53.698,53.347,52.995,52.912,52.829,52.632,52.435,52.705,52.975,53.233,53.492,53.801
,38.592,39.468,40.338,40.974,41.606,41.748,41.889,42.076,42.263,42.528,42.792,43.023,43.253,43.208,43.163,42.652,42.138,41.339,40.533,39.468,38.393,37.937,37.479,37.255,37.031,36.883,36.736,36.172,35.605,35.029,34.450,33.936,33.418,32.948,32.475,32.093,31.709,31.275,30.839,30.470,30.099,29.664,29.228,29.241,29.253,29.437,29.620,29.784,29.948,30.250,30.551,30.807,31.063,31.864,32.659,33.223,33.784,33.887,33.990,32.721,31.437,31.269,31.101,31.244,31.387,31.281,31.175,31.107,31.038,31.169,31.300,31.914,32.524,32.935,33.345,33.369,33.394,33.192,32.991,32.659,32.327,32.321,32.315,32.266,32.216,32.290,32.364,32.518,32.672,32.684,32.696,33.229,33.759,34.287,34.812,34.849,34.885,35.149,35.413,35.443,35.473,35.993,36.510,37.043,37.573,38.171,38.766,38.889,39.011,39.445,39.878,39.705,39.532,39.520,39.509,39.595,39.682,39.797,39.913,40.453,40.991,41.299,41.606,41.651,41.697,42.138,42.579,43.292,44.001,44.706,45.406,45.120,44.833,45.373,45.912,45.681,45.450,45.582,45.714,47.241,48.750,49.221,49.689,48.299,46.894,46.649,46.404,47.712,49.007,48.455,47.901,47.593,47.285,47.496,47.707,47.290,46.872,46.327,45.780,45.840,45.901,46.916,47.923,49.817,51.683,52.310,52.933,53.925,54.908,55.128,55.347,53.940,52.518,52.325,52.132,52.559,52.985,53.337,53.688,53.223,52.757,53.837,54.908,56.527,58.127,58.783,59.436,58.216,56.985,54.791,52.559,50.394,48.192,48.100,48.009,47.247,46.480,45.966,45.450,45.851,46.251,45.720,45.186,45.879,46.567,46.976,47.382,47.231,47.079,47.545,48.009,47.501,46.992,46.076,45.153,45.125,45.098,46.409,47.707,49.721,51.704,52.226,52.746,51.374,49.987,49.050,48.106,46.469,44.811,45.571,46.327,47.263,48.192,48.294,48.396,48.509,48.622,48.434,48.246,47.361,46.469,45.944,45.417,45.912,46.404,46.415,46.426,45.961,45.494,45.302,45.109,44.822,44.534,44.229,43.923,44.118,44.312,44.683,45.054,46.054,47.046,48.187,49.317,49.615,49.912,50.056,50.199,50.162,50.124,49.253,48.375,48.434,48.493,49.668,50.832,51.986,53.130,53.332,53.533,53.409,53.285,53.176,53.068,53.280,53.492,53.703,53.914,53.801,53.688,53.414,53.140,52.819,52.497,52.481,52.466,52.320,52.174,52.466,52.757,52.959,53.161,53.259
,39.161,39.878,40.591,41.265,41.935,41.969,42.003,42.127,42.251,42.511,42.770,42.961,43.152,43.051,42.950,42.342,41.731,40.854,39.970,38.859,37.738,37.055,36.368,36.261,36.154,35.987,35.820,35.269,34.716,34.124,33.528,33.027,32.524,32.241,31.957,31.759,31.561,31.126,30.689,30.275,29.860,29.431,29.000,28.923,28.847,28.936,29.025,29.266,29.507,29.885,30.263,30.551,30.839,31.623,32.401,33.211,34.014,34.014,34.014,32.770,31.511,31.337,31.163,31.213,31.262,31.188,31.113,30.976,30.839,30.864,30.889,31.511,32.130,32.426,32.721,32.758,32.794,32.794,32.794,32.512,32.229,32.290,32.352,32.167,31.982,32.155,32.327,32.290,32.253,32.315,32.376,32.966,33.552,34.184,34.812,34.776,34.740,35.101,35.461,35.425,35.389,35.951,36.510,37.055,37.597,38.218,38.836,39.022,39.208,39.567,39.924,39.728,39.532,39.567,39.601,39.671,39.740,39.867,39.993,40.728,41.458,41.799,42.138,42.297,42.455,42.882,43.309,44.656,45.988,46.600,47.209,46.415,45.615,45.955,46.295,45.758,45.219,44.943,44.667,45.901,47.122,48.020,48.911,47.782,46.644,46.196,45.747,47.046,48.332,47.296,46.251,46.043,45.835,45.901,45.966,45.428,44.888,44.678,44.467,45.021,45.571,46.709,47.836,49.615,51.369,52.289,53.202,54.151,55.092,55.611,56.128,54.017,51.871,51.411,50.948,52.028,53.099,53.306,53.512,53.099,52.684,53.935,55.174,56.925,58.654,59.565,60.469,59.397,58.316,56.027,53.698,50.695,47.620,47.003,46.382,46.054,45.725,46.054,46.382,46.546,46.709,45.615,44.512,45.373,46.229,47.317,48.396,48.814,49.231,50.082,50.927,50.093,49.253,47.382,45.483,44.855,44.223,45.263,46.295,48.514,50.695,51.505,52.310,50.990,49.657,48.418,47.166,45.626,44.068,44.079,44.090,44.755,45.417,45.659,45.901,46.437,46.970,47.577,48.181,47.588,46.992,46.142,45.285,45.824,46.360,46.382,46.404,45.868,45.329,45.109,44.888,44.678,44.467,44.157,43.845,44.223,44.600,44.822,45.043,45.615,46.185,47.793,49.381,49.732,50.082,50.463,50.843,50.801,50.759,49.668,48.568,48.632,48.697,49.572,50.442,51.610,52.767,52.923,53.078,53.057,53.037,52.705,52.372,52.549,52.726,52.975,53.223,53.264,53.306,52.943,52.580,52.289,51.997,52.049,52.101,52.007,51.913,52.226,52.539,52.684,52.829,52.715
,39.219,39.993,40.762,41.247,41.731,41.685,41.640,41.804,41.969,42.127,42.285,42.714,43.140,42.843,42.545,42.155,41.765,40.688,39.601,38.423,37.232,36.492,35.748,35.581,35.413,35.329,35.245,34.939,34.632,33.972,33.308,32.825,32.340,32.136,31.932,31.716,31.499,31.157,30.814,30.263,29.709,29.323,28.936,28.885,28.834,29.012,29.190,29.279,29.367,29.772,30.175,30.332,30.488,31.231,31.969,32.868,33.759,33.699,33.638,32.665,31.685,31.387,31.088,31.194,31.300,31.169,31.038,30.920,30.801,30.795,30.789,31.399,32.006,32.235,32.463,32.543,32.622,32.622,32.622,32.641,32.659,32.917,33.174,32.880,32.586,32.376,32.167,32.185,32.204,32.340,32.475,33.046,33.613,34.105,34.595,34.740,34.885,35.191,35.497,35.557,35.617,36.124,36.629,37.073,37.515,38.101,38.685,38.906,39.127,39.619,40.108,39.797,39.486,39.439,39.393,39.526,39.659,40.085,40.510,40.951,41.390,42.042,42.691,43.281,43.867,44.301,44.733,46.049,47.350,47.539,47.728,47.279,46.829,46.992,47.155,46.774,46.393,45.582,44.766,46.054,47.328,47.772,48.213,47.263,46.306,46.316,46.327,47.301,48.267,47.024,45.769,45.081,44.390,44.556,44.722,44.379,44.034,44.029,44.023,44.600,45.175,46.306,47.426,48.723,50.008,51.032,52.049,52.143,52.237,53.057,53.873,52.637,51.390,51.269,51.148,51.751,52.351,52.315,52.278,51.845,51.411,52.414,53.409,55.347,57.257,58.589,59.909,59.239,58.565,57.101,55.621,52.461,49.221,47.923,46.611,45.966,45.318,45.648,45.977,45.999,46.021,45.037,44.045,45.335,46.611,47.593,48.568,49.774,50.969,52.085,53.192,52.351,51.505,49.567,47.599,46.371,45.131,45.731,46.327,47.728,49.114,49.381,49.647,48.402,47.144,46.316,45.483,44.678,43.867,43.605,43.342,43.504,43.666,43.817,43.967,44.368,44.766,45.654,46.535,46.344,46.152,45.434,44.711,45.340,45.966,46.196,46.426,45.879,45.329,45.010,44.689,44.456,44.223,44.145,44.068,44.600,45.131,45.296,45.461,45.983,46.502,47.804,49.092,49.753,50.410,50.859,51.306,51.174,51.043,50.024,48.996,48.959,48.921,49.790,50.653,51.673,52.684,52.689,52.694,52.487,52.278,52.059,51.840,52.075,52.310,52.487,52.663,52.580,52.497,52.320,52.143,51.908,51.673,51.751,51.830,51.714,51.599,51.678,51.756,51.856,51.955,51.971
,39.277,40.108,40.934,41.230,41.526,41.401,41.276,41.481,41.685,41.742,41.799,42.466,43.129,42.635,42.138,41.969,41.799,40.522,39.231,37.984,36.724,35.927,35.125,34.897,34.668,34.668,34.668,34.607,34.547,33.820,33.088,32.622,32.155,32.031,31.908,31.672,31.437,31.188,30.939,30.250,29.557,29.215,28.872,28.847,28.822,29.088,29.355,29.291,29.228,29.658,30.087,30.112,30.137,30.839,31.536,32.524,33.504,33.382,33.260,32.561,31.858,31.437,31.013,31.175,31.337,31.150,30.963,30.864,30.764,30.726,30.689,31.287,31.883,32.043,32.204,32.327,32.450,32.450,32.450,32.770,33.088,33.540,33.990,33.589,33.186,32.598,32.006,32.081,32.155,32.364,32.573,33.125,33.674,34.027,34.378,34.704,35.029,35.281,35.533,35.688,35.844,36.296,36.747,37.090,37.432,37.984,38.533,38.790,39.045,39.671,40.292,39.867,39.439,39.312,39.185,39.382,39.578,40.304,41.025,41.173,41.321,42.285,43.241,44.257,45.263,45.703,46.142,47.426,48.697,48.471,48.246,48.138,48.030,48.020,48.009,47.782,47.555,46.218,44.866,46.207,47.534,47.523,47.512,46.742,45.966,46.437,46.905,47.555,48.203,46.753,45.285,44.112,42.927,43.197,43.465,43.320,43.174,43.376,43.577,44.179,44.778,45.901,47.014,47.826,48.632,49.764,50.885,50.103,49.317,50.453,51.578,51.243,50.906,51.127,51.348,51.474,51.599,51.316,51.032,50.579,50.124,50.875,51.620,53.750,55.845,57.607,59.347,59.080,58.813,58.167,57.517,54.202,50.801,48.836,46.840,45.879,44.910,45.241,45.571,45.450,45.329,44.456,43.577,45.296,46.992,47.869,48.739,50.727,52.684,54.058,55.418,54.571,53.719,51.714,49.679,47.869,46.032,46.196,46.360,46.938,47.512,47.220,46.927,45.758,44.578,44.179,43.778,43.722,43.666,43.129,42.590,42.240,41.889,41.946,42.003,42.263,42.522,43.700,44.866,45.087,45.307,44.722,44.134,44.855,45.571,46.010,46.447,45.890,45.329,44.910,44.490,44.234,43.978,44.134,44.290,44.976,45.659,45.769,45.879,46.349,46.818,47.815,48.804,49.774,50.738,51.253,51.767,51.547,51.327,50.379,49.423,49.285,49.146,50.008,50.864,51.735,52.601,52.455,52.310,51.913,51.515,51.411,51.306,51.599,51.892,51.997,52.101,51.892,51.683,51.694,51.704,51.526,51.348,51.453,51.557,51.421,51.285,51.127,50.969,51.022,51.075,51.222
,39.682,40.350,41.014,41.054,41.094,40.911,40.728,40.894,41.059,41.179,41.299,42.087,42.871,42.562,42.251,41.770,41.287,40.200,39.103,37.808,36.498,35.700,34.897,34.818,34.740,34.752,34.764,34.529,34.293,33.778,33.260,32.758,32.253,32.006,31.759,31.604,31.449,31.144,30.839,30.344,29.847,29.469,29.088,29.069,29.050,29.380,29.709,29.601,29.494,29.860,30.225,30.118,30.011,30.614,31.213,32.315,33.406,33.217,33.027,32.253,31.474,31.069,30.664,30.832,31.001,31.026,31.051,30.926,30.801,30.795,30.789,31.331,31.870,32.099,32.327,32.358,32.389,32.358,32.327,32.770,33.211,33.759,34.305,34.008,33.711,33.076,32.438,32.333,32.229,32.358,32.487,32.948,33.406,33.899,34.390,34.933,35.473,35.659,35.844,36.058,36.273,36.712,37.149,37.426,37.703,38.171,38.638,38.871,39.103,39.353,39.601,39.665,39.728,39.578,39.428,39.497,39.567,40.344,41.116,41.321,41.526,42.618,43.700,44.971,46.229,46.649,47.068,47.923,48.772,48.396,48.020,48.154,48.289,48.267,48.246,48.133,48.020,47.371,46.720,47.593,48.461,48.305,48.149,47.160,46.163,46.497,46.829,47.491,48.149,46.693,45.219,43.978,42.725,42.854,42.983,43.275,43.566,43.454,43.342,44.090,44.833,46.016,47.187,48.181,49.167,49.833,50.495,49.535,48.568,49.386,50.199,50.087,49.976,50.468,50.959,50.748,50.537,50.463,50.389,50.352,50.315,51.337,52.351,54.156,55.936,56.915,57.887,58.167,58.445,58.236,58.027,55.601,53.130,50.389,47.588,46.207,44.811,44.556,44.301,43.906,43.510,43.225,42.938,44.340,45.725,46.992,48.246,50.838,53.378,54.745,56.098,55.464,54.827,53.244,51.641,49.732,47.793,47.209,46.622,46.202,45.780,45.478,45.175,44.650,44.123,44.462,44.800,44.800,44.800,44.151,43.499,43.219,42.938,42.567,42.195,42.161,42.127,42.989,43.845,43.990,44.134,44.106,44.079,44.606,45.131,45.758,46.382,45.775,45.164,44.750,44.334,44.440,44.545,44.888,45.230,45.950,46.665,46.970,47.274,47.550,47.826,48.455,49.082,50.087,51.085,51.547,52.007,51.699,51.390,50.357,49.317,49.338,49.359,50.230,51.096,51.563,52.028,51.939,51.850,51.542,51.232,51.243,51.253,51.374,51.495,51.542,51.589,51.437,51.285,51.390,51.495,51.395,51.295,51.327,51.358,51.206,51.053,50.780,50.505,50.341,50.177,50.558
,40.085,40.591,41.094,40.877,40.659,40.419,40.177,40.304,40.430,40.614,40.797,41.708,42.612,42.488,42.364,41.572,40.774,39.878,38.976,37.632,36.273,35.473,34.668,34.740,34.812,34.837,34.861,34.450,34.039,33.735,33.431,32.892,32.352,31.982,31.610,31.536,31.461,31.101,30.739,30.438,30.137,29.721,29.304,29.291,29.279,29.671,30.061,29.910,29.759,30.061,30.363,30.124,29.885,30.388,30.889,32.105,33.308,33.052,32.794,31.945,31.088,30.701,30.313,30.488,30.664,30.901,31.138,30.988,30.839,30.864,30.889,31.374,31.858,32.155,32.450,32.389,32.327,32.266,32.204,32.770,33.333,33.978,34.619,34.426,34.233,33.552,32.868,32.586,32.303,32.352,32.401,32.770,33.137,33.772,34.402,35.161,35.915,36.035,36.154,36.427,36.700,37.126,37.550,37.761,37.972,38.358,38.743,38.952,39.161,39.034,38.906,39.463,40.016,39.844,39.671,39.613,39.555,40.384,41.208,41.469,41.731,42.950,44.157,45.681,47.187,47.588,47.987,48.418,48.847,48.321,47.793,48.170,48.546,48.514,48.482,48.482,48.482,48.514,48.546,48.964,49.381,49.082,48.782,47.577,46.360,46.557,46.753,47.426,48.095,46.633,45.153,43.845,42.522,42.511,42.500,43.230,43.956,43.532,43.107,44.001,44.888,46.131,47.361,48.536,49.700,49.902,50.103,48.964,47.815,48.310,48.804,48.921,49.039,49.806,50.569,50.018,49.466,49.604,49.742,50.124,50.505,51.798,53.078,54.561,56.027,56.219,56.411,57.247,58.077,58.306,58.535,56.985,55.418,51.924,48.332,46.535,44.711,43.867,43.017,42.342,41.663,41.980,42.297,43.376,44.445,46.109,47.750,50.948,54.068,55.428,56.774,56.351,55.926,54.755,53.574,51.568,49.530,48.213,46.883,45.461,44.023,43.711,43.398,43.532,43.666,44.744,45.813,45.868,45.923,45.164,44.401,44.190,43.978,43.185,42.387,42.059,41.731,42.274,42.815,42.882,42.950,43.488,44.023,44.356,44.689,45.505,46.316,45.659,44.999,44.589,44.179,44.645,45.109,45.637,46.163,46.916,47.664,48.160,48.654,48.739,48.825,49.092,49.359,50.400,51.432,51.840,52.247,51.850,51.453,50.336,49.210,49.391,49.572,50.453,51.327,51.390,51.453,51.421,51.390,51.169,50.948,51.075,51.201,51.148,51.096,51.085,51.075,50.980,50.885,51.085,51.285,51.264,51.243,51.201,51.159,50.990,50.822,50.431,50.040,49.657,49.274,49.891
,40.039,40.396,40.751,40.545,40.338,40.005,39.671,39.676,39.682,40.034,40.384,41.230,42.071,42.008,41.946,41.344,40.739,40.114,39.486,38.160,36.818,35.957,35.089,34.927,34.764,34.632,34.499,34.111,33.723,33.522,33.321,32.905,32.487,32.148,31.809,31.641,31.474,31.013,30.551,30.382,30.212,29.967,29.721,29.639,29.557,30.043,30.526,30.288,30.049,30.187,30.325,30.118,29.910,30.376,30.839,32.167,33.479,33.168,32.856,31.833,30.801,30.701,30.601,30.707,30.814,31.063,31.312,31.206,31.101,31.231,31.362,31.734,32.105,32.235,32.364,32.426,32.487,32.358,32.229,32.807,33.382,33.984,34.583,34.487,34.390,33.802,33.211,33.131,33.052,32.911,32.770,32.966,33.162,33.917,34.668,35.329,35.987,36.178,36.368,36.647,36.925,37.356,37.785,38.049,38.312,38.528,38.743,38.563,38.382,38.551,38.720,39.243,39.763,39.705,39.647,39.671,39.694,40.344,40.991,41.589,42.184,43.577,44.954,46.366,47.761,47.939,48.117,48.009,47.901,47.739,47.577,48.305,49.028,48.975,48.921,49.034,49.146,49.317,49.487,49.801,50.114,49.588,49.060,47.691,46.306,46.131,45.955,46.213,46.469,45.500,44.523,43.571,42.612,42.691,42.770,43.309,43.845,43.527,43.208,44.173,45.131,46.475,47.804,48.980,50.146,50.093,50.040,49.146,48.246,48.595,48.943,48.932,48.921,49.742,50.558,50.056,49.551,50.029,50.505,50.906,51.306,52.694,54.068,54.714,55.357,55.591,55.824,56.245,56.663,56.563,56.462,55.484,54.499,51.358,48.138,47.003,45.857,44.173,42.466,41.861,41.253,41.719,42.184,42.922,43.655,45.357,47.035,49.992,52.881,54.027,55.164,54.924,54.684,53.197,51.694,49.774,47.826,46.676,45.516,44.733,43.945,44.017,44.090,44.650,45.208,46.087,46.959,47.035,47.111,46.540,45.966,45.725,45.483,44.766,44.045,43.112,42.172,42.206,42.240,42.189,42.138,42.770,43.398,44.279,45.153,45.483,45.813,45.241,44.667,44.556,44.445,45.037,45.626,45.714,45.802,46.420,47.035,47.453,47.869,48.192,48.514,48.702,48.889,49.896,50.896,51.688,52.476,52.226,51.976,50.790,49.594,49.801,50.008,50.431,50.853,50.637,50.421,50.632,50.843,50.948,51.053,51.216,51.379,51.174,50.969,50.722,50.474,50.326,50.177,50.489,50.801,50.880,50.959,50.917,50.875,50.738,50.600,50.267,49.934,49.636,49.338,49.865
,39.993,40.200,40.407,40.212,40.016,39.590,39.161,39.045,38.929,39.451,39.970,40.751,41.526,41.526,41.526,41.116,40.705,40.350,39.993,38.685,37.362,36.439,35.509,35.113,34.716,34.426,34.136,33.772,33.406,33.308,33.211,32.917,32.622,32.315,32.006,31.747,31.486,30.926,30.363,30.325,30.288,30.212,30.137,29.986,29.835,30.413,30.988,30.664,30.338,30.313,30.288,30.112,29.936,30.363,30.789,32.229,33.650,33.284,32.917,31.722,30.513,30.701,30.889,30.926,30.963,31.225,31.486,31.424,31.362,31.598,31.833,32.093,32.352,32.315,32.278,32.463,32.647,32.450,32.253,32.843,33.431,33.990,34.547,34.547,34.547,34.051,33.552,33.674,33.796,33.467,33.137,33.162,33.186,34.063,34.933,35.497,36.058,36.320,36.581,36.866,37.149,37.585,38.019,38.335,38.650,38.697,38.743,38.171,37.597,38.066,38.533,39.022,39.509,39.567,39.624,39.728,39.832,40.304,40.774,41.708,42.635,44.201,45.747,47.046,48.332,48.289,48.246,47.599,46.948,47.155,47.361,48.439,49.508,49.434,49.359,49.583,49.806,50.114,50.421,50.632,50.843,50.093,49.338,47.804,46.251,45.703,45.153,44.988,44.822,44.356,43.889,43.297,42.702,42.871,43.040,43.387,43.733,43.521,43.309,44.345,45.373,46.818,48.246,49.423,50.590,50.283,49.976,49.327,48.675,48.879,49.082,48.943,48.804,49.679,50.548,50.093,49.636,50.453,51.264,51.683,52.101,53.585,55.051,54.868,54.684,54.960,55.235,55.235,55.235,54.796,54.356,53.966,53.574,50.790,47.944,47.469,46.992,44.479,41.912,41.378,40.842,41.458,42.071,42.466,42.860,44.600,46.316,49.028,51.683,52.611,53.533,53.481,53.430,51.620,49.785,47.955,46.098,45.120,44.134,44.001,43.867,44.323,44.778,45.758,46.731,47.415,48.095,48.192,48.289,47.901,47.512,47.241,46.970,46.327,45.681,44.157,42.612,42.138,41.663,41.492,41.321,42.048,42.770,44.201,45.615,45.461,45.307,44.822,44.334,44.523,44.711,45.428,46.142,45.791,45.439,45.923,46.404,46.742,47.079,47.642,48.203,48.310,48.418,49.391,50.357,51.536,52.705,52.601,52.497,51.243,49.976,50.209,50.442,50.410,50.379,49.881,49.381,49.838,50.294,50.727,51.159,51.358,51.557,51.201,50.843,50.357,49.870,49.668,49.466,49.891,50.315,50.495,50.674,50.632,50.590,50.484,50.379,50.103,49.827,49.615,49.402,49.838
,39.947,39.982,40.016,39.642,39.266,39.051,38.836,38.732,38.627,39.080,39.532,40.413,41.287,41.293,41.299,41.042,40.785,40.573,40.361,38.889,37.397,36.279,35.149,34.746,34.342,33.844,33.345,33.070,32.794,32.715,32.635,32.616,32.598,32.438,32.278,32.056,31.833,31.157,30.476,30.620,30.764,30.607,30.451,30.401,30.350,30.701,31.051,30.620,30.187,30.231,30.275,30.061,29.847,30.168,30.488,31.932,33.357,32.899,32.438,31.430,30.413,30.532,30.651,30.982,31.312,31.499,31.685,31.567,31.449,31.809,32.167,32.506,32.843,32.678,32.512,32.456,32.401,32.259,32.118,32.733,33.345,33.936,34.523,34.366,34.208,33.960,33.711,33.832,33.954,33.522,33.088,33.388,33.686,34.481,35.269,35.671,36.070,36.380,36.688,36.813,36.937,37.303,37.667,37.885,38.101,38.201,38.300,37.937,37.573,37.996,38.417,39.237,40.051,40.378,40.705,40.642,40.579,40.722,40.865,42.042,43.208,44.717,46.207,47.024,47.836,47.923,48.009,47.409,46.807,47.111,47.415,48.439,49.455,49.199,48.943,49.071,49.199,49.636,50.071,50.453,50.832,50.040,49.242,47.604,45.944,45.401,44.855,44.418,43.978,43.839,43.700,43.314,42.927,43.325,43.722,43.956,44.190,43.594,42.995,44.501,45.988,47.869,49.721,50.267,50.811,50.553,50.294,49.700,49.103,49.684,50.262,50.225,50.188,50.790,51.390,51.369,51.348,51.882,52.414,52.871,53.326,53.481,53.636,53.052,52.466,52.835,53.202,53.223,53.244,53.373,53.502,53.729,53.955,51.730,49.466,48.224,46.970,45.511,44.034,42.753,41.458,41.804,42.150,42.511,42.871,43.901,44.921,47.133,49.306,50.177,51.043,51.379,51.714,49.907,48.073,46.295,44.490,44.068,43.644,43.583,43.521,44.656,45.780,46.938,48.084,48.219,48.353,48.487,48.622,48.852,49.082,48.380,47.674,47.220,46.763,45.164,43.543,42.539,41.526,41.304,41.082,41.804,42.522,44.106,45.670,45.423,45.175,44.794,44.412,44.689,44.965,45.153,45.340,44.982,44.623,45.109,45.593,45.912,46.229,46.894,47.555,47.896,48.235,49.023,49.806,51.274,52.726,52.845,52.964,51.762,50.548,50.331,50.114,49.907,49.700,49.391,49.082,49.556,50.029,50.484,50.938,50.980,51.022,50.780,50.537,49.912,49.285,49.151,49.018,49.413,49.806,50.230,50.653,50.479,50.304,50.320,50.336,50.151,49.965,49.753,49.540,49.806
