File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\KKH\100000540653.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,39.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.924,39.700,40.471,42.111,43.728,45.093,46.443,46.410,46.377,46.279,46.181,46.257,46.334,46.672,47.009,46.049,45.082,44.318,43.550,43.494,43.438,44.196,44.950,45.611,46.268,46.432,46.595,46.976,47.356,47.896,48.434,48.606,48.778,49.120,49.461,48.831,48.198,48.209,48.220,48.220,48.220,48.101,47.983,47.572,47.161,46.585,46.005,46.071,46.137,46.137,46.137,46.497,46.857,47.128,47.399,47.432,47.464,47.735,48.004,47.139,46.268,45.995,45.720,45.181,44.640,46.159,47.659,48.713,49.759,49.685,49.610,49.472,49.333,48.477,47.616,46.737,45.852,45.501,45.148,45.501,45.852,47.215,48.563,48.510,48.456,47.853,47.248,46.715,46.181,45.137,44.085,44.118,44.152,43.963,43.773,43.371,42.967,43.516,44.063,43.360,42.653,41.248,39.827,40.264,40.700,41.771,42.833,44.018,45.192,46.290,47.378,44.740,42.043,41.760,41.476,41.692,41.907,42.653,43.393,43.348,43.304,43.483,43.661,43.717,43.773,43.516,43.259,43.360,43.460,42.844,42.224,42.054,41.884,42.292,42.698,41.464,40.218,39.191,38.155,38.400,38.645,38.540,38.435,38.645,38.854,39.873,40.883,42.540,44.174,43.650,43.124,43.136,43.147,42.551,41.952,40.230,38.482,38.528,38.575,38.435,38.295,38.365,38.435,38.061,37.686,37.932,38.178,37.404,36.624,36.505,36.386,37.073,37.756,38.225,38.692,38.726,38.761,37.756,36.742,37.109,37.474,37.768,38.061,37.203,36.339,37.815,39.272,38.750,38.225,38.143,38.061,37.815,37.568,37.073,36.576,36.505,36.434,36.327,36.220,35.934,35.647,35.671,35.695,36.553,37.404,38.084,38.761,38.692,38.622,38.901,39.180,39.145,39.110,39.896,40.677,41.896,43.102,43.214,43.326,42.224,41.111,40.494,39.873,38.295,36.695,36.029,35.360,36.434,37.498,38.761,40.011,40.563,41.111,40.769,40.425,39.330,38.225,38.307,38.388,38.318,38.248,38.598,38.947,38.622,38.295,37.756,37.215,37.003,36.790,36.742,36.695,37.392,38.084,38.225,38.365,37.791,37.215,36.825,36.434,36.137,35.839,35.731,35.624,35.886,36.149,36.268,36.386,36.053,35.719,35.336,34.952,34.747,34.542,34.058,33.572,33.511,33.450,33.632,33.815,33.791,33.766,33.389,33.010,32.875,32.740,32.654,32.568,32.383,32.199,32.359,32.519,32.383,32.248,32.260,32.273,32.236,32.199,32.075,31.952,32.408,32.863,33.303
,38.680,39.295,39.908,41.271,42.619,43.768,44.905,45.121,45.336,45.336,45.336,45.528,45.720,46.115,46.508,45.896,45.281,44.651,44.018,43.706,43.393,43.751,44.107,44.773,45.435,45.792,46.148,46.470,46.791,47.291,47.789,48.230,48.671,48.911,49.152,49.061,48.970,48.804,48.638,48.729,48.820,48.612,48.402,47.794,47.183,46.699,46.213,46.383,46.552,46.563,46.574,46.737,46.900,47.280,47.659,47.837,48.015,48.160,48.306,47.594,46.878,46.104,45.325,44.916,44.507,46.148,47.767,48.370,48.970,48.837,48.703,48.815,48.928,48.429,47.929,46.949,45.962,45.374,44.784,44.928,45.071,45.912,46.748,47.041,47.334,47.437,47.540,47.740,47.940,46.824,45.698,45.627,45.556,45.512,45.468,44.751,44.029,44.096,44.163,43.321,42.472,41.299,40.115,40.293,40.471,41.322,42.167,43.583,44.983,45.698,46.410,44.007,41.555,41.020,40.482,40.769,41.054,42.399,43.728,43.617,43.505,43.929,44.352,44.540,44.729,44.828,44.928,44.950,44.972,44.618,44.263,43.996,43.728,44.118,44.507,43.029,41.533,40.086,38.622,38.697,38.773,38.732,38.692,38.930,39.168,40.396,41.612,43.186,44.740,44.618,44.496,44.778,45.060,44.391,43.717,41.958,40.172,39.301,38.423,38.546,38.668,38.936,39.203,38.918,38.633,38.359,38.084,37.427,36.766,36.896,37.026,37.604,38.178,38.149,38.120,38.248,38.377,37.774,37.168,36.938,36.707,36.920,37.132,36.766,36.398,38.032,39.642,39.411,39.180,38.517,37.850,37.427,37.003,36.742,36.481,36.470,36.458,36.446,36.434,35.940,35.444,35.671,35.898,37.038,38.166,38.674,39.180,38.849,38.517,38.435,38.353,38.843,39.330,39.879,40.425,41.430,42.427,42.060,41.692,40.997,40.299,39.723,39.145,37.950,36.742,36.226,35.707,36.701,37.686,38.686,39.677,40.460,41.237,40.511,39.781,39.093,38.400,38.277,38.155,38.272,38.388,38.406,38.423,38.067,37.709,37.445,37.180,37.014,36.849,37.415,37.979,38.976,39.965,39.867,39.769,39.116,38.458,37.862,37.262,36.861,36.458,36.398,36.339,36.309,36.279,36.452,36.624,36.202,35.779,35.372,34.964,34.849,34.735,34.536,34.336,34.494,34.650,34.578,34.506,34.650,34.795,34.118,33.437,33.212,32.985,32.697,32.408,32.451,32.494,32.488,32.482,32.377,32.273,32.377,32.482,32.316,32.149,32.242,32.334,33.010,33.681,34.046
,38.435,38.889,39.342,40.425,41.499,42.427,43.348,43.818,44.285,44.385,44.485,44.795,45.104,45.556,46.005,45.742,45.479,44.983,44.485,43.918,43.348,43.304,43.259,43.929,44.596,45.148,45.698,45.962,46.224,46.683,47.139,47.853,48.563,48.703,48.842,49.291,49.738,49.397,49.056,49.237,49.419,49.120,48.820,48.015,47.204,46.813,46.421,46.693,46.965,46.987,47.009,46.976,46.944,47.432,47.918,48.241,48.563,48.585,48.606,48.047,47.486,46.213,44.928,44.651,44.374,46.137,47.875,48.026,48.176,47.983,47.789,48.155,48.520,48.381,48.241,47.161,46.071,45.248,44.418,44.352,44.285,44.596,44.905,45.556,46.202,47.020,47.832,48.756,49.674,48.488,47.291,47.117,46.944,47.041,47.139,46.115,45.082,44.673,44.263,43.281,42.292,41.351,40.402,40.322,40.241,40.872,41.499,43.147,44.773,45.104,45.435,43.270,41.066,40.276,39.481,39.839,40.195,42.145,44.063,43.885,43.706,44.374,45.038,45.358,45.676,46.126,46.574,46.519,46.465,46.366,46.268,45.907,45.545,45.918,46.290,44.573,42.833,40.975,39.087,38.994,38.901,38.924,38.947,39.214,39.481,40.917,42.337,43.829,45.303,45.578,45.852,46.399,46.944,46.202,45.457,43.661,41.839,40.069,38.272,38.657,39.040,39.504,39.965,39.769,39.573,38.785,37.991,37.451,36.908,37.286,37.662,38.131,38.598,38.073,37.545,37.768,37.991,37.791,37.592,36.766,35.934,36.065,36.196,36.327,36.458,38.248,40.011,40.069,40.126,38.889,37.639,37.038,36.434,36.410,36.386,36.434,36.481,36.564,36.647,35.946,35.240,35.671,36.101,37.521,38.924,39.261,39.596,39.006,38.412,37.967,37.521,38.540,39.550,39.862,40.172,40.963,41.748,40.895,40.034,39.758,39.481,38.947,38.412,37.604,36.790,36.422,36.053,36.967,37.874,38.610,39.342,40.356,41.362,40.253,39.133,38.854,38.575,38.248,37.920,38.225,38.528,38.213,37.897,37.509,37.121,37.132,37.144,37.026,36.908,38.084,39.249,40.540,41.816,41.487,41.157,40.425,39.689,38.889,38.084,37.580,37.073,37.062,37.050,36.730,36.410,36.636,36.861,36.351,35.839,35.408,34.976,34.952,34.928,35.012,35.096,35.468,35.839,35.516,35.192,35.504,35.815,34.843,33.863,33.547,33.230,32.740,32.248,32.519,32.789,32.617,32.445,32.371,32.297,32.494,32.691,32.396,32.100,32.408,32.715,33.608,34.494,34.783
,39.145,39.353,39.562,40.241,40.917,41.669,42.416,42.900,43.382,43.661,43.940,44.268,44.596,45.099,45.600,45.424,45.248,45.121,44.994,44.163,43.326,43.029,42.731,43.197,43.661,44.141,44.618,45.198,45.775,46.208,46.639,47.248,47.853,48.063,48.273,48.601,48.928,48.879,48.831,49.125,49.419,49.013,48.606,47.966,47.323,46.971,46.617,46.895,47.172,47.036,46.900,47.199,47.497,48.047,48.595,48.815,49.034,49.077,49.120,48.660,48.198,46.813,45.413,44.900,44.385,45.545,46.693,47.340,47.983,48.166,48.349,48.160,47.972,48.015,48.058,47.231,46.399,45.545,44.684,44.773,44.861,44.579,44.296,45.005,45.709,47.383,49.034,49.961,50.881,49.722,48.553,48.107,47.659,47.789,47.918,47.237,46.552,45.446,44.329,43.354,42.371,41.396,40.414,40.264,40.115,40.717,41.317,42.653,43.974,44.091,44.207,43.091,41.964,40.740,39.504,39.440,39.377,41.151,42.900,42.922,42.945,43.901,44.850,45.578,46.301,46.721,47.139,47.253,47.367,47.643,47.918,47.394,46.868,47.047,47.226,45.605,43.963,42.037,40.080,39.446,38.808,38.872,38.936,39.660,40.379,41.572,42.754,43.539,44.318,44.867,45.413,46.263,47.107,46.590,46.071,44.623,43.158,41.014,38.831,38.878,38.924,39.301,39.677,39.342,39.006,38.488,37.967,37.539,37.109,37.498,37.885,38.266,38.645,38.248,37.850,37.457,37.062,36.896,36.730,36.101,35.468,35.336,35.204,35.546,35.886,37.615,39.319,39.804,40.287,39.139,37.979,37.351,36.719,36.458,36.196,36.665,37.132,37.079,37.026,36.719,36.410,36.594,36.778,37.774,38.761,38.825,38.889,38.563,38.237,38.277,38.318,38.878,39.434,39.660,39.885,39.914,39.942,39.081,38.213,38.593,38.971,39.058,39.145,38.131,37.109,37.250,37.392,38.947,40.482,40.792,41.100,41.328,41.555,40.689,39.816,39.168,38.517,37.897,37.274,37.627,37.979,38.207,38.435,37.985,37.533,37.427,37.321,37.439,37.557,39.081,40.586,41.771,42.945,42.500,42.054,41.345,40.631,40.069,39.504,38.773,38.038,37.827,37.615,37.404,37.191,37.186,37.180,36.600,36.018,35.546,35.072,35.174,35.276,35.150,35.024,35.258,35.492,35.294,35.096,35.306,35.516,34.699,33.876,33.572,33.267,32.961,32.654,32.679,32.703,32.660,32.617,32.562,32.507,32.654,32.801,32.556,32.310,32.586,32.863,33.924,34.976,35.282
,39.850,39.816,39.781,40.057,40.333,40.906,41.476,41.975,42.472,42.934,43.393,43.740,44.085,44.640,45.192,45.104,45.016,45.259,45.501,44.407,43.304,42.754,42.201,42.461,42.720,43.124,43.527,44.429,45.325,45.731,46.137,46.639,47.139,47.421,47.702,47.907,48.112,48.359,48.606,49.013,49.419,48.906,48.392,47.918,47.443,47.128,46.813,47.096,47.378,47.085,46.791,47.421,48.047,48.660,49.269,49.387,49.504,49.568,49.632,49.269,48.906,47.410,45.896,45.148,44.396,44.950,45.501,46.650,47.789,48.349,48.906,48.166,47.421,47.648,47.875,47.302,46.726,45.841,44.950,45.192,45.435,44.562,43.684,44.452,45.214,47.745,50.226,51.154,52.076,50.944,49.802,49.088,48.370,48.531,48.692,48.349,48.004,46.213,44.396,43.427,42.450,41.442,40.425,40.207,39.988,40.563,41.134,42.156,43.169,43.068,42.967,42.911,42.855,41.203,39.527,39.040,38.552,40.149,41.726,41.952,42.179,43.427,44.662,45.797,46.922,47.313,47.702,47.983,48.263,48.906,49.546,48.863,48.176,48.166,48.155,46.628,45.082,43.091,41.066,39.896,38.715,38.820,38.924,40.103,41.271,42.224,43.169,43.248,43.326,44.152,44.972,46.126,47.269,46.976,46.683,45.578,44.463,41.952,39.388,39.098,38.808,39.098,39.388,38.913,38.435,38.190,37.944,37.627,37.309,37.709,38.108,38.400,38.692,38.423,38.155,37.144,36.125,35.994,35.862,35.432,35.000,34.602,34.203,34.759,35.312,36.979,38.622,39.538,40.448,39.388,38.318,37.662,37.003,36.505,36.006,36.896,37.780,37.592,37.404,37.486,37.568,37.509,37.451,38.026,38.598,38.388,38.178,38.120,38.061,38.587,39.110,39.214,39.319,39.458,39.596,38.854,38.108,37.239,36.363,37.415,38.458,39.168,39.873,38.657,37.427,38.073,38.715,40.895,43.035,42.934,42.833,42.292,41.748,41.123,40.494,39.481,38.458,37.545,36.624,37.026,37.427,38.201,38.971,38.458,37.944,37.721,37.498,37.850,38.201,40.069,41.907,42.990,44.063,43.505,42.945,42.258,41.567,41.237,40.906,39.954,38.994,38.587,38.178,38.073,37.967,37.733,37.498,36.849,36.196,35.683,35.168,35.396,35.624,35.288,34.952,35.048,35.144,35.072,35.000,35.108,35.216,34.554,33.888,33.596,33.303,33.181,33.059,32.838,32.617,32.703,32.789,32.752,32.715,32.814,32.912,32.715,32.519,32.765,33.010,34.240,35.456,35.779
,40.940,41.003,41.066,41.220,41.373,41.618,41.862,42.150,42.438,42.737,43.035,43.242,43.449,43.795,44.141,44.329,44.518,44.928,45.336,44.468,43.594,43.023,42.450,42.574,42.698,42.917,43.136,43.851,44.562,45.170,45.775,46.181,46.585,46.813,47.041,47.145,47.248,47.837,48.424,48.895,49.365,48.879,48.392,47.993,47.594,47.540,47.486,47.367,47.248,47.188,47.128,47.837,48.542,49.312,50.077,50.263,50.448,50.722,50.996,50.670,50.342,48.949,47.540,46.164,44.773,44.756,44.740,45.742,46.737,47.648,48.553,47.886,47.215,46.960,46.704,46.295,45.885,45.726,45.567,46.011,46.454,45.605,44.751,45.032,45.314,47.367,49.387,50.459,51.521,50.775,50.024,49.173,48.316,48.166,48.015,47.756,47.497,45.923,44.329,43.096,41.850,41.151,40.448,40.626,40.803,41.299,41.794,42.484,43.169,42.928,42.686,42.269,41.850,40.374,38.878,38.750,38.622,39.706,40.780,41.447,42.111,43.567,45.005,45.951,46.889,47.583,48.273,48.322,48.370,48.911,49.451,48.997,48.542,48.236,47.929,47.150,46.366,44.357,42.314,40.923,39.515,39.330,39.145,40.224,41.294,42.421,43.539,43.768,43.996,44.291,44.585,45.572,46.552,47.421,48.284,47.009,45.720,43.421,41.077,40.591,40.103,39.873,39.642,39.006,38.365,37.874,37.380,37.003,36.624,37.233,37.838,38.201,38.563,38.371,38.178,37.209,36.232,36.155,36.077,35.618,35.156,34.879,34.602,34.970,35.336,36.475,37.604,38.639,39.666,38.953,38.237,38.161,38.084,37.721,37.356,37.592,37.827,38.406,38.982,39.648,40.310,39.988,39.666,39.197,38.726,37.821,36.908,37.633,38.353,38.558,38.761,38.971,39.180,39.035,38.889,38.365,37.838,37.345,36.849,37.327,37.803,38.388,38.971,38.020,37.062,38.155,39.238,41.663,44.040,44.585,45.126,44.146,43.158,42.071,40.975,39.700,38.412,38.008,37.604,37.457,37.309,38.196,39.075,38.242,37.404,37.504,37.604,38.090,38.575,40.270,41.941,43.259,44.562,44.379,44.196,43.567,42.934,42.410,41.884,40.746,39.596,39.405,39.214,39.040,38.866,38.371,37.874,37.303,36.730,36.023,35.312,35.683,36.053,35.862,35.671,35.552,35.432,35.006,34.578,34.506,34.433,33.985,33.535,33.419,33.303,33.193,33.083,32.955,32.826,32.869,32.912,32.899,32.887,33.028,33.169,33.059,32.948,33.040,33.132,34.227,35.312,35.833
,42.020,42.179,42.337,42.371,42.405,42.326,42.247,42.326,42.405,42.540,42.675,42.743,42.810,42.945,43.080,43.550,44.018,44.596,45.170,44.529,43.885,43.293,42.698,42.686,42.675,42.709,42.743,43.270,43.795,44.607,45.413,45.720,46.027,46.202,46.377,46.377,46.377,47.313,48.241,48.778,49.312,48.853,48.392,48.069,47.745,47.950,48.155,47.637,47.117,47.291,47.464,48.252,49.034,49.961,50.881,51.133,51.385,51.867,52.347,52.055,51.762,50.469,49.163,47.172,45.148,44.562,43.974,44.828,45.676,46.944,48.198,47.605,47.009,46.268,45.523,45.281,45.038,45.611,46.181,46.824,47.464,46.639,45.808,45.611,45.413,46.987,48.542,49.759,50.965,50.606,50.247,49.259,48.263,47.799,47.334,47.161,46.987,45.633,44.263,42.765,41.248,40.860,40.471,41.043,41.612,42.032,42.450,42.810,43.169,42.788,42.405,41.624,40.837,39.538,38.225,38.458,38.692,39.261,39.827,40.940,42.043,43.706,45.347,46.104,46.857,47.853,48.842,48.660,48.477,48.917,49.355,49.131,48.906,48.306,47.702,47.670,47.637,45.611,43.550,41.941,40.310,39.839,39.365,40.345,41.317,42.619,43.907,44.285,44.662,44.429,44.196,45.016,45.830,47.864,49.865,48.424,46.965,44.872,42.743,42.066,41.385,40.643,39.896,39.098,38.295,37.557,36.813,36.375,35.934,36.754,37.568,38.003,38.435,38.318,38.201,37.274,36.339,36.315,36.291,35.803,35.312,35.156,35.000,35.180,35.360,35.970,36.576,37.733,38.878,38.517,38.155,38.657,39.156,38.924,38.692,38.283,37.874,39.214,40.540,41.771,42.990,42.416,41.839,40.356,38.854,37.250,35.624,37.144,38.645,38.528,38.412,38.726,39.040,38.610,38.178,37.874,37.568,37.451,37.333,37.239,37.144,37.604,38.061,37.380,36.695,38.237,39.758,42.427,45.038,46.213,47.378,45.973,44.551,43.012,41.453,39.919,38.365,38.470,38.575,37.885,37.191,38.190,39.180,38.026,36.861,37.286,37.709,38.330,38.947,40.471,41.975,43.527,45.060,45.248,45.435,44.861,44.285,43.572,42.855,41.533,40.195,40.218,40.241,40.000,39.758,39.006,38.248,37.756,37.262,36.363,35.456,35.970,36.481,36.434,36.386,36.053,35.719,34.940,34.155,33.900,33.645,33.413,33.181,33.242,33.303,33.205,33.108,33.071,33.034,33.034,33.034,33.046,33.059,33.242,33.425,33.401,33.376,33.315,33.254,34.215,35.168,35.886
,42.675,43.001,43.326,43.460,43.594,43.253,42.911,42.703,42.495,42.303,42.111,42.122,42.134,42.382,42.630,42.973,43.315,43.968,44.618,44.324,44.029,43.365,42.698,42.568,42.438,42.489,42.540,42.945,43.348,44.063,44.773,45.154,45.534,45.830,46.126,46.312,46.497,47.486,48.467,48.879,49.291,48.713,48.133,47.815,47.497,47.388,47.280,47.421,47.562,48.004,48.445,49.157,49.865,51.259,52.638,52.877,53.115,53.575,54.033,53.724,53.415,52.409,51.396,48.906,46.366,45.209,44.040,44.252,44.463,45.391,46.312,45.995,45.676,45.198,44.717,44.402,44.085,44.629,45.170,46.268,47.356,47.193,47.031,46.737,46.443,47.025,47.605,48.284,48.960,48.960,48.960,48.123,47.280,46.960,46.639,46.486,46.334,45.225,44.107,42.782,41.442,40.975,40.505,41.533,42.551,42.799,43.046,43.040,43.035,43.012,42.990,42.060,41.123,40.345,39.562,39.562,39.562,39.850,40.138,40.877,41.612,43.505,45.369,46.666,47.950,49.285,50.606,50.459,50.310,50.183,50.056,50.300,50.543,49.695,48.842,47.832,46.813,45.336,43.840,42.331,40.803,40.167,39.527,40.385,41.237,42.517,43.784,44.285,44.784,44.124,43.460,44.168,44.872,46.350,47.810,46.791,45.764,44.845,43.918,43.376,42.833,41.924,41.009,40.029,39.040,38.155,37.262,37.038,36.813,37.180,37.545,37.827,38.108,38.155,38.201,37.715,37.227,37.091,36.955,36.778,36.600,36.232,35.862,36.101,36.339,36.624,36.908,37.557,38.201,37.768,37.333,38.061,38.785,38.982,39.180,38.242,37.298,38.889,40.460,42.111,43.740,42.979,42.213,40.763,39.295,37.932,36.553,37.733,38.901,38.750,38.598,38.884,39.168,38.750,38.330,38.458,38.587,38.860,39.133,38.598,38.061,37.686,37.309,36.748,36.184,37.926,39.642,41.952,44.218,45.633,47.031,45.962,44.883,42.950,40.986,39.654,38.307,38.534,38.761,38.930,39.098,39.301,39.504,39.290,39.075,39.006,38.936,39.492,40.046,41.641,43.214,44.463,45.698,45.830,45.962,45.781,45.600,44.729,43.851,42.365,40.860,41.043,41.225,41.590,41.952,41.396,40.837,40.034,39.226,37.944,36.647,36.825,37.003,36.553,36.101,35.689,35.276,34.831,34.385,34.106,33.827,33.450,33.071,33.267,33.462,33.334,33.205,33.334,33.462,33.352,33.242,33.212,33.181,33.108,33.034,33.242,33.450,33.547,33.645,34.433,35.216,35.976
,43.326,43.818,44.307,44.540,44.773,44.174,43.572,43.080,42.585,42.066,41.544,41.499,41.453,41.816,42.179,42.393,42.607,43.337,44.063,44.118,44.174,43.438,42.698,42.450,42.201,42.269,42.337,42.619,42.900,43.516,44.129,44.585,45.038,45.457,45.874,46.246,46.617,47.659,48.692,48.981,49.269,48.574,47.875,47.562,47.248,46.824,46.399,47.204,48.004,48.713,49.419,50.056,50.691,52.544,54.372,54.597,54.822,55.261,55.698,55.373,55.047,54.321,53.590,50.617,47.572,45.852,44.107,43.673,43.237,43.818,44.396,44.363,44.329,44.118,43.907,43.516,43.124,43.639,44.152,45.709,47.248,47.745,48.241,47.853,47.464,47.063,46.661,46.791,46.922,47.291,47.659,46.976,46.290,46.115,45.940,45.808,45.676,44.817,43.951,42.799,41.635,41.089,40.540,42.020,43.483,43.561,43.639,43.270,42.900,43.237,43.572,42.495,41.408,41.146,40.883,40.654,40.425,40.437,40.448,40.815,41.180,43.304,45.391,47.226,49.034,50.701,52.347,52.232,52.117,51.438,50.754,51.459,52.159,51.070,49.971,47.993,45.984,45.060,44.129,42.720,41.294,40.494,39.689,40.425,41.157,42.416,43.661,44.285,44.905,43.818,42.720,43.315,43.907,44.817,45.720,45.137,44.551,44.817,45.082,44.673,44.263,43.192,42.111,40.952,39.781,38.750,37.709,37.698,37.686,37.604,37.521,37.651,37.780,37.991,38.201,38.155,38.108,37.862,37.615,37.745,37.874,37.298,36.719,37.014,37.309,37.274,37.239,37.380,37.521,37.014,36.505,37.462,38.412,39.040,39.666,38.201,36.719,38.563,40.379,42.450,44.485,43.539,42.585,41.168,39.735,38.610,37.474,38.318,39.156,38.971,38.785,39.040,39.295,38.889,38.482,39.040,39.596,40.253,40.906,39.942,38.971,37.768,36.553,36.113,35.671,37.615,39.527,41.476,43.393,45.049,46.683,45.951,45.214,42.889,40.517,39.388,38.248,38.598,38.947,39.965,40.975,40.402,39.827,40.540,41.248,40.700,40.149,40.643,41.134,42.799,44.440,45.391,46.334,46.410,46.486,46.693,46.900,45.874,44.839,43.192,41.521,41.862,42.201,43.158,44.107,43.740,43.371,42.269,41.157,39.504,37.827,37.674,37.521,36.671,35.815,35.324,34.831,34.723,34.614,34.312,34.009,33.486,32.961,33.291,33.620,33.462,33.303,33.596,33.888,33.669,33.450,33.376,33.303,32.973,32.642,33.083,33.523,33.778,34.033,34.650,35.264,36.065
,43.449,44.068,44.684,44.894,45.104,44.524,43.940,43.326,42.709,41.918,41.123,41.020,40.917,41.237,41.555,41.669,41.782,42.647,43.505,43.868,44.230,43.689,43.147,42.984,42.821,42.788,42.754,42.866,42.979,43.393,43.807,44.257,44.706,45.275,45.841,46.579,47.313,47.966,48.617,48.960,49.301,48.799,48.295,47.940,47.583,47.399,47.215,48.144,49.066,49.998,50.923,51.584,52.243,53.915,55.566,55.373,55.180,54.894,54.608,54.654,54.700,54.551,54.403,51.977,49.504,47.085,44.618,43.544,42.461,42.799,43.136,43.063,42.990,43.421,43.851,43.488,43.124,43.544,43.963,45.687,47.388,48.451,49.504,49.088,48.671,48.010,47.345,47.497,47.648,47.632,47.616,46.878,46.137,45.929,45.720,45.534,45.347,44.734,44.118,43.007,41.884,41.089,40.287,41.641,42.979,43.147,43.315,43.124,42.934,43.186,43.438,42.911,42.382,41.362,40.333,40.500,40.666,40.855,41.043,40.940,40.837,42.433,44.007,45.858,47.681,49.733,51.752,51.867,51.982,51.841,51.699,52.175,52.648,52.065,51.480,49.796,48.090,47.789,47.486,45.418,43.315,41.975,40.620,41.089,41.555,42.348,43.136,43.455,43.773,42.934,42.088,42.591,43.091,43.220,43.348,43.745,44.141,44.235,44.329,44.668,45.005,44.091,43.169,42.071,40.963,39.775,38.575,38.377,38.178,37.774,37.368,37.486,37.604,37.621,37.639,38.248,38.854,38.418,37.979,38.406,38.831,38.330,37.827,37.451,37.073,36.825,36.576,36.499,36.422,36.006,35.588,36.250,36.908,37.686,38.458,37.780,37.097,38.918,40.712,42.150,43.572,42.207,40.826,40.224,39.619,38.930,38.237,38.307,38.377,38.096,37.815,38.248,38.680,38.458,38.237,39.191,40.138,40.637,41.134,40.557,39.977,38.820,37.651,36.872,36.089,36.926,37.756,39.151,40.528,42.100,43.650,43.712,43.773,41.737,39.666,38.889,38.108,38.464,38.820,39.994,41.157,41.470,41.782,41.992,42.201,42.100,41.998,42.405,42.810,43.762,44.706,45.682,46.650,46.840,47.031,47.470,47.907,47.150,46.388,44.861,43.315,43.678,44.040,44.424,44.806,44.939,45.071,43.768,42.450,40.310,38.131,37.797,37.462,36.630,35.791,35.372,34.952,34.958,34.964,34.717,34.469,33.949,33.425,33.608,33.791,33.827,33.863,34.003,34.143,34.167,34.191,33.827,33.462,33.101,32.740,32.967,33.193,33.687,34.179,34.711,35.240,35.868
