File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\KKH\100000540659.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,32.113,32.162,32.211,31.878,31.543,31.456,31.369,31.344,31.320,31.394,31.469,31.382,31.295,31.531,31.766,31.890,32.014,31.989,31.964,32.199,32.433,32.753,33.071,33.377,33.681,34.022,34.361,34.409,34.458,34.880,35.300,35.372,35.444,35.504,35.564,35.600,35.636,35.588,35.540,35.468,35.396,35.324,35.252,35.456,35.660,36.292,36.920,38.657,40.368,42.179,43.963,45.929,47.864,48.960,50.046,50.691,51.333,51.700,52.066,50.997,49.919,50.986,52.045,53.364,54.669,54.485,54.300,52.441,50.554,49.142,47.713,46.824,45.929,44.319,42.687,41.340,39.977,39.654,39.331,40.311,41.283,42.111,42.934,42.021,41.100,40.138,39.168,39.006,38.843,38.820,38.797,38.015,37.227,36.220,35.204,34.928,34.651,34.482,34.312,34.070,33.827,33.961,34.094,33.560,33.022,32.679,32.335,32.088,31.841,32.100,32.359,32.581,32.802,32.875,32.949,32.335,31.717,31.543,31.369,31.630,31.890,31.853,31.816,31.816,31.816,31.717,31.618,31.618,31.618,31.642,31.667,31.717,31.766,31.568,31.369,31.444,31.518,32.113,32.704,32.063,31.419,30.734,30.044,30.933,31.816,30.971,30.119,30.446,30.771,30.846,30.921,30.571,30.220,30.734,31.245,32.470,33.681,33.985,34.288,35.492,36.683,37.639,38.587,40.838,43.046,43.102,43.158,42.236,41.305,39.931,38.540,36.825,35.084,33.864,32.630,34.143,35.636,38.657,41.601,43.472,45.314,44.496,43.673,42.765,41.851,43.125,44.385,46.071,47.735,45.600,43.427,43.282,43.136,41.203,39.238,37.733,36.208,35.468,34.723,36.149,37.557,37.227,36.896,36.778,36.660,37.062,37.463,38.260,39.052,38.575,38.097,37.239,36.375,37.780,39.168,41.100,43.001,42.518,42.032,41.465,40.895,40.632,40.368,41.533,42.687,42.100,41.510,40.792,40.069,38.971,37.862,36.600,35.324,38.482,41.556,43.494,45.402,46.378,47.345,47.854,48.360,48.585,48.810,49.045,49.280,48.177,47.063,48.220,49.366,50.649,51.919,51.992,52.066,49.536,46.955,45.082,43.181,42.529,41.873,41.544,41.214,41.237,41.260,42.979,44.673,47.118,49.515,50.258,50.997,52.368,53.725,54.853,55.972,56.548,57.122,57.062,57.002,56.245,55.485,53.260,50.997,49.717,48.424,49.024,49.621,50.438,51.249,52.118,52.981,51.878,50.765,51.647,52.524,54.033,55.526,56.367,57.202,58.173,59.136,59.491,59.846,60.416
,31.977,32.119,32.261,31.952,31.642,31.649,31.655,31.580,31.506,31.698,31.890,31.940,31.989,32.088,32.187,32.193,32.199,32.106,32.014,32.205,32.396,32.716,33.035,33.438,33.840,34.131,34.421,34.494,34.566,34.850,35.132,35.240,35.348,35.438,35.528,35.516,35.504,35.600,35.696,35.821,35.946,35.911,35.875,35.928,35.982,36.577,37.168,38.669,40.150,42.072,43.963,45.589,47.194,48.284,49.366,49.706,50.046,50.178,50.311,49.504,48.692,49.579,50.459,51.448,52.430,52.721,53.012,51.600,50.173,48.783,47.378,46.022,44.651,43.304,41.941,40.803,39.654,39.498,39.342,40.374,41.397,42.117,42.833,42.168,41.499,40.276,39.041,38.855,38.669,38.698,38.727,38.161,37.592,36.488,35.372,34.970,34.566,34.421,34.276,33.967,33.657,33.700,33.742,33.487,33.230,32.930,32.630,32.408,32.187,32.501,32.814,33.126,33.438,33.480,33.523,33.175,32.826,32.654,32.482,32.384,32.285,32.038,31.791,31.921,32.051,31.841,31.630,31.642,31.655,31.902,32.150,32.119,32.088,31.673,31.257,31.463,31.667,32.156,32.642,32.063,31.481,30.765,30.044,30.652,31.257,30.971,30.684,30.558,30.433,30.339,30.245,30.075,29.905,30.439,30.971,32.106,33.230,33.876,34.518,35.480,36.434,37.263,38.085,41.379,44.585,44.341,44.096,43.902,43.706,41.220,38.680,37.150,35.600,34.403,33.194,34.988,36.754,39.712,42.597,43.807,45.005,44.646,44.285,43.968,43.651,44.601,45.545,46.443,47.335,45.556,43.751,43.533,43.315,40.792,38.213,36.814,35.396,34.627,33.852,34.693,35.528,35.630,35.731,35.982,36.232,36.476,36.719,36.517,36.315,36.902,37.486,37.486,37.486,38.073,38.657,40.012,41.351,41.470,41.590,42.111,42.630,42.602,42.574,43.405,44.230,43.349,42.461,42.162,41.862,41.192,40.517,39.180,37.827,39.145,40.448,41.737,43.013,43.679,44.341,44.983,45.622,46.126,46.628,46.623,46.618,46.050,45.479,46.421,47.356,48.531,49.696,50.136,50.575,48.890,47.183,45.446,43.684,42.810,41.930,41.442,40.952,41.009,41.066,42.512,43.941,45.935,47.897,48.981,50.057,51.804,53.529,54.818,56.094,56.649,57.202,57.012,56.820,55.790,54.751,52.680,50.575,49.855,49.131,49.961,50.786,51.516,52.243,52.908,53.570,52.430,51.280,51.961,52.638,54.105,55.556,56.437,57.313,58.168,59.017,59.526,60.033,60.602
,31.841,32.076,32.310,32.026,31.742,31.841,31.940,31.816,31.692,32.001,32.310,32.495,32.679,32.642,32.605,32.495,32.384,32.224,32.063,32.211,32.359,32.679,32.998,33.499,33.997,34.240,34.482,34.578,34.675,34.820,34.964,35.108,35.252,35.372,35.492,35.432,35.372,35.612,35.851,36.173,36.494,36.494,36.494,36.399,36.304,36.861,37.416,38.680,39.931,41.964,43.963,45.248,46.519,47.605,48.682,48.714,48.746,48.639,48.531,47.994,47.454,48.155,48.853,49.504,50.152,50.933,51.710,50.754,49.791,48.424,47.042,45.215,43.360,42.281,41.192,40.265,39.331,39.342,39.354,40.437,41.510,42.123,42.732,42.315,41.896,40.414,38.913,38.704,38.494,38.575,38.657,38.307,37.956,36.754,35.540,35.012,34.482,34.361,34.240,33.864,33.487,33.438,33.389,33.413,33.438,33.181,32.924,32.728,32.531,32.900,33.267,33.669,34.070,34.082,34.094,34.010,33.925,33.754,33.584,33.132,32.679,32.224,31.766,32.026,32.285,31.964,31.642,31.667,31.692,32.162,32.630,32.519,32.408,31.779,31.145,31.481,31.816,32.199,32.581,32.063,31.543,30.796,30.044,30.370,30.696,30.971,31.245,30.671,30.094,29.830,29.565,29.577,29.590,30.144,30.696,31.742,32.777,33.767,34.747,35.468,36.185,36.885,37.580,41.919,46.104,45.567,45.027,45.545,46.061,42.495,38.820,37.475,36.113,34.940,33.754,35.827,37.862,40.758,43.584,44.141,44.696,44.795,44.895,45.160,45.424,46.061,46.694,46.813,46.933,45.512,44.074,43.785,43.494,40.380,37.180,35.887,34.578,33.779,32.973,33.218,33.462,34.010,34.554,35.180,35.803,35.887,35.970,34.747,33.511,35.204,36.873,37.733,38.587,38.365,38.143,38.913,39.677,40.414,41.146,42.754,44.341,44.541,44.740,45.248,45.754,44.585,43.405,43.517,43.628,43.371,43.114,41.703,40.276,39.804,39.331,39.954,40.574,40.918,41.260,42.043,42.822,43.617,44.407,44.152,43.896,43.885,43.874,44.596,45.314,46.378,47.432,48.252,49.067,48.241,47.410,45.808,44.185,43.091,41.987,41.340,40.689,40.781,40.872,42.043,43.203,44.740,46.257,47.692,49.110,51.238,53.333,54.782,56.215,56.750,57.283,56.961,56.639,55.333,54.013,52.097,50.152,49.993,49.834,50.891,51.940,52.586,53.229,53.694,54.157,52.981,51.794,52.274,52.753,54.177,55.587,56.508,57.423,58.163,58.898,59.561,60.220,60.788
,31.766,31.946,32.125,32.001,31.878,31.971,32.063,31.983,31.902,32.267,32.630,32.832,33.035,33.077,33.120,32.863,32.605,32.513,32.421,32.488,32.556,32.857,33.157,33.560,33.961,34.179,34.397,34.518,34.639,34.988,35.336,35.582,35.827,35.845,35.863,35.755,35.648,35.857,36.066,36.476,36.885,37.109,37.333,37.198,37.062,37.610,38.155,39.191,40.219,41.992,43.740,44.734,45.721,46.279,46.835,47.297,47.756,47.805,47.854,47.475,47.096,47.665,48.231,48.247,48.263,48.815,49.366,49.029,48.692,47.573,46.443,44.994,43.528,42.422,41.305,40.460,39.608,39.631,39.654,40.328,40.998,41.351,41.703,41.573,41.442,40.385,39.319,39.046,38.773,38.756,38.738,38.243,37.745,36.666,35.576,35.060,34.542,34.452,34.361,34.131,33.900,33.876,33.852,34.082,34.312,34.022,33.730,33.669,33.608,33.694,33.779,34.319,34.856,34.862,34.868,34.482,34.094,34.022,33.949,33.785,33.621,33.028,32.433,32.476,32.519,32.716,32.912,32.740,32.568,32.513,32.458,32.261,32.063,31.828,31.593,31.698,31.804,31.958,32.113,31.723,31.332,30.777,30.220,30.659,31.096,31.506,31.915,31.226,30.533,30.214,29.893,30.126,30.358,30.665,30.971,31.822,32.667,33.821,34.964,36.309,37.639,37.821,38.003,40.666,43.270,43.612,43.952,44.552,45.149,42.179,39.133,38.593,38.050,36.345,34.615,37.074,39.481,43.052,46.519,46.525,46.530,46.345,46.159,46.650,47.139,47.248,47.356,46.971,46.585,45.946,45.303,44.324,43.338,40.127,36.825,35.624,34.409,33.706,32.998,33.261,33.523,33.584,33.645,33.949,34.252,34.149,34.046,33.022,31.989,33.212,34.421,35.522,36.612,36.505,36.399,36.902,37.404,38.959,40.494,42.461,44.396,45.198,45.995,46.944,47.886,46.448,44.994,44.513,44.030,44.141,44.252,43.723,43.192,43.158,43.125,42.720,42.315,41.766,41.214,41.584,41.953,41.930,41.907,41.777,41.647,41.902,42.156,43.119,44.074,45.077,46.071,46.922,47.767,47.351,46.933,45.737,44.529,43.690,42.844,42.326,41.805,41.544,41.283,41.828,42.371,43.561,44.740,46.039,47.324,49.371,51.385,52.830,54.259,55.389,56.508,56.594,56.679,55.612,54.536,52.794,51.028,50.675,50.321,51.175,52.024,52.592,53.157,53.110,53.064,52.107,51.144,51.689,52.232,53.446,54.649,55.770,56.881,57.783,58.680,59.452,60.220,60.808
,31.692,31.816,31.940,31.977,32.014,32.100,32.187,32.150,32.113,32.531,32.949,33.169,33.389,33.511,33.633,33.230,32.826,32.802,32.777,32.765,32.753,33.035,33.316,33.621,33.925,34.119,34.312,34.458,34.603,35.156,35.708,36.054,36.399,36.315,36.232,36.077,35.922,36.101,36.280,36.778,37.274,37.721,38.167,37.991,37.815,38.354,38.890,39.700,40.506,42.021,43.517,44.219,44.917,44.939,44.961,45.863,46.759,46.966,47.172,46.955,46.737,47.172,47.605,46.977,46.345,46.661,46.977,47.280,47.584,46.716,45.841,44.773,43.695,42.563,41.419,40.655,39.885,39.920,39.954,40.219,40.483,40.574,40.666,40.826,40.986,40.357,39.724,39.388,39.052,38.936,38.820,38.178,37.533,36.577,35.612,35.108,34.603,34.542,34.482,34.397,34.312,34.312,34.312,34.747,35.180,34.856,34.530,34.603,34.675,34.482,34.288,34.964,35.636,35.636,35.636,34.952,34.264,34.288,34.312,34.433,34.554,33.827,33.096,32.924,32.753,33.462,34.167,33.803,33.438,32.863,32.285,32.001,31.717,31.878,32.038,31.915,31.791,31.717,31.642,31.382,31.120,30.759,30.396,30.946,31.494,32.038,32.581,31.779,30.971,30.596,30.220,30.671,31.120,31.183,31.245,31.902,32.556,33.876,35.180,37.145,39.075,38.750,38.424,39.400,40.368,41.624,42.867,43.550,44.230,41.862,39.446,39.700,39.954,37.733,35.468,38.307,41.078,45.303,49.387,48.864,48.338,47.875,47.410,48.123,48.831,48.424,48.015,47.129,46.236,46.378,46.519,44.862,43.181,39.874,36.470,35.360,34.240,33.633,33.022,33.304,33.584,33.157,32.728,32.704,32.679,32.384,32.088,31.270,30.446,31.183,31.915,33.267,34.603,34.615,34.627,34.856,35.084,37.486,39.839,42.168,44.452,45.852,47.237,48.617,49.982,48.284,46.563,45.501,44.430,44.906,45.380,45.710,46.039,46.421,46.803,45.424,44.030,42.608,41.169,41.123,41.078,40.219,39.354,39.354,39.354,39.885,40.414,41.624,42.822,43.762,44.696,45.578,46.454,46.454,46.454,45.666,44.873,44.285,43.695,43.304,42.911,42.303,41.692,41.613,41.533,42.371,43.203,44.363,45.512,47.475,49.408,50.849,52.274,54.013,55.729,56.225,56.720,55.891,55.057,53.488,51.898,51.354,50.807,51.459,52.107,52.597,53.084,52.524,51.961,51.228,50.490,51.102,51.710,52.711,53.704,55.027,56.336,57.403,58.461,59.343,60.220,60.827
,31.494,31.680,31.865,31.847,31.828,31.940,32.051,32.150,32.248,32.661,33.071,33.297,33.523,33.547,33.572,33.334,33.096,32.955,32.814,32.894,32.973,33.157,33.340,33.560,33.779,34.052,34.325,34.554,34.783,35.408,36.030,36.482,36.932,36.749,36.565,36.321,36.077,36.399,36.719,37.327,37.933,38.674,39.412,39.510,39.608,40.087,40.563,41.089,41.613,42.574,43.528,44.180,44.828,45.082,45.336,46.459,47.573,47.837,48.101,47.800,47.497,47.270,47.042,46.388,45.732,46.192,46.650,47.475,48.295,48.031,47.767,46.601,45.424,43.745,42.043,41.009,39.966,40.012,40.058,40.110,40.161,40.167,40.173,40.448,40.723,40.380,40.035,39.579,39.122,38.704,38.284,37.698,37.109,36.683,36.256,35.958,35.660,35.660,35.660,35.678,35.696,35.516,35.336,35.360,35.384,35.420,35.456,35.648,35.839,35.438,35.036,35.480,35.922,35.809,35.696,34.940,34.179,34.355,34.530,34.433,34.337,33.663,32.986,32.973,32.961,33.694,34.421,34.210,33.997,33.273,32.544,32.199,31.853,32.094,32.335,32.378,32.421,32.063,31.704,31.407,31.108,30.627,30.144,30.715,31.282,31.698,32.113,32.205,32.298,32.014,31.729,31.618,31.506,31.797,32.088,32.519,32.949,34.058,35.156,36.024,36.885,37.097,37.310,38.395,39.469,40.276,41.078,41.624,42.168,41.334,40.494,41.106,41.715,38.599,35.396,37.821,40.196,44.955,49.536,50.263,50.986,48.976,46.933,46.862,46.792,46.421,46.050,46.208,46.367,46.552,46.737,44.235,41.681,39.637,37.557,36.268,34.964,34.675,34.385,33.876,33.365,32.796,32.224,32.279,32.335,32.113,31.890,31.313,30.734,31.152,31.568,32.464,33.352,33.688,34.022,34.488,34.952,37.180,39.365,40.775,42.168,43.885,45.578,47.421,49.238,48.633,48.026,46.688,45.336,46.110,46.879,47.843,48.799,49.264,49.728,48.107,46.465,43.968,41.419,40.969,40.517,39.672,38.820,38.884,38.948,39.464,39.977,40.929,41.873,42.754,43.628,44.413,45.193,45.198,45.204,44.801,44.396,44.274,44.152,44.141,44.130,43.343,42.551,41.998,41.442,41.561,41.681,42.382,43.080,45.104,47.096,49.013,50.902,53.007,55.078,55.729,56.377,55.714,55.047,53.987,52.919,52.721,52.524,52.815,53.105,52.872,52.638,51.668,50.691,50.088,49.483,49.951,50.417,51.516,52.607,54.465,56.296,57.423,58.541,59.388,60.230,60.847
,31.295,31.543,31.791,31.717,31.642,31.779,31.915,32.150,32.384,32.789,33.194,33.426,33.657,33.584,33.511,33.438,33.365,33.108,32.851,33.022,33.194,33.279,33.365,33.499,33.633,33.985,34.337,34.651,34.964,35.660,36.351,36.908,37.463,37.180,36.896,36.565,36.232,36.695,37.156,37.874,38.587,39.620,40.643,41.009,41.374,41.794,42.213,42.461,42.709,43.125,43.539,44.141,44.740,45.226,45.710,47.053,48.381,48.703,49.024,48.639,48.252,47.367,46.476,45.798,45.116,45.721,46.323,47.670,49.003,49.334,49.664,48.403,47.129,44.917,42.664,41.362,40.046,40.104,40.161,40.000,39.839,39.758,39.677,40.069,40.460,40.403,40.345,39.770,39.191,38.470,37.745,37.215,36.683,36.790,36.896,36.802,36.707,36.766,36.825,36.944,37.062,36.707,36.351,35.970,35.588,35.982,36.375,36.683,36.991,36.387,35.779,35.994,36.208,35.982,35.755,34.928,34.094,34.421,34.747,34.433,34.119,33.499,32.875,33.022,33.169,33.925,34.675,34.615,34.554,33.681,32.802,32.396,31.989,32.310,32.630,32.838,33.047,32.408,31.766,31.431,31.096,30.496,29.893,30.483,31.071,31.357,31.642,32.630,33.608,33.413,33.218,32.556,31.890,32.408,32.924,33.132,33.340,34.240,35.132,34.892,34.651,35.420,36.185,37.380,38.564,38.913,39.261,39.666,40.069,40.803,41.533,42.495,43.449,39.458,35.324,37.333,39.307,44.607,49.685,51.647,53.580,50.067,46.454,45.589,44.718,44.385,44.052,45.281,46.498,46.726,46.955,43.606,40.161,39.400,38.634,37.168,35.684,35.708,35.731,34.446,33.145,32.433,31.717,31.853,31.989,31.841,31.692,31.357,31.021,31.120,31.220,31.655,32.088,32.753,33.413,34.119,34.820,36.873,38.890,39.365,39.839,41.885,43.896,46.214,48.488,48.981,49.472,47.864,46.236,47.302,48.360,49.940,51.501,52.045,52.586,50.733,48.853,45.314,41.669,40.815,39.954,39.122,38.284,38.412,38.540,39.041,39.539,40.230,40.918,41.737,42.551,43.237,43.918,43.929,43.941,43.929,43.918,44.263,44.607,44.972,45.336,44.374,43.405,42.382,41.351,40.746,40.138,40.368,40.597,42.687,44.740,47.150,49.515,51.992,54.424,55.231,56.033,55.536,55.037,54.485,53.931,54.075,54.218,54.157,54.095,53.146,52.191,50.807,49.408,48.938,48.467,48.789,49.110,50.311,51.501,53.900,56.256,57.443,58.620,59.432,60.239,60.866
,31.220,31.425,31.630,31.518,31.407,31.704,32.001,32.180,32.359,32.783,33.206,33.340,33.474,33.432,33.389,33.444,33.499,33.297,33.096,33.224,33.352,33.462,33.572,33.730,33.888,34.149,34.409,34.663,34.916,35.696,36.470,37.050,37.627,37.363,37.097,36.754,36.410,36.944,37.475,38.581,39.677,40.763,41.839,42.799,43.751,44.113,44.474,44.624,44.773,44.856,44.939,45.082,45.226,45.830,46.432,47.291,48.145,48.494,48.842,48.462,48.080,47.139,46.192,45.989,45.787,46.857,47.918,48.623,49.323,49.823,50.321,49.067,47.800,45.479,43.114,41.794,40.460,40.557,40.655,40.282,39.908,39.833,39.758,40.443,41.123,41.459,41.794,41.709,41.624,40.443,39.249,38.634,38.015,37.997,37.979,37.710,37.439,37.445,37.451,37.674,37.897,37.427,36.956,36.553,36.149,36.896,37.639,37.868,38.097,37.380,36.660,36.926,37.192,37.068,36.944,35.797,34.639,34.795,34.952,34.747,34.542,33.925,33.304,33.194,33.083,33.925,34.759,34.699,34.639,34.252,33.864,33.718,33.572,33.426,33.279,33.395,33.511,33.041,32.568,32.415,32.261,31.667,31.071,31.083,31.096,31.456,31.816,32.918,34.010,34.003,33.997,32.863,31.717,32.193,32.667,33.493,34.312,34.994,35.672,35.540,35.408,35.911,36.410,37.209,38.003,38.698,39.388,40.225,41.055,41.856,42.653,42.726,42.799,38.907,34.880,36.298,37.698,42.580,47.270,48.992,50.691,47.783,44.806,43.617,42.416,42.928,43.438,44.507,45.567,44.745,43.918,41.868,39.781,39.464,39.145,37.563,35.958,36.024,36.089,34.862,33.621,32.961,32.298,32.402,32.507,32.802,33.096,32.661,32.224,32.371,32.519,32.624,32.728,32.973,33.218,34.234,35.240,36.973,38.680,39.012,39.342,41.157,42.945,45.319,47.648,48.912,50.163,48.869,47.562,48.327,49.088,50.760,52.410,52.462,52.514,51.275,50.025,45.633,41.078,39.602,38.108,38.132,38.155,38.301,38.447,38.721,38.994,39.672,40.345,41.271,42.190,43.125,44.052,43.824,43.595,43.695,43.796,44.180,44.563,44.751,44.939,44.007,43.069,42.049,41.020,40.259,39.493,39.758,40.023,41.805,43.561,46.050,48.488,51.054,53.570,54.377,55.180,54.797,54.413,54.085,53.756,54.316,54.874,54.904,54.935,53.843,52.742,50.991,49.216,48.757,48.295,48.376,48.456,49.722,50.976,53.374,55.729,57.217,58.690,59.551,60.406,60.939
,31.145,31.307,31.469,31.320,31.170,31.630,32.088,32.211,32.335,32.777,33.218,33.255,33.291,33.279,33.267,33.450,33.633,33.487,33.340,33.426,33.511,33.645,33.779,33.961,34.143,34.312,34.482,34.675,34.868,35.731,36.589,37.192,37.792,37.545,37.298,36.944,36.589,37.192,37.792,39.284,40.758,41.896,43.024,44.563,46.082,46.388,46.694,46.748,46.803,46.563,46.323,46.017,45.710,46.432,47.150,47.529,47.907,48.284,48.660,48.284,47.907,46.911,45.907,46.181,46.454,47.983,49.493,49.568,49.642,50.311,50.976,49.728,48.467,46.039,43.561,42.224,40.872,41.009,41.146,40.563,39.977,39.908,39.839,40.815,41.783,42.506,43.226,43.617,44.007,42.382,40.735,40.035,39.331,39.191,39.052,38.610,38.167,38.120,38.073,38.400,38.727,38.143,37.557,37.133,36.707,37.804,38.890,39.041,39.191,38.365,37.533,37.850,38.167,38.143,38.120,36.660,35.180,35.168,35.156,35.060,34.964,34.349,33.730,33.365,32.998,33.925,34.844,34.783,34.723,34.820,34.916,35.024,35.132,34.530,33.925,33.949,33.973,33.669,33.365,33.389,33.413,32.826,32.236,31.680,31.120,31.556,31.989,33.206,34.409,34.590,34.771,33.169,31.543,31.977,32.408,33.852,35.276,35.743,36.208,36.185,36.161,36.399,36.636,37.038,37.439,38.482,39.516,40.781,42.032,42.900,43.762,42.956,42.145,38.354,34.433,35.252,36.066,40.517,44.806,46.279,47.735,45.457,43.136,41.613,40.069,41.453,42.822,43.729,44.629,42.732,40.803,40.104,39.400,39.527,39.654,37.956,36.232,36.339,36.446,35.276,34.094,33.487,32.875,32.949,33.022,33.754,34.482,33.949,33.413,33.608,33.803,33.584,33.365,33.194,33.022,34.349,35.660,37.074,38.470,38.657,38.843,40.425,41.987,44.419,46.803,48.842,50.849,49.866,48.874,49.344,49.813,51.574,53.312,52.877,52.441,51.815,51.186,45.951,40.483,38.377,36.232,37.133,38.026,38.190,38.354,38.400,38.447,39.110,39.770,40.803,41.828,43.013,44.185,43.718,43.248,43.461,43.673,44.096,44.518,44.529,44.541,43.639,42.732,41.715,40.689,39.770,38.843,39.145,39.446,40.918,42.371,44.939,47.454,50.110,52.711,53.518,54.321,54.054,53.787,53.684,53.580,54.557,55.526,55.648,55.770,54.536,53.291,51.175,49.024,48.574,48.123,47.961,47.800,49.131,50.448,52.846,55.200,56.991,58.759,59.669,60.573,61.013
,31.033,31.164,31.295,31.170,31.046,31.407,31.766,31.995,32.224,32.581,32.937,33.004,33.071,33.108,33.145,33.316,33.487,33.468,33.450,33.578,33.706,33.833,33.961,34.076,34.191,34.367,34.542,34.717,34.892,35.767,36.636,37.156,37.674,37.469,37.263,36.843,36.422,37.598,38.762,40.225,41.669,43.108,44.529,46.307,48.058,48.590,49.120,49.142,49.163,48.257,47.345,46.716,46.082,46.645,47.205,47.513,47.821,48.139,48.456,48.220,47.983,47.237,46.487,46.656,46.824,48.085,49.334,48.821,48.306,48.762,49.216,48.682,48.145,46.186,44.196,43.024,41.839,41.641,41.442,40.849,40.253,40.523,40.792,42.094,43.382,44.480,45.567,45.781,45.995,44.052,42.077,41.152,40.219,39.920,39.620,39.203,38.785,38.808,38.832,38.808,38.785,38.482,38.178,37.704,37.227,38.132,39.029,39.203,39.377,38.901,38.424,38.733,39.041,38.616,38.190,37.192,36.185,36.416,36.648,36.470,36.292,35.851,35.408,34.783,34.155,34.621,35.084,34.958,34.832,35.000,35.168,35.348,35.528,35.168,34.808,34.530,34.252,34.113,33.973,33.997,34.022,33.432,32.838,32.125,31.407,31.487,31.568,32.421,33.267,33.340,33.413,32.998,32.581,32.445,32.310,33.870,35.408,36.369,37.321,37.162,37.003,36.784,36.565,36.583,36.600,37.522,38.435,39.839,41.226,41.743,42.258,41.885,41.510,37.815,33.997,34.820,35.636,39.943,44.096,44.806,45.512,42.900,40.230,39.342,38.447,39.718,40.975,41.209,41.442,41.442,41.442,41.482,41.522,41.157,40.792,38.791,36.754,36.695,36.636,35.252,33.852,33.212,32.568,32.802,33.035,33.846,34.651,34.639,34.627,35.024,35.420,34.584,33.742,33.285,32.826,33.900,34.964,36.381,37.780,38.645,39.504,40.901,42.281,43.902,45.501,47.519,49.504,49.195,48.885,48.612,48.338,50.268,52.170,52.253,52.337,51.370,50.395,45.589,40.586,38.895,37.180,37.956,38.727,38.523,38.319,38.738,39.157,39.637,40.115,41.578,43.024,44.590,46.137,45.385,44.629,44.041,43.449,43.366,43.282,43.444,43.606,43.074,42.540,41.970,41.397,40.546,39.689,39.677,39.666,40.912,42.145,44.358,46.530,49.216,51.846,52.846,53.838,53.627,53.415,53.286,53.157,54.285,55.404,55.551,55.698,54.649,53.591,51.742,49.866,49.115,48.360,47.924,47.486,48.810,50.120,52.706,55.241,57.157,59.047,59.836,60.622,60.983
