File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\CCR\100000380512.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,46.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,42.853,42.864,42.876,43.664,44.448,46.011,47.555,49.623,51.658,51.989,52.319,51.380,50.435,49.688,48.937,48.675,48.412,48.369,48.325,48.248,48.171,48.577,48.981,49.362,49.742,49.253,48.763,48.303,47.841,47.555,47.267,46.624,45.978,45.417,44.855,44.119,43.379,43.414,43.448,43.676,43.903,43.790,43.676,43.174,42.669,42.612,42.554,42.451,42.347,43.082,43.812,44.505,45.193,46.100,47.002,47.400,47.797,47.742,47.687,47.123,46.557,45.776,44.990,44.787,44.584,43.960,43.334,43.482,43.630,44.040,44.448,44.990,45.530,46.657,47.775,48.325,48.872,49.079,49.286,49.992,50.693,51.487,52.276,52.680,53.082,53.177,53.272,53.840,54.407,55.189,55.966,55.573,55.178,54.981,54.783,53.966,53.145,54.553,55.946,55.178,54.407,54.949,55.490,52.574,49.590,47.466,45.305,43.938,42.554,42.887,43.219,43.903,44.584,42.508,40.396,39.809,39.220,40.887,42.531,45.720,48.828,48.215,47.599,46.357,45.103,43.824,42.531,42.761,42.990,44.142,45.283,46.112,46.935,46.535,46.134,46.301,46.468,45.810,45.148,46.602,48.039,46.746,45.440,43.767,42.070,43.619,45.148,47.146,49.112,50.402,51.680,51.551,51.423,50.790,50.154,48.664,47.157,47.885,48.609,46.223,43.790,43.174,42.554,43.242,43.926,41.967,39.974,39.255,38.532,39.066,39.597,41.085,42.554,41.434,40.303,40.513,40.724,41.399,42.070,42.922,43.767,44.335,44.900,44.471,44.040,43.311,42.577,42.796,43.013,43.391,43.767,44.176,44.584,44.821,45.058,45.114,45.170,44.595,44.017,43.185,42.347,42.082,41.816,41.643,41.469,41.631,41.793,41.874,41.955,41.724,41.492,40.887,40.279,40.350,40.420,40.385,40.350,40.980,41.608,42.347,43.082,44.437,45.776,45.530,45.283,43.379,41.445,41.155,40.864,41.318,41.770,42.577,43.379,45.832,48.237,49.862,51.466,51.295,51.123,52.542,53.945,53.514,53.082,53.662,54.239,55.053,55.863,55.012,54.155,53.914,53.672,53.599,53.525,53.441,53.356,53.903,54.448,54.960,55.469,54.574,53.672,53.377,53.082,53.283,53.483,54.218,54.949,53.998,53.040,53.578,54.113,53.924,53.735,54.438,55.137,53.714,52.276,52.404,52.531,52.489,52.446,52.680,52.913,52.987,53.061,52.934,52.807,51.797,50.779,50.682,50.585,50.822,51.059,52.138,53.209,53.546,53.882,52.934,51.978,50.994,50.002,49.428
,43.733,43.704,43.676,44.499,45.316,46.902,48.467,49.932,51.380,51.246,51.112,50.591,50.067,49.639,49.210,49.552,49.894,49.525,49.155,48.489,47.819,48.204,48.588,49.036,49.482,49.313,49.145,48.779,48.412,48.028,47.643,46.852,46.056,45.457,44.855,44.136,43.414,43.436,43.459,43.573,43.687,43.488,43.288,42.750,42.209,42.105,42.001,42.094,42.186,42.773,43.356,44.210,45.058,46.179,47.289,47.439,47.588,47.234,46.880,46.390,45.899,45.322,44.742,44.459,44.176,43.807,43.436,43.807,44.176,44.618,45.058,45.524,45.989,47.184,48.369,48.921,49.471,49.585,49.699,50.607,51.509,52.229,52.944,53.156,53.367,53.283,53.198,53.546,53.893,55.220,56.534,56.934,57.334,57.088,56.842,55.251,53.641,54.307,54.970,54.145,53.314,54.197,55.074,52.229,49.319,48.122,46.913,45.871,44.821,43.909,42.990,43.282,43.573,42.549,41.515,40.490,39.456,40.461,41.457,44.623,47.709,47.267,46.824,46.078,45.328,43.670,41.990,42.146,42.301,43.459,44.606,45.187,45.765,45.165,44.561,44.973,45.384,45.468,45.552,46.774,47.984,46.663,45.328,43.590,41.828,43.305,44.764,47.146,49.482,51.257,53.008,52.276,51.541,49.362,47.146,46.100,45.046,45.899,46.746,44.448,42.105,41.891,41.677,42.595,43.505,42.434,41.353,40.566,39.774,39.762,39.751,40.765,41.770,40.840,39.904,40.203,40.502,41.324,42.140,42.474,42.807,43.053,43.299,42.899,42.497,42.209,41.920,42.428,42.933,43.374,43.812,44.068,44.323,44.561,44.798,44.798,44.798,44.369,43.938,43.208,42.474,42.082,41.689,41.689,41.689,41.995,42.301,42.428,42.554,42.070,41.585,41.056,40.525,40.519,40.513,40.671,40.829,41.079,41.329,42.318,43.299,44.442,45.575,45.804,46.033,44.736,43.425,42.990,42.554,42.560,42.566,43.122,43.676,46.173,48.620,50.386,52.127,52.143,52.159,52.955,53.746,53.129,52.510,53.209,53.903,54.897,55.883,54.506,53.114,53.045,52.976,53.493,54.008,54.082,54.155,54.652,55.147,55.319,55.490,54.563,53.630,53.478,53.325,53.599,53.872,54.202,54.532,54.208,53.882,54.286,54.689,54.678,54.668,55.277,55.883,54.527,53.156,52.159,51.155,51.514,51.872,52.133,52.393,52.897,53.399,53.462,53.525,52.696,51.861,51.722,51.583,51.669,51.754,52.754,53.746,54.302,54.856,54.092,53.325,51.984,50.629,50.051
,44.606,44.538,44.471,45.328,46.179,47.786,49.373,50.240,51.102,50.499,49.894,49.797,49.699,49.590,49.482,50.424,51.359,50.672,49.981,48.730,47.466,47.830,48.193,48.708,49.221,49.373,49.525,49.253,48.981,48.500,48.017,47.079,46.134,45.496,44.855,44.153,43.448,43.459,43.471,43.471,43.471,43.185,42.899,42.324,41.747,41.596,41.445,41.735,42.024,42.462,42.899,43.915,44.922,46.257,47.577,47.477,47.378,46.724,46.067,45.653,45.238,44.866,44.493,44.131,43.767,43.653,43.539,44.131,44.719,45.193,45.664,46.056,46.446,47.709,48.959,49.514,50.067,50.089,50.111,51.220,52.319,52.966,53.609,53.630,53.651,53.388,53.124,53.251,53.377,55.251,57.098,58.282,59.456,59.163,58.870,56.523,54.134,54.061,53.987,53.103,52.213,53.441,54.657,51.882,49.046,48.774,48.500,47.775,47.046,44.922,42.761,42.658,42.554,42.589,42.623,41.167,39.692,40.033,40.373,43.516,46.580,46.312,46.045,45.799,45.552,43.516,41.445,41.527,41.608,42.773,43.926,44.255,44.584,43.778,42.968,43.630,44.289,45.125,45.955,46.946,47.929,46.580,45.215,43.414,41.585,42.990,44.380,47.146,49.851,52.106,54.323,52.997,51.658,47.918,44.063,43.482,42.899,43.881,44.855,42.646,40.396,40.595,40.794,41.943,43.082,42.899,42.715,41.863,41.004,40.455,39.904,40.443,40.980,40.244,39.503,39.892,40.279,41.248,42.209,42.024,41.839,41.758,41.677,41.306,40.934,41.097,41.260,42.059,42.853,43.356,43.858,43.960,44.063,44.301,44.538,44.482,44.425,44.142,43.858,43.231,42.600,42.082,41.561,41.735,41.909,42.359,42.807,42.979,43.151,42.416,41.677,41.225,40.770,40.689,40.607,40.957,41.306,41.178,41.050,42.290,43.516,44.448,45.372,46.078,46.780,46.078,45.372,44.798,44.221,43.790,43.356,43.664,43.972,46.513,49.003,50.908,52.786,52.987,53.188,53.367,53.546,52.743,51.936,52.754,53.567,54.741,55.904,53.998,52.064,52.170,52.276,53.388,54.490,54.720,54.949,55.396,55.842,55.676,55.511,54.553,53.588,53.578,53.567,53.914,54.260,54.187,54.113,54.417,54.720,54.991,55.261,55.428,55.594,56.111,56.626,55.334,54.029,51.914,49.764,50.532,51.295,51.583,51.872,52.807,53.735,53.987,54.239,53.588,52.934,52.754,52.574,52.510,52.446,53.367,54.281,55.053,55.821,55.241,54.657,52.966,51.252,50.672
,45.675,45.737,45.799,46.518,47.234,48.549,49.851,50.116,50.381,49.596,48.806,48.713,48.620,49.221,49.818,50.806,51.786,50.871,49.948,49.155,48.358,48.275,48.193,48.467,48.741,49.041,49.341,49.106,48.872,48.462,48.050,47.068,46.078,45.457,44.832,44.148,43.459,43.259,43.059,43.082,43.105,42.819,42.531,42.036,41.538,41.498,41.457,41.724,41.990,42.520,43.048,44.148,45.238,46.167,47.090,46.557,46.022,45.558,45.091,44.956,44.821,44.476,44.131,44.057,43.983,44.040,44.097,44.685,45.271,45.810,46.346,47.140,47.929,49.030,50.121,50.332,50.542,50.666,50.790,51.893,52.987,53.741,54.490,54.270,54.050,54.365,54.678,55.007,55.334,56.724,58.099,57.987,57.875,57.595,57.314,55.557,53.777,53.056,52.330,52.191,52.053,52.383,52.712,50.435,48.116,46.713,45.294,45.322,45.350,44.934,44.516,44.108,43.699,43.983,44.267,42.284,40.267,40.027,39.786,41.747,43.676,44.063,44.448,44.815,45.181,43.328,41.445,41.382,41.318,42.134,42.945,43.179,43.414,42.882,42.347,43.784,45.204,45.916,46.624,46.290,45.955,45.215,44.471,42.933,41.376,42.249,43.116,45.983,48.784,50.785,52.754,50.914,49.046,45.743,42.347,42.019,41.689,42.824,43.949,42.491,41.015,40.957,40.899,41.602,42.301,42.652,43.002,42.203,41.399,40.373,39.338,39.662,39.986,39.521,39.054,39.597,40.138,40.765,41.387,41.213,41.039,40.724,40.408,40.373,40.338,40.969,41.596,42.365,43.128,43.761,44.391,44.278,44.165,44.125,44.085,44.045,44.006,43.926,43.847,43.396,42.945,42.560,42.174,42.405,42.635,42.962,43.288,43.493,43.699,42.956,42.209,41.677,41.143,41.068,40.992,41.335,41.677,41.347,41.015,41.891,42.761,43.790,44.810,45.198,45.586,45.916,46.245,45.938,45.631,46.000,46.368,46.724,47.079,48.204,49.319,50.924,52.510,51.861,51.209,50.924,50.639,50.612,50.585,51.284,51.978,53.704,55.407,53.840,52.255,52.340,52.425,53.293,54.155,54.464,54.772,54.934,55.095,54.485,53.872,53.188,52.499,52.966,53.430,53.746,54.061,53.987,53.914,54.056,54.197,54.522,54.845,55.178,55.511,56.008,56.503,55.775,55.043,52.643,50.197,51.128,52.053,52.897,53.735,53.951,54.166,53.788,53.409,52.870,52.330,52.558,52.786,53.314,53.840,54.255,54.668,55.168,55.666,55.053,54.438,53.098,51.744,51.005
,46.735,46.924,47.112,47.698,48.281,49.308,50.327,49.992,49.656,48.686,47.709,47.621,47.532,48.850,50.154,51.187,52.213,51.069,49.916,49.580,49.243,48.719,48.193,48.226,48.259,48.708,49.155,48.959,48.763,48.423,48.083,47.057,46.022,45.417,44.810,44.142,43.471,43.059,42.646,42.692,42.738,42.451,42.163,41.747,41.329,41.399,41.469,41.712,41.955,42.577,43.196,44.380,45.552,46.078,46.602,45.631,44.651,44.380,44.108,44.255,44.403,44.085,43.767,43.983,44.199,44.425,44.651,45.238,45.821,46.424,47.024,48.215,49.395,50.337,51.273,51.144,51.016,51.241,51.466,52.563,53.651,54.511,55.365,54.908,54.448,55.334,56.214,56.739,57.262,58.181,59.093,57.692,56.276,56.008,55.739,54.584,53.420,52.042,50.650,51.273,51.893,51.316,50.736,48.970,47.179,44.618,42.001,42.819,43.630,44.945,46.245,45.541,44.832,45.361,45.888,43.391,40.840,40.021,39.196,39.951,40.700,41.770,42.830,43.824,44.810,43.139,41.445,41.236,41.027,41.492,41.955,42.094,42.232,41.978,41.724,43.938,46.112,46.702,47.289,45.631,43.949,43.835,43.721,42.451,41.167,41.503,41.839,44.810,47.709,49.449,51.166,48.795,46.379,43.528,40.607,40.537,40.467,41.758,43.036,42.336,41.631,41.318,41.004,41.260,41.515,42.405,43.288,42.543,41.793,40.291,38.769,38.876,38.983,38.793,38.603,39.302,39.998,40.279,40.560,40.396,40.232,39.680,39.125,39.432,39.739,40.840,41.932,42.669,43.402,44.165,44.922,44.595,44.267,43.949,43.630,43.607,43.585,43.710,43.835,43.562,43.288,43.036,42.784,43.071,43.356,43.562,43.767,44.006,44.244,43.493,42.738,42.128,41.515,41.445,41.376,41.712,42.047,41.515,40.980,41.492,42.001,43.128,44.244,44.312,44.380,45.754,47.112,47.068,47.024,48.171,49.308,49.710,50.111,49.872,49.634,50.940,52.234,50.725,49.199,48.434,47.665,48.445,49.221,49.797,50.370,52.659,54.908,53.683,52.446,52.510,52.574,53.198,53.819,54.208,54.595,54.469,54.344,53.283,52.213,51.808,51.402,52.351,53.293,53.578,53.861,53.788,53.714,53.693,53.672,54.050,54.427,54.928,55.428,55.904,56.379,56.214,56.049,53.367,50.629,51.722,52.807,54.197,55.573,55.085,54.595,53.588,52.574,52.149,51.722,52.361,52.997,54.113,55.220,55.137,55.053,55.282,55.511,54.866,54.218,53.230,52.234,51.337
,47.411,47.494,47.577,47.973,48.369,49.123,49.872,49.210,48.544,47.725,46.902,47.013,47.123,48.275,49.417,49.954,50.488,50.116,49.742,49.346,48.948,48.429,47.907,47.847,47.786,48.001,48.215,48.078,47.940,47.582,47.223,46.262,45.294,44.815,44.335,43.647,42.956,42.646,42.336,42.301,42.267,42.197,42.128,41.857,41.585,41.689,41.793,42.042,42.290,42.882,43.471,44.437,45.395,45.462,45.530,44.894,44.255,44.045,43.835,43.864,43.892,43.864,43.835,44.403,44.967,45.333,45.698,46.206,46.713,47.896,49.068,50.596,52.106,52.292,52.478,51.936,51.391,51.514,51.637,52.712,53.777,54.850,55.915,55.267,54.616,55.708,56.791,57.574,58.353,58.678,59.002,57.569,56.121,55.873,55.625,54.537,53.441,52.053,50.650,50.699,50.747,49.997,49.243,48.187,47.123,44.386,41.585,41.891,42.197,44.668,47.090,46.502,45.910,45.041,44.165,42.324,40.455,39.756,39.054,39.338,39.621,40.262,40.899,41.561,42.220,41.358,40.490,40.344,40.197,40.373,40.548,40.706,40.864,41.300,41.735,43.139,44.527,44.731,44.934,43.892,42.841,43.214,43.585,42.864,42.140,42.013,41.886,44.261,46.591,47.808,49.014,46.952,44.855,43.111,41.341,40.700,40.056,40.881,41.701,41.457,41.213,40.753,40.291,40.800,41.306,42.192,43.071,42.157,41.236,39.951,38.650,38.645,38.639,38.484,38.329,38.787,39.243,39.456,39.668,39.650,39.633,39.739,39.845,40.408,40.969,42.163,43.345,43.704,44.063,44.815,45.563,45.108,44.651,44.284,43.915,43.784,43.653,43.642,43.630,43.345,43.059,43.076,43.094,43.317,43.539,43.693,43.847,44.023,44.199,43.442,42.681,42.192,41.701,41.712,41.724,41.689,41.654,41.254,40.852,41.178,41.503,42.698,43.881,43.909,43.938,45.591,47.223,48.363,49.493,50.978,52.446,52.574,52.701,51.952,51.198,51.946,52.690,51.514,50.327,49.155,47.973,47.968,47.962,49.237,50.499,53.034,55.521,54.829,54.134,53.667,53.198,53.298,53.399,53.488,53.578,53.399,53.219,52.159,51.091,50.828,50.564,51.712,52.849,53.393,53.935,54.098,54.260,54.328,54.396,54.798,55.199,55.433,55.666,55.594,55.521,55.090,54.657,53.129,51.583,52.659,53.725,54.736,55.739,55.095,54.448,53.514,52.574,52.016,51.455,52.197,52.934,54.155,55.365,55.329,55.293,54.788,54.281,53.945,53.609,52.881,52.149,51.214
,48.083,48.061,48.039,48.248,48.456,48.937,49.417,48.423,47.422,46.757,46.089,46.402,46.713,47.698,48.675,48.708,48.741,49.155,49.569,49.112,48.653,48.138,47.621,47.466,47.312,47.289,47.267,47.190,47.112,46.735,46.357,45.462,44.561,44.210,43.858,43.151,42.439,42.232,42.024,41.909,41.793,41.943,42.094,41.967,41.839,41.978,42.117,42.370,42.623,43.185,43.744,44.493,45.238,44.843,44.448,44.153,43.858,43.710,43.562,43.471,43.379,43.642,43.903,44.821,45.731,46.234,46.735,47.168,47.599,49.351,51.080,52.934,54.762,54.218,53.672,52.722,51.765,51.786,51.808,52.860,53.903,55.189,56.461,55.625,54.783,56.080,57.365,58.404,59.436,59.173,58.911,57.447,55.966,55.739,55.511,54.490,53.462,52.064,50.650,50.121,49.590,48.664,47.731,47.400,47.068,44.153,41.167,40.957,40.747,44.391,47.929,47.455,46.979,44.719,42.416,41.248,40.068,39.491,38.912,38.722,38.532,38.734,38.935,39.255,39.574,39.550,39.527,39.444,39.361,39.243,39.125,39.302,39.479,40.619,41.747,42.336,42.922,42.727,42.531,42.128,41.724,42.589,43.448,43.277,43.105,42.520,41.932,43.710,45.462,46.145,46.824,45.080,43.311,42.692,42.070,40.864,39.645,39.998,40.350,40.572,40.794,40.185,39.574,40.338,41.097,41.978,42.853,41.770,40.677,39.609,38.532,38.412,38.293,38.174,38.055,38.269,38.484,38.627,38.769,38.900,39.030,39.798,40.560,41.376,42.186,43.471,44.742,44.731,44.719,45.462,46.201,45.619,45.035,44.618,44.199,43.960,43.721,43.573,43.425,43.128,42.830,43.116,43.402,43.562,43.721,43.824,43.926,44.040,44.153,43.391,42.623,42.255,41.886,41.978,42.070,41.666,41.260,40.992,40.724,40.864,41.004,42.267,43.516,43.505,43.493,45.429,47.334,49.645,51.914,53.725,55.511,55.376,55.241,53.998,52.743,52.944,53.145,52.298,51.444,49.872,48.281,47.488,46.691,48.675,50.629,53.409,56.131,55.966,55.801,54.814,53.819,53.399,52.976,52.765,52.553,52.319,52.085,51.026,49.959,49.840,49.721,51.069,52.404,53.209,54.008,54.407,54.803,54.960,55.116,55.542,55.966,55.935,55.904,55.282,54.657,53.956,53.251,52.892,52.531,53.588,54.636,55.272,55.904,55.105,54.302,53.441,52.574,51.882,51.187,52.032,52.870,54.197,55.511,55.521,55.531,54.291,53.040,53.019,52.997,52.531,52.064,51.091
,48.006,47.907,47.808,48.171,48.533,48.495,48.456,47.317,46.167,45.849,45.530,45.927,46.324,47.312,48.292,48.675,49.057,48.866,48.675,48.248,47.819,47.577,47.334,47.002,46.669,46.491,46.312,46.073,45.832,45.445,45.058,44.414,43.767,43.385,43.002,42.468,41.932,41.857,41.782,41.747,41.712,41.897,42.082,42.059,42.036,42.290,42.543,43.002,43.459,43.903,44.346,44.691,45.035,44.516,43.994,43.824,43.653,43.488,43.322,43.562,43.801,44.657,45.507,46.312,47.112,47.284,47.455,48.484,49.504,51.375,53.219,54.548,55.863,55.365,54.866,54.223,53.578,53.156,52.733,53.672,54.605,55.147,55.687,55.001,54.312,55.422,56.523,57.533,58.536,58.211,57.885,56.008,54.103,53.478,52.849,52.648,52.446,51.450,50.445,49.302,48.149,47.383,46.613,46.452,46.290,43.852,41.364,40.951,40.537,43.065,45.541,45.063,44.584,42.618,40.619,39.580,38.532,38.395,38.258,38.341,38.424,38.496,38.567,38.704,38.840,38.900,38.959,38.840,38.722,38.799,38.876,39.225,39.574,41.079,42.566,43.013,43.459,42.945,42.428,41.741,41.050,41.874,42.692,43.385,44.074,43.448,42.819,44.261,45.687,45.938,46.190,45.136,44.074,42.698,41.306,40.185,39.054,39.119,39.184,39.692,40.197,39.798,39.397,39.915,40.431,41.202,41.967,41.353,40.735,39.639,38.532,38.389,38.246,38.222,38.198,38.407,38.615,38.870,39.125,39.160,39.196,40.221,41.236,41.903,42.566,43.379,44.187,44.255,44.323,45.457,46.580,45.916,45.249,44.770,44.289,44.080,43.869,43.602,43.334,43.122,42.910,43.048,43.185,43.305,43.425,43.636,43.847,43.550,43.254,42.784,42.313,42.163,42.013,42.013,42.013,41.706,41.399,40.852,40.303,40.420,40.537,41.515,42.485,43.008,43.528,46.190,48.795,50.978,53.124,53.767,54.407,53.478,52.542,51.509,50.467,50.924,51.380,51.434,51.487,50.488,49.482,48.959,48.434,49.498,50.553,52.775,54.960,54.824,54.689,53.935,53.177,52.844,52.510,52.314,52.117,52.064,52.010,51.551,51.091,50.526,49.959,50.774,51.583,52.229,52.870,53.635,54.396,55.194,55.987,56.631,57.273,57.227,57.180,56.204,55.220,53.945,52.659,52.526,52.393,52.886,53.377,54.014,54.647,54.082,53.514,53.198,52.881,52.415,51.946,52.377,52.807,53.751,54.689,54.902,55.116,54.035,52.944,52.345,51.744,51.348,50.951,50.197
,47.929,47.753,47.577,48.094,48.609,48.050,47.488,46.201,44.900,44.934,44.967,45.451,45.933,46.924,47.907,48.642,49.373,48.577,47.775,47.378,46.979,47.013,47.046,46.535,46.022,45.687,45.350,44.945,44.538,44.142,43.744,43.356,42.968,42.554,42.140,41.782,41.422,41.480,41.538,41.585,41.631,41.851,42.070,42.151,42.232,42.600,42.968,43.630,44.289,44.618,44.945,44.889,44.832,44.187,43.539,43.493,43.448,43.265,43.082,43.653,44.221,45.664,47.090,47.786,48.478,48.325,48.171,49.786,51.380,53.367,55.324,56.142,56.955,56.503,56.049,55.708,55.365,54.511,53.651,54.480,55.303,55.105,54.908,54.375,53.840,54.762,55.676,56.657,57.630,57.242,56.852,54.553,52.213,51.177,50.132,50.779,51.423,50.833,50.240,48.478,46.691,46.089,45.485,45.496,45.507,43.550,41.561,40.945,40.326,41.724,43.105,42.623,42.140,40.478,38.793,37.887,36.974,37.287,37.600,37.959,38.317,38.258,38.198,38.150,38.102,38.246,38.389,38.234,38.079,38.353,38.627,39.149,39.668,41.538,43.379,43.687,43.994,43.162,42.324,41.353,40.373,41.155,41.932,43.493,45.035,44.369,43.699,44.810,45.910,45.731,45.552,45.193,44.832,42.704,40.537,39.503,38.460,38.234,38.007,38.805,39.597,39.409,39.220,39.491,39.762,40.420,41.074,40.934,40.794,39.668,38.532,38.365,38.198,38.269,38.341,38.543,38.745,39.113,39.479,39.420,39.361,40.642,41.909,42.428,42.945,43.288,43.630,43.778,43.926,45.451,46.957,46.212,45.462,44.922,44.380,44.199,44.017,43.630,43.242,43.116,42.990,42.979,42.968,43.048,43.128,43.448,43.767,43.059,42.347,42.174,42.001,42.070,42.140,42.047,41.955,41.747,41.538,40.712,39.880,39.974,40.068,40.759,41.445,42.508,43.562,46.946,50.240,52.298,54.323,53.809,53.293,51.551,49.786,48.970,48.149,48.872,49.590,50.564,51.530,51.102,50.672,50.413,50.154,50.316,50.478,52.138,53.777,53.672,53.567,53.050,52.531,52.287,52.042,51.861,51.680,51.808,51.936,52.074,52.213,51.209,50.197,50.478,50.758,51.241,51.722,52.860,53.987,55.428,56.852,57.712,58.566,58.506,58.445,57.119,55.780,53.935,52.064,52.159,52.255,52.181,52.106,52.743,53.377,53.050,52.722,52.955,53.188,52.944,52.701,52.722,52.743,53.304,53.861,54.281,54.699,53.777,52.849,51.669,50.478,50.154,49.829,49.297
,47.521,47.394,47.267,47.466,47.665,47.135,46.602,45.944,45.283,45.288,45.294,45.989,46.680,47.973,49.253,49.482,49.710,48.604,47.488,46.979,46.468,46.218,45.966,45.586,45.204,44.956,44.708,44.335,43.960,43.533,43.105,42.801,42.497,42.232,41.967,41.637,41.306,41.289,41.271,41.434,41.596,41.828,42.059,42.151,42.244,42.652,43.059,43.756,44.448,44.838,45.226,44.984,44.742,44.187,43.630,43.585,43.539,43.516,43.493,44.352,45.204,46.752,48.281,48.675,49.068,49.145,49.221,51.546,53.830,55.402,56.955,57.324,57.692,57.493,57.293,56.549,55.801,55.043,54.281,54.871,55.459,54.876,54.291,53.572,52.849,53.145,53.441,53.583,53.725,53.472,53.219,50.327,47.367,46.312,45.249,46.167,47.079,47.610,48.138,46.835,45.518,44.962,44.403,44.431,44.459,43.556,42.646,41.955,41.260,41.399,41.538,40.998,40.455,39.190,37.911,37.245,36.576,36.842,37.107,37.516,37.923,38.096,38.269,38.365,38.460,38.561,38.662,38.745,38.829,38.912,38.995,39.562,40.127,41.764,43.379,43.454,43.528,42.583,41.631,40.770,39.904,40.408,40.910,42.082,43.242,43.094,42.945,44.006,45.058,45.041,45.024,44.584,44.142,41.920,39.656,38.876,38.090,37.971,37.851,38.418,38.983,38.864,38.745,38.829,38.912,39.868,40.817,40.986,41.155,39.974,38.781,38.448,38.114,38.401,38.686,38.918,39.149,39.220,39.291,39.125,38.959,39.715,40.467,40.875,41.283,41.695,42.105,42.359,42.612,44.040,45.451,45.445,45.440,44.917,44.391,44.204,44.017,43.767,43.516,43.562,43.607,43.989,44.369,44.318,44.267,44.357,44.448,43.761,43.071,42.784,42.497,42.715,42.933,42.887,42.841,42.698,42.554,41.335,40.103,40.244,40.385,40.916,41.445,42.750,44.040,46.340,48.599,49.780,50.951,50.300,49.645,48.522,47.389,47.146,46.902,47.372,47.841,49.068,50.283,50.310,50.337,49.650,48.959,49.313,49.666,51.541,53.388,52.743,52.096,51.246,50.391,50.472,50.553,51.428,52.298,52.515,52.733,52.648,52.563,51.733,50.898,50.693,50.488,50.763,51.037,52.218,53.388,54.939,56.472,57.447,58.414,58.764,59.113,58.297,57.477,55.692,53.882,53.772,53.662,53.092,52.521,52.733,52.944,52.521,52.096,52.345,52.595,52.404,52.213,52.048,51.882,52.377,52.870,53.029,53.188,52.330,51.466,50.569,49.666,49.400,49.134,48.609
