File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\CCR\100000380510.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,46.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,41.753,41.510,41.266,41.231,41.196,41.243,41.289,41.440,41.591,41.927,42.261,42.411,42.561,42.607,42.653,42.928,43.203,43.454,43.705,43.898,44.091,43.773,43.454,44.114,44.771,45.569,46.363,46.084,45.805,44.782,43.750,44.193,44.635,46.697,48.725,49.466,50.203,49.303,48.396,47.759,47.118,46.963,46.808,46.941,47.074,47.406,47.737,47.428,47.118,46.619,46.118,46.508,46.897,46.563,46.229,47.118,48.001,49.346,50.677,51.043,51.407,52.155,52.897,52.346,51.792,50.613,49.423,48.725,48.023,48.199,48.374,50.268,52.133,51.365,50.591,48.232,45.827,45.109,44.386,45.894,47.384,47.362,47.340,45.547,43.728,43.294,42.859,43.168,43.477,42.630,41.776,41.521,41.266,40.998,40.730,41.266,41.799,42.238,42.676,42.664,42.653,42.342,42.031,41.938,41.846,41.788,41.730,41.984,42.238,42.572,42.905,42.549,42.192,41.961,41.730,42.365,42.997,43.568,44.137,44.917,45.693,46.808,47.913,48.703,49.488,49.781,50.073,50.203,50.333,51.846,53.341,53.604,53.867,54.171,54.475,54.308,54.140,53.857,53.573,53.594,53.615,54.715,55.806,55.454,55.101,53.109,51.086,49.976,48.856,49.292,49.727,51.064,52.388,52.791,53.193,52.844,52.495,53.667,54.830,55.069,55.309,54.965,54.621,55.257,55.889,56.580,57.268,57.667,58.064,57.165,56.261,56.735,57.206,59.149,61.063,59.027,56.960,56.374,55.786,58.054,60.285,60.904,61.521,62.638,63.746,64.952,66.147,67.419,68.680,67.866,67.047,65.106,63.139,62.638,62.135,62.026,61.917,60.535,59.138,57.860,56.570,57.585,58.592,58.359,58.125,55.713,53.257,51.043,48.790,47.935,47.074,45.547,44.001,43.386,42.767,42.813,42.859,42.779,42.698,42.779,42.859,42.733,42.607,42.813,43.020,42.721,42.423,42.134,41.846,41.672,41.498,42.342,43.180,44.091,44.996,45.984,46.963,46.841,46.719,46.095,45.468,45.041,44.612,44.375,44.137,44.193,44.250,44.035,43.819,43.693,43.568,43.739,43.910,44.205,44.499,44.601,44.703,44.861,45.019,45.075,45.131,44.578,44.023,43.830,43.636,43.750,43.864,44.159,44.454,44.522,44.590,44.296,44.001,44.250,44.499,44.658,44.816,45.075,45.334,45.345,45.356,45.367,45.379,45.187,44.996,44.816,44.635,45.052,45.468,45.995,46.519,46.374,46.229,46.196,46.162,46.006,45.849,45.771,45.693,45.513,45.334,45.524
,41.788,41.527,41.266,41.179,41.091,41.185,41.278,41.411,41.545,41.857,42.169,42.319,42.469,42.716,42.962,43.403,43.841,44.018,44.193,44.273,44.352,43.864,43.374,43.796,44.216,44.917,45.614,45.452,45.289,44.708,44.125,44.923,45.715,47.538,49.336,50.219,51.097,50.403,49.705,49.014,48.320,47.974,47.627,47.544,47.461,47.201,46.941,46.713,46.486,46.296,46.106,46.408,46.708,46.318,45.928,46.424,46.919,48.117,49.303,49.651,49.997,50.936,51.867,51.643,51.418,51.209,51.000,51.429,51.856,52.866,53.867,54.470,55.069,52.357,49.586,47.423,45.221,44.928,44.635,46.452,48.243,47.428,46.608,44.844,43.054,42.704,42.353,42.451,42.549,41.631,40.707,40.566,40.426,40.660,40.893,41.434,41.973,42.256,42.538,42.238,41.938,41.961,41.984,41.921,41.857,41.903,41.950,42.261,42.572,42.417,42.261,41.961,41.660,41.539,41.417,42.002,42.584,42.974,43.363,44.074,44.782,46.106,47.417,48.528,49.629,50.079,50.527,50.876,51.225,52.569,53.899,54.454,55.007,54.736,54.464,53.941,53.415,53.045,52.675,53.352,54.025,54.705,55.381,54.736,54.088,52.707,51.311,50.494,49.672,49.705,49.737,50.521,51.300,51.669,52.037,52.537,53.035,53.804,54.569,54.835,55.101,54.913,54.726,55.231,55.734,56.878,58.013,58.237,58.460,57.119,55.765,55.992,56.220,58.217,60.185,58.618,57.032,56.765,56.498,58.663,60.794,61.421,62.046,63.045,64.038,64.937,65.830,67.047,68.255,67.505,66.751,65.005,63.237,62.529,61.818,62.416,63.011,61.848,60.675,59.194,57.697,58.536,59.371,58.749,58.125,55.625,53.077,50.876,48.637,47.676,46.708,45.289,43.853,43.448,43.042,43.460,43.875,43.910,43.944,43.648,43.351,43.237,43.123,42.922,42.721,42.520,42.319,42.267,42.215,42.175,42.134,42.520,42.905,43.767,44.624,45.362,46.095,46.196,46.296,46.140,45.984,45.597,45.210,44.663,44.114,44.069,44.023,43.665,43.306,43.300,43.294,43.739,44.182,44.386,44.590,44.782,44.974,45.272,45.569,45.625,45.681,45.114,44.545,44.307,44.069,44.001,43.932,43.995,44.057,43.961,43.864,43.699,43.534,43.819,44.103,44.471,44.838,45.244,45.648,45.793,45.939,46.062,46.185,46.067,45.950,45.788,45.625,45.900,46.173,46.636,47.096,46.958,46.819,46.613,46.408,46.224,46.039,45.933,45.827,45.681,45.536,45.659
,41.823,41.545,41.266,41.126,40.987,41.126,41.266,41.382,41.498,41.788,42.077,42.227,42.377,42.825,43.271,43.875,44.477,44.578,44.680,44.646,44.612,43.955,43.294,43.477,43.659,44.262,44.861,44.816,44.771,44.635,44.499,45.648,46.786,48.374,49.943,50.968,51.984,51.493,51.000,50.257,49.509,48.976,48.440,48.144,47.847,46.996,46.140,45.995,45.849,45.972,46.095,46.307,46.519,46.073,45.625,45.726,45.827,46.874,47.913,48.243,48.572,49.705,50.828,50.936,51.043,51.803,52.558,54.077,55.578,57.370,59.138,58.541,57.942,53.341,48.572,46.608,44.612,44.748,44.883,47.008,49.096,47.494,45.872,44.137,42.377,42.111,41.846,41.730,41.614,40.625,39.627,39.604,39.580,40.321,41.057,41.603,42.146,42.273,42.400,41.811,41.219,41.579,41.938,41.903,41.869,42.019,42.169,42.538,42.905,42.261,41.614,41.370,41.126,41.115,41.103,41.637,42.169,42.377,42.584,43.226,43.864,45.401,46.919,48.353,49.770,50.376,50.979,51.546,52.112,53.288,54.454,55.298,56.137,55.298,54.454,53.573,52.686,52.229,51.771,53.109,54.433,54.694,54.955,54.014,53.067,52.303,51.536,51.011,50.484,50.116,49.748,49.976,50.203,50.537,50.871,52.229,53.573,53.941,54.308,54.600,54.892,54.861,54.830,55.205,55.578,57.176,58.754,58.805,58.855,57.073,55.267,55.246,55.225,57.278,59.300,58.206,57.104,57.155,57.206,59.270,61.302,61.937,62.569,63.452,64.330,64.923,65.512,66.675,67.828,67.143,66.454,64.903,63.335,62.421,61.501,62.805,64.097,63.149,62.194,60.515,58.815,59.481,60.144,59.138,58.125,55.537,52.897,50.710,48.484,47.417,46.341,45.030,43.705,43.511,43.317,44.103,44.883,45.030,45.176,44.511,43.841,43.739,43.636,43.031,42.423,42.319,42.215,42.400,42.584,42.676,42.767,42.698,42.630,43.443,44.250,44.737,45.221,45.547,45.872,46.185,46.497,46.151,45.805,44.951,44.091,43.944,43.796,43.294,42.790,42.905,43.020,43.739,44.454,44.567,44.680,44.962,45.244,45.681,46.118,46.173,46.229,45.648,45.064,44.782,44.499,44.250,44.001,43.830,43.659,43.397,43.134,43.100,43.065,43.386,43.705,44.284,44.861,45.412,45.961,46.240,46.519,46.752,46.985,46.941,46.897,46.752,46.608,46.741,46.874,47.273,47.671,47.538,47.406,47.030,46.652,46.441,46.229,46.095,45.961,45.849,45.737,45.793
,41.730,41.533,41.336,41.196,41.057,41.190,41.324,41.376,41.429,41.695,41.961,42.290,42.618,43.214,43.807,44.352,44.895,44.940,44.985,44.889,44.793,44.012,43.226,43.374,43.522,43.756,43.989,43.921,43.853,44.097,44.341,45.350,46.352,48.122,49.868,51.188,52.495,51.952,51.407,50.828,50.246,49.423,48.594,48.309,48.023,47.527,47.030,46.625,46.218,46.224,46.229,46.357,46.486,45.939,45.390,45.496,45.603,46.524,47.439,48.353,49.259,50.844,52.410,52.786,53.162,53.920,54.673,56.297,57.901,59.376,60.834,59.285,57.718,53.035,48.177,45.844,43.465,43.779,44.091,45.771,47.428,46.935,46.441,44.765,43.065,42.813,42.561,41.707,40.847,40.162,39.474,39.386,39.297,40.051,40.800,41.434,42.065,41.938,41.811,41.126,40.438,40.713,40.987,41.086,41.185,41.434,41.684,42.094,42.503,42.019,41.533,41.126,40.718,40.672,40.625,40.981,41.336,41.556,41.776,42.227,42.676,44.159,45.625,46.985,48.331,48.910,49.488,50.133,50.774,52.000,53.214,54.129,55.038,54.574,54.109,53.177,52.240,52.202,52.165,53.851,55.516,55.397,55.277,54.245,53.204,52.834,52.463,51.546,50.624,50.181,49.737,49.965,50.192,50.564,50.936,52.149,53.352,53.967,54.579,55.121,55.661,55.905,56.147,56.292,56.436,57.799,59.149,59.118,59.088,57.375,55.641,55.412,55.184,57.426,59.632,59.083,58.531,58.293,58.054,59.622,61.173,62.169,63.158,63.829,64.496,64.816,65.135,65.926,66.713,66.613,66.512,65.174,63.824,63.575,63.325,64.111,64.893,63.550,62.194,61.471,60.744,60.949,61.153,59.199,57.217,53.925,50.548,48.659,46.741,46.045,45.345,44.940,44.533,44.533,44.533,45.058,45.581,45.480,45.379,44.550,43.716,43.642,43.568,43.266,42.962,42.779,42.595,42.721,42.848,42.876,42.905,42.762,42.618,43.562,44.499,44.578,44.658,44.725,44.793,45.036,45.277,45.109,44.940,44.448,43.955,43.568,43.180,42.853,42.526,42.710,42.894,43.722,44.545,44.833,45.120,45.524,45.928,46.095,46.263,46.240,46.218,45.642,45.064,44.816,44.567,44.284,44.001,43.796,43.591,43.420,43.248,43.294,43.340,43.602,43.864,44.375,44.883,45.620,46.352,46.652,46.952,47.179,47.406,47.406,47.406,47.312,47.218,47.378,47.538,47.880,48.221,48.029,47.836,47.522,47.207,46.947,46.686,46.458,46.229,46.045,45.861,45.972
,41.637,41.521,41.405,41.266,41.126,41.254,41.382,41.370,41.359,41.603,41.846,42.353,42.859,43.602,44.341,44.827,45.311,45.300,45.289,45.131,44.974,44.069,43.157,43.271,43.386,43.248,43.111,43.020,42.928,43.557,44.182,45.052,45.917,47.869,49.792,51.407,53.003,52.410,51.814,51.397,50.979,49.868,48.747,48.473,48.199,48.056,47.913,47.251,46.586,46.474,46.363,46.408,46.452,45.805,45.154,45.266,45.379,46.173,46.963,48.462,49.943,51.973,53.972,54.611,55.246,56.003,56.755,58.481,60.185,61.352,62.510,60.024,57.493,52.728,47.781,45.075,42.307,42.802,43.294,44.522,45.737,46.374,47.008,45.390,43.750,43.511,43.271,41.684,40.074,39.698,39.321,39.167,39.013,39.781,40.543,41.266,41.984,41.603,41.219,40.438,39.651,39.839,40.027,40.262,40.496,40.847,41.196,41.649,42.100,41.776,41.452,40.882,40.309,40.227,40.145,40.321,40.496,40.730,40.963,41.219,41.475,42.905,44.318,45.603,46.874,47.428,47.979,48.703,49.423,50.699,51.963,52.950,53.930,53.846,53.762,52.781,51.792,52.176,52.558,54.590,56.591,56.096,55.599,54.475,53.341,53.362,53.383,52.080,50.764,50.246,49.727,49.954,50.181,50.591,51.000,52.069,53.130,53.993,54.851,55.641,56.426,56.940,57.452,57.370,57.288,58.420,59.542,59.431,59.320,57.677,56.013,55.578,55.142,57.575,59.964,59.954,59.944,59.421,58.896,59.974,61.044,62.401,63.746,64.204,64.661,64.709,64.758,65.174,65.589,66.080,66.569,65.445,64.311,64.719,65.126,65.406,65.686,63.951,62.194,62.421,62.647,62.401,62.154,59.260,56.302,52.293,48.155,46.575,44.974,44.658,44.341,44.850,45.356,45.547,45.737,46.006,46.274,45.928,45.581,44.590,43.591,43.545,43.500,43.500,43.500,43.237,42.974,43.042,43.111,43.077,43.042,42.825,42.607,43.682,44.748,44.420,44.091,43.898,43.705,43.875,44.046,44.057,44.069,43.944,43.819,43.191,42.561,42.411,42.261,42.515,42.767,43.705,44.635,45.097,45.558,46.084,46.608,46.508,46.408,46.307,46.207,45.637,45.064,44.850,44.635,44.318,44.001,43.762,43.522,43.443,43.363,43.488,43.614,43.819,44.023,44.465,44.906,45.827,46.741,47.063,47.384,47.605,47.825,47.869,47.913,47.869,47.825,48.012,48.199,48.484,48.769,48.517,48.265,48.012,47.759,47.450,47.140,46.819,46.497,46.240,45.984,46.151
,41.695,41.655,41.614,41.608,41.603,41.603,41.603,41.562,41.521,41.880,42.238,42.710,43.180,43.739,44.296,44.827,45.356,45.154,44.951,44.748,44.545,43.858,43.168,43.197,43.226,43.088,42.951,43.071,43.191,43.574,43.955,44.737,45.513,47.035,48.539,49.716,50.882,50.828,50.774,50.446,50.116,49.341,48.561,48.517,48.473,48.171,47.869,47.522,47.174,46.891,46.608,46.508,46.408,45.933,45.457,45.670,45.883,46.780,47.671,49.656,51.611,53.525,55.412,55.992,56.570,57.125,57.677,59.345,60.994,61.605,62.214,60.174,58.105,53.794,49.336,46.441,43.477,43.346,43.214,44.290,45.356,45.721,46.084,44.725,43.351,43.841,44.330,43.065,41.788,40.742,39.686,39.509,39.332,39.751,40.168,40.753,41.336,41.057,40.777,40.086,39.391,39.232,39.072,39.468,39.863,40.327,40.788,41.370,41.950,41.539,41.126,40.596,40.063,40.080,40.098,40.245,40.391,40.490,40.590,40.765,40.940,41.892,42.836,43.824,44.804,45.704,46.597,47.853,49.096,50.095,51.086,51.664,52.240,51.814,51.386,50.962,50.537,51.803,53.056,54.846,56.611,55.723,54.830,53.704,52.569,52.807,53.045,52.468,51.888,51.209,50.527,50.607,50.688,50.925,51.161,51.963,52.760,53.893,55.017,56.225,57.421,57.263,57.104,56.868,56.632,57.048,57.462,57.462,57.462,56.359,55.246,55.563,55.879,58.028,60.144,60.124,60.104,59.914,59.723,60.520,61.312,62.455,63.589,64.019,64.447,63.951,63.452,63.423,63.394,64.369,65.338,64.767,64.194,64.738,65.280,65.256,65.232,64.277,63.315,62.652,61.986,61.421,60.854,58.237,55.568,51.552,47.406,45.944,44.465,44.850,45.232,46.663,48.078,47.924,47.770,47.157,46.541,45.849,45.154,44.556,43.955,43.728,43.500,43.540,43.579,43.226,42.871,42.750,42.630,42.543,42.457,42.710,42.962,43.574,44.182,43.915,43.648,43.174,42.698,42.653,42.607,42.727,42.848,43.060,43.271,42.991,42.710,42.572,42.434,42.756,43.077,43.722,44.363,45.142,45.917,46.106,46.296,46.079,45.861,45.771,45.681,45.311,44.940,44.748,44.556,44.262,43.966,43.716,43.465,43.528,43.591,43.642,43.693,44.035,44.375,44.838,45.300,46.084,46.863,47.367,47.869,48.226,48.583,48.544,48.506,48.446,48.385,48.418,48.451,48.522,48.594,48.331,48.067,48.012,47.957,47.671,47.384,46.996,46.608,46.441,46.274,46.491
,41.753,41.788,41.823,41.950,42.077,41.950,41.823,41.753,41.684,42.158,42.630,43.065,43.500,43.875,44.250,44.827,45.401,45.007,44.612,44.363,44.114,43.648,43.180,43.123,43.065,42.928,42.790,43.123,43.454,43.591,43.728,44.420,45.109,46.196,47.273,48.001,48.725,49.227,49.727,49.488,49.248,48.812,48.374,48.561,48.747,48.287,47.825,47.792,47.759,47.306,46.852,46.608,46.363,46.062,45.760,46.073,46.385,47.384,48.374,50.839,53.257,55.059,56.837,57.360,57.881,58.237,58.592,60.205,61.798,61.858,61.917,60.325,58.714,54.851,50.871,47.792,44.635,43.887,43.134,44.057,44.974,45.064,45.154,44.057,42.951,44.171,45.379,44.431,43.477,41.776,40.051,39.851,39.651,39.722,39.792,40.239,40.683,40.508,40.332,39.733,39.131,38.621,38.109,38.669,39.226,39.804,40.379,41.091,41.799,41.301,40.800,40.309,39.816,39.933,40.051,40.168,40.286,40.250,40.215,40.309,40.403,40.870,41.336,42.019,42.698,43.955,45.199,46.996,48.769,49.488,50.203,50.365,50.527,49.748,48.965,49.118,49.270,51.429,53.552,55.101,56.632,55.350,54.056,52.929,51.792,52.250,52.707,52.855,53.003,52.165,51.322,51.257,51.193,51.257,51.322,51.856,52.388,53.794,55.184,56.806,58.410,57.585,56.755,56.364,55.972,55.661,55.350,55.464,55.578,55.028,54.475,55.547,56.611,58.481,60.325,60.295,60.265,60.405,60.545,61.063,61.580,62.510,63.433,63.833,64.233,63.188,62.135,61.650,61.163,62.638,64.097,64.087,64.077,64.758,65.435,65.106,64.777,64.602,64.428,62.883,61.322,60.435,59.542,57.206,54.830,50.807,46.652,45.311,43.955,45.041,46.118,48.451,50.742,50.257,49.770,48.298,46.808,45.771,44.725,44.522,44.318,43.910,43.500,43.579,43.659,43.214,42.767,42.457,42.146,42.007,41.869,42.595,43.317,43.465,43.614,43.408,43.203,42.446,41.684,41.417,41.150,41.382,41.614,42.169,42.721,42.790,42.859,42.733,42.607,42.997,43.386,43.739,44.091,45.187,46.274,46.129,45.984,45.648,45.311,45.232,45.154,44.985,44.816,44.646,44.477,44.205,43.932,43.671,43.408,43.614,43.819,43.796,43.773,44.250,44.725,45.210,45.693,46.341,46.985,47.671,48.353,48.845,49.336,49.216,49.096,49.020,48.943,48.823,48.703,48.561,48.418,48.144,47.869,48.012,48.155,47.891,47.627,47.174,46.719,46.641,46.563,46.830
,41.984,41.967,41.950,42.140,42.330,42.290,42.250,42.405,42.561,43.237,43.910,44.023,44.137,44.301,44.465,44.878,45.289,44.906,44.522,44.245,43.966,43.528,43.088,43.037,42.985,43.071,43.157,43.648,44.137,44.210,44.284,44.584,44.883,45.412,45.939,46.686,47.428,47.858,48.287,47.930,47.572,47.395,47.218,47.406,47.594,47.842,48.089,48.221,48.353,47.671,46.985,46.697,46.408,46.224,46.039,46.452,46.863,47.875,48.878,50.823,52.739,54.177,55.599,56.688,57.769,58.810,59.843,61.312,62.765,62.505,62.243,60.919,59.582,55.749,51.803,49.123,46.385,45.216,44.035,43.745,43.454,43.260,43.065,42.836,42.607,44.239,45.849,45.075,44.296,42.273,40.215,39.833,39.450,39.456,39.462,39.657,39.851,39.828,39.804,39.267,38.728,38.449,38.169,38.722,39.273,39.845,40.414,41.004,41.591,41.109,40.625,40.321,40.016,40.039,40.063,40.192,40.321,40.203,40.086,40.268,40.450,40.794,41.138,41.562,41.984,42.865,43.739,45.159,46.563,47.356,48.144,48.490,48.834,48.160,47.483,48.204,48.921,51.402,53.836,55.121,56.395,55.069,53.731,53.103,52.473,53.346,54.213,54.276,54.339,53.146,51.942,52.341,52.739,52.818,52.897,53.214,53.531,54.559,55.578,57.027,58.460,56.966,55.454,54.856,54.255,53.998,53.741,54.192,54.642,54.851,55.059,56.204,57.340,59.048,60.735,61.034,61.332,61.511,61.689,61.773,61.858,62.603,63.345,63.521,63.697,62.765,61.828,61.471,61.113,61.749,62.381,62.431,62.480,62.790,63.099,62.888,62.677,62.347,62.016,60.949,59.874,59.652,59.431,57.283,55.101,51.664,48.133,46.830,45.513,46.741,47.957,50.532,53.056,52.903,52.749,51.514,50.268,48.396,46.497,46.000,45.502,45.429,45.356,45.204,45.052,44.714,44.375,43.790,43.203,42.779,42.353,42.658,42.962,42.922,42.882,42.578,42.273,41.817,41.359,41.167,40.975,41.307,41.637,42.158,42.676,42.922,43.168,42.957,42.744,43.054,43.363,43.989,44.612,45.530,46.441,46.408,46.374,46.051,45.726,45.558,45.390,45.356,45.322,45.103,44.883,44.720,44.556,44.199,43.841,43.989,44.137,44.290,44.443,44.945,45.446,45.944,46.441,46.958,47.472,48.040,48.604,49.063,49.520,49.482,49.444,49.352,49.259,49.118,48.976,48.752,48.528,48.078,47.627,47.803,47.979,47.886,47.792,47.439,47.085,47.107,47.129,47.494
,42.215,42.146,42.077,42.330,42.584,42.630,42.676,43.054,43.431,44.307,45.176,44.974,44.771,44.725,44.680,44.928,45.176,44.804,44.431,44.125,43.819,43.408,42.997,42.951,42.905,43.214,43.522,44.171,44.816,44.827,44.838,44.748,44.658,44.624,44.590,45.356,46.118,46.474,46.830,46.352,45.872,45.961,46.051,46.240,46.430,47.395,48.353,48.648,48.943,48.034,47.118,46.786,46.452,46.385,46.318,46.830,47.340,48.363,49.379,50.807,52.218,53.288,54.349,56.013,57.656,59.381,61.083,62.411,63.726,63.149,62.569,61.511,60.445,56.642,52.728,50.440,48.111,46.530,44.928,43.431,41.915,41.429,40.940,41.603,42.261,44.307,46.318,45.715,45.109,42.767,40.379,39.816,39.250,39.190,39.131,39.072,39.013,39.143,39.273,38.799,38.324,38.276,38.228,38.776,39.321,39.886,40.450,40.917,41.382,40.917,40.450,40.332,40.215,40.145,40.074,40.215,40.356,40.157,39.957,40.227,40.496,40.718,40.940,41.103,41.266,41.765,42.261,43.294,44.318,45.187,46.051,46.586,47.118,46.552,45.984,47.284,48.572,51.375,54.119,55.142,56.158,54.788,53.404,53.278,53.151,54.433,55.703,55.682,55.661,54.119,52.558,53.415,54.266,54.360,54.454,54.559,54.663,55.319,55.972,57.247,58.511,56.343,54.140,53.330,52.516,52.314,52.112,52.908,53.699,54.673,55.641,56.858,58.064,59.612,61.143,61.769,62.391,62.608,62.824,62.480,62.135,62.697,63.256,63.207,63.158,62.342,61.521,61.292,61.063,60.854,60.645,60.754,60.864,60.794,60.725,60.635,60.545,60.054,59.562,58.987,58.410,58.866,59.320,57.360,55.371,52.516,49.596,48.331,47.052,48.418,49.770,52.579,55.329,55.495,55.661,54.653,53.636,50.968,48.243,47.461,46.675,46.930,47.185,46.808,46.430,46.196,45.961,45.109,44.250,43.545,42.836,42.721,42.607,42.377,42.146,41.742,41.336,41.185,41.033,40.917,40.800,41.231,41.660,42.146,42.630,43.054,43.477,43.180,42.882,43.111,43.340,44.239,45.131,45.872,46.608,46.686,46.763,46.452,46.140,45.883,45.625,45.726,45.827,45.558,45.289,45.232,45.176,44.725,44.273,44.363,44.454,44.782,45.109,45.637,46.162,46.675,47.185,47.572,47.957,48.407,48.856,49.281,49.705,49.748,49.792,49.683,49.575,49.412,49.248,48.943,48.637,48.012,47.384,47.594,47.803,47.880,47.957,47.704,47.450,47.572,47.693,48.155
,42.503,42.405,42.307,42.595,42.882,42.934,42.985,43.705,44.420,45.216,46.006,45.665,45.322,45.024,44.725,44.754,44.782,44.437,44.091,43.824,43.557,43.300,43.042,43.277,43.511,44.131,44.748,45.317,45.883,45.950,46.017,45.637,45.255,44.833,44.409,44.990,45.569,45.693,45.816,45.524,45.232,45.334,45.435,45.972,46.508,47.505,48.495,48.533,48.572,48.073,47.572,47.384,47.196,47.218,47.240,48.062,48.878,49.384,49.889,51.140,52.378,53.567,54.746,56.245,57.728,59.632,61.511,62.608,63.697,62.839,61.976,59.627,57.237,54.082,50.850,49.645,48.429,46.969,45.491,44.097,42.687,42.181,41.672,42.094,42.515,44.171,45.805,44.923,44.035,42.359,40.660,40.239,39.816,39.539,39.261,38.948,38.633,38.687,38.740,38.437,38.133,38.216,38.300,38.758,39.214,39.816,40.414,40.748,41.080,40.858,40.637,40.373,40.110,40.004,39.898,40.051,40.203,40.133,40.063,40.297,40.531,40.753,40.975,41.045,41.115,41.434,41.753,42.342,42.928,43.602,44.273,45.120,45.961,45.788,45.614,46.686,47.748,50.079,52.367,53.583,54.788,54.098,53.404,54.025,54.642,55.475,56.302,56.189,56.075,54.553,53.014,53.489,53.962,53.378,52.791,52.357,51.920,52.511,53.098,54.736,56.354,55.858,55.361,54.161,52.950,52.341,51.728,52.765,53.794,55.231,56.652,58.033,59.401,59.999,60.595,61.605,62.608,63.394,64.175,64.029,63.882,63.824,63.765,63.251,62.736,61.803,60.864,61.183,61.501,60.645,59.783,59.668,59.552,59.381,59.209,58.694,58.176,58.232,58.288,58.845,59.401,59.532,59.663,58.079,56.477,54.386,52.261,51.381,50.494,51.568,52.633,54.632,56.601,56.488,56.374,55.584,54.788,51.968,49.085,48.287,47.483,47.968,48.451,48.210,47.968,47.847,47.726,46.780,45.827,44.765,43.693,43.146,42.595,42.186,41.776,41.370,40.963,41.022,41.080,41.027,40.975,41.400,41.823,42.256,42.687,43.163,43.636,43.545,43.454,43.875,44.296,44.720,45.142,45.659,46.173,46.307,46.441,46.385,46.330,46.179,46.028,46.112,46.196,46.012,45.827,45.861,45.894,45.749,45.603,45.491,45.379,45.687,45.995,46.697,47.395,47.875,48.353,48.396,48.440,48.779,49.118,49.732,50.343,50.365,50.386,50.062,49.737,49.428,49.118,48.856,48.594,48.150,47.704,47.803,47.902,48.182,48.462,48.506,48.550,48.665,48.779,49.336
