File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\CCR\100000380507.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,46.669,46.691,46.713,47.411,48.105,48.654,49.199,49.764,50.327,50.305,50.284,50.597,50.909,49.970,49.025,47.974,46.913,46.847,46.780,47.588,48.391,47.985,47.577,48.028,48.478,48.369,48.259,47.819,47.378,47.731,48.083,47.687,47.290,46.858,46.424,46.034,45.642,45.215,44.787,44.222,43.653,43.688,43.722,44.358,44.990,45.978,46.958,47.212,47.467,47.378,47.290,46.647,46.000,45.328,44.652,44.539,44.426,44.629,44.832,43.631,42.417,42.048,41.678,41.701,41.724,41.155,40.584,40.852,41.120,41.909,42.693,43.197,43.699,44.494,45.283,46.201,47.113,46.424,45.732,44.380,43.014,42.474,41.932,41.793,41.654,42.486,43.311,42.796,42.278,41.770,41.260,41.132,41.004,40.397,39.786,39.551,39.314,39.668,40.021,39.527,39.030,38.959,38.888,39.503,40.115,40.209,40.303,40.338,40.373,40.338,40.303,40.057,39.810,39.515,39.220,39.208,39.196,38.865,38.532,38.770,39.007,39.857,40.701,40.444,40.186,40.280,40.373,40.092,39.810,39.279,38.746,38.377,38.007,38.067,38.127,38.198,38.270,38.079,37.888,38.198,38.508,38.959,39.409,39.007,38.603,38.341,38.079,38.055,38.031,37.792,37.552,38.162,38.770,40.068,41.353,40.782,40.209,39.338,38.460,38.627,38.793,38.841,38.888,38.959,39.030,38.508,37.983,37.756,37.528,37.384,37.240,36.938,36.636,36.866,37.095,37.504,37.912,37.720,37.528,36.987,36.443,36.443,36.443,36.600,36.757,37.035,37.312,37.444,37.576,37.864,38.150,37.696,37.240,36.854,36.467,36.358,36.249,36.564,36.878,36.938,36.999,37.252,37.504,37.983,38.460,38.686,38.912,38.900,38.888,38.329,37.768,37.564,37.360,37.240,37.119,37.071,37.023,37.011,36.999,37.179,37.360,37.684,38.007,37.696,37.384,37.179,36.975,36.999,37.023,36.938,36.854,36.938,37.023,37.155,37.288,37.192,37.095,37.276,37.456,37.600,37.744,37.852,37.959,37.780,37.600,37.408,37.216,37.047,36.878,36.902,36.926,37.456,37.983,38.995,39.998,40.408,40.817,40.057,39.291,38.983,38.675,39.220,39.763,41.260,42.739,41.793,40.841,40.268,39.692,41.921,44.108,46.235,48.325,48.050,47.775,47.731,47.687,48.599,49.504,47.709,45.888,43.585,41.237,40.841,40.444,40.666,40.887,42.071,43.243,45.260,47.245,48.730,50.197,50.424,50.650,48.533,46.380,44.832,43.265,42.865,42.463,42.670
,48.028,47.952,47.874,48.259,48.643,48.850,49.058,49.221,49.384,49.395,49.406,49.683,49.959,49.444,48.927,47.930,46.924,46.991,47.057,47.720,48.380,48.221,48.061,48.012,47.963,47.450,46.935,46.747,46.558,46.758,46.958,46.647,46.335,46.045,45.754,45.333,44.911,44.522,44.131,43.756,43.380,43.454,43.528,44.284,45.035,46.117,47.190,47.378,47.566,47.229,46.891,46.145,45.395,44.990,44.584,44.725,44.866,44.782,44.697,43.522,42.336,42.152,41.967,41.660,41.353,41.103,40.852,41.457,42.059,42.704,43.345,43.710,44.074,45.401,46.713,47.328,47.941,46.946,45.944,44.029,42.082,41.539,40.992,41.080,41.167,41.556,41.944,41.608,41.272,40.724,40.174,40.151,40.127,39.610,39.090,39.096,39.102,39.562,40.021,39.438,38.853,39.066,39.279,40.016,40.747,40.777,40.806,40.520,40.233,40.092,39.951,39.845,39.739,39.739,39.739,39.421,39.102,38.615,38.127,38.484,38.841,39.657,40.467,40.449,40.432,40.086,39.739,39.320,38.900,38.835,38.770,38.835,38.900,38.431,37.959,37.912,37.864,37.852,37.840,38.377,38.912,39.374,39.833,39.668,39.503,39.048,38.591,38.276,37.959,37.654,37.348,37.864,38.377,39.090,39.798,39.462,39.125,38.734,38.341,38.502,38.663,38.781,38.900,38.669,38.437,38.115,37.792,37.546,37.300,37.167,37.035,36.884,36.733,37.023,37.312,37.804,38.294,38.150,38.007,37.576,37.143,36.896,36.649,36.775,36.902,37.390,37.876,37.953,38.031,38.395,38.758,38.150,37.540,37.071,36.600,36.491,36.382,36.642,36.902,37.210,37.516,37.876,38.234,38.431,38.627,38.764,38.900,38.853,38.805,38.341,37.876,37.642,37.408,37.306,37.204,37.216,37.228,37.192,37.155,37.342,37.528,37.744,37.959,37.642,37.324,37.029,36.733,36.963,37.192,37.011,36.830,36.896,36.963,37.149,37.336,37.234,37.131,37.228,37.324,37.534,37.744,37.959,38.174,38.001,37.828,37.666,37.504,37.246,36.987,37.047,37.107,37.810,38.508,40.092,41.654,42.255,42.853,42.002,41.144,40.221,39.291,39.320,39.350,40.765,42.163,41.683,41.202,40.911,40.619,42.997,45.328,47.301,49.243,48.981,48.719,49.194,49.667,50.785,51.893,50.343,48.774,45.955,43.071,42.048,41.016,41.306,41.597,42.445,43.288,45.204,47.091,48.517,49.927,49.482,49.036,47.212,45.362,44.040,42.704,42.348,41.990,42.163
,49.373,49.199,49.025,49.101,49.178,49.047,48.916,48.675,48.435,48.478,48.522,48.763,49.003,48.916,48.828,47.885,46.935,47.135,47.334,47.852,48.369,48.456,48.544,47.995,47.444,46.524,45.597,45.664,45.732,45.776,45.821,45.597,45.373,45.227,45.080,44.629,44.176,43.824,43.471,43.288,43.105,43.220,43.334,44.210,45.080,46.257,47.422,47.544,47.665,47.079,46.491,45.642,44.787,44.652,44.516,44.911,45.305,44.934,44.561,43.414,42.255,42.255,42.255,41.620,40.981,41.051,41.120,42.059,42.991,43.494,43.995,44.222,44.448,46.302,48.127,48.446,48.763,47.467,46.157,43.676,41.144,40.596,40.045,40.362,40.677,40.619,40.560,40.408,40.256,39.668,39.078,39.161,39.244,38.817,38.389,38.639,38.888,39.456,40.021,39.350,38.675,39.173,39.668,40.525,41.376,41.341,41.306,40.701,40.092,39.845,39.598,39.633,39.668,39.963,40.256,39.633,39.007,38.365,37.720,38.198,38.675,39.456,40.233,40.455,40.677,39.892,39.102,38.544,37.983,38.389,38.793,39.291,39.786,38.793,37.792,37.624,37.456,37.624,37.792,38.556,39.314,39.786,40.256,40.326,40.397,39.751,39.102,38.496,37.888,37.516,37.143,37.564,37.983,38.103,38.222,38.127,38.031,38.127,38.222,38.377,38.532,38.722,38.912,38.377,37.840,37.720,37.600,37.336,37.071,36.951,36.830,36.830,36.830,37.179,37.528,38.103,38.675,38.579,38.484,38.162,37.840,37.348,36.854,36.951,37.047,37.744,38.437,38.460,38.484,38.924,39.362,38.603,37.840,37.288,36.733,36.624,36.515,36.721,36.926,37.480,38.031,38.496,38.959,38.876,38.793,38.841,38.888,38.805,38.722,38.353,37.983,37.720,37.456,37.372,37.288,37.360,37.432,37.372,37.312,37.504,37.696,37.804,37.912,37.588,37.264,36.878,36.491,36.926,37.360,37.083,36.806,36.854,36.902,37.143,37.384,37.276,37.167,37.179,37.192,37.468,37.744,38.067,38.389,38.222,38.055,37.923,37.792,37.444,37.095,37.192,37.288,38.162,39.030,41.179,43.288,44.074,44.855,43.915,42.968,41.446,39.904,39.421,38.936,40.268,41.585,41.573,41.562,41.550,41.539,44.063,46.535,48.358,50.154,49.905,49.656,50.640,51.616,52.934,54.239,52.924,51.594,48.281,44.878,43.243,41.585,41.944,42.301,42.819,43.334,45.148,46.935,48.303,49.656,48.533,47.400,45.877,44.335,43.243,42.140,41.828,41.515,41.654
,50.726,50.473,50.219,49.791,49.363,48.992,48.621,48.407,48.193,48.006,47.819,47.907,47.995,47.874,47.753,47.351,46.946,47.118,47.290,47.847,48.402,48.248,48.094,47.549,47.002,46.335,45.664,45.412,45.159,45.125,45.092,44.883,44.674,44.544,44.414,44.091,43.767,43.562,43.357,43.265,43.174,43.334,43.494,44.352,45.204,45.905,46.602,46.402,46.201,45.608,45.013,44.686,44.358,44.454,44.550,44.787,45.024,44.267,43.505,42.790,42.071,42.019,41.967,41.626,41.283,41.683,42.082,42.825,43.562,43.892,44.222,44.624,45.024,46.741,48.435,48.708,48.981,46.952,44.889,43.357,41.805,40.911,40.010,40.104,40.197,40.432,40.666,40.203,39.739,39.190,38.639,38.704,38.770,38.532,38.294,38.502,38.710,39.001,39.291,39.438,39.586,40.467,41.341,42.025,42.704,42.007,41.306,40.672,40.033,39.933,39.833,40.227,40.619,40.596,40.572,40.432,40.291,39.427,38.556,38.710,38.865,39.651,40.432,40.525,40.619,40.209,39.798,39.515,39.232,39.998,40.759,40.794,40.829,39.610,38.377,38.067,37.756,37.959,38.162,38.977,39.786,40.145,40.502,40.397,40.291,39.880,39.468,38.859,38.246,37.660,37.071,37.378,37.684,37.756,37.828,37.900,37.971,37.953,37.935,38.180,38.425,38.401,38.377,37.900,37.420,37.155,36.890,36.775,36.661,36.649,36.636,36.624,36.612,36.794,36.975,37.546,38.115,38.222,38.329,38.204,38.079,37.624,37.167,37.149,37.131,37.798,38.460,38.544,38.627,38.859,39.090,38.431,37.768,37.288,36.806,36.836,36.866,37.023,37.179,37.953,38.722,39.107,39.492,39.368,39.244,39.054,38.865,38.787,38.710,38.675,38.639,38.294,37.947,37.804,37.660,37.726,37.792,37.744,37.696,37.660,37.624,37.630,37.636,37.396,37.155,36.830,36.503,37.089,37.672,37.450,37.228,36.999,36.769,36.938,37.107,37.077,37.047,37.228,37.408,37.774,38.139,38.282,38.425,38.186,37.947,37.726,37.504,37.306,37.107,37.240,37.372,38.240,39.102,41.689,44.222,45.272,46.313,45.446,44.573,42.578,40.549,39.668,38.781,39.421,40.057,40.344,40.631,41.051,41.469,43.499,45.496,47.212,48.905,48.861,48.818,50.143,51.455,52.876,54.281,53.562,52.839,49.721,46.524,44.584,42.612,42.463,42.313,42.796,43.277,44.894,46.491,47.511,48.522,47.494,46.458,45.092,43.710,42.687,41.654,41.399,41.144,41.301
,52.064,51.733,51.402,50.478,49.547,48.938,48.325,48.138,47.952,47.533,47.113,47.046,46.980,46.824,46.669,46.813,46.958,47.102,47.245,47.841,48.435,48.039,47.643,47.102,46.558,46.145,45.732,45.159,44.584,44.471,44.358,44.165,43.972,43.858,43.744,43.551,43.357,43.300,43.243,43.243,43.243,43.448,43.653,44.494,45.328,45.552,45.776,45.249,44.720,44.120,43.517,43.722,43.926,44.256,44.584,44.663,44.742,43.596,42.440,42.163,41.886,41.782,41.678,41.631,41.585,42.313,43.037,43.585,44.131,44.290,44.448,45.024,45.597,47.179,48.741,48.970,49.199,46.435,43.608,43.037,42.463,41.225,39.974,39.845,39.716,40.244,40.771,39.998,39.220,38.710,38.198,38.246,38.294,38.246,38.198,38.365,38.532,38.544,38.556,39.527,40.490,41.747,42.991,43.505,44.017,42.670,41.306,40.642,39.974,40.021,40.068,40.817,41.562,41.225,40.887,41.225,41.562,40.479,39.385,39.220,39.054,39.845,40.631,40.596,40.560,40.525,40.490,40.479,40.467,41.585,42.693,42.278,41.863,40.420,38.959,38.508,38.055,38.294,38.532,39.397,40.256,40.502,40.747,40.467,40.186,40.010,39.833,39.220,38.603,37.804,36.999,37.192,37.384,37.408,37.432,37.672,37.912,37.780,37.648,37.983,38.317,38.079,37.840,37.420,36.999,36.588,36.176,36.212,36.249,36.346,36.443,36.419,36.394,36.406,36.419,36.987,37.552,37.864,38.174,38.246,38.317,37.900,37.480,37.348,37.216,37.852,38.484,38.627,38.770,38.793,38.817,38.258,37.696,37.288,36.878,37.047,37.216,37.324,37.432,38.425,39.409,39.716,40.021,39.857,39.692,39.267,38.841,38.770,38.698,38.995,39.291,38.865,38.437,38.234,38.031,38.091,38.150,38.115,38.079,37.816,37.552,37.456,37.360,37.204,37.047,36.782,36.515,37.252,37.983,37.816,37.648,37.143,36.636,36.733,36.830,36.878,36.926,37.276,37.624,38.079,38.532,38.496,38.460,38.150,37.840,37.528,37.216,37.167,37.119,37.288,37.456,38.317,39.173,42.198,45.148,46.458,47.753,46.958,46.157,43.699,41.190,39.916,38.627,38.568,38.508,39.102,39.692,40.549,41.399,42.933,44.448,46.056,47.643,47.808,47.974,49.645,51.295,52.818,54.323,54.197,54.072,51.145,48.149,45.911,43.631,42.979,42.325,42.773,43.220,44.640,46.045,46.713,47.378,46.446,45.508,44.301,43.082,42.129,41.167,40.969,40.771,40.946
,52.765,52.170,51.573,51.080,50.586,49.949,49.308,48.779,48.248,47.516,46.780,46.669,46.558,46.302,46.045,46.240,46.435,46.535,46.636,46.835,47.035,46.935,46.835,46.669,46.502,45.989,45.474,44.799,44.120,44.034,43.949,43.784,43.619,43.499,43.380,43.305,43.231,43.185,43.140,43.100,43.060,43.334,43.608,44.318,45.024,45.080,45.137,44.584,44.029,43.482,42.933,43.111,43.288,43.642,43.995,43.750,43.505,42.675,41.840,41.747,41.654,41.678,41.701,41.909,42.117,42.962,43.801,44.142,44.482,44.708,44.934,45.541,46.145,47.179,48.204,48.111,48.017,45.894,43.733,43.145,42.555,41.446,40.326,40.215,40.104,40.326,40.549,39.692,38.829,38.413,37.995,38.121,38.246,38.335,38.425,38.466,38.508,38.865,39.220,40.917,42.589,42.888,43.185,43.008,42.830,41.736,40.631,40.479,40.326,40.455,40.584,40.806,41.027,40.858,40.689,41.649,42.601,41.440,40.268,40.045,39.822,40.397,40.969,40.584,40.197,40.168,40.139,40.332,40.525,41.225,41.921,41.544,41.167,40.215,39.255,38.728,38.198,38.383,38.568,39.084,39.598,39.874,40.151,40.016,39.880,39.922,39.963,39.374,38.781,37.977,37.167,37.318,37.468,37.552,37.636,37.624,37.612,37.528,37.444,37.732,38.019,37.816,37.612,37.192,36.769,36.328,35.884,35.963,36.042,36.176,36.309,36.388,36.467,36.449,36.431,36.751,37.071,37.522,37.971,38.031,38.091,37.935,37.780,37.462,37.143,37.606,38.067,38.234,38.401,38.389,38.377,37.923,37.468,37.204,36.938,37.101,37.264,37.450,37.636,38.419,39.196,39.710,40.221,40.115,40.010,39.409,38.805,38.882,38.959,39.397,39.833,39.362,38.888,38.621,38.353,38.562,38.770,38.645,38.520,38.300,38.079,37.882,37.684,37.552,37.420,37.173,36.926,37.528,38.127,38.121,38.115,37.876,37.636,37.348,37.059,37.053,37.047,37.378,37.708,38.019,38.329,38.240,38.150,37.906,37.660,37.384,37.107,37.041,36.975,37.204,37.432,38.306,39.173,41.845,44.460,45.804,47.135,46.218,45.294,43.105,40.876,39.792,38.698,38.460,38.222,38.829,39.433,40.777,42.105,43.932,45.732,46.763,47.786,47.924,48.061,49.145,50.219,51.819,53.399,53.483,53.567,51.445,49.286,46.786,44.233,43.185,42.129,42.555,42.979,43.944,44.900,45.754,46.602,46.257,45.911,44.561,43.197,42.227,41.248,40.952,40.654,40.963
,53.462,52.606,51.744,51.680,51.616,50.952,50.284,49.417,48.544,47.500,46.446,46.290,46.134,45.776,45.418,45.664,45.911,45.967,46.023,45.821,45.620,45.821,46.023,46.235,46.446,45.832,45.215,44.437,43.653,43.596,43.539,43.402,43.265,43.140,43.014,43.060,43.105,43.071,43.037,42.956,42.876,43.220,43.562,44.142,44.720,44.607,44.494,43.915,43.334,42.842,42.348,42.497,42.647,43.025,43.402,42.830,42.255,41.747,41.237,41.330,41.423,41.573,41.724,42.186,42.647,43.608,44.561,44.697,44.832,45.125,45.418,46.056,46.691,47.179,47.665,47.245,46.824,45.350,43.858,43.254,42.647,41.666,40.677,40.584,40.490,40.408,40.326,39.385,38.437,38.115,37.792,37.995,38.198,38.425,38.651,38.568,38.484,39.184,39.880,42.290,44.652,44.017,43.380,42.509,41.631,40.794,39.951,40.315,40.677,40.887,41.097,40.794,40.490,40.490,40.490,42.071,43.631,42.394,41.144,40.864,40.584,40.946,41.306,40.572,39.833,39.810,39.786,40.186,40.584,40.864,41.144,40.806,40.467,40.010,39.551,38.948,38.341,38.472,38.603,38.770,38.936,39.244,39.551,39.562,39.574,39.833,40.092,39.527,38.959,38.150,37.336,37.444,37.552,37.696,37.840,37.576,37.312,37.276,37.240,37.480,37.720,37.552,37.384,36.963,36.540,36.066,35.591,35.713,35.835,36.006,36.176,36.358,36.540,36.491,36.443,36.515,36.588,37.179,37.768,37.816,37.864,37.971,38.079,37.576,37.071,37.360,37.648,37.840,38.031,37.983,37.935,37.588,37.240,37.119,36.999,37.155,37.312,37.576,37.840,38.413,38.983,39.704,40.420,40.373,40.326,39.551,38.770,38.995,39.220,39.798,40.373,39.857,39.338,39.007,38.675,39.030,39.385,39.173,38.959,38.781,38.603,38.306,38.007,37.900,37.792,37.564,37.336,37.804,38.270,38.425,38.579,38.603,38.627,37.959,37.288,37.228,37.167,37.480,37.792,37.959,38.127,37.983,37.840,37.660,37.480,37.240,36.999,36.914,36.830,37.119,37.408,38.294,39.173,41.492,43.767,45.148,46.513,45.474,44.426,42.509,40.560,39.668,38.770,38.353,37.935,38.556,39.173,41.004,42.807,44.923,47.002,47.467,47.930,48.039,48.149,48.643,49.134,50.812,52.468,52.765,53.061,51.744,50.413,47.654,44.832,43.391,41.932,42.336,42.739,43.243,43.744,44.787,45.821,46.067,46.313,44.821,43.311,42.325,41.330,40.934,40.537,40.981
,53.725,53.299,52.871,52.569,52.266,51.300,50.327,49.373,48.413,47.489,46.558,46.285,46.011,45.463,44.911,45.002,45.092,44.962,44.832,44.894,44.956,45.373,45.788,45.849,45.911,45.272,44.629,44.176,43.722,43.528,43.334,43.380,43.425,43.323,43.220,43.311,43.402,43.305,43.208,43.094,42.979,43.328,43.676,44.329,44.979,44.731,44.482,43.716,42.945,42.537,42.129,42.238,42.348,42.353,42.359,42.030,41.701,41.301,40.899,41.109,41.318,41.654,41.990,42.549,43.105,43.881,44.652,44.697,44.742,45.255,45.765,46.123,46.480,46.274,46.067,45.760,45.451,44.708,43.961,43.340,42.716,41.793,40.864,41.021,41.179,40.917,40.654,39.633,38.603,38.383,38.162,38.573,38.983,39.556,40.127,39.592,39.054,39.974,40.887,42.117,43.334,42.807,42.278,41.747,41.213,40.531,39.845,40.203,40.560,40.590,40.619,40.414,40.209,40.238,40.268,41.388,42.497,42.105,41.712,41.533,41.353,41.272,41.190,40.379,39.562,39.498,39.433,39.957,40.479,40.332,40.186,39.710,39.232,39.131,39.030,38.823,38.615,38.704,38.793,38.971,39.149,39.480,39.810,39.515,39.220,39.255,39.291,38.924,38.556,37.864,37.167,37.270,37.372,37.468,37.564,37.354,37.143,37.216,37.288,37.420,37.552,37.486,37.420,37.059,36.697,36.382,36.066,36.145,36.224,36.455,36.685,36.806,36.926,36.824,36.721,36.763,36.806,37.258,37.708,37.612,37.516,37.564,37.612,37.324,37.035,37.354,37.672,37.750,37.828,37.816,37.804,37.552,37.300,37.222,37.143,37.246,37.348,37.498,37.648,38.139,38.627,39.468,40.303,40.227,40.151,39.462,38.770,39.072,39.374,39.621,39.869,39.486,39.102,38.977,38.853,39.066,39.279,39.273,39.267,39.374,39.480,38.959,38.437,38.180,37.923,37.762,37.600,37.935,38.270,38.317,38.365,38.746,39.125,38.568,38.007,37.786,37.564,37.834,38.103,37.947,37.792,37.744,37.696,37.522,37.348,37.143,36.938,36.920,36.902,37.216,37.528,38.258,38.983,40.596,42.186,43.208,44.222,43.705,43.185,41.614,40.021,39.433,38.841,38.680,38.520,38.930,39.338,41.021,42.681,44.832,46.946,47.869,48.785,49.232,49.678,49.520,49.363,50.613,51.851,52.548,53.241,52.016,50.780,48.237,45.642,43.762,41.851,42.261,42.670,43.448,44.222,44.793,45.362,45.378,45.395,44.233,43.060,42.221,41.376,40.986,40.596,41.184
,53.988,53.988,53.988,53.452,52.913,51.648,50.370,49.330,48.281,47.478,46.669,46.279,45.888,45.148,44.403,44.335,44.267,43.949,43.631,43.961,44.290,44.923,45.552,45.463,45.373,44.708,44.040,43.915,43.790,43.460,43.128,43.357,43.585,43.505,43.425,43.562,43.699,43.539,43.380,43.231,43.082,43.437,43.790,44.516,45.238,44.855,44.471,43.517,42.555,42.232,41.909,41.978,42.048,41.678,41.306,41.225,41.144,40.852,40.560,40.887,41.213,41.736,42.255,42.911,43.562,44.154,44.742,44.697,44.652,45.384,46.112,46.190,46.268,45.362,44.448,44.256,44.063,44.063,44.063,43.425,42.784,41.921,41.051,41.457,41.863,41.423,40.981,39.880,38.770,38.651,38.532,39.149,39.763,40.677,41.585,40.607,39.621,40.759,41.886,41.944,42.002,41.585,41.167,40.981,40.794,40.268,39.739,40.092,40.444,40.291,40.139,40.033,39.927,39.986,40.045,40.701,41.353,41.817,42.278,42.198,42.117,41.597,41.074,40.186,39.291,39.184,39.078,39.727,40.373,39.798,39.220,38.603,37.983,38.246,38.508,38.698,38.888,38.936,38.983,39.173,39.362,39.716,40.068,39.468,38.865,38.675,38.484,38.317,38.150,37.576,36.999,37.095,37.192,37.240,37.288,37.131,36.975,37.155,37.336,37.360,37.384,37.420,37.456,37.155,36.854,36.697,36.540,36.576,36.612,36.902,37.192,37.252,37.312,37.155,36.999,37.011,37.023,37.336,37.648,37.408,37.167,37.155,37.143,37.071,36.999,37.348,37.696,37.660,37.624,37.648,37.672,37.516,37.360,37.324,37.288,37.336,37.384,37.420,37.456,37.864,38.270,39.232,40.186,40.080,39.974,39.374,38.770,39.149,39.527,39.444,39.362,39.113,38.865,38.948,39.030,39.102,39.173,39.374,39.574,39.963,40.350,39.610,38.865,38.460,38.055,37.959,37.864,38.067,38.270,38.210,38.150,38.888,39.621,39.173,38.722,38.341,37.959,38.186,38.413,37.935,37.456,37.504,37.552,37.384,37.216,37.047,36.878,36.926,36.975,37.312,37.648,38.222,38.793,39.692,40.584,41.237,41.886,41.909,41.932,40.712,39.480,39.196,38.912,39.007,39.102,39.303,39.503,41.039,42.555,44.742,46.891,48.270,49.634,50.413,51.188,50.392,49.591,50.413,51.231,52.330,53.420,52.287,51.145,48.818,46.446,44.131,41.770,42.186,42.601,43.653,44.697,44.799,44.900,44.686,44.471,43.642,42.807,42.117,41.423,41.039,40.654,41.388
,54.103,54.056,54.009,53.193,52.372,51.145,49.905,48.916,47.918,47.041,46.157,45.564,44.968,44.454,43.938,43.756,43.574,43.488,43.402,43.881,44.358,44.973,45.586,45.227,44.866,44.261,43.653,43.488,43.323,43.288,43.254,43.568,43.881,44.051,44.222,44.222,44.222,43.932,43.642,43.511,43.380,43.824,44.267,44.894,45.519,44.996,44.471,43.391,42.301,42.019,41.736,41.741,41.747,41.527,41.306,41.138,40.969,40.864,40.759,41.091,41.423,41.967,42.509,43.140,43.767,44.120,44.471,44.737,45.002,45.496,45.989,45.608,45.227,44.556,43.881,43.762,43.642,43.892,44.142,43.425,42.704,42.215,41.724,41.614,41.504,41.399,41.295,40.625,39.951,39.486,39.019,39.639,40.256,40.747,41.237,40.765,40.291,41.091,41.886,41.938,41.990,42.036,42.082,41.463,40.841,40.233,39.621,39.880,40.139,40.033,39.927,39.680,39.433,39.462,39.492,39.951,40.408,40.911,41.411,41.550,41.689,41.202,40.712,40.021,39.326,39.338,39.350,39.686,40.021,39.727,39.433,38.853,38.270,38.109,37.947,38.341,38.734,38.847,38.959,39.173,39.385,40.174,40.957,39.804,38.639,38.282,37.923,38.001,38.079,37.672,37.264,37.258,37.252,37.167,37.083,36.975,36.866,37.083,37.300,37.408,37.516,37.630,37.744,37.384,37.023,36.926,36.830,36.951,37.071,37.270,37.468,37.420,37.372,37.336,37.300,37.756,38.210,38.526,38.841,37.995,37.143,36.969,36.794,36.836,36.878,37.240,37.600,37.720,37.840,37.690,37.540,37.330,37.119,37.137,37.155,37.186,37.216,37.216,37.216,37.444,37.672,38.431,39.184,39.060,38.936,38.490,38.043,38.603,39.161,39.220,39.279,39.244,39.208,39.149,39.090,39.102,39.113,39.503,39.892,39.757,39.621,39.042,38.460,38.264,38.067,38.079,38.091,38.258,38.425,38.401,38.377,38.758,39.137,39.090,39.042,39.001,38.959,39.036,39.113,38.621,38.127,37.738,37.348,37.252,37.155,37.252,37.348,37.438,37.528,37.923,38.317,38.437,38.556,39.196,39.833,40.057,40.280,40.367,40.455,39.910,39.362,39.119,38.876,39.007,39.137,39.374,39.610,40.835,42.048,44.256,46.424,48.127,49.808,51.295,52.765,51.749,50.726,51.348,51.968,52.728,53.483,52.000,50.500,47.957,45.362,43.431,41.469,41.597,41.724,43.128,44.516,44.962,45.406,44.590,43.767,43.048,42.325,41.718,41.109,40.742,40.373,41.080
