File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\CCR\100000380504.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,49.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,46.253,45.985,45.717,46.521,47.319,47.131,46.943,46.998,47.054,46.976,46.898,47.098,47.297,47.706,48.113,48.398,48.683,47.761,46.832,45.694,44.546,43.627,42.700,41.477,40.240,39.440,38.635,38.575,38.516,38.075,37.632,37.991,38.349,38.801,39.251,39.228,39.204,38.849,38.492,38.266,38.039,38.278,38.516,39.038,39.558,39.794,40.029,39.982,39.935,40.264,40.592,41.198,41.801,41.824,41.847,41.732,41.616,42.895,44.161,45.212,46.253,46.532,46.810,46.965,47.120,48.168,49.207,50.399,51.580,50.571,49.555,49.283,49.010,47.120,45.200,42.895,40.545,40.006,39.464,39.535,39.606,39.782,39.959,39.876,39.794,39.829,39.865,39.994,40.123,39.334,38.540,38.373,38.206,38.135,38.063,37.692,37.320,37.296,37.272,37.260,37.248,37.452,37.656,37.872,38.087,38.611,39.133,39.322,39.511,39.712,39.912,39.806,39.700,39.700,39.700,39.947,40.193,40.778,41.361,41.905,42.447,42.447,42.447,42.159,41.870,42.436,42.998,42.113,41.221,41.233,41.244,41.186,41.128,41.291,41.453,41.651,41.847,41.975,42.102,41.917,41.732,41.128,40.521,40.416,40.311,40.837,41.361,41.685,42.009,42.666,43.319,44.354,45.380,45.706,46.030,45.862,45.694,46.398,47.098,46.998,46.898,46.876,46.854,48.573,50.269,52.857,55.393,55.911,56.427,56.427,56.427,58.076,59.704,60.436,61.164,60.226,59.281,59.624,59.965,59.180,58.391,57.054,55.704,57.157,58.594,60.806,62.983,62.718,62.452,60.935,59.402,58.299,57.188,56.345,55.497,54.466,53.427,52.443,51.452,50.883,50.313,49.565,48.814,48.277,47.739,46.909,46.075,45.492,44.908,44.184,43.456,42.539,41.616,40.977,40.334,40.988,41.639,42.275,42.907,42.528,42.148,42.344,42.539,43.136,43.729,43.741,43.752,43.729,43.706,43.182,42.654,42.194,41.732,42.217,42.700,43.387,44.070,43.672,43.273,43.296,43.319,42.608,41.894,41.488,41.082,40.767,40.451,40.029,39.606,39.511,39.417,39.157,38.896,38.944,38.991,39.157,39.322,39.204,39.086,39.287,39.488,39.251,39.015,38.813,38.611,38.456,38.302,38.468,38.635,38.445,38.254,38.099,37.943,38.313,38.682,38.872,39.062,39.299,39.535,39.723,39.912,39.900,39.888,39.912,39.935,39.759,39.582,39.712,39.841,40.299,40.755,41.256,41.755,42.228,42.700,42.436,42.171,41.674,41.175,40.872,40.568,40.381
,45.851,45.492,45.133,45.823,46.509,46.387,46.264,46.264,46.264,46.130,45.996,45.952,45.907,46.326,46.743,47.153,47.562,46.815,46.063,45.133,44.195,43.250,42.298,41.116,39.923,39.287,38.647,38.492,38.337,38.087,37.836,38.188,38.540,38.795,39.050,39.080,39.109,38.718,38.325,38.117,37.907,38.313,38.718,39.281,39.841,40.088,40.334,40.469,40.603,41.314,42.021,42.729,43.433,43.141,42.849,42.482,42.113,42.735,43.353,44.155,44.953,45.200,45.448,45.436,45.425,46.376,47.319,48.173,49.021,47.783,46.532,46.108,45.683,44.326,42.953,41.482,39.994,39.782,39.570,39.765,39.959,39.782,39.606,39.564,39.523,39.523,39.523,39.823,40.123,39.641,39.157,38.760,38.361,38.284,38.206,37.925,37.644,37.566,37.488,37.458,37.428,37.500,37.572,37.854,38.135,38.599,39.062,39.169,39.275,39.387,39.499,39.570,39.641,39.788,39.935,40.117,40.299,40.924,41.546,42.026,42.505,42.465,42.424,42.026,41.627,41.946,42.263,41.714,41.163,41.285,41.407,41.598,41.790,41.795,41.801,41.957,42.113,42.240,42.367,42.280,42.194,41.662,41.128,41.052,40.977,41.332,41.685,41.888,42.090,42.849,43.604,44.676,45.739,46.125,46.509,46.582,46.654,47.103,47.551,47.579,47.606,47.953,48.299,49.533,50.754,52.820,54.852,55.502,56.149,56.710,57.269,59.246,61.194,61.423,61.651,60.836,60.016,60.396,60.776,59.905,59.029,57.428,55.808,56.870,57.923,59.960,61.968,62.235,62.501,60.081,57.617,56.201,54.769,54.288,53.806,53.343,52.878,51.719,50.550,49.940,49.326,48.524,47.717,47.258,46.798,46.019,45.234,44.733,44.229,43.575,42.918,42.044,41.163,40.714,40.264,41.285,42.298,42.580,42.861,42.465,42.067,42.367,42.666,43.153,43.638,43.507,43.376,43.381,43.387,43.033,42.677,42.200,41.720,42.107,42.493,43.107,43.718,43.410,43.101,42.763,42.424,41.951,41.477,41.076,40.673,40.457,40.240,39.894,39.547,39.476,39.405,39.086,38.766,38.825,38.884,38.979,39.074,38.979,38.884,38.985,39.086,38.890,38.694,38.665,38.635,38.552,38.468,38.611,38.754,38.617,38.480,38.284,38.087,38.182,38.278,38.540,38.801,38.991,39.180,39.364,39.547,39.570,39.594,39.600,39.606,39.417,39.228,39.299,39.370,40.035,40.697,41.361,42.021,42.407,42.792,42.631,42.470,41.824,41.175,40.802,40.428,40.006
,45.448,44.998,44.546,45.122,45.694,45.638,45.582,45.526,45.470,45.279,45.088,44.795,44.501,44.930,45.358,45.896,46.431,45.862,45.290,44.569,43.843,42.872,41.894,40.755,39.606,39.133,38.659,38.409,38.158,38.099,38.039,38.385,38.730,38.789,38.849,38.932,39.015,38.587,38.158,37.967,37.776,38.349,38.920,39.523,40.123,40.381,40.638,40.953,41.268,42.355,43.433,44.241,45.043,44.444,43.843,43.227,42.608,42.574,42.539,43.090,43.638,43.854,44.070,43.889,43.706,44.558,45.403,45.907,46.409,44.930,43.433,42.849,42.263,41.465,40.662,40.053,39.440,39.558,39.676,39.994,40.311,39.782,39.251,39.251,39.251,39.216,39.180,39.653,40.123,39.947,39.770,39.145,38.516,38.433,38.349,38.158,37.967,37.836,37.704,37.656,37.608,37.548,37.488,37.836,38.182,38.587,38.991,39.015,39.038,39.062,39.086,39.334,39.582,39.876,40.170,40.287,40.404,41.070,41.732,42.148,42.562,42.482,42.401,41.894,41.384,41.453,41.523,41.314,41.105,41.337,41.569,42.009,42.447,42.298,42.148,42.263,42.378,42.505,42.631,42.643,42.654,42.194,41.732,41.685,41.639,41.824,42.009,42.090,42.171,43.033,43.889,44.998,46.097,46.543,46.987,47.297,47.606,47.805,48.003,48.157,48.310,49.021,49.728,50.485,51.238,52.782,54.309,55.092,55.870,56.993,58.106,60.406,62.669,62.403,62.136,61.443,60.746,61.164,61.582,60.626,59.664,57.801,55.911,56.582,57.249,59.110,60.945,61.750,62.550,59.221,55.808,54.068,52.305,52.199,52.092,52.209,52.326,50.991,49.641,48.989,48.332,47.474,46.610,46.231,45.851,45.122,44.388,43.968,43.547,42.964,42.378,41.546,40.708,40.451,40.193,41.581,42.953,42.884,42.815,42.401,41.986,42.390,42.792,43.170,43.547,43.273,42.998,43.033,43.067,42.884,42.700,42.205,41.708,41.998,42.286,42.826,43.364,43.147,42.930,42.228,41.523,41.291,41.058,40.662,40.264,40.147,40.029,39.759,39.488,39.440,39.393,39.015,38.635,38.706,38.777,38.801,38.825,38.754,38.682,38.682,38.682,38.528,38.373,38.516,38.659,38.647,38.635,38.754,38.872,38.789,38.706,38.468,38.230,38.051,37.872,38.206,38.540,38.682,38.825,39.003,39.180,39.240,39.299,39.287,39.275,39.074,38.872,38.884,38.896,39.770,40.638,41.465,42.286,42.585,42.884,42.826,42.769,41.975,41.175,40.732,40.287,39.629
,45.200,44.654,44.104,44.501,44.896,44.986,45.077,44.964,44.851,44.495,44.138,43.849,43.558,43.860,44.161,44.586,45.009,44.710,44.410,43.769,43.124,42.269,41.407,40.516,39.617,39.198,38.777,38.653,38.528,38.540,38.552,38.718,38.884,38.849,38.813,38.718,38.623,38.170,37.716,37.614,37.512,38.194,38.872,39.582,40.287,40.697,41.105,41.645,42.182,42.993,43.798,44.495,45.189,44.947,44.704,43.968,43.227,42.677,42.125,42.275,42.424,42.637,42.849,42.746,42.643,43.101,43.558,43.661,43.763,42.683,41.593,41.180,40.767,40.399,40.029,39.806,39.582,39.629,39.676,39.753,39.829,39.393,38.955,38.884,38.813,38.861,38.908,39.505,40.100,39.823,39.547,39.068,38.587,38.516,38.445,38.278,38.111,37.985,37.860,37.656,37.452,37.470,37.488,37.512,37.536,38.039,38.540,38.878,39.216,39.281,39.346,39.576,39.806,40.111,40.416,40.340,40.264,40.965,41.662,41.975,42.286,42.626,42.964,41.928,40.883,40.843,40.802,41.052,41.303,41.604,41.905,42.107,42.309,42.142,41.975,41.992,42.009,42.309,42.608,42.752,42.895,42.401,41.905,42.326,42.746,43.159,43.570,43.353,43.136,44.167,45.189,46.393,47.584,48.398,49.207,49.820,50.431,50.232,50.032,49.593,49.152,49.261,49.370,50.237,51.098,52.703,54.288,55.071,55.849,57.157,58.452,60.471,62.462,62.407,62.353,62.126,61.899,62.526,63.150,61.547,59.925,58.330,56.715,57.147,57.576,58.599,59.614,59.548,59.483,56.885,54.236,52.639,51.023,50.953,50.883,51.259,51.634,50.172,48.694,47.942,47.186,46.393,45.593,45.313,45.032,44.597,44.161,43.775,43.387,42.769,42.148,41.233,40.311,40.264,40.217,41.645,43.056,42.901,42.746,42.430,42.113,42.580,43.044,43.575,44.104,43.513,42.918,42.844,42.769,42.918,43.067,42.574,42.078,42.251,42.424,42.516,42.608,42.275,41.940,41.442,40.942,40.784,40.627,40.410,40.193,40.023,39.853,39.635,39.417,39.257,39.098,38.766,38.433,38.552,38.671,38.676,38.682,38.635,38.587,38.629,38.671,38.546,38.421,38.605,38.789,38.837,38.884,38.944,39.003,38.819,38.635,38.504,38.373,38.140,37.907,38.069,38.230,38.528,38.825,38.979,39.133,39.121,39.109,39.080,39.050,39.003,38.955,38.979,39.003,39.794,40.580,41.575,42.562,42.947,43.330,43.061,42.792,42.240,41.685,40.930,40.170,39.458
,44.953,44.309,43.661,43.877,44.093,44.331,44.569,44.399,44.229,43.706,43.182,42.895,42.608,42.781,42.953,43.262,43.570,43.547,43.524,42.964,42.401,41.662,40.918,40.276,39.629,39.263,38.896,38.896,38.896,38.979,39.062,39.050,39.038,38.908,38.777,38.504,38.230,37.752,37.272,37.260,37.248,38.039,38.825,39.641,40.451,41.012,41.569,42.332,43.090,43.627,44.161,44.750,45.335,45.448,45.560,44.704,43.843,42.781,41.708,41.453,41.198,41.407,41.616,41.593,41.569,41.627,41.685,41.372,41.058,40.393,39.723,39.488,39.251,39.322,39.393,39.558,39.723,39.700,39.676,39.511,39.346,39.003,38.659,38.516,38.373,38.504,38.635,39.358,40.076,39.700,39.322,38.991,38.659,38.599,38.540,38.397,38.254,38.135,38.015,37.656,37.296,37.392,37.488,37.187,36.886,37.488,38.087,38.742,39.393,39.499,39.606,39.818,40.029,40.346,40.662,40.393,40.123,40.860,41.593,41.801,42.009,42.769,43.524,41.963,40.381,40.229,40.076,40.790,41.500,41.870,42.240,42.205,42.171,41.986,41.801,41.720,41.639,42.113,42.585,42.861,43.136,42.608,42.078,42.964,43.843,44.478,45.110,44.603,44.093,45.290,46.476,47.772,49.054,50.226,51.388,52.294,53.195,52.613,52.028,51.012,49.988,49.500,49.010,49.988,50.959,52.623,54.267,55.050,55.829,57.321,58.796,60.536,62.255,62.412,62.570,62.806,63.042,63.874,64.701,62.462,60.186,58.857,57.515,57.709,57.903,58.086,58.269,57.310,56.345,54.508,52.645,51.195,49.728,49.696,49.663,50.302,50.937,49.348,47.739,46.887,46.030,45.302,44.569,44.388,44.206,44.070,43.934,43.581,43.227,42.574,41.917,40.918,39.912,40.076,40.240,41.708,43.159,42.918,42.677,42.459,42.240,42.769,43.296,43.979,44.659,43.752,42.838,42.654,42.470,42.953,43.433,42.941,42.447,42.505,42.562,42.205,41.847,41.395,40.942,40.650,40.358,40.276,40.193,40.158,40.123,39.900,39.676,39.511,39.346,39.074,38.801,38.516,38.230,38.397,38.564,38.552,38.540,38.516,38.492,38.575,38.659,38.564,38.468,38.694,38.920,39.026,39.133,39.133,39.133,38.849,38.564,38.540,38.516,38.230,37.943,37.931,37.919,38.373,38.825,38.955,39.086,39.003,38.920,38.872,38.825,38.932,39.038,39.074,39.109,39.818,40.521,41.685,42.838,43.307,43.775,43.296,42.815,42.505,42.194,41.128,40.053,39.287
,44.930,44.252,43.570,43.746,43.923,44.059,44.195,43.957,43.718,43.187,42.654,42.372,42.090,42.102,42.113,42.361,42.608,42.626,42.643,42.223,41.801,41.291,40.778,40.246,39.712,39.464,39.216,39.234,39.251,39.358,39.464,39.494,39.523,39.169,38.813,38.462,38.111,37.668,37.224,37.169,37.115,37.955,38.789,39.865,40.930,41.552,42.171,42.488,42.803,42.987,43.170,43.655,44.138,44.620,45.099,44.603,44.104,42.769,41.419,40.907,40.393,40.416,40.440,40.317,40.193,40.188,40.182,40.217,40.252,40.135,40.017,40.070,40.123,39.982,39.841,39.870,39.900,39.611,39.322,39.098,38.872,38.754,38.635,38.558,38.480,38.528,38.575,39.056,39.535,39.281,39.026,38.878,38.730,38.718,38.706,38.575,38.445,38.170,37.895,37.680,37.464,37.524,37.584,37.296,37.007,37.494,37.979,38.688,39.393,39.511,39.629,39.753,39.876,40.035,40.193,40.358,40.521,41.361,42.194,42.557,42.918,43.159,43.399,41.963,40.510,40.340,40.170,41.151,42.125,42.275,42.424,42.188,41.951,41.911,41.870,41.888,41.905,42.182,42.459,42.740,43.021,42.631,42.240,43.593,44.930,45.829,46.721,46.326,45.929,46.693,47.452,48.830,50.194,51.457,52.708,53.311,53.911,53.348,52.782,52.676,52.570,52.671,52.772,52.761,52.751,53.706,54.654,55.538,56.417,58.025,59.614,61.463,63.287,63.947,64.604,64.837,65.069,65.364,65.658,63.791,61.899,60.471,59.029,58.847,58.665,58.497,58.330,56.988,55.632,54.136,52.623,51.087,49.533,49.321,49.108,49.272,49.435,48.113,46.776,46.091,45.403,44.755,44.104,43.871,43.638,43.501,43.364,43.319,43.273,42.488,41.697,40.662,39.617,39.900,40.182,41.424,42.654,42.626,42.597,42.568,42.539,42.998,43.456,43.860,44.263,43.598,42.930,42.631,42.332,42.648,42.964,42.614,42.263,42.165,42.067,41.564,41.058,40.638,40.217,40.012,39.806,39.835,39.865,39.894,39.923,39.759,39.594,39.370,39.145,38.955,38.766,38.486,38.206,38.296,38.385,38.498,38.611,38.623,38.635,38.795,38.955,38.861,38.766,38.932,39.098,39.139,39.180,39.109,39.038,38.688,38.337,38.230,38.123,38.015,37.907,37.818,37.728,38.284,38.837,39.080,39.322,39.145,38.967,38.967,38.967,39.103,39.240,39.387,39.535,40.199,40.860,42.177,43.479,44.218,44.953,43.923,42.884,42.223,41.558,40.924,40.287,39.358
,44.908,44.195,43.479,43.615,43.752,43.786,43.820,43.513,43.204,42.666,42.125,41.847,41.569,41.419,41.268,41.453,41.639,41.697,41.755,41.477,41.198,40.918,40.638,40.217,39.794,39.664,39.535,39.570,39.606,39.735,39.865,39.935,40.006,39.429,38.849,38.421,37.991,37.584,37.175,37.079,36.983,37.872,38.754,40.088,41.407,42.090,42.769,42.643,42.516,42.344,42.171,42.551,42.930,43.786,44.637,44.501,44.365,42.758,41.128,40.358,39.582,39.417,39.251,39.026,38.801,38.730,38.659,39.050,39.440,39.876,40.311,40.650,40.988,40.638,40.287,40.182,40.076,39.523,38.967,38.682,38.397,38.504,38.611,38.599,38.587,38.552,38.516,38.754,38.991,38.861,38.730,38.766,38.801,38.837,38.872,38.754,38.635,38.206,37.776,37.704,37.632,37.656,37.680,37.404,37.127,37.500,37.872,38.635,39.393,39.523,39.653,39.688,39.723,39.723,39.723,40.322,40.918,41.859,42.792,43.307,43.820,43.547,43.273,41.963,40.638,40.451,40.264,41.511,42.746,42.677,42.608,42.171,41.732,41.836,41.940,42.055,42.171,42.251,42.332,42.620,42.907,42.654,42.401,44.218,46.008,47.164,48.310,48.025,47.739,48.080,48.420,49.880,51.323,52.676,54.016,54.320,54.623,54.079,53.532,54.320,55.102,55.766,56.427,55.476,54.518,54.779,55.040,56.025,57.003,58.725,60.426,62.383,64.312,65.465,66.609,66.839,67.068,66.839,66.609,65.108,63.591,62.067,60.526,59.975,59.422,58.908,58.391,56.664,54.915,53.764,52.602,50.980,49.337,48.945,48.551,48.233,47.915,46.865,45.806,45.290,44.772,44.206,43.638,43.353,43.067,42.930,42.792,43.056,43.319,42.401,41.477,40.404,39.322,39.723,40.123,41.140,42.148,42.332,42.516,42.677,42.838,43.227,43.615,43.741,43.866,43.444,43.021,42.608,42.194,42.344,42.493,42.286,42.078,41.824,41.569,40.918,40.264,39.876,39.488,39.370,39.251,39.393,39.535,39.629,39.723,39.617,39.511,39.228,38.944,38.837,38.730,38.456,38.182,38.194,38.206,38.445,38.682,38.730,38.777,39.015,39.251,39.157,39.062,39.169,39.275,39.251,39.228,39.086,38.944,38.528,38.111,37.919,37.728,37.800,37.872,37.704,37.536,38.194,38.849,39.204,39.558,39.287,39.015,39.062,39.109,39.275,39.440,39.700,39.959,40.580,41.198,42.666,44.116,45.122,46.119,44.546,42.953,41.940,40.918,40.720,40.521,39.429
,45.347,44.614,43.877,43.906,43.934,43.729,43.524,43.216,42.907,42.326,41.743,41.459,41.175,41.023,40.872,41.070,41.268,41.297,41.326,41.186,41.047,40.848,40.650,40.445,40.240,40.012,39.782,39.894,40.006,40.117,40.229,40.276,40.322,39.776,39.228,38.564,37.895,37.446,36.995,37.055,37.115,37.955,38.789,39.959,41.116,41.772,42.424,42.113,41.801,41.419,41.035,41.401,41.766,42.551,43.330,43.399,43.467,42.009,40.533,39.741,38.944,38.789,38.635,38.403,38.170,38.421,38.671,39.328,39.982,40.562,41.140,41.058,40.977,40.784,40.592,40.510,40.428,40.240,40.053,39.582,39.109,38.926,38.742,38.813,38.884,38.706,38.528,38.653,38.777,38.777,38.777,39.009,39.240,39.458,39.676,39.281,38.884,38.558,38.230,38.093,37.955,38.075,38.194,38.051,37.907,38.140,38.373,38.955,39.535,39.582,39.629,39.617,39.606,39.517,39.429,40.193,40.953,41.824,42.689,43.056,43.421,43.073,42.723,41.604,40.475,40.883,41.291,42.275,43.250,43.124,42.998,42.539,42.078,42.107,42.136,42.246,42.355,42.740,43.124,43.381,43.638,43.313,42.987,44.303,45.605,46.737,47.860,48.409,48.956,49.114,49.272,50.302,51.323,53.300,55.248,55.050,54.852,54.899,54.946,56.680,58.391,59.125,59.855,58.766,57.668,57.724,57.780,58.695,59.604,61.209,62.796,64.419,66.024,66.705,67.383,67.540,67.696,66.863,66.024,64.648,63.258,62.180,61.095,60.361,59.624,58.644,57.658,56.535,55.404,54.084,52.751,51.109,49.446,48.590,47.728,47.120,46.509,45.980,45.448,45.093,44.738,44.116,43.490,43.073,42.654,42.447,42.240,42.338,42.436,41.442,40.440,39.594,38.742,39.334,39.923,41.087,42.240,42.585,42.930,43.079,43.227,43.701,44.172,44.235,44.297,43.456,42.608,42.597,42.585,42.591,42.597,42.263,41.928,41.529,41.128,40.533,39.935,39.629,39.322,39.257,39.192,39.417,39.641,39.535,39.429,39.228,39.026,38.813,38.599,38.623,38.647,38.427,38.206,38.266,38.325,38.522,38.718,38.890,39.062,39.458,39.853,39.641,39.429,39.440,39.452,39.115,38.777,38.659,38.540,38.224,37.907,37.752,37.596,37.620,37.644,37.650,37.656,38.302,38.944,39.174,39.405,39.305,39.204,39.393,39.582,39.812,40.041,40.170,40.299,41.070,41.836,42.769,43.695,44.597,45.492,43.962,42.413,41.285,40.147,40.053,39.959,39.305
,45.784,45.032,44.275,44.195,44.116,43.672,43.227,42.918,42.608,41.986,41.361,41.070,40.778,40.627,40.475,40.685,40.895,40.895,40.895,40.895,40.895,40.778,40.662,40.673,40.685,40.358,40.029,40.217,40.404,40.498,40.592,40.615,40.638,40.123,39.606,38.706,37.800,37.308,36.814,37.031,37.248,38.039,38.825,39.829,40.825,41.453,42.078,41.581,41.082,40.486,39.888,40.240,40.592,41.303,42.009,42.286,42.562,41.256,39.935,39.121,38.302,38.158,38.015,37.776,37.536,38.111,38.682,39.606,40.521,41.244,41.963,41.465,40.965,40.930,40.895,40.837,40.778,40.953,41.128,40.475,39.818,39.346,38.872,39.026,39.180,38.861,38.540,38.552,38.564,38.694,38.825,39.251,39.676,40.076,40.475,39.806,39.133,38.908,38.682,38.480,38.278,38.492,38.706,38.694,38.682,38.777,38.872,39.275,39.676,39.641,39.606,39.547,39.488,39.310,39.133,40.064,40.988,41.790,42.585,42.803,43.021,42.597,42.171,41.244,40.311,41.314,42.309,43.033,43.752,43.570,43.387,42.907,42.424,42.378,42.332,42.436,42.539,43.227,43.911,44.138,44.365,43.968,43.570,44.388,45.200,46.309,47.408,48.792,50.161,50.140,50.118,50.722,51.323,53.921,56.469,55.777,55.081,55.715,56.345,58.999,61.602,62.403,63.199,61.978,60.746,60.606,60.466,61.314,62.156,63.649,65.127,66.427,67.715,67.934,68.152,68.237,68.322,66.887,65.436,64.186,62.924,62.294,61.661,60.746,59.825,58.381,56.921,56.407,55.891,54.403,52.899,51.238,49.555,48.233,46.898,45.996,45.088,45.088,45.088,44.896,44.704,44.025,43.342,42.792,42.240,41.963,41.685,41.616,41.546,40.475,39.393,38.777,38.158,38.944,39.723,41.035,42.332,42.838,43.342,43.479,43.615,44.172,44.727,44.727,44.727,43.467,42.194,42.585,42.975,42.838,42.700,42.240,41.778,41.233,40.685,40.147,39.606,39.381,39.157,39.145,39.133,39.440,39.747,39.440,39.133,38.837,38.540,38.397,38.254,38.409,38.564,38.397,38.230,38.337,38.445,38.599,38.754,39.050,39.346,39.900,40.451,40.123,39.794,39.712,39.629,38.979,38.325,38.230,38.135,37.919,37.704,37.584,37.464,37.440,37.416,37.596,37.776,38.409,39.038,39.145,39.251,39.322,39.393,39.723,40.053,40.346,40.638,40.638,40.638,41.558,42.470,42.872,43.273,44.070,44.862,43.376,41.870,40.627,39.370,39.381,39.393,39.180
,46.164,45.448,44.727,44.507,44.286,43.695,43.101,42.671,42.240,41.790,41.337,40.988,40.638,40.445,40.252,40.475,40.697,40.872,41.047,41.111,41.175,41.116,41.058,40.860,40.662,40.440,40.217,40.399,40.580,40.609,40.638,40.749,40.860,40.158,39.452,38.587,37.716,37.296,36.874,37.139,37.404,38.200,38.991,39.823,40.650,41.047,41.442,40.983,40.521,40.006,39.488,39.735,39.982,40.650,41.314,41.273,41.233,40.346,39.452,38.777,38.099,38.093,38.087,37.967,37.848,38.373,38.896,39.770,40.638,40.837,41.035,40.761,40.486,40.743,41.000,40.977,40.953,40.983,41.012,40.714,40.416,40.006,39.594,39.434,39.275,38.914,38.552,38.629,38.706,38.997,39.287,39.735,40.182,40.597,41.012,40.223,39.429,39.009,38.587,38.510,38.433,38.777,39.121,39.044,38.967,39.080,39.192,39.570,39.947,39.918,39.888,39.788,39.688,39.393,39.098,39.735,40.369,41.134,41.894,42.177,42.459,42.344,42.228,41.766,41.303,42.344,43.376,43.712,44.048,43.860,43.672,43.359,43.044,43.136,43.227,43.541,43.854,44.473,45.088,44.823,44.558,44.439,44.320,44.704,45.088,46.103,47.109,48.475,49.826,50.242,50.658,51.516,52.369,54.977,57.535,57.172,56.808,57.576,58.340,60.361,62.353,63.385,64.410,63.566,62.718,62.467,62.215,63.116,64.010,65.306,66.590,67.378,68.161,67.801,67.440,66.858,66.274,64.808,63.326,62.042,60.746,60.431,60.116,60.016,59.915,58.259,56.582,55.663,54.738,53.443,52.135,50.566,48.978,47.579,46.164,45.543,44.919,44.958,44.998,44.846,44.693,43.940,43.182,42.482,41.778,41.430,41.082,40.504,39.923,39.133,38.337,38.021,37.704,38.777,39.841,41.215,42.574,43.096,43.615,43.826,44.036,44.620,45.200,45.386,45.571,44.178,42.769,42.993,43.216,42.964,42.712,42.084,41.453,41.035,40.615,40.105,39.594,39.411,39.228,39.198,39.169,39.316,39.464,39.269,39.074,38.801,38.528,38.302,38.075,38.296,38.516,38.361,38.206,38.349,38.492,38.694,38.896,39.169,39.440,40.111,40.778,40.545,40.311,40.047,39.782,39.003,38.218,38.069,37.919,37.626,37.332,37.320,37.308,37.440,37.572,37.872,38.170,38.730,39.287,39.594,39.900,40.017,40.135,40.445,40.755,41.105,41.453,41.291,41.128,41.975,42.815,43.204,43.593,43.319,43.044,41.986,40.918,40.017,39.109,38.961,38.813,38.783
