File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block3\KKH\100000560687.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,38.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,33.977,33.613,33.247,33.076,32.904,32.892,32.880,32.696,32.511,32.732,32.953,32.978,33.002,33.173,33.345,33.649,33.953,34.002,34.050,34.438,34.824,35.353,35.879,36.201,36.522,36.735,36.948,37.467,37.984,38.381,38.778,39.288,39.797,40.762,41.719,42.330,42.938,43.498,44.056,45.571,47.067,49.209,51.316,52.548,53.770,53.471,53.171,52.413,51.651,49.678,47.674,46.480,45.274,47.533,49.753,52.953,56.077,56.905,57.727,57.106,56.481,55.641,54.796,50.895,46.872,45.549,44.212,46.534,48.814,51.651,54.427,55.702,56.965,55.905,54.837,54.939,55.041,55.234,55.428,56.471,57.507,56.663,55.814,54.396,52.964,51.137,49.284,48.159,47.024,47.122,47.219,49.476,51.693,52.517,53.336,53.192,53.047,51.557,50.050,47.252,44.389,44.278,44.167,43.050,41.923,41.196,40.464,41.139,41.810,44.423,46.980,45.406,43.811,41.787,39.728,38.743,37.749,37.726,37.702,37.573,37.443,37.290,37.137,37.491,37.843,38.264,38.684,40.292,41.878,43.129,44.367,45.285,46.196,45.417,44.633,44.423,44.212,44.711,45.208,47.067,48.900,51.651,54.345,56.016,57.667,56.895,56.118,56.229,56.340,55.682,55.020,53.543,52.048,48.750,45.362,43.050,40.693,43.061,45.384,48.578,51.693,51.965,52.236,52.101,51.965,52.111,52.257,51.766,51.274,50.621,49.965,51.368,52.756,53.326,53.893,52.767,51.630,52.694,53.749,54.109,54.468,52.964,51.442,51.190,50.937,50.737,50.537,51.892,53.233,53.893,54.550,55.702,56.844,58.723,60.576,60.928,61.279,61.211,61.143,60.459,59.771,56.955,54.078,51.284,48.428,47.306,46.174,43.733,41.241,41.150,41.059,42.465,43.855,45.681,47.479,48.567,49.646,49.113,48.578,48.073,47.566,46.381,45.186,44.300,43.409,42.398,41.378,40.979,40.579,42.364,44.123,44.278,44.434,43.945,43.454,42.837,42.217,41.934,41.651,41.775,41.900,41.855,41.810,42.353,42.893,42.375,41.855,41.104,40.349,41.150,41.945,40.682,39.404,38.940,38.475,38.101,37.726,37.890,38.054,38.101,38.148,38.253,38.358,38.335,38.311,37.773,37.231,36.522,35.807,35.401,34.992,34.872,34.752,34.860,34.968,35.149,35.329,35.496,35.664,35.807,35.951,35.736,35.520,35.317,35.113,35.221,35.329,35.676,36.022,37.231,38.428,40.498,42.533,45.252,47.911,48.685,49.455,49.199,48.942,47.458,45.955,43.978
,34.583,34.099,33.613,33.448,33.283,33.210,33.137,32.965,32.794,32.867,32.941,33.033,33.125,33.448,33.771,34.293,34.812,35.119,35.425,35.825,36.225,36.776,37.326,37.632,37.937,38.054,38.171,38.911,39.647,40.194,40.739,41.520,42.296,43.073,43.844,44.378,44.910,45.389,45.867,47.094,48.310,50.066,51.798,53.057,54.304,53.801,53.295,52.398,51.494,50.071,48.632,47.685,46.730,49.263,51.745,54.612,57.417,57.917,58.415,58.071,57.727,57.065,56.401,53.254,50.029,48.578,47.111,49.247,51.347,53.862,56.330,56.779,57.226,55.981,54.724,55.173,55.621,55.565,55.509,56.461,57.407,56.522,55.631,54.371,53.098,51.510,49.901,48.642,47.371,47.436,47.501,49.545,51.557,52.054,52.548,51.615,50.674,49.566,48.449,46.425,44.367,44.050,43.733,42.217,40.682,39.981,39.277,39.866,40.453,41.855,43.241,42.076,40.899,39.560,38.206,37.326,36.438,36.533,36.628,36.599,36.569,36.717,36.865,37.790,38.708,40.424,42.115,44.677,47.187,48.143,49.092,49.055,49.017,47.749,46.469,46.108,45.747,46.245,46.741,48.310,49.859,52.710,55.499,57.256,58.991,58.857,58.723,58.663,58.604,57.652,56.693,53.512,50.251,46.507,42.646,40.727,38.778,40.050,41.310,43.805,46.250,47.328,48.396,49.417,50.431,50.816,51.200,51.352,51.505,51.599,51.693,52.710,53.718,53.279,52.839,51.263,49.668,49.838,50.007,50.674,51.337,50.874,50.410,50.885,51.358,50.832,50.304,50.758,51.211,51.525,51.840,53.181,54.509,56.774,59.001,59.904,60.801,60.762,60.723,59.806,58.882,56.375,53.821,50.515,47.122,45.703,44.267,42.932,41.583,41.600,41.617,42.358,43.095,44.926,46.730,48.008,49.273,48.428,47.577,47.116,46.654,45.856,45.053,44.478,43.900,42.921,41.934,41.241,40.544,41.509,42.465,42.927,43.386,43.291,43.196,42.415,41.628,41.389,41.150,41.378,41.605,41.741,41.878,42.403,42.927,42.437,41.945,41.167,40.384,41.724,43.050,41.929,40.796,39.814,38.824,38.684,38.545,38.702,38.859,38.894,38.929,38.498,38.066,37.861,37.655,37.249,36.842,36.207,35.568,35.143,34.715,34.637,34.559,34.715,34.872,34.962,35.053,35.209,35.365,35.443,35.520,35.329,35.137,35.022,34.908,34.950,34.992,35.347,35.700,36.765,37.819,39.855,41.855,44.799,47.674,49.145,50.600,50.769,50.937,49.183,47.403,45.142
,35.185,34.583,33.977,33.820,33.661,33.527,33.393,33.235,33.076,33.002,32.929,33.088,33.247,33.722,34.196,34.932,35.664,36.225,36.782,37.196,37.608,38.183,38.754,39.045,39.335,39.358,39.381,40.338,41.287,41.979,42.668,43.710,44.744,45.340,45.933,46.392,46.850,47.252,47.652,48.600,49.540,50.916,52.278,53.563,54.837,54.130,53.419,52.382,51.337,50.463,49.582,48.878,48.170,50.969,53.708,56.249,58.743,58.921,59.100,59.030,58.961,58.475,57.987,55.570,53.109,51.536,49.944,51.902,53.831,56.037,58.206,57.847,57.487,56.057,54.612,55.407,56.199,55.895,55.590,56.451,57.306,56.380,55.448,54.345,53.233,51.881,50.515,49.124,47.717,47.749,47.782,49.614,51.421,51.588,51.756,50.018,48.256,47.544,46.828,45.593,44.345,43.822,43.297,41.378,39.427,38.754,38.077,38.580,39.080,39.230,39.381,38.649,37.913,37.290,36.664,35.891,35.113,35.329,35.544,35.616,35.688,36.141,36.593,38.089,39.566,42.544,45.450,48.910,52.278,52.964,53.646,52.715,51.777,50.039,48.277,47.771,47.263,47.760,48.256,49.540,50.811,53.759,56.643,58.485,60.302,60.792,61.279,61.055,60.831,59.594,58.345,53.481,48.428,44.223,39.866,38.358,36.830,36.960,37.090,38.836,40.556,42.510,44.434,46.676,48.878,49.508,50.135,50.937,51.735,52.569,53.398,54.037,54.673,53.233,51.777,49.742,47.674,46.915,46.152,47.143,48.127,48.750,49.369,50.579,51.777,50.927,50.071,49.614,49.156,49.113,49.071,50.610,52.132,54.796,57.407,58.872,60.321,60.312,60.302,59.149,57.987,55.793,53.563,49.742,45.801,44.078,42.330,42.127,41.923,42.047,42.172,42.251,42.330,44.167,45.977,47.447,48.900,47.739,46.567,46.152,45.736,45.329,44.921,44.655,44.389,43.442,42.488,41.503,40.510,40.647,40.785,41.560,42.330,42.634,42.938,41.991,41.036,40.842,40.647,40.979,41.310,41.628,41.945,42.454,42.960,42.499,42.036,41.230,40.418,42.296,44.145,43.162,42.172,40.682,39.172,39.265,39.358,39.508,39.658,39.682,39.705,38.743,37.773,37.385,36.995,36.723,36.450,35.891,35.329,34.884,34.438,34.401,34.365,34.571,34.776,34.776,34.776,34.920,35.065,35.077,35.089,34.920,34.752,34.727,34.703,34.679,34.655,35.016,35.377,36.296,37.208,39.207,41.173,44.345,47.436,49.604,51.735,52.320,52.902,50.885,48.835,46.294
,36.082,35.461,34.836,34.540,34.244,34.105,33.965,33.728,33.491,33.442,33.393,33.747,34.099,34.794,35.484,36.539,37.585,38.241,38.894,39.364,39.832,40.246,40.659,40.813,40.967,41.179,41.389,42.797,44.189,45.180,46.163,46.866,47.566,47.803,48.041,48.374,48.707,49.252,49.795,50.193,50.589,51.641,52.684,54.058,55.418,54.647,53.873,52.512,51.137,50.610,50.082,50.007,49.933,52.574,55.163,57.221,59.248,59.381,59.515,59.465,59.416,59.154,58.892,57.281,55.651,54.355,53.047,54.617,56.168,57.627,59.070,58.500,57.927,56.168,54.386,54.969,55.550,54.760,53.965,54.186,54.407,54.037,53.667,53.661,53.656,52.886,52.111,50.589,49.049,48.342,47.631,48.374,49.113,48.905,48.696,47.225,45.736,45.345,44.954,43.694,42.420,41.957,41.492,40.050,38.591,37.995,37.396,37.426,37.455,37.596,37.737,37.308,36.877,36.480,36.082,35.329,34.571,34.848,35.125,35.329,35.532,36.248,36.960,39.843,42.657,45.736,48.739,51.400,54.006,54.063,54.119,52.283,50.420,48.573,46.698,46.441,46.185,47.382,48.567,50.637,52.673,55.071,57.427,58.902,60.361,61.128,61.892,61.673,61.455,60.831,60.204,56.062,51.787,46.496,40.967,38.673,36.332,36.290,36.248,37.296,38.335,40.137,41.912,44.517,47.067,47.863,48.653,49.503,50.346,51.803,53.243,53.496,53.749,52.366,50.969,48.358,45.692,44.522,43.342,44.843,46.327,47.577,48.814,50.267,51.704,51.242,50.779,49.822,48.857,48.809,48.760,49.678,50.589,52.782,54.939,56.673,58.385,57.837,57.286,56.547,55.804,53.919,52.007,48.857,45.626,44.339,43.039,42.769,42.499,42.403,42.307,42.668,43.028,44.273,45.505,46.997,48.471,47.928,47.382,46.964,46.545,45.917,45.285,45.378,45.472,44.594,43.710,42.443,41.161,41.150,41.139,42.002,42.859,43.084,43.308,42.493,41.673,41.156,40.636,41.361,42.081,42.138,42.194,42.601,43.005,42.527,42.047,41.275,40.498,42.042,43.565,42.792,42.013,41.019,40.016,40.114,40.211,40.045,39.878,39.797,39.716,38.812,37.902,37.273,36.640,36.379,36.117,35.694,35.269,34.974,34.679,34.673,34.667,34.812,34.956,34.914,34.872,34.824,34.776,34.770,34.764,34.661,34.559,34.456,34.353,34.432,34.510,34.854,35.197,36.254,37.302,39.404,41.469,44.943,48.320,50.705,53.047,53.723,54.396,52.564,50.705,47.674
,36.972,36.332,35.688,35.257,34.824,34.679,34.534,34.220,33.905,33.880,33.856,34.401,34.944,35.855,36.759,38.124,39.474,40.223,40.967,41.492,42.013,42.273,42.533,42.555,42.578,42.972,43.364,45.208,47.024,48.299,49.561,49.944,50.325,50.219,50.113,50.325,50.537,51.221,51.902,51.766,51.630,52.361,53.088,54.550,55.996,55.163,54.325,52.642,50.937,50.758,50.579,51.127,51.672,54.160,56.602,58.186,59.751,59.840,59.929,59.899,59.869,59.830,59.791,58.971,58.146,57.116,56.077,57.276,58.465,59.199,59.929,59.149,58.365,56.279,54.160,54.530,54.898,53.615,52.320,51.881,51.442,51.651,51.860,52.974,54.078,53.883,53.687,52.038,50.367,48.932,47.479,47.122,46.763,46.163,45.560,44.367,43.162,43.106,43.050,41.764,40.464,40.062,39.658,38.708,37.749,37.231,36.711,36.260,35.807,35.939,36.070,35.951,35.831,35.664,35.496,34.764,34.026,34.365,34.703,35.041,35.377,36.355,37.326,41.571,45.670,48.846,51.944,53.842,55.712,55.153,54.591,51.850,49.049,47.089,45.097,45.097,45.097,47.002,48.878,51.724,54.509,56.370,58.206,59.317,60.420,61.464,62.502,62.289,62.076,62.057,62.037,58.594,55.061,48.728,42.059,38.987,35.831,35.616,35.401,35.736,36.070,37.714,39.335,42.319,45.230,46.196,47.154,48.051,48.942,51.032,53.088,52.953,52.819,51.494,50.156,46.959,43.677,42.081,40.464,42.499,44.500,46.392,48.256,49.954,51.630,51.557,51.484,50.029,48.557,48.503,48.449,48.739,49.028,50.737,52.424,54.437,56.421,55.316,54.202,53.893,53.584,52.017,50.431,47.965,45.450,44.600,43.744,43.409,43.073,42.758,42.443,43.084,43.722,44.378,45.031,46.545,48.041,48.116,48.191,47.771,47.349,46.501,45.648,46.097,46.545,45.736,44.921,43.375,41.810,41.651,41.492,42.443,43.386,43.532,43.677,42.994,42.307,41.469,40.624,41.741,42.848,42.646,42.443,42.747,43.050,42.555,42.059,41.321,40.579,41.787,42.983,42.420,41.855,41.355,40.853,40.956,41.059,40.579,40.096,39.912,39.728,38.882,38.030,37.161,36.284,36.034,35.783,35.496,35.209,35.065,34.920,34.944,34.968,35.053,35.137,35.053,34.968,34.727,34.486,34.462,34.438,34.401,34.365,34.184,34.002,34.184,34.365,34.691,35.016,36.213,37.396,39.601,41.764,45.538,49.199,51.798,54.345,55.112,55.875,54.222,52.548,49.039
,37.902,37.255,36.605,36.207,35.807,35.538,35.269,35.065,34.860,34.890,34.920,35.586,36.248,37.508,38.754,40.321,41.866,42.589,43.308,43.526,43.744,43.816,43.889,44.073,44.256,44.600,44.943,46.654,48.342,49.843,51.326,51.594,51.860,51.808,51.756,52.267,52.777,53.264,53.749,53.248,52.746,53.579,54.407,55.839,57.256,56.284,55.306,53.893,52.465,52.215,51.965,52.580,53.192,55.428,57.627,59.095,60.547,60.400,60.253,60.051,59.850,59.697,59.544,59.100,58.654,58.116,57.577,58.291,59.001,59.781,60.557,59.869,59.179,56.955,54.693,54.345,53.996,52.632,51.253,50.806,50.357,50.790,51.221,52.715,54.191,53.893,53.594,52.038,50.463,48.803,47.122,45.884,44.633,44.234,43.833,42.764,41.685,41.406,41.127,40.217,39.300,38.934,38.568,37.907,37.243,36.954,36.664,36.284,35.903,36.004,36.106,36.052,35.998,35.819,35.640,34.848,34.050,34.389,34.727,35.676,36.616,38.188,39.739,43.073,46.316,49.652,52.902,54.944,56.955,56.295,55.631,52.356,48.996,47.024,45.020,45.175,45.329,47.056,48.760,51.211,53.615,55.717,57.787,59.055,60.312,61.255,62.192,61.780,61.367,61.537,61.707,58.708,55.641,49.327,42.679,39.462,36.153,36.195,36.236,36.895,37.549,38.917,40.269,42.803,45.285,46.196,47.100,48.046,48.985,49.896,50.800,50.974,51.148,50.552,49.954,47.366,44.722,42.820,40.888,42.921,44.921,47.198,49.433,51.284,53.109,52.642,52.174,50.315,48.428,48.390,48.353,48.760,49.167,49.784,50.399,52.028,53.636,52.787,51.934,51.714,51.494,50.716,49.933,49.108,48.277,47.040,45.790,45.466,45.142,44.411,43.677,44.439,45.197,45.444,45.692,46.877,48.051,48.089,48.127,47.976,47.825,47.008,46.185,46.441,46.698,45.823,44.943,44.345,43.744,44.017,44.289,45.323,46.349,45.780,45.208,44.256,43.297,42.002,40.693,41.406,42.115,42.431,42.747,42.859,42.972,42.606,42.240,41.429,40.613,41.707,42.792,42.019,41.241,40.836,40.430,40.389,40.349,40.039,39.728,39.606,39.485,38.690,37.890,37.060,36.225,35.939,35.652,35.407,35.161,35.083,35.004,35.101,35.197,35.269,35.341,35.227,35.113,34.830,34.547,34.553,34.559,34.408,34.256,34.153,34.050,34.135,34.220,34.679,35.137,36.367,37.585,39.999,42.364,46.349,50.209,52.533,54.816,55.479,56.138,54.530,52.902,49.305
,38.824,38.171,37.514,37.149,36.782,36.391,35.998,35.903,35.807,35.891,35.974,36.759,37.538,39.138,40.716,42.477,44.212,44.910,45.604,45.527,45.450,45.340,45.230,45.571,45.911,46.207,46.501,48.084,49.646,51.368,53.067,53.223,53.378,53.378,53.378,54.181,54.979,55.275,55.570,54.714,53.852,54.785,55.712,57.116,58.505,57.397,56.279,55.132,53.975,53.656,53.336,54.017,54.693,56.683,58.644,59.997,61.338,60.958,60.576,60.204,59.830,59.564,59.297,59.228,59.159,59.110,59.060,59.297,59.534,60.361,61.182,60.586,59.988,57.627,55.224,54.160,53.088,51.641,50.177,49.721,49.263,49.922,50.579,52.455,54.304,53.903,53.502,52.038,50.558,48.675,46.763,44.633,42.465,42.273,42.081,41.139,40.188,39.682,39.172,38.649,38.124,37.796,37.467,37.102,36.735,36.676,36.616,36.308,35.998,36.070,36.141,36.153,36.165,35.974,35.783,34.932,34.075,34.414,34.752,36.308,37.843,39.993,42.104,44.556,46.959,50.452,53.852,56.037,58.186,57.427,56.663,52.860,48.942,46.959,44.943,45.252,45.560,47.111,48.642,50.695,52.715,55.061,57.367,58.793,60.204,61.045,61.882,61.270,60.655,61.016,61.377,58.822,56.219,49.922,43.297,39.935,36.474,36.771,37.066,38.042,39.010,40.108,41.196,43.286,45.340,46.196,47.046,48.041,49.028,48.750,48.471,48.964,49.455,49.604,49.753,47.771,45.758,43.554,41.310,43.342,45.340,47.998,50.600,52.600,54.571,53.718,52.860,50.600,48.299,48.277,48.256,48.782,49.305,48.825,48.342,49.572,50.790,50.209,49.625,49.497,49.369,49.401,49.433,50.240,51.042,49.433,47.803,47.490,47.176,46.043,44.899,45.780,46.654,46.501,46.349,47.208,48.062,48.062,48.062,48.181,48.299,47.512,46.719,46.785,46.850,45.911,44.965,45.307,45.648,46.338,47.024,48.138,49.241,47.987,46.719,45.505,44.278,42.533,40.762,41.070,41.378,42.217,43.050,42.972,42.893,42.657,42.420,41.537,40.647,41.628,42.601,41.617,40.624,40.315,40.004,39.820,39.635,39.497,39.358,39.300,39.242,38.498,37.749,36.960,36.165,35.843,35.520,35.317,35.113,35.101,35.089,35.257,35.425,35.484,35.544,35.401,35.257,34.932,34.607,34.643,34.679,34.414,34.147,34.123,34.099,34.087,34.075,34.667,35.257,36.522,37.773,40.395,42.960,47.154,51.211,53.264,55.285,55.844,56.401,54.837,53.254,49.572
,40.119,39.479,38.836,38.585,38.335,38.001,37.667,37.614,37.561,37.679,37.796,38.778,39.751,41.315,42.859,44.495,46.108,46.605,47.100,46.709,46.316,46.611,46.904,47.263,47.620,47.523,47.425,48.476,49.519,50.784,52.038,52.450,52.860,53.589,54.314,55.245,56.168,56.507,56.844,56.527,56.209,56.869,57.527,57.892,58.256,57.632,57.005,56.643,56.279,55.829,55.377,55.468,55.560,57.602,59.613,60.493,61.367,60.943,60.518,60.140,59.761,59.554,59.347,59.204,59.060,58.946,58.832,59.105,59.377,60.287,61.192,60.870,60.547,58.480,56.380,54.969,53.543,52.455,51.358,50.948,50.537,51.058,51.578,52.621,53.656,52.361,51.053,49.609,48.148,46.660,45.153,43.358,41.537,41.304,41.070,40.177,39.277,38.748,38.218,37.831,37.443,37.496,37.549,37.960,38.370,38.410,38.451,37.585,36.711,36.877,37.043,37.220,37.396,37.784,38.171,37.220,36.260,36.551,36.842,38.940,41.002,42.932,44.832,46.163,47.479,50.763,53.965,56.602,59.189,59.460,59.732,56.396,52.974,51.520,50.050,50.647,51.242,52.194,53.140,53.553,53.965,55.783,57.577,58.961,60.331,60.571,60.811,60.096,59.377,59.470,59.564,57.151,54.693,49.683,44.467,41.543,38.545,38.853,39.161,40.188,41.207,42.138,43.061,44.522,45.966,46.239,46.512,47.674,48.825,48.487,48.148,48.358,48.567,48.245,47.922,46.953,45.977,44.689,43.386,46.004,48.567,50.621,52.642,53.996,55.336,54.468,53.594,52.554,51.505,51.630,51.756,51.986,52.215,51.515,50.811,50.415,50.018,50.156,50.293,49.954,49.614,49.922,50.230,50.610,50.990,49.986,48.974,49.145,49.316,48.213,47.100,47.203,47.306,47.333,47.360,48.610,49.848,49.540,49.231,49.369,49.508,48.669,47.825,47.690,47.555,46.480,45.395,45.499,45.604,46.561,47.512,48.224,48.932,48.068,47.198,45.851,44.489,42.949,41.389,41.713,42.036,42.623,43.207,43.045,42.882,42.307,41.730,41.190,40.647,41.458,42.262,41.406,40.544,40.430,40.315,39.728,39.138,39.068,38.998,39.074,39.149,38.463,37.773,37.119,36.462,36.183,35.903,35.628,35.353,35.245,35.137,35.317,35.496,35.544,35.592,35.413,35.233,34.932,34.631,34.673,34.715,34.389,34.062,34.050,34.038,34.093,34.147,34.812,35.473,36.652,37.819,40.085,42.307,46.398,50.357,52.377,54.366,54.555,54.745,53.186,51.609,48.519
,41.401,40.773,40.142,40.004,39.866,39.589,39.312,39.300,39.288,39.439,39.589,40.762,41.923,43.454,44.965,46.480,47.976,48.277,48.578,47.879,47.176,47.868,48.557,48.932,49.305,48.825,48.342,48.867,49.391,50.198,51.000,51.672,52.340,53.801,55.245,56.300,57.346,57.727,58.106,58.316,58.524,58.921,59.317,58.663,58.007,57.867,57.727,58.136,58.544,57.967,57.387,56.905,56.421,58.514,60.576,60.987,61.396,60.928,60.459,60.076,59.692,59.544,59.396,59.179,58.961,58.783,58.604,58.911,59.218,60.214,61.202,61.153,61.104,59.327,57.527,55.773,53.996,53.264,52.528,52.163,51.798,52.184,52.569,52.787,53.005,50.800,48.557,47.132,45.692,44.611,43.521,42.070,40.602,40.326,40.050,39.207,38.358,37.808,37.255,37.007,36.759,37.196,37.632,38.812,39.981,40.119,40.257,38.847,37.420,37.679,37.937,38.276,38.615,39.566,40.510,39.462,38.405,38.649,38.894,41.514,44.078,45.801,47.501,47.749,47.998,51.074,54.078,57.166,60.184,61.464,62.733,59.840,56.884,55.925,54.959,55.824,56.683,57.086,57.487,56.350,55.204,56.502,57.787,59.129,60.459,60.096,59.732,58.911,58.086,57.907,57.727,55.458,53.150,49.444,45.626,43.129,40.579,40.899,41.218,42.296,43.364,44.134,44.899,45.747,46.589,46.283,45.977,47.306,48.621,48.224,47.825,47.749,47.674,46.872,46.064,46.130,46.196,45.812,45.428,48.610,51.714,53.192,54.652,55.377,56.097,55.214,54.325,54.478,54.632,54.898,55.163,55.112,55.061,54.150,53.233,51.253,49.241,50.103,50.958,50.410,49.859,50.441,51.021,50.979,50.937,50.537,50.135,50.779,51.421,50.346,49.263,48.610,47.954,48.159,48.363,49.997,51.609,51.000,50.389,50.547,50.705,49.816,48.921,48.589,48.256,47.046,45.823,45.692,45.560,46.785,47.998,48.310,48.621,48.148,47.674,46.196,44.700,43.364,42.013,42.353,42.691,43.028,43.364,43.118,42.871,41.957,41.036,40.842,40.647,41.287,41.923,41.196,40.464,40.544,40.624,39.635,38.638,38.638,38.638,38.847,39.056,38.428,37.796,37.279,36.759,36.522,36.284,35.939,35.592,35.389,35.185,35.377,35.568,35.604,35.640,35.425,35.209,34.932,34.655,34.703,34.752,34.365,33.977,33.977,33.977,34.099,34.220,34.956,35.688,36.782,37.866,39.774,41.651,45.637,49.497,51.484,53.440,53.254,53.067,51.515,49.944,47.458
,43.554,42.848,42.138,42.149,42.160,41.878,41.594,41.366,41.139,41.270,41.401,42.539,43.666,45.031,46.381,47.658,48.921,49.263,49.604,49.529,49.455,50.097,50.737,50.869,51.000,50.336,49.668,49.774,49.880,50.198,50.515,51.027,51.536,52.938,54.325,55.392,56.451,57.597,58.733,59.070,59.406,59.327,59.248,58.668,58.086,58.201,58.316,58.793,59.268,58.827,58.385,58.321,58.256,59.653,61.036,61.221,61.406,60.997,60.586,60.238,59.889,59.761,59.633,59.391,59.149,58.897,58.644,58.529,58.415,59.633,60.840,60.987,61.133,59.139,57.116,55.010,52.870,53.010,53.150,52.896,52.642,52.476,52.309,51.195,50.071,48.041,45.977,44.550,43.106,42.398,41.685,40.424,39.149,38.934,38.719,38.626,38.533,38.632,38.731,38.719,38.708,39.508,40.303,41.281,42.251,41.719,41.184,39.722,38.241,39.027,39.808,40.177,40.544,42.070,43.576,42.944,42.307,42.234,42.160,44.034,45.878,47.203,48.514,49.433,50.346,53.409,56.401,58.971,61.494,62.762,64.019,62.405,60.772,60.268,59.761,60.164,60.567,60.493,60.420,58.723,57.005,57.932,58.852,60.199,61.533,60.855,60.174,58.510,56.824,55.844,54.857,52.632,50.367,48.439,46.480,45.648,44.810,44.300,43.789,44.162,44.533,44.644,44.755,45.042,45.329,45.323,45.318,47.523,49.689,49.284,48.878,47.906,46.926,46.474,46.021,46.910,47.793,49.268,50.727,53.646,56.502,57.126,57.747,58.166,58.584,57.617,56.643,57.131,57.617,56.960,56.300,56.178,56.057,55.382,54.704,52.069,49.380,49.715,50.050,49.471,48.889,48.958,49.028,49.673,50.315,50.436,50.558,51.829,53.088,52.038,50.979,50.172,49.359,49.556,49.753,51.693,53.605,53.398,53.192,52.699,52.205,51.263,50.315,50.034,49.753,48.766,47.771,46.600,45.417,46.174,46.926,47.501,48.073,48.035,47.998,46.654,45.296,44.017,42.724,42.876,43.028,43.364,43.699,43.269,42.837,41.600,40.349,40.710,41.070,41.634,42.194,41.418,40.636,40.487,40.338,39.468,38.591,38.405,38.218,38.399,38.580,38.317,38.054,37.608,37.161,36.895,36.628,36.242,35.855,35.837,35.819,35.951,36.082,36.010,35.939,35.837,35.736,35.449,35.161,35.227,35.293,34.884,34.474,34.420,34.365,34.565,34.764,35.431,36.094,37.060,38.019,39.630,41.218,44.478,47.652,49.449,51.221,51.027,50.832,49.369,47.890,46.141
