File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\LBW\100001181675.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,45.784,45.696,45.608,44.826,44.038,42.909,41.769,41.689,41.610,41.905,42.199,42.605,43.010,43.189,43.369,43.715,44.060,43.971,43.882,43.503,43.122,42.752,42.380,42.346,42.312,43.111,43.905,45.091,46.266,47.700,49.118,49.629,50.139,51.047,51.948,53.774,55.574,55.716,55.858,54.851,53.836,53.382,52.927,52.646,52.365,51.530,50.689,50.298,49.906,50.361,50.815,51.760,52.698,52.937,53.175,53.805,54.431,54.749,55.065,55.929,56.788,56.637,56.486,56.213,55.940,56.243,56.546,56.758,56.969,56.999,57.029,56.475,55.919,55.086,54.247,54.062,53.877,52.729,51.572,51.624,51.676,51.194,50.710,48.883,47.028,45.773,44.505,43.860,43.212,42.571,41.928,41.394,40.858,40.537,40.216,41.189,42.154,42.797,43.436,45.135,46.811,44.560,42.267,43.021,43.771,43.949,44.127,44.638,45.146,44.349,43.548,42.368,41.178,40.055,38.922,39.363,39.802,41.428,43.032,46.255,49.395,52.251,55.045,56.536,58.011,58.230,58.449,57.240,56.021,55.351,54.677,54.226,53.774,54.759,55.737,57.100,58.449,57.300,56.142,52.636,49.032,48.239,47.440,47.397,47.354,48.379,49.395,50.615,51.823,53.506,55.167,55.605,56.041,55.838,55.635,54.319,52.989,52.698,52.407,51.750,51.089,51.047,51.005,51.320,51.635,52.313,52.989,53.434,53.877,54.185,54.493,55.126,55.757,54.452,53.134,52.719,52.303,52.563,52.823,52.136,51.446,51.875,52.303,54.401,56.465,57.441,58.409,56.344,54.247,53.733,53.216,54.575,55.919,57.049,58.170,57.431,56.687,52.376,47.916,46.974,46.025,48.228,50.393,50.202,50.012,52.136,54.226,54.534,54.841,54.401,53.959,53.619,53.279,52.636,51.990,50.752,49.502,47.559,45.586,45.124,44.660,44.349,44.038,44.715,45.388,45.091,44.793,44.815,44.837,44.294,43.749,43.167,42.583,41.950,41.314,42.470,43.615,46.102,48.540,49.107,49.672,48.540,47.397,46.419,45.432,44.671,43.905,43.581,43.257,43.335,43.413,42.875,42.335,41.485,40.629,41.269,41.905,42.425,42.943,44.538,46.113,48.121,50.097,51.404,52.698,51.781,50.857,50.150,49.438,49.470,49.502,49.661,49.821,48.389,46.941,45.685,44.416,43.905,43.391,43.245,43.100,43.178,43.257,43.492,43.726,43.815,43.905,43.425,42.943,42.988,43.032,43.380,43.726,44.638,45.542,45.905,46.266,46.495,46.724,45.740,44.748,44.127
,46.299,45.954,45.608,44.826,44.038,43.133,42.222,42.159,42.097,42.227,42.357,42.892,43.425,43.877,44.327,44.577,44.826,44.632,44.438,44.088,43.737,43.279,42.819,42.802,42.785,43.525,44.261,45.663,47.050,48.137,49.214,49.512,49.810,50.620,51.425,53.418,55.381,55.325,55.269,54.437,53.599,53.191,52.781,52.147,51.509,50.984,50.456,50.541,50.625,51.608,52.584,53.134,53.681,53.691,53.702,53.928,54.154,55.009,55.858,56.309,56.758,56.682,56.607,56.475,56.344,56.692,57.039,57.054,57.070,56.924,56.778,56.496,56.213,55.493,54.769,54.083,53.392,52.256,51.110,50.878,50.646,49.805,48.957,47.511,46.047,44.870,43.682,43.021,42.357,41.894,41.428,41.115,40.801,40.972,41.143,42.526,43.893,44.544,45.190,45.322,45.454,43.988,42.504,43.363,44.216,45.174,46.124,46.827,47.527,45.998,44.449,42.915,41.360,40.543,39.721,39.882,40.044,41.348,42.639,45.779,48.840,51.194,53.506,54.902,56.284,56.501,56.717,54.779,52.812,52.459,52.105,52.849,53.588,54.590,55.584,56.803,58.011,56.435,54.841,51.572,48.217,47.332,46.441,46.430,46.419,47.478,48.529,50.441,52.324,53.614,54.892,55.549,56.203,56.188,56.172,54.989,53.794,53.480,53.165,52.927,52.688,52.755,52.823,52.755,52.688,53.320,53.949,54.185,54.421,54.519,54.616,54.657,54.698,53.382,52.053,51.776,51.498,51.278,51.057,50.726,50.393,51.283,52.167,54.072,55.950,56.576,57.200,55.518,53.815,53.361,52.906,53.707,54.503,55.473,56.435,56.258,56.081,52.838,49.512,47.797,46.058,47.765,49.448,49.635,49.821,51.645,53.444,54.134,54.820,54.349,53.877,53.030,52.178,51.409,50.636,49.086,47.516,46.740,45.959,45.124,44.283,43.971,43.659,43.352,43.044,43.329,43.615,43.374,43.133,43.089,43.044,42.768,42.493,41.928,41.360,42.577,43.782,46.348,48.861,49.160,49.459,48.260,47.050,46.025,44.992,44.261,43.525,43.318,43.111,43.374,43.637,43.150,42.661,42.041,41.417,41.689,41.961,42.628,43.290,44.809,46.310,48.362,50.382,51.525,52.657,51.708,50.752,49.879,49.000,49.299,49.597,49.810,50.022,48.674,47.310,46.162,45.003,44.505,44.005,43.726,43.447,43.665,43.882,44.083,44.283,44.377,44.471,44.077,43.682,43.475,43.268,43.631,43.994,44.859,45.718,45.948,46.178,46.124,46.069,45.168,44.261,43.866
,46.811,46.211,45.608,44.826,44.038,43.357,42.673,42.628,42.583,42.549,42.515,43.178,43.838,44.560,45.278,45.432,45.586,45.289,44.992,44.671,44.349,43.804,43.257,43.257,43.257,43.938,44.616,46.233,47.829,48.572,49.310,49.395,49.480,50.192,50.899,53.061,55.188,54.933,54.677,54.021,53.361,52.999,52.636,51.645,50.646,50.435,50.224,50.784,51.341,52.844,54.329,54.493,54.657,54.442,54.226,54.052,53.877,55.269,56.647,56.687,56.728,56.728,56.728,56.738,56.748,57.140,57.531,57.351,57.170,56.848,56.526,56.516,56.506,55.899,55.289,54.103,52.906,51.781,50.646,50.128,49.608,48.400,47.180,46.124,45.058,43.960,42.853,42.176,41.496,41.212,40.927,40.835,40.744,41.405,42.063,43.849,45.608,46.266,46.920,45.509,44.083,43.413,42.740,43.704,44.660,46.386,48.088,48.979,49.863,47.624,45.344,43.458,41.542,41.029,40.515,40.400,40.285,41.269,42.244,45.300,48.282,50.128,51.948,53.248,54.534,54.749,54.963,52.272,49.523,49.502,49.480,51.456,53.403,54.421,55.432,56.506,57.571,55.564,53.526,50.499,47.397,46.419,45.432,45.454,45.476,46.571,47.657,50.266,52.823,53.722,54.616,55.493,56.364,56.536,56.707,55.656,54.595,54.257,53.918,54.093,54.267,54.442,54.616,54.175,53.733,54.319,54.902,54.933,54.963,54.851,54.739,54.185,53.630,52.303,50.963,50.826,50.689,49.980,49.267,49.299,49.331,50.689,52.032,53.743,55.432,55.706,55.980,54.687,53.382,52.989,52.594,52.833,53.072,53.877,54.677,55.075,55.473,53.299,51.089,48.615,46.091,47.300,48.497,49.064,49.629,51.152,52.657,53.733,54.800,54.298,53.794,52.438,51.068,50.171,49.267,47.397,45.498,45.916,46.331,45.124,43.905,43.592,43.279,41.973,40.652,41.542,42.425,41.916,41.405,41.871,42.335,42.368,42.402,41.905,41.405,42.684,43.949,46.593,49.182,49.214,49.246,47.980,46.702,45.630,44.549,43.849,43.145,43.055,42.965,43.413,43.860,43.425,42.988,42.594,42.199,42.109,42.018,42.830,43.637,45.080,46.506,48.604,50.668,51.645,52.615,51.635,50.646,49.608,48.561,49.128,49.693,49.959,50.224,48.957,47.678,46.637,45.586,45.102,44.616,44.205,43.793,44.149,44.505,44.671,44.837,44.936,45.036,44.726,44.416,43.960,43.503,43.882,44.261,45.080,45.894,45.992,46.091,45.751,45.410,44.593,43.771,43.603
,47.505,46.784,46.058,45.152,44.238,43.603,42.965,43.044,43.122,43.105,43.089,43.938,44.782,45.350,45.916,46.189,46.462,45.987,45.509,45.107,44.704,44.149,43.592,43.687,43.782,44.422,45.058,46.773,48.465,49.016,49.566,49.384,49.203,49.868,50.530,52.162,53.774,53.614,53.454,53.170,52.885,52.470,52.053,51.315,50.573,50.583,50.594,51.483,52.365,53.619,54.861,54.825,54.790,54.478,54.165,54.390,54.616,55.671,56.717,56.758,56.798,56.682,56.566,56.803,57.039,57.255,57.471,56.914,56.354,55.970,55.584,55.498,55.412,54.759,54.103,52.719,51.320,50.202,49.075,48.684,48.293,47.554,46.811,45.938,45.058,43.960,42.853,42.193,41.530,41.451,41.371,41.593,41.814,42.847,43.871,45.201,46.517,46.107,45.696,44.604,43.503,43.301,43.100,44.016,44.925,46.882,48.808,49.762,50.710,49.123,47.516,45.806,44.072,43.626,43.178,43.279,43.380,43.492,43.603,45.394,47.159,47.980,48.797,49.592,50.382,50.594,50.805,49.096,47.365,47.883,48.400,50.451,52.470,53.516,54.554,54.876,55.198,53.728,52.240,50.086,47.894,47.159,46.419,46.816,47.213,47.948,48.679,51.194,53.661,54.513,55.361,55.884,56.405,56.460,56.516,55.671,54.820,54.749,54.677,54.953,55.228,55.269,55.310,55.167,55.024,55.412,55.798,55.096,54.390,53.975,53.557,52.662,51.760,51.015,50.266,50.070,49.874,49.086,48.293,48.572,48.850,50.282,51.697,53.144,54.575,54.749,54.922,53.836,52.740,52.360,51.980,52.589,53.196,54.319,55.432,55.625,55.818,54.876,53.928,52.397,50.847,51.404,51.959,51.451,50.942,51.404,51.865,52.584,53.299,52.994,52.688,51.278,49.853,48.877,47.894,47.262,46.626,46.778,46.931,45.520,44.094,43.893,43.693,42.870,42.041,42.470,42.898,42.374,41.848,41.644,41.439,42.216,42.988,43.038,43.089,44.066,45.036,46.778,48.497,48.207,47.916,47.132,46.342,45.339,44.327,43.838,43.346,42.948,42.549,42.875,43.201,42.886,42.571,42.035,41.496,41.496,41.496,42.493,43.480,44.820,46.146,47.959,49.746,50.815,51.875,51.446,51.015,50.054,49.086,49.693,50.298,50.520,50.741,49.475,48.196,47.251,46.299,45.603,44.903,44.499,44.094,44.477,44.859,45.135,45.410,45.592,45.773,45.361,44.947,44.272,43.592,43.949,44.305,44.892,45.476,45.570,45.663,45.262,44.859,44.676,44.494,44.233
,48.196,47.354,46.506,45.476,44.438,43.849,43.257,43.458,43.659,43.659,43.659,44.693,45.718,46.135,46.550,46.941,47.332,46.680,46.025,45.542,45.058,44.494,43.927,44.116,44.305,44.903,45.498,47.310,49.096,49.459,49.821,49.374,48.925,49.544,50.160,51.257,52.345,52.282,52.220,52.313,52.407,51.938,51.467,50.984,50.499,50.731,50.963,52.178,53.382,54.390,55.391,55.157,54.922,54.513,54.103,54.728,55.351,56.071,56.788,56.828,56.868,56.637,56.405,56.868,57.331,57.371,57.411,56.475,55.534,55.086,54.636,54.472,54.308,53.609,52.906,51.320,49.714,48.604,47.484,47.224,46.963,46.702,46.441,45.751,45.058,43.960,42.853,42.210,41.564,41.689,41.814,42.346,42.875,44.272,45.652,46.539,47.419,45.948,44.460,43.693,42.920,43.189,43.458,44.327,45.190,47.375,49.523,50.541,51.551,50.604,49.651,48.110,46.550,46.167,45.784,46.091,46.397,45.674,44.947,45.487,46.025,45.795,45.564,45.828,46.091,46.299,46.506,45.839,45.168,46.244,47.310,49.438,51.530,52.605,53.671,53.227,52.781,51.865,50.942,49.672,48.389,47.894,47.397,48.164,48.925,49.310,49.693,52.115,54.493,55.300,56.102,56.273,56.445,56.385,56.324,55.686,55.045,55.239,55.432,55.808,56.183,56.091,56.000,56.152,56.304,56.496,56.687,55.259,53.815,53.092,52.365,51.120,49.863,49.714,49.566,49.310,49.054,48.185,47.310,47.840,48.368,49.874,51.362,52.542,53.712,53.784,53.856,52.978,52.094,51.729,51.362,52.345,53.320,54.759,56.183,56.172,56.162,56.435,56.707,56.071,55.432,55.381,55.330,53.794,52.240,51.656,51.068,51.425,51.781,51.676,51.572,50.107,48.625,47.570,46.506,47.126,47.743,47.635,47.527,45.916,44.283,44.194,44.105,43.760,43.413,43.391,43.369,42.830,42.289,41.417,40.537,42.063,43.570,44.161,44.748,45.432,46.113,46.963,47.808,47.191,46.571,46.277,45.981,45.047,44.105,43.827,43.548,42.841,42.131,42.335,42.538,42.346,42.154,41.474,40.789,40.881,40.972,42.154,43.324,44.560,45.784,47.310,48.818,49.980,51.131,51.257,51.383,50.499,49.608,50.255,50.899,51.078,51.257,49.991,48.711,47.862,47.007,46.102,45.190,44.793,44.394,44.804,45.212,45.597,45.981,46.244,46.506,45.992,45.476,44.582,43.682,44.016,44.349,44.704,45.058,45.146,45.234,44.771,44.305,44.759,45.212,44.859
,48.497,47.856,47.213,46.189,45.157,44.460,43.760,43.821,43.882,44.022,44.161,45.212,46.255,46.811,47.365,47.603,47.840,47.365,46.887,46.200,45.509,44.914,44.316,44.627,44.936,45.586,46.233,47.581,48.915,49.251,49.587,49.251,48.915,49.267,49.619,50.393,51.162,51.283,51.404,51.587,51.771,51.336,50.899,50.978,51.057,51.629,52.199,53.175,54.144,54.744,55.340,55.035,54.728,54.437,54.144,54.733,55.320,56.081,56.838,56.717,56.597,56.228,55.858,56.299,56.738,56.808,56.879,56.172,55.462,54.733,54.000,53.397,52.792,52.199,51.603,50.128,48.636,47.678,46.713,46.784,46.855,46.746,46.637,45.943,45.245,44.088,42.920,42.611,42.301,42.746,43.189,44.172,45.146,45.850,46.550,46.413,46.277,45.229,44.172,43.810,43.447,44.005,44.560,45.074,45.586,47.554,49.491,50.557,51.614,51.425,51.236,50.123,49.000,48.491,47.980,48.185,48.389,47.050,45.696,45.267,44.837,44.477,44.116,44.088,44.060,44.394,44.726,44.638,44.549,45.284,46.014,47.689,49.342,49.985,50.625,50.662,50.699,50.852,51.005,50.356,49.704,49.736,49.768,50.757,51.739,51.692,51.645,53.315,54.963,55.798,56.627,57.054,57.481,57.601,57.721,56.667,55.605,55.782,55.960,56.107,56.253,56.294,56.334,56.375,56.415,55.889,55.361,54.134,52.895,51.844,50.784,49.629,48.465,48.427,48.389,48.411,48.432,47.856,47.278,47.668,48.056,48.952,49.842,50.820,51.792,51.933,52.074,51.336,50.594,50.456,50.319,51.781,53.227,54.283,55.330,55.716,56.102,56.440,56.778,56.566,56.354,56.152,55.950,53.501,51.005,49.948,48.883,49.491,50.097,50.292,50.488,48.781,47.050,46.299,45.542,47.099,48.636,48.303,47.970,45.735,43.458,43.408,43.357,43.324,43.290,43.329,43.369,42.982,42.594,42.007,41.417,42.797,44.161,44.964,45.762,46.233,46.702,46.860,47.018,46.582,46.146,45.740,45.333,44.671,44.005,43.827,43.648,42.954,42.256,42.380,42.504,42.656,42.808,42.414,42.018,41.894,41.769,42.768,43.760,44.477,45.190,46.473,47.743,48.957,50.160,50.757,51.352,50.789,50.224,50.963,51.697,51.629,51.561,49.953,48.325,47.819,47.310,46.441,45.564,45.058,44.549,44.903,45.256,45.603,45.948,45.965,45.981,45.647,45.311,44.743,44.172,44.022,43.871,44.322,44.771,45.014,45.256,45.152,45.047,45.135,45.223,45.179
,48.797,48.357,47.916,46.898,45.872,45.069,44.261,44.183,44.105,44.383,44.660,45.729,46.789,47.484,48.174,48.260,48.346,48.045,47.743,46.855,45.959,45.333,44.704,45.135,45.564,46.266,46.963,47.851,48.733,49.043,49.352,49.128,48.904,48.990,49.075,49.523,49.969,50.277,50.583,50.857,51.131,50.731,50.329,50.973,51.614,52.522,53.423,54.165,54.902,55.096,55.289,54.912,54.534,54.360,54.185,54.739,55.289,56.091,56.889,56.607,56.324,55.818,55.310,55.727,56.142,56.243,56.344,55.869,55.391,54.380,53.361,52.313,51.257,50.773,50.287,48.925,47.549,46.746,45.938,46.342,46.746,46.789,46.833,46.135,45.432,44.216,42.988,43.010,43.032,43.793,44.549,45.970,47.375,47.408,47.440,46.288,45.124,44.505,43.882,43.927,43.971,44.815,45.652,45.817,45.981,47.732,49.459,50.573,51.676,52.240,52.802,52.105,51.404,50.773,50.139,50.245,50.351,48.411,46.441,45.047,43.637,43.145,42.650,42.323,41.995,42.459,42.920,43.425,43.927,44.316,44.704,45.916,47.115,47.310,47.505,48.045,48.583,49.831,51.068,51.036,51.005,51.551,52.094,53.299,54.493,54.031,53.568,54.503,55.432,56.294,57.150,57.831,58.509,58.807,59.104,57.641,56.162,56.324,56.486,56.405,56.324,56.496,56.667,56.597,56.526,55.279,54.021,52.999,51.969,50.583,49.182,48.121,47.050,47.126,47.202,47.505,47.808,47.527,47.245,47.495,47.743,48.024,48.303,49.075,49.842,50.054,50.266,49.672,49.075,49.171,49.267,51.215,53.134,53.805,54.472,55.259,56.041,56.445,56.848,57.060,57.270,56.919,56.566,53.206,49.757,48.217,46.659,47.527,48.389,48.893,49.395,47.440,45.454,45.014,44.571,47.072,49.523,48.968,48.411,45.553,42.628,42.616,42.605,42.886,43.167,43.268,43.369,43.133,42.898,42.594,42.289,43.525,44.748,45.762,46.767,47.028,47.289,46.757,46.222,45.970,45.718,45.201,44.682,44.294,43.905,43.827,43.749,43.066,42.380,42.425,42.470,42.965,43.458,43.346,43.234,42.898,42.560,43.380,44.194,44.394,44.593,45.630,46.659,47.927,49.182,50.255,51.320,51.078,50.836,51.666,52.490,52.178,51.865,49.916,47.937,47.776,47.613,46.778,45.938,45.322,44.704,45.003,45.300,45.608,45.916,45.685,45.454,45.300,45.146,44.903,44.660,44.027,43.391,43.938,44.483,44.881,45.278,45.531,45.784,45.509,45.234,45.498
,48.775,48.395,48.013,47.424,46.833,45.943,45.047,44.748,44.449,44.616,44.782,45.850,46.909,47.846,48.775,49.091,49.406,48.893,48.379,47.484,46.582,46.063,45.542,45.932,46.320,46.936,47.549,48.040,48.529,48.802,49.075,48.936,48.797,48.840,48.883,49.326,49.768,49.624,49.480,49.693,49.906,50.192,50.478,51.388,52.293,53.242,54.185,54.785,55.381,55.427,55.473,54.994,54.513,54.257,54.000,54.657,55.310,55.975,56.637,56.475,56.314,55.798,55.279,55.330,55.381,55.696,56.010,55.407,54.800,53.794,52.781,51.818,50.847,50.425,50.001,49.219,48.432,47.180,45.916,46.189,46.462,46.593,46.724,46.277,45.828,44.848,43.860,44.361,44.859,45.899,46.931,47.565,48.196,47.624,47.050,46.533,46.014,45.828,45.641,45.608,45.575,46.430,47.278,47.554,47.829,48.749,49.661,50.208,50.752,51.509,52.261,51.854,51.446,50.994,50.541,50.134,49.725,47.608,45.454,44.671,43.882,43.548,43.212,42.999,42.785,43.128,43.469,43.866,44.261,44.305,44.349,45.036,45.718,46.206,46.691,47.153,47.613,49.000,50.372,50.852,51.331,52.246,53.154,54.580,55.990,56.010,56.031,56.071,56.112,56.753,57.391,57.801,58.210,58.349,58.489,57.416,56.334,55.955,55.574,55.635,55.696,55.833,55.970,55.437,54.902,54.355,53.805,52.901,51.990,50.329,48.647,47.613,46.571,46.675,46.778,46.691,46.604,46.577,46.550,46.898,47.245,47.386,47.527,47.867,48.207,48.400,48.593,48.255,47.916,48.153,48.389,50.287,52.157,53.061,53.959,54.785,55.605,56.203,56.798,56.959,57.120,56.122,55.116,51.462,47.700,47.039,46.375,46.784,47.191,47.522,47.851,47.170,46.484,46.773,47.061,48.566,50.054,49.299,48.540,45.998,43.402,43.408,43.413,43.654,43.893,43.318,42.740,42.143,41.542,42.159,42.774,44.077,45.366,46.408,47.440,47.738,48.034,46.958,45.872,45.630,45.388,44.743,44.094,44.122,44.149,44.449,44.748,44.444,44.138,44.072,44.005,44.521,45.036,45.008,44.981,44.721,44.460,45.240,46.014,45.740,45.465,45.833,46.200,47.083,47.959,49.171,50.372,50.388,50.404,50.868,51.331,51.057,50.784,49.645,48.497,48.147,47.797,46.980,46.156,45.454,44.748,45.008,45.267,45.779,46.288,45.916,45.542,45.405,45.267,45.091,44.914,44.427,43.938,44.349,44.759,45.008,45.256,45.504,45.751,45.553,45.355,45.487
,48.754,48.432,48.110,47.948,47.786,46.811,45.828,45.311,44.793,44.848,44.903,45.970,47.028,48.207,49.374,49.916,50.456,49.736,49.011,48.110,47.202,46.789,46.375,46.724,47.072,47.603,48.131,48.228,48.325,48.561,48.797,48.743,48.690,48.690,48.690,49.128,49.566,48.968,48.368,48.518,48.668,49.651,50.625,51.802,52.968,53.959,54.943,55.401,55.858,55.757,55.656,55.075,54.493,54.154,53.815,54.575,55.330,55.858,56.385,56.344,56.304,55.777,55.249,54.933,54.616,55.147,55.676,54.943,54.206,53.206,52.199,51.320,50.435,50.075,49.714,49.512,49.310,47.613,45.894,46.036,46.178,46.397,46.615,46.419,46.222,45.476,44.726,45.696,46.659,47.970,49.267,49.139,49.011,47.840,46.659,46.778,46.898,47.137,47.375,47.267,47.159,48.024,48.883,49.267,49.651,49.757,49.863,49.842,49.821,50.773,51.718,51.603,51.488,51.215,50.942,50.022,49.096,46.800,44.460,44.294,44.127,43.949,43.771,43.670,43.570,43.793,44.016,44.305,44.593,44.294,43.994,44.149,44.305,45.091,45.872,46.255,46.637,48.164,49.672,50.668,51.656,52.937,54.206,55.848,57.471,57.961,58.449,57.621,56.788,57.210,57.631,57.771,57.911,57.891,57.871,57.190,56.506,55.584,54.657,54.861,55.065,55.167,55.269,54.267,53.258,53.423,53.588,52.802,52.011,50.075,48.110,47.104,46.091,46.222,46.353,45.872,45.388,45.619,45.850,46.299,46.746,46.746,46.746,46.648,46.550,46.724,46.898,46.822,46.746,47.126,47.505,49.352,51.173,52.313,53.444,54.308,55.167,55.960,56.748,56.858,56.969,55.320,53.650,49.693,45.608,45.850,46.091,46.036,45.981,46.135,46.288,46.898,47.505,48.507,49.502,50.044,50.583,49.629,48.668,46.441,44.172,44.194,44.216,44.416,44.616,43.369,42.109,41.143,40.170,41.723,43.257,44.627,45.981,47.050,48.110,48.443,48.775,47.159,45.520,45.289,45.058,44.283,43.503,43.949,44.394,45.069,45.740,45.806,45.872,45.696,45.520,46.058,46.593,46.648,46.702,46.517,46.331,47.072,47.808,47.072,46.331,46.036,45.740,46.233,46.724,48.077,49.416,49.693,49.969,50.065,50.160,49.927,49.693,49.374,49.054,48.518,47.980,47.180,46.375,45.586,44.793,45.014,45.234,45.948,46.659,46.146,45.630,45.509,45.388,45.278,45.168,44.826,44.483,44.759,45.036,45.135,45.234,45.476,45.718,45.597,45.476,45.476
,48.131,48.185,48.239,47.986,47.732,47.207,46.680,46.102,45.520,45.339,45.157,46.173,47.180,48.330,49.470,50.070,50.668,50.033,49.395,48.647,47.894,47.430,46.963,47.224,47.484,47.889,48.293,48.223,48.153,48.228,48.303,48.185,48.067,48.207,48.346,48.845,49.342,48.754,48.164,48.658,49.150,50.277,51.393,52.454,53.506,54.508,55.503,55.975,56.445,55.995,55.544,54.922,54.298,54.170,54.041,54.606,55.167,55.747,56.324,56.294,56.263,55.752,55.239,54.866,54.493,54.708,54.922,54.416,53.908,52.973,52.032,51.147,50.255,49.874,49.491,49.192,48.893,47.012,45.102,45.333,45.564,45.943,46.320,46.282,46.244,46.217,46.189,46.969,47.743,48.169,48.593,48.497,48.400,48.002,47.603,48.024,48.443,48.925,49.406,49.619,49.831,50.134,50.435,50.451,50.467,49.810,49.150,48.984,48.818,49.326,49.831,50.012,50.192,49.996,49.799,48.668,47.527,46.080,44.616,44.161,43.704,43.749,43.793,43.749,43.704,43.960,44.216,44.616,45.014,44.942,44.870,44.947,45.025,45.482,45.938,46.299,46.659,48.110,49.544,50.689,51.823,53.139,54.442,56.203,57.941,58.404,58.866,58.071,57.270,57.406,57.541,57.656,57.771,57.341,56.909,55.914,54.912,54.011,53.103,53.449,53.794,54.011,54.226,52.735,51.226,51.299,51.373,51.052,50.731,48.883,47.007,46.031,45.047,45.207,45.366,45.504,45.641,45.948,46.255,46.200,46.146,46.069,45.992,46.102,46.211,46.620,47.028,46.865,46.702,47.532,48.357,50.277,52.167,52.906,53.640,54.498,55.351,55.737,56.122,56.248,56.375,54.953,53.516,51.089,48.615,49.198,49.778,48.362,46.931,46.446,45.959,46.903,47.840,48.738,49.629,49.762,49.895,49.150,48.400,46.686,44.947,44.682,44.416,44.527,44.638,43.189,41.723,41.599,41.474,42.284,43.089,44.715,46.320,47.245,48.164,47.943,47.722,46.473,45.212,44.665,44.116,43.693,43.268,44.022,44.771,45.636,46.495,46.544,46.593,46.490,46.386,47.088,47.786,47.867,47.948,47.991,48.034,48.717,49.395,48.465,47.527,46.702,45.872,45.883,45.894,47.229,48.550,48.481,48.411,48.540,48.668,48.861,49.054,49.326,49.597,48.995,48.389,47.283,46.167,45.421,44.671,45.041,45.410,45.954,46.495,46.238,45.981,45.905,45.828,45.553,45.278,45.107,44.936,44.964,44.992,44.914,44.837,45.008,45.179,44.898,44.616,44.560
