File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\LBW\100001181673.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,57.446,57.326,57.206,56.602,55.996,55.631,55.265,54.713,54.160,53.738,53.315,53.295,53.274,53.315,53.357,53.800,54.242,53.584,52.922,52.901,52.880,51.975,51.063,50.177,49.284,47.900,46.501,45.295,44.078,43.252,42.420,41.605,40.784,40.613,40.441,40.199,39.958,40.073,40.188,40.521,40.853,41.525,42.194,43.263,44.322,45.757,47.175,47.781,48.385,48.256,48.126,47.425,46.719,46.184,45.647,44.433,43.207,41.956,40.693,39.704,38.707,38.463,38.217,38.637,39.056,39.160,39.265,38.661,38.053,37.948,37.842,38.521,39.195,41.377,43.520,45.603,47.652,47.814,47.976,47.619,47.262,47.414,47.565,48.352,49.134,49.476,49.816,48.535,47.241,46.119,44.987,43.900,42.803,42.284,41.764,41.423,41.081,41.150,41.218,41.172,41.127,41.400,41.673,42.070,42.465,43.799,45.119,47.154,49.156,50.441,51.714,51.504,51.294,49.433,47.544,46.610,45.669,45.505,45.339,44.732,44.122,43.196,42.262,42.442,42.623,43.632,44.633,44.677,44.721,45.163,45.603,45.702,45.801,45.086,44.367,43.464,42.555,42.115,41.673,41.775,41.877,42.408,42.938,43.296,43.654,43.710,43.766,44.100,44.433,44.422,44.411,45.350,46.283,47.284,48.277,50.526,52.735,53.810,54.877,54.938,54.999,54.488,53.975,54.478,54.979,54.006,53.025,52.225,51.420,50.673,49.922,48.985,48.040,47.609,47.175,46.969,46.763,46.980,47.197,46.556,45.911,45.295,44.677,44.444,44.211,44.167,44.122,45.262,46.392,47.121,47.846,47.230,46.610,45.295,43.966,42.668,41.355,40.521,39.681,39.716,39.750,39.739,39.727,40.211,40.693,41.514,42.329,42.307,42.284,42.341,42.397,44.044,45.669,46.719,47.760,49.177,50.578,50.979,51.378,50.420,49.454,49.017,48.578,49.038,49.497,49.688,49.880,48.288,46.675,45.933,45.185,47.154,49.092,49.220,49.348,48.169,46.980,46.359,45.735,45.317,44.898,44.167,43.431,42.791,42.149,41.718,41.286,40.933,40.578,40.899,41.218,41.457,41.696,41.366,41.036,40.887,40.738,41.639,42.533,42.791,43.050,43.285,43.520,43.632,43.743,43.285,42.825,42.510,42.194,41.775,41.355,41.434,41.514,41.491,41.468,41.343,41.218,40.876,40.532,40.441,40.349,40.188,40.027,39.912,39.796,40.234,40.670,40.624,40.578,40.761,40.944,41.480,42.013,42.656,43.296,43.665,44.033,44.688,45.339,45.494,45.647,45.998
,57.886,57.632,57.376,56.592,55.803,55.285,54.765,54.417,54.068,53.908,53.749,53.877,54.006,54.104,54.201,54.447,54.693,54.288,53.882,53.537,53.191,52.241,51.284,50.177,49.060,47.717,46.359,45.262,44.156,43.212,42.262,41.605,40.944,40.727,40.509,40.251,39.992,40.182,40.372,40.647,40.921,41.406,41.888,42.741,43.587,44.876,46.152,46.904,47.652,47.895,48.137,47.760,47.381,46.670,45.955,44.649,43.330,41.758,40.165,39.299,38.427,38.083,37.737,38.410,39.079,39.450,39.820,39.340,38.859,38.922,38.986,39.762,40.532,42.431,44.300,45.785,47.251,46.512,45.768,45.290,44.810,45.537,46.261,47.295,48.320,48.315,48.309,47.105,45.889,45.025,44.156,43.358,42.555,41.922,41.286,40.927,40.567,40.618,40.670,40.767,40.864,41.161,41.457,42.087,42.713,44.100,45.472,47.354,49.209,50.404,51.588,51.110,50.631,49.278,47.911,46.757,45.592,45.086,44.577,43.805,43.027,42.352,41.673,41.667,41.662,42.296,42.926,42.954,42.982,43.604,44.222,44.694,45.163,44.561,43.955,43.168,42.375,42.803,43.229,43.369,43.509,44.350,45.185,45.752,46.316,45.845,45.372,45.295,45.218,45.361,45.505,46.588,47.663,48.567,49.465,51.483,53.470,54.452,55.427,55.570,55.712,55.529,55.346,56.051,56.753,55.646,54.529,53.072,51.598,50.452,49.294,48.551,47.803,47.463,47.121,46.697,46.272,46.610,46.947,46.942,46.937,46.294,45.647,45.180,44.710,44.511,44.311,45.455,46.588,47.603,48.610,48.110,47.609,46.250,44.876,43.548,42.205,41.224,40.234,40.079,39.923,40.044,40.165,40.320,40.475,41.081,41.684,41.917,42.149,42.589,43.027,44.671,46.294,46.888,47.479,48.342,49.198,49.795,50.388,49.832,49.273,48.454,47.630,47.598,47.565,47.992,48.417,47.668,46.915,46.474,46.031,48.040,50.018,50.044,50.071,48.615,47.143,46.255,45.361,44.898,44.433,43.972,43.509,43.050,42.589,42.307,42.024,41.843,41.662,41.639,41.616,41.503,41.389,41.224,41.058,41.018,40.978,41.610,42.239,42.425,42.611,42.713,42.814,43.044,43.274,43.184,43.095,42.741,42.386,41.764,41.138,41.150,41.161,41.269,41.377,41.275,41.172,40.950,40.727,40.704,40.681,40.590,40.498,40.280,40.061,40.280,40.498,40.492,40.486,40.635,40.784,41.201,41.616,42.007,42.397,42.735,43.072,43.777,44.478,44.638,44.799,45.042
,58.325,57.936,57.546,56.582,55.610,54.938,54.263,54.119,53.975,54.078,54.181,54.458,54.734,54.887,55.040,55.091,55.142,54.989,54.836,54.170,53.501,52.506,51.504,50.177,48.835,47.533,46.217,45.229,44.233,43.173,42.104,41.605,41.104,40.841,40.578,40.303,40.027,40.291,40.555,40.773,40.990,41.286,41.582,42.217,42.848,43.989,45.119,46.020,46.915,47.533,48.148,48.094,48.040,47.154,46.261,44.865,43.453,41.559,39.635,38.893,38.147,37.702,37.254,38.182,39.102,39.739,40.372,40.015,39.658,39.889,40.119,40.990,41.854,43.475,45.075,45.965,46.850,45.196,43.520,42.915,42.307,43.632,44.942,46.228,47.500,47.143,46.784,45.658,44.522,43.922,43.319,42.814,42.307,41.559,40.807,40.429,40.050,40.084,40.119,40.360,40.601,40.921,41.241,42.104,42.960,44.400,45.823,47.555,49.262,50.367,51.462,50.716,49.965,49.124,48.277,46.904,45.516,44.666,43.810,42.870,41.922,41.503,41.081,40.887,40.693,40.944,41.195,41.207,41.218,42.024,42.825,43.677,44.522,44.033,43.543,42.870,42.194,43.487,44.766,44.942,45.119,46.261,47.392,48.159,48.921,47.943,46.958,46.479,45.998,46.294,46.588,47.814,49.027,49.837,50.642,52.434,54.201,55.091,55.976,56.198,56.420,56.562,56.703,57.607,58.504,57.266,56.016,53.913,51.776,50.229,48.664,48.116,47.565,47.316,47.067,46.425,45.779,46.239,46.697,47.327,47.954,47.284,46.610,45.911,45.207,44.854,44.500,45.647,46.784,48.083,49.369,48.985,48.599,47.197,45.779,44.422,43.050,41.922,40.784,40.441,40.096,40.349,40.601,40.429,40.257,40.647,41.036,41.525,42.013,42.836,43.654,45.295,46.915,47.056,47.197,47.500,47.803,48.599,49.390,49.241,49.092,47.889,46.675,46.141,45.603,46.272,46.937,47.045,47.154,47.013,46.871,48.921,50.937,50.863,50.789,49.060,47.306,46.152,44.987,44.478,43.966,43.777,43.587,43.308,43.027,42.893,42.758,42.746,42.735,42.375,42.013,41.548,41.081,41.081,41.081,41.150,41.218,41.582,41.945,42.058,42.171,42.137,42.104,42.454,42.803,43.083,43.364,42.971,42.578,41.752,40.921,40.864,40.807,41.047,41.286,41.207,41.127,41.024,40.921,40.967,41.013,40.990,40.967,40.647,40.326,40.326,40.326,40.360,40.395,40.509,40.624,40.921,41.218,41.355,41.491,41.798,42.104,42.859,43.610,43.777,43.944,44.078
,58.146,57.687,57.226,56.279,55.326,54.621,53.913,53.857,53.800,54.073,54.345,54.519,54.693,54.989,55.285,55.422,55.560,55.300,55.040,54.217,53.388,52.111,50.821,49.486,48.137,47.013,45.878,44.970,44.055,43.027,41.990,41.531,41.070,41.087,41.104,40.859,40.613,40.773,40.933,41.081,41.229,41.440,41.650,42.013,42.375,43.061,43.743,44.638,45.527,46.556,47.576,47.722,47.868,47.013,46.152,44.738,43.308,41.480,39.623,38.474,37.313,36.971,36.628,37.760,38.882,39.646,40.406,40.240,40.073,40.332,40.590,41.474,42.352,43.677,44.987,45.658,46.326,44.821,43.296,42.538,41.775,43.274,44.754,45.042,45.328,44.876,44.422,44.017,43.610,43.447,43.285,42.628,41.968,41.138,40.303,40.010,39.716,39.750,39.785,40.406,41.024,41.679,42.329,43.442,44.544,45.455,46.359,47.419,48.470,49.406,50.335,49.938,49.539,48.867,48.191,46.735,45.262,44.356,43.442,42.662,41.877,41.349,40.819,40.704,40.590,40.756,40.921,40.733,40.544,41.024,41.503,42.228,42.949,42.949,42.949,42.724,42.499,43.447,44.389,44.942,45.494,46.719,47.933,48.947,49.954,49.300,48.642,48.030,47.414,47.938,48.460,49.545,50.621,50.958,51.294,52.345,53.388,54.181,54.969,55.656,56.340,56.879,57.416,58.016,58.613,57.186,55.742,53.568,51.357,49.672,47.965,47.776,47.587,47.457,47.327,47.002,46.675,47.197,47.717,47.733,47.749,47.425,47.100,46.523,45.944,45.603,45.262,46.179,47.089,48.449,49.795,50.436,51.074,49.736,48.385,46.512,44.611,43.291,41.956,41.326,40.693,40.744,40.796,40.624,40.452,40.773,41.093,41.684,42.273,42.966,43.654,44.860,46.053,45.796,45.537,45.614,45.691,46.425,47.154,47.062,46.969,46.223,45.472,45.273,45.075,45.965,46.850,47.105,47.360,47.555,47.749,49.006,50.251,50.145,50.039,48.771,47.490,45.916,44.322,43.548,42.769,42.617,42.465,42.403,42.341,42.583,42.825,42.893,42.960,42.533,42.104,41.400,40.693,40.778,40.864,41.030,41.195,41.582,41.968,41.905,41.843,41.582,41.321,41.599,41.877,42.454,43.027,42.831,42.634,41.826,41.013,40.933,40.853,40.904,40.956,41.064,41.172,41.081,40.990,41.013,41.036,41.207,41.377,41.178,40.978,40.859,40.738,40.572,40.406,40.349,40.291,40.486,40.681,40.824,40.967,41.229,41.491,42.070,42.645,42.949,43.252,43.509
,57.966,57.436,56.904,55.976,55.040,54.304,53.563,53.594,53.625,54.068,54.509,54.580,54.652,55.091,55.529,55.752,55.976,55.610,55.244,54.263,53.274,51.714,50.134,48.792,47.436,46.490,45.537,44.710,43.877,42.881,41.877,41.457,41.036,41.332,41.628,41.412,41.195,41.252,41.309,41.389,41.468,41.593,41.718,41.809,41.900,42.126,42.352,43.240,44.122,45.570,47.002,47.349,47.695,46.871,46.042,44.611,43.162,41.400,39.612,38.053,36.474,36.236,35.998,37.337,38.661,39.554,40.441,40.464,40.486,40.773,41.058,41.956,42.848,43.877,44.898,45.350,45.801,44.444,43.072,42.160,41.241,42.915,44.566,43.844,43.117,42.566,42.013,42.352,42.690,42.971,43.252,42.442,41.628,40.716,39.796,39.589,39.381,39.415,39.450,40.452,41.446,42.431,43.408,44.766,46.108,46.501,46.893,47.284,47.673,48.438,49.198,49.156,49.113,48.610,48.105,46.567,45.009,44.044,43.072,42.454,41.832,41.195,40.555,40.521,40.486,40.567,40.647,40.257,39.866,40.015,40.165,40.761,41.355,41.854,42.352,42.578,42.803,43.408,44.011,44.942,45.867,47.175,48.470,49.731,50.979,50.642,50.304,49.561,48.814,49.561,50.304,51.252,52.194,52.069,51.944,52.257,52.569,53.264,53.955,55.112,56.259,57.196,58.126,58.425,58.723,57.105,55.468,53.222,50.937,49.113,47.262,47.436,47.609,47.598,47.587,47.576,47.565,48.148,48.728,48.137,47.544,47.565,47.587,47.132,46.675,46.348,46.020,46.708,47.392,48.814,50.219,51.870,53.501,52.225,50.937,48.567,46.152,44.644,43.117,42.205,41.286,41.138,40.990,40.819,40.647,40.899,41.150,41.843,42.533,43.095,43.654,44.422,45.185,44.522,43.855,43.699,43.543,44.211,44.876,44.843,44.810,44.533,44.256,44.400,44.544,45.658,46.763,47.165,47.565,48.094,48.621,49.092,49.561,49.422,49.284,48.481,47.673,45.680,43.654,42.611,41.559,41.446,41.332,41.491,41.650,42.273,42.893,43.039,43.184,42.690,42.194,41.252,40.303,40.475,40.647,40.910,41.172,41.582,41.990,41.752,41.514,41.024,40.532,40.738,40.944,41.820,42.690,42.690,42.690,41.900,41.104,41.001,40.899,40.761,40.624,40.921,41.218,41.138,41.058,41.058,41.058,41.423,41.786,41.707,41.628,41.389,41.150,40.784,40.418,40.188,39.958,40.050,40.142,40.291,40.441,40.658,40.876,41.275,41.673,42.115,42.555,42.938
,58.046,57.426,56.804,55.844,54.877,54.406,53.934,54.016,54.098,54.458,54.816,54.770,54.724,54.918,55.112,55.382,55.651,55.214,54.775,53.522,52.257,50.716,49.156,48.110,47.056,46.168,45.273,44.411,43.543,42.825,42.104,41.911,41.718,42.098,42.476,42.245,42.013,41.945,41.877,41.820,41.764,41.888,42.013,41.939,41.866,41.860,41.854,42.420,42.982,44.139,45.284,45.494,45.702,44.649,43.587,42.397,41.195,39.716,38.217,37.490,36.758,37.525,38.287,39.079,39.866,40.538,41.207,40.423,39.635,39.733,39.831,41.247,42.645,43.117,43.587,44.011,44.433,43.783,43.128,42.200,41.264,42.290,43.308,42.960,42.611,43.039,43.464,42.307,41.138,41.395,41.650,41.081,40.509,39.935,39.357,39.554,39.750,39.992,40.234,41.172,42.104,43.246,44.378,45.774,47.154,47.338,47.522,47.771,48.019,48.497,48.974,48.969,48.963,48.417,47.868,46.430,44.976,44.106,43.229,42.499,41.764,41.178,40.590,40.492,40.395,40.337,40.280,39.837,39.392,39.490,39.589,40.165,40.738,41.446,42.149,42.848,43.543,44.539,45.527,46.305,47.078,47.603,48.126,48.701,49.273,49.166,49.060,49.011,48.963,50.182,51.389,51.933,52.475,52.491,52.506,52.480,52.454,51.965,51.473,52.304,53.129,54.545,55.945,56.954,57.956,57.070,56.178,54.411,52.621,50.768,48.888,48.529,48.169,47.943,47.717,47.544,47.371,47.922,48.470,48.803,49.134,48.995,48.856,47.970,47.078,46.768,46.457,46.752,47.045,48.401,49.742,51.216,52.673,51.855,51.032,49.070,47.078,45.334,43.565,42.724,41.877,41.922,41.968,42.380,42.791,42.640,42.487,42.566,42.645,42.938,43.229,43.760,44.289,43.861,43.431,43.604,43.777,44.860,45.933,45.757,45.581,45.389,45.196,45.587,45.976,47.311,48.631,49.022,49.412,49.922,50.430,50.716,51.000,50.166,49.326,48.669,48.008,45.905,43.766,42.673,41.571,41.400,41.229,41.252,41.275,41.662,42.047,42.047,42.047,41.934,41.820,41.218,40.613,40.464,40.314,40.452,40.590,40.973,41.355,41.167,40.978,40.561,40.142,40.337,40.532,41.235,41.934,42.194,42.454,41.911,41.366,41.133,40.899,40.801,40.704,40.984,41.264,41.098,40.933,41.081,41.229,41.497,41.764,41.667,41.571,41.463,41.355,40.950,40.544,40.303,40.061,40.038,40.015,40.228,40.441,40.555,40.670,41.030,41.389,41.786,42.183,42.673
,58.126,57.416,56.703,55.712,54.713,54.509,54.304,54.437,54.570,54.846,55.122,54.959,54.795,54.744,54.693,55.010,55.326,54.816,54.304,52.777,51.231,49.710,48.169,47.425,46.675,45.845,45.009,44.111,43.207,42.769,42.329,42.363,42.397,42.859,43.319,43.072,42.825,42.634,42.442,42.250,42.058,42.183,42.307,42.070,41.832,41.593,41.355,41.593,41.832,42.690,43.543,43.610,43.677,42.386,41.081,40.142,39.195,38.007,36.806,36.924,37.042,38.800,40.532,40.796,41.058,41.514,41.968,40.383,38.777,38.684,38.591,40.532,42.442,42.352,42.262,42.656,43.050,43.117,43.184,42.239,41.286,41.662,42.036,42.070,42.104,43.509,44.898,42.262,39.566,39.796,40.027,39.704,39.381,39.149,38.917,39.519,40.119,40.567,41.013,41.888,42.758,44.055,45.339,46.773,48.191,48.169,48.148,48.256,48.363,48.556,48.749,48.781,48.814,48.223,47.630,46.294,44.942,44.167,43.386,42.544,41.696,41.161,40.624,40.464,40.303,40.107,39.912,39.415,38.917,38.963,39.010,39.566,40.119,41.036,41.945,43.117,44.278,45.658,47.024,47.652,48.277,48.030,47.781,47.663,47.544,47.673,47.803,48.460,49.113,50.800,52.465,52.610,52.756,52.911,53.067,52.704,52.340,50.652,48.942,49.433,49.922,51.839,53.728,55.468,57.186,57.035,56.884,55.590,54.283,52.402,50.494,49.614,48.728,48.288,47.846,47.511,47.175,47.695,48.213,49.465,50.705,50.409,50.113,48.803,47.479,47.186,46.893,46.795,46.697,47.986,49.262,50.557,51.839,51.483,51.126,49.571,47.997,46.020,44.011,43.240,42.465,42.701,42.938,43.922,44.898,44.356,43.810,43.285,42.758,42.780,42.803,43.095,43.386,43.196,43.005,43.509,44.011,45.505,46.980,46.665,46.348,46.239,46.130,46.763,47.392,48.942,50.473,50.853,51.231,51.724,52.215,52.319,52.423,50.905,49.369,48.856,48.342,46.130,43.877,42.735,41.582,41.355,41.127,41.013,40.899,41.047,41.195,41.047,40.899,41.172,41.446,41.184,40.921,40.452,39.981,39.992,40.004,40.360,40.716,40.578,40.441,40.096,39.750,39.935,40.119,40.647,41.172,41.696,42.217,41.922,41.628,41.264,40.899,40.841,40.784,41.047,41.309,41.058,40.807,41.104,41.400,41.571,41.741,41.628,41.514,41.537,41.559,41.115,40.670,40.418,40.165,40.027,39.889,40.165,40.441,40.452,40.464,40.784,41.104,41.457,41.809,42.408
,58.036,57.306,56.572,55.823,55.071,54.948,54.826,54.867,54.908,55.239,55.570,55.305,55.040,54.821,54.601,54.488,54.376,53.548,52.714,51.336,49.943,48.717,47.479,46.768,46.053,45.317,44.577,44.067,43.554,43.487,43.420,43.481,43.543,43.515,43.487,43.520,43.554,43.263,42.971,42.707,42.442,42.465,42.487,42.205,41.922,41.622,41.321,41.309,41.298,41.701,42.104,42.024,41.945,40.904,39.854,39.085,38.311,37.831,37.349,38.194,39.033,41.013,42.960,43.224,43.487,42.600,41.707,40.257,38.789,38.963,39.137,40.360,41.571,41.673,41.775,42.064,42.352,42.611,42.870,42.024,41.172,42.177,43.173,43.838,44.500,44.100,43.699,41.900,40.073,39.946,39.820,39.021,38.217,38.112,38.007,38.917,39.820,40.395,40.967,42.087,43.196,44.727,46.239,47.018,47.792,47.873,47.954,48.449,48.942,49.262,49.582,49.438,49.294,48.186,47.067,45.642,44.200,43.464,42.724,42.098,41.468,40.899,40.326,40.096,39.866,39.716,39.566,39.033,38.498,38.922,39.346,39.837,40.326,41.315,42.296,43.341,44.378,46.343,48.277,48.958,49.635,48.524,47.403,46.926,46.447,47.533,48.610,48.899,49.188,51.205,53.191,53.661,54.129,53.970,53.810,53.372,52.932,50.842,48.717,48.706,48.696,50.129,51.546,53.041,54.519,55.005,55.488,55.045,54.601,53.176,51.735,50.979,50.219,49.587,48.953,48.444,47.933,48.325,48.717,49.481,50.240,50.214,50.187,49.150,48.105,47.598,47.089,46.784,46.479,47.555,48.621,49.609,50.589,49.922,49.252,47.841,46.414,45.125,43.822,43.481,43.140,43.447,43.755,44.489,45.218,44.732,44.244,43.548,42.848,42.904,42.960,43.061,43.162,42.825,42.487,43.134,43.777,45.152,46.512,46.670,46.828,46.860,46.893,47.327,47.760,48.637,49.508,49.991,50.473,50.758,51.042,51.179,51.315,49.869,48.406,47.943,47.479,46.244,44.998,44.328,43.654,43.296,42.938,42.245,41.548,41.326,41.104,40.996,40.887,41.321,41.752,41.503,41.252,40.738,40.222,40.125,40.027,40.188,40.349,40.309,40.268,40.084,39.900,40.217,40.532,40.921,41.309,41.786,42.262,42.002,41.741,41.582,41.423,41.321,41.218,41.326,41.434,41.281,41.127,41.292,41.457,41.656,41.854,41.968,42.081,41.877,41.673,41.269,40.864,40.578,40.291,40.176,40.061,40.286,40.509,40.532,40.555,40.910,41.264,41.582,41.900,42.459
,57.946,57.196,56.441,55.935,55.427,55.387,55.346,55.295,55.244,55.631,56.016,55.651,55.285,54.897,54.509,53.965,53.419,52.267,51.105,49.880,48.642,47.717,46.784,46.108,45.428,44.788,44.144,44.022,43.900,44.200,44.500,44.588,44.677,44.167,43.654,43.966,44.278,43.888,43.498,43.162,42.825,42.746,42.668,42.341,42.013,41.650,41.286,41.024,40.761,40.704,40.647,40.418,40.188,39.404,38.614,38.018,37.419,37.655,37.889,39.450,40.990,43.184,45.339,45.603,45.867,43.677,41.446,40.130,38.800,39.242,39.681,40.188,40.693,40.990,41.286,41.468,41.650,42.104,42.555,41.809,41.058,42.690,44.300,45.581,46.850,44.688,42.487,41.537,40.578,40.096,39.612,38.334,37.042,37.066,37.089,38.311,39.519,40.222,40.921,42.284,43.632,45.395,47.132,47.262,47.392,47.576,47.760,48.642,49.518,49.965,50.409,50.092,49.773,48.148,46.501,44.987,43.453,42.758,42.058,41.650,41.241,40.635,40.027,39.727,39.427,39.323,39.218,38.649,38.077,38.882,39.681,40.107,40.532,41.593,42.645,43.565,44.478,47.024,49.518,50.251,50.979,49.017,47.024,46.184,45.339,47.392,49.412,49.337,49.262,51.609,53.913,54.703,55.488,55.020,54.550,54.037,53.522,51.032,48.492,47.976,47.457,48.395,49.326,50.568,51.797,52.943,54.078,54.499,54.918,53.944,52.963,52.330,51.693,50.874,50.049,49.369,48.685,48.953,49.220,49.497,49.773,50.018,50.261,49.497,48.728,48.008,47.284,46.773,46.261,47.121,47.976,48.653,49.326,48.342,47.349,46.086,44.810,44.222,43.632,43.721,43.810,44.189,44.566,45.053,45.537,45.108,44.677,43.810,42.938,43.027,43.117,43.027,42.938,42.454,41.968,42.758,43.543,44.799,46.042,46.675,47.306,47.479,47.652,47.889,48.126,48.331,48.535,49.124,49.710,49.784,49.858,50.028,50.198,48.824,47.436,47.024,46.610,46.359,46.108,45.900,45.691,45.207,44.721,43.464,42.194,41.605,41.013,40.944,40.876,41.468,42.058,41.820,41.582,41.024,40.464,40.257,40.050,40.015,39.981,40.038,40.096,40.073,40.050,40.498,40.944,41.195,41.446,41.877,42.307,42.081,41.854,41.900,41.945,41.798,41.650,41.605,41.559,41.503,41.446,41.480,41.514,41.741,41.968,42.307,42.645,42.217,41.786,41.423,41.058,40.738,40.418,40.326,40.234,40.406,40.578,40.613,40.647,41.036,41.423,41.707,41.990,42.510
,57.546,56.924,56.299,56.021,55.742,55.631,55.519,55.392,55.265,55.534,55.803,55.341,54.877,54.365,53.852,53.093,52.330,51.184,50.028,48.937,47.835,47.083,46.326,45.752,45.174,44.600,44.022,44.211,44.400,44.777,45.152,45.306,45.461,45.108,44.754,44.566,44.378,44.022,43.665,43.442,43.218,43.067,42.915,42.600,42.284,41.956,41.628,41.264,40.899,40.595,40.291,39.843,39.392,38.509,37.619,37.296,36.971,37.672,38.369,39.496,40.613,42.313,43.989,44.516,45.042,43.643,42.228,41.247,40.257,40.647,41.036,41.172,41.309,41.275,41.241,41.662,42.081,42.634,43.184,43.128,43.072,43.783,44.489,44.898,45.306,43.799,42.273,41.081,39.877,39.091,38.299,37.308,36.307,36.248,36.188,37.284,38.369,39.294,40.211,41.645,43.061,44.555,46.031,46.108,46.184,46.828,47.468,48.508,49.539,49.476,49.412,48.792,48.169,46.599,45.009,43.610,42.194,41.690,41.184,40.870,40.555,40.119,39.681,39.409,39.137,39.224,39.311,39.062,38.812,39.288,39.762,40.664,41.559,42.797,44.022,44.649,45.273,47.013,48.728,49.577,50.420,49.353,48.277,47.219,46.152,47.018,47.879,48.540,49.198,51.116,53.005,53.893,54.775,54.504,54.232,54.181,54.129,52.470,50.789,50.372,49.954,50.578,51.200,51.886,52.569,52.813,53.057,53.666,54.273,53.444,52.610,51.985,51.357,50.911,50.462,49.821,49.177,49.225,49.273,49.523,49.773,50.150,50.526,49.986,49.444,48.503,47.555,46.991,46.425,47.175,47.922,48.647,49.369,48.358,47.338,46.152,44.953,44.306,43.654,43.654,43.654,43.755,43.855,44.172,44.489,44.178,43.866,43.201,42.533,42.848,43.162,43.392,43.621,42.848,42.070,42.578,43.083,44.500,45.900,46.567,47.230,47.289,47.349,47.235,47.121,47.354,47.587,47.981,48.374,48.669,48.963,48.245,47.522,46.610,45.691,46.790,47.879,47.636,47.392,47.300,47.208,46.212,45.207,44.000,42.780,42.250,41.718,41.525,41.332,41.826,42.318,42.002,41.684,40.984,40.280,40.050,39.820,39.785,39.750,39.952,40.153,40.176,40.199,40.630,41.058,41.417,41.775,42.335,42.893,42.741,42.589,42.600,42.611,42.211,41.809,41.645,41.480,41.548,41.616,41.758,41.900,42.154,42.408,42.746,43.083,42.775,42.465,41.934,41.400,41.093,40.784,40.721,40.658,40.790,40.921,40.870,40.819,41.309,41.798,42.007,42.217,42.775
