File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\KKH\100001101556.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,38.393,38.124,37.855,37.714,37.573,37.373,37.172,37.208,37.243,37.490,37.737,37.396,37.054,37.231,37.408,37.667,37.925,38.089,38.253,38.229,38.206,38.614,39.022,39.520,40.016,41.401,42.769,44.189,45.593,46.392,47.187,47.555,47.922,48.288,48.653,49.241,49.827,50.906,51.975,52.715,53.450,53.975,54.499,55.102,55.702,55.895,56.087,56.340,56.592,57.146,57.697,57.917,58.136,57.737,57.336,56.613,55.885,55.611,55.336,55.112,54.888,54.816,54.745,54.560,54.376,53.955,53.532,52.933,52.330,52.621,52.912,53.316,53.718,53.160,52.600,52.340,52.080,52.569,53.057,54.140,55.214,55.316,55.418,54.949,54.478,54.560,54.642,54.150,53.656,52.142,50.610,48.825,47.013,46.381,45.747,45.417,45.086,44.267,43.442,42.949,42.454,42.713,42.972,42.691,42.409,41.673,40.933,40.452,39.970,39.578,39.184,39.207,39.230,39.172,39.114,39.068,39.022,39.126,39.230,39.323,39.416,39.693,39.970,40.372,40.773,41.253,41.730,41.605,41.480,41.957,42.431,42.949,43.465,43.833,44.200,44.389,44.578,45.108,45.637,46.338,47.035,46.239,45.439,45.384,45.329,47.111,48.867,49.625,50.378,50.979,51.578,51.599,51.620,52.392,53.160,52.901,52.642,51.505,50.357,48.974,47.577,47.577,47.577,48.374,49.167,50.092,51.011,51.452,51.892,50.948,49.997,49.838,49.678,51.127,52.559,53.367,54.171,54.714,55.255,54.191,53.119,52.964,52.808,52.632,52.455,52.392,52.330,52.548,52.767,52.798,52.829,52.007,51.179,48.213,45.175,42.949,40.682,40.257,39.832,39.901,39.970,40.773,41.571,41.047,40.521,40.579,40.636,41.230,41.821,43.621,45.395,45.516,45.637,44.755,43.867,43.196,42.522,42.386,42.251,42.228,42.206,42.047,41.889,41.991,42.093,41.991,41.889,41.934,41.979,41.866,41.753,41.889,42.025,42.183,42.341,41.775,41.207,41.218,41.230,41.184,41.139,40.990,40.842,40.979,41.116,41.696,42.273,42.904,43.532,44.500,45.461,45.845,46.228,46.600,46.970,46.926,46.883,47.111,47.338,47.717,48.095,48.267,48.439,48.814,49.188,49.891,50.589,50.632,50.674,50.336,49.997,49.774,49.550,49.508,49.465,49.986,50.505,52.215,53.903,56.411,58.872,59.347,59.820,58.455,57.075,55.712,54.335,52.995,51.641,50.568,49.487,48.985,48.482,48.514,48.546,48.857,49.167,49.380,49.593,49.359,49.124,49.359
,38.405,38.171,37.937,37.655,37.373,37.361,37.349,37.243,37.137,37.273,37.408,37.149,36.889,37.001,37.113,37.361,37.608,38.054,38.498,38.655,38.812,39.265,39.716,40.424,41.127,42.493,43.844,45.031,46.207,46.997,47.782,47.976,48.170,48.396,48.621,49.156,49.689,50.853,52.007,52.746,53.481,53.975,54.468,54.995,55.519,55.834,56.148,56.350,56.552,57.025,57.497,57.632,57.767,57.457,57.146,56.532,55.915,55.854,55.793,55.783,55.773,55.687,55.601,55.224,54.847,54.571,54.294,53.754,53.212,53.434,53.656,54.166,54.673,54.124,53.574,53.093,52.611,52.860,53.109,53.975,54.836,55.219,55.601,55.255,54.908,55.092,55.275,54.954,54.632,53.450,52.257,50.800,49.327,48.524,47.717,46.796,45.867,44.976,44.078,43.319,42.555,42.696,42.837,42.330,41.821,41.184,40.544,40.085,39.624,39.398,39.172,39.230,39.288,39.085,38.882,38.998,39.114,39.149,39.184,39.201,39.219,39.427,39.635,39.808,39.981,40.510,41.036,41.139,41.241,41.600,41.957,42.651,43.342,43.861,44.378,44.478,44.578,44.943,45.307,46.228,47.143,46.267,45.384,45.191,44.998,46.414,47.814,49.022,50.219,50.948,51.672,51.656,51.641,52.257,52.870,52.850,52.829,52.184,51.536,49.965,48.374,47.593,46.806,47.566,48.320,50.150,51.954,52.293,52.632,51.683,50.726,50.647,50.568,51.751,52.922,53.584,54.243,55.239,56.229,55.458,54.683,53.867,53.047,53.041,53.036,52.621,52.205,51.928,51.651,51.615,51.578,51.111,50.642,48.514,46.349,43.956,41.514,40.682,39.843,39.762,39.682,40.096,40.510,40.257,40.004,40.280,40.556,41.196,41.832,43.610,45.362,45.439,45.516,44.666,43.811,43.196,42.578,42.398,42.217,42.228,42.240,42.070,41.900,42.013,42.127,42.030,41.934,42.087,42.240,41.934,41.628,41.685,41.741,41.923,42.104,41.747,41.389,41.315,41.241,41.196,41.150,41.019,40.888,41.327,41.764,42.324,42.882,43.621,44.356,45.042,45.725,46.026,46.327,46.937,47.544,47.604,47.663,47.647,47.631,47.987,48.342,48.465,48.589,48.910,49.231,49.907,50.579,50.642,50.705,50.299,49.891,49.705,49.519,49.630,49.742,50.156,50.568,52.153,53.718,55.890,58.027,58.286,58.544,56.925,55.285,53.862,52.424,51.337,50.240,49.369,48.492,48.272,48.051,48.159,48.267,48.637,49.006,49.588,50.166,50.087,50.007,50.235
,38.416,38.218,38.019,37.596,37.172,37.349,37.526,37.278,37.031,37.054,37.078,36.901,36.723,36.770,36.818,37.054,37.290,38.019,38.743,39.080,39.416,39.912,40.407,41.321,42.228,43.576,44.910,45.867,46.817,47.598,48.374,48.396,48.417,48.503,48.589,49.071,49.550,50.800,52.038,52.777,53.512,53.975,54.437,54.888,55.336,55.773,56.209,56.360,56.512,56.905,57.296,57.346,57.397,57.176,56.955,56.451,55.945,56.097,56.249,56.451,56.653,56.552,56.451,55.885,55.316,55.183,55.051,54.571,54.089,54.243,54.396,55.010,55.621,55.081,54.540,53.842,53.140,53.150,53.160,53.811,54.458,55.122,55.783,55.560,55.336,55.621,55.905,55.753,55.601,54.745,53.883,52.746,51.599,50.632,49.657,48.159,46.643,45.681,44.711,43.688,42.657,42.679,42.702,41.968,41.230,40.693,40.154,39.716,39.277,39.219,39.161,39.254,39.346,38.998,38.649,38.929,39.207,39.172,39.138,39.080,39.022,39.161,39.300,39.242,39.184,39.762,40.338,40.670,41.002,41.241,41.480,42.352,43.218,43.889,44.556,44.567,44.578,44.777,44.976,46.119,47.252,46.294,45.329,44.998,44.666,45.714,46.752,48.417,50.060,50.916,51.766,51.714,51.662,52.121,52.580,52.798,53.016,52.860,52.704,50.948,49.167,47.609,46.032,46.752,47.468,50.209,52.891,53.129,53.367,52.413,51.452,51.452,51.452,52.372,53.285,53.800,54.314,55.763,57.196,56.713,56.229,54.765,53.285,53.450,53.615,52.850,52.080,51.305,50.526,50.420,50.315,50.209,50.103,48.814,47.512,44.954,42.341,41.104,39.855,39.624,39.393,39.416,39.439,39.462,39.485,39.981,40.475,41.161,41.843,43.599,45.329,45.362,45.395,44.578,43.755,43.196,42.634,42.409,42.183,42.228,42.273,42.093,41.911,42.036,42.160,42.070,41.979,42.240,42.499,42.002,41.503,41.480,41.457,41.662,41.866,41.719,41.571,41.412,41.253,41.207,41.161,41.047,40.933,41.673,42.409,42.949,43.487,44.334,45.175,45.582,45.988,46.207,46.425,47.273,48.116,48.277,48.439,48.181,47.922,48.256,48.589,48.664,48.739,49.006,49.273,49.922,50.568,50.653,50.737,50.262,49.784,49.636,49.487,49.753,50.018,50.325,50.632,52.090,53.532,55.367,57.176,57.216,57.256,55.377,53.471,51.986,50.484,49.657,48.825,48.159,47.490,47.555,47.620,47.803,47.987,48.417,48.846,49.795,50.737,50.811,50.885,51.106
,38.568,38.463,38.358,37.902,37.443,37.449,37.455,37.225,36.995,37.113,37.231,37.001,36.770,36.895,37.019,37.349,37.679,38.422,39.161,39.572,39.981,40.447,40.910,41.900,42.882,44.000,45.108,46.108,47.100,47.857,48.610,48.498,48.385,48.347,48.310,48.964,49.614,50.842,52.059,52.767,53.471,53.924,54.376,54.918,55.458,55.717,55.976,56.006,56.037,56.517,56.995,57.045,57.096,56.945,56.794,56.557,56.320,56.497,56.673,56.849,57.025,56.940,56.854,56.204,55.550,55.382,55.214,54.867,54.519,54.658,54.796,55.224,55.651,55.183,54.714,54.217,53.718,53.718,53.718,54.253,54.785,55.692,56.592,56.305,56.016,55.940,55.864,55.885,55.905,55.595,55.285,54.078,52.860,51.683,50.494,48.846,47.176,45.834,44.478,43.437,42.386,42.324,42.262,41.457,40.647,40.384,40.119,39.837,39.554,39.450,39.346,39.335,39.323,39.126,38.929,39.051,39.172,39.056,38.940,38.952,38.964,38.911,38.859,38.772,38.684,39.259,39.832,40.079,40.326,40.493,40.659,41.372,42.081,42.904,43.722,43.883,44.045,44.206,44.367,45.158,45.944,45.499,45.053,45.241,45.428,46.168,46.904,48.208,49.497,50.595,51.683,52.137,52.590,52.543,52.496,52.585,52.673,52.855,53.036,51.379,49.699,47.879,46.032,46.403,46.774,49.508,52.184,52.964,53.739,52.896,52.048,52.022,51.996,52.896,53.790,54.325,54.857,55.748,56.633,56.542,56.451,55.076,53.687,53.532,53.378,52.824,52.267,51.567,50.864,50.769,50.674,50.441,50.209,49.683,49.156,46.768,44.334,42.769,41.184,40.664,40.142,40.125,40.108,40.269,40.430,41.059,41.685,42.646,43.599,44.533,45.461,45.373,45.285,44.517,43.744,43.118,42.488,42.352,42.217,42.302,42.386,42.217,42.047,42.234,42.420,42.217,42.013,42.104,42.194,41.826,41.457,41.361,41.264,41.497,41.730,41.622,41.514,41.338,41.161,41.116,41.070,41.344,41.617,42.482,43.342,43.883,44.423,44.733,45.042,45.505,45.966,46.551,47.132,47.809,48.482,48.669,48.857,48.809,48.760,49.044,49.327,49.337,49.348,49.689,50.029,50.420,50.811,50.674,50.537,50.304,50.071,49.869,49.667,49.726,49.784,50.235,50.684,52.001,53.305,54.514,55.712,55.535,55.357,53.625,51.871,50.663,49.444,48.664,47.879,47.474,47.067,47.149,47.230,47.625,48.019,48.589,49.156,50.129,51.095,51.284,51.473,51.751
,38.719,38.708,38.696,38.206,37.714,37.549,37.385,37.172,36.960,37.172,37.385,37.102,36.818,37.019,37.220,37.643,38.066,38.824,39.578,40.062,40.544,40.979,41.412,42.477,43.532,44.423,45.307,46.349,47.382,48.116,48.846,48.600,48.353,48.191,48.030,48.857,49.678,50.885,52.080,52.756,53.429,53.873,54.314,54.949,55.580,55.661,55.743,55.651,55.560,56.128,56.693,56.744,56.794,56.713,56.633,56.663,56.693,56.894,57.096,57.246,57.397,57.326,57.256,56.522,55.783,55.580,55.377,55.163,54.949,55.071,55.194,55.438,55.682,55.285,54.888,54.591,54.294,54.284,54.273,54.693,55.112,56.259,57.397,57.045,56.693,56.259,55.824,56.016,56.209,56.441,56.673,55.397,54.109,52.725,51.326,49.529,47.706,45.988,44.245,43.185,42.115,41.968,41.821,40.945,40.062,40.073,40.085,39.958,39.832,39.682,39.531,39.416,39.300,39.254,39.207,39.172,39.138,38.940,38.743,38.824,38.905,38.661,38.416,38.299,38.183,38.754,39.323,39.485,39.647,39.739,39.832,40.384,40.933,41.911,42.882,43.196,43.509,43.632,43.755,44.189,44.622,44.700,44.777,45.483,46.185,46.621,47.056,47.998,48.932,50.272,51.599,52.559,53.512,52.964,52.413,52.372,52.330,52.850,53.367,51.808,50.230,48.148,46.032,46.053,46.075,48.803,51.473,52.798,54.109,53.378,52.642,52.590,52.538,53.419,54.294,54.847,55.397,55.733,56.067,56.370,56.673,55.387,54.089,53.615,53.140,52.798,52.455,51.829,51.200,51.116,51.032,50.674,50.315,50.547,50.779,48.557,46.294,44.411,42.499,41.696,40.888,40.830,40.773,41.070,41.366,42.127,42.882,44.111,45.329,45.461,45.593,45.384,45.175,44.456,43.733,43.039,42.341,42.296,42.251,42.375,42.499,42.341,42.183,42.431,42.679,42.364,42.047,41.968,41.889,41.651,41.412,41.241,41.070,41.332,41.594,41.526,41.457,41.264,41.070,41.025,40.979,41.639,42.296,43.286,44.267,44.810,45.351,45.130,44.910,45.428,45.944,46.893,47.836,48.342,48.846,49.060,49.273,49.433,49.593,49.827,50.060,50.007,49.954,50.367,50.779,50.916,51.053,50.695,50.336,50.346,50.357,50.103,49.848,49.699,49.550,50.145,50.737,51.913,53.078,53.656,54.232,53.831,53.429,51.850,50.251,49.327,48.396,47.663,46.926,46.785,46.643,46.741,46.839,47.447,48.051,48.760,49.465,50.463,51.452,51.756,52.059,52.392
,38.777,38.731,38.684,38.177,37.667,37.508,37.349,37.261,37.172,37.249,37.326,37.220,37.113,37.355,37.596,37.995,38.393,39.004,39.612,40.108,40.601,41.144,41.685,42.516,43.342,44.139,44.932,45.971,47.002,47.701,48.396,48.272,48.148,48.267,48.385,49.060,49.731,50.705,51.672,52.366,53.057,53.589,54.119,54.617,55.112,55.087,55.061,55.138,55.214,55.748,56.279,56.461,56.643,56.678,56.713,56.744,56.774,56.945,57.116,57.166,57.216,57.096,56.975,56.476,55.976,55.824,55.672,55.423,55.173,55.341,55.509,55.819,56.128,55.885,55.641,55.341,55.041,54.964,54.888,55.331,55.773,56.910,58.036,58.071,58.106,57.787,57.467,57.392,57.316,57.452,57.587,56.133,54.663,53.171,51.662,49.710,47.728,45.763,43.766,42.848,41.923,41.866,41.809,41.019,40.223,40.142,40.062,40.010,39.958,39.762,39.566,39.358,39.149,39.149,39.149,39.132,39.114,39.033,38.952,38.900,38.847,38.760,38.673,38.486,38.299,38.667,39.033,39.143,39.254,39.364,39.474,39.883,40.292,41.025,41.753,42.172,42.589,42.988,43.386,43.878,44.367,44.771,45.175,45.642,46.108,46.545,46.980,47.830,48.675,49.779,50.874,52.012,53.140,52.824,52.507,52.142,51.777,52.408,53.036,51.625,50.198,48.208,46.185,46.157,46.130,48.696,51.211,52.346,53.471,53.155,52.839,52.969,53.098,53.960,54.816,54.893,54.969,54.990,55.010,54.836,54.663,54.094,53.522,53.372,53.223,52.953,52.684,51.803,50.916,50.932,50.948,50.558,50.166,50.315,50.463,49.588,48.707,47.127,45.527,44.633,43.733,43.521,43.308,43.655,44.000,44.539,45.075,45.911,46.741,46.796,46.850,46.300,45.747,44.843,43.933,43.325,42.713,42.606,42.499,42.601,42.702,42.516,42.330,42.493,42.657,42.403,42.149,41.962,41.775,41.514,41.253,41.116,40.979,41.264,41.548,41.486,41.423,41.064,40.705,40.842,40.979,41.883,42.781,43.688,44.589,44.700,44.810,44.738,44.666,45.142,45.615,46.676,47.728,48.208,48.685,49.006,49.327,49.497,49.667,50.013,50.357,50.547,50.737,51.000,51.263,51.116,50.969,50.610,50.251,50.315,50.378,50.346,50.315,50.113,49.912,50.447,50.979,51.683,52.382,52.969,53.553,53.285,53.016,51.468,49.901,48.980,48.051,47.393,46.730,46.409,46.086,46.256,46.425,47.138,47.847,48.851,49.848,50.869,51.881,52.158,52.434,52.767
,38.836,38.754,38.673,38.147,37.620,37.467,37.314,37.349,37.385,37.326,37.267,37.337,37.408,37.690,37.972,38.346,38.719,39.184,39.647,40.154,40.659,41.310,41.957,42.555,43.151,43.855,44.556,45.593,46.621,47.284,47.944,47.944,47.944,48.342,48.739,49.263,49.784,50.526,51.263,51.975,52.684,53.305,53.924,54.284,54.642,54.509,54.376,54.622,54.867,55.367,55.864,56.178,56.491,56.643,56.794,56.824,56.854,56.995,57.136,57.086,57.035,56.864,56.693,56.431,56.168,56.067,55.966,55.682,55.397,55.611,55.824,56.199,56.572,56.481,56.391,56.087,55.783,55.641,55.499,55.966,56.431,57.557,58.673,59.090,59.505,59.297,59.090,58.753,58.415,58.455,58.495,56.864,55.214,53.615,51.996,49.891,47.749,45.538,43.286,42.510,41.730,41.764,41.798,41.093,40.384,40.211,40.039,40.062,40.085,39.843,39.601,39.300,38.998,39.045,39.091,39.091,39.091,39.126,39.161,38.975,38.789,38.859,38.929,38.673,38.416,38.580,38.743,38.801,38.859,38.987,39.114,39.381,39.647,40.131,40.613,41.139,41.662,42.341,43.017,43.565,44.111,44.843,45.571,45.801,46.032,46.469,46.904,47.663,48.417,49.284,50.145,51.463,52.767,52.684,52.600,51.913,51.221,51.965,52.704,51.442,50.166,48.267,46.338,46.261,46.185,48.589,50.948,51.892,52.829,52.933,53.036,53.347,53.656,54.499,55.336,54.939,54.540,54.243,53.945,53.285,52.621,52.787,52.953,53.129,53.305,53.109,52.912,51.777,50.632,50.748,50.864,50.441,50.018,50.082,50.145,50.610,51.074,49.784,48.482,47.501,46.512,46.152,45.790,46.185,46.578,46.904,47.230,47.685,48.138,48.116,48.095,47.208,46.316,45.230,44.134,43.610,43.084,42.915,42.747,42.826,42.904,42.691,42.477,42.555,42.634,42.443,42.251,41.957,41.662,41.378,41.093,40.990,40.888,41.196,41.503,41.446,41.389,40.865,40.338,40.659,40.979,42.127,43.263,44.089,44.910,44.589,44.267,44.345,44.423,44.854,45.285,46.458,47.620,48.073,48.524,48.953,49.380,49.561,49.742,50.198,50.653,51.085,51.515,51.630,51.745,51.316,50.885,50.526,50.166,50.283,50.399,50.589,50.779,50.526,50.272,50.748,51.221,51.452,51.683,52.278,52.870,52.735,52.600,51.085,49.550,48.632,47.706,47.122,46.534,46.032,45.527,45.769,46.010,46.828,47.641,48.942,50.230,51.274,52.309,52.559,52.808,53.140
,39.207,38.929,38.649,38.253,37.855,37.814,37.773,37.767,37.761,37.761,37.761,37.831,37.902,38.136,38.370,38.626,38.882,39.259,39.635,40.004,40.372,40.848,41.321,42.030,42.736,43.414,44.089,45.031,45.966,46.638,47.306,47.431,47.555,48.019,48.482,49.017,49.550,50.288,51.021,51.704,52.382,52.927,53.471,53.800,54.130,53.981,53.831,54.299,54.765,55.280,55.793,56.067,56.340,56.527,56.713,56.713,56.713,56.814,56.915,56.925,56.935,56.879,56.824,56.613,56.401,56.396,56.391,56.128,55.864,55.910,55.956,56.330,56.703,56.970,57.236,56.824,56.411,56.042,55.672,56.360,57.045,58.012,58.971,59.233,59.495,59.149,58.802,58.291,57.777,57.482,57.186,55.905,54.612,53.078,51.525,49.449,47.338,45.708,44.056,43.437,42.814,42.358,41.900,41.281,40.659,40.567,40.475,40.550,40.624,40.246,39.866,39.520,39.172,39.201,39.230,39.288,39.346,39.531,39.716,39.468,39.219,39.132,39.045,38.754,38.463,38.626,38.789,38.818,38.847,39.039,39.230,39.410,39.589,39.705,39.820,40.395,40.967,41.679,42.386,42.871,43.353,44.139,44.921,45.175,45.428,45.895,46.360,47.035,47.706,48.465,49.220,49.970,50.716,50.990,51.263,50.837,50.410,50.942,51.473,50.858,50.240,48.776,47.295,47.333,47.371,49.199,51.000,51.431,51.860,52.168,52.476,53.197,53.914,54.719,55.519,54.836,54.150,53.150,52.142,50.558,48.953,50.288,51.609,52.210,52.808,52.533,52.257,50.953,49.636,49.891,50.145,49.503,48.857,48.873,48.889,50.092,51.284,50.537,49.784,48.755,47.717,47.593,47.468,47.954,48.439,48.288,48.138,48.310,48.482,48.245,48.008,47.187,46.360,45.367,44.367,44.000,43.632,43.364,43.095,43.000,42.904,42.662,42.420,42.477,42.533,42.347,42.160,41.855,41.548,41.287,41.025,40.888,40.750,40.939,41.127,41.122,41.116,40.836,40.556,41.019,41.480,42.336,43.185,43.621,44.056,43.867,43.677,43.900,44.123,44.556,44.987,46.327,47.652,48.191,48.728,48.958,49.188,49.524,49.859,50.188,50.515,50.937,51.358,51.384,51.410,51.042,50.674,50.209,49.742,49.960,50.177,50.690,51.200,51.111,51.021,51.258,51.494,51.515,51.536,52.033,52.528,52.554,52.580,51.368,50.145,49.167,48.181,47.371,46.556,45.818,45.075,45.340,45.604,46.545,47.479,48.707,49.922,50.937,51.944,52.163,52.382,52.439
,39.578,39.103,38.626,38.358,38.089,38.159,38.229,38.183,38.136,38.194,38.253,38.323,38.393,38.580,38.766,38.905,39.045,39.335,39.624,39.855,40.085,40.384,40.682,41.503,42.319,42.972,43.621,44.467,45.307,45.988,46.665,46.915,47.165,47.695,48.224,48.771,49.316,50.050,50.779,51.431,52.080,52.548,53.016,53.316,53.615,53.450,53.285,53.975,54.663,55.194,55.722,55.956,56.188,56.411,56.633,56.602,56.572,56.633,56.693,56.764,56.834,56.894,56.955,56.794,56.633,56.723,56.814,56.572,56.330,56.209,56.087,56.461,56.834,57.457,58.076,57.557,57.035,56.441,55.844,56.754,57.657,58.465,59.268,59.376,59.485,59.001,58.514,57.827,57.136,56.502,55.864,54.939,54.006,52.538,51.053,49.006,46.926,45.878,44.821,44.356,43.889,42.949,42.002,41.469,40.933,40.922,40.910,41.036,41.161,40.647,40.131,39.739,39.346,39.358,39.369,39.485,39.601,39.935,40.269,39.958,39.647,39.404,39.161,38.836,38.510,38.673,38.836,38.836,38.836,39.091,39.346,39.439,39.531,39.277,39.022,39.647,40.269,41.013,41.753,42.172,42.589,43.431,44.267,44.544,44.821,45.318,45.812,46.403,46.991,47.641,48.288,48.460,48.632,49.273,49.912,49.753,49.593,49.912,50.230,50.272,50.315,49.284,48.245,48.396,48.546,49.806,51.053,50.969,50.885,51.400,51.913,53.047,54.171,54.939,55.702,54.734,53.759,52.048,50.315,47.771,45.175,47.739,50.251,51.284,52.309,51.954,51.599,50.124,48.632,49.028,49.423,48.557,47.685,47.652,47.620,49.572,51.494,51.284,51.074,49.997,48.910,49.017,49.124,49.699,50.272,49.657,49.039,48.932,48.825,48.374,47.922,47.165,46.403,45.505,44.600,44.389,44.178,43.811,43.442,43.174,42.904,42.634,42.364,42.398,42.431,42.251,42.070,41.753,41.435,41.196,40.956,40.785,40.613,40.682,40.750,40.796,40.842,40.807,40.773,41.378,41.979,42.544,43.106,43.151,43.196,43.140,43.084,43.453,43.822,44.256,44.688,46.196,47.685,48.310,48.932,48.964,48.996,49.487,49.976,50.177,50.378,50.790,51.200,51.137,51.074,50.769,50.463,49.891,49.316,49.636,49.954,50.790,51.620,51.693,51.766,51.766,51.766,51.578,51.389,51.787,52.184,52.372,52.559,51.651,50.737,49.699,48.653,47.620,46.578,45.604,44.622,44.910,45.197,46.261,47.317,48.471,49.614,50.600,51.578,51.766,51.954,51.735
,39.855,39.554,39.254,39.016,38.777,38.975,39.172,39.172,39.172,39.236,39.300,39.178,39.056,39.016,38.975,39.068,39.161,39.346,39.531,39.624,39.716,40.045,40.372,41.144,41.911,42.544,43.174,43.967,44.755,45.356,45.955,46.305,46.654,47.338,48.019,48.460,48.900,49.694,50.484,51.037,51.588,52.043,52.496,52.735,52.974,53.171,53.367,54.042,54.714,55.239,55.763,55.951,56.138,56.224,56.310,56.375,56.441,56.476,56.512,56.491,56.471,56.582,56.693,56.512,56.330,56.602,56.874,56.572,56.269,55.981,55.692,56.380,57.065,58.002,58.931,58.465,57.997,57.572,57.146,57.597,58.046,58.743,59.436,59.500,59.564,59.040,58.514,57.622,56.723,55.981,55.234,54.540,53.842,52.574,51.295,49.257,47.187,46.343,45.494,44.965,44.434,43.330,42.217,41.406,40.590,40.647,40.705,40.985,41.264,40.933,40.601,40.050,39.497,39.421,39.346,39.647,39.947,40.056,40.165,39.826,39.485,39.393,39.300,38.905,38.510,38.655,38.801,38.900,38.998,39.132,39.265,39.479,39.693,39.508,39.323,39.630,39.935,40.544,41.150,41.707,42.262,43.056,43.844,44.145,44.445,44.760,45.075,45.560,46.043,46.676,47.306,47.490,47.674,48.181,48.685,48.755,48.825,49.140,49.455,49.614,49.774,49.790,49.806,50.050,50.293,50.890,51.484,51.442,51.400,51.730,52.059,52.964,53.862,54.463,55.061,54.063,53.057,50.732,48.363,46.904,45.428,48.035,50.589,51.347,52.101,51.986,51.871,50.478,49.071,48.632,48.191,47.468,46.741,46.872,47.002,49.001,50.969,50.979,50.990,50.113,49.231,49.513,49.795,50.272,50.748,50.161,49.572,49.423,49.273,48.626,47.976,47.420,46.861,45.982,45.097,44.722,44.345,43.978,43.610,43.342,43.073,42.668,42.262,42.296,42.330,42.211,42.093,41.668,41.241,41.110,40.979,40.767,40.556,40.556,40.556,40.630,40.705,41.213,41.719,42.211,42.702,42.555,42.409,42.662,42.915,42.814,42.713,43.118,43.521,44.056,44.589,45.900,47.198,47.830,48.460,48.439,48.417,48.857,49.295,49.566,49.838,50.066,50.293,50.404,50.515,50.616,50.716,50.082,49.444,49.667,49.891,50.758,51.620,51.986,52.351,52.554,52.756,52.580,52.403,52.533,52.663,52.725,52.787,52.132,51.473,50.293,49.103,47.960,46.806,45.845,44.877,45.048,45.219,46.185,47.143,48.170,49.188,49.891,50.589,50.800,51.011,50.790
