File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\KKH\100001101555.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,50.375,51.103,51.826,52.431,53.034,53.551,54.065,54.189,54.312,54.619,54.926,55.069,55.211,55.598,55.983,56.418,56.852,56.832,56.811,57.083,57.354,57.454,57.554,57.474,57.394,57.454,57.514,57.324,57.133,56.983,56.832,56.811,56.791,56.983,57.173,57.133,57.093,56.942,56.791,56.620,56.449,55.902,55.354,55.902,56.449,57.304,58.154,58.631,59.107,58.879,58.651,58.403,58.154,57.944,57.734,56.267,54.783,53.520,52.244,50.217,48.156,46.149,44.109,43.372,42.632,42.462,42.293,41.750,41.204,41.033,40.862,40.885,40.908,40.736,40.564,40.289,40.013,40.082,40.151,40.082,40.013,39.978,39.944,39.863,39.783,39.609,39.436,39.609,39.783,39.759,39.736,39.713,39.690,40.024,40.358,40.484,40.610,41.193,41.773,42.496,43.216,43.897,44.575,45.106,45.634,46.368,47.097,47.455,47.812,47.941,48.070,48.693,49.313,50.090,50.861,52.639,54.394,54.946,55.496,54.670,53.839,53.911,53.983,54.240,54.496,52.379,50.227,48.350,46.444,47.282,48.113,50.777,53.385,53.839,54.291,54.230,54.168,54.466,54.762,55.354,55.943,56.378,56.811,56.449,56.085,56.681,57.274,56.338,55.395,55.140,54.885,54.691,54.496,53.654,52.806,52.671,52.535,52.077,51.617,52.119,52.619,52.629,52.639,51.941,51.240,51.208,51.177,50.227,49.271,49.335,49.399,50.301,51.198,50.566,49.930,49.367,48.801,48.350,47.898,46.564,45.216,44.641,44.064,43.663,43.260,43.260,43.260,43.059,42.856,42.958,43.059,42.924,42.789,42.722,42.654,42.271,41.886,41.931,41.977,42.203,42.429,42.654,42.879,42.778,42.677,42.271,41.863,42.022,42.180,42.800,43.417,44.442,45.458,45.974,46.488,45.996,45.502,45.941,46.379,47.314,48.242,48.908,49.569,49.877,50.185,50.365,50.544,50.829,51.113,50.882,50.650,51.092,51.533,51.743,51.952,51.711,51.470,51.177,50.882,50.713,50.544,49.952,49.356,49.622,49.888,50.671,51.449,52.826,54.189,54.096,54.004,53.230,52.452,51.292,50.121,49.121,48.113,47.162,46.204,46.313,46.422,46.673,46.923,47.303,47.682,48.758,49.824,50.734,51.638,51.680,51.722,52.192,52.660,53.983,55.293,54.752,54.209,52.150,50.058,48.264,46.444,45.744,45.039,45.172,45.304,45.095,44.885,45.348,45.810,46.651,47.487,47.509,47.531,47.303,47.075,47.054,47.032,47.477,47.919,47.790,47.660,46.586
,50.460,51.019,51.575,52.140,52.702,53.194,53.685,53.813,53.942,54.250,54.558,54.834,55.110,55.588,56.064,56.378,56.691,56.847,57.003,57.193,57.384,57.474,57.564,57.519,57.474,57.474,57.474,57.349,57.224,57.123,57.023,56.942,56.862,57.028,57.193,57.214,57.234,57.424,57.614,57.219,56.822,56.449,56.075,56.776,57.474,58.174,58.869,59.132,59.394,58.998,58.601,58.149,57.694,57.314,56.932,55.816,54.691,53.282,51.858,49.814,47.736,46.220,44.686,43.986,43.283,42.924,42.564,42.016,41.466,41.347,41.227,41.273,41.318,41.039,40.759,40.444,40.128,40.203,40.277,40.323,40.369,40.312,40.254,40.186,40.117,39.863,39.609,39.719,39.829,39.771,39.713,39.806,39.898,40.140,40.381,40.409,40.438,40.868,41.295,41.931,42.564,43.294,44.020,44.475,44.929,45.700,46.466,46.798,47.130,47.287,47.444,48.151,48.854,49.505,50.153,51.360,52.556,53.256,53.952,53.478,53.003,53.049,53.096,53.504,53.911,52.254,50.576,48.886,47.173,47.973,48.768,50.945,53.085,53.168,53.251,53.566,53.880,54.609,55.334,55.735,56.135,56.049,55.963,55.766,55.568,55.978,56.388,55.730,55.069,54.752,54.435,54.266,54.096,53.168,52.234,51.915,51.596,50.971,50.344,51.198,52.046,52.774,53.499,53.049,52.598,51.868,51.134,50.349,49.558,49.851,50.142,50.971,51.795,51.156,50.513,50.005,49.495,49.100,48.704,47.265,45.810,45.260,44.708,44.314,43.919,43.696,43.473,43.216,42.958,42.991,43.025,42.907,42.789,42.665,42.541,42.146,41.750,41.705,41.659,41.914,42.169,42.508,42.845,42.586,42.327,41.858,41.386,41.858,42.327,43.176,44.020,44.951,45.875,45.738,45.601,45.326,45.050,45.398,45.744,46.804,47.855,48.640,49.420,49.745,50.068,50.349,50.629,50.940,51.250,51.271,51.292,51.649,52.004,51.957,51.910,51.507,51.103,50.961,50.819,50.950,51.082,50.634,50.185,50.370,50.555,51.119,51.680,52.426,53.168,53.494,53.819,53.184,52.546,51.119,49.675,48.495,47.303,46.275,45.238,45.486,45.733,46.095,46.455,46.880,47.303,48.538,49.761,50.887,52.004,51.910,51.816,52.738,53.654,54.854,56.044,55.155,54.261,52.208,50.121,48.634,47.130,46.313,45.491,45.409,45.326,44.979,44.630,45.177,45.722,46.646,47.563,47.660,47.758,47.444,47.130,46.847,46.564,47.032,47.498,47.433,47.368,46.711
,50.544,50.935,51.324,51.847,52.369,52.837,53.303,53.437,53.571,53.880,54.189,54.599,55.008,55.578,56.145,56.338,56.529,56.862,57.193,57.304,57.414,57.494,57.574,57.564,57.554,57.494,57.434,57.374,57.314,57.264,57.214,57.073,56.932,57.073,57.214,57.294,57.374,57.904,58.432,57.814,57.193,56.993,56.791,57.644,58.492,59.038,59.581,59.631,59.680,59.117,58.552,57.894,57.234,56.681,56.125,55.364,54.599,53.044,51.470,49.409,47.314,46.291,45.260,44.597,43.931,43.384,42.834,42.282,41.727,41.659,41.591,41.659,41.727,41.341,40.953,40.599,40.243,40.323,40.404,40.564,40.725,40.644,40.564,40.507,40.450,40.117,39.783,39.829,39.875,39.783,39.690,39.898,40.105,40.254,40.404,40.335,40.266,40.541,40.816,41.364,41.909,42.688,43.462,43.841,44.220,45.028,45.832,46.138,46.444,46.630,46.815,47.606,48.393,48.918,49.441,50.068,50.692,51.544,52.390,52.275,52.161,52.181,52.202,52.764,53.323,52.129,50.924,49.420,47.898,48.661,49.420,51.113,52.785,52.494,52.202,52.899,53.592,54.752,55.902,56.115,56.327,55.720,55.110,55.079,55.048,55.273,55.496,55.120,54.742,54.363,53.983,53.839,53.695,52.681,51.659,51.156,50.650,49.856,49.057,50.270,51.470,52.920,54.353,54.148,53.942,52.525,51.092,50.470,49.846,50.365,50.882,51.638,52.390,51.743,51.092,50.639,50.185,49.846,49.505,47.963,46.401,45.875,45.348,44.962,44.575,44.131,43.685,43.372,43.059,43.025,42.991,42.890,42.789,42.609,42.429,42.022,41.614,41.477,41.341,41.625,41.909,42.361,42.812,42.395,41.977,41.443,40.908,41.693,42.474,43.551,44.619,45.458,46.291,45.502,44.708,44.653,44.597,44.852,45.106,46.291,47.466,48.371,49.271,49.612,49.952,50.333,50.713,51.050,51.387,51.659,51.931,52.202,52.473,52.171,51.868,51.303,50.734,50.745,50.755,51.187,51.617,51.313,51.008,51.113,51.219,51.565,51.910,52.025,52.140,52.889,53.633,53.137,52.639,50.945,49.228,47.865,46.488,45.381,44.264,44.653,45.039,45.513,45.985,46.455,46.923,48.318,49.697,51.040,52.369,52.140,51.910,53.282,54.640,55.720,56.791,55.557,54.312,52.265,50.185,49.004,47.812,46.880,45.941,45.645,45.348,44.863,44.375,45.006,45.634,46.640,47.639,47.812,47.984,47.585,47.184,46.640,46.095,46.586,47.075,47.075,47.075,46.836
,50.227,50.629,51.029,51.455,51.879,52.322,52.764,53.003,53.241,53.767,54.291,54.670,55.048,55.654,56.257,56.469,56.681,56.887,57.093,57.234,57.374,57.399,57.424,57.459,57.494,57.464,57.434,57.489,57.544,57.414,57.284,57.183,57.083,56.998,56.912,57.374,57.834,58.447,59.058,58.656,58.253,58.174,58.094,58.706,59.315,59.507,59.700,59.606,59.512,58.924,58.333,57.524,56.711,56.075,55.435,54.885,54.332,52.842,51.334,49.441,47.520,46.744,45.963,45.299,44.630,43.797,42.958,42.282,41.602,41.636,41.671,41.756,41.841,41.659,41.477,40.959,40.438,40.524,40.610,40.759,40.908,40.753,40.599,40.547,40.496,40.249,40.001,39.973,39.944,39.955,39.967,40.036,40.105,40.323,40.541,40.450,40.358,40.644,40.930,41.278,41.625,42.231,42.834,43.171,43.507,44.525,45.535,45.694,45.854,45.974,46.095,46.782,47.466,47.941,48.414,48.924,49.431,50.052,50.671,50.824,50.977,51.108,51.240,51.722,52.202,51.900,51.596,50.550,49.495,50.259,51.019,51.800,52.577,52.400,52.223,52.780,53.334,54.778,56.206,56.398,56.590,55.725,54.854,54.542,54.230,54.414,54.599,54.430,54.261,54.127,53.993,53.891,53.788,52.416,51.029,50.391,49.750,49.063,48.371,48.998,49.622,51.387,53.127,53.137,53.148,52.187,51.219,50.777,50.333,51.019,51.701,52.478,53.251,52.634,52.014,51.077,50.132,49.511,48.886,47.736,46.575,46.023,45.469,45.205,44.940,44.553,44.164,43.763,43.361,43.232,43.104,42.963,42.823,42.699,42.575,42.118,41.659,41.614,41.568,41.671,41.773,42.101,42.429,42.220,42.011,41.869,41.727,42.519,43.305,43.736,44.164,44.514,44.863,44.558,44.253,44.386,44.520,44.802,45.084,46.253,47.412,48.484,49.548,49.691,49.835,50.317,50.798,50.977,51.156,51.449,51.743,51.936,52.129,51.790,51.449,50.903,50.354,50.317,50.280,51.003,51.722,51.633,51.544,51.696,51.847,51.915,51.983,51.957,51.931,52.878,53.819,53.654,53.489,51.622,49.729,48.199,46.651,45.376,44.086,44.547,45.006,45.392,45.777,46.297,46.815,48.178,49.527,50.908,52.275,51.983,51.690,52.676,53.654,54.768,55.872,55.130,54.384,52.270,50.121,49.031,47.930,47.184,46.433,46.319,46.204,45.497,44.785,45.354,45.919,46.831,47.736,47.860,47.984,47.660,47.336,46.793,46.248,46.608,46.967,47.005,47.043,46.787
,49.909,50.322,50.734,51.061,51.387,51.806,52.223,52.567,52.909,53.654,54.394,54.742,55.089,55.730,56.368,56.600,56.832,56.912,56.993,57.163,57.334,57.304,57.274,57.354,57.434,57.434,57.434,57.604,57.774,57.564,57.354,57.294,57.234,56.922,56.610,57.454,58.293,58.988,59.680,59.493,59.305,59.344,59.384,59.759,60.133,59.975,59.818,59.581,59.344,58.730,58.114,57.153,56.186,55.466,54.742,54.404,54.065,52.639,51.198,49.473,47.725,47.195,46.662,45.996,45.326,44.209,43.081,42.282,41.477,41.614,41.750,41.852,41.954,41.977,41.999,41.318,40.633,40.725,40.816,40.953,41.090,40.862,40.633,40.587,40.541,40.381,40.220,40.117,40.013,40.128,40.243,40.174,40.105,40.392,40.679,40.564,40.450,40.747,41.045,41.193,41.341,41.773,42.203,42.496,42.789,44.020,45.238,45.249,45.260,45.315,45.370,45.952,46.531,46.956,47.379,47.768,48.156,48.543,48.929,49.356,49.782,50.026,50.270,50.671,51.071,51.670,52.265,51.670,51.071,51.837,52.598,52.483,52.369,52.307,52.244,52.660,53.075,54.803,56.509,56.681,56.852,55.730,54.599,54.004,53.406,53.551,53.695,53.736,53.777,53.891,54.004,53.942,53.880,52.150,50.397,49.622,48.843,48.264,47.682,47.714,47.747,49.835,51.889,52.119,52.348,51.847,51.345,51.082,50.819,51.670,52.515,53.313,54.107,53.520,52.930,51.512,50.079,49.175,48.264,47.509,46.749,46.171,45.590,45.447,45.304,44.973,44.641,44.153,43.663,43.440,43.216,43.036,42.856,42.789,42.722,42.214,41.705,41.750,41.795,41.716,41.636,41.841,42.045,42.045,42.045,42.293,42.541,43.339,44.131,43.919,43.708,43.562,43.417,43.607,43.797,44.120,44.442,44.752,45.062,46.215,47.357,48.597,49.824,49.771,49.718,50.301,50.882,50.903,50.924,51.240,51.554,51.670,51.785,51.408,51.029,50.502,49.973,49.888,49.803,50.819,51.826,51.952,52.077,52.275,52.473,52.265,52.056,51.889,51.722,52.868,54.004,54.168,54.332,52.296,50.227,48.533,46.815,45.370,43.908,44.442,44.973,45.271,45.568,46.138,46.706,48.038,49.356,50.777,52.181,51.826,51.470,52.067,52.660,53.808,54.946,54.701,54.455,52.275,50.058,49.057,48.049,47.487,46.923,46.989,47.054,46.127,45.194,45.700,46.204,47.021,47.833,47.909,47.984,47.736,47.487,46.945,46.401,46.630,46.858,46.934,47.010,46.738
,49.324,49.840,50.354,50.624,50.892,51.387,51.879,52.473,53.065,53.752,54.435,54.885,55.334,55.801,56.267,56.484,56.701,56.811,56.922,57.013,57.103,57.078,57.053,57.058,57.063,57.244,57.424,57.634,57.844,57.674,57.504,57.158,56.811,56.857,56.902,58.004,59.097,59.680,60.260,60.137,60.015,59.906,59.798,60.049,60.299,60.088,59.877,59.404,58.929,58.293,57.654,56.696,55.730,55.069,54.404,54.040,53.674,52.119,50.544,49.079,47.596,47.168,46.738,46.220,45.700,44.492,43.272,42.446,41.614,41.846,42.078,42.062,42.045,42.095,42.146,41.375,40.599,40.616,40.633,40.673,40.713,40.576,40.438,40.415,40.392,40.277,40.163,40.019,39.875,40.019,40.163,40.111,40.059,40.427,40.793,40.987,41.181,41.267,41.352,41.403,41.455,41.756,42.056,42.288,42.519,43.540,44.553,44.769,44.984,45.111,45.238,45.782,46.324,46.608,46.891,47.173,47.455,47.973,48.490,48.945,49.399,49.808,50.217,50.603,50.987,51.276,51.565,51.894,52.223,52.499,52.774,52.987,53.199,53.323,53.447,53.447,53.447,54.578,55.700,55.948,56.196,55.104,54.004,53.163,52.317,52.582,52.847,53.137,53.427,53.504,53.581,53.551,53.520,52.291,51.050,49.925,48.790,48.070,47.347,47.606,47.865,49.750,51.607,52.197,52.785,52.348,51.910,51.528,51.145,52.140,53.127,53.483,53.839,53.674,53.509,51.947,50.365,49.479,48.586,47.995,47.401,46.738,46.073,45.782,45.491,45.084,44.675,44.020,43.361,43.148,42.935,42.879,42.823,42.817,42.812,42.333,41.852,41.778,41.705,41.631,41.557,41.608,41.659,41.892,42.124,42.890,43.652,43.652,43.652,43.462,43.272,43.316,43.361,43.568,43.775,43.964,44.153,44.675,45.194,46.160,47.119,48.167,49.207,49.169,49.132,49.660,50.185,50.344,50.502,50.697,50.892,51.008,51.124,51.040,50.956,50.412,49.867,49.691,49.516,50.492,51.460,51.978,52.494,52.873,53.251,53.065,52.878,52.806,52.733,53.618,54.496,54.706,54.916,53.070,51.198,49.665,48.113,46.422,44.708,44.874,45.039,45.436,45.832,46.390,46.945,47.973,48.993,50.026,51.050,51.045,51.040,50.993,50.945,51.894,52.837,52.920,53.003,51.449,49.877,49.223,48.565,48.194,47.822,47.882,47.941,47.097,46.248,46.319,46.390,47.021,47.650,47.677,47.704,47.639,47.574,47.016,46.455,46.635,46.815,46.793,46.771,46.444
,48.736,49.356,49.973,50.185,50.397,50.966,51.533,52.379,53.220,53.849,54.476,55.028,55.578,55.872,56.166,56.368,56.570,56.711,56.852,56.862,56.872,56.852,56.832,56.761,56.691,57.053,57.414,57.664,57.914,57.784,57.654,57.023,56.388,56.791,57.193,58.552,59.897,60.368,60.838,60.779,60.721,60.466,60.211,60.339,60.466,60.201,59.936,59.226,58.512,57.854,57.193,56.236,55.273,54.670,54.065,53.674,53.282,51.596,49.888,48.683,47.466,47.141,46.815,46.444,46.073,44.774,43.462,42.609,41.750,42.078,42.406,42.271,42.135,42.214,42.293,41.432,40.564,40.507,40.450,40.392,40.335,40.289,40.243,40.243,40.243,40.174,40.105,39.921,39.736,39.909,40.082,40.048,40.013,40.461,40.908,41.409,41.909,41.784,41.659,41.614,41.568,41.739,41.909,42.078,42.248,43.059,43.864,44.287,44.708,44.907,45.106,45.612,46.116,46.259,46.401,46.575,46.749,47.401,48.049,48.533,49.014,49.590,50.164,50.534,50.903,50.882,50.861,52.119,53.365,53.158,52.951,53.489,54.024,54.332,54.640,54.230,53.819,54.353,54.885,55.211,55.537,54.476,53.406,52.317,51.219,51.607,51.994,52.535,53.075,53.116,53.158,53.158,53.158,52.431,51.701,50.227,48.736,47.876,47.010,47.498,47.984,49.665,51.324,52.275,53.220,52.847,52.473,51.973,51.470,52.608,53.736,53.654,53.571,53.829,54.086,52.379,50.650,49.782,48.908,48.479,48.049,47.303,46.553,46.116,45.678,45.194,44.708,43.886,43.059,42.856,42.654,42.722,42.789,42.845,42.901,42.451,41.999,41.807,41.614,41.546,41.477,41.375,41.273,41.739,42.203,43.484,44.752,43.964,43.171,43.003,42.834,43.070,43.305,43.529,43.752,43.808,43.864,44.597,45.326,46.105,46.880,47.736,48.586,48.565,48.543,49.014,49.484,49.782,50.079,50.153,50.227,50.344,50.460,50.671,50.882,50.322,49.761,49.495,49.228,50.164,51.092,52.004,52.909,53.468,54.024,53.860,53.695,53.716,53.736,54.363,54.987,55.242,55.496,53.839,52.161,50.787,49.399,47.466,45.502,45.304,45.106,45.601,46.095,46.640,47.184,47.909,48.629,49.271,49.909,50.259,50.608,49.909,49.207,49.952,50.692,51.113,51.533,50.618,49.697,49.388,49.079,48.897,48.715,48.768,48.822,48.060,47.292,46.934,46.575,47.021,47.466,47.444,47.422,47.541,47.660,47.086,46.510,46.640,46.771,46.651,46.531,46.149
,48.511,49.047,49.580,49.920,50.259,50.961,51.659,52.551,53.437,54.137,54.834,55.267,55.700,55.978,56.257,56.479,56.701,56.751,56.801,56.796,56.791,56.781,56.771,56.676,56.580,57.113,57.644,57.819,57.994,57.929,57.864,57.684,57.504,58.094,58.681,59.483,60.280,60.789,61.297,61.297,61.297,60.877,60.456,60.196,59.936,59.581,59.226,58.507,57.784,56.993,56.196,55.089,53.973,53.664,53.354,52.608,51.858,50.497,49.121,48.441,47.758,47.725,47.693,47.244,46.793,45.447,44.086,43.305,42.519,42.603,42.688,42.592,42.496,42.485,42.474,41.693,40.908,40.616,40.323,40.260,40.197,40.174,40.151,40.352,40.553,40.392,40.232,40.140,40.048,40.059,40.071,40.122,40.174,40.610,41.045,41.511,41.977,41.960,41.943,41.778,41.614,41.971,42.327,42.378,42.429,42.716,43.003,43.467,43.931,44.403,44.874,45.431,45.985,46.231,46.477,46.673,46.869,47.422,47.973,48.382,48.790,49.276,49.761,50.090,50.418,50.375,50.333,51.171,52.004,52.348,52.691,53.101,53.509,53.458,53.406,53.416,53.427,53.875,54.322,54.507,54.691,53.819,52.940,51.931,50.914,50.977,51.040,51.753,52.463,52.717,52.971,53.003,53.034,52.218,51.397,50.233,49.057,48.404,47.747,48.527,49.303,50.359,51.408,52.275,53.137,53.422,53.705,53.391,53.075,53.803,54.527,54.086,53.643,53.829,54.014,52.613,51.198,50.365,49.527,48.977,48.425,47.752,47.075,46.379,45.678,45.337,44.995,43.914,42.823,42.812,42.800,42.671,42.541,42.502,42.462,42.237,42.011,41.982,41.954,41.756,41.557,41.920,42.282,42.761,43.238,43.540,43.841,43.451,43.059,42.941,42.823,43.036,43.249,43.624,43.997,44.314,44.630,45.056,45.480,46.149,46.815,47.347,47.876,48.000,48.124,48.425,48.726,49.143,49.558,49.436,49.313,49.292,49.271,49.495,49.718,49.239,48.758,48.838,48.918,49.776,50.629,51.811,52.982,53.540,54.096,53.963,53.829,54.153,54.476,54.962,55.446,55.405,55.364,53.782,52.181,50.740,49.281,47.704,46.105,45.722,45.337,45.656,45.974,46.444,46.913,47.644,48.371,48.811,49.249,49.484,49.718,49.095,48.468,49.063,49.654,50.021,50.386,49.936,49.484,49.324,49.164,49.260,49.356,49.628,49.899,48.982,48.060,47.395,46.728,47.037,47.347,47.493,47.639,47.655,47.671,47.124,46.575,46.624,46.673,46.581,46.488,46.095
,48.286,48.736,49.185,49.654,50.121,50.956,51.785,52.723,53.654,54.425,55.191,55.507,55.821,56.085,56.348,56.590,56.832,56.791,56.751,56.731,56.711,56.711,56.711,56.590,56.469,57.173,57.874,57.974,58.074,58.074,58.074,58.343,58.611,59.384,60.152,60.407,60.662,61.209,61.754,61.812,61.870,61.287,60.701,60.054,59.404,58.959,58.512,57.784,57.053,56.125,55.191,53.932,52.660,52.650,52.639,51.533,50.418,49.388,48.350,48.199,48.049,48.307,48.565,48.038,47.509,46.116,44.708,43.997,43.283,43.126,42.969,42.913,42.856,42.755,42.654,41.954,41.250,40.725,40.197,40.128,40.059,40.059,40.059,40.461,40.862,40.610,40.358,40.358,40.358,40.209,40.059,40.197,40.335,40.759,41.181,41.614,42.045,42.135,42.225,41.943,41.659,42.203,42.744,42.677,42.609,42.372,42.135,42.643,43.148,43.897,44.641,45.249,45.854,46.204,46.553,46.771,46.989,47.444,47.898,48.232,48.565,48.961,49.356,49.644,49.930,49.867,49.803,50.217,50.629,51.533,52.431,52.712,52.992,52.577,52.161,52.598,53.034,53.396,53.757,53.798,53.839,53.158,52.473,51.544,50.608,50.344,50.079,50.966,51.847,52.317,52.785,52.847,52.909,52.004,51.092,50.238,49.377,48.929,48.479,49.548,50.608,51.050,51.491,52.275,53.054,53.993,54.926,54.793,54.660,54.987,55.313,54.517,53.716,53.829,53.942,52.847,51.743,50.945,50.142,49.473,48.801,48.199,47.596,46.640,45.678,45.480,45.282,43.942,42.586,42.767,42.946,42.620,42.293,42.158,42.022,42.022,42.022,42.158,42.293,41.965,41.636,42.462,43.283,43.775,44.264,43.596,42.924,42.935,42.946,42.879,42.812,43.003,43.193,43.719,44.242,44.819,45.392,45.513,45.634,46.193,46.749,46.956,47.162,47.433,47.704,47.833,47.963,48.500,49.036,48.715,48.393,48.232,48.070,48.307,48.543,48.146,47.747,48.178,48.608,49.388,50.164,51.617,53.054,53.612,54.168,54.065,53.963,54.589,55.211,55.557,55.902,55.568,55.232,53.726,52.202,50.692,49.164,47.941,46.706,46.138,45.568,45.711,45.854,46.248,46.640,47.379,48.113,48.350,48.586,48.704,48.822,48.275,47.725,48.167,48.608,48.918,49.228,49.249,49.271,49.260,49.249,49.622,49.994,50.481,50.966,49.899,48.822,47.855,46.880,47.054,47.227,47.541,47.855,47.768,47.682,47.162,46.640,46.608,46.575,46.510,46.444,46.040
,48.382,48.934,49.484,49.861,50.238,51.113,51.983,52.852,53.716,54.389,55.059,55.471,55.882,56.120,56.358,56.575,56.791,56.731,56.670,56.670,56.670,56.736,56.801,56.983,57.163,57.674,58.184,58.338,58.492,58.835,59.176,59.547,59.916,60.383,60.848,60.999,61.150,61.540,61.928,61.720,61.511,60.838,60.162,59.453,58.740,58.154,57.564,56.847,56.125,55.257,54.384,53.168,51.941,51.690,51.439,50.576,49.707,49.073,48.436,48.506,48.575,48.618,48.661,48.457,48.253,47.097,45.930,45.095,44.253,43.981,43.708,43.283,42.856,42.750,42.643,42.242,41.841,41.221,40.599,40.277,39.955,40.048,40.140,40.530,40.919,40.919,40.919,40.930,40.942,40.650,40.358,40.392,40.427,40.725,41.022,41.250,41.477,41.858,42.237,42.067,41.897,42.310,42.722,42.592,42.462,42.400,42.338,42.440,42.541,43.143,43.741,44.520,45.293,45.733,46.171,46.624,47.075,47.563,48.049,48.103,48.156,48.232,48.307,48.865,49.420,49.479,49.537,50.164,50.787,51.643,52.494,52.733,52.971,52.405,51.837,52.129,52.421,52.992,53.561,53.870,54.178,53.422,52.660,51.428,50.185,49.915,49.644,50.639,51.628,52.280,52.930,52.826,52.723,52.004,51.282,50.945,50.608,50.354,50.100,51.008,51.910,52.286,52.660,53.179,53.695,54.583,55.466,55.593,55.720,56.039,56.358,55.842,55.323,54.916,54.507,53.365,52.213,51.554,50.892,50.074,49.249,48.683,48.113,47.124,46.127,45.810,45.491,44.475,43.451,43.350,43.249,42.930,42.609,42.440,42.271,42.242,42.214,42.361,42.508,42.671,42.834,43.305,43.775,43.719,43.663,43.115,42.564,42.643,42.722,42.913,43.104,43.266,43.428,43.869,44.309,44.647,44.984,45.216,45.447,45.903,46.357,46.668,46.978,47.292,47.606,47.655,47.704,48.022,48.339,48.345,48.350,47.968,47.585,47.817,48.049,47.709,47.368,47.390,47.412,48.259,49.100,50.333,51.554,52.093,52.629,52.857,53.085,53.638,54.189,54.614,55.038,54.670,54.302,52.977,51.638,50.370,49.089,47.865,46.630,46.051,45.469,45.678,45.886,46.308,46.728,47.466,48.199,48.490,48.779,48.640,48.500,48.033,47.563,48.065,48.565,48.758,48.950,49.047,49.143,49.239,49.335,49.952,50.566,51.103,51.638,50.566,49.484,48.613,47.736,47.779,47.822,47.973,48.124,47.968,47.812,47.233,46.651,46.368,46.084,46.078,46.073,45.854
