File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block3_39_CCR-COL\100001041460.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,44.317,44.617,44.915,45.356,45.796,46.779,47.755,48.487,49.215,49.140,49.065,48.035,46.997,46.398,45.796,45.510,45.224,44.904,44.583,44.428,44.273,44.816,45.356,45.664,45.971,46.103,46.234,46.256,46.278,45.928,45.576,44.506,43.426,42.876,42.324,42.539,42.753,42.854,42.955,43.011,43.067,43.011,42.955,42.753,42.550,41.917,41.281,40.870,40.458,39.814,39.167,39.201,39.236,39.653,40.068,40.596,41.122,41.361,41.600,41.440,41.281,41.076,40.870,41.736,42.595,44.039,45.466,45.246,45.026,43.906,42.775,42.392,42.008,41.338,40.665,40.160,39.653,39.167,38.679,38.597,38.515,38.340,38.165,37.978,37.790,37.755,37.720,37.778,37.837,37.849,37.861,38.036,38.212,38.364,38.515,38.364,38.212,38.457,38.702,38.714,38.725,38.935,39.143,39.491,39.837,39.491,39.143,39.120,39.097,39.167,39.236,39.479,39.722,39.491,39.259,39.294,39.329,39.340,39.352,39.433,39.514,39.687,39.860,39.872,39.883,40.091,40.298,40.252,40.206,40.240,40.275,40.447,40.619,40.722,40.825,40.790,40.756,40.733,40.710,40.928,41.144,41.361,41.577,42.663,43.738,43.772,43.805,42.921,42.030,41.736,41.440,41.656,41.872,42.132,42.392,42.324,42.257,42.087,41.917,41.349,40.779,40.687,40.596,40.504,40.412,40.412,40.412,40.470,40.527,40.389,40.252,40.298,40.344,40.687,41.030,41.293,41.554,41.304,41.053,41.144,41.236,41.349,41.463,41.656,41.849,41.974,42.098,42.516,42.932,42.910,42.887,42.685,42.482,42.460,42.437,42.685,42.932,43.426,43.917,44.506,45.092,44.628,44.162,44.617,45.070,45.037,45.004,45.378,45.752,45.576,45.400,45.499,45.598,46.092,46.583,46.866,47.149,47.203,47.257,47.192,47.127,46.583,46.037,45.576,45.114,44.937,44.760,45.191,45.620,45.598,45.576,45.851,46.125,47.040,47.949,48.433,48.916,49.332,49.747,50.373,50.995,50.921,50.848,50.647,50.447,50.595,50.742,50.616,50.489,50.150,49.811,49.928,50.045,50.848,51.646,51.279,50.911,50.890,50.869,51.048,51.226,51.405,51.583,51.583,51.583,51.625,51.667,50.943,50.214,48.787,47.344,46.311,45.268,44.395,43.515,42.876,42.234,42.200,42.166,41.929,41.690,41.554,41.418,41.600,41.781,42.358,42.932,43.134,43.336,43.571,43.805,43.727,43.649,43.694,43.738,43.649,43.560,43.302,43.045,42.865,42.685,42.910
,43.727,44.039,44.350,44.965,45.576,46.583,47.582,48.342,49.097,48.878,48.659,47.669,46.670,46.021,45.367,44.965,44.561,44.262,43.961,43.861,43.761,44.295,44.827,45.103,45.378,45.285,45.191,45.053,44.915,44.783,44.650,43.783,42.910,42.415,41.917,41.906,41.895,41.878,41.861,41.963,42.064,42.290,42.516,42.307,42.098,41.588,41.076,40.653,40.229,39.624,39.016,38.987,38.958,39.265,39.572,39.970,40.366,40.670,40.973,40.756,40.539,40.384,40.229,40.893,41.554,42.561,43.560,43.593,43.627,43.067,42.505,42.279,42.053,41.673,41.293,40.762,40.229,39.653,39.074,38.737,38.399,38.224,38.048,37.878,37.708,37.661,37.614,37.632,37.649,37.679,37.708,37.866,38.025,38.212,38.399,38.241,38.083,38.264,38.445,38.521,38.597,38.795,38.993,39.294,39.595,39.306,39.016,38.987,38.958,39.051,39.143,39.607,40.068,39.820,39.572,39.462,39.352,39.422,39.491,39.566,39.641,39.762,39.883,39.872,39.860,39.866,39.872,39.860,39.849,39.947,40.045,40.125,40.206,40.269,40.332,40.487,40.642,40.596,40.550,40.825,41.099,41.480,41.861,42.617,43.370,43.532,43.694,42.916,42.132,41.878,41.622,41.810,41.996,42.177,42.358,42.302,42.245,42.121,41.996,41.577,41.156,40.990,40.825,40.682,40.539,40.481,40.424,40.498,40.573,40.441,40.309,40.481,40.653,41.247,41.838,42.081,42.324,42.076,41.827,41.741,41.656,41.815,41.974,42.149,42.324,42.369,42.415,42.826,43.235,43.314,43.392,43.123,42.854,42.854,42.854,43.095,43.336,43.722,44.106,44.511,44.915,44.694,44.472,44.904,45.334,45.307,45.279,45.785,46.289,46.201,46.114,45.791,45.466,45.818,46.168,46.349,46.529,46.480,46.431,46.649,46.866,46.638,46.409,45.922,45.433,45.136,44.838,45.164,45.488,45.499,45.510,45.796,46.081,46.991,47.895,48.363,48.830,49.124,49.417,49.869,50.320,50.452,50.584,50.579,50.574,50.674,50.774,50.774,50.774,50.404,50.034,50.029,50.023,50.621,51.216,51.567,51.918,51.960,52.001,52.111,52.221,52.523,52.824,52.886,52.948,53.083,53.217,52.969,52.720,51.211,49.684,48.487,47.279,46.283,45.279,44.395,43.504,43.061,42.617,42.211,41.804,41.526,41.247,41.327,41.406,41.991,42.572,42.893,43.213,43.448,43.683,43.627,43.571,43.588,43.604,43.560,43.515,43.263,43.011,42.764,42.516,42.820
,43.134,43.459,43.783,44.572,45.356,46.387,47.409,48.197,48.980,48.616,48.251,47.301,46.343,45.642,44.937,44.417,43.894,43.616,43.336,43.291,43.246,43.772,44.295,44.539,44.783,44.461,44.139,43.839,43.537,43.627,43.716,43.056,42.392,41.951,41.509,41.270,41.030,40.893,40.756,40.905,41.053,41.566,42.076,41.861,41.645,41.258,40.870,40.435,39.999,39.433,38.865,38.772,38.679,38.876,39.074,39.340,39.607,39.976,40.344,40.068,39.791,39.687,39.583,40.045,40.504,41.065,41.622,41.917,42.211,42.223,42.234,42.166,42.098,42.008,41.917,41.361,40.802,40.137,39.468,38.876,38.282,38.107,37.931,37.778,37.626,37.567,37.508,37.485,37.461,37.508,37.555,37.696,37.837,38.060,38.282,38.118,37.954,38.071,38.188,38.329,38.469,38.655,38.842,39.097,39.352,39.120,38.888,38.853,38.818,38.935,39.051,39.734,40.412,40.148,39.883,39.630,39.375,39.502,39.630,39.699,39.768,39.837,39.906,39.872,39.837,39.641,39.445,39.468,39.491,39.653,39.814,39.803,39.791,39.814,39.837,40.183,40.527,40.458,40.389,40.722,41.053,41.600,42.144,42.572,43.000,43.291,43.582,42.910,42.234,42.019,41.804,41.963,42.121,42.223,42.324,42.279,42.234,42.155,42.076,41.804,41.531,41.293,41.053,40.859,40.665,40.550,40.435,40.527,40.619,40.493,40.366,40.665,40.962,41.804,42.640,42.865,43.090,42.842,42.595,42.336,42.076,42.279,42.482,42.640,42.798,42.764,42.730,43.134,43.537,43.716,43.894,43.560,43.224,43.246,43.269,43.504,43.738,44.017,44.295,44.517,44.738,44.760,44.783,45.191,45.598,45.576,45.554,46.190,46.823,46.823,46.823,46.081,45.334,45.543,45.752,45.829,45.906,45.752,45.598,46.103,46.605,46.692,46.779,46.267,45.752,45.334,44.915,45.136,45.356,45.400,45.444,45.741,46.037,46.942,47.841,48.294,48.744,48.916,49.087,49.364,49.641,49.981,50.320,50.510,50.700,50.753,50.806,50.932,51.058,50.658,50.256,50.129,50.002,50.394,50.785,51.855,52.917,53.021,53.124,53.166,53.207,53.631,54.053,54.176,54.299,54.525,54.750,54.964,55.178,53.589,51.981,50.626,49.257,48.143,47.019,45.895,44.760,43.917,43.067,42.494,41.917,41.497,41.076,41.053,41.030,41.622,42.211,42.651,43.090,43.325,43.560,43.526,43.493,43.481,43.470,43.470,43.470,43.224,42.977,42.663,42.347,42.730
,42.977,43.280,43.582,44.417,45.246,46.354,47.452,48.186,48.916,48.600,48.283,47.263,46.234,45.444,44.650,44.039,43.426,43.241,43.056,43.000,42.944,43.414,43.883,43.800,43.716,43.398,43.078,42.887,42.696,42.730,42.764,42.257,41.747,41.355,40.962,40.716,40.470,40.252,40.033,40.217,40.401,40.716,41.030,40.968,40.905,40.624,40.344,39.993,39.641,39.172,38.702,38.603,38.504,38.673,38.842,39.027,39.213,39.433,39.653,39.572,39.491,39.335,39.178,39.329,39.479,39.987,40.493,40.819,41.144,41.418,41.690,42.228,42.764,42.646,42.527,42.030,41.531,40.630,39.722,39.109,38.492,38.212,37.931,37.761,37.591,37.532,37.473,37.520,37.567,37.690,37.814,37.978,38.142,38.148,38.153,38.066,37.978,38.066,38.153,38.206,38.259,38.510,38.760,38.894,39.027,38.865,38.702,38.702,38.702,38.795,38.888,39.583,40.275,40.171,40.068,39.855,39.641,39.658,39.676,39.745,39.814,39.872,39.930,39.849,39.768,39.682,39.595,39.803,40.010,40.079,40.148,40.137,40.125,40.004,39.883,40.091,40.298,40.321,40.344,40.584,40.825,41.458,42.087,42.460,42.831,43.033,43.235,42.955,42.674,42.584,42.494,42.651,42.809,43.017,43.224,42.949,42.674,42.381,42.087,41.883,41.679,41.429,41.179,41.019,40.859,40.785,40.710,40.699,40.687,40.579,40.470,40.825,41.179,42.228,43.269,43.705,44.139,43.816,43.493,42.938,42.381,42.488,42.595,42.747,42.899,42.955,43.011,43.190,43.370,43.526,43.683,43.448,43.213,43.106,43.000,43.218,43.437,43.632,43.828,43.738,43.649,43.794,43.939,44.406,44.871,45.301,45.730,46.059,46.387,46.458,46.529,45.697,44.860,45.015,45.169,45.175,45.180,44.899,44.617,45.131,45.642,45.801,45.960,45.692,45.422,45.213,45.004,45.103,45.202,45.296,45.389,45.587,45.785,46.414,47.040,47.263,47.485,47.620,47.755,48.057,48.358,48.766,49.172,49.556,49.938,50.341,50.742,50.816,50.890,50.330,49.769,49.641,49.513,49.790,50.066,50.964,51.855,52.200,52.543,52.798,53.052,53.574,54.094,54.294,54.494,54.739,54.985,55.382,55.778,54.668,53.548,52.252,50.943,49.657,48.358,47.355,46.343,45.301,44.251,43.414,42.572,42.217,41.861,41.736,41.611,41.946,42.279,42.550,42.820,43.106,43.392,43.426,43.459,43.565,43.671,43.694,43.716,43.515,43.314,43.095,42.876,43.157
,42.820,43.101,43.381,44.262,45.136,46.321,47.496,48.175,48.851,48.584,48.315,47.225,46.125,45.246,44.362,43.660,42.955,42.865,42.775,42.708,42.640,43.056,43.470,43.056,42.640,42.324,42.008,41.929,41.849,41.827,41.804,41.452,41.099,40.756,40.412,40.160,39.906,39.607,39.306,39.526,39.745,39.860,39.976,40.068,40.160,39.987,39.814,39.549,39.283,38.911,38.539,38.434,38.329,38.469,38.609,38.714,38.818,38.888,38.958,39.074,39.190,38.981,38.772,38.609,38.445,38.900,39.352,39.710,40.068,40.607,41.144,42.290,43.426,43.280,43.134,42.696,42.257,41.122,39.976,39.340,38.702,38.317,37.931,37.743,37.555,37.496,37.438,37.555,37.673,37.872,38.071,38.259,38.445,38.235,38.025,38.013,38.001,38.060,38.118,38.083,38.048,38.364,38.679,38.690,38.702,38.609,38.515,38.550,38.585,38.655,38.725,39.433,40.137,40.194,40.252,40.079,39.906,39.814,39.722,39.791,39.860,39.906,39.953,39.826,39.699,39.722,39.745,40.137,40.527,40.504,40.481,40.470,40.458,40.194,39.930,39.999,40.068,40.183,40.298,40.447,40.596,41.315,42.030,42.347,42.663,42.775,42.887,43.000,43.112,43.146,43.179,43.336,43.493,43.805,44.117,43.616,43.112,42.606,42.098,41.963,41.827,41.566,41.304,41.179,41.053,41.019,40.985,40.870,40.756,40.665,40.573,40.985,41.395,42.651,43.894,44.539,45.180,44.783,44.384,43.537,42.685,42.696,42.708,42.854,43.000,43.146,43.291,43.246,43.202,43.336,43.470,43.336,43.202,42.966,42.730,42.932,43.134,43.246,43.358,42.955,42.550,42.820,43.090,43.616,44.139,45.026,45.906,45.928,45.949,46.092,46.234,45.312,44.384,44.484,44.583,44.517,44.450,44.039,43.627,44.150,44.672,44.904,45.136,45.114,45.092,45.092,45.092,45.070,45.048,45.191,45.334,45.433,45.532,45.884,46.234,46.223,46.212,46.311,46.409,46.736,47.062,47.539,48.014,48.594,49.172,49.928,50.679,50.700,50.721,50.002,49.279,49.151,49.023,49.183,49.343,50.066,50.785,51.373,51.960,52.429,52.896,53.517,54.135,54.412,54.688,54.954,55.219,55.799,56.375,55.738,55.097,53.857,52.606,51.153,49.684,48.798,47.906,46.670,45.422,44.328,43.224,42.932,42.640,42.415,42.189,42.268,42.347,42.448,42.550,42.887,43.224,43.325,43.426,43.649,43.872,43.917,43.961,43.805,43.649,43.526,43.403,43.582
,42.674,43.067,43.459,44.312,45.158,46.458,47.744,48.444,49.140,48.814,48.487,47.208,45.917,44.987,44.050,43.392,42.730,42.499,42.268,42.409,42.550,42.719,42.887,42.454,42.019,41.793,41.566,41.548,41.531,41.458,41.384,41.110,40.836,40.470,40.102,39.895,39.687,39.445,39.201,39.346,39.491,39.502,39.514,39.543,39.572,39.531,39.491,39.283,39.074,38.719,38.364,38.375,38.387,38.375,38.364,38.440,38.515,38.626,38.737,38.853,38.969,38.690,38.410,38.317,38.224,38.574,38.923,39.254,39.583,40.085,40.584,41.787,42.977,43.196,43.414,42.921,42.426,41.275,40.114,39.346,38.574,38.200,37.825,37.679,37.532,37.567,37.602,37.749,37.896,38.142,38.387,38.655,38.923,38.597,38.270,38.148,38.025,38.095,38.165,38.042,37.919,38.276,38.632,38.696,38.760,38.638,38.515,38.475,38.434,38.469,38.504,39.022,39.537,39.768,39.999,40.108,40.217,40.085,39.953,39.981,40.010,40.010,40.010,39.941,39.872,39.860,39.849,40.275,40.699,40.596,40.493,40.539,40.584,40.435,40.286,40.315,40.344,40.332,40.321,40.647,40.973,41.662,42.347,42.753,43.157,43.604,44.050,44.056,44.061,44.034,44.006,44.089,44.173,44.500,44.827,44.112,43.392,42.871,42.347,42.194,42.042,41.764,41.486,41.446,41.406,41.418,41.429,41.184,40.939,40.928,40.916,41.036,41.156,42.274,43.381,44.284,45.180,44.954,44.727,43.917,43.101,42.820,42.539,42.775,43.011,43.179,43.347,43.576,43.805,44.006,44.206,43.878,43.549,43.090,42.629,42.510,42.392,42.364,42.336,42.228,42.121,42.223,42.324,42.775,43.224,43.872,44.517,44.738,44.959,45.015,45.070,44.628,44.184,44.334,44.484,44.223,43.961,43.504,43.045,43.576,44.106,44.400,44.694,44.589,44.484,44.450,44.417,44.456,44.495,44.600,44.705,44.965,45.224,45.274,45.323,45.301,45.279,45.439,45.598,45.939,46.278,46.551,46.823,47.555,48.283,49.423,50.552,50.911,51.268,50.785,50.299,50.050,49.800,49.933,50.066,50.330,50.595,51.195,51.792,52.424,53.052,53.934,54.811,54.949,55.087,54.760,54.432,54.355,54.279,54.006,53.734,53.088,52.439,51.006,49.556,48.873,48.186,47.490,46.790,45.664,44.528,43.961,43.392,43.274,43.157,43.118,43.078,43.056,43.033,43.392,43.750,43.772,43.794,43.883,43.972,44.006,44.039,44.139,44.239,44.139,44.039,44.162
,42.527,43.033,43.537,44.362,45.180,46.594,47.992,48.712,49.428,49.044,48.659,47.192,45.708,44.727,43.738,43.123,42.505,42.132,41.759,42.110,42.460,42.381,42.302,41.849,41.395,41.258,41.122,41.167,41.213,41.087,40.962,40.768,40.573,40.183,39.791,39.630,39.468,39.283,39.097,39.167,39.236,39.143,39.051,39.016,38.981,39.074,39.167,39.016,38.865,38.527,38.188,38.317,38.445,38.282,38.118,38.165,38.212,38.364,38.515,38.632,38.748,38.399,38.048,38.025,38.001,38.247,38.492,38.795,39.097,39.560,40.022,41.281,42.527,43.112,43.694,43.146,42.595,41.429,40.252,39.352,38.445,38.083,37.720,37.614,37.508,37.638,37.767,37.943,38.118,38.410,38.702,39.051,39.398,38.958,38.515,38.282,38.048,38.130,38.212,38.001,37.790,38.188,38.585,38.702,38.818,38.667,38.515,38.399,38.282,38.282,38.282,38.609,38.935,39.340,39.745,40.137,40.527,40.355,40.183,40.171,40.160,40.114,40.068,40.056,40.045,39.999,39.953,40.412,40.870,40.687,40.504,40.607,40.710,40.676,40.642,40.630,40.619,40.481,40.344,40.848,41.349,42.008,42.663,43.157,43.649,44.428,45.202,45.103,45.004,44.915,44.827,44.838,44.849,45.191,45.532,44.605,43.671,43.134,42.595,42.426,42.257,41.963,41.668,41.713,41.759,41.815,41.872,41.497,41.122,41.190,41.258,41.087,40.916,41.895,42.865,44.028,45.180,45.125,45.070,44.295,43.515,42.944,42.369,42.696,43.022,43.213,43.403,43.906,44.406,44.672,44.937,44.417,43.894,43.213,42.527,42.087,41.645,41.475,41.304,41.497,41.690,41.622,41.554,41.929,42.302,42.708,43.112,43.537,43.961,43.928,43.894,43.939,43.984,44.184,44.384,43.928,43.470,42.966,42.460,43.000,43.537,43.894,44.251,44.061,43.872,43.805,43.738,43.839,43.939,44.006,44.073,44.495,44.915,44.661,44.406,44.373,44.339,44.561,44.783,45.136,45.488,45.554,45.620,46.507,47.387,48.916,50.426,51.121,51.813,51.562,51.310,50.943,50.574,50.679,50.785,50.595,50.404,51.016,51.625,52.418,53.207,54.350,55.484,55.484,55.484,54.566,53.641,52.896,52.148,52.252,52.356,52.314,52.273,50.858,49.428,48.948,48.466,48.304,48.143,46.986,45.818,44.982,44.139,44.128,44.117,43.961,43.805,43.660,43.515,43.894,44.273,44.217,44.162,44.117,44.073,44.095,44.117,44.472,44.827,44.749,44.672,44.738
,42.403,42.972,43.537,44.317,45.092,46.256,47.409,47.922,48.433,48.261,48.089,46.883,45.664,44.655,43.638,42.983,42.324,42.002,41.679,41.951,42.223,42.144,42.064,41.707,41.349,41.179,41.007,41.070,41.133,41.059,40.985,40.745,40.504,40.108,39.710,39.508,39.306,39.097,38.888,39.033,39.178,38.975,38.772,38.836,38.900,38.929,38.958,38.778,38.597,38.375,38.153,38.206,38.259,38.241,38.224,38.235,38.247,38.346,38.445,38.556,38.667,38.364,38.060,38.030,38.001,38.206,38.410,38.679,38.946,39.340,39.734,40.567,41.395,42.002,42.606,42.234,41.861,40.750,39.630,39.068,38.504,38.153,37.802,37.802,37.802,37.990,38.177,38.294,38.410,38.737,39.062,39.201,39.340,38.958,38.574,38.370,38.165,38.358,38.550,38.340,38.130,38.399,38.667,38.719,38.772,38.760,38.748,38.574,38.399,38.346,38.294,38.562,38.830,39.120,39.410,39.682,39.953,40.102,40.252,40.229,40.206,40.315,40.424,40.464,40.504,40.401,40.298,40.430,40.561,40.527,40.493,40.750,41.007,40.888,40.768,40.790,40.813,40.659,40.504,40.836,41.167,41.798,42.426,42.876,43.325,43.476,43.627,43.454,43.280,43.699,44.117,44.278,44.439,44.583,44.727,44.295,43.861,43.358,42.854,42.589,42.324,41.821,41.315,41.047,40.779,40.825,40.870,40.802,40.733,40.842,40.950,40.745,40.539,41.236,41.929,43.230,44.517,44.816,45.114,44.738,44.362,43.716,43.067,43.213,43.358,43.733,44.106,44.622,45.136,45.373,45.609,45.224,44.838,43.805,42.764,42.166,41.566,41.492,41.418,41.520,41.622,41.492,41.361,41.605,41.849,42.155,42.460,42.983,43.504,43.761,44.017,43.967,43.917,43.995,44.073,43.738,43.403,42.904,42.403,42.809,43.213,43.509,43.805,43.627,43.448,43.409,43.370,43.437,43.504,43.644,43.783,44.184,44.583,44.384,44.184,44.011,43.839,44.117,44.395,44.694,44.993,45.224,45.455,46.371,47.279,48.889,50.478,51.536,52.585,52.689,52.793,52.314,51.834,51.970,52.106,51.792,51.478,51.698,51.918,52.554,53.186,54.340,55.484,55.667,55.849,54.944,54.032,52.803,51.562,51.531,51.499,51.588,51.677,50.537,49.385,48.851,48.315,48.116,47.917,47.187,46.452,45.543,44.628,44.434,44.239,44.228,44.217,44.100,43.984,44.367,44.749,44.877,45.004,44.954,44.904,44.954,45.004,45.246,45.488,45.400,45.312,45.230
,42.279,42.910,43.537,44.273,45.004,45.917,46.823,47.127,47.431,47.474,47.517,46.572,45.620,44.583,43.537,42.842,42.144,41.872,41.600,41.793,41.985,41.906,41.827,41.566,41.304,41.099,40.893,40.973,41.053,41.030,41.007,40.722,40.435,40.033,39.630,39.387,39.143,38.911,38.679,38.900,39.120,38.807,38.492,38.655,38.818,38.783,38.748,38.539,38.329,38.224,38.118,38.095,38.071,38.200,38.329,38.305,38.282,38.329,38.375,38.480,38.585,38.329,38.071,38.036,38.001,38.165,38.329,38.562,38.795,39.120,39.445,39.849,40.252,40.882,41.509,41.315,41.122,40.068,39.004,38.783,38.562,38.224,37.884,37.990,38.095,38.340,38.585,38.644,38.702,39.062,39.422,39.352,39.283,38.958,38.632,38.457,38.282,38.585,38.888,38.679,38.469,38.609,38.748,38.737,38.725,38.853,38.981,38.748,38.515,38.410,38.305,38.515,38.725,38.900,39.074,39.225,39.375,39.849,40.321,40.286,40.252,40.516,40.779,40.870,40.962,40.802,40.642,40.447,40.252,40.366,40.481,40.893,41.304,41.099,40.893,40.950,41.007,40.836,40.665,40.825,40.985,41.588,42.189,42.595,43.000,42.516,42.030,41.781,41.531,42.471,43.403,43.716,44.028,43.972,43.917,43.984,44.050,43.582,43.112,42.753,42.392,41.679,40.962,40.378,39.791,39.826,39.860,40.102,40.344,40.493,40.642,40.401,40.160,40.573,40.985,42.426,43.850,44.506,45.158,45.180,45.202,44.484,43.761,43.727,43.694,44.251,44.805,45.334,45.862,46.070,46.278,46.026,45.774,44.395,43.000,42.245,41.486,41.509,41.531,41.543,41.554,41.361,41.167,41.281,41.395,41.600,41.804,42.426,43.045,43.593,44.139,43.995,43.850,43.805,43.761,43.549,43.336,42.842,42.347,42.617,42.887,43.123,43.358,43.190,43.022,43.011,43.000,43.033,43.067,43.280,43.493,43.872,44.251,44.106,43.961,43.649,43.336,43.671,44.006,44.251,44.495,44.893,45.290,46.234,47.170,48.862,50.531,51.949,53.352,53.806,54.258,53.672,53.083,53.248,53.414,52.979,52.543,52.377,52.210,52.689,53.166,54.330,55.484,55.849,56.214,55.321,54.422,52.710,50.974,50.806,50.637,50.858,51.079,50.214,49.343,48.755,48.165,47.928,47.690,47.387,47.084,46.103,45.114,44.738,44.362,44.495,44.628,44.539,44.450,44.838,45.224,45.532,45.840,45.785,45.730,45.807,45.884,46.015,46.147,46.048,45.949,45.719
,41.996,42.561,43.123,43.671,44.217,44.904,45.587,45.867,46.147,46.409,46.670,46.168,45.664,44.683,43.694,42.949,42.200,41.895,41.588,41.617,41.645,41.651,41.656,41.378,41.099,40.922,40.745,40.882,41.019,40.973,40.928,40.682,40.435,40.045,39.653,39.358,39.062,38.905,38.748,38.836,38.923,38.760,38.597,38.638,38.679,38.661,38.644,38.422,38.200,38.118,38.036,38.083,38.130,38.188,38.247,38.142,38.036,38.066,38.095,38.177,38.259,38.130,38.001,38.136,38.270,38.375,38.480,38.772,39.062,39.225,39.387,39.624,39.860,40.303,40.745,40.539,40.332,39.520,38.702,38.609,38.515,38.253,37.990,38.276,38.562,39.016,39.468,39.456,39.445,39.502,39.560,39.526,39.491,39.230,38.969,38.708,38.445,38.580,38.714,38.580,38.445,38.510,38.574,38.480,38.387,38.498,38.609,38.416,38.224,38.060,37.896,38.253,38.609,38.725,38.842,39.062,39.283,39.751,40.217,40.257,40.298,40.607,40.916,41.013,41.110,40.985,40.859,40.607,40.355,40.579,40.802,41.133,41.463,41.173,40.882,40.830,40.779,40.750,40.722,40.785,40.848,41.315,41.781,41.912,42.042,41.327,40.607,40.544,40.481,41.423,42.358,42.966,43.571,43.420,43.269,43.358,43.448,42.910,42.369,42.059,41.747,41.201,40.653,40.142,39.630,39.630,39.630,39.883,40.137,40.366,40.596,40.407,40.217,40.510,40.802,42.155,43.493,44.350,45.202,45.142,45.081,44.605,44.128,44.212,44.295,44.633,44.970,45.373,45.774,46.103,46.431,46.048,45.664,44.362,43.045,42.336,41.622,41.560,41.497,41.452,41.406,41.332,41.258,41.293,41.327,41.452,41.577,42.098,42.617,43.230,43.839,43.883,43.928,43.666,43.403,43.258,43.112,42.781,42.448,42.567,42.685,42.899,43.112,43.056,43.000,42.927,42.854,42.932,43.011,43.140,43.269,43.593,43.917,43.933,43.950,43.599,43.246,43.426,43.604,44.056,44.506,44.954,45.400,46.392,47.376,48.905,50.415,51.761,53.093,53.496,53.898,53.414,52.927,53.031,53.135,52.984,52.834,52.865,52.896,53.140,53.383,54.032,54.678,54.791,54.903,54.294,53.682,52.106,50.510,49.986,49.460,49.758,50.055,49.593,49.129,48.776,48.423,48.014,47.604,47.198,46.790,46.054,45.312,44.860,44.406,44.373,44.339,44.356,44.373,44.783,45.191,45.944,46.692,46.828,46.964,46.937,46.910,46.736,46.561,46.403,46.245,46.064
