File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\CCR\100000841174.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,49.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.273,39.493,39.712,39.931,40.150,41.192,42.224,42.540,42.855,42.765,42.675,42.495,42.315,41.408,40.494,39.412,38.319,38.143,37.968,38.003,38.038,38.015,37.991,38.097,38.202,38.330,38.459,38.529,38.599,38.878,39.157,39.550,39.943,39.747,39.550,39.550,39.550,40.046,40.540,42.190,43.818,44.784,45.743,45.457,45.171,44.408,43.640,42.900,42.157,41.692,41.226,41.192,41.158,41.180,41.203,41.476,41.749,41.590,41.431,41.408,41.385,40.689,39.989,40.104,40.219,40.712,41.203,41.009,40.815,39.954,39.087,38.936,38.785,39.041,39.296,39.816,40.334,40.609,40.884,40.666,40.449,39.966,39.481,39.458,39.435,39.261,39.087,39.145,39.203,39.110,39.018,38.785,38.552,38.773,38.994,39.273,39.550,39.481,39.412,39.319,39.226,39.319,39.412,39.666,39.920,40.184,40.449,40.092,39.735,39.134,38.529,38.704,38.878,39.041,39.203,39.226,39.250,39.180,39.110,39.110,39.110,39.157,39.203,39.365,39.527,39.470,39.412,39.365,39.319,39.735,40.150,40.540,40.929,40.620,40.311,40.104,39.897,39.839,39.781,40.092,40.403,40.575,40.746,41.556,42.360,41.851,41.340,40.723,40.104,40.092,40.081,39.712,39.342,39.180,39.018,38.715,38.412,38.120,37.827,37.991,38.155,38.085,38.015,38.108,38.202,38.050,37.897,37.827,37.757,37.980,38.202,38.412,38.622,38.913,39.203,39.319,39.435,40.540,41.635,41.896,42.157,42.145,42.134,42.653,43.170,43.840,44.507,44.574,44.640,44.663,44.685,44.452,44.219,44.452,44.685,44.906,45.127,45.534,45.940,45.831,45.721,45.842,45.962,46.824,47.681,48.145,48.607,48.853,49.099,49.717,50.332,51.270,52.201,52.950,53.694,53.879,54.064,53.591,53.115,52.003,50.881,50.332,49.781,49.142,48.499,47.821,47.140,46.857,46.574,46.072,45.567,45.402,45.237,45.116,44.994,44.862,44.729,44.928,45.127,45.567,46.006,46.966,47.918,48.424,48.928,48.574,48.220,47.864,47.508,47.854,48.198,48.810,49.419,49.823,50.226,49.696,49.163,49.408,49.653,51.197,52.722,53.910,55.088,57.092,59.067,60.347,61.617,61.811,62.005,62.450,62.894,63.067,63.240,62.460,61.675,60.328,58.968,58.272,57.573,57.573,57.573,57.052,56.528,55.851,55.170,55.231,55.292,55.536,55.780,55.932,56.084,55.729,55.373,55.434,55.495,54.833,54.167,53.570,52.970,52.034,51.091,50.364
,39.110,39.435,39.758,40.138,40.517,41.249,41.976,42.354,42.732,42.839,42.945,42.523,42.100,41.003,39.897,39.012,38.120,38.073,38.026,38.097,38.167,38.015,37.862,38.073,38.284,38.517,38.750,38.634,38.517,38.657,38.797,39.250,39.701,39.724,39.747,39.828,39.908,40.265,40.620,41.964,43.293,44.013,44.729,44.651,44.574,44.158,43.740,42.962,42.179,41.681,41.180,41.123,41.066,41.175,41.283,41.686,42.089,42.021,41.953,41.862,41.772,40.912,40.046,39.943,39.839,40.368,40.895,40.535,40.173,39.319,38.459,38.535,38.610,39.383,40.150,40.924,41.692,41.749,41.806,41.169,40.529,40.000,39.470,39.504,39.539,39.550,39.562,39.498,39.435,39.342,39.250,38.855,38.459,38.849,39.238,39.429,39.620,39.735,39.851,39.937,40.023,40.127,40.230,40.242,40.253,40.414,40.575,39.977,39.377,38.791,38.202,38.669,39.134,39.192,39.250,39.035,38.820,38.872,38.925,39.116,39.307,39.290,39.273,39.331,39.389,39.574,39.758,39.660,39.562,39.897,40.230,40.523,40.815,40.557,40.299,40.087,39.874,39.902,39.931,40.219,40.506,40.500,40.494,41.226,41.953,41.516,41.078,40.403,39.724,39.649,39.574,39.389,39.203,39.110,39.018,38.756,38.494,38.120,37.745,37.839,37.933,37.980,38.026,38.044,38.062,37.968,37.874,37.862,37.851,38.015,38.179,38.459,38.739,39.064,39.389,39.331,39.273,40.058,40.838,41.573,42.303,42.354,42.405,42.670,42.934,43.461,43.985,43.996,44.008,43.918,43.829,43.796,43.762,43.996,44.230,44.380,44.530,44.668,44.806,44.845,44.884,45.149,45.413,46.356,47.291,47.913,48.532,48.949,49.366,49.844,50.321,50.955,51.585,52.446,53.302,53.529,53.756,53.395,53.033,52.118,51.197,50.649,50.099,49.462,48.821,48.220,47.616,47.178,46.737,46.181,45.622,45.507,45.391,45.275,45.160,45.143,45.127,45.386,45.644,46.044,46.443,47.302,48.155,48.874,49.589,49.158,48.725,48.435,48.145,48.628,49.110,49.648,50.184,50.062,49.940,49.653,49.366,49.903,50.438,51.987,53.519,54.403,55.282,56.831,58.362,59.175,59.984,60.033,60.082,60.597,61.110,61.607,62.102,61.524,60.944,59.832,58.710,57.983,57.253,56.992,56.730,56.296,55.861,55.287,54.710,54.357,54.003,54.172,54.342,54.767,55.190,55.022,54.853,54.879,54.904,54.449,53.992,53.441,52.888,52.040,51.186,50.670
,38.948,39.377,39.804,40.345,40.884,41.306,41.726,42.168,42.608,42.912,43.215,42.552,41.885,40.598,39.296,38.610,37.921,38.003,38.085,38.190,38.295,38.015,37.733,38.050,38.366,38.704,39.041,38.739,38.436,38.436,38.436,38.948,39.458,39.701,39.943,40.104,40.265,40.483,40.701,41.738,42.765,43.237,43.707,43.840,43.974,43.907,43.840,43.024,42.202,41.669,41.135,41.055,40.975,41.169,41.363,41.896,42.428,42.450,42.473,42.315,42.157,41.135,40.104,39.781,39.458,40.023,40.586,40.058,39.527,38.680,37.827,38.132,38.436,39.724,40.998,42.021,43.035,42.878,42.720,41.669,40.609,40.035,39.458,39.550,39.643,39.839,40.035,39.851,39.666,39.574,39.481,38.925,38.366,38.925,39.481,39.585,39.689,39.989,40.288,40.552,40.815,40.929,41.043,40.815,40.586,40.643,40.701,39.862,39.018,38.447,37.874,38.634,39.389,39.342,39.296,38.843,38.389,38.564,38.739,39.122,39.504,39.423,39.342,39.296,39.250,39.678,40.104,39.954,39.804,40.058,40.311,40.506,40.701,40.494,40.288,40.069,39.851,39.966,40.081,40.345,40.609,40.426,40.242,40.895,41.544,41.180,40.815,40.081,39.342,39.203,39.064,39.064,39.064,39.041,39.018,38.797,38.576,38.120,37.663,37.686,37.710,37.874,38.038,37.980,37.921,37.886,37.851,37.897,37.944,38.050,38.155,38.506,38.855,39.215,39.574,39.342,39.110,39.574,40.035,41.249,42.450,42.563,42.675,42.687,42.698,43.080,43.461,43.416,43.371,43.170,42.968,43.136,43.304,43.539,43.774,43.852,43.930,43.796,43.662,43.852,44.041,44.452,44.862,45.885,46.901,47.681,48.456,49.046,49.632,49.972,50.311,50.638,50.965,51.940,52.908,53.178,53.446,53.198,52.950,52.233,51.511,50.965,50.417,49.781,49.142,48.617,48.091,47.497,46.901,46.290,45.677,45.611,45.545,45.435,45.325,45.424,45.523,45.842,46.159,46.520,46.879,47.638,48.392,49.323,50.247,49.738,49.227,49.003,48.778,49.398,50.014,50.480,50.944,50.300,49.653,49.611,49.568,50.395,51.218,52.773,54.311,54.894,55.475,56.569,57.653,57.993,58.332,58.232,58.133,58.720,59.304,60.132,60.954,60.583,60.210,59.334,58.451,57.693,56.931,56.407,55.881,55.536,55.190,54.721,54.249,53.477,52.701,52.794,52.888,53.591,54.290,54.311,54.331,54.321,54.311,54.064,53.818,53.312,52.805,52.045,51.281,50.976
,38.913,39.319,39.724,40.420,41.112,41.703,42.292,42.681,43.069,42.861,42.653,42.094,41.533,40.368,39.192,38.640,38.085,38.255,38.424,38.336,38.249,38.266,38.284,38.994,39.701,39.908,40.115,39.342,38.564,38.570,38.576,39.087,39.597,40.000,40.403,40.603,40.804,40.895,40.986,41.516,42.043,42.732,43.416,43.701,43.985,43.813,43.640,42.861,42.077,41.562,41.043,40.924,40.804,41.015,41.226,41.772,42.315,42.349,42.382,42.433,42.484,41.664,40.838,40.248,39.654,39.851,40.046,39.672,39.296,38.826,38.354,38.791,39.226,40.815,42.382,43.097,43.807,43.394,42.979,41.947,40.906,40.374,39.839,39.747,39.654,39.989,40.322,40.018,39.712,39.891,40.069,39.689,39.307,39.649,39.989,40.236,40.483,40.689,40.895,41.175,41.454,41.345,41.237,40.975,40.712,40.557,40.403,39.626,38.843,38.383,37.921,38.692,39.458,39.226,38.994,38.599,38.202,38.430,38.657,38.959,39.261,39.302,39.342,39.470,39.597,39.781,39.966,39.989,40.012,40.294,40.575,40.552,40.529,40.431,40.334,40.167,40.000,40.121,40.242,40.362,40.483,40.466,40.449,40.552,40.655,40.500,40.345,39.793,39.238,39.093,38.948,39.012,39.076,39.041,39.006,38.727,38.447,38.015,37.581,37.645,37.710,37.851,37.991,37.997,38.003,37.950,37.897,37.833,37.768,37.880,37.991,38.447,38.901,39.244,39.585,39.441,39.296,39.695,40.092,41.135,42.168,42.270,42.371,42.309,42.247,42.659,43.069,42.839,42.608,42.675,42.743,42.945,43.147,43.259,43.371,43.506,43.640,43.511,43.382,43.606,43.829,44.224,44.618,45.457,46.290,47.286,48.274,48.976,49.674,50.179,50.681,50.739,50.797,51.627,52.451,52.779,53.105,52.623,52.139,51.490,50.839,50.469,50.099,49.860,49.621,49.078,48.532,47.951,47.367,46.792,46.214,46.055,45.896,45.638,45.380,45.435,45.490,45.929,46.367,46.710,47.053,47.730,48.403,48.997,49.589,49.775,49.961,50.094,50.226,50.591,50.955,50.644,50.332,49.913,49.494,49.440,49.387,50.739,52.076,54.075,56.043,56.745,57.443,58.013,58.581,58.347,58.113,57.563,57.012,57.628,58.242,59.526,60.798,60.949,61.101,60.573,60.043,58.992,57.933,56.841,55.739,55.282,54.823,54.526,54.229,53.715,53.198,52.913,52.628,53.234,53.838,53.982,54.126,54.177,54.229,54.003,53.776,53.482,53.188,52.508,51.825,51.469
,38.878,39.261,39.643,40.494,41.340,42.100,42.855,43.192,43.528,42.810,42.089,41.635,41.180,40.138,39.087,38.669,38.249,38.506,38.762,38.482,38.202,38.517,38.832,39.931,41.021,41.100,41.180,39.943,38.692,38.704,38.715,39.226,39.735,40.299,40.861,41.100,41.340,41.306,41.271,41.294,41.317,42.224,43.125,43.561,43.996,43.718,43.438,42.698,41.953,41.454,40.952,40.792,40.632,40.861,41.089,41.647,42.202,42.247,42.292,42.552,42.810,42.190,41.567,40.712,39.851,39.678,39.504,39.284,39.064,38.971,38.878,39.446,40.012,41.896,43.751,44.163,44.574,43.907,43.237,42.224,41.203,40.712,40.219,39.943,39.666,40.138,40.609,40.184,39.758,40.207,40.655,40.449,40.242,40.368,40.494,40.884,41.271,41.385,41.499,41.794,42.089,41.760,41.431,41.135,40.838,40.471,40.104,39.389,38.669,38.319,37.968,38.750,39.527,39.110,38.692,38.354,38.015,38.295,38.576,38.797,39.018,39.180,39.342,39.643,39.943,39.885,39.828,40.023,40.219,40.529,40.838,40.598,40.357,40.368,40.380,40.265,40.150,40.276,40.403,40.380,40.357,40.506,40.655,40.207,39.758,39.816,39.874,39.504,39.134,38.983,38.832,38.959,39.087,39.041,38.994,38.657,38.319,37.909,37.498,37.604,37.710,37.827,37.944,38.015,38.085,38.015,37.944,37.768,37.592,37.710,37.827,38.389,38.948,39.273,39.597,39.539,39.481,39.816,40.150,41.021,41.885,41.976,42.066,41.930,41.794,42.236,42.675,42.258,41.840,42.179,42.518,42.754,42.990,42.979,42.968,43.158,43.349,43.226,43.102,43.360,43.617,43.996,44.374,45.027,45.677,46.890,48.091,48.907,49.717,50.385,51.049,50.839,50.628,51.312,51.993,52.378,52.763,52.045,51.323,50.744,50.163,49.972,49.781,49.940,50.099,49.536,48.971,48.403,47.832,47.291,46.748,46.498,46.247,45.842,45.435,45.446,45.457,46.017,46.574,46.901,47.226,47.821,48.413,48.671,48.928,49.813,50.691,51.176,51.658,51.773,51.888,50.807,49.717,49.526,49.334,49.270,49.206,51.081,52.929,55.363,57.753,58.571,59.383,59.442,59.501,58.700,57.893,56.891,55.881,56.528,57.172,58.918,60.641,61.315,61.985,61.801,61.617,60.279,58.928,57.273,55.597,55.027,54.454,54.331,54.208,53.951,53.694,53.033,52.368,52.877,53.384,53.653,53.920,54.034,54.147,53.941,53.735,53.653,53.570,52.970,52.368,51.961
,38.959,39.250,39.539,40.506,41.465,42.478,43.483,43.634,43.785,42.732,41.669,41.112,40.552,39.868,39.180,38.861,38.541,38.698,38.855,38.721,38.587,38.971,39.354,40.385,41.408,41.175,40.941,40.121,39.296,39.302,39.307,39.701,40.092,40.609,41.123,41.260,41.397,41.323,41.249,41.214,41.180,42.179,43.170,43.478,43.785,43.561,43.338,42.709,42.077,41.658,41.237,40.981,40.723,40.838,40.952,41.003,41.055,41.351,41.647,41.624,41.601,41.300,40.998,40.466,39.931,40.000,40.069,40.000,39.931,39.516,39.099,39.464,39.828,41.641,43.427,43.690,43.952,43.807,43.662,43.058,42.450,41.647,40.838,41.043,41.249,41.374,41.499,41.129,40.758,40.912,41.066,40.878,40.689,40.884,41.078,41.414,41.749,42.021,42.292,42.253,42.213,41.851,41.488,40.992,40.494,40.035,39.574,39.064,38.552,38.517,38.482,38.878,39.273,39.058,38.843,38.494,38.143,38.330,38.517,38.750,38.983,39.232,39.481,39.689,39.897,39.804,39.712,39.828,39.943,40.253,40.563,40.408,40.253,40.271,40.288,40.230,40.173,40.259,40.345,40.317,40.288,40.729,41.169,40.701,40.230,39.897,39.562,39.302,39.041,39.029,39.018,39.099,39.180,39.076,38.971,38.698,38.424,38.091,37.757,37.768,37.780,37.757,37.733,37.757,37.780,37.792,37.804,37.586,37.369,37.545,37.721,38.149,38.576,39.006,39.435,39.608,39.781,39.983,40.184,40.855,41.522,41.618,41.715,41.647,41.579,41.817,42.055,41.573,41.089,41.311,41.533,42.089,42.642,42.839,43.035,43.215,43.394,43.360,43.327,43.461,43.595,43.712,43.829,44.585,45.336,46.416,47.486,48.096,48.703,49.557,50.406,50.501,50.596,51.191,51.784,51.972,52.160,51.716,51.270,50.686,50.099,49.935,49.770,49.818,49.866,49.392,48.917,48.446,47.972,47.578,47.183,46.688,46.192,45.743,45.292,45.292,45.292,45.989,46.683,47.281,47.875,48.236,48.596,49.003,49.408,50.432,51.448,51.710,51.972,51.642,51.312,50.401,49.483,49.248,49.013,49.275,49.536,51.867,54.157,56.745,59.284,60.441,61.587,61.193,60.798,59.640,58.471,57.663,56.851,57.162,57.473,59.057,60.622,61.855,63.076,63.004,62.932,61.796,60.651,59.141,57.613,56.740,55.861,55.460,55.058,54.751,54.444,53.601,52.753,52.747,52.742,53.157,53.570,53.874,54.177,53.859,53.539,53.539,53.539,53.152,52.763,52.264
,39.041,39.238,39.435,40.517,41.590,42.855,44.108,44.074,44.041,42.653,41.249,40.586,39.920,39.597,39.273,39.052,38.832,38.890,38.948,38.959,38.971,39.423,39.874,40.838,41.794,41.249,40.701,40.299,39.897,39.897,39.897,40.173,40.449,40.918,41.385,41.419,41.454,41.340,41.226,41.135,41.043,42.134,43.215,43.394,43.573,43.405,43.237,42.720,42.202,41.862,41.522,41.169,40.815,40.815,40.815,40.357,39.897,40.449,40.998,40.689,40.380,40.403,40.426,40.219,40.012,40.322,40.632,40.712,40.792,40.058,39.319,39.481,39.643,41.385,43.102,43.215,43.327,43.707,44.085,43.885,43.684,42.574,41.454,42.134,42.810,42.597,42.382,42.066,41.749,41.613,41.476,41.306,41.135,41.397,41.658,41.942,42.224,42.653,43.080,42.709,42.337,41.942,41.544,40.849,40.150,39.597,39.041,38.739,38.436,38.715,38.994,39.006,39.018,39.006,38.994,38.634,38.272,38.366,38.459,38.704,38.948,39.284,39.620,39.735,39.851,39.724,39.597,39.631,39.666,39.977,40.288,40.219,40.150,40.173,40.196,40.196,40.196,40.242,40.288,40.253,40.219,40.952,41.681,41.192,40.701,39.977,39.250,39.099,38.948,39.076,39.203,39.238,39.273,39.110,38.948,38.739,38.529,38.272,38.015,37.933,37.851,37.686,37.522,37.498,37.475,37.569,37.663,37.404,37.145,37.380,37.616,37.909,38.202,38.739,39.273,39.678,40.081,40.150,40.219,40.689,41.158,41.260,41.363,41.363,41.363,41.397,41.431,40.884,40.334,40.437,40.540,41.419,42.292,42.698,43.102,43.271,43.438,43.494,43.550,43.561,43.573,43.427,43.282,44.141,44.994,45.940,46.879,47.281,47.681,48.725,49.759,50.163,50.565,51.070,51.574,51.564,51.553,51.386,51.218,50.628,50.035,49.898,49.759,49.696,49.632,49.248,48.864,48.489,48.112,47.864,47.616,46.879,46.137,45.644,45.149,45.138,45.127,45.962,46.792,47.659,48.521,48.649,48.778,49.334,49.887,51.049,52.201,52.243,52.285,51.511,50.733,49.993,49.248,48.971,48.692,49.280,49.866,52.649,55.373,58.113,60.798,62.286,63.758,62.922,62.082,60.573,59.047,58.431,57.813,57.793,57.773,59.195,60.602,62.392,64.159,64.197,64.235,63.297,62.353,60.984,59.600,58.431,57.253,56.579,55.901,55.546,55.190,54.167,53.136,52.618,52.097,52.659,53.219,53.715,54.208,53.776,53.343,53.426,53.508,53.333,53.157,52.566
,39.354,39.591,39.828,40.786,41.738,42.889,44.030,43.918,43.807,42.461,41.100,40.535,39.966,39.522,39.076,39.076,39.076,39.041,39.006,38.994,38.983,39.441,39.897,40.431,40.964,40.758,40.552,40.414,40.276,40.357,40.437,40.580,40.723,40.935,41.146,41.158,41.169,41.072,40.975,41.015,41.055,41.834,42.608,42.906,43.203,43.478,43.751,43.550,43.349,43.164,42.979,42.320,41.658,41.078,40.494,39.914,39.331,39.735,40.138,40.276,40.414,40.282,40.150,39.920,39.689,40.403,41.112,40.981,40.849,40.276,39.701,39.833,39.966,41.885,43.774,44.258,44.740,44.790,44.840,44.574,44.308,43.377,42.439,43.248,44.052,43.416,42.777,42.145,41.510,41.522,41.533,41.328,41.123,41.357,41.590,41.998,42.405,42.428,42.450,42.371,42.292,41.908,41.522,40.769,40.012,39.706,39.400,39.151,38.901,39.192,39.481,39.313,39.145,39.093,39.041,38.669,38.295,38.459,38.622,38.797,38.971,39.221,39.470,39.423,39.377,39.527,39.678,39.637,39.597,39.764,39.931,39.856,39.781,39.914,40.046,40.035,40.023,40.156,40.288,40.311,40.334,41.158,41.976,41.317,40.655,40.018,39.377,39.221,39.064,39.168,39.273,39.221,39.168,38.890,38.610,38.511,38.412,38.219,38.026,37.903,37.780,37.586,37.392,37.380,37.369,37.433,37.498,37.404,37.310,37.492,37.675,37.897,38.120,38.605,39.087,39.608,40.127,40.190,40.253,40.575,40.895,41.003,41.112,41.072,41.032,41.192,41.351,41.123,40.895,40.901,40.906,41.749,42.585,42.833,43.080,43.293,43.506,43.567,43.628,43.695,43.762,43.701,43.640,44.119,44.596,45.182,45.765,46.170,46.574,47.816,49.046,49.733,50.417,50.918,51.417,51.333,51.249,51.223,51.197,50.807,50.417,50.269,50.120,49.813,49.504,49.211,48.917,48.676,48.435,48.204,47.972,47.291,46.607,46.011,45.413,45.358,45.303,46.104,46.901,47.632,48.360,48.917,49.472,50.258,51.039,51.386,51.731,51.144,50.554,50.110,49.664,49.531,49.398,49.270,49.142,50.179,51.207,54.018,56.770,59.170,61.529,62.759,63.978,63.393,62.807,61.232,59.640,58.987,58.332,58.943,59.551,60.871,62.179,63.782,65.366,65.385,65.404,64.474,63.537,62.218,60.886,59.866,58.839,58.198,57.553,57.092,56.629,55.297,53.951,53.100,52.243,52.675,53.105,53.699,54.290,54.023,53.756,53.606,53.457,53.426,53.395,52.763
,39.666,39.943,40.219,41.055,41.885,42.923,43.952,43.762,43.573,42.270,40.952,40.483,40.012,39.446,38.878,39.099,39.319,39.192,39.064,39.029,38.994,39.458,39.920,40.023,40.127,40.265,40.403,40.529,40.655,40.815,40.975,40.986,40.998,40.952,40.906,40.895,40.884,40.804,40.723,40.895,41.066,41.533,41.998,42.416,42.833,43.550,44.263,44.374,44.485,44.452,44.419,43.461,42.495,41.340,40.173,39.470,38.762,39.018,39.273,39.862,40.449,40.161,39.874,39.620,39.365,40.483,41.590,41.249,40.906,40.494,40.081,40.184,40.288,42.382,44.441,45.292,46.137,45.863,45.589,45.259,44.928,44.174,43.416,44.352,45.281,44.230,43.170,42.224,41.271,41.431,41.590,41.351,41.112,41.317,41.522,42.055,42.585,42.202,41.817,42.032,42.247,41.874,41.499,40.689,39.874,39.816,39.758,39.562,39.365,39.666,39.966,39.620,39.273,39.180,39.087,38.704,38.319,38.552,38.785,38.890,38.994,39.157,39.319,39.110,38.901,39.331,39.758,39.643,39.527,39.550,39.574,39.493,39.412,39.654,39.897,39.874,39.851,40.069,40.288,40.368,40.449,41.363,42.270,41.442,40.609,40.058,39.504,39.342,39.180,39.261,39.342,39.203,39.064,38.669,38.272,38.284,38.295,38.167,38.038,37.874,37.710,37.486,37.263,37.263,37.263,37.298,37.333,37.404,37.475,37.604,37.733,37.886,38.038,38.471,38.901,39.539,40.173,40.230,40.288,40.460,40.632,40.746,40.861,40.781,40.701,40.986,41.271,41.363,41.454,41.363,41.271,42.077,42.878,42.968,43.058,43.315,43.573,43.640,43.707,43.829,43.952,43.974,43.996,44.097,44.197,44.419,44.640,45.049,45.457,46.901,48.327,49.302,50.269,50.765,51.260,51.102,50.944,51.060,51.176,50.986,50.797,50.638,50.480,49.929,49.376,49.174,48.971,48.864,48.757,48.542,48.327,47.703,47.074,46.378,45.677,45.578,45.479,46.247,47.009,47.605,48.198,49.184,50.163,51.176,52.180,51.721,51.260,50.035,48.799,48.692,48.585,49.067,49.547,49.568,49.589,51.070,52.534,55.373,58.153,60.220,62.257,63.230,64.197,63.863,63.528,61.889,60.230,59.541,58.849,60.082,61.305,62.527,63.738,65.158,66.563,66.563,66.563,65.640,64.712,63.441,62.160,61.286,60.406,59.797,59.185,58.620,58.053,56.417,54.761,53.580,52.389,52.690,52.991,53.684,54.372,54.270,54.167,53.787,53.405,53.519,53.632,52.960
,39.897,39.972,40.046,40.786,41.522,42.253,42.979,42.968,42.957,41.993,41.021,40.489,39.954,39.522,39.087,39.319,39.550,39.446,39.342,39.139,38.936,39.302,39.666,39.747,39.828,39.972,40.115,40.242,40.368,40.580,40.792,40.826,40.861,40.838,40.815,40.792,40.769,40.649,40.529,40.758,40.986,41.271,41.556,41.930,42.303,43.304,44.297,44.989,45.677,45.633,45.589,44.341,43.080,41.698,40.299,39.689,39.076,38.936,38.797,39.116,39.435,39.458,39.481,39.493,39.504,40.202,40.895,40.535,40.173,39.914,39.654,40.512,41.363,42.945,44.507,45.132,45.754,45.242,44.729,44.374,44.019,44.058,44.097,44.441,44.784,43.757,42.720,41.993,41.260,41.203,41.146,40.981,40.815,41.066,41.317,41.641,41.964,41.959,41.953,42.241,42.529,42.038,41.544,40.878,40.207,40.098,39.989,39.724,39.458,39.591,39.724,39.533,39.342,39.284,39.226,39.000,38.773,38.896,39.018,39.000,38.983,39.110,39.238,39.151,39.064,39.412,39.758,39.631,39.504,39.313,39.122,39.035,38.948,39.197,39.446,39.718,39.989,40.190,40.391,40.557,40.723,41.271,41.817,41.140,40.460,39.862,39.261,39.209,39.157,39.134,39.110,38.954,38.797,38.482,38.167,38.155,38.143,38.044,37.944,37.851,37.757,37.481,37.204,37.286,37.369,37.292,37.215,37.357,37.498,37.710,37.921,38.120,38.319,38.587,38.855,39.348,39.839,39.989,40.138,40.190,40.242,40.414,40.586,40.362,40.138,40.374,40.609,40.981,41.351,41.488,41.624,42.157,42.687,42.822,42.957,43.355,43.751,43.757,43.762,43.913,44.063,44.141,44.219,44.258,44.297,44.485,44.674,45.083,45.490,46.585,47.670,48.698,49.717,50.417,51.112,50.981,50.849,51.086,51.323,51.244,51.165,50.760,50.353,49.802,49.248,49.099,48.949,48.933,48.917,48.644,48.370,47.746,47.118,46.389,45.655,45.611,45.567,46.547,47.519,48.284,49.046,50.025,50.997,51.642,52.285,51.323,50.353,49.376,48.392,48.553,48.714,49.419,50.120,50.454,50.786,52.670,54.526,56.966,59.363,61.154,62.922,63.441,63.958,63.283,62.604,61.013,59.403,59.245,59.086,60.744,62.382,63.619,64.845,65.801,66.750,66.666,66.582,65.650,64.712,63.758,62.797,62.102,61.403,60.622,59.837,59.551,59.264,57.843,56.407,54.889,53.353,53.328,53.302,54.147,54.986,55.017,55.047,54.495,53.941,53.776,53.611,53.250
