File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block2\CCR\100000841183.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,48.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,64.331,64.531,64.731,64.369,64.006,63.173,62.334,61.976,61.617,60.925,60.230,59.856,59.482,59.047,58.610,58.422,58.232,59.205,60.171,61.422,62.662,62.971,63.278,63.394,63.509,63.518,63.528,63.451,63.374,63.844,64.312,65.025,65.735,66.347,66.957,66.900,66.844,66.300,65.754,65.167,64.578,63.441,62.295,61.762,61.227,61.558,61.889,61.500,61.110,60.583,60.053,59.541,59.027,58.720,58.412,58.720,59.027,60.053,61.071,62.015,62.951,63.604,64.254,64.531,64.807,64.016,63.221,62.662,62.102,62.334,62.566,61.830,61.091,61.412,61.733,63.009,64.274,63.576,62.874,62.102,61.325,62.024,62.720,63.719,64.712,66.140,67.554,65.904,64.235,61.101,57.893,57.002,56.104,56.951,57.793,58.422,59.047,58.888,58.730,56.811,54.864,52.649,50.396,48.949,47.486,46.901,46.312,45.776,45.237,45.270,45.303,45.270,45.237,44.961,44.685,44.873,45.060,44.840,44.618,44.463,44.308,43.952,43.595,43.640,43.684,43.584,43.483,43.584,43.684,43.774,43.863,43.785,43.707,44.063,44.419,44.496,44.574,45.094,45.611,46.061,46.509,46.421,46.334,46.050,45.765,46.705,47.638,48.832,50.014,50.712,51.407,50.438,49.462,48.446,47.421,47.908,48.392,49.259,50.120,49.855,49.589,49.451,49.312,49.483,49.653,50.290,50.923,51.112,51.302,52.066,52.825,53.539,54.249,54.588,54.925,53.167,51.386,50.427,49.462,49.483,49.504,49.387,49.270,50.406,51.532,50.554,49.568,48.971,48.370,48.992,49.611,50.522,51.428,51.595,51.763,50.691,49.611,50.046,50.480,49.046,47.594,47.313,47.031,47.411,47.789,47.497,47.205,47.118,47.031,46.192,45.347,46.203,47.053,48.553,50.036,49.738,49.440,49.536,49.632,49.408,49.184,49.430,49.674,49.845,50.014,50.491,50.965,51.039,51.112,48.682,46.203,45.842,45.479,45.743,46.006,45.787,45.567,45.907,46.247,46.236,46.225,46.410,46.596,46.432,46.268,46.563,46.857,47.064,47.270,46.727,46.181,46.966,47.746,48.349,48.949,48.574,48.198,47.918,47.638,47.281,46.922,47.465,48.005,49.142,50.269,51.459,52.638,52.846,53.053,53.498,53.941,54.833,55.719,54.577,53.426,52.908,52.389,51.993,51.595,50.575,49.547,48.381,47.205,46.432,45.655,45.435,45.215,45.490,45.765,45.710,45.655,45.512,45.369,45.005,44.640,44.463,44.286,43.963,43.640,43.628,43.617,43.561
,64.340,64.383,64.426,64.064,63.700,63.091,62.479,61.995,61.510,61.062,60.612,59.989,59.363,59.072,58.779,58.302,57.823,58.541,59.255,60.308,61.354,61.874,62.392,62.658,62.923,63.168,63.413,63.786,64.159,65.096,66.027,66.450,66.872,67.466,68.057,67.876,67.694,66.779,65.857,65.063,64.264,63.235,62.199,61.985,61.772,61.956,62.140,61.573,61.003,60.465,59.925,59.556,59.185,59.294,59.403,60.176,60.945,61.884,62.817,63.182,63.547,64.116,64.683,64.602,64.521,63.633,62.739,62.116,61.490,61.534,61.578,61.008,60.436,60.813,61.188,62.532,63.863,63.427,62.990,62.199,61.403,61.995,62.585,63.619,64.645,65.498,66.347,64.240,62.102,59.497,56.841,56.559,56.276,56.745,57.213,58.008,58.799,58.680,58.561,57.428,56.286,54.147,51.972,50.226,48.456,47.649,46.835,46.121,45.402,45.281,45.160,45.088,45.016,44.840,44.663,44.723,44.784,44.657,44.530,44.413,44.297,43.935,43.573,43.606,43.640,43.634,43.628,43.628,43.628,43.651,43.673,43.662,43.651,43.918,44.186,44.135,44.085,44.335,44.585,44.878,45.171,45.303,45.435,45.369,45.303,46.017,46.727,47.670,48.607,49.200,49.791,49.232,48.671,47.800,46.922,47.221,47.519,48.182,48.842,48.601,48.360,48.258,48.155,48.601,49.046,49.823,50.596,50.886,51.176,51.307,51.438,52.154,52.867,53.276,53.684,52.446,51.197,50.284,49.366,49.366,49.366,49.355,49.344,50.369,51.386,50.976,50.565,50.014,49.462,49.866,50.269,50.638,51.007,51.155,51.302,50.295,49.280,49.451,49.621,48.456,47.281,47.411,47.540,47.692,47.843,47.659,47.476,47.188,46.901,46.176,45.446,46.492,47.530,48.478,49.419,48.858,48.295,48.188,48.080,48.338,48.596,48.971,49.344,49.323,49.302,49.392,49.483,49.344,49.206,47.454,45.677,45.463,45.248,45.457,45.666,45.468,45.270,45.842,46.410,46.312,46.214,46.186,46.159,46.203,46.247,46.498,46.748,47.085,47.421,47.112,46.803,47.324,47.843,48.419,48.992,49.030,49.067,48.907,48.746,48.596,48.446,48.708,48.971,49.637,50.300,51.496,52.680,53.033,53.384,54.172,54.956,55.343,55.729,54.588,53.436,53.074,52.711,52.378,52.045,51.144,50.237,48.907,47.562,46.868,46.170,46.044,45.918,46.044,46.170,46.132,46.093,46.011,45.929,45.578,45.226,44.978,44.729,44.419,44.108,43.952,43.796,43.606
,64.350,64.235,64.121,63.758,63.394,63.009,62.624,62.015,61.403,61.198,60.993,60.122,59.245,59.096,58.948,58.183,57.413,57.873,58.332,59.185,60.033,60.769,61.500,61.918,62.334,62.817,63.298,64.121,64.940,66.337,67.722,67.862,68.001,68.576,69.149,68.844,68.539,67.256,65.961,64.959,63.949,63.028,62.102,62.208,62.315,62.353,62.392,61.646,60.896,60.348,59.797,59.571,59.343,59.866,60.387,61.617,62.836,63.691,64.540,64.340,64.140,64.626,65.110,64.674,64.235,63.249,62.257,61.568,60.876,60.729,60.583,60.181,59.778,60.210,60.641,62.053,63.451,63.278,63.105,62.295,61.481,61.966,62.450,63.518,64.578,64.854,65.129,62.556,59.935,57.873,55.780,56.114,56.448,56.538,56.629,57.593,58.551,58.471,58.392,58.043,57.693,55.628,53.529,51.490,49.419,48.392,47.356,46.465,45.567,45.292,45.016,44.906,44.795,44.718,44.640,44.574,44.507,44.474,44.441,44.363,44.286,43.918,43.550,43.573,43.595,43.684,43.774,43.673,43.573,43.528,43.483,43.539,43.595,43.774,43.952,43.774,43.595,43.573,43.550,43.684,43.818,44.174,44.530,44.685,44.840,45.325,45.809,46.498,47.183,47.670,48.155,48.015,47.875,47.150,46.421,46.530,46.639,47.096,47.551,47.335,47.118,47.053,46.988,47.713,48.435,49.355,50.269,50.660,51.049,50.543,50.036,50.755,51.469,51.951,52.430,51.721,51.007,50.142,49.270,49.248,49.227,49.323,49.419,50.332,51.239,51.396,51.553,51.049,50.543,50.733,50.923,50.755,50.586,50.712,50.839,49.898,48.949,48.853,48.757,47.864,46.966,47.508,48.048,47.972,47.897,47.821,47.746,47.259,46.770,46.159,45.545,46.781,48.005,48.403,48.800,47.972,47.140,46.825,46.509,47.259,48.005,48.510,49.013,48.800,48.585,48.285,47.983,47.627,47.270,46.214,45.149,45.083,45.016,45.171,45.325,45.149,44.972,45.776,46.574,46.389,46.203,45.962,45.721,45.973,46.225,46.432,46.639,47.107,47.573,47.497,47.421,47.681,47.940,48.489,49.035,49.483,49.929,49.887,49.845,49.898,49.951,49.940,49.929,50.131,50.332,51.532,52.722,53.219,53.715,54.843,55.962,55.851,55.739,54.598,53.446,53.240,53.033,52.763,52.493,51.710,50.923,49.430,47.918,47.302,46.683,46.650,46.618,46.596,46.574,46.552,46.530,46.509,46.487,46.148,45.809,45.490,45.171,44.873,44.574,44.274,43.974,43.651
,63.633,63.729,63.825,63.470,63.115,62.725,62.334,61.830,61.325,61.081,60.837,60.348,59.856,59.294,58.730,57.633,56.528,56.806,57.082,57.773,58.461,58.992,59.521,60.132,60.739,61.777,62.807,64.316,65.810,66.886,67.955,68.150,68.344,68.821,69.296,69.029,68.761,67.270,65.763,64.321,62.865,62.170,61.471,61.519,61.568,61.554,61.539,61.047,60.553,60.254,59.955,59.925,59.896,60.622,61.344,62.604,63.853,64.254,64.655,64.483,64.312,64.845,65.376,64.816,64.254,63.288,62.315,61.690,61.062,60.866,60.671,59.871,59.067,59.378,59.689,61.193,62.682,63.009,63.336,62.686,62.034,62.484,62.932,64.049,65.158,65.210,65.262,62.609,59.905,57.883,55.831,56.508,57.182,57.933,58.680,59.373,60.063,59.886,59.709,59.319,58.928,56.906,54.853,52.820,50.755,49.430,48.091,47.047,45.995,45.490,44.983,44.922,44.862,44.718,44.574,44.507,44.441,44.397,44.352,44.280,44.208,43.913,43.617,43.584,43.550,43.640,43.729,43.701,43.673,43.578,43.483,43.478,43.472,43.612,43.751,43.567,43.383,43.271,43.159,43.299,43.438,43.707,43.974,44.080,44.186,44.535,44.884,45.419,45.951,46.318,46.683,46.618,46.552,46.258,45.962,46.066,46.170,46.563,46.955,46.748,46.541,46.525,46.509,47.112,47.713,48.193,48.671,49.062,49.451,49.403,49.355,50.226,51.091,51.501,51.909,51.060,50.205,49.451,48.692,48.800,48.907,48.971,49.035,50.115,51.186,51.281,51.375,51.312,51.249,51.254,51.260,51.186,51.112,51.239,51.365,50.617,49.866,49.823,49.781,48.848,47.908,48.042,48.177,47.875,47.573,47.897,48.220,47.567,46.912,46.432,45.951,47.069,48.177,48.258,48.338,47.427,46.509,46.378,46.247,47.724,49.184,49.350,49.515,48.912,48.306,47.735,47.161,47.004,46.846,46.279,45.710,45.529,45.347,45.314,45.281,45.314,45.347,45.907,46.465,46.367,46.268,46.099,45.929,46.258,46.585,46.960,47.335,47.600,47.864,47.389,46.912,47.351,47.789,48.655,49.515,49.908,50.300,50.570,50.839,50.944,51.049,51.244,51.438,51.585,51.731,52.363,52.991,53.369,53.745,54.818,55.881,55.628,55.373,54.787,54.198,54.229,54.260,53.709,53.157,52.378,51.595,50.295,48.981,48.258,47.530,47.432,47.335,47.248,47.161,47.096,47.031,46.933,46.835,46.558,46.279,45.979,45.677,45.276,44.873,44.502,44.130,43.807
,62.913,63.221,63.528,63.182,62.836,62.440,62.044,61.646,61.247,60.964,60.681,60.573,60.465,59.492,58.511,57.082,55.638,55.729,55.820,56.347,56.871,57.193,57.513,58.322,59.126,60.729,62.315,64.512,66.675,67.433,68.187,68.437,68.687,69.066,69.444,69.213,68.983,67.284,65.565,63.681,61.772,61.305,60.837,60.827,60.817,60.749,60.681,60.446,60.210,60.161,60.112,60.279,60.446,61.374,62.295,63.585,64.864,64.816,64.769,64.626,64.483,65.063,65.640,64.959,64.274,63.326,62.373,61.811,61.247,61.003,60.759,59.561,58.352,58.541,58.730,60.328,61.908,62.739,63.566,63.076,62.585,63.000,63.413,64.578,65.735,65.565,65.394,62.662,59.876,57.893,55.881,56.901,57.913,59.314,60.700,61.130,61.558,61.286,61.013,60.583,60.151,58.173,56.165,54.136,52.076,50.459,48.821,47.627,46.421,45.688,44.950,44.939,44.928,44.718,44.507,44.441,44.374,44.319,44.263,44.197,44.130,43.907,43.684,43.595,43.506,43.595,43.684,43.729,43.774,43.628,43.483,43.416,43.349,43.450,43.550,43.360,43.170,42.968,42.765,42.912,43.058,43.237,43.416,43.472,43.528,43.740,43.952,44.330,44.707,44.950,45.193,45.204,45.215,45.358,45.501,45.600,45.699,46.028,46.356,46.159,45.962,45.995,46.028,46.509,46.988,47.020,47.053,47.443,47.832,48.252,48.671,49.696,50.712,51.049,51.386,50.396,49.398,48.757,48.112,48.349,48.585,48.617,48.650,49.898,51.134,51.165,51.197,51.574,51.951,51.773,51.595,51.616,51.637,51.763,51.888,51.333,50.776,50.786,50.797,49.823,48.842,48.574,48.306,47.778,47.248,47.972,48.692,47.875,47.053,46.705,46.356,47.356,48.349,48.112,47.875,46.879,45.874,45.929,45.984,48.188,50.353,50.184,50.014,49.024,48.026,47.183,46.334,46.378,46.421,46.345,46.268,45.973,45.677,45.457,45.237,45.479,45.721,46.039,46.356,46.345,46.334,46.236,46.137,46.541,46.944,47.486,48.026,48.091,48.155,47.281,46.400,47.020,47.638,48.821,49.993,50.332,50.670,51.249,51.825,51.982,52.139,52.535,52.929,53.022,53.116,53.188,53.260,53.519,53.776,54.792,55.800,55.404,55.007,54.976,54.945,55.210,55.475,54.649,53.818,53.043,52.264,51.155,50.036,49.206,48.370,48.209,48.048,47.897,47.746,47.638,47.530,47.356,47.183,46.966,46.748,46.465,46.181,45.677,45.171,44.729,44.286,43.963
,62.585,62.711,62.836,62.580,62.324,61.976,61.626,61.291,60.954,60.617,60.279,60.112,59.945,58.997,58.043,56.675,55.292,55.185,55.078,55.455,55.831,56.145,56.458,57.313,58.163,59.600,61.023,62.932,64.816,65.763,66.704,67.410,68.113,68.585,69.057,68.595,68.131,66.483,64.816,63.115,61.393,61.052,60.710,60.436,60.161,60.112,60.063,60.107,60.151,60.460,60.769,60.788,60.808,61.110,61.412,62.469,63.518,63.686,63.853,64.083,64.312,64.992,65.669,65.134,64.597,63.935,63.269,62.537,61.801,60.866,59.925,59.126,58.322,58.511,58.700,60.038,61.364,62.489,63.604,63.144,62.682,63.446,64.207,65.153,66.093,65.725,65.357,62.826,60.249,58.466,56.659,57.488,58.312,59.348,60.377,60.984,61.588,61.461,61.335,60.998,60.661,58.650,56.609,54.695,52.753,51.197,49.621,48.220,46.803,46.017,45.226,45.209,45.193,44.934,44.674,44.557,44.441,44.319,44.197,44.202,44.208,43.974,43.740,43.723,43.707,43.695,43.684,43.668,43.651,43.522,43.394,43.287,43.181,43.299,43.416,43.187,42.957,42.782,42.608,42.687,42.765,42.912,43.058,43.175,43.293,43.511,43.729,43.935,44.141,44.347,44.552,44.519,44.485,44.751,45.016,45.143,45.270,45.375,45.479,45.556,45.633,45.611,45.589,46.121,46.650,46.525,46.400,46.596,46.792,47.551,48.306,49.733,51.144,51.553,51.961,50.986,50.004,49.083,48.155,48.387,48.617,48.580,48.542,49.163,49.781,50.152,50.522,51.281,52.034,51.904,51.773,52.097,52.420,52.446,52.472,52.076,51.679,51.642,51.606,50.907,50.205,49.099,47.983,47.281,46.574,47.383,48.188,47.654,47.118,46.694,46.268,47.134,47.994,48.123,48.252,47.150,46.039,46.203,46.367,48.327,50.258,49.366,48.467,47.708,46.944,46.410,45.874,46.252,46.629,46.776,46.922,46.797,46.672,46.203,45.732,46.050,46.367,46.318,46.268,46.268,46.268,46.569,46.868,47.172,47.476,47.757,48.037,47.848,47.659,47.091,46.520,46.879,47.237,48.483,49.717,49.866,50.014,50.591,51.165,51.365,51.564,52.352,53.136,53.302,53.467,53.147,52.825,52.810,52.794,53.627,54.454,54.859,55.261,55.404,55.546,55.856,56.165,55.195,54.219,53.431,52.638,51.794,50.944,49.733,48.510,48.408,48.306,48.102,47.897,47.681,47.465,47.416,47.367,47.308,47.248,47.069,46.890,46.334,45.776,45.325,44.873,44.419
,62.257,62.199,62.140,61.976,61.811,61.510,61.208,60.935,60.661,60.269,59.876,59.649,59.422,58.501,57.573,56.266,54.945,54.639,54.331,54.557,54.782,55.088,55.394,56.296,57.193,58.461,59.718,61.335,62.932,64.073,65.205,66.375,67.536,68.103,68.669,67.973,67.274,65.678,64.064,62.547,61.013,60.798,60.583,60.043,59.501,59.472,59.442,59.768,60.092,60.759,61.422,61.296,61.169,60.847,60.524,61.344,62.160,62.547,62.932,63.537,64.140,64.921,65.697,65.309,64.921,64.540,64.159,63.259,62.353,60.729,59.086,58.690,58.292,58.481,58.670,59.748,60.817,62.237,63.643,63.211,62.778,63.892,64.996,65.725,66.450,65.886,65.319,62.990,60.622,59.037,57.433,58.073,58.710,59.383,60.053,60.837,61.617,61.636,61.656,61.412,61.169,59.126,57.052,55.251,53.426,51.930,50.417,48.810,47.183,46.345,45.501,45.479,45.457,45.149,44.840,44.674,44.507,44.319,44.130,44.208,44.286,44.041,43.796,43.852,43.907,43.796,43.684,43.606,43.528,43.416,43.304,43.159,43.013,43.147,43.282,43.013,42.743,42.597,42.450,42.461,42.473,42.585,42.698,42.878,43.058,43.282,43.506,43.539,43.573,43.740,43.907,43.829,43.751,44.141,44.530,44.685,44.840,44.718,44.596,44.950,45.303,45.226,45.149,45.732,46.312,46.028,45.743,45.743,45.743,46.846,47.940,49.770,51.574,52.055,52.535,51.574,50.607,49.408,48.198,48.424,48.650,48.542,48.435,48.424,48.413,49.131,49.845,50.986,52.118,52.034,51.951,52.576,53.198,53.126,53.053,52.815,52.576,52.493,52.410,51.982,51.553,49.621,47.659,46.781,45.896,46.792,47.681,47.432,47.183,46.683,46.181,46.912,47.638,48.134,48.628,47.421,46.203,46.476,46.748,48.467,50.163,48.542,46.901,46.378,45.853,45.633,45.413,46.126,46.835,47.205,47.573,47.616,47.659,46.944,46.225,46.618,47.009,46.596,46.181,46.192,46.203,46.901,47.594,47.800,48.005,48.026,48.048,47.605,47.161,46.901,46.639,46.737,46.835,48.145,49.440,49.398,49.355,49.929,50.501,50.744,50.986,52.170,53.343,53.581,53.818,53.105,52.389,52.097,51.805,52.451,53.095,54.311,55.516,55.831,56.145,56.498,56.851,55.739,54.618,53.818,53.012,52.430,51.846,50.258,48.650,48.607,48.564,48.306,48.048,47.724,47.400,47.476,47.551,47.649,47.746,47.670,47.594,46.988,46.378,45.918,45.457,44.873
,61.578,61.485,61.393,61.096,60.798,60.588,60.377,60.524,60.671,60.411,60.151,59.763,59.373,58.282,57.182,56.074,54.956,54.695,54.434,54.465,54.495,54.675,54.853,55.455,56.053,57.102,58.143,59.329,60.504,61.724,62.932,64.254,65.565,66.225,66.882,66.201,65.517,63.959,62.382,61.315,60.240,59.886,59.531,59.324,59.116,59.388,59.659,59.871,60.082,60.421,60.759,60.553,60.348,60.009,59.669,60.715,61.753,62.513,63.269,63.681,64.092,64.887,65.678,65.532,65.385,65.115,64.845,63.734,62.614,61.325,60.023,59.748,59.472,59.974,60.475,61.057,61.636,62.503,63.365,63.389,63.413,64.550,65.678,65.975,66.272,65.418,64.559,62.155,59.709,58.600,57.483,58.123,58.759,59.195,59.630,60.298,60.964,60.837,60.710,60.308,59.905,58.188,56.448,54.889,53.312,51.857,50.385,48.907,47.411,46.612,45.809,45.726,45.644,45.364,45.083,44.895,44.707,44.408,44.108,44.124,44.141,43.946,43.751,43.857,43.963,43.852,43.740,43.679,43.617,43.416,43.215,43.091,42.968,43.007,43.046,42.850,42.653,42.507,42.360,42.332,42.303,42.394,42.484,42.687,42.889,42.985,43.080,43.215,43.349,43.489,43.628,43.545,43.461,43.779,44.097,44.213,44.330,44.230,44.130,44.574,45.016,45.077,45.138,45.787,46.432,46.214,45.995,45.891,45.787,46.274,46.759,48.435,50.089,50.928,51.763,51.328,50.891,49.914,48.928,49.248,49.568,49.227,48.885,48.612,48.338,49.040,49.738,51.134,52.514,52.045,51.574,51.852,52.128,52.113,52.097,52.003,51.909,51.967,52.024,51.060,50.089,48.933,47.767,46.950,46.126,46.329,46.530,46.460,46.389,46.454,46.520,47.427,48.327,49.627,50.913,49.643,48.360,47.264,46.159,46.825,47.486,46.656,45.820,45.479,45.138,45.380,45.622,46.290,46.955,47.470,47.983,47.708,47.432,46.873,46.312,46.672,47.031,46.563,46.093,46.329,46.563,47.264,47.962,48.139,48.317,48.123,47.929,47.383,46.835,46.754,46.672,46.754,46.835,47.757,48.671,48.741,48.810,49.131,49.451,49.307,49.163,50.279,51.386,51.742,52.097,52.144,52.191,52.128,52.066,52.722,53.374,54.715,56.043,56.463,56.881,56.951,57.022,56.205,55.384,54.521,53.653,52.747,51.836,50.501,49.152,48.767,48.381,48.166,47.951,47.605,47.259,47.373,47.486,47.762,48.037,48.123,48.209,47.746,47.281,46.737,46.192,45.595
,60.896,60.769,60.641,60.210,59.778,59.659,59.541,60.112,60.681,60.553,60.426,59.876,59.324,58.063,56.790,55.881,54.966,54.751,54.536,54.372,54.208,54.260,54.311,54.608,54.904,55.729,56.549,57.293,58.033,59.334,60.622,62.102,63.566,64.321,65.072,64.407,63.739,62.218,60.681,60.073,59.462,58.968,58.471,58.600,58.730,59.304,59.876,59.974,60.073,60.082,60.092,59.807,59.521,59.166,58.809,60.082,61.344,62.479,63.604,63.825,64.045,64.854,65.659,65.754,65.848,65.687,65.527,64.207,62.874,61.918,60.954,60.798,60.641,61.451,62.257,62.353,62.450,62.768,63.086,63.566,64.045,65.205,66.356,66.225,66.093,64.949,63.796,61.315,58.789,58.163,57.533,58.173,58.809,59.007,59.205,59.758,60.308,60.033,59.758,59.195,58.630,57.243,55.841,54.526,53.198,51.784,50.353,49.003,47.638,46.879,46.115,45.973,45.831,45.578,45.325,45.116,44.906,44.496,44.085,44.041,43.996,43.852,43.707,43.863,44.019,43.907,43.796,43.751,43.707,43.416,43.125,43.024,42.923,42.867,42.810,42.687,42.563,42.416,42.270,42.202,42.134,42.202,42.270,42.495,42.721,42.687,42.653,42.889,43.125,43.237,43.349,43.259,43.170,43.416,43.662,43.740,43.818,43.740,43.662,44.197,44.729,44.928,45.127,45.842,46.552,46.400,46.247,46.039,45.831,45.699,45.567,47.085,48.585,49.791,50.986,51.081,51.176,50.417,49.653,50.067,50.480,49.908,49.334,48.800,48.263,48.949,49.632,51.281,52.908,52.055,51.197,51.123,51.049,51.091,51.134,51.186,51.239,51.438,51.637,50.131,48.607,48.241,47.875,47.118,46.356,45.863,45.369,45.479,45.589,46.225,46.857,47.940,49.013,51.102,53.157,51.825,50.480,48.048,45.567,45.160,44.751,44.740,44.729,44.574,44.419,45.127,45.831,46.454,47.074,47.735,48.392,47.800,47.205,46.803,46.400,46.727,47.053,46.530,46.006,46.465,46.922,47.627,48.327,48.478,48.628,48.220,47.811,47.161,46.509,46.607,46.705,46.770,46.835,47.367,47.897,48.080,48.263,48.327,48.392,47.854,47.313,48.360,49.398,49.876,50.353,51.176,51.993,52.160,52.326,52.991,53.653,55.119,56.569,57.092,57.613,57.403,57.193,56.670,56.145,55.221,54.290,53.064,51.825,50.744,49.653,48.928,48.198,48.026,47.854,47.486,47.118,47.270,47.421,47.875,48.327,48.574,48.821,48.499,48.177,47.551,46.922,46.312
,60.230,60.225,60.220,59.827,59.432,59.319,59.205,59.778,60.348,60.529,60.710,60.367,60.023,58.982,57.933,56.876,55.810,55.414,55.017,54.731,54.444,54.347,54.249,54.475,54.700,55.328,55.952,56.513,57.072,58.093,59.106,60.308,61.500,62.242,62.980,62.237,61.490,60.279,59.057,58.620,58.183,57.813,57.443,58.113,58.779,59.363,59.945,59.635,59.324,59.190,59.057,59.240,59.422,59.319,59.215,60.176,61.130,62.498,63.853,64.035,64.216,64.006,63.796,63.801,63.806,63.978,64.150,63.437,62.720,62.136,61.549,61.889,62.228,63.101,63.968,63.341,62.711,62.706,62.701,63.293,63.882,64.892,65.895,65.442,64.987,63.868,62.739,60.954,59.146,58.680,58.213,58.958,59.699,60.014,60.328,60.602,60.876,60.764,60.651,59.654,58.650,57.027,55.384,54.198,53.002,51.548,50.078,49.126,48.166,47.400,46.629,46.623,46.618,46.274,45.929,45.704,45.479,45.066,44.651,44.552,44.452,44.319,44.186,44.236,44.286,44.158,44.030,43.996,43.963,43.612,43.259,43.030,42.799,42.743,42.687,42.597,42.507,42.422,42.337,42.292,42.247,42.281,42.315,42.394,42.473,42.591,42.709,43.001,43.293,43.315,43.338,43.215,43.091,43.338,43.584,43.550,43.517,43.595,43.673,44.158,44.640,44.961,45.281,45.737,46.192,46.154,46.115,45.814,45.512,45.518,45.523,46.857,48.177,48.976,49.770,50.089,50.406,50.179,49.951,50.369,50.786,50.591,50.396,49.589,48.778,49.366,49.951,51.228,52.493,51.731,50.965,50.591,50.216,50.565,50.913,50.902,50.891,50.944,50.997,49.813,48.617,48.376,48.134,47.600,47.064,46.197,45.325,45.347,45.369,46.443,47.508,48.676,49.834,51.396,52.939,51.286,49.611,47.632,45.622,45.132,44.640,44.535,44.430,44.624,44.817,45.573,46.323,46.623,46.922,47.524,48.123,47.416,46.705,46.400,46.093,46.563,47.031,46.863,46.694,47.064,47.432,48.236,49.035,49.030,49.024,48.220,47.411,46.656,45.896,45.951,46.006,46.132,46.258,46.737,47.216,47.573,47.929,47.983,48.037,47.465,46.890,47.540,48.188,48.933,49.674,50.981,52.274,52.784,53.291,53.720,54.147,55.078,56.003,56.443,56.881,56.690,56.498,56.023,55.546,54.813,54.075,53.390,52.701,52.154,51.606,50.812,50.014,49.206,48.392,47.875,47.356,47.513,47.670,48.021,48.370,48.692,49.013,48.805,48.596,48.204,47.811,47.248
