File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\JLA\100000420567.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,66.171,65.960,65.748,64.646,63.535,62.110,60.669,59.436,58.191,56.163,54.103,51.925,49.710,48.292,46.858,45.855,44.844,44.753,44.663,46.112,47.544,48.478,49.406,48.992,48.577,49.580,50.575,50.790,51.005,52.765,54.501,55.884,57.252,56.996,56.739,56.276,55.811,55.095,54.375,53.956,53.536,52.106,50.661,50.251,49.840,50.962,52.074,55.241,58.333,59.476,60.609,60.829,61.048,62.347,63.633,65.188,66.727,66.315,65.902,65.179,64.452,63.349,62.238,60.609,58.961,57.518,56.059,55.739,55.417,53.956,52.478,52.743,53.008,52.881,52.754,52.913,53.071,52.892,52.712,51.925,51.134,49.580,48.006,46.502,44.979,45.810,46.635,49.188,51.690,53.399,55.085,53.388,51.669,49.699,47.698,47.940,48.182,47.610,47.035,46.913,46.791,46.223,45.653,45.866,46.078,45.676,45.271,44.776,44.278,44.990,45.698,47.654,49.580,50.327,51.069,50.024,48.970,47.819,46.658,46.402,46.145,45.563,44.979,44.742,44.505,43.322,42.128,41.596,41.062,40.887,40.712,41.178,41.643,42.244,42.842,42.174,41.504,41.015,40.525,39.184,37.828,36.914,35.993,35.579,35.163,35.188,35.212,35.555,35.896,36.370,36.842,37.684,38.520,39.279,40.033,39.042,38.043,37.828,37.612,37.959,38.305,38.234,38.162,38.496,38.829,38.520,38.210,37.995,37.780,38.174,38.567,38.615,38.662,38.126,37.588,37.011,36.430,35.750,35.065,34.684,34.302,33.956,33.608,33.956,34.302,34.561,34.819,34.487,34.154,34.030,33.906,34.055,34.203,34.253,34.302,34.462,34.623,34.450,34.277,34.339,34.401,34.141,33.881,33.782,33.683,33.980,34.277,34.117,33.956,34.376,34.795,35.040,35.286,35.506,35.725,36.370,37.011,37.372,37.732,37.540,37.348,37.588,37.828,37.816,37.804,37.732,37.660,37.863,38.067,38.019,37.971,37.935,37.899,37.935,37.971,37.887,37.804,37.636,37.468,37.167,36.866,37.227,37.588,36.974,36.358,36.745,37.131,36.709,36.285,36.926,37.564,37.696,37.828,37.947,38.067,38.091,38.114,38.222,38.329,38.947,39.562,39.125,38.686,38.710,38.734,37.995,37.251,36.818,36.382,36.588,36.793,36.733,36.673,36.950,37.227,37.336,37.444,37.804,38.162,38.138,38.114,37.851,37.588,37.191,36.793,36.382,35.969,35.469,34.967,35.212,35.457,35.481,35.506,35.945,36.382,36.866,37.348,37.636,37.923,38.126,38.329,38.341
,66.545,66.368,66.190,65.019,63.838,62.873,61.902,60.909,59.908,58.521,57.119,55.194,53.240,51.204,49.134,47.803,46.457,46.952,47.444,48.839,50.219,50.580,50.941,51.209,51.477,51.936,52.393,52.749,53.103,54.652,56.183,56.837,57.488,57.288,57.088,56.570,56.049,55.594,55.137,54.741,54.344,52.415,50.456,49.894,49.330,51.493,53.620,56.683,59.677,60.694,61.704,61.694,61.684,63.060,64.422,65.575,66.718,66.272,65.825,65.043,64.257,63.197,62.129,60.859,59.577,57.365,55.116,54.553,53.988,53.003,52.010,52.791,53.567,53.562,53.557,54.051,54.543,53.630,52.712,51.541,50.359,49.319,48.270,47.461,46.646,46.519,46.391,48.358,50.294,51.840,53.367,52.106,50.833,49.297,47.742,47.671,47.599,47.632,47.665,47.411,47.157,46.385,45.608,45.631,45.653,44.968,44.278,43.636,42.991,43.522,44.051,45.978,47.874,49.019,50.154,49.449,48.741,48.105,47.466,47.295,47.124,46.446,45.765,45.238,44.708,43.573,42.428,41.666,40.899,40.636,40.373,40.660,40.946,41.411,41.874,41.422,40.969,40.408,39.845,38.603,37.348,36.673,35.993,35.518,35.040,35.114,35.188,35.414,35.640,36.060,36.479,37.095,37.708,38.609,39.503,39.178,38.852,38.413,37.971,38.240,38.508,38.508,38.508,38.591,38.674,38.502,38.329,38.234,38.138,38.329,38.520,38.478,38.436,38.019,37.600,37.227,36.854,36.443,36.030,36.006,35.981,35.463,34.942,35.151,35.359,35.377,35.396,35.096,34.795,34.586,34.376,34.506,34.635,34.727,34.819,34.905,34.991,34.838,34.684,34.715,34.746,34.518,34.290,33.962,33.633,33.987,34.339,34.290,34.240,34.567,34.893,35.114,35.335,35.500,35.664,36.340,37.011,37.342,37.672,37.606,37.540,37.654,37.768,37.816,37.863,37.828,37.792,37.935,38.079,38.037,37.995,38.091,38.186,38.287,38.389,38.407,38.425,38.007,37.588,37.330,37.071,37.300,37.528,36.980,36.430,36.793,37.155,36.824,36.491,37.029,37.564,37.714,37.863,37.917,37.971,38.073,38.174,38.276,38.377,38.847,39.314,39.113,38.912,38.686,38.460,37.774,37.083,36.902,36.721,36.787,36.854,36.721,36.588,36.848,37.107,37.197,37.288,37.696,38.103,38.109,38.114,37.756,37.396,36.987,36.576,36.297,36.018,35.683,35.347,35.371,35.396,35.518,35.640,35.981,36.321,36.727,37.131,37.462,37.792,37.959,38.126,38.162
,66.918,66.775,66.631,65.391,64.140,63.633,63.124,62.366,61.605,60.839,60.069,58.384,56.678,54.051,51.370,49.721,48.050,49.112,50.165,51.509,52.839,52.648,52.457,53.388,54.312,54.250,54.187,54.678,55.168,56.513,57.845,57.784,57.722,57.579,57.436,56.863,56.286,56.090,55.894,55.521,55.147,52.722,50.251,49.536,48.817,52.021,55.147,58.110,61.008,61.902,62.790,62.554,62.317,63.770,65.208,65.960,66.708,66.229,65.748,64.908,64.062,63.045,62.021,61.108,60.189,57.211,54.166,53.356,52.542,52.042,51.541,52.839,54.124,54.239,54.354,55.178,55.997,54.365,52.712,51.155,49.580,49.057,48.533,48.412,48.292,47.223,46.145,47.522,48.883,50.262,51.626,50.812,49.992,48.894,47.786,47.400,47.013,47.654,48.292,47.907,47.522,46.546,45.563,45.395,45.227,44.256,43.277,42.485,41.689,42.036,42.382,44.278,46.145,47.698,49.232,48.872,48.511,48.391,48.270,48.182,48.094,47.323,46.546,45.732,44.911,43.824,42.727,41.735,40.736,40.385,40.033,40.139,40.244,40.572,40.899,40.665,40.432,39.798,39.161,38.019,36.866,36.430,35.993,35.457,34.918,35.040,35.163,35.273,35.383,35.750,36.115,36.503,36.890,37.935,38.971,39.314,39.656,38.995,38.329,38.520,38.710,38.781,38.852,38.686,38.520,38.484,38.448,38.472,38.496,38.484,38.472,38.341,38.210,37.911,37.612,37.444,37.276,37.131,36.987,37.312,37.636,36.950,36.261,36.333,36.406,36.188,35.969,35.701,35.432,35.139,34.844,34.955,35.065,35.200,35.335,35.347,35.359,35.224,35.090,35.090,35.090,34.893,34.696,34.141,33.583,33.993,34.401,34.462,34.524,34.758,34.991,35.188,35.383,35.493,35.603,36.309,37.011,37.312,37.612,37.672,37.732,37.720,37.708,37.816,37.923,37.923,37.923,38.007,38.091,38.055,38.019,38.246,38.472,38.639,38.805,38.924,39.042,38.377,37.708,37.492,37.276,37.372,37.468,36.987,36.503,36.842,37.179,36.938,36.697,37.131,37.564,37.732,37.899,37.887,37.875,38.055,38.234,38.329,38.425,38.746,39.066,39.101,39.137,38.662,38.186,37.552,36.914,36.987,37.059,36.987,36.914,36.709,36.503,36.745,36.987,37.059,37.131,37.588,38.043,38.079,38.114,37.660,37.203,36.781,36.358,36.212,36.066,35.896,35.725,35.530,35.335,35.555,35.774,36.018,36.261,36.588,36.914,37.288,37.660,37.792,37.923,37.983
,67.119,66.631,66.142,65.005,63.858,63.349,62.839,62.494,62.149,61.843,61.535,60.394,59.244,56.899,54.511,52.892,51.252,52.085,52.913,53.325,53.736,54.417,55.095,55.961,56.822,56.580,56.338,56.883,57.426,57.717,58.008,57.472,56.934,56.673,56.410,56.002,55.594,55.604,55.614,55.059,54.501,52.728,50.930,50.483,50.035,52.791,55.490,58.287,61.028,61.669,62.307,62.613,62.918,64.272,65.613,66.061,66.507,65.969,65.430,64.418,63.398,62.775,62.149,61.148,60.139,57.554,54.918,53.688,52.447,52.165,51.883,53.203,54.511,54.626,54.741,55.604,56.462,54.908,53.335,51.867,50.381,49.883,49.384,49.726,50.067,48.724,47.367,47.477,47.588,48.714,49.829,49.292,48.752,48.100,47.444,47.262,47.079,47.245,47.411,47.466,47.522,46.357,45.182,44.719,44.256,43.311,42.359,41.706,41.050,41.382,41.712,43.225,44.719,46.279,47.819,47.742,47.665,47.615,47.566,47.533,47.499,46.991,46.480,45.804,45.125,43.892,42.646,41.567,40.478,40.121,39.762,39.892,40.021,40.256,40.490,40.320,40.150,39.462,38.769,37.774,36.769,36.418,36.066,35.671,35.273,35.261,35.249,35.286,35.322,35.677,36.030,36.382,36.733,37.582,38.425,38.811,39.196,39.084,38.971,39.001,39.030,39.107,39.184,38.995,38.805,38.680,38.555,38.496,38.436,38.460,38.484,38.329,38.174,37.875,37.576,37.564,37.552,37.474,37.396,37.588,37.780,37.324,36.866,36.848,36.830,36.648,36.467,36.145,35.823,35.542,35.261,35.341,35.420,35.603,35.786,35.591,35.396,35.028,34.659,34.555,34.450,34.339,34.228,34.191,34.154,34.469,34.783,34.942,35.102,35.224,35.347,35.445,35.542,35.689,35.835,36.527,37.215,37.450,37.684,37.756,37.828,37.881,37.935,37.959,37.983,37.959,37.935,38.079,38.222,38.198,38.174,38.335,38.496,38.775,39.054,39.166,39.279,38.752,38.222,38.019,37.816,37.744,37.672,37.071,36.467,36.914,37.360,37.089,36.818,37.233,37.648,37.786,37.923,37.881,37.840,38.085,38.329,38.305,38.282,38.466,38.651,38.811,38.971,38.472,37.971,37.498,37.023,36.914,36.805,36.739,36.673,36.515,36.358,36.576,36.793,36.836,36.878,37.276,37.672,37.726,37.780,37.354,36.926,36.564,36.200,36.042,35.884,35.817,35.750,35.701,35.652,35.695,35.738,35.853,35.969,36.436,36.902,37.239,37.576,37.624,37.672,37.774
,67.319,66.488,65.652,64.617,63.574,63.065,62.554,62.622,62.691,62.839,62.986,62.376,61.763,59.687,57.579,55.987,54.375,54.991,55.604,55.116,54.626,56.163,57.682,58.485,59.285,58.870,58.455,59.052,59.647,58.911,58.171,57.160,56.142,55.759,55.376,55.137,54.897,55.116,55.334,54.595,53.851,52.733,51.605,51.423,51.241,53.557,55.832,58.465,61.048,61.436,61.823,62.672,63.516,64.772,66.017,66.162,66.306,65.710,65.111,63.926,62.731,62.504,62.277,61.188,60.089,57.896,55.666,54.019,52.351,52.287,52.223,53.567,54.897,55.012,55.126,56.028,56.924,55.448,53.956,52.574,51.177,50.704,50.230,51.027,51.819,50.208,48.577,47.433,46.279,47.146,48.006,47.753,47.499,47.301,47.101,47.124,47.146,46.835,46.524,47.024,47.522,46.168,44.798,44.040,43.277,42.359,41.434,40.922,40.408,40.724,41.039,42.163,43.277,44.844,46.391,46.602,46.813,46.835,46.858,46.880,46.902,46.658,46.413,45.877,45.339,43.960,42.566,41.399,40.221,39.857,39.491,39.645,39.798,39.939,40.080,39.974,39.868,39.125,38.377,37.528,36.673,36.406,36.139,35.884,35.628,35.481,35.335,35.298,35.261,35.603,35.945,36.261,36.576,37.227,37.875,38.305,38.734,39.172,39.609,39.480,39.350,39.432,39.515,39.302,39.090,38.876,38.662,38.520,38.377,38.436,38.496,38.317,38.138,37.840,37.540,37.684,37.828,37.816,37.804,37.863,37.923,37.696,37.468,37.360,37.251,37.107,36.962,36.588,36.212,35.945,35.677,35.725,35.774,36.006,36.236,35.835,35.432,34.832,34.228,34.018,33.807,33.782,33.757,34.240,34.721,34.942,35.163,35.420,35.677,35.689,35.701,35.701,35.701,35.884,36.066,36.745,37.420,37.588,37.756,37.840,37.923,38.043,38.162,38.103,38.043,37.995,37.947,38.150,38.353,38.341,38.329,38.425,38.520,38.912,39.302,39.409,39.515,39.125,38.734,38.544,38.353,38.114,37.875,37.155,36.430,36.987,37.540,37.239,36.938,37.336,37.732,37.840,37.947,37.875,37.804,38.114,38.425,38.282,38.138,38.186,38.234,38.520,38.805,38.282,37.756,37.444,37.131,36.842,36.552,36.491,36.430,36.321,36.212,36.406,36.600,36.612,36.624,36.962,37.300,37.372,37.444,37.047,36.648,36.346,36.042,35.872,35.701,35.738,35.774,35.872,35.969,35.835,35.701,35.689,35.677,36.285,36.890,37.191,37.492,37.456,37.420,37.564
,67.281,66.397,65.507,64.311,63.104,62.529,61.951,61.971,61.991,62.396,62.800,62.647,62.494,60.714,58.911,57.360,55.790,55.604,55.417,55.521,55.625,57.037,58.435,58.840,59.244,59.536,59.828,59.541,59.254,58.110,56.955,56.405,55.853,55.583,55.313,55.132,54.949,54.918,54.887,53.972,53.050,52.229,51.402,51.840,52.277,53.820,55.345,57.641,59.898,60.779,61.654,63.006,64.345,65.087,65.825,65.579,65.333,64.281,63.222,62.420,61.615,61.421,61.227,60.439,59.647,57.712,55.749,54.809,53.862,53.425,52.987,54.071,55.147,55.397,55.645,56.095,56.544,55.531,54.511,54.265,54.019,53.636,53.251,53.393,53.536,51.439,49.308,47.560,45.788,46.285,46.780,47.101,47.422,47.483,47.544,47.676,47.808,47.090,46.368,46.646,46.924,45.732,44.527,44.131,43.733,42.910,42.082,41.469,40.852,41.109,41.364,42.117,42.865,44.454,46.022,46.195,46.368,46.257,46.145,45.994,45.843,45.631,45.418,45.108,44.798,43.704,42.600,41.515,40.420,40.015,39.609,39.933,40.256,40.227,40.197,40.162,40.127,39.397,38.662,37.822,36.974,36.630,36.285,36.054,35.823,35.768,35.713,35.671,35.628,35.872,36.115,36.497,36.878,37.522,38.162,38.186,38.210,38.787,39.362,39.161,38.959,39.066,39.172,39.036,38.900,38.680,38.460,38.460,38.460,38.544,38.627,38.383,38.138,37.881,37.624,37.630,37.636,37.582,37.528,37.618,37.708,37.696,37.684,37.486,37.288,37.245,37.203,37.017,36.830,36.206,35.579,35.524,35.469,35.835,36.200,35.969,35.738,35.120,34.499,34.147,33.794,33.465,33.135,33.788,34.438,34.432,34.425,34.850,35.273,35.469,35.664,35.695,35.725,36.018,36.309,36.962,37.612,37.756,37.899,37.905,37.911,38.007,38.103,38.120,38.138,38.138,38.138,38.305,38.472,38.448,38.425,38.585,38.746,39.001,39.255,39.297,39.338,39.042,38.746,38.597,38.448,38.216,37.983,37.390,36.793,37.185,37.576,37.276,36.974,37.360,37.744,37.828,37.911,37.869,37.828,37.995,38.162,38.138,38.114,38.228,38.341,38.472,38.603,38.114,37.624,37.306,36.987,36.787,36.588,36.467,36.346,36.309,36.273,36.364,36.455,36.455,36.455,36.685,36.914,37.023,37.131,36.854,36.576,36.267,35.957,35.841,35.725,35.695,35.664,35.817,35.969,35.914,35.859,35.859,35.859,36.224,36.588,36.950,37.312,37.306,37.300,37.396
,67.243,66.306,65.362,64.004,62.632,61.991,61.347,61.317,61.287,61.951,62.613,62.918,63.222,61.734,60.229,58.719,57.191,56.214,55.230,55.925,56.616,57.906,59.184,59.194,59.204,60.199,61.188,60.029,58.860,57.303,55.728,55.645,55.563,55.407,55.251,55.126,55.001,54.720,54.438,53.346,52.245,51.722,51.198,52.255,53.304,54.082,54.856,56.811,58.739,60.119,61.486,63.339,65.169,65.401,65.632,64.995,64.354,62.839,61.307,60.899,60.489,60.329,60.169,59.687,59.204,57.528,55.832,55.594,55.355,54.553,53.746,54.574,55.397,55.780,56.163,56.163,56.163,55.614,55.064,55.935,56.801,56.503,56.204,55.718,55.230,52.659,50.035,47.687,45.294,45.418,45.541,46.446,47.345,47.665,47.984,48.226,48.467,47.345,46.212,46.268,46.324,45.294,44.256,44.221,44.187,43.459,42.727,42.013,41.295,41.492,41.689,42.071,42.451,44.063,45.653,45.788,45.922,45.676,45.429,45.103,44.776,44.595,44.414,44.335,44.256,43.448,42.635,41.631,40.619,40.174,39.727,40.221,40.712,40.514,40.314,40.350,40.385,39.668,38.947,38.114,37.276,36.854,36.430,36.224,36.018,36.054,36.091,36.042,35.993,36.139,36.285,36.733,37.179,37.816,38.448,38.067,37.684,38.401,39.113,38.841,38.567,38.698,38.829,38.769,38.710,38.484,38.258,38.401,38.544,38.651,38.758,38.448,38.138,37.923,37.708,37.576,37.444,37.348,37.251,37.372,37.492,37.696,37.899,37.612,37.324,37.384,37.444,37.444,37.444,36.467,35.481,35.322,35.163,35.664,36.164,36.103,36.042,35.408,34.770,34.277,33.782,33.147,32.509,33.334,34.154,33.918,33.683,34.277,34.869,35.249,35.628,35.689,35.750,36.151,36.552,37.179,37.804,37.923,38.043,37.971,37.899,37.971,38.043,38.138,38.234,38.282,38.329,38.460,38.591,38.555,38.520,38.746,38.971,39.090,39.208,39.184,39.161,38.959,38.758,38.651,38.544,38.317,38.091,37.624,37.155,37.384,37.612,37.312,37.011,37.384,37.756,37.816,37.875,37.863,37.851,37.875,37.899,37.995,38.091,38.270,38.448,38.425,38.401,37.947,37.492,37.167,36.842,36.733,36.624,36.443,36.261,36.297,36.333,36.321,36.309,36.297,36.285,36.406,36.527,36.673,36.818,36.660,36.503,36.188,35.872,35.811,35.750,35.652,35.555,35.762,35.969,35.993,36.018,36.030,36.042,36.164,36.285,36.709,37.131,37.155,37.179,37.227
,67.309,66.488,65.661,64.204,62.731,61.758,60.779,60.189,59.597,60.209,60.819,61.272,61.724,60.899,60.069,58.409,56.729,55.526,54.312,54.861,55.407,56.028,56.647,57.114,57.579,58.099,58.617,57.646,56.667,56.070,55.469,56.023,56.575,56.374,56.173,56.204,56.235,55.645,55.054,53.935,52.807,52.632,52.457,53.040,53.620,53.998,54.375,55.785,57.181,59.088,60.969,62.726,64.461,64.413,64.364,63.143,61.912,60.759,59.597,59.123,58.648,58.556,58.465,58.104,57.743,56.765,55.780,55.878,55.977,55.142,54.302,54.574,54.845,55.827,56.801,56.693,56.585,56.909,57.232,57.880,58.526,58.683,58.840,58.064,57.283,55.007,52.691,49.965,47.179,46.474,45.765,46.056,46.346,46.902,47.455,47.830,48.204,46.646,45.069,45.035,45.001,44.578,44.153,44.097,44.040,43.608,43.174,42.600,42.024,41.828,41.631,41.683,41.735,43.139,44.527,44.770,45.013,44.866,44.719,44.584,44.448,44.510,44.572,44.448,44.323,43.397,42.462,41.625,40.782,40.443,40.103,40.683,41.260,41.248,41.237,40.841,40.443,39.715,38.983,38.395,37.804,37.456,37.107,36.962,36.818,36.751,36.685,36.461,36.236,36.418,36.600,36.878,37.155,37.762,38.365,38.341,38.317,38.734,39.149,38.657,38.162,38.430,38.698,38.627,38.555,38.389,38.222,38.347,38.472,38.550,38.627,38.490,38.353,38.120,37.887,37.576,37.264,37.179,37.095,36.926,36.757,36.993,37.227,36.908,36.588,36.582,36.576,36.479,36.382,35.603,34.819,34.776,34.733,35.506,36.273,36.224,36.176,35.597,35.016,34.715,34.413,33.844,33.272,33.447,33.621,33.627,33.633,34.073,34.512,34.758,35.004,35.200,35.396,35.847,36.297,37.041,37.780,37.989,38.198,38.138,38.079,38.103,38.126,38.228,38.329,38.335,38.341,38.472,38.603,38.591,38.579,38.728,38.876,38.935,38.995,39.013,39.030,38.924,38.817,38.781,38.746,38.544,38.341,37.702,37.059,37.312,37.564,37.390,37.215,37.468,37.720,37.762,37.804,37.804,37.804,37.905,38.007,37.977,37.947,38.132,38.317,38.150,37.983,37.714,37.444,37.161,36.878,36.733,36.588,36.327,36.066,36.176,36.285,36.370,36.455,36.352,36.249,36.285,36.321,36.327,36.333,36.321,36.309,35.951,35.591,35.518,35.445,35.451,35.457,35.628,35.799,35.896,35.993,36.054,36.115,36.194,36.273,36.467,36.660,36.830,36.999,37.077
,67.376,66.670,65.960,64.403,62.829,61.525,60.209,59.052,57.886,58.445,59.002,59.607,60.209,60.059,59.908,58.099,56.266,54.835,53.388,53.788,54.187,54.124,54.061,55.001,55.935,55.966,55.997,55.220,54.438,54.824,55.210,56.400,57.579,57.334,57.088,57.273,57.457,56.565,55.666,54.522,53.367,53.536,53.704,53.820,53.935,53.914,53.893,54.751,55.604,58.048,60.449,62.110,63.750,63.418,63.084,61.267,59.426,58.648,57.865,57.324,56.780,56.760,56.739,56.503,56.266,55.997,55.728,56.163,56.595,55.728,54.856,54.574,54.292,55.873,57.436,57.222,57.006,58.191,59.365,59.798,60.229,60.829,61.426,60.369,59.305,57.314,55.293,52.202,49.036,47.522,45.989,45.664,45.339,46.134,46.924,47.433,47.940,45.944,43.915,43.790,43.665,43.858,44.051,43.972,43.892,43.756,43.619,43.185,42.750,42.163,41.573,41.295,41.015,42.209,43.391,43.744,44.097,44.051,44.006,44.063,44.119,44.425,44.731,44.561,44.391,43.345,42.290,41.620,40.946,40.712,40.478,41.143,41.805,41.978,42.151,41.329,40.502,39.762,39.018,38.674,38.329,38.055,37.780,37.696,37.612,37.444,37.276,36.878,36.479,36.697,36.914,37.023,37.131,37.708,38.282,38.615,38.947,39.066,39.184,38.472,37.756,38.162,38.567,38.484,38.401,38.293,38.186,38.293,38.401,38.448,38.496,38.532,38.567,38.317,38.067,37.576,37.083,37.011,36.938,36.479,36.018,36.285,36.552,36.200,35.847,35.774,35.701,35.506,35.310,34.733,34.154,34.228,34.302,35.347,36.382,36.346,36.309,35.786,35.261,35.151,35.040,34.536,34.030,33.558,33.085,33.334,33.583,33.869,34.154,34.265,34.376,34.709,35.040,35.542,36.042,36.902,37.756,38.055,38.353,38.305,38.258,38.234,38.210,38.317,38.425,38.389,38.353,38.484,38.615,38.627,38.639,38.710,38.781,38.781,38.781,38.841,38.900,38.888,38.876,38.912,38.947,38.769,38.591,37.780,36.962,37.239,37.516,37.468,37.420,37.552,37.684,37.708,37.732,37.744,37.756,37.935,38.114,37.959,37.804,37.995,38.186,37.875,37.564,37.480,37.396,37.155,36.914,36.733,36.552,36.212,35.872,36.054,36.236,36.418,36.600,36.406,36.212,36.164,36.115,35.981,35.847,35.981,36.115,35.713,35.310,35.224,35.139,35.249,35.359,35.493,35.628,35.799,35.969,36.078,36.188,36.224,36.261,36.224,36.188,36.503,36.818,36.926
,67.538,66.956,66.373,64.888,63.388,62.001,60.599,59.189,57.763,57.692,57.620,57.605,57.590,57.620,57.651,56.508,55.355,53.893,52.415,52.245,52.074,51.925,51.776,52.409,53.040,53.093,53.145,53.013,52.881,53.993,55.095,56.395,57.682,57.712,57.743,57.554,57.365,56.245,55.116,54.861,54.605,54.501,54.396,54.051,53.704,53.783,53.862,54.030,54.197,56.529,58.820,60.294,61.753,61.476,61.197,59.933,58.658,57.901,57.140,57.093,57.047,56.991,56.934,56.487,56.039,56.142,56.245,56.441,56.637,56.111,55.583,55.215,54.845,55.853,56.852,56.857,56.863,58.074,59.274,59.989,60.699,60.779,60.859,60.064,59.264,57.773,56.266,53.856,51.402,49.770,48.116,46.896,45.664,45.810,45.955,46.173,46.391,45.591,44.787,44.482,44.176,44.295,44.414,44.125,43.835,43.784,43.733,43.082,42.428,41.475,40.514,40.232,39.951,41.074,42.186,42.893,43.596,43.676,43.756,43.983,44.210,44.669,45.125,44.889,44.652,43.248,41.828,41.428,41.027,40.963,40.899,41.341,41.782,41.909,42.036,41.260,40.478,39.627,38.769,38.799,38.829,38.662,38.496,38.240,37.983,37.684,37.384,37.017,36.648,36.866,37.083,37.101,37.119,37.606,38.091,38.520,38.947,39.013,39.078,38.526,37.971,38.198,38.425,38.460,38.496,38.395,38.293,38.419,38.544,38.621,38.698,38.651,38.603,38.198,37.792,37.552,37.312,37.155,36.999,36.224,35.445,35.646,35.847,35.609,35.371,35.500,35.628,35.408,35.188,34.733,34.277,34.475,34.672,35.377,36.078,35.920,35.762,35.286,34.807,34.826,34.844,34.727,34.610,34.172,33.732,33.974,34.215,34.432,34.647,34.832,35.016,35.120,35.224,35.640,36.054,36.799,37.540,37.911,38.282,38.311,38.341,38.359,38.377,38.448,38.520,38.526,38.532,38.591,38.651,38.704,38.758,38.894,39.030,38.995,38.959,38.983,39.007,39.048,39.090,39.042,38.995,38.847,38.698,38.079,37.456,37.480,37.504,37.444,37.384,37.534,37.684,37.606,37.528,37.564,37.600,37.798,37.995,37.899,37.804,38.025,38.246,38.019,37.792,37.600,37.408,37.203,36.999,36.745,36.491,36.133,35.774,35.878,35.981,36.261,36.539,36.443,36.346,36.182,36.018,35.914,35.811,35.792,35.774,35.481,35.188,35.102,35.016,35.053,35.090,35.224,35.359,35.555,35.750,35.914,36.078,36.145,36.212,36.303,36.394,36.624,36.854,36.890
