File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\JLA\100000420564.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,53.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,54.164,53.923,53.681,53.460,53.239,52.922,52.604,52.700,52.795,53.429,54.060,54.896,55.727,56.800,57.864,58.909,59.947,59.565,59.182,58.717,58.250,58.555,58.859,61.484,64.061,65.910,67.736,67.907,68.078,68.173,68.267,68.002,67.736,67.318,66.898,66.640,66.381,66.371,66.362,66.458,66.553,66.687,66.821,67.260,67.698,69.182,70.652,71.608,72.558,72.494,72.430,71.238,70.036,69.098,68.154,67.518,66.879,67.736,68.589,69.314,70.036,69.821,69.605,69.549,69.493,70.008,70.522,71.015,71.506,71.775,72.043,72.291,72.540,71.265,69.980,70.270,70.559,70.661,70.764,70.419,70.073,68.853,67.622,66.965,66.304,66.083,65.862,66.974,68.078,68.371,68.664,67.983,67.299,66.438,65.573,63.807,62.019,58.646,55.187,52.975,50.724,51.806,52.880,56.851,60.708,62.985,65.226,66.592,67.945,67.537,67.127,66.544,65.958,64.246,62.513,58.413,54.185,52.179,50.142,52.275,54.374,59.917,65.245,66.544,67.831,67.489,67.146,65.930,64.703,62.542,60.348,59.605,58.859,56.347,53.787,51.422,49.012,51.336,53.618,54.614,55.603,56.697,57.782,58.098,58.413,56.645,54.854,54.854,54.854,53.007,51.132,49.925,48.707,48.597,48.488,49.328,50.163,52.179,54.164,55.748,57.312,58.281,59.243,61.315,63.358,63.583,63.807,62.779,61.742,59.525,57.271,61.891,66.362,67.489,68.608,68.201,67.793,67.403,67.012,66.525,66.035,65.187,64.334,64.149,63.964,63.719,63.475,58.839,54.039,52.413,50.767,52.073,53.366,53.681,53.997,52.349,50.681,49.187,47.674,47.829,47.983,48.827,49.665,48.444,47.211,47.796,48.378,47.895,47.410,48.224,49.034,51.379,53.681,54.489,55.291,53.776,52.243,52.020,51.796,51.025,50.250,49.241,48.224,48.356,48.488,48.794,49.100,51.111,53.091,55.104,57.087,57.955,58.818,58.687,58.555,58.788,59.021,58.423,57.823,57.823,57.823,57.374,56.923,57.619,58.311,58.950,59.585,59.827,60.068,59.857,59.646,59.937,60.228,61.117,61.999,62.779,63.553,62.867,62.177,62.680,63.181,65.939,68.645,67.670,66.687,62.985,59.182,57.517,55.830,55.717,55.603,55.737,55.872,55.913,55.955,58.067,60.148,60.957,61.762,61.980,62.197,62.552,62.906,62.936,62.965,62.739,62.513,61.702,60.887,60.668,60.448,60.037,59.626,59.021,58.413,58.016,57.619,57.588,57.558,57.782,58.006,58.067
,54.311,54.191,54.070,53.797,53.524,53.144,52.763,52.641,52.519,53.207,53.892,54.812,55.727,56.687,57.639,58.240,58.839,58.037,57.230,57.041,56.851,57.399,57.945,60.608,63.220,65.284,67.318,67.284,67.251,67.184,67.117,66.649,66.179,65.090,63.993,63.284,62.572,63.460,64.343,65.293,66.237,67.046,67.850,68.381,68.909,69.854,70.792,71.520,72.245,72.112,71.978,70.978,69.971,68.966,67.955,67.598,67.241,68.385,69.521,70.438,71.349,71.029,70.708,70.368,70.027,70.260,70.494,71.015,71.534,71.862,72.190,72.024,71.858,71.080,70.298,70.577,70.857,70.996,71.135,70.931,70.726,69.422,68.106,66.731,65.342,64.853,64.363,65.761,67.146,67.641,68.135,67.717,67.299,66.371,65.438,63.573,61.683,58.169,54.562,52.514,50.433,52.004,53.555,57.552,61.435,63.490,65.515,66.587,67.651,67.227,66.802,65.958,65.110,63.372,61.613,58.235,54.771,52.768,50.735,53.191,55.603,60.098,64.450,65.718,66.974,67.079,67.184,66.515,65.843,63.939,62.009,60.143,58.250,55.380,52.445,51.138,49.817,51.282,52.731,53.028,53.323,54.839,56.336,56.779,57.220,55.489,53.734,53.065,52.392,51.384,50.368,49.627,48.881,48.362,47.840,48.142,48.444,49.746,51.036,52.620,54.185,55.939,57.670,60.538,63.348,63.544,63.739,61.841,59.917,58.448,56.964,61.077,65.071,66.242,67.403,66.649,65.891,65.857,65.824,64.989,64.149,63.680,63.211,62.429,61.643,60.748,59.847,56.306,52.668,51.689,50.703,51.555,52.403,54.515,56.594,55.250,53.892,51.737,49.546,49.345,49.143,50.115,51.079,50.033,48.980,49.018,49.056,49.638,50.217,51.384,52.541,53.839,55.125,56.011,56.892,55.385,53.860,52.917,51.966,52.126,52.286,51.636,50.982,50.880,50.778,51.095,51.411,53.075,54.719,56.223,57.711,58.469,59.223,59.626,60.027,60.083,60.138,59.616,59.091,58.955,58.818,58.626,58.433,59.026,59.616,60.213,60.808,61.141,61.474,61.459,61.445,61.514,61.583,61.583,61.583,62.330,63.073,62.867,62.660,62.955,63.250,64.470,65.679,64.460,63.230,60.378,57.466,56.316,55.156,54.698,54.238,54.327,54.416,54.588,54.760,56.846,58.899,60.253,61.593,62.187,62.779,62.975,63.171,63.196,63.220,62.901,62.582,61.683,60.778,60.493,60.208,59.701,59.192,58.697,58.200,57.767,57.333,57.435,57.537,57.690,57.843,57.986
,54.457,54.457,54.457,54.133,53.808,53.366,52.922,52.583,52.243,52.985,53.724,54.729,55.727,56.573,57.415,57.568,57.721,56.491,55.250,55.343,55.437,56.233,57.025,59.726,62.375,64.654,66.898,66.659,66.419,66.189,65.958,65.284,64.606,62.828,61.027,59.847,58.656,60.488,62.296,64.119,65.920,67.403,68.872,69.493,70.111,70.522,70.931,71.432,71.932,71.728,71.525,70.717,69.905,68.834,67.755,67.679,67.603,69.032,70.447,71.553,72.650,72.227,71.802,71.182,70.559,70.512,70.466,71.015,71.562,71.950,72.338,71.756,71.173,70.894,70.615,70.885,71.154,71.330,71.506,71.442,71.377,69.989,68.589,66.496,64.373,63.612,62.847,64.538,66.208,66.907,67.603,67.451,67.299,66.304,65.303,63.338,61.345,57.690,53.934,52.052,50.142,52.201,54.227,58.250,62.158,63.993,65.804,66.582,67.356,66.917,66.477,65.371,64.256,62.493,60.708,58.057,55.354,53.355,51.325,54.101,56.820,60.278,63.651,64.887,66.112,66.668,67.222,67.098,66.974,65.322,63.651,60.678,57.639,54.405,51.089,50.853,50.616,51.229,51.838,51.422,51.004,52.954,54.875,55.447,56.017,54.321,52.604,51.250,49.882,49.741,49.600,49.328,49.056,48.126,47.188,46.945,46.700,47.266,47.829,49.415,50.982,53.555,56.079,59.756,63.338,63.504,63.671,60.897,58.067,57.363,56.656,60.258,63.768,64.984,66.189,65.081,63.964,64.295,64.625,63.436,62.237,62.158,62.079,60.688,59.283,57.711,56.120,53.724,51.282,50.961,50.638,51.036,51.432,55.343,59.142,58.088,57.025,54.238,51.390,50.842,50.293,51.390,52.477,51.603,50.724,50.228,49.730,51.357,52.964,54.468,55.955,56.254,56.553,57.517,58.474,56.974,55.457,53.808,52.137,53.218,54.290,53.986,53.681,53.355,53.028,53.355,53.681,55.010,56.326,57.333,58.332,58.980,59.626,60.558,61.484,61.365,61.246,60.798,60.348,60.078,59.807,59.867,59.927,60.418,60.907,61.464,62.019,62.444,62.867,63.044,63.220,63.073,62.926,62.049,61.166,61.881,62.592,62.867,63.142,63.230,63.318,62.985,62.651,61.176,59.686,57.721,55.727,55.104,54.478,53.671,52.858,52.901,52.943,53.250,53.555,55.613,57.639,59.545,61.425,62.394,63.358,63.397,63.436,63.455,63.475,63.063,62.651,61.663,60.668,60.318,59.967,59.364,58.758,58.372,57.986,57.517,57.046,57.282,57.517,57.598,57.680,57.904
,54.979,55.021,55.062,54.619,54.175,53.445,52.710,52.365,52.020,52.604,53.186,54.311,55.426,56.135,56.841,56.738,56.635,55.307,53.965,53.739,53.513,54.405,55.291,58.159,60.967,63.671,66.323,66.400,66.477,65.829,65.177,63.597,61.999,59.892,57.752,56.609,55.457,57.435,59.384,62.370,65.293,67.313,69.305,69.661,70.017,70.027,70.036,70.330,70.624,70.708,70.792,70.204,69.615,69.008,68.400,68.433,68.466,69.394,70.316,71.275,72.227,71.881,71.534,70.605,69.671,69.891,70.111,70.372,70.633,70.699,70.764,70.736,70.708,70.563,70.419,70.782,71.145,71.279,71.414,71.228,71.043,69.760,68.466,66.179,63.856,63.206,62.552,64.426,66.275,66.759,67.241,67.051,66.860,66.007,65.148,63.054,60.927,57.399,53.776,52.562,51.336,54.091,56.789,60.138,63.407,64.547,65.679,66.040,66.400,65.954,65.506,64.426,63.338,60.957,58.535,56.094,53.608,52.806,51.998,54.280,56.522,58.306,60.068,60.778,61.484,62.059,62.631,62.911,63.191,63.558,63.924,62.424,60.907,57.461,53.923,53.144,52.360,52.232,52.105,51.705,51.304,54.274,57.179,58.494,59.797,58.230,56.645,54.922,53.176,52.827,52.477,51.646,50.810,49.410,47.994,47.537,47.078,47.222,47.365,48.521,49.665,52.211,54.708,58.712,62.601,63.255,63.905,61.281,58.606,57.491,56.367,58.530,60.658,61.231,61.802,61.136,60.468,60.848,61.226,61.052,60.877,60.937,60.997,59.283,57.547,55.296,53.007,51.822,50.627,50.789,50.950,52.121,53.281,55.468,57.619,56.476,55.322,55.068,54.812,53.797,52.774,52.466,52.158,51.400,50.638,51.609,52.572,55.078,57.537,58.276,59.011,58.925,58.839,59.459,60.078,58.159,56.213,54.661,53.091,55.125,57.128,56.892,56.656,55.504,54.342,54.290,54.238,55.146,56.048,56.938,57.823,58.682,59.535,60.083,60.628,60.588,60.548,60.293,60.037,60.358,60.678,60.813,60.947,61.087,61.226,61.658,62.088,62.513,62.936,63.206,63.475,62.990,62.503,61.683,60.858,61.390,61.920,61.831,61.742,61.271,60.798,60.133,59.465,57.930,56.378,55.597,54.812,54.875,54.938,54.395,53.850,53.697,53.545,53.960,54.374,56.104,57.813,59.595,61.355,62.271,63.181,63.083,62.985,63.073,63.162,62.729,62.296,61.534,60.768,60.268,59.766,59.283,58.798,58.382,57.966,57.604,57.241,57.593,57.945,58.134,58.322,58.540
,55.499,55.582,55.665,55.104,54.541,53.524,52.498,52.147,51.796,52.222,52.647,53.892,55.125,55.696,56.264,55.903,55.540,54.112,52.668,52.115,51.561,52.551,53.534,56.573,59.545,62.680,65.747,66.141,66.534,65.467,64.392,61.891,59.344,56.892,54.395,53.292,52.179,54.311,56.409,60.598,64.664,67.222,69.736,69.830,69.924,69.530,69.135,69.220,69.305,69.680,70.055,69.690,69.323,69.182,69.041,69.182,69.323,69.755,70.186,70.996,71.802,71.534,71.265,70.027,68.777,69.267,69.755,69.727,69.699,69.436,69.173,69.708,70.242,70.232,70.223,70.680,71.135,71.228,71.321,71.015,70.708,69.530,68.343,65.862,63.338,62.798,62.256,64.314,66.343,66.611,66.879,66.649,66.419,65.708,64.993,62.769,60.508,57.107,53.618,53.070,52.519,55.955,59.303,61.999,64.645,65.100,65.554,65.496,65.438,64.984,64.528,63.475,62.414,59.404,56.326,54.101,51.838,52.254,52.668,54.457,56.223,56.306,56.388,56.542,56.697,57.292,57.884,58.596,59.303,61.772,64.197,64.149,64.100,60.448,56.697,55.395,54.081,53.228,52.371,51.988,51.603,55.582,59.444,61.474,63.475,62.029,60.568,58.494,56.388,55.841,55.291,53.923,52.541,50.681,48.794,48.126,47.454,47.177,46.900,47.619,48.334,50.853,53.323,57.660,61.861,63.005,64.139,61.663,59.142,57.619,56.079,56.779,57.476,57.374,57.271,57.077,56.882,57.312,57.741,58.626,59.505,59.706,59.907,57.864,55.789,52.837,49.817,49.893,49.969,50.616,51.261,53.197,55.104,55.592,56.079,54.844,53.597,55.892,58.149,56.687,55.208,53.534,51.838,51.197,50.552,52.975,55.354,58.697,61.960,61.980,61.999,61.544,61.087,61.375,61.663,59.334,56.964,55.509,54.039,57.005,59.907,59.736,59.565,57.619,55.644,55.219,54.792,55.281,55.768,56.542,57.312,58.382,59.444,59.605,59.766,59.807,59.847,59.786,59.726,60.638,61.544,61.752,61.960,61.752,61.544,61.851,62.158,62.582,63.005,63.367,63.729,62.906,62.079,61.315,60.548,60.897,61.246,60.788,60.328,59.283,58.230,57.220,56.202,54.604,52.985,53.439,53.892,54.646,55.395,55.115,54.833,54.489,54.143,54.666,55.187,56.594,57.986,59.646,61.286,62.148,63.005,62.769,62.532,62.690,62.847,62.394,61.940,61.405,60.867,60.218,59.565,59.202,58.839,58.393,57.945,57.690,57.435,57.904,58.372,58.666,58.960,59.172
,56.233,56.042,55.851,55.151,54.447,53.329,52.201,51.726,51.250,51.497,51.742,53.112,54.468,55.021,55.571,55.338,55.104,53.424,51.721,51.197,50.670,51.833,52.985,56.006,58.960,61.712,64.411,64.964,65.515,64.562,63.602,61.032,58.413,55.774,53.081,52.142,51.197,53.118,55.010,59.313,63.485,66.175,68.815,69.018,69.220,68.631,68.040,67.983,67.926,68.395,68.862,69.074,69.286,69.460,69.633,68.999,68.362,69.032,69.699,70.526,71.349,70.218,69.079,67.727,66.362,67.027,67.689,68.239,68.787,68.754,68.721,69.305,69.886,69.793,69.699,70.214,70.726,70.829,70.931,70.619,70.307,69.502,68.693,67.170,65.631,65.095,64.557,65.694,66.821,66.989,67.156,66.907,66.659,66.175,65.689,63.622,61.524,58.382,55.167,55.036,54.906,58.225,61.464,63.313,65.139,65.114,65.090,65.438,65.785,65.477,65.168,63.851,62.523,59.716,56.851,55.016,53.155,53.729,54.301,55.478,56.645,55.670,54.687,55.463,56.233,57.102,57.966,56.943,55.913,58.200,60.448,62.646,64.809,62.936,61.037,59.701,58.352,55.929,53.460,52.922,52.381,56.306,60.118,61.583,63.034,62.680,62.325,60.698,59.051,58.261,57.466,55.758,54.028,51.918,49.774,49.225,48.674,47.873,47.067,47.691,48.312,51.063,53.755,57.966,62.049,63.754,65.438,63.313,61.156,59.736,58.301,58.423,58.545,57.701,56.851,57.107,57.363,58.032,58.697,59.127,59.555,58.717,57.874,56.676,55.468,53.176,50.842,52.062,53.271,53.970,54.666,55.530,56.388,54.546,52.678,52.206,51.732,53.434,55.115,57.532,59.907,57.271,54.583,53.566,52.541,55.348,58.098,60.743,63.338,62.651,61.960,61.191,60.418,60.423,60.428,58.565,56.676,55.359,54.028,55.784,57.517,57.128,56.738,55.442,54.133,53.133,52.126,52.408,52.689,54.369,56.027,58.118,60.178,59.892,59.605,59.031,58.454,58.839,59.223,60.368,61.504,61.836,62.167,61.975,61.782,62.029,62.276,62.439,62.601,62.463,62.325,61.196,60.058,59.465,58.869,58.864,58.859,58.388,57.915,56.943,55.965,55.291,54.614,53.524,52.424,52.885,53.344,54.201,55.052,55.026,55.000,55.161,55.322,56.089,56.851,58.296,59.726,60.808,61.881,62.375,62.867,62.887,62.906,62.660,62.414,62.118,61.821,61.360,60.897,60.358,59.817,59.439,59.061,58.889,58.717,58.666,58.616,59.202,59.786,60.173,60.558,60.703
,56.964,56.501,56.037,55.198,54.353,53.133,51.902,51.304,50.703,50.767,50.832,52.328,53.808,54.342,54.875,54.771,54.666,52.731,50.767,50.271,49.774,51.111,52.434,55.437,58.372,60.738,63.063,63.778,64.489,63.651,62.808,60.168,57.476,54.646,51.753,50.982,50.206,51.913,53.597,58.016,62.296,65.119,67.888,68.201,68.513,67.727,66.936,66.735,66.534,67.098,67.660,68.456,69.248,69.736,70.223,68.815,67.394,68.305,69.211,70.055,70.894,68.891,66.860,65.390,63.905,64.751,65.593,66.735,67.869,68.068,68.267,68.900,69.530,69.352,69.173,69.746,70.316,70.428,70.540,70.223,69.905,69.474,69.041,68.466,67.888,67.356,66.821,67.060,67.299,67.365,67.432,67.165,66.898,66.640,66.381,64.470,62.532,59.646,56.697,56.974,57.251,60.458,63.592,64.615,65.631,65.129,64.625,65.380,66.131,65.968,65.804,64.227,62.631,60.027,57.374,55.924,54.457,55.187,55.913,56.491,57.066,55.031,52.964,54.374,55.768,56.913,58.047,55.270,52.434,54.531,56.594,61.126,65.515,65.380,65.245,63.876,62.493,58.575,54.541,53.850,53.155,57.025,60.788,61.693,62.592,63.328,64.061,62.867,61.663,60.638,59.605,57.568,55.499,53.144,50.746,50.314,49.882,48.564,47.233,47.763,48.290,51.272,54.185,58.271,62.237,64.499,66.726,64.945,63.142,61.821,60.488,60.047,59.605,58.027,56.429,57.138,57.843,58.747,59.646,59.626,59.605,57.721,55.810,55.478,55.146,53.513,51.860,54.196,56.491,57.241,57.986,57.823,57.660,53.492,49.187,49.513,49.839,50.928,52.009,58.372,64.450,60.907,57.271,55.892,54.499,57.680,60.788,62.759,64.703,63.318,61.920,60.838,59.746,59.465,59.182,57.792,56.388,55.208,54.018,54.552,55.083,54.468,53.850,53.228,52.604,51.014,49.404,49.470,49.535,52.158,54.729,57.854,60.907,60.178,59.444,58.250,57.046,57.884,58.717,60.098,61.464,61.920,62.375,62.197,62.019,62.207,62.394,62.296,62.197,61.554,60.907,59.465,58.006,57.588,57.169,56.800,56.429,55.944,55.457,54.562,53.660,53.334,53.007,52.434,51.860,52.328,52.795,53.755,54.708,54.938,55.167,55.830,56.491,57.496,58.494,59.977,61.445,61.960,62.473,62.601,62.729,63.005,63.279,62.631,61.980,61.841,61.702,61.315,60.927,60.498,60.068,59.676,59.283,59.384,59.485,59.636,59.786,60.488,61.186,61.663,62.138,62.217
,57.404,56.769,56.130,55.229,54.321,53.128,51.924,50.993,50.055,50.098,50.142,51.732,53.302,53.787,54.269,53.839,53.408,51.886,50.347,50.120,49.893,50.735,51.571,53.650,55.696,57.711,59.696,60.972,62.237,61.787,61.335,59.177,56.984,54.185,51.325,50.536,49.741,51.427,53.091,57.450,61.673,64.421,67.117,67.279,67.441,66.912,66.381,66.208,66.035,66.553,67.070,67.750,68.428,68.674,68.919,68.154,67.384,68.428,69.464,69.802,70.139,68.466,66.774,65.978,65.177,65.906,66.630,67.632,68.626,69.055,69.483,69.872,70.260,69.713,69.164,69.750,70.335,70.424,70.512,70.349,70.186,69.924,69.661,69.135,68.608,68.078,67.546,67.660,67.774,67.755,67.736,67.617,67.499,67.265,67.032,65.568,64.090,61.757,59.384,59.535,59.686,61.782,63.846,64.703,65.554,65.342,65.129,65.747,66.362,66.275,66.189,65.395,64.596,62.621,60.618,59.263,57.894,58.479,59.061,58.408,57.752,56.651,55.540,57.455,59.344,59.726,60.108,57.087,53.997,54.677,55.354,58.783,62.128,63.455,64.771,63.817,62.857,60.443,57.986,56.434,54.865,56.902,58.909,59.167,59.424,60.563,61.693,61.052,60.408,58.945,57.466,55.530,53.566,51.892,50.196,49.990,49.784,48.788,47.785,48.827,49.860,53.313,56.676,59.681,62.621,63.666,64.703,63.421,62.128,61.816,61.504,61.395,61.286,60.508,59.726,60.213,60.698,60.877,61.057,60.663,60.268,58.687,57.087,56.728,56.367,55.177,53.976,55.571,57.148,58.935,60.698,59.182,57.650,53.508,49.230,49.143,49.056,50.686,52.296,56.645,60.858,58.661,56.429,55.856,55.281,57.655,59.987,61.131,62.266,61.450,60.628,60.288,59.947,59.892,59.837,58.134,56.409,54.995,53.566,53.376,53.186,52.641,52.094,51.625,51.154,50.163,49.165,49.486,49.806,52.376,54.896,57.701,60.448,60.037,59.626,58.367,57.097,57.542,57.986,59.631,61.256,61.881,62.503,62.577,62.651,62.547,62.444,61.787,61.126,59.872,58.606,57.215,55.810,55.291,54.771,54.437,54.101,53.802,53.503,53.181,52.858,52.758,52.657,52.562,52.466,53.207,53.944,54.583,55.219,55.784,56.347,57.225,58.098,59.187,60.268,61.345,62.414,62.980,63.544,63.676,63.807,63.636,63.465,63.009,62.552,62.291,62.029,61.648,61.266,61.022,60.778,60.663,60.548,60.773,60.997,61.241,61.484,62.074,62.660,62.965,63.269,63.436
,57.843,57.036,56.223,55.260,54.290,53.123,51.945,50.681,49.404,49.426,49.448,51.132,52.795,53.228,53.660,52.901,52.137,51.036,49.925,49.969,50.012,50.358,50.703,51.838,52.964,54.614,56.244,58.108,59.947,59.897,59.847,58.179,56.491,53.724,50.896,50.088,49.274,50.939,52.583,56.882,61.047,63.719,66.343,66.352,66.362,66.093,65.824,65.679,65.535,66.007,66.477,67.041,67.603,67.603,67.603,67.489,67.375,68.551,69.718,69.549,69.380,68.040,66.687,66.563,66.438,67.051,67.660,68.523,69.380,70.036,70.689,70.838,70.987,70.073,69.154,69.755,70.354,70.419,70.484,70.475,70.466,70.372,70.279,69.802,69.323,68.796,68.267,68.258,68.248,68.144,68.040,68.068,68.097,67.888,67.679,66.659,65.631,63.837,62.019,62.049,62.079,63.093,64.100,64.790,65.477,65.554,65.631,66.112,66.592,66.582,66.573,66.553,66.534,65.168,63.788,62.523,61.246,61.693,62.138,60.298,58.433,58.250,58.067,60.468,62.828,62.483,62.138,58.879,55.540,54.823,54.101,56.398,58.656,61.504,64.295,63.759,63.220,62.286,61.345,58.970,56.553,56.779,57.005,56.594,56.182,57.741,59.283,59.212,59.142,57.230,55.291,53.460,51.603,50.627,49.643,49.665,49.687,49.012,48.334,49.882,51.411,55.322,59.122,61.077,63.005,62.828,62.651,61.881,61.107,61.811,62.513,62.729,62.946,62.946,62.946,63.220,63.495,62.975,62.454,61.693,60.927,59.646,58.352,57.966,57.578,56.820,56.058,56.933,57.803,60.608,63.358,60.528,57.639,53.524,49.274,48.772,48.268,50.444,52.583,54.896,57.169,56.378,55.582,55.820,56.058,57.629,59.182,59.485,59.786,59.555,59.323,59.736,60.148,60.318,60.488,58.474,56.429,54.781,53.112,52.190,51.261,50.789,50.314,50.001,49.687,49.306,48.925,49.502,50.077,52.594,55.062,57.547,59.987,59.897,59.807,58.484,57.148,57.200,57.251,59.162,61.047,61.841,62.631,62.955,63.279,62.887,62.493,61.276,60.047,58.169,56.264,54.927,53.576,52.954,52.328,52.030,51.732,51.625,51.518,51.785,52.052,52.179,52.307,52.689,53.070,54.081,55.083,55.405,55.727,56.625,57.517,58.606,59.686,60.858,62.019,62.700,63.377,63.993,64.606,64.742,64.877,64.266,63.651,63.387,63.122,62.739,62.355,61.980,61.603,61.544,61.484,61.643,61.802,62.148,62.493,62.828,63.162,63.641,64.119,64.256,64.392,64.645
,58.250,57.271,56.285,55.390,54.489,53.112,51.721,50.649,49.567,49.551,49.535,50.708,51.870,52.248,52.625,52.020,51.411,50.907,50.401,50.190,49.979,49.719,49.459,50.142,50.821,52.217,53.597,55.411,57.200,57.368,57.537,56.373,55.198,52.985,50.735,49.996,49.252,51.132,52.985,56.856,60.618,63.108,65.554,65.679,65.804,65.095,64.382,63.978,63.573,64.751,65.920,65.848,65.776,66.194,66.611,67.356,68.097,69.107,70.111,70.045,69.980,69.295,68.608,68.575,68.541,68.683,68.825,69.629,70.428,70.964,71.497,71.451,71.404,70.792,70.176,70.396,70.615,70.899,71.182,71.200,71.219,70.889,70.559,69.919,69.276,68.900,68.523,68.655,68.787,68.504,68.220,68.125,68.030,67.779,67.527,66.917,66.304,65.221,64.129,63.719,63.309,63.729,64.149,64.800,65.448,65.544,65.641,65.949,66.256,66.429,66.601,67.127,67.651,66.606,65.554,64.552,63.544,63.729,63.915,62.882,61.841,61.910,61.980,63.416,64.839,64.533,64.227,62.562,60.877,60.213,59.545,59.922,60.298,62.434,64.538,64.042,63.544,63.005,62.463,60.103,57.701,56.450,55.187,55.229,55.270,55.333,55.395,55.965,56.532,55.068,53.587,51.860,50.109,49.491,48.870,49.296,49.719,49.513,49.306,50.433,51.550,54.745,57.864,59.414,60.947,60.643,60.338,61.479,62.611,62.975,63.338,62.177,61.007,61.787,62.562,63.592,64.615,64.256,63.895,62.291,60.668,60.248,59.827,60.478,61.126,60.433,59.736,60.438,61.136,61.707,62.276,59.746,57.169,53.476,49.676,49.192,48.707,49.947,51.175,52.710,54.227,54.666,55.104,56.671,58.220,58.722,59.223,59.349,59.475,60.793,62.098,61.995,61.891,60.788,59.676,57.838,55.975,55.042,54.101,53.371,52.636,51.534,50.422,50.358,50.293,50.708,51.122,51.116,51.111,53.397,55.644,57.491,59.313,59.202,59.091,58.403,57.711,57.986,58.261,59.671,61.067,61.905,62.739,62.995,63.250,62.720,62.187,60.653,59.101,57.455,55.789,54.593,53.387,52.737,52.084,51.950,51.817,51.945,52.073,52.392,52.710,53.096,53.481,54.107,54.729,55.317,55.903,56.161,56.419,57.148,57.874,58.884,59.887,61.176,62.454,63.544,64.625,65.279,65.930,65.848,65.766,65.216,64.664,64.266,63.866,63.480,63.093,62.724,62.355,62.330,62.306,62.926,63.544,63.885,64.227,64.479,64.732,64.950,65.168,65.385,65.602,65.665
