File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\KKH\100001321861.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,28.054,28.271,28.489,27.681,26.868,25.838,24.799,24.189,23.575,22.823,22.065,21.287,20.504,20.462,20.421,20.200,19.978,19.770,19.561,19.324,19.086,18.960,18.834,18.623,18.412,18.511,18.609,18.637,18.665,18.355,18.045,18.059,18.073,17.861,17.648,17.463,17.278,17.278,17.278,17.420,17.562,17.320,17.078,17.049,17.021,17.263,17.506,17.846,18.186,18.299,18.412,18.595,18.778,19.044,19.310,19.212,19.114,19.366,19.617,19.742,19.867,20.449,21.027,20.587,20.144,19.714,19.282,19.603,19.923,20.848,21.765,21.588,21.410,20.227,19.030,18.988,18.946,19.170,19.394,19.408,19.422,19.184,18.946,18.834,18.722,18.679,18.637,18.567,18.496,18.960,19.422,19.533,19.645,19.839,20.034,20.131,20.227,20.075,19.923,20.131,20.338,19.923,19.505,20.034,20.559,20.821,21.082,21.301,21.520,21.970,22.417,22.336,22.255,23.025,23.789,24.494,25.195,26.230,27.256,28.947,30.612,30.725,30.837,30.173,29.505,29.732,29.959,29.442,28.922,27.630,26.322,25.956,25.589,25.010,24.428,24.335,24.242,23.722,23.199,22.782,22.363,22.607,22.850,23.642,24.428,24.706,24.984,24.375,23.762,23.159,22.553,22.580,22.607,22.809,23.011,22.444,21.874,21.724,21.574,21.684,21.793,21.274,20.752,20.200,19.645,19.268,18.890,18.426,17.960,17.775,17.591,17.662,17.733,18.031,18.327,18.257,18.186,18.511,18.834,18.904,18.974,19.338,19.700,19.408,19.114,18.820,18.525,18.539,18.553,18.890,19.226,19.728,20.227,19.909,19.589,19.658,19.728,20.931,22.119,22.593,23.065,22.944,22.823,22.363,21.902,22.930,23.949,24.957,25.956,26.126,26.296,25.786,25.274,24.388,23.495,22.390,21.274,20.600,19.923,20.642,21.356,22.309,23.253,23.481,23.709,23.802,23.896,23.815,23.735,23.173,22.607,21.602,20.587,20.117,19.645,19.923,20.200,20.034,19.867,19.226,18.581,18.750,18.918,19.142,19.366,20.020,20.669,20.338,20.006,19.658,19.310,19.547,19.784,19.714,19.645,19.617,19.589,19.519,19.449,19.978,20.504,20.958,21.410,20.559,19.700,18.637,17.562,17.406,17.249,17.491,17.733,17.520,17.306,17.477,17.648,18.553,19.449,20.089,20.724,20.738,20.752,20.724,20.697,20.600,20.504,20.614,20.724,20.738,20.752,20.600,20.449,19.352,18.243,18.792,19.338,19.170,19.002,19.142,19.282,19.533,19.784,19.686
,27.874,28.111,28.348,27.739,27.127,26.054,24.971,24.435,23.896,23.280,22.661,21.636,20.600,20.386,20.172,19.916,19.658,19.449,19.240,19.023,18.806,18.799,18.792,18.679,18.567,18.511,18.454,18.440,18.426,18.299,18.172,18.151,18.130,17.988,17.846,17.733,17.619,17.641,17.662,17.861,18.059,17.896,17.733,17.676,17.619,17.754,17.889,18.285,18.679,18.876,19.072,19.135,19.198,19.296,19.394,19.240,19.086,19.561,20.034,20.338,20.642,21.123,21.602,21.178,20.752,20.338,19.923,20.614,21.301,21.990,22.674,22.228,21.779,20.993,20.200,20.020,19.839,19.756,19.672,19.672,19.672,19.463,19.254,19.226,19.198,19.310,19.422,19.477,19.533,20.082,20.628,20.497,20.366,20.559,20.752,21.212,21.670,21.109,20.545,20.697,20.848,20.462,20.075,20.144,20.214,20.227,20.241,20.656,21.068,21.479,21.888,21.902,21.915,22.769,23.615,24.209,24.799,25.622,26.439,27.700,28.947,29.378,29.808,29.568,29.328,29.530,29.732,29.442,29.150,28.303,27.449,27.366,27.282,26.478,25.668,25.366,25.063,23.949,22.823,22.444,22.065,22.640,23.213,23.648,24.082,24.322,24.561,24.115,23.669,22.957,22.241,21.874,21.506,21.677,21.847,21.335,20.821,20.862,20.903,21.143,21.383,21.123,20.862,20.310,19.756,19.282,18.806,18.257,17.705,17.548,17.392,17.498,17.605,17.910,18.214,18.320,18.426,18.440,18.454,18.595,18.736,19.212,19.686,19.463,19.240,19.107,18.974,18.953,18.932,19.170,19.408,19.700,19.992,19.763,19.533,19.645,19.756,20.876,21.983,22.458,22.930,22.701,22.471,22.404,22.336,23.675,24.997,25.832,26.660,26.783,26.906,26.328,25.747,24.733,23.709,22.937,22.160,21.595,21.027,21.745,22.458,23.011,23.561,23.655,23.749,23.428,23.105,22.917,22.728,22.268,21.806,20.834,19.853,19.540,19.226,19.463,19.700,19.770,19.839,19.519,19.198,19.184,19.170,19.463,19.756,20.186,20.614,20.200,19.784,19.561,19.338,19.652,19.964,19.881,19.798,19.846,19.895,19.721,19.547,19.923,20.297,20.525,20.752,19.770,18.778,18.016,17.249,17.135,17.021,17.149,17.278,17.192,17.106,17.235,17.363,18.412,19.449,20.082,20.711,20.773,20.834,20.683,20.531,20.587,20.642,20.656,20.669,20.614,20.559,20.338,20.117,19.233,18.341,18.714,19.086,19.093,19.100,19.352,19.603,19.742,19.881,19.798
,27.694,27.951,28.207,27.797,27.385,26.270,25.142,24.680,24.215,23.735,23.253,21.983,20.697,20.310,19.923,19.631,19.338,19.128,18.918,18.722,18.525,18.637,18.750,18.736,18.722,18.511,18.299,18.243,18.186,18.243,18.299,18.243,18.186,18.115,18.045,18.002,17.960,18.002,18.045,18.299,18.553,18.468,18.384,18.299,18.214,18.243,18.271,18.722,19.170,19.449,19.728,19.672,19.617,19.547,19.477,19.268,19.058,19.756,20.449,20.931,21.410,21.793,22.173,21.765,21.356,20.958,20.559,21.615,22.661,23.119,23.575,22.863,22.146,21.752,21.356,21.041,20.724,20.338,19.950,19.936,19.923,19.742,19.561,19.617,19.672,19.936,20.200,20.380,20.559,21.191,21.820,21.451,21.082,21.274,21.465,22.282,23.092,22.133,21.164,21.260,21.356,20.999,20.642,20.255,19.867,19.631,19.394,20.006,20.614,20.986,21.356,21.465,21.574,22.512,23.441,23.922,24.401,25.010,25.616,26.439,27.256,28.015,28.769,28.960,29.150,29.328,29.505,29.442,29.378,28.973,28.565,28.756,28.947,27.925,26.894,26.387,25.878,24.175,22.444,22.105,21.765,22.674,23.575,23.655,23.735,23.936,24.135,23.856,23.575,22.755,21.929,21.164,20.393,20.531,20.669,20.214,19.756,19.992,20.227,20.600,20.972,20.972,20.972,20.421,19.867,19.296,18.722,18.087,17.449,17.320,17.192,17.335,17.477,17.790,18.101,18.384,18.665,18.370,18.073,18.285,18.496,19.086,19.672,19.519,19.366,19.394,19.422,19.366,19.310,19.449,19.589,19.672,19.756,19.617,19.477,19.631,19.784,20.821,21.847,22.322,22.796,22.458,22.119,22.444,22.769,24.415,26.035,26.699,27.359,27.436,27.514,26.868,26.217,25.076,23.922,23.481,23.038,22.580,22.119,22.836,23.548,23.709,23.869,23.829,23.789,23.052,22.309,22.010,21.711,21.356,20.999,20.061,19.114,18.960,18.806,19.002,19.198,19.505,19.811,19.811,19.811,19.617,19.422,19.784,20.144,20.352,20.559,20.061,19.561,19.463,19.366,19.756,20.144,20.047,19.950,20.075,20.200,19.923,19.645,19.867,20.089,20.089,20.089,18.974,17.846,17.392,16.935,16.863,16.791,16.806,16.820,16.863,16.906,16.992,17.078,18.271,19.449,20.075,20.697,20.807,20.917,20.642,20.366,20.573,20.779,20.697,20.614,20.490,20.366,20.075,19.784,19.114,18.440,18.637,18.834,19.016,19.198,19.561,19.923,19.950,19.978,19.909
,26.530,27.036,27.540,27.333,27.127,26.237,25.340,24.779,24.215,23.695,23.173,21.922,20.656,20.131,19.603,19.261,18.918,18.750,18.581,18.567,18.553,18.602,18.651,18.588,18.525,18.419,18.313,18.454,18.595,18.644,18.693,18.651,18.609,18.525,18.440,18.391,18.341,18.468,18.595,18.862,19.128,19.065,19.002,18.876,18.750,18.974,19.198,19.540,19.881,20.172,20.462,20.221,19.978,19.895,19.811,19.770,19.728,20.628,21.520,22.167,22.809,22.924,23.038,22.295,21.547,21.581,21.615,22.640,23.655,23.989,24.322,23.521,22.715,22.363,22.010,21.840,21.670,21.095,20.518,20.324,20.131,20.068,20.006,20.290,20.573,20.786,20.999,21.322,21.643,21.970,22.295,21.786,21.274,21.690,22.105,23.354,24.587,23.515,22.431,22.816,23.199,22.674,22.146,21.308,20.462,19.679,18.890,19.742,20.587,21.095,21.602,21.540,21.479,22.512,23.535,23.962,24.388,24.931,25.471,26.067,26.660,27.249,27.835,28.220,28.603,28.744,28.884,29.017,29.150,28.782,28.412,28.182,27.951,26.790,25.616,25.359,25.103,23.936,22.755,22.417,22.078,22.620,23.159,23.421,23.682,23.635,23.588,23.273,22.957,22.275,21.588,21.185,20.779,20.676,20.573,20.047,19.519,19.888,20.255,20.469,20.683,20.662,20.642,20.068,19.491,19.051,18.609,18.016,17.420,17.349,17.278,17.463,17.648,17.775,17.903,18.257,18.609,18.447,18.285,18.539,18.792,19.163,19.533,19.156,18.778,18.995,19.212,19.282,19.352,19.247,19.142,19.086,19.030,19.009,18.988,19.415,19.839,20.559,21.274,21.942,22.607,22.383,22.160,22.789,23.414,24.766,26.100,26.764,27.424,27.178,26.932,26.002,25.063,24.288,23.508,23.260,23.011,22.870,22.728,23.280,23.829,23.789,23.749,23.233,22.715,22.200,21.684,21.458,21.233,20.896,20.559,19.957,19.352,19.184,19.016,19.449,19.881,20.476,21.068,20.931,20.793,20.255,19.714,19.978,20.241,20.075,19.909,19.401,18.890,19.058,19.226,19.714,20.200,19.971,19.742,19.825,19.909,19.714,19.519,19.422,19.324,19.275,19.226,18.271,17.306,16.899,16.490,16.562,16.634,16.720,16.806,16.920,17.035,17.156,17.278,18.193,19.100,19.700,20.297,20.573,20.848,20.683,20.518,20.649,20.779,20.683,20.587,20.407,20.227,20.054,19.881,19.233,18.581,18.827,19.072,18.967,18.862,19.240,19.617,19.596,19.575,19.624
,25.353,26.113,26.868,26.868,26.868,26.204,25.537,24.878,24.215,23.655,23.092,21.861,20.614,19.950,19.282,18.890,18.496,18.370,18.243,18.412,18.581,18.567,18.553,18.440,18.327,18.327,18.327,18.665,19.002,19.044,19.086,19.058,19.030,18.932,18.834,18.778,18.722,18.932,19.142,19.422,19.700,19.658,19.617,19.449,19.282,19.700,20.117,20.352,20.587,20.889,21.191,20.766,20.338,20.241,20.144,20.269,20.393,21.492,22.580,23.387,24.189,24.042,23.896,22.823,21.738,22.200,22.661,23.655,24.640,24.852,25.063,24.175,23.280,22.971,22.661,22.634,22.607,21.847,21.082,20.711,20.338,20.393,20.449,20.958,21.465,21.629,21.793,22.255,22.715,22.742,22.769,22.119,21.465,22.105,22.742,24.415,26.061,24.878,23.682,24.348,25.010,24.322,23.628,22.350,21.054,19.728,18.384,19.477,20.559,21.205,21.847,21.615,21.383,22.512,23.628,24.002,24.375,24.852,25.326,25.694,26.061,26.478,26.894,27.475,28.054,28.156,28.258,28.591,28.922,28.591,28.258,27.604,26.945,25.642,24.322,24.322,24.322,23.695,23.065,22.728,22.390,22.566,22.742,23.186,23.628,23.334,23.038,22.688,22.336,21.793,21.246,21.205,21.164,20.821,20.476,19.881,19.282,19.784,20.283,20.338,20.393,20.352,20.310,19.714,19.114,18.806,18.496,17.946,17.392,17.377,17.363,17.591,17.818,17.761,17.705,18.130,18.553,18.525,18.496,18.792,19.086,19.240,19.394,18.792,18.186,18.595,19.002,19.198,19.394,19.044,18.693,18.496,18.299,18.398,18.496,19.198,19.895,20.297,20.697,21.561,22.417,22.309,22.200,23.132,24.056,25.116,26.165,26.829,27.488,26.919,26.348,25.129,23.896,23.495,23.092,23.038,22.984,23.159,23.334,23.722,24.109,23.869,23.628,22.634,21.629,21.342,21.054,20.903,20.752,20.435,20.117,19.853,19.589,19.408,19.226,19.895,20.559,21.438,22.309,22.037,21.765,20.889,20.006,20.172,20.338,19.798,19.254,18.736,18.214,18.651,19.086,19.672,20.255,19.895,19.533,19.575,19.617,19.505,19.394,18.974,18.553,18.454,18.355,17.562,16.763,16.404,16.043,16.260,16.476,16.634,16.791,16.978,17.163,17.320,17.477,18.115,18.750,19.324,19.895,20.338,20.779,20.724,20.669,20.724,20.779,20.669,20.559,20.324,20.089,20.034,19.978,19.352,18.722,19.016,19.310,18.918,18.525,18.918,19.310,19.240,19.170,19.338
,24.481,24.944,25.405,25.346,25.287,24.944,24.600,24.169,23.735,23.146,22.553,21.404,20.241,19.589,18.932,18.525,18.115,18.066,18.016,18.257,18.496,18.553,18.609,18.475,18.341,18.616,18.890,19.135,19.380,19.456,19.533,19.491,19.449,19.380,19.310,19.296,19.282,19.456,19.631,19.728,19.825,19.916,20.006,20.089,20.172,20.456,20.738,20.779,20.821,21.109,21.397,21.431,21.465,21.376,21.287,21.390,21.492,22.532,23.561,24.016,24.468,24.129,23.789,23.119,22.444,23.226,24.002,24.832,25.655,25.681,25.707,24.614,23.508,23.213,22.917,23.078,23.240,22.613,21.983,21.260,20.531,20.587,20.642,21.075,21.506,21.922,22.336,23.045,23.749,23.896,24.042,23.387,22.728,23.132,23.535,24.872,26.191,25.122,24.042,25.340,26.621,26.048,25.471,24.109,22.728,21.568,20.393,21.027,21.656,21.697,21.738,21.799,21.861,23.186,24.494,24.474,24.454,24.878,25.300,26.204,27.101,27.068,27.036,27.456,27.874,27.520,27.165,27.249,27.333,27.217,27.101,26.380,25.655,24.594,23.521,23.085,22.647,22.471,22.295,22.248,22.200,22.431,22.661,22.870,23.078,23.011,22.944,22.688,22.431,21.942,21.451,21.533,21.615,21.246,20.876,20.165,19.449,19.832,20.214,20.248,20.283,20.359,20.435,19.874,19.310,18.981,18.651,18.320,17.988,17.995,18.002,18.320,18.637,18.511,18.384,18.757,19.128,19.128,19.128,19.184,19.240,19.275,19.310,18.897,18.482,18.862,19.240,19.240,19.240,18.778,18.313,18.130,17.946,18.158,18.370,19.072,19.770,20.234,20.697,21.308,21.915,22.146,22.377,23.280,24.175,24.693,25.208,25.832,26.452,25.766,25.076,24.162,23.240,22.971,22.701,22.836,22.971,23.099,23.226,23.602,23.976,23.682,23.387,22.492,21.588,21.458,21.328,21.424,21.520,21.328,21.137,20.917,20.697,20.511,20.324,20.917,21.506,22.221,22.930,22.843,22.755,21.813,20.862,20.538,20.214,19.596,18.974,18.419,17.861,18.320,18.778,19.345,19.909,19.832,19.756,19.832,19.909,19.526,19.142,18.665,18.186,17.967,17.747,17.106,16.461,16.216,15.971,16.303,16.634,16.806,16.978,17.085,17.192,17.335,17.477,18.002,18.525,18.778,19.030,19.443,19.853,20.034,20.214,20.310,20.407,20.359,20.310,20.262,20.214,20.172,20.131,19.408,18.679,18.743,18.806,18.503,18.200,18.581,18.960,18.967,18.974,19.205
,23.602,23.762,23.922,23.802,23.682,23.669,23.655,23.454,23.253,22.634,22.010,20.944,19.867,19.226,18.581,18.158,17.733,17.761,17.790,18.101,18.412,18.539,18.665,18.511,18.355,18.904,19.449,19.603,19.756,19.867,19.978,19.923,19.867,19.825,19.784,19.811,19.839,19.978,20.117,20.034,19.950,20.172,20.393,20.724,21.054,21.205,21.356,21.205,21.054,21.328,21.602,22.092,22.580,22.498,22.417,22.498,22.580,23.561,24.534,24.640,24.746,24.215,23.682,23.414,23.146,24.242,25.326,25.995,26.660,26.504,26.348,25.050,23.735,23.454,23.173,23.521,23.869,23.374,22.877,21.806,20.724,20.779,20.834,21.191,21.547,22.214,22.877,23.829,24.772,25.037,25.300,24.640,23.976,24.149,24.322,25.326,26.322,25.366,24.401,26.322,28.207,27.745,27.282,25.838,24.375,23.374,22.363,22.553,22.742,22.187,21.629,21.983,22.336,23.856,25.353,24.944,24.534,24.905,25.274,26.712,28.130,27.655,27.178,27.436,27.694,26.881,26.061,25.891,25.720,25.825,25.930,25.142,24.348,23.535,22.715,21.833,20.944,21.233,21.520,21.765,22.010,22.295,22.580,22.553,22.526,22.688,22.850,22.688,22.526,22.092,21.656,21.861,22.065,21.670,21.274,20.449,19.617,19.881,20.144,20.158,20.172,20.366,20.559,20.034,19.505,19.156,18.806,18.693,18.581,18.609,18.637,19.044,19.449,19.254,19.058,19.380,19.700,19.728,19.756,19.575,19.394,19.310,19.226,19.002,18.778,19.128,19.477,19.282,19.086,18.511,17.931,17.761,17.591,17.917,18.243,18.946,19.645,20.172,20.697,21.054,21.410,21.983,22.553,23.428,24.295,24.268,24.242,24.825,25.405,24.600,23.789,23.186,22.580,22.444,22.309,22.634,22.957,23.038,23.119,23.481,23.842,23.495,23.146,22.350,21.547,21.574,21.602,21.942,22.282,22.214,22.146,21.970,21.793,21.602,21.410,21.929,22.444,22.998,23.548,23.642,23.735,22.728,21.711,20.903,20.089,19.394,18.693,18.101,17.506,17.988,18.468,19.016,19.561,19.770,19.978,20.089,20.200,19.547,18.890,18.355,17.818,17.477,17.135,16.648,16.159,16.029,15.899,16.346,16.791,16.978,17.163,17.192,17.221,17.349,17.477,17.889,18.299,18.228,18.158,18.539,18.918,19.338,19.756,19.895,20.034,20.047,20.061,20.200,20.338,20.310,20.283,19.463,18.637,18.468,18.299,18.087,17.875,18.243,18.609,18.693,18.778,19.072
,23.065,22.984,22.903,22.728,22.553,22.465,22.377,22.214,22.051,21.540,21.027,20.075,19.114,18.714,18.313,17.896,17.477,17.513,17.548,17.910,18.271,18.440,18.609,18.644,18.679,19.233,19.784,19.999,20.214,20.414,20.614,20.497,20.380,20.462,20.545,20.400,20.255,20.255,20.255,20.407,20.559,20.800,21.041,21.150,21.260,21.246,21.233,21.267,21.301,21.806,22.309,22.613,22.917,22.654,22.390,22.593,22.796,23.628,24.454,24.554,24.653,24.388,24.122,24.580,25.037,25.897,26.751,26.945,27.139,26.621,26.100,25.155,24.202,24.361,24.521,24.865,25.208,24.441,23.669,22.478,21.274,20.938,20.600,20.958,21.315,22.228,23.132,24.255,25.366,25.642,25.917,25.366,24.812,24.401,23.989,24.772,25.550,25.300,25.050,26.796,28.514,27.765,27.010,26.256,25.497,24.680,23.856,24.016,24.175,23.481,22.782,23.515,24.242,25.891,27.514,26.822,26.126,25.825,25.524,26.790,28.041,28.284,28.527,28.143,27.758,26.647,25.524,25.083,24.640,25.162,25.681,24.839,23.989,22.883,21.765,21.061,20.352,20.462,20.573,20.993,21.410,21.881,22.350,22.397,22.444,22.627,22.809,22.917,23.025,22.526,22.024,22.275,22.526,21.813,21.095,20.290,19.477,19.638,19.798,20.027,20.255,20.476,20.697,20.158,19.617,19.254,18.890,18.764,18.637,18.743,18.848,19.198,19.547,19.519,19.491,19.832,20.172,20.207,20.241,20.040,19.839,19.798,19.756,19.652,19.547,19.491,19.436,19.142,18.848,18.320,17.790,17.719,17.648,18.016,18.384,18.974,19.561,19.860,20.158,20.380,20.600,21.191,21.779,22.356,22.930,23.025,23.119,23.648,24.175,23.856,23.535,23.018,22.498,22.363,22.228,22.553,22.877,23.038,23.199,23.488,23.775,23.608,23.441,22.775,22.105,22.051,21.997,22.139,22.282,22.153,22.024,21.881,21.738,21.745,21.752,22.031,22.309,22.802,23.293,23.468,23.642,22.816,21.983,21.226,20.462,19.756,19.044,18.447,17.846,18.250,18.651,19.072,19.491,19.589,19.686,19.693,19.700,19.170,18.637,18.045,17.449,17.221,16.992,16.454,15.913,15.906,15.899,16.454,17.006,17.142,17.278,17.420,17.562,17.562,17.562,17.946,18.327,18.334,18.341,18.665,18.988,19.331,19.672,19.798,19.923,19.957,19.992,20.047,20.103,20.186,20.269,19.456,18.637,18.320,18.002,17.839,17.676,17.946,18.214,18.447,18.679,19.205
,22.526,22.200,21.874,21.643,21.410,21.246,21.082,20.958,20.834,20.435,20.034,19.198,18.355,18.200,18.045,17.633,17.221,17.263,17.306,17.719,18.130,18.341,18.553,18.778,19.002,19.561,20.117,20.393,20.669,20.958,21.246,21.068,20.889,21.095,21.301,20.986,20.669,20.531,20.393,20.779,21.164,21.424,21.684,21.574,21.465,21.287,21.109,21.328,21.547,22.282,23.011,23.132,23.253,22.809,22.363,22.688,23.011,23.695,24.375,24.468,24.561,24.561,24.561,25.734,26.894,27.527,28.156,27.887,27.617,26.738,25.851,25.261,24.667,25.261,25.851,26.191,26.530,25.497,24.454,23.146,21.820,21.095,20.366,20.724,21.082,22.241,23.387,24.680,25.956,26.243,26.530,26.087,25.642,24.653,23.655,24.215,24.772,25.234,25.694,27.269,28.820,27.784,26.738,26.673,26.608,25.969,25.326,25.458,25.589,24.759,23.922,25.023,26.113,27.887,29.631,28.667,27.694,26.738,25.773,26.868,27.951,28.909,29.858,28.845,27.823,26.413,24.984,24.268,23.548,24.494,25.432,24.534,23.628,22.228,20.807,20.283,19.756,19.686,19.617,20.214,20.807,21.465,22.119,22.241,22.363,22.566,22.769,23.146,23.521,22.957,22.390,22.688,22.984,21.956,20.917,20.131,19.338,19.394,19.449,19.895,20.338,20.587,20.834,20.283,19.728,19.352,18.974,18.834,18.693,18.876,19.058,19.352,19.645,19.784,19.923,20.283,20.642,20.683,20.724,20.504,20.283,20.283,20.283,20.297,20.310,19.853,19.394,19.002,18.609,18.130,17.648,17.676,17.705,18.115,18.525,19.002,19.477,19.547,19.617,19.700,19.784,20.393,20.999,21.274,21.547,21.765,21.983,22.458,22.930,23.105,23.280,22.850,22.417,22.282,22.146,22.471,22.796,23.038,23.280,23.495,23.709,23.722,23.735,23.199,22.661,22.526,22.390,22.336,22.282,22.092,21.902,21.793,21.684,21.888,22.092,22.133,22.173,22.607,23.038,23.293,23.548,22.903,22.255,21.547,20.834,20.117,19.394,18.792,18.186,18.511,18.834,19.128,19.422,19.408,19.394,19.296,19.198,18.792,18.384,17.733,17.078,16.963,16.849,16.260,15.667,15.783,15.899,16.562,17.221,17.306,17.392,17.648,17.903,17.775,17.648,18.002,18.355,18.440,18.525,18.792,19.058,19.324,19.589,19.700,19.811,19.867,19.923,19.895,19.867,20.061,20.255,19.449,18.637,18.172,17.705,17.591,17.477,17.648,17.818,18.200,18.581,19.338
,22.078,21.765,21.451,21.157,20.862,20.649,20.435,20.207,19.978,19.707,19.436,18.707,17.974,17.790,17.605,17.335,17.063,17.099,17.135,17.441,17.747,18.087,18.426,18.743,19.058,19.721,20.380,20.793,21.205,21.472,21.738,21.759,21.779,21.881,21.983,21.731,21.479,21.581,21.684,22.031,22.377,22.383,22.390,22.180,21.970,21.745,21.520,21.895,22.268,22.796,23.320,22.944,22.566,22.383,22.200,22.471,22.742,23.434,24.122,24.408,24.693,24.944,25.195,26.588,27.964,28.367,28.769,28.239,27.707,27.372,27.036,26.536,26.035,26.270,26.504,26.491,26.478,25.681,24.878,23.909,22.930,21.861,20.779,20.414,20.047,21.486,22.903,24.162,25.405,25.878,26.348,25.779,25.208,24.448,23.682,24.282,24.878,25.208,25.537,26.984,28.412,27.790,27.165,27.036,26.906,26.562,26.217,26.374,26.530,25.661,24.786,25.504,26.217,27.217,28.207,27.533,26.855,26.484,26.113,27.307,28.489,28.412,28.335,27.088,25.825,24.686,23.535,23.018,22.498,23.608,24.706,23.982,23.253,22.051,20.834,20.310,19.784,19.763,19.742,20.269,20.793,21.294,21.793,21.874,21.956,22.017,22.078,22.282,22.485,22.282,22.078,22.085,22.092,21.465,20.834,19.957,19.072,19.310,19.547,20.013,20.476,20.814,21.150,20.234,19.310,19.135,18.960,18.855,18.750,19.093,19.436,19.533,19.631,19.818,20.006,20.386,20.766,20.951,21.137,20.896,20.656,20.435,20.214,20.068,19.923,19.470,19.016,18.644,18.271,17.974,17.676,17.747,17.818,18.200,18.581,19.072,19.561,19.645,19.728,19.645,19.561,20.117,20.669,20.834,20.999,21.075,21.150,21.663,22.173,22.735,23.293,23.193,23.092,22.654,22.214,22.512,22.809,23.004,23.199,23.488,23.775,23.802,23.829,23.367,22.903,22.640,22.377,22.295,22.214,22.119,22.024,22.004,21.983,21.949,21.915,22.180,22.444,22.404,22.363,22.519,22.674,22.505,22.336,21.922,21.506,20.855,20.200,19.491,18.778,18.918,19.058,19.212,19.366,19.394,19.422,19.289,19.156,18.623,18.087,17.633,17.178,17.063,16.949,16.310,15.667,15.797,15.927,16.483,17.035,17.285,17.534,17.790,18.045,18.009,17.974,18.419,18.862,19.072,19.282,19.436,19.589,19.700,19.811,19.825,19.839,19.798,19.756,19.784,19.811,19.929,20.047,19.352,18.651,18.236,17.818,17.733,17.648,17.754,17.861,18.433,19.002,19.603
