File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\KKH\100001321858.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,24.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,12.285,12.616,12.945,13.004,13.064,13.377,13.688,14.028,14.367,14.264,14.161,14.146,14.132,13.762,13.392,13.436,13.481,13.673,13.866,14.382,14.895,15.347,15.797,16.375,16.949,16.949,16.949,16.130,15.304,14.953,14.602,14.763,14.924,14.675,14.426,13.984,13.540,13.421,13.302,14.117,14.924,14.895,14.866,15.172,15.478,15.855,16.231,16.519,16.806,16.935,17.063,16.231,15.391,14.997,14.602,14.382,14.161,14.235,14.308,14.043,13.777,13.570,13.362,13.243,13.124,12.810,12.496,12.661,12.825,13.168,13.510,14.161,14.807,14.866,14.924,15.493,16.058,16.634,17.206,17.063,16.920,17.562,18.200,18.370,18.539,17.818,17.092,16.303,15.507,16.058,16.605,17.690,18.764,18.609,18.454,17.988,17.520,16.188,14.836,14.014,13.183,12.975,12.765,14.426,16.058,16.404,16.749,16.648,16.548,15.362,14.161,14.087,14.014,14.087,14.161,13.984,13.807,13.836,13.866,14.690,15.507,15.870,16.231,16.260,16.288,16.216,16.144,15.652,15.158,15.099,15.041,16.101,17.149,17.534,17.917,17.917,17.917,17.021,16.115,15.347,14.573,15.070,15.565,15.826,16.087,16.087,16.087,16.720,17.349,17.178,17.006,16.720,16.432,16.245,16.058,15.812,15.565,15.884,16.202,16.216,16.231,16.346,16.461,16.447,16.432,16.806,17.178,17.092,17.006,16.835,16.662,16.519,16.375,15.899,15.420,15.158,14.895,14.631,14.367,14.264,14.161,14.279,14.397,14.470,14.543,14.617,14.690,15.318,15.942,16.317,16.691,16.216,15.739,15.768,15.797,16.144,16.490,17.790,19.072,19.812,20.545,20.862,21.178,21.068,20.958,20.476,19.992,19.212,18.426,17.249,16.058,16.159,16.260,16.188,16.115,18.356,20.545,21.561,22.566,22.944,23.320,24.362,25.392,24.640,23.882,23.065,22.241,22.836,23.428,23.079,22.728,23.695,24.653,24.534,24.415,22.390,20.324,20.047,19.770,21.725,23.642,23.320,22.998,23.253,23.508,24.042,24.574,25.721,26.855,27.140,27.424,26.374,25.313,24.481,23.642,23.105,22.566,23.065,23.562,23.092,22.620,22.390,22.160,21.465,20.766,19.617,18.454,18.511,18.567,19.825,21.068,20.986,20.903,20.807,20.711,20.476,20.241,20.158,20.075,19.659,19.240,19.380,19.519,19.575,19.631,20.075,20.518,20.545,20.573,20.697,20.821,20.158,19.491,19.254,19.016,18.693,18.370,18.257,18.144,18.313,18.482,18.722
,12.376,12.728,13.079,13.206,13.332,13.518,13.703,13.888,14.073,14.161,14.249,14.477,14.705,14.389,14.073,13.954,13.836,14.043,14.249,14.639,15.027,15.456,15.884,16.281,16.677,16.339,16.000,15.500,14.997,14.697,14.397,14.785,15.172,14.756,14.338,13.799,13.258,13.525,13.792,14.360,14.924,15.048,15.172,15.318,15.464,15.500,15.536,15.870,16.202,16.152,16.101,15.296,14.485,14.205,13.925,13.962,13.999,13.999,13.999,13.777,13.555,13.377,13.198,13.191,13.183,12.915,12.646,13.012,13.377,13.622,13.866,14.411,14.953,14.873,14.793,15.427,16.058,16.382,16.705,16.634,16.562,17.213,17.861,18.024,18.186,17.541,16.892,15.942,14.983,15.884,16.777,17.641,18.497,18.144,17.790,17.363,16.935,16.252,15.565,15.216,14.866,14.815,14.763,15.725,16.677,17.121,17.562,17.242,16.920,15.725,14.514,14.301,14.087,14.235,14.382,14.286,14.190,14.190,14.190,14.888,15.580,15.776,15.971,16.000,16.029,16.108,16.188,15.739,15.289,15.151,15.012,15.826,16.634,16.870,17.106,16.985,16.863,16.130,15.391,14.990,14.587,15.121,15.652,15.783,15.913,15.993,16.072,17.071,18.059,18.038,18.016,17.626,17.235,16.906,16.576,16.339,16.101,16.346,16.591,16.332,16.072,16.483,16.892,16.963,17.035,17.192,17.349,17.242,17.135,17.013,16.892,16.792,16.691,16.058,15.420,15.143,14.866,14.499,14.132,14.146,14.161,14.242,14.323,14.352,14.382,14.492,14.602,15.267,15.928,16.317,16.705,16.288,15.870,16.043,16.216,16.641,17.063,18.207,19.338,20.373,21.397,21.465,21.534,21.219,20.903,20.449,19.992,19.128,18.257,17.242,16.216,16.288,16.361,16.317,16.274,18.616,20.903,21.636,22.363,23.045,23.722,25.076,26.413,24.964,23.495,22.823,22.146,23.146,24.136,23.962,23.789,24.049,24.308,24.521,24.733,23.273,21.793,21.861,21.929,22.877,23.816,23.528,23.240,23.354,23.468,24.209,24.944,26.237,27.514,28.131,28.744,27.353,25.943,24.607,23.253,22.748,22.241,22.667,23.092,22.559,22.024,21.677,21.328,20.745,20.158,19.205,18.243,18.257,18.271,19.443,20.600,20.594,20.587,20.463,20.338,20.241,20.144,19.957,19.770,19.631,19.491,19.666,19.839,19.763,19.686,19.943,20.200,20.144,20.089,20.207,20.324,19.770,19.212,19.135,19.058,18.827,18.595,18.433,18.271,18.489,18.708,19.149
,12.466,12.840,13.213,13.406,13.599,13.659,13.718,13.747,13.777,14.058,14.338,14.807,15.274,15.012,14.749,14.470,14.190,14.411,14.631,14.895,15.158,15.565,15.971,16.188,16.404,15.725,15.041,14.866,14.690,14.441,14.190,14.807,15.420,14.836,14.249,13.614,12.975,13.629,14.279,14.602,14.924,15.202,15.478,15.464,15.449,15.143,14.836,15.216,15.594,15.362,15.129,14.352,13.570,13.406,13.243,13.540,13.836,13.762,13.688,13.510,13.332,13.183,13.034,13.139,13.243,13.019,12.795,13.362,13.925,14.073,14.220,14.661,15.099,14.880,14.661,15.362,16.058,16.130,16.202,16.202,16.202,16.863,17.520,17.676,17.832,17.263,16.691,15.580,14.455,15.710,16.949,17.591,18.229,17.676,17.121,16.734,16.346,16.317,16.288,16.404,16.519,16.619,16.720,17.006,17.292,17.832,18.370,17.832,17.292,16.087,14.866,14.514,14.161,14.382,14.602,14.587,14.573,14.543,14.514,15.085,15.652,15.681,15.710,15.739,15.768,16.000,16.231,15.826,15.420,15.202,14.983,15.551,16.115,16.202,16.288,16.043,15.797,15.231,14.661,14.631,14.602,15.172,15.739,15.739,15.739,15.899,16.058,17.420,18.764,18.890,19.016,18.525,18.031,17.562,17.092,16.863,16.634,16.806,16.978,16.447,15.913,16.619,17.320,17.477,17.634,17.577,17.520,17.392,17.263,17.192,17.121,17.063,17.006,16.216,15.420,15.129,14.836,14.367,13.895,14.028,14.161,14.205,14.249,14.235,14.220,14.367,14.514,15.216,15.913,16.317,16.720,16.361,16.000,16.317,16.634,17.135,17.634,18.623,19.603,20.931,22.241,22.065,21.888,21.369,20.848,20.421,19.992,19.044,18.087,17.235,16.375,16.418,16.461,16.447,16.432,18.876,21.260,21.711,22.160,23.146,24.122,25.786,27.424,25.287,23.105,22.580,22.051,23.454,24.839,24.839,24.839,24.401,23.962,24.508,25.050,24.149,23.240,23.642,24.042,24.016,23.989,23.735,23.481,23.454,23.428,24.375,25.313,26.751,28.169,29.112,30.047,28.323,26.569,24.733,22.863,22.390,21.915,22.268,22.620,22.024,21.424,20.958,20.490,20.020,19.547,18.792,18.031,18.002,17.974,19.058,20.131,20.200,20.269,20.117,19.964,20.006,20.047,19.756,19.464,19.603,19.742,19.950,20.158,19.950,19.742,19.812,19.881,19.742,19.603,19.714,19.825,19.380,18.932,19.016,19.100,18.960,18.820,18.609,18.398,18.665,18.932,19.575
,12.661,12.975,13.287,13.488,13.688,13.762,13.836,14.050,14.264,14.573,14.880,15.260,15.638,15.456,15.274,14.924,14.573,14.763,14.953,15.289,15.623,15.971,16.317,16.353,16.389,15.754,15.114,15.070,15.027,14.866,14.705,15.070,15.434,14.844,14.249,13.873,13.495,14.050,14.602,14.822,15.041,15.151,15.260,15.209,15.158,14.866,14.573,14.595,14.617,14.441,14.264,13.866,13.466,13.317,13.168,13.392,13.614,13.451,13.287,13.139,12.989,12.997,13.004,13.258,13.510,13.369,13.228,13.547,13.866,13.969,14.073,14.521,14.968,14.793,14.617,15.172,15.725,15.805,15.884,16.050,16.216,16.942,17.662,17.605,17.548,17.106,16.662,15.906,15.143,15.718,16.288,16.870,17.449,17.256,17.063,17.099,17.135,17.342,17.548,17.562,17.577,17.655,17.733,18.087,18.440,18.679,18.918,18.144,17.363,16.397,15.420,15.063,14.705,14.844,14.983,15.012,15.041,14.851,14.661,15.347,16.029,15.971,15.913,15.855,15.797,16.368,16.935,16.411,15.884,15.478,15.070,15.354,15.638,15.645,15.652,15.398,15.143,14.800,14.455,14.426,14.397,14.793,15.187,15.325,15.464,16.325,17.178,18.257,19.324,19.756,20.186,19.798,19.408,18.546,17.676,17.868,18.059,17.697,17.335,16.885,16.432,16.870,17.306,17.442,17.577,17.463,17.349,17.349,17.349,17.085,16.820,16.598,16.375,15.761,15.143,14.961,14.778,14.499,14.220,14.235,14.249,14.294,14.338,14.397,14.455,14.705,14.953,15.514,16.072,16.461,16.849,16.756,16.662,16.863,17.063,17.548,18.031,18.848,19.659,21.150,22.620,22.593,22.566,21.936,21.301,20.345,19.380,18.651,17.917,17.470,17.021,16.992,16.963,16.540,16.115,18.179,20.200,20.628,21.054,22.139,23.213,24.461,25.694,24.222,22.728,22.316,21.902,23.374,24.825,24.673,24.521,24.069,23.615,23.922,24.229,23.186,22.133,23.011,23.882,23.949,24.016,23.782,23.548,23.515,23.481,24.308,25.129,25.982,26.829,27.739,28.642,27.301,25.943,24.215,22.458,22.105,21.752,21.942,22.133,21.602,21.068,20.504,19.937,19.491,19.044,18.461,17.875,18.073,18.271,19.044,19.812,20.158,20.504,20.559,20.614,20.359,20.103,19.874,19.645,19.937,20.228,20.587,20.945,20.883,20.821,20.463,20.103,19.631,19.156,19.198,19.240,18.974,18.708,18.799,18.890,18.792,18.693,18.511,18.327,18.750,19.170,19.610
,12.855,13.109,13.362,13.570,13.777,13.866,13.954,14.352,14.749,15.085,15.420,15.710,16.000,15.899,15.797,15.376,14.953,15.114,15.274,15.681,16.087,16.375,16.662,16.519,16.375,15.783,15.187,15.274,15.362,15.289,15.216,15.333,15.449,14.851,14.249,14.132,14.014,14.470,14.924,15.041,15.158,15.099,15.041,14.953,14.866,14.587,14.308,13.969,13.629,13.510,13.392,13.377,13.362,13.228,13.094,13.243,13.392,13.139,12.885,12.765,12.646,12.810,12.975,13.377,13.777,13.718,13.659,13.733,13.807,13.866,13.925,14.382,14.836,14.705,14.573,14.983,15.391,15.478,15.565,15.899,16.231,17.021,17.804,17.534,17.263,16.949,16.634,16.231,15.826,15.725,15.623,16.144,16.662,16.835,17.006,17.463,17.917,18.356,18.792,18.708,18.623,18.679,18.736,19.156,19.575,19.519,19.464,18.454,17.434,16.705,15.971,15.609,15.245,15.304,15.362,15.434,15.507,15.158,14.807,15.609,16.404,16.260,16.115,15.971,15.826,16.734,17.634,16.992,16.346,15.754,15.158,15.158,15.158,15.085,15.012,14.749,14.485,14.367,14.249,14.220,14.190,14.411,14.631,14.910,15.187,16.749,18.285,19.086,19.881,20.614,21.342,21.054,20.766,19.519,18.257,18.862,19.464,18.581,17.690,17.320,16.949,17.121,17.292,17.406,17.520,17.349,17.178,17.306,17.434,16.978,16.519,16.130,15.739,15.304,14.866,14.793,14.719,14.631,14.543,14.441,14.338,14.382,14.426,14.558,14.690,15.041,15.391,15.812,16.231,16.605,16.978,17.149,17.320,17.406,17.491,17.960,18.426,19.072,19.714,21.369,22.998,23.119,23.240,22.499,21.752,20.269,18.764,18.257,17.747,17.705,17.662,17.562,17.463,16.634,15.797,17.477,19.128,19.533,19.937,21.123,22.295,23.119,23.936,23.146,22.350,22.051,21.752,23.293,24.812,24.508,24.202,23.735,23.267,23.334,23.401,22.214,21.013,22.377,23.722,23.882,24.042,23.829,23.615,23.575,23.535,24.242,24.944,25.208,25.471,26.348,27.217,26.270,25.313,23.695,22.051,21.820,21.588,21.615,21.643,21.178,20.711,20.047,19.380,18.960,18.539,18.130,17.719,18.144,18.567,19.030,19.491,20.117,20.738,20.999,21.260,20.711,20.158,19.992,19.825,20.269,20.711,21.219,21.725,21.806,21.888,21.109,20.324,19.519,18.708,18.679,18.651,18.567,18.482,18.581,18.679,18.623,18.567,18.412,18.257,18.834,19.408,19.645
,12.810,13.109,13.406,13.607,13.807,13.910,14.014,14.441,14.866,15.231,15.594,15.949,16.303,16.123,15.942,15.696,15.449,15.725,16.000,16.533,17.063,17.063,17.063,16.784,16.504,16.130,15.754,15.906,16.058,16.029,16.000,15.768,15.536,14.895,14.249,14.271,14.294,14.595,14.895,15.114,15.333,15.260,15.187,15.143,15.099,14.639,14.176,13.977,13.777,13.347,12.915,13.004,13.094,13.012,12.930,13.057,13.183,13.019,12.855,12.915,12.975,13.414,13.851,14.271,14.690,14.411,14.132,13.999,13.866,13.940,14.014,14.242,14.470,14.205,13.940,14.308,14.675,14.902,15.129,15.573,16.014,16.770,17.520,17.570,17.619,17.263,16.906,16.662,16.418,16.569,16.720,17.377,18.031,17.903,17.776,17.846,17.917,18.567,19.212,19.135,19.058,18.813,18.567,18.960,19.352,19.268,19.184,18.609,18.031,17.328,16.619,16.245,15.870,15.790,15.710,15.805,15.899,15.558,15.216,16.166,17.106,16.641,16.173,15.964,15.754,16.368,16.978,16.540,16.101,15.623,15.143,15.158,15.172,15.085,14.997,14.690,14.382,14.205,14.028,14.058,14.087,14.227,14.367,14.690,15.012,16.497,17.960,18.750,19.533,20.172,20.807,20.773,20.738,19.714,18.679,18.939,19.198,18.757,18.313,17.491,16.662,16.741,16.820,16.799,16.777,16.648,16.519,16.461,16.404,16.144,15.884,15.790,15.696,15.413,15.129,15.056,14.983,14.968,14.953,15.019,15.085,15.325,15.565,15.551,15.536,15.710,15.884,16.296,16.705,17.263,17.818,18.115,18.412,18.009,17.605,17.939,18.271,18.911,19.547,21.171,22.769,23.307,23.842,23.173,22.499,21.034,19.547,18.960,18.370,18.221,18.073,17.960,17.846,17.192,16.533,17.712,18.876,19.142,19.408,20.896,22.363,22.978,23.588,22.883,22.173,21.840,21.506,23.139,24.746,24.898,25.050,24.594,24.136,23.568,22.998,22.316,21.629,22.748,23.856,24.335,24.812,24.799,24.786,24.275,23.762,24.142,24.521,24.667,24.812,24.865,24.918,23.816,22.701,21.834,20.958,21.061,21.164,20.917,20.669,20.283,19.895,19.373,18.848,18.370,17.889,17.804,17.719,18.306,18.890,19.617,20.338,20.890,21.438,21.615,21.793,21.438,21.082,20.862,20.642,20.917,21.191,21.650,22.105,22.099,22.092,21.301,20.504,19.881,19.254,19.540,19.825,19.721,19.617,19.491,19.366,18.960,18.553,18.475,18.398,18.799,19.198,19.282
,12.765,13.109,13.451,13.644,13.836,13.954,14.073,14.529,14.983,15.376,15.768,16.188,16.605,16.346,16.087,16.014,15.942,16.332,16.720,17.377,18.031,17.747,17.463,17.049,16.634,16.476,16.317,16.533,16.749,16.763,16.777,16.202,15.623,14.939,14.249,14.411,14.573,14.719,14.866,15.187,15.507,15.420,15.333,15.333,15.333,14.690,14.043,13.984,13.925,13.183,12.436,12.631,12.825,12.795,12.765,12.870,12.975,12.900,12.825,13.064,13.302,14.014,14.719,15.158,15.594,15.099,14.602,14.264,13.925,14.014,14.102,14.102,14.102,13.703,13.302,13.629,13.954,14.323,14.690,15.245,15.797,16.519,17.235,17.605,17.974,17.577,17.178,17.092,17.006,17.406,17.804,18.595,19.380,18.960,18.539,18.229,17.917,18.778,19.631,19.561,19.491,18.946,18.398,18.764,19.128,19.016,18.904,18.764,18.623,17.946,17.263,16.877,16.490,16.274,16.058,16.173,16.288,15.956,15.623,16.720,17.804,17.021,16.231,15.956,15.681,16.000,16.317,16.087,15.855,15.493,15.129,15.158,15.187,15.085,14.983,14.631,14.279,14.043,13.807,13.895,13.984,14.043,14.102,14.470,14.836,16.245,17.634,18.412,19.184,19.728,20.269,20.490,20.711,19.909,19.100,19.016,18.932,18.932,18.932,17.662,16.375,16.361,16.346,16.188,16.029,15.942,15.855,15.609,15.362,15.304,15.245,15.449,15.652,15.522,15.391,15.318,15.245,15.304,15.362,15.594,15.826,16.260,16.691,16.533,16.375,16.375,16.375,16.777,17.178,17.917,18.651,19.072,19.491,18.609,17.719,17.917,18.115,18.750,19.380,20.972,22.539,23.495,24.441,23.842,23.240,21.793,20.324,19.659,18.988,18.736,18.482,18.356,18.229,17.747,17.263,17.946,18.623,18.750,18.876,20.669,22.431,22.836,23.240,22.620,21.997,21.629,21.260,22.984,24.680,25.287,25.891,25.445,24.997,23.802,22.593,22.417,22.241,23.119,23.989,24.786,25.576,25.760,25.943,24.971,23.989,24.042,24.096,24.122,24.149,23.361,22.566,21.301,20.020,19.937,19.853,20.297,20.738,20.214,19.686,19.380,19.072,18.693,18.313,17.776,17.235,17.477,17.719,18.468,19.212,20.200,21.178,21.656,22.133,22.228,22.323,22.160,21.997,21.725,21.452,21.561,21.670,22.078,22.485,22.390,22.295,21.493,20.683,20.241,19.798,20.393,20.986,20.862,20.738,20.393,20.047,19.296,18.539,18.539,18.539,18.764,18.988,18.918
,12.735,13.109,13.481,13.570,13.659,13.770,13.881,14.389,14.895,15.304,15.710,16.087,16.461,16.425,16.389,16.397,16.404,17.028,17.648,17.995,18.341,18.165,17.988,17.484,16.978,16.612,16.245,16.231,16.216,16.238,16.260,15.761,15.260,14.631,13.999,14.382,14.763,14.902,15.041,15.136,15.231,15.391,15.551,15.333,15.114,14.477,13.836,13.659,13.481,12.960,12.436,12.631,12.825,12.833,12.840,12.900,12.960,12.930,12.900,13.228,13.555,14.521,15.478,15.725,15.971,15.325,14.675,14.102,13.525,13.488,13.451,13.421,13.392,13.146,12.900,13.265,13.629,13.918,14.205,14.778,15.347,16.152,16.949,17.470,17.988,18.221,18.454,18.609,18.764,19.114,19.464,19.770,20.075,19.596,19.114,18.123,17.121,17.797,18.468,19.058,19.645,19.310,18.974,19.247,19.519,19.191,18.862,18.708,18.553,17.946,17.335,16.928,16.519,16.353,16.188,16.361,16.533,16.079,15.623,16.655,17.676,17.092,16.504,16.238,15.971,15.913,15.855,15.805,15.754,15.340,14.924,14.968,15.012,14.844,14.675,14.382,14.087,13.932,13.777,13.881,13.984,14.036,14.087,14.543,14.997,15.949,16.892,17.392,17.889,18.511,19.128,19.477,19.825,19.394,18.960,18.764,18.567,18.214,17.861,16.856,15.841,15.797,15.754,15.638,15.522,15.485,15.449,15.376,15.304,15.405,15.507,15.739,15.971,15.754,15.536,15.514,15.493,15.573,15.652,16.087,16.519,17.085,17.648,17.256,16.863,16.892,16.920,17.477,18.031,18.616,19.198,19.331,19.464,18.560,17.648,17.896,18.144,18.988,19.825,21.908,23.949,24.428,24.905,23.809,22.701,21.888,21.068,20.131,19.184,18.918,18.651,19.009,19.366,18.925,18.482,18.419,18.356,18.988,19.617,21.267,22.890,23.132,23.374,22.370,21.356,20.883,20.407,21.861,23.293,24.547,25.786,25.386,24.984,23.280,21.547,21.260,20.972,22.809,24.614,25.412,26.204,25.648,25.089,24.215,23.334,23.327,23.320,23.575,23.829,22.964,22.092,20.855,19.603,19.352,19.100,19.415,19.728,19.226,18.722,18.560,18.398,18.080,17.761,17.285,16.806,17.156,17.506,18.257,19.002,20.013,21.013,21.643,22.268,22.350,22.431,22.613,22.796,22.654,22.512,22.383,22.255,22.302,22.350,22.078,21.806,21.315,20.821,20.511,20.200,20.683,21.164,21.164,21.164,20.890,20.614,19.756,18.890,18.883,18.876,18.904,18.932,18.771
,12.705,13.109,13.510,13.495,13.481,13.584,13.688,14.249,14.807,15.231,15.652,15.985,16.317,16.504,16.691,16.777,16.863,17.719,18.567,18.609,18.651,18.581,18.511,17.917,17.320,16.749,16.173,15.928,15.681,15.710,15.739,15.318,14.895,14.323,13.747,14.352,14.953,15.085,15.216,15.085,14.953,15.362,15.768,15.333,14.895,14.264,13.629,13.332,13.034,12.735,12.436,12.631,12.825,12.870,12.915,12.930,12.945,12.960,12.975,13.392,13.807,15.027,16.231,16.288,16.346,15.551,14.749,13.940,13.124,12.960,12.795,12.735,12.676,12.586,12.496,12.900,13.302,13.510,13.718,14.308,14.895,15.783,16.662,17.335,18.002,18.862,19.714,20.103,20.490,20.793,21.096,20.931,20.766,20.228,19.686,18.016,16.317,16.806,17.292,18.553,19.798,19.672,19.547,19.728,19.909,19.366,18.820,18.651,18.482,17.946,17.406,16.978,16.548,16.432,16.317,16.548,16.777,16.202,15.623,16.591,17.548,17.163,16.777,16.519,16.260,15.826,15.391,15.522,15.652,15.187,14.719,14.778,14.836,14.602,14.367,14.132,13.895,13.821,13.747,13.866,13.984,14.028,14.073,14.617,15.158,15.652,16.144,16.361,16.576,17.278,17.974,18.454,18.932,18.876,18.820,18.511,18.200,17.491,16.777,16.043,15.304,15.231,15.158,15.085,15.012,15.027,15.041,15.143,15.245,15.507,15.768,16.029,16.288,15.985,15.681,15.710,15.739,15.841,15.942,16.576,17.206,17.903,18.595,17.974,17.349,17.406,17.463,18.172,18.876,19.310,19.742,19.589,19.436,18.511,17.577,17.875,18.172,19.226,20.269,22.836,25.340,25.353,25.366,23.776,22.160,21.983,21.806,20.600,19.380,19.100,18.820,19.659,20.490,20.089,19.686,18.890,18.087,19.226,20.352,21.861,23.347,23.428,23.508,22.119,20.711,20.131,19.547,20.724,21.888,23.802,25.681,25.327,24.971,22.755,20.490,20.089,19.686,22.499,25.234,26.035,26.829,25.537,24.229,23.454,22.674,22.607,22.539,23.025,23.508,22.566,21.615,20.407,19.184,18.764,18.341,18.525,18.708,18.229,17.747,17.733,17.719,17.463,17.206,16.792,16.375,16.835,17.292,18.045,18.792,19.825,20.848,21.629,22.404,22.471,22.539,23.065,23.588,23.575,23.562,23.200,22.836,22.526,22.214,21.765,21.315,21.137,20.958,20.780,20.600,20.972,21.342,21.465,21.588,21.383,21.178,20.214,19.240,19.226,19.212,19.044,18.876,18.623
,12.436,12.885,13.332,13.414,13.495,13.666,13.836,14.323,14.807,15.143,15.478,15.805,16.130,16.562,16.992,17.235,17.477,18.024,18.567,18.539,18.511,18.440,18.370,17.875,17.377,16.713,16.043,15.834,15.623,15.478,15.333,14.990,14.646,14.117,13.584,13.903,14.220,14.492,14.763,14.734,14.705,15.027,15.347,14.763,14.176,13.622,13.064,12.907,12.750,12.683,12.616,12.608,12.601,12.773,12.945,12.989,13.034,13.071,13.109,13.339,13.570,14.800,16.014,16.065,16.115,15.536,14.953,14.050,13.139,12.952,12.765,12.728,12.690,12.638,12.586,13.049,13.510,13.844,14.176,14.646,15.114,16.094,17.063,18.045,19.016,19.874,20.724,20.883,21.041,21.246,21.452,21.020,20.587,20.304,20.020,18.743,17.449,17.846,18.243,19.128,20.006,20.041,20.075,20.200,20.324,19.582,18.834,18.722,18.609,17.995,17.377,16.956,16.533,16.598,16.662,16.727,16.792,16.245,15.696,16.368,17.035,16.670,16.303,16.159,16.014,15.594,15.172,15.194,15.216,14.866,14.514,14.485,14.455,14.294,14.132,14.014,13.895,13.954,14.014,13.969,13.925,14.109,14.294,14.939,15.580,15.754,15.928,16.137,16.346,16.971,17.591,17.903,18.214,18.108,18.002,17.605,17.206,16.619,16.029,15.478,14.924,14.939,14.953,14.924,14.895,14.990,15.085,15.209,15.333,15.558,15.783,16.043,16.303,16.641,16.978,16.978,16.978,17.035,17.092,17.726,18.356,18.454,18.553,18.137,17.719,17.719,17.719,18.186,18.651,19.058,19.464,19.415,19.366,18.630,17.889,18.341,18.792,19.749,20.697,22.573,24.415,24.209,24.002,23.146,22.282,22.126,21.970,20.931,19.881,19.853,19.825,20.228,20.628,20.034,19.436,18.736,18.031,19.763,21.465,22.485,23.495,23.441,23.387,22.105,20.807,20.138,19.464,20.255,21.041,22.937,24.799,24.541,24.282,22.769,21.233,21.472,21.711,23.655,25.563,25.537,25.511,23.976,22.417,22.221,22.024,22.397,22.769,23.132,23.495,22.863,22.228,20.497,18.736,18.193,17.648,17.761,17.875,17.598,17.320,17.292,17.263,16.942,16.619,16.418,16.216,16.763,17.306,18.299,19.282,20.131,20.972,21.452,21.929,22.105,22.282,22.856,23.428,23.628,23.829,23.615,23.401,23.206,23.011,22.526,22.038,21.731,21.424,21.137,20.848,21.082,21.315,21.335,21.356,21.144,20.931,20.082,19.226,19.037,18.848,18.813,18.778,18.525
