File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\KKH\100001321864.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,22.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,24.110,23.963,23.817,23.683,23.549,23.388,23.227,23.106,22.985,23.496,24.003,24.495,24.985,25.617,26.244,27.076,27.901,28.655,29.405,29.101,28.795,27.631,26.453,26.192,25.931,26.140,26.349,25.617,24.879,25.328,25.774,26.114,26.453,26.244,26.036,26.388,26.739,26.401,26.062,25.156,24.243,23.549,22.851,23.174,23.496,24.469,25.433,25.839,26.244,26.205,26.166,26.791,27.412,27.682,27.952,27.579,27.205,27.076,26.946,26.804,26.661,26.466,26.271,25.512,24.747,24.243,23.736,24.813,25.879,26.388,26.895,26.101,25.301,25.024,24.747,24.270,23.790,23.696,23.603,23.683,23.763,23.241,22.716,22.675,22.635,22.527,22.418,22.229,22.039,21.889,21.739,21.589,21.439,21.316,21.192,21.138,21.083,20.794,20.505,20.339,20.173,20.670,21.165,21.384,21.603,22.364,23.120,23.710,24.296,24.057,23.817,23.963,24.110,24.668,25.222,25.380,25.538,25.577,25.617,24.826,24.030,23.455,22.878,22.797,22.716,22.540,22.364,22.824,23.281,23.281,23.281,22.716,22.147,21.739,21.329,21.261,21.192,21.234,21.275,21.480,21.685,22.418,23.147,23.723,24.296,24.442,24.588,24.615,24.641,24.455,24.270,24.136,24.003,23.388,22.770,22.093,21.412,22.567,23.710,23.923,24.136,23.830,23.522,23.536,23.549,24.562,25.564,26.166,26.765,27.450,28.131,28.694,29.253,28.808,28.362,28.604,28.846,28.362,27.875,28.221,28.566,28.732,28.897,27.734,26.557,25.813,25.064,25.090,25.117,25.104,25.090,25.104,25.117,23.977,22.824,21.943,21.055,21.000,20.946,21.110,21.275,21.480,21.685,21.971,22.256,22.391,22.527,22.378,22.229,21.712,21.192,21.234,21.275,21.535,21.794,22.134,22.472,23.200,23.923,24.402,24.879,24.972,25.064,25.235,25.406,25.512,25.617,25.643,25.669,26.284,26.895,27.347,27.798,27.270,26.739,26.362,25.983,25.630,25.275,24.972,24.668,24.442,24.216,24.283,24.349,24.442,24.535,24.601,24.668,24.535,24.402,24.163,23.923,23.576,23.227,23.776,24.323,24.813,25.301,26.049,26.791,26.765,26.739,26.218,25.695,25.024,24.349,23.710,23.066,23.415,23.763,24.283,24.800,25.393,25.983,26.166,26.349,26.401,26.453,26.609,26.765,28.067,29.354,30.350,31.337,31.610,31.882,32.610,33.332,33.283,33.235,32.487,31.734,30.726,29.708,28.795,27.875,27.386,26.895,26.271,25.643,25.275
,23.923,23.696,23.469,23.422,23.375,23.133,22.891,22.797,22.702,23.180,23.656,24.250,24.840,25.544,26.244,27.043,27.836,28.483,29.126,28.993,28.859,27.804,26.739,26.042,25.341,25.275,25.209,24.793,24.376,25.196,26.009,26.310,26.609,26.557,26.505,26.596,26.687,26.179,25.669,25.018,24.363,23.656,22.945,23.106,23.268,24.256,25.235,25.728,26.218,26.479,26.739,27.263,27.785,27.946,28.106,27.856,27.605,27.624,27.644,27.676,27.708,27.425,27.140,26.101,25.051,24.030,22.999,23.690,24.376,24.925,25.472,25.558,25.643,24.972,24.296,23.730,23.160,22.945,22.729,22.817,22.905,22.527,22.147,22.161,22.174,22.032,21.889,21.760,21.630,21.596,21.562,21.664,21.766,21.760,21.753,21.800,21.848,21.541,21.234,20.856,20.477,21.035,21.589,21.800,22.011,22.770,23.522,24.090,24.654,24.714,24.773,24.767,24.760,24.945,25.130,25.216,25.301,25.479,25.656,24.767,23.870,23.301,22.729,22.574,22.418,22.351,22.283,22.608,22.931,22.905,22.878,22.418,21.957,21.582,21.206,21.172,21.138,21.323,21.507,21.773,22.039,22.749,23.455,23.983,24.509,24.991,25.472,25.774,26.075,25.360,24.641,24.515,24.389,23.736,23.080,22.222,21.357,22.479,23.589,23.843,24.097,24.210,24.323,24.343,24.363,25.176,25.983,26.166,26.349,27.534,28.706,28.891,29.075,28.649,28.221,28.413,28.604,28.438,28.272,28.986,29.695,29.392,29.088,27.502,25.892,25.057,24.216,24.050,23.883,23.970,24.057,23.963,23.870,22.851,21.821,21.240,20.657,20.705,20.753,21.062,21.370,21.746,22.120,22.039,21.957,22.229,22.500,22.500,22.500,22.039,21.575,21.657,21.739,21.998,22.256,22.729,23.200,23.696,24.190,24.608,25.024,25.196,25.367,25.643,25.918,25.761,25.603,25.538,25.472,26.297,27.115,27.624,28.131,27.515,26.895,26.590,26.284,26.055,25.826,25.433,25.038,25.064,25.090,25.295,25.498,25.544,25.590,25.472,25.354,25.150,24.945,24.661,24.376,23.970,23.563,23.970,24.376,24.965,25.551,26.271,26.985,27.031,27.076,26.212,25.341,24.628,23.910,23.395,22.878,23.194,23.509,24.103,24.694,25.334,25.970,26.687,27.399,27.644,27.888,27.791,27.695,28.764,29.822,30.663,31.498,31.635,31.771,32.061,32.351,32.364,32.376,31.610,30.838,30.105,29.367,28.598,27.824,27.457,27.089,26.654,26.218,25.794
,23.736,23.429,23.120,23.160,23.200,22.878,22.554,22.486,22.418,22.864,23.308,24.003,24.694,25.472,26.244,27.011,27.772,28.311,28.846,28.885,28.923,27.978,27.024,25.892,24.747,24.402,24.057,23.963,23.870,25.064,26.244,26.505,26.765,26.869,26.972,26.804,26.635,25.957,25.275,24.879,24.482,23.763,23.039,23.039,23.039,24.043,25.038,25.617,26.192,26.752,27.308,27.734,28.157,28.208,28.259,28.131,28.003,28.170,28.336,28.541,28.745,28.375,28.003,26.687,25.354,23.817,22.256,22.554,22.851,23.442,24.030,25.011,25.983,24.919,23.843,23.187,22.527,22.188,21.848,21.943,22.039,21.807,21.575,21.644,21.712,21.535,21.357,21.288,21.220,21.302,21.384,21.739,22.093,22.201,22.310,22.459,22.608,22.283,21.957,21.370,20.781,21.398,22.011,22.215,22.418,23.174,23.923,24.469,25.011,25.367,25.721,25.564,25.406,25.222,25.038,25.051,25.064,25.380,25.695,24.707,23.710,23.147,22.581,22.351,22.120,22.161,22.201,22.391,22.581,22.527,22.472,22.120,21.766,21.425,21.083,21.083,21.083,21.412,21.739,22.066,22.391,23.080,23.763,24.243,24.720,25.538,26.349,26.920,27.489,26.258,25.011,24.892,24.773,24.083,23.388,22.351,21.302,22.391,23.469,23.763,24.057,24.588,25.117,25.143,25.170,25.787,26.401,26.166,25.931,27.618,29.278,29.088,28.897,28.490,28.080,28.221,28.362,28.515,28.668,29.746,30.813,30.048,29.278,27.270,25.222,24.296,23.362,22.999,22.635,22.824,23.012,22.810,22.608,21.712,20.808,20.533,20.256,20.408,20.560,21.014,21.466,22.011,22.554,22.106,21.657,22.066,22.472,22.621,22.770,22.364,21.957,22.079,22.201,22.459,22.716,23.321,23.923,24.190,24.455,24.813,25.170,25.420,25.669,26.049,26.427,26.009,25.590,25.433,25.275,26.310,27.334,27.901,28.464,27.759,27.050,26.817,26.583,26.479,26.375,25.892,25.406,25.682,25.957,26.297,26.635,26.635,26.635,26.336,26.036,25.761,25.485,25.156,24.826,24.363,23.897,24.163,24.429,25.117,25.800,26.492,27.179,27.296,27.412,26.205,24.985,24.230,23.469,23.080,22.689,22.972,23.254,23.923,24.588,25.275,25.957,27.205,28.438,28.872,29.303,28.961,28.617,29.455,30.287,30.975,31.659,31.659,31.659,31.510,31.361,31.436,31.510,30.726,29.935,29.481,29.024,28.400,27.772,27.528,27.283,27.037,26.791,26.310
,23.469,23.147,22.824,22.749,22.675,22.513,22.351,22.445,22.540,22.931,23.321,23.830,24.336,25.084,25.826,26.758,27.682,28.208,28.732,28.617,28.502,27.521,26.531,25.571,24.601,24.223,23.843,23.696,23.549,24.932,26.297,26.381,26.466,26.381,26.297,25.951,25.603,25.360,25.117,25.031,24.945,24.303,23.656,23.261,22.864,23.817,24.760,25.354,25.944,26.771,27.592,27.785,27.978,27.958,27.939,27.881,27.824,28.144,28.464,28.815,29.164,28.891,28.617,27.205,25.774,24.289,22.783,22.749,22.716,23.174,23.629,24.562,25.485,24.489,23.482,22.803,22.120,21.862,21.603,21.616,21.630,21.364,21.097,21.131,21.165,21.069,20.973,21.090,21.206,21.535,21.862,22.263,22.662,22.770,22.878,22.985,23.093,22.857,22.621,22.405,22.188,22.594,22.999,23.375,23.750,24.449,25.143,25.334,25.525,25.892,26.258,25.780,25.301,25.117,24.932,24.820,24.707,24.754,24.800,24.097,23.388,22.783,22.174,22.011,21.848,21.814,21.780,22.018,22.256,22.188,22.120,22.066,22.011,21.957,21.903,21.800,21.698,21.971,22.242,22.749,23.254,23.870,24.482,24.991,25.498,26.388,27.270,27.656,28.042,26.726,25.393,24.972,24.548,23.923,23.294,22.351,21.398,22.079,22.756,23.153,23.549,24.196,24.840,25.196,25.551,25.944,26.336,26.225,26.114,27.727,29.316,29.335,29.354,29.183,29.012,29.158,29.303,29.449,29.594,30.262,30.925,29.765,28.592,26.985,25.354,24.482,23.603,22.992,22.378,22.601,22.824,22.506,22.188,21.480,20.767,20.457,20.145,20.332,20.519,20.884,21.247,21.753,22.256,22.154,22.052,22.222,22.391,22.330,22.269,22.242,22.215,22.290,22.364,22.770,23.174,23.583,23.990,24.329,24.668,25.130,25.590,25.924,26.258,26.933,27.605,27.308,27.011,26.472,25.931,26.544,27.153,27.766,28.375,28.048,27.721,27.541,27.360,26.933,26.505,26.023,25.538,26.127,26.713,27.502,28.285,28.144,28.003,27.753,27.502,27.005,26.505,25.951,25.393,24.972,24.548,24.694,24.840,25.354,25.866,26.446,27.024,26.869,26.713,25.617,24.509,23.736,22.958,22.695,22.432,22.756,23.080,23.716,24.349,24.886,25.420,26.791,28.144,28.942,29.733,29.689,29.645,29.967,30.287,30.657,31.025,31.206,31.386,30.950,30.513,30.569,30.626,30.042,29.455,29.126,28.795,28.585,28.375,28.163,27.952,27.579,27.205,26.907
,23.200,22.864,22.527,22.337,22.147,22.147,22.147,22.405,22.662,22.999,23.335,23.656,23.977,24.694,25.406,26.505,27.592,28.106,28.617,28.349,28.080,27.063,26.036,25.249,24.455,24.043,23.629,23.429,23.227,24.800,26.349,26.258,26.166,25.892,25.617,25.090,24.562,24.760,24.958,25.183,25.406,24.840,24.270,23.482,22.689,23.589,24.482,25.090,25.695,26.791,27.875,27.836,27.798,27.708,27.618,27.631,27.644,28.119,28.592,29.088,29.582,29.405,29.227,27.721,26.192,24.760,23.308,22.945,22.581,22.905,23.227,24.110,24.985,24.057,23.120,22.418,21.712,21.535,21.357,21.288,21.220,20.918,20.615,20.615,20.615,20.601,20.588,20.891,21.192,21.766,22.337,22.783,23.227,23.335,23.442,23.509,23.576,23.429,23.281,23.429,23.576,23.776,23.977,24.522,25.064,25.708,26.349,26.192,26.036,26.414,26.791,25.996,25.196,25.011,24.826,24.588,24.349,24.123,23.897,23.482,23.066,22.418,21.766,21.671,21.575,21.466,21.357,21.644,21.930,21.848,21.766,22.011,22.256,22.486,22.716,22.513,22.310,22.527,22.743,23.429,24.110,24.654,25.196,25.735,26.271,27.231,28.183,28.387,28.592,27.192,25.774,25.051,24.323,23.763,23.200,22.351,21.494,21.766,22.039,22.540,23.039,23.803,24.562,25.249,25.931,26.101,26.271,26.284,26.297,27.836,29.354,29.582,29.809,29.872,29.935,30.086,30.237,30.375,30.513,30.776,31.038,29.481,27.901,26.700,25.485,24.668,23.843,22.985,22.120,22.378,22.635,22.201,21.766,21.247,20.725,20.381,20.035,20.256,20.477,20.753,21.028,21.494,21.957,22.201,22.445,22.378,22.310,22.039,21.766,22.120,22.472,22.500,22.527,23.080,23.629,23.843,24.057,24.469,24.879,25.446,26.009,26.427,26.843,27.811,28.770,28.592,28.413,27.502,26.583,26.778,26.972,27.631,28.285,28.336,28.387,28.259,28.131,27.386,26.635,26.153,25.669,26.570,27.463,28.694,29.910,29.632,29.354,29.151,28.948,28.234,27.515,26.739,25.957,25.577,25.196,25.222,25.249,25.590,25.931,26.401,26.869,26.440,26.009,25.024,24.030,23.241,22.445,22.310,22.174,22.540,22.905,23.509,24.110,24.495,24.879,26.375,27.849,29.012,30.162,30.413,30.663,30.475,30.287,30.337,30.388,30.751,31.113,30.388,29.658,29.695,29.733,29.354,28.974,28.770,28.566,28.770,28.974,28.795,28.617,28.119,27.618,27.502
,22.770,22.540,22.310,22.168,22.025,22.161,22.296,22.554,22.810,23.127,23.442,23.690,23.937,24.687,25.433,26.414,27.386,27.772,28.157,27.984,27.811,27.115,26.414,25.931,25.446,24.588,23.723,23.656,23.589,24.661,25.721,25.662,25.603,25.347,25.090,24.707,24.323,24.489,24.654,24.912,25.170,24.720,24.270,23.603,22.931,23.723,24.509,25.295,26.075,26.940,27.798,27.392,26.985,26.869,26.752,26.615,26.479,26.914,27.347,27.682,28.016,28.042,28.067,27.082,26.088,25.038,23.977,23.883,23.790,23.496,23.200,23.676,24.150,23.549,22.945,22.398,21.848,21.562,21.275,21.117,20.959,20.732,20.505,20.539,20.574,20.712,20.849,21.069,21.288,21.957,22.621,23.167,23.710,23.983,24.256,24.343,24.429,24.462,24.495,24.356,24.216,24.216,24.216,24.773,25.328,25.800,26.271,26.225,26.179,26.355,26.531,25.603,24.668,24.522,24.376,24.263,24.150,23.723,23.294,22.878,22.459,22.059,21.657,21.548,21.439,21.309,21.179,21.405,21.630,21.869,22.106,22.655,23.200,23.502,23.803,23.643,23.482,23.937,24.389,24.687,24.985,25.426,25.866,26.114,26.362,27.140,27.913,28.195,28.477,27.328,26.166,25.130,24.083,23.542,22.999,22.330,21.657,21.637,21.616,22.174,22.729,23.160,23.589,24.608,25.617,25.767,25.918,25.872,25.826,27.212,28.579,29.113,29.645,29.859,30.073,30.174,30.275,30.155,30.036,29.891,29.746,28.413,27.063,26.225,25.380,24.575,23.763,22.999,22.229,22.276,22.324,22.011,21.698,21.240,20.781,20.470,20.159,20.332,20.505,20.650,20.794,21.282,21.766,21.841,21.916,21.698,21.480,21.261,21.042,21.398,21.753,22.025,22.296,22.851,23.402,23.710,24.017,24.436,24.853,25.393,25.931,26.492,27.050,27.939,28.821,28.986,29.151,28.515,27.875,27.926,27.978,28.279,28.579,28.579,28.579,28.323,28.067,27.553,27.037,26.778,26.518,27.050,27.579,28.534,29.481,29.373,29.265,29.062,28.859,28.067,27.270,26.693,26.114,25.807,25.498,25.512,25.525,25.715,25.905,26.147,26.388,25.780,25.170,24.223,23.268,22.682,22.093,22.045,21.998,22.263,22.527,23.080,23.629,23.997,24.363,25.623,26.869,28.119,29.354,29.885,30.413,30.381,30.350,30.205,30.061,30.187,30.312,29.929,29.544,29.455,29.367,29.126,28.885,28.795,28.706,28.872,29.037,28.827,28.617,28.375,28.131,27.990
,22.337,22.215,22.093,21.998,21.903,22.174,22.445,22.702,22.958,23.254,23.549,23.723,23.897,24.681,25.459,26.323,27.179,27.437,27.695,27.618,27.541,27.166,26.791,26.609,26.427,25.130,23.817,23.883,23.950,24.522,25.090,25.064,25.038,24.800,24.562,24.323,24.083,24.216,24.349,24.641,24.932,24.601,24.270,23.723,23.174,23.857,24.535,25.498,26.453,27.089,27.721,26.946,26.166,26.023,25.879,25.590,25.301,25.695,26.088,26.258,26.427,26.661,26.895,26.440,25.983,25.314,24.641,24.813,24.985,24.083,23.174,23.241,23.308,23.039,22.770,22.378,21.984,21.589,21.192,20.946,20.698,20.546,20.394,20.464,20.533,20.822,21.110,21.247,21.384,22.147,22.905,23.549,24.190,24.628,25.064,25.170,25.275,25.485,25.695,25.275,24.853,24.654,24.455,25.024,25.590,25.892,26.192,26.258,26.323,26.297,26.271,25.209,24.136,24.030,23.923,23.937,23.950,23.321,22.689,22.269,21.848,21.698,21.548,21.425,21.302,21.151,21.000,21.165,21.329,21.889,22.445,23.294,24.136,24.509,24.879,24.760,24.641,25.328,26.009,25.931,25.852,26.192,26.531,26.492,26.453,27.050,27.644,28.003,28.362,27.463,26.557,25.209,23.843,23.321,22.797,22.310,21.821,21.507,21.192,21.807,22.418,22.513,22.608,23.963,25.301,25.433,25.564,25.459,25.354,26.583,27.798,28.643,29.481,29.847,30.212,30.262,30.312,29.935,29.557,28.999,28.438,27.334,26.218,25.748,25.275,24.482,23.683,23.012,22.337,22.174,22.011,21.821,21.630,21.234,20.836,20.560,20.284,20.408,20.533,20.546,20.560,21.069,21.575,21.480,21.384,21.014,20.643,20.477,20.312,20.670,21.028,21.548,22.066,22.621,23.174,23.576,23.977,24.402,24.826,25.341,25.852,26.557,27.257,28.067,28.872,29.379,29.885,29.519,29.151,29.062,28.974,28.923,28.872,28.821,28.770,28.387,28.003,27.721,27.437,27.399,27.360,27.528,27.695,28.375,29.050,29.113,29.177,28.974,28.770,27.901,27.024,26.648,26.271,26.036,25.800,25.800,25.800,25.839,25.879,25.892,25.905,25.117,24.323,23.415,22.500,22.120,21.739,21.780,21.821,21.984,22.147,22.648,23.147,23.496,23.843,24.866,25.879,27.218,28.541,29.354,30.162,30.287,30.413,30.073,29.733,29.620,29.506,29.468,29.430,29.215,28.999,28.897,28.795,28.821,28.846,28.974,29.101,28.859,28.617,28.630,28.643,28.477
,21.753,21.732,21.712,21.828,21.943,22.263,22.581,22.857,23.133,23.402,23.670,23.997,24.323,24.972,25.617,26.166,26.713,26.895,27.076,27.056,27.037,26.875,26.713,26.498,26.284,25.216,24.136,23.983,23.830,24.136,24.442,24.489,24.535,24.489,24.442,24.216,23.990,24.083,24.176,24.316,24.455,24.150,23.843,23.576,23.308,23.883,24.455,25.090,25.721,26.401,27.076,26.329,25.577,24.912,24.243,24.123,24.003,24.083,24.163,24.760,25.354,25.590,25.826,25.564,25.301,24.912,24.522,24.422,24.323,23.676,23.026,23.147,23.268,22.972,22.675,22.134,21.589,21.240,20.891,20.781,20.670,20.712,20.753,20.946,21.138,21.329,21.521,21.787,22.052,22.635,23.214,23.843,24.469,24.939,25.406,25.656,25.905,26.088,26.271,25.597,24.919,24.853,24.787,25.715,26.635,26.362,26.088,26.199,26.310,25.970,25.630,24.687,23.736,23.783,23.830,24.256,24.681,23.810,22.931,22.412,21.889,21.596,21.302,21.316,21.329,21.350,21.370,21.685,21.998,22.506,23.012,23.750,24.482,24.820,25.156,25.295,25.433,26.127,26.817,26.823,26.830,26.719,26.609,26.186,25.761,26.505,27.244,27.134,27.024,26.212,25.393,24.687,23.977,23.883,23.790,23.073,22.351,21.773,21.192,21.637,22.079,22.066,22.052,23.348,24.628,24.833,25.038,24.840,24.641,26.081,27.502,28.119,28.732,28.789,28.846,28.929,29.012,28.776,28.541,27.990,27.437,26.791,26.140,25.820,25.498,24.727,23.950,23.315,22.675,22.384,22.093,21.977,21.862,21.418,20.973,20.760,20.546,20.526,20.505,20.567,20.629,21.172,21.712,21.480,21.247,20.918,20.588,20.429,20.270,20.601,20.932,21.446,21.957,22.242,22.527,23.160,23.790,24.296,24.800,25.571,26.336,27.108,27.875,28.802,29.721,30.319,30.913,30.719,30.525,30.237,29.948,29.822,29.695,29.424,29.151,29.075,28.999,29.164,29.329,28.993,28.655,28.566,28.477,28.579,28.681,28.808,28.935,28.668,28.400,27.656,26.907,26.531,26.153,25.898,25.643,25.649,25.656,25.544,25.433,25.328,25.222,24.422,23.616,22.965,22.310,21.937,21.562,21.521,21.480,21.705,21.930,22.418,22.905,23.301,23.696,24.648,25.590,26.726,27.849,28.643,29.430,29.922,30.413,30.293,30.174,29.601,29.024,28.674,28.323,28.240,28.157,28.285,28.413,28.490,28.566,28.477,28.387,28.291,28.195,28.515,28.834,28.789
,21.165,21.247,21.329,21.657,21.984,22.351,22.716,23.012,23.308,23.549,23.790,24.270,24.747,25.262,25.774,26.009,26.244,26.349,26.453,26.492,26.531,26.583,26.635,26.388,26.140,25.301,24.455,24.083,23.710,23.750,23.790,23.910,24.030,24.176,24.323,24.110,23.897,23.950,24.003,23.990,23.977,23.696,23.415,23.429,23.442,23.910,24.376,24.681,24.985,25.708,26.427,25.708,24.985,23.790,22.581,22.635,22.689,22.445,22.201,23.241,24.270,24.509,24.747,24.681,24.615,24.509,24.402,24.030,23.656,23.268,22.878,23.053,23.227,22.905,22.581,21.889,21.192,20.891,20.588,20.615,20.643,20.877,21.110,21.425,21.739,21.835,21.930,22.324,22.716,23.120,23.522,24.136,24.747,25.249,25.748,26.140,26.531,26.687,26.843,25.918,24.985,25.051,25.117,26.401,27.669,26.830,25.983,26.140,26.297,25.643,24.985,24.163,23.335,23.536,23.736,24.575,25.406,24.296,23.174,22.554,21.930,21.494,21.055,21.206,21.357,21.548,21.739,22.201,22.662,23.120,23.576,24.203,24.826,25.130,25.433,25.826,26.218,26.920,27.618,27.708,27.798,27.244,26.687,25.879,25.064,25.957,26.843,26.258,25.669,24.945,24.216,24.163,24.110,24.442,24.773,23.830,22.878,22.039,21.192,21.466,21.739,21.616,21.494,22.729,23.950,24.230,24.509,24.216,23.923,25.577,27.205,27.592,27.978,27.721,27.463,27.579,27.695,27.605,27.515,26.972,26.427,26.244,26.062,25.892,25.721,24.972,24.216,23.616,23.012,22.594,22.174,22.134,22.093,21.603,21.110,20.959,20.808,20.643,20.477,20.588,20.698,21.275,21.848,21.480,21.110,20.822,20.533,20.381,20.229,20.533,20.836,21.343,21.848,21.862,21.875,22.743,23.603,24.190,24.773,25.800,26.817,27.656,28.490,29.531,30.563,31.249,31.932,31.907,31.882,31.399,30.913,30.713,30.513,30.023,29.531,29.759,29.985,30.588,31.187,30.563,29.935,29.594,29.253,28.783,28.311,28.502,28.694,28.362,28.029,27.412,26.791,26.414,26.036,25.761,25.485,25.498,25.512,25.249,24.985,24.760,24.535,23.723,22.905,22.513,22.120,21.753,21.384,21.261,21.138,21.425,21.712,22.188,22.662,23.106,23.549,24.429,25.301,26.231,27.153,27.926,28.694,29.557,30.413,30.513,30.613,29.582,28.541,27.875,27.205,27.257,27.308,27.669,28.029,28.157,28.285,27.978,27.669,27.721,27.772,28.400,29.024,29.101
,21.014,21.240,21.466,21.855,22.242,22.581,22.918,23.194,23.469,23.877,24.283,24.674,25.064,25.446,25.826,26.009,26.192,26.284,26.375,26.492,26.609,26.713,26.817,26.479,26.140,25.314,24.482,24.123,23.763,23.923,24.083,24.270,24.455,24.475,24.495,24.130,23.763,23.863,23.963,23.823,23.683,23.348,23.012,23.160,23.308,23.241,23.174,23.710,24.243,25.071,25.892,25.123,24.349,23.589,22.824,22.527,22.229,21.991,21.753,22.459,23.160,23.877,24.588,24.707,24.826,24.489,24.150,23.670,23.187,22.931,22.675,22.837,22.999,22.695,22.391,21.664,20.932,20.870,20.808,20.932,21.055,21.425,21.794,22.032,22.269,22.412,22.554,23.127,23.696,23.877,24.057,24.303,24.548,24.919,25.288,25.689,26.088,26.134,26.179,25.439,24.694,24.714,24.734,25.996,27.244,26.739,26.231,26.264,26.297,25.558,24.813,24.090,23.362,23.556,23.750,24.203,24.654,23.790,22.918,22.391,21.862,21.630,21.398,21.548,21.698,22.025,22.351,22.756,23.160,23.449,23.736,24.250,24.760,24.806,24.853,25.538,26.218,26.719,27.218,27.573,27.926,27.289,26.648,26.029,25.406,25.748,26.088,25.807,25.525,25.235,24.945,24.873,24.800,25.150,25.498,24.555,23.603,22.486,21.357,21.480,21.603,21.821,22.039,22.756,23.469,23.923,24.376,24.210,24.043,24.965,25.879,26.316,26.752,26.674,26.596,26.953,27.308,27.270,27.231,27.043,26.856,26.778,26.700,26.577,26.453,25.630,24.800,23.937,23.066,22.844,22.621,22.249,21.875,21.343,20.808,20.877,20.946,20.691,20.436,20.595,20.753,21.575,22.391,22.161,21.930,21.582,21.234,20.897,20.560,20.719,20.877,21.282,21.685,21.943,22.201,22.945,23.683,24.436,25.183,26.081,26.972,27.766,28.553,29.809,31.050,31.361,31.672,31.963,32.253,32.000,31.746,31.672,31.597,31.169,30.738,30.963,31.187,31.628,32.068,31.517,30.963,30.319,29.670,29.113,28.553,28.541,28.528,28.099,27.669,27.043,26.414,26.147,25.879,25.682,25.485,25.446,25.406,25.018,24.628,24.110,23.589,22.918,22.242,22.066,21.889,21.794,21.698,21.739,21.780,21.889,21.998,22.608,23.214,23.569,23.923,24.601,25.275,26.075,26.869,27.644,28.413,29.417,30.413,30.613,30.813,29.853,28.885,28.093,27.296,27.147,26.998,27.166,27.334,27.341,27.347,27.031,26.713,26.739,26.765,27.283,27.798,28.042
