File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\KKH\100000240267.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,28.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,23.175,23.016,22.856,22.790,22.723,22.389,22.055,21.826,21.598,21.260,20.922,21.003,21.084,21.463,21.840,21.813,21.786,21.974,22.162,22.095,22.028,22.068,22.108,22.135,22.162,22.430,22.696,22.923,23.149,23.175,23.202,23.321,23.440,23.374,23.308,23.175,23.042,22.670,22.296,22.081,21.867,21.947,22.028,22.135,22.242,22.363,22.483,22.496,22.510,22.603,22.696,23.029,23.361,22.963,22.563,22.536,22.510,22.483,22.456,22.403,22.349,22.189,22.028,21.961,21.894,21.638,21.382,21.260,21.138,20.976,20.813,20.514,20.214,19.693,19.170,18.976,18.782,19.101,19.418,19.885,20.350,20.650,20.949,21.409,21.867,21.974,22.081,21.907,21.732,21.974,22.215,22.282,22.349,22.830,23.308,23.955,24.598,24.047,23.493,23.042,22.590,23.321,24.047,24.007,23.968,23.625,23.281,23.546,23.810,24.585,25.354,25.444,25.535,25.587,25.639,25.626,25.613,25.094,24.571,24.270,23.968,24.099,24.231,24.571,24.911,25.535,26.156,26.181,26.207,26.374,26.541,26.349,26.156,26.001,25.846,25.146,24.441,24.794,25.146,25.159,25.172,24.963,24.754,23.836,22.909,23.347,23.783,24.126,24.467,23.862,23.255,23.572,23.889,24.204,24.519,24.204,23.889,23.862,23.836,23.268,22.696,22.309,21.920,21.934,21.947,21.920,21.894,22.363,22.830,23.268,23.704,23.506,23.308,23.082,22.856,23.029,23.202,23.188,23.175,23.374,23.572,23.241,22.909,22.896,22.883,22.776,22.670,22.590,22.510,22.349,22.189,22.376,22.563,22.976,23.387,24.204,25.015,25.067,25.120,24.846,24.571,25.015,25.457,25.962,26.464,26.554,26.644,26.246,25.846,26.014,26.181,25.665,25.146,24.323,23.493,23.321,23.149,23.016,22.883,22.202,21.517,21.395,21.274,21.260,21.247,21.368,21.490,21.503,21.517,21.503,21.490,21.179,20.867,20.636,20.405,20.623,20.840,21.368,21.894,22.202,22.510,22.630,22.750,22.936,23.122,23.334,23.546,23.347,23.149,23.374,23.599,23.704,23.810,23.836,23.862,24.126,24.388,24.427,24.467,24.911,25.354,25.522,25.691,25.781,25.872,25.872,25.872,25.962,26.052,25.897,25.742,25.846,25.949,25.910,25.872,25.315,24.754,24.663,24.571,24.323,24.073,23.968,23.862,23.994,24.126,24.270,24.414,24.676,24.937,25.250,25.561,25.678,25.794,25.237
,22.830,22.670,22.510,22.443,22.376,22.041,21.705,21.476,21.247,20.915,20.582,20.840,21.098,21.510,21.920,21.920,21.920,22.102,22.282,22.229,22.175,22.262,22.349,22.389,22.430,22.676,22.923,23.002,23.082,23.109,23.135,23.281,23.427,23.466,23.506,23.361,23.215,22.710,22.202,22.102,22.001,22.095,22.189,22.222,22.256,22.316,22.376,22.329,22.282,22.376,22.470,22.736,23.002,22.710,22.416,22.423,22.430,22.416,22.403,22.256,22.108,21.981,21.853,21.779,21.705,21.436,21.166,21.023,20.881,20.650,20.418,20.255,20.091,19.563,19.032,18.796,18.560,18.796,19.032,19.377,19.721,19.933,20.145,20.704,21.260,21.240,21.220,21.138,21.057,21.422,21.786,21.947,22.108,22.503,22.896,23.235,23.572,23.142,22.710,22.556,22.403,23.261,24.112,24.204,24.296,23.948,23.599,23.519,23.440,23.955,24.467,24.624,24.781,24.898,25.015,25.107,25.198,25.133,25.067,24.617,24.165,24.355,24.545,24.513,24.480,24.787,25.094,25.347,25.600,25.593,25.587,25.302,25.015,24.826,24.637,24.191,23.744,24.066,24.388,24.414,24.441,24.237,24.034,23.374,22.710,23.076,23.440,23.665,23.889,23.380,22.870,23.274,23.678,24.080,24.480,24.264,24.047,23.830,23.612,23.175,22.736,22.336,21.934,21.934,21.934,21.847,21.759,22.269,22.776,23.155,23.533,23.374,23.215,23.076,22.936,23.036,23.135,23.248,23.361,23.572,23.783,23.361,22.936,22.810,22.683,22.850,23.016,22.989,22.963,22.750,22.536,22.676,22.816,23.255,23.691,24.598,25.496,25.496,25.496,25.074,24.650,24.807,24.963,25.762,26.554,26.939,27.322,27.066,26.811,27.156,27.500,27.423,27.347,26.432,25.509,25.061,24.611,24.467,24.323,23.500,22.670,22.349,22.028,21.927,21.826,21.699,21.571,21.577,21.584,21.530,21.476,21.307,21.138,20.962,20.786,21.023,21.260,21.779,22.296,22.596,22.896,22.909,22.923,23.056,23.188,23.281,23.374,23.248,23.122,23.380,23.638,23.684,23.731,23.849,23.968,24.178,24.388,24.513,24.637,25.009,25.380,25.548,25.716,25.723,25.729,25.684,25.639,25.729,25.820,25.671,25.522,25.626,25.729,25.652,25.574,25.282,24.989,24.852,24.715,24.375,24.034,23.889,23.744,23.902,24.060,24.427,24.794,25.074,25.354,25.632,25.910,25.665,25.418,24.937
,22.483,22.323,22.162,22.095,22.028,21.692,21.355,21.125,20.894,20.568,20.241,20.677,21.111,21.557,22.001,22.028,22.055,22.229,22.403,22.363,22.323,22.456,22.590,22.643,22.696,22.923,23.149,23.082,23.016,23.042,23.069,23.241,23.414,23.559,23.704,23.546,23.387,22.750,22.108,22.122,22.135,22.242,22.349,22.309,22.269,22.269,22.269,22.162,22.055,22.148,22.242,22.443,22.643,22.456,22.269,22.309,22.349,22.349,22.349,22.108,21.867,21.773,21.678,21.598,21.517,21.233,20.949,20.786,20.623,20.323,20.022,19.995,19.967,19.432,18.893,18.616,18.338,18.491,18.644,18.866,19.087,19.211,19.335,19.995,20.650,20.500,20.350,20.364,20.378,20.867,21.355,21.611,21.867,22.175,22.483,22.510,22.536,22.229,21.920,22.068,22.215,23.202,24.178,24.401,24.624,24.270,23.915,23.493,23.069,23.321,23.572,23.797,24.020,24.204,24.388,24.585,24.781,25.172,25.561,24.963,24.362,24.611,24.859,24.454,24.047,24.034,24.020,24.506,24.989,24.807,24.624,24.244,23.862,23.638,23.414,23.228,23.042,23.334,23.625,23.665,23.704,23.506,23.308,22.909,22.510,22.803,23.095,23.202,23.308,22.896,22.483,22.976,23.466,23.955,24.441,24.323,24.204,23.797,23.387,23.082,22.776,22.363,21.947,21.934,21.920,21.773,21.625,22.175,22.723,23.042,23.361,23.241,23.122,23.069,23.016,23.042,23.069,23.308,23.546,23.770,23.994,23.480,22.963,22.723,22.483,22.923,23.361,23.387,23.414,23.149,22.883,22.976,23.069,23.533,23.994,24.989,25.975,25.923,25.872,25.302,24.728,24.598,24.467,25.561,26.644,27.322,27.995,27.881,27.767,28.286,28.802,29.153,29.503,28.500,27.487,26.772,26.052,25.897,25.742,24.781,23.810,23.294,22.776,22.590,22.403,22.028,21.651,21.651,21.651,21.557,21.463,21.436,21.409,21.287,21.166,21.422,21.678,22.189,22.696,22.989,23.281,23.188,23.095,23.175,23.255,23.228,23.202,23.149,23.095,23.387,23.678,23.665,23.651,23.862,24.073,24.231,24.388,24.598,24.807,25.107,25.405,25.574,25.742,25.665,25.587,25.496,25.405,25.496,25.587,25.444,25.302,25.405,25.509,25.392,25.276,25.250,25.224,25.041,24.859,24.427,23.994,23.810,23.625,23.810,23.994,24.585,25.172,25.470,25.768,26.014,26.259,25.652,25.041,24.637
,22.269,22.068,21.867,21.860,21.853,21.564,21.274,20.956,20.636,20.521,20.405,20.881,21.355,21.658,21.961,22.142,22.323,22.403,22.483,22.463,22.443,22.576,22.710,22.763,22.816,23.042,23.268,23.288,23.308,23.281,23.255,23.347,23.440,23.526,23.612,23.460,23.308,22.870,22.430,22.356,22.282,22.309,22.336,22.289,22.242,22.215,22.189,22.068,21.947,21.988,22.028,22.229,22.430,22.236,22.041,22.135,22.229,22.148,22.068,21.860,21.651,21.530,21.409,21.341,21.274,20.962,20.650,20.459,20.268,19.974,19.679,19.556,19.432,18.963,18.491,18.463,18.435,18.581,18.727,18.831,18.935,19.073,19.211,19.789,20.364,20.391,20.418,20.453,20.487,20.888,21.287,21.564,21.840,22.148,22.456,22.423,22.389,22.202,22.014,22.102,22.189,23.162,24.126,24.401,24.676,24.231,23.783,23.367,22.949,23.202,23.453,23.625,23.797,23.955,24.112,24.073,24.034,24.388,24.741,24.480,24.218,24.329,24.441,24.132,23.823,23.856,23.889,24.323,24.754,24.558,24.362,24.086,23.810,23.440,23.069,22.943,22.816,22.989,23.162,23.089,23.016,22.723,22.430,22.329,22.229,22.450,22.670,22.676,22.683,22.416,22.148,22.763,23.374,23.764,24.152,24.001,23.849,23.605,23.361,23.056,22.750,22.490,22.229,22.256,22.282,22.142,22.001,22.383,22.763,22.983,23.202,23.513,23.823,23.625,23.427,23.480,23.533,23.380,23.228,23.414,23.599,23.162,22.723,22.616,22.510,22.843,23.175,23.486,23.797,23.731,23.665,23.717,23.770,24.296,24.820,25.723,26.618,26.464,26.310,25.749,25.185,25.133,25.080,25.962,26.836,27.449,28.058,28.191,28.323,29.335,30.337,30.485,30.633,29.310,27.969,26.983,25.988,25.794,25.600,24.957,24.309,23.915,23.519,23.347,23.175,22.909,22.643,22.423,22.202,22.048,21.894,21.820,21.746,21.658,21.571,21.887,22.202,22.716,23.228,23.420,23.612,23.400,23.188,23.288,23.387,23.480,23.572,23.453,23.334,23.526,23.717,23.665,23.612,23.698,23.783,24.086,24.388,24.604,24.820,25.080,25.341,25.509,25.678,25.613,25.548,25.535,25.522,25.561,25.600,25.639,25.678,25.788,25.897,25.755,25.613,25.587,25.561,25.334,25.107,24.565,24.020,23.836,23.651,23.843,24.034,24.637,25.237,25.438,25.639,25.775,25.910,25.263,24.611,24.421
,22.055,21.813,21.571,21.625,21.678,21.436,21.193,20.786,20.378,20.473,20.568,21.084,21.598,21.759,21.920,22.256,22.590,22.576,22.563,22.563,22.563,22.696,22.830,22.883,22.936,23.162,23.387,23.493,23.599,23.519,23.440,23.453,23.466,23.493,23.519,23.374,23.228,22.989,22.750,22.590,22.430,22.376,22.323,22.269,22.215,22.162,22.108,21.974,21.840,21.826,21.813,22.014,22.215,22.014,21.813,21.961,22.108,21.947,21.786,21.611,21.436,21.287,21.138,21.084,21.030,20.691,20.350,20.132,19.913,19.624,19.335,19.115,18.893,18.491,18.087,18.310,18.533,18.672,18.810,18.796,18.782,18.935,19.087,19.583,20.077,20.282,20.487,20.541,20.596,20.908,21.220,21.517,21.813,22.122,22.430,22.336,22.242,22.175,22.108,22.135,22.162,23.122,24.073,24.401,24.728,24.191,23.651,23.241,22.830,23.082,23.334,23.453,23.572,23.704,23.836,23.559,23.281,23.599,23.915,23.994,24.073,24.047,24.020,23.810,23.599,23.678,23.757,24.139,24.519,24.309,24.099,23.928,23.757,23.241,22.723,22.656,22.590,22.643,22.696,22.510,22.323,21.934,21.544,21.746,21.947,22.095,22.242,22.148,22.055,21.934,21.813,22.550,23.281,23.572,23.862,23.678,23.493,23.414,23.334,23.029,22.723,22.616,22.510,22.576,22.643,22.510,22.376,22.590,22.803,22.923,23.042,23.783,24.519,24.178,23.836,23.915,23.994,23.453,22.909,23.056,23.202,22.843,22.483,22.510,22.536,22.763,22.989,23.585,24.178,24.309,24.441,24.454,24.467,25.054,25.639,26.451,27.258,27.003,26.747,26.194,25.639,25.665,25.691,26.361,27.028,27.576,28.121,28.500,28.877,30.374,31.850,31.801,31.752,30.113,28.450,27.194,25.923,25.691,25.457,25.133,24.807,24.532,24.257,24.099,23.941,23.783,23.625,23.188,22.750,22.536,22.323,22.202,22.081,22.028,21.974,22.349,22.723,23.241,23.757,23.849,23.941,23.612,23.281,23.400,23.519,23.731,23.941,23.757,23.572,23.665,23.757,23.665,23.572,23.533,23.493,23.941,24.388,24.611,24.833,25.054,25.276,25.444,25.613,25.561,25.509,25.574,25.639,25.626,25.613,25.833,26.052,26.168,26.284,26.117,25.949,25.923,25.897,25.626,25.354,24.702,24.047,23.862,23.678,23.876,24.073,24.689,25.302,25.405,25.509,25.535,25.561,24.872,24.178,24.204
,21.840,21.692,21.544,21.557,21.571,21.375,21.179,20.766,20.350,20.507,20.664,21.010,21.355,21.584,21.813,22.135,22.456,22.530,22.603,22.730,22.856,22.996,23.135,23.274,23.414,23.546,23.678,23.665,23.651,23.579,23.506,23.486,23.466,23.427,23.387,23.261,23.135,22.936,22.736,22.656,22.576,22.483,22.389,22.383,22.376,22.282,22.189,21.974,21.759,21.732,21.705,21.900,22.095,21.873,21.651,21.726,21.799,21.692,21.584,21.382,21.179,21.064,20.949,20.874,20.799,20.514,20.227,19.967,19.707,19.397,19.087,18.949,18.810,18.442,18.073,18.324,18.574,18.678,18.782,18.796,18.810,18.997,19.184,19.604,20.022,20.466,20.908,20.928,20.949,21.348,21.746,21.988,22.229,22.409,22.590,22.503,22.416,22.155,21.894,22.041,22.189,22.810,23.427,23.836,24.244,23.790,23.334,23.016,22.696,22.903,23.109,23.182,23.255,23.400,23.546,23.175,22.803,23.089,23.374,23.248,23.122,23.182,23.241,23.076,22.909,23.049,23.188,23.566,23.941,23.955,23.968,23.830,23.691,23.248,22.803,22.616,22.430,22.490,22.550,22.316,22.081,21.806,21.530,21.544,21.557,21.699,21.840,21.887,21.934,21.793,21.651,22.249,22.843,23.095,23.347,23.500,23.651,23.599,23.546,23.394,23.241,22.969,22.696,22.683,22.670,22.556,22.443,22.750,23.056,23.182,23.308,23.856,24.401,24.427,24.454,24.565,24.676,23.974,23.268,22.983,22.696,22.470,22.242,22.456,22.670,23.062,23.453,23.737,24.020,23.889,23.757,24.093,24.427,25.113,25.794,26.110,26.426,26.284,26.143,25.897,25.652,25.975,26.297,26.676,27.054,27.481,27.906,28.802,29.690,30.621,31.544,31.348,31.151,30.256,29.353,28.090,26.811,26.361,25.910,25.923,25.936,25.425,24.911,24.670,24.427,24.859,25.289,24.656,24.020,23.533,23.042,22.703,22.363,22.229,22.095,22.523,22.949,23.427,23.902,24.020,24.139,23.836,23.533,23.645,23.757,24.112,24.467,24.296,24.126,24.086,24.047,23.895,23.744,23.803,23.862,24.211,24.558,24.715,24.872,25.035,25.198,25.425,25.652,25.723,25.794,25.833,25.872,26.123,26.374,26.355,26.336,26.406,26.477,26.329,26.181,26.149,26.117,25.891,25.665,24.898,24.126,23.981,23.836,24.093,24.349,24.722,25.094,25.035,24.976,24.957,24.937,24.493,24.047,23.981
,21.625,21.571,21.517,21.490,21.463,21.314,21.166,20.745,20.323,20.541,20.759,20.935,21.111,21.409,21.705,22.014,22.323,22.483,22.643,22.896,23.149,23.294,23.440,23.665,23.889,23.928,23.968,23.836,23.704,23.638,23.572,23.519,23.466,23.361,23.255,23.149,23.042,22.883,22.723,22.723,22.723,22.590,22.456,22.496,22.536,22.403,22.269,21.974,21.678,21.638,21.598,21.786,21.974,21.732,21.490,21.490,21.490,21.436,21.382,21.152,20.922,20.840,20.759,20.664,20.568,20.337,20.104,19.803,19.501,19.170,18.838,18.782,18.727,18.394,18.059,18.338,18.616,18.685,18.755,18.796,18.838,19.059,19.280,19.624,19.967,20.650,21.328,21.314,21.301,21.786,22.269,22.456,22.643,22.696,22.750,22.670,22.590,22.135,21.678,21.947,22.215,22.496,22.776,23.268,23.757,23.387,23.016,22.790,22.563,22.723,22.883,22.909,22.936,23.095,23.255,22.790,22.323,22.576,22.830,22.496,22.162,22.309,22.456,22.336,22.215,22.416,22.616,22.989,23.361,23.599,23.836,23.731,23.625,23.255,22.883,22.576,22.269,22.336,22.403,22.122,21.840,21.678,21.517,21.341,21.166,21.301,21.436,21.625,21.813,21.651,21.490,21.947,22.403,22.616,22.830,23.321,23.810,23.783,23.757,23.757,23.757,23.321,22.883,22.790,22.696,22.603,22.510,22.909,23.308,23.440,23.572,23.928,24.283,24.676,25.067,25.211,25.354,24.493,23.625,22.909,22.189,22.095,22.001,22.403,22.803,23.361,23.915,23.889,23.862,23.466,23.069,23.731,24.388,25.172,25.949,25.768,25.587,25.561,25.535,25.600,25.665,26.284,26.900,26.990,27.079,27.385,27.690,29.103,30.497,30.868,31.237,30.893,30.547,30.398,30.250,28.978,27.690,27.028,26.361,26.708,27.054,26.310,25.561,25.237,24.911,25.923,26.926,26.104,25.276,24.519,23.757,23.202,22.643,22.430,22.215,22.696,23.175,23.612,24.047,24.191,24.336,24.060,23.783,23.889,23.994,24.493,24.989,24.833,24.676,24.506,24.336,24.126,23.915,24.073,24.231,24.480,24.728,24.820,24.911,25.015,25.120,25.405,25.691,25.885,26.078,26.091,26.104,26.618,27.130,26.875,26.618,26.644,26.670,26.541,26.413,26.374,26.336,26.156,25.975,25.094,24.204,24.099,23.994,24.309,24.624,24.754,24.885,24.663,24.441,24.375,24.309,24.112,23.915,23.757
,21.382,21.321,21.260,21.294,21.328,21.064,20.799,20.568,20.337,20.439,20.541,20.636,20.732,21.152,21.571,21.746,21.920,22.175,22.430,22.956,23.480,23.704,23.928,24.099,24.270,24.198,24.126,23.862,23.599,23.566,23.533,23.473,23.414,23.334,23.255,23.135,23.016,22.943,22.870,22.883,22.896,22.690,22.483,22.416,22.349,22.189,22.028,21.833,21.638,21.550,21.463,21.651,21.840,21.564,21.287,21.267,21.247,21.152,21.057,20.867,20.677,20.616,20.555,20.487,20.418,20.214,20.009,19.810,19.611,19.280,18.949,18.914,18.879,18.602,18.324,18.477,18.630,18.588,18.547,18.602,18.658,18.776,18.893,19.197,19.501,20.009,20.514,20.609,20.704,21.253,21.799,22.021,22.242,22.296,22.349,22.416,22.483,22.068,21.651,21.692,21.732,22.055,22.376,22.883,23.387,23.109,22.830,22.630,22.430,22.536,22.643,22.583,22.523,22.543,22.563,22.222,21.880,22.041,22.202,21.974,21.746,21.833,21.920,21.914,21.907,22.088,22.269,22.530,22.790,22.969,23.149,23.049,22.949,22.670,22.389,22.276,22.162,22.162,22.162,22.008,21.853,21.658,21.463,21.422,21.382,21.503,21.625,21.672,21.719,21.557,21.395,21.732,22.068,22.356,22.643,23.486,24.323,24.178,24.034,23.988,23.941,23.433,22.923,22.796,22.670,22.696,22.723,23.089,23.453,23.585,23.717,24.007,24.296,24.493,24.689,24.761,24.833,24.329,23.823,23.182,22.536,22.463,22.389,22.903,23.414,24.119,24.820,24.486,24.152,23.526,22.896,23.572,24.244,24.905,25.561,25.490,25.418,25.120,24.820,24.892,24.963,25.865,26.759,26.862,26.964,27.290,27.614,28.909,30.188,30.497,30.806,30.763,30.720,30.745,30.769,29.572,28.361,27.900,27.436,27.760,28.083,27.054,26.014,25.833,25.652,26.451,27.245,26.554,25.859,25.146,24.427,23.968,23.506,23.182,22.856,23.029,23.202,23.314,23.427,23.612,23.797,23.671,23.546,23.684,23.823,24.401,24.976,24.820,24.663,24.513,24.362,24.152,23.941,24.375,24.807,25.263,25.716,25.581,25.444,25.392,25.341,25.639,25.936,26.188,26.439,26.413,26.387,26.682,26.977,27.079,27.181,27.092,27.003,26.747,26.490,26.349,26.207,26.059,25.910,25.165,24.414,24.231,24.047,24.145,24.244,24.323,24.401,24.270,24.139,24.073,24.007,23.737,23.466,23.327
,21.138,21.071,21.003,21.098,21.193,20.813,20.432,20.391,20.350,20.337,20.323,20.337,20.350,20.894,21.436,21.476,21.517,21.867,22.215,23.016,23.810,24.112,24.414,24.532,24.650,24.467,24.283,23.889,23.493,23.493,23.493,23.427,23.361,23.308,23.255,23.122,22.989,23.002,23.016,23.042,23.069,22.790,22.510,22.336,22.162,21.974,21.786,21.692,21.598,21.463,21.328,21.517,21.705,21.395,21.084,21.044,21.003,20.867,20.732,20.582,20.432,20.391,20.350,20.309,20.268,20.091,19.913,19.817,19.721,19.391,19.059,19.046,19.032,18.810,18.588,18.616,18.644,18.491,18.338,18.407,18.477,18.491,18.505,18.769,19.032,19.363,19.693,19.899,20.104,20.718,21.328,21.584,21.840,21.894,21.947,22.162,22.376,22.001,21.625,21.436,21.247,21.611,21.974,22.496,23.016,22.830,22.643,22.470,22.296,22.349,22.403,22.256,22.108,21.988,21.867,21.651,21.436,21.503,21.571,21.449,21.328,21.355,21.382,21.490,21.598,21.759,21.920,22.068,22.215,22.336,22.456,22.363,22.269,22.081,21.894,21.974,22.055,21.988,21.920,21.894,21.867,21.638,21.409,21.503,21.598,21.705,21.813,21.719,21.625,21.463,21.301,21.517,21.732,22.095,22.456,23.651,24.833,24.571,24.309,24.218,24.126,23.546,22.963,22.803,22.643,22.790,22.936,23.268,23.599,23.731,23.862,24.086,24.309,24.309,24.309,24.309,24.309,24.165,24.020,23.453,22.883,22.830,22.776,23.400,24.020,24.872,25.716,25.080,24.441,23.585,22.723,23.414,24.099,24.637,25.172,25.211,25.250,24.676,24.099,24.178,24.257,25.444,26.618,26.734,26.849,27.194,27.538,28.714,29.877,30.126,30.374,30.633,30.893,31.090,31.286,30.163,29.028,28.764,28.500,28.802,29.103,27.792,26.464,26.426,26.387,26.977,27.563,27.003,26.439,25.768,25.094,24.728,24.362,23.928,23.493,23.361,23.228,23.016,22.803,23.029,23.255,23.281,23.308,23.480,23.651,24.309,24.963,24.807,24.650,24.519,24.388,24.178,23.968,24.676,25.380,26.039,26.695,26.336,25.975,25.768,25.561,25.872,26.181,26.490,26.798,26.734,26.670,26.747,26.823,27.283,27.741,27.538,27.334,26.951,26.567,26.323,26.078,25.962,25.846,25.237,24.624,24.362,24.099,23.981,23.862,23.889,23.915,23.876,23.836,23.770,23.704,23.361,23.016,22.896
,20.922,20.861,20.799,20.894,20.989,20.691,20.391,20.302,20.214,20.152,20.091,20.098,20.104,20.623,21.138,21.199,21.260,21.672,22.081,22.870,23.651,24.080,24.506,24.545,24.585,24.375,24.165,23.810,23.453,23.466,23.480,23.486,23.493,23.347,23.202,23.129,23.056,23.069,23.082,23.022,22.963,22.690,22.416,22.249,22.081,21.887,21.692,21.564,21.436,21.328,21.220,21.449,21.678,21.382,21.084,21.091,21.098,20.894,20.691,20.487,20.282,20.268,20.255,20.255,20.255,20.077,19.899,19.885,19.872,19.569,19.266,19.163,19.059,18.928,18.796,18.824,18.852,18.456,18.059,18.031,18.003,18.024,18.045,18.373,18.699,18.956,19.211,19.432,19.652,20.323,20.989,21.240,21.490,21.739,21.988,22.162,22.336,22.055,21.773,21.591,21.409,21.705,22.001,22.409,22.816,22.710,22.603,22.496,22.389,22.369,22.349,22.175,22.001,21.752,21.503,21.301,21.098,21.159,21.220,21.179,21.138,21.125,21.111,21.172,21.233,21.375,21.517,21.557,21.598,21.732,21.867,21.860,21.853,21.820,21.786,21.806,21.826,21.779,21.732,21.833,21.934,21.847,21.759,21.766,21.773,21.894,22.014,21.934,21.853,21.678,21.503,21.651,21.799,22.095,22.389,23.268,24.139,24.165,24.191,24.040,23.889,23.414,22.936,22.796,22.656,22.796,22.936,23.321,23.704,23.909,24.112,24.532,24.950,24.937,24.924,24.656,24.388,24.454,24.519,24.093,23.665,23.380,23.095,23.645,24.191,24.656,25.120,24.604,24.086,23.486,22.883,23.433,23.981,24.506,25.028,24.774,24.519,24.139,23.757,23.974,24.191,25.425,26.644,26.612,26.580,26.990,27.398,28.109,28.815,29.041,29.266,29.591,29.915,30.219,30.522,29.871,29.216,29.072,28.928,29.147,29.366,28.115,26.849,26.727,26.606,27.200,27.792,26.913,26.027,25.632,25.237,25.341,25.444,25.425,25.405,25.002,24.598,23.757,22.909,22.916,22.923,22.996,23.069,23.241,23.414,23.862,24.309,24.395,24.480,24.375,24.270,24.047,23.823,24.800,25.768,26.342,26.913,26.759,26.606,26.278,25.949,26.181,26.413,26.394,26.374,26.561,26.747,27.034,27.322,27.773,28.222,27.925,27.627,27.245,26.862,26.361,25.859,25.658,25.457,25.087,24.715,24.493,24.270,24.119,23.968,23.849,23.731,23.539,23.347,23.354,23.361,23.135,22.909,22.876
