File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\KKH\100000240270.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,24.066,24.394,24.721,25.164,25.606,26.213,26.816,26.867,26.919,26.585,26.251,25.528,24.799,24.407,24.013,24.825,25.631,26.406,27.174,27.531,27.886,28.493,29.096,29.484,29.870,29.858,29.845,29.596,29.346,28.215,27.072,26.200,25.320,25.385,25.450,24.917,24.381,24.394,24.407,24.773,25.138,25.670,26.200,26.135,26.071,26.110,26.148,26.470,26.791,26.919,27.046,27.251,27.454,27.097,26.739,24.786,22.795,21.428,20.042,20.492,20.941,21.913,22.875,23.353,23.829,23.644,23.459,23.525,23.591,23.154,22.715,22.141,21.563,21.819,22.074,23.710,25.320,26.521,27.709,27.937,28.165,28.177,28.190,28.165,28.139,28.518,28.895,29.021,29.146,28.367,27.582,28.013,28.442,28.619,28.795,27.962,27.123,27.251,27.378,26.893,26.406,25.709,25.008,28.064,31.033,32.500,33.948,33.311,32.670,30.861,29.021,27.263,25.476,24.485,23.485,22.875,22.261,22.622,22.982,23.221,23.459,22.995,22.529,23.340,24.144,25.398,26.637,27.480,28.316,26.341,24.328,23.973,23.618,23.868,24.118,24.341,24.564,24.825,25.086,24.368,23.644,22.942,22.235,22.235,22.235,23.008,23.776,24.773,25.761,25.813,25.864,26.752,27.632,27.161,26.688,26.662,26.637,26.624,26.611,26.675,26.739,26.791,26.842,26.560,26.277,26.058,25.838,25.657,25.476,24.904,24.328,24.590,24.851,26.406,27.937,28.241,28.543,27.988,27.429,26.148,24.851,24.158,23.459,22.422,21.374,20.832,20.288,20.315,20.342,19.809,19.272,19.217,19.162,19.203,19.245,19.479,19.713,19.272,18.830,17.981,17.125,16.955,16.786,16.842,16.899,16.672,16.445,16.403,16.360,16.885,17.406,18.372,19.328,19.534,19.740,20.220,20.697,21.144,21.590,21.993,22.395,22.328,22.261,22.689,23.114,22.995,22.875,23.181,23.485,23.618,23.750,23.987,24.223,24.263,24.302,24.223,24.144,23.855,23.565,23.485,23.406,23.353,23.300,22.889,22.475,22.755,23.035,22.235,21.428,22.328,23.221,23.274,23.327,23.565,23.802,24.564,25.320,25.683,26.045,25.722,25.398,25.190,24.982,25.008,25.034,25.916,26.791,26.470,26.148,25.838,25.528,25.502,25.476,25.644,25.813,25.683,25.554,25.476,25.398,25.424,25.450,25.411,25.372,25.437,25.502,25.541,25.580,25.463,25.346,25.657,25.968,25.813,25.657,25.567
,23.631,24.309,24.982,25.599,26.213,26.611,27.008,26.714,26.418,25.664,24.904,24.610,24.315,24.269,24.223,24.845,25.463,26.097,26.726,27.110,27.493,27.981,28.468,28.650,28.833,28.977,29.121,29.008,28.895,27.855,26.803,25.787,24.760,24.577,24.394,23.941,23.485,23.677,23.868,24.636,25.398,25.910,26.418,26.637,26.855,26.893,26.931,26.957,26.982,27.193,27.403,27.270,27.136,26.611,26.084,24.433,22.755,21.523,20.274,20.465,20.656,21.597,22.529,23.088,23.644,23.690,23.736,23.927,24.118,23.499,22.875,22.194,21.509,21.576,21.644,23.393,25.112,26.110,27.097,27.327,27.556,27.785,28.013,27.905,27.797,28.196,28.594,29.008,29.421,28.927,28.430,28.638,28.845,28.807,28.770,28.013,27.251,27.263,27.276,26.893,26.508,25.903,25.294,27.575,29.808,31.046,32.269,31.843,31.414,29.932,28.430,26.682,24.904,23.743,22.569,22.281,21.993,22.662,23.327,23.479,23.631,23.366,23.101,23.545,23.987,25.677,27.340,28.316,29.284,27.282,25.242,25.190,25.138,24.780,24.420,24.243,24.066,24.256,24.446,23.894,23.340,22.842,22.342,22.582,22.822,23.293,23.763,24.400,25.034,24.995,24.956,25.754,26.547,26.354,26.161,25.307,24.446,25.080,25.709,25.800,25.890,26.064,26.238,26.515,26.791,26.540,26.290,26.142,25.993,25.534,25.073,25.398,25.722,27.238,28.732,29.146,29.559,28.870,28.177,26.688,25.177,24.387,23.591,22.669,21.738,21.158,20.574,20.554,20.533,20.008,19.479,19.472,19.465,19.514,19.562,19.733,19.905,19.479,19.051,18.434,17.813,17.603,17.392,17.329,17.266,16.920,16.573,16.573,16.573,16.892,17.209,17.925,18.636,18.837,19.038,19.486,19.932,20.513,21.090,21.536,21.980,21.967,21.953,22.208,22.462,22.595,22.729,23.008,23.287,23.399,23.512,23.848,24.184,24.407,24.629,24.348,24.066,23.822,23.578,23.386,23.194,22.875,22.555,22.402,22.248,22.362,22.475,21.913,21.347,22.208,23.061,23.081,23.101,23.247,23.393,23.855,24.315,24.701,25.086,24.825,24.564,24.479,24.394,24.884,25.372,26.045,26.714,26.470,26.225,25.567,24.904,24.917,24.930,25.190,25.450,25.340,25.229,25.132,25.034,25.125,25.216,25.229,25.242,25.340,25.437,25.450,25.463,25.372,25.281,25.528,25.774,25.703,25.631,25.508
,23.194,24.223,25.242,26.032,26.816,27.008,27.200,26.560,25.916,24.734,23.538,23.684,23.829,24.131,24.433,24.865,25.294,25.787,26.277,26.688,27.097,27.467,27.836,27.810,27.785,28.089,28.392,28.417,28.442,27.493,26.534,25.372,24.197,23.763,23.327,22.955,22.582,22.955,23.327,24.499,25.657,26.148,26.637,27.136,27.632,27.671,27.709,27.442,27.174,27.467,27.759,27.289,26.816,26.122,25.424,24.079,22.715,21.617,20.506,20.438,20.370,21.280,22.181,22.822,23.459,23.736,24.013,24.328,24.642,23.842,23.035,22.248,21.455,21.334,21.212,23.075,24.904,25.696,26.483,26.714,26.944,27.391,27.836,27.645,27.454,27.874,28.291,28.996,29.696,29.484,29.271,29.259,29.246,28.996,28.745,28.064,27.378,27.276,27.174,26.893,26.611,26.097,25.580,27.085,28.568,29.571,30.565,30.354,30.144,28.996,27.836,26.097,24.328,22.995,21.644,21.684,21.725,22.702,23.670,23.736,23.802,23.736,23.670,23.750,23.829,25.955,28.038,29.146,30.243,28.215,26.148,26.393,26.637,25.683,24.721,24.144,23.565,23.684,23.802,23.419,23.035,22.742,22.449,22.928,23.406,23.578,23.750,24.026,24.302,24.171,24.039,24.747,25.450,25.541,25.631,23.934,22.208,23.512,24.799,24.917,25.034,25.333,25.631,26.470,27.302,27.021,26.739,26.624,26.508,26.161,25.813,26.200,26.585,28.064,29.521,30.044,30.565,29.746,28.920,27.225,25.502,24.616,23.723,22.915,22.101,21.482,20.860,20.792,20.724,20.206,19.685,19.727,19.768,19.823,19.877,19.987,20.097,19.685,19.272,18.885,18.497,18.246,17.995,17.813,17.631,17.167,16.701,16.743,16.786,16.899,17.012,17.477,17.939,18.135,18.330,18.747,19.162,19.877,20.588,21.077,21.563,21.603,21.644,21.725,21.805,22.194,22.582,22.835,23.088,23.181,23.274,23.710,24.144,24.551,24.956,24.472,23.987,23.789,23.591,23.287,22.982,22.395,21.805,21.913,22.020,21.967,21.913,21.590,21.266,22.087,22.902,22.889,22.875,22.928,22.982,23.141,23.300,23.710,24.118,23.921,23.723,23.763,23.802,24.760,25.709,26.174,26.637,26.470,26.303,25.294,24.276,24.328,24.381,24.734,25.086,24.995,24.904,24.786,24.669,24.825,24.982,25.047,25.112,25.242,25.372,25.359,25.346,25.281,25.216,25.398,25.580,25.593,25.606,25.450
,23.061,23.927,24.786,25.482,26.174,26.373,26.573,25.897,25.216,24.282,23.340,23.651,23.960,24.341,24.721,24.871,25.021,25.431,25.838,26.090,26.341,26.528,26.714,26.688,26.662,26.950,27.238,27.174,27.110,26.528,25.942,25.027,24.105,23.386,22.662,22.302,21.940,22.615,23.287,24.590,25.877,26.393,26.906,27.582,28.253,28.082,27.912,27.321,26.726,26.791,26.855,26.605,26.354,25.411,24.459,23.393,22.315,21.367,20.411,20.424,20.438,21.388,22.328,22.715,23.101,23.267,23.432,23.829,24.223,23.446,22.662,21.953,21.239,21.165,21.090,22.308,23.512,24.492,25.463,25.787,26.110,26.380,26.650,26.630,26.611,27.289,27.962,28.719,29.471,29.403,29.334,29.303,29.271,29.152,29.033,28.644,28.253,27.759,27.263,26.970,26.675,26.720,26.765,27.683,28.594,29.484,30.367,29.851,29.334,28.575,27.810,26.213,24.590,23.187,21.765,21.960,22.154,23.161,24.158,24.033,23.908,23.881,23.855,23.921,23.987,25.612,27.212,28.158,29.096,28.259,27.416,27.276,27.136,26.399,25.657,24.440,23.207,22.902,22.595,22.589,22.582,22.141,21.698,22.375,23.048,23.472,23.894,24.184,24.472,24.131,23.789,24.459,25.125,24.923,24.721,23.247,21.751,23.121,24.472,24.884,25.294,25.612,25.929,26.148,26.367,26.206,26.045,26.045,26.045,26.026,26.006,26.521,27.034,28.468,29.883,30.187,30.490,29.378,28.253,26.893,25.515,24.747,23.973,23.393,22.809,22.542,22.275,21.980,21.684,21.225,20.765,20.615,20.465,20.561,20.656,20.663,20.669,20.322,19.973,19.465,18.955,18.775,18.594,18.511,18.427,18.142,17.855,17.617,17.378,17.456,17.533,17.701,17.869,17.995,18.121,18.427,18.733,19.445,20.151,20.697,21.239,21.509,21.778,21.819,21.859,22.020,22.181,22.395,22.609,22.675,22.742,23.021,23.300,23.717,24.131,23.829,23.525,23.234,22.942,22.835,22.729,22.295,21.859,21.993,22.127,21.872,21.617,21.421,21.225,21.664,22.101,22.328,22.555,22.695,22.835,22.902,22.968,23.194,23.419,23.287,23.154,23.254,23.353,24.144,24.930,25.366,25.800,25.858,25.916,25.008,24.092,24.092,24.092,24.309,24.525,24.433,24.341,24.315,24.289,24.328,24.368,24.623,24.878,25.021,25.164,25.138,25.112,25.151,25.190,25.262,25.333,25.216,25.099,24.969
,22.928,23.631,24.328,24.930,25.528,25.735,25.942,25.229,24.512,23.829,23.141,23.618,24.092,24.551,25.008,24.878,24.747,25.073,25.398,25.489,25.580,25.580,25.580,25.554,25.528,25.800,26.071,25.916,25.761,25.554,25.346,24.682,24.013,23.008,21.993,21.644,21.293,22.275,23.247,24.682,26.097,26.637,27.174,28.026,28.870,28.493,28.114,27.200,26.277,26.110,25.942,25.916,25.890,24.695,23.485,22.702,21.913,21.117,20.315,20.411,20.506,21.496,22.475,22.609,22.742,22.795,22.849,23.327,23.802,23.048,22.288,21.657,21.022,20.995,20.968,21.536,22.101,23.274,24.433,24.851,25.268,25.359,25.450,25.606,25.761,26.701,27.632,28.442,29.246,29.321,29.396,29.346,29.296,29.309,29.321,29.221,29.121,28.241,27.353,27.046,26.739,27.340,27.937,28.278,28.619,29.396,30.168,29.346,28.518,28.152,27.785,26.328,24.851,23.380,21.886,22.235,22.582,23.618,24.642,24.328,24.013,24.026,24.039,24.092,24.144,25.268,26.380,27.161,27.937,28.304,28.669,28.152,27.632,27.110,26.585,24.734,22.849,22.114,21.374,21.751,22.127,21.536,20.941,21.819,22.689,23.366,24.039,24.341,24.642,24.092,23.538,24.171,24.799,24.302,23.802,22.555,21.293,22.729,24.144,24.851,25.554,25.890,26.225,25.826,25.424,25.385,25.346,25.463,25.580,25.890,26.200,26.842,27.480,28.870,30.243,30.329,30.416,29.008,27.582,26.560,25.528,24.878,24.223,23.868,23.512,23.591,23.670,23.154,22.635,22.235,21.832,21.496,21.158,21.293,21.428,21.334,21.239,20.955,20.669,20.042,19.410,19.300,19.190,19.203,19.217,19.107,18.996,18.483,17.967,18.009,18.051,17.925,17.799,17.855,17.911,18.107,18.302,19.010,19.713,20.315,20.914,21.415,21.913,21.913,21.913,21.846,21.778,21.953,22.127,22.168,22.208,22.328,22.449,22.875,23.300,23.181,23.061,22.675,22.288,22.382,22.475,22.194,21.913,22.074,22.235,21.778,21.320,21.252,21.185,21.239,21.293,21.765,22.235,22.462,22.689,22.662,22.635,22.675,22.715,22.649,22.582,22.742,22.902,23.525,24.144,24.551,24.956,25.242,25.528,24.721,23.908,23.855,23.802,23.881,23.960,23.868,23.776,23.842,23.908,23.829,23.750,24.197,24.642,24.799,24.956,24.917,24.878,25.021,25.164,25.125,25.086,24.838,24.590,24.485
,22.662,23.240,23.815,24.348,24.878,25.242,25.606,25.223,24.838,24.171,23.499,24.020,24.538,24.773,25.008,24.936,24.865,25.080,25.294,25.359,25.424,25.307,25.190,25.112,25.034,25.145,25.255,25.067,24.878,24.956,25.034,24.387,23.736,22.749,21.751,21.502,21.252,22.067,22.875,24.098,25.307,26.193,27.072,27.855,28.631,28.386,28.139,27.276,26.406,26.225,26.045,25.890,25.735,24.636,23.525,22.789,22.047,21.340,20.629,20.690,20.751,21.307,21.859,22.094,22.328,22.342,22.355,22.902,23.446,22.948,22.449,21.846,21.239,21.428,21.617,21.805,21.993,22.955,23.908,24.125,24.341,24.184,24.026,24.479,24.930,25.683,26.431,27.302,28.165,28.493,28.820,28.807,28.795,29.315,29.833,29.758,29.683,29.190,28.694,28.007,27.314,28.070,28.820,28.449,28.076,28.789,29.496,28.958,28.417,27.956,27.493,26.187,24.865,23.730,22.582,22.968,23.353,24.092,24.825,24.682,24.538,24.982,25.424,24.878,24.328,24.642,24.956,25.806,26.650,27.613,28.568,28.424,28.278,27.403,26.521,24.499,22.435,21.442,20.438,20.826,21.212,20.839,20.465,20.995,21.523,22.675,23.815,24.407,24.995,24.085,23.167,23.525,23.881,23.822,23.763,22.835,21.899,22.602,23.300,24.557,25.800,26.219,26.637,25.871,25.099,24.845,24.590,24.479,24.368,25.112,25.851,26.861,27.861,29.140,30.404,30.218,30.032,28.657,27.263,26.816,26.367,25.916,25.463,25.054,24.642,24.865,25.086,25.314,25.541,24.688,23.829,23.048,22.261,22.829,23.393,23.505,23.618,23.121,22.622,21.805,20.982,20.608,20.233,19.891,19.548,19.458,19.369,19.024,18.678,18.740,18.802,18.643,18.483,18.295,18.107,18.184,18.260,18.823,19.383,19.946,20.506,21.022,21.536,21.603,21.671,21.718,21.765,21.893,22.020,22.127,22.235,22.295,22.355,22.442,22.529,22.495,22.462,22.281,22.101,22.168,22.235,22.074,21.913,22.040,22.168,21.785,21.401,21.286,21.171,21.266,21.361,21.725,22.087,22.435,22.782,22.869,22.955,22.682,22.409,22.328,22.248,22.335,22.422,22.942,23.459,23.782,24.105,24.315,24.525,24.072,23.618,23.551,23.485,23.505,23.525,23.426,23.327,23.419,23.512,23.532,23.551,24.085,24.616,24.904,25.190,25.047,24.904,24.956,25.008,24.943,24.878,24.479,24.079,24.105
,22.395,22.849,23.300,23.763,24.223,24.747,25.268,25.216,25.164,24.512,23.855,24.420,24.982,24.995,25.008,24.995,24.982,25.086,25.190,25.229,25.268,25.034,24.799,24.669,24.538,24.485,24.433,24.210,23.987,24.354,24.721,24.092,23.459,22.489,21.509,21.361,21.212,21.859,22.502,23.512,24.512,25.748,26.970,27.683,28.392,28.278,28.165,27.353,26.534,26.341,26.148,25.864,25.580,24.577,23.565,22.875,22.181,21.563,20.941,20.968,20.995,21.117,21.239,21.576,21.913,21.886,21.859,22.475,23.088,22.849,22.609,22.034,21.455,21.859,22.261,22.074,21.886,22.635,23.380,23.393,23.406,22.995,22.582,23.340,24.092,24.656,25.216,26.148,27.072,27.658,28.241,28.266,28.291,29.321,30.342,30.292,30.243,30.131,30.019,28.958,27.886,28.795,29.696,28.619,27.531,28.177,28.820,28.568,28.316,27.759,27.200,26.045,24.878,24.079,23.274,23.697,24.118,24.564,25.008,25.034,25.060,25.929,26.791,25.657,24.512,24.013,23.512,24.433,25.346,26.919,28.468,28.694,28.920,27.696,26.457,24.263,22.020,20.765,19.493,19.891,20.288,20.138,19.987,20.165,20.342,21.980,23.591,24.472,25.346,24.079,22.795,22.875,22.955,23.340,23.723,23.114,22.502,22.475,22.449,24.263,26.045,26.547,27.046,25.916,24.773,24.302,23.829,23.485,23.141,24.328,25.502,26.880,28.241,29.409,30.565,30.106,29.646,28.304,26.944,27.072,27.200,26.944,26.688,26.225,25.761,26.122,26.483,27.429,28.367,27.085,25.787,24.577,23.353,24.341,25.320,25.631,25.942,25.242,24.538,23.538,22.529,21.899,21.266,20.574,19.877,19.809,19.740,19.562,19.383,19.465,19.548,19.355,19.162,18.733,18.302,18.260,18.218,18.636,19.051,19.575,20.097,20.629,21.158,21.293,21.428,21.590,21.751,21.832,21.913,22.087,22.261,22.261,22.261,22.007,21.751,21.805,21.859,21.886,21.913,21.953,21.993,21.953,21.913,22.007,22.101,21.792,21.482,21.320,21.158,21.293,21.428,21.684,21.940,22.409,22.875,23.075,23.274,22.689,22.101,22.007,21.913,21.926,21.940,22.355,22.769,23.008,23.247,23.380,23.512,23.419,23.327,23.247,23.167,23.128,23.088,22.982,22.875,22.995,23.114,23.234,23.353,23.973,24.590,25.008,25.424,25.177,24.930,24.891,24.851,24.760,24.669,24.118,23.565,23.723
,22.862,23.141,23.419,23.644,23.868,24.158,24.446,24.400,24.354,24.341,24.328,24.682,25.034,24.956,24.878,24.871,24.865,24.956,25.047,25.073,25.099,24.832,24.564,24.400,24.236,24.184,24.131,24.020,23.908,24.177,24.446,23.763,23.075,22.482,21.886,21.691,21.496,22.067,22.635,23.585,24.525,25.567,26.598,27.180,27.759,27.639,27.518,27.053,26.585,26.354,26.122,25.748,25.372,24.525,23.670,22.955,22.235,21.872,21.509,21.529,21.549,21.644,21.738,21.899,22.060,21.967,21.872,22.449,23.021,22.895,22.769,22.435,22.101,22.040,21.980,22.114,22.248,22.442,22.635,23.194,23.750,23.651,23.551,24.000,24.446,24.891,25.333,25.942,26.547,27.097,27.645,27.842,28.038,29.353,30.651,31.095,31.537,31.390,31.242,29.627,27.988,28.688,29.384,27.969,26.534,26.887,27.238,27.008,26.778,26.335,25.890,25.001,24.105,23.829,23.551,24.039,24.525,24.858,25.190,25.294,25.398,26.148,26.893,25.670,24.433,23.717,22.995,23.835,24.669,26.290,27.886,28.120,28.354,27.142,25.916,23.927,21.899,20.656,19.396,19.781,20.165,19.919,19.672,20.506,21.334,22.575,23.802,24.079,24.354,23.446,22.529,22.702,22.875,22.995,23.114,22.562,22.007,22.040,22.074,23.934,25.761,26.058,26.354,25.657,24.956,24.427,23.894,23.637,23.380,24.052,24.721,26.071,27.403,28.424,29.434,28.946,28.455,27.690,26.919,27.270,27.620,27.613,27.607,27.327,27.046,27.244,27.442,27.981,28.518,26.765,24.982,24.636,24.289,25.916,27.518,27.931,28.342,27.563,26.778,25.625,24.459,23.684,22.902,22.268,21.630,21.354,21.077,20.629,20.179,20.062,19.946,19.781,19.617,19.224,18.830,18.691,18.553,18.775,18.996,19.238,19.479,19.891,20.302,20.601,20.900,21.077,21.252,21.516,21.778,21.893,22.007,22.067,22.127,21.893,21.657,21.610,21.563,21.617,21.671,21.704,21.738,21.630,21.523,21.590,21.657,21.523,21.388,21.219,21.049,21.219,21.388,21.590,21.792,22.322,22.849,23.081,23.313,22.515,21.711,21.556,21.401,21.698,21.993,22.255,22.515,22.775,23.035,23.068,23.101,22.975,22.849,22.735,22.622,22.575,22.529,22.522,22.515,22.862,23.207,23.426,23.644,24.177,24.708,24.962,25.216,25.014,24.812,24.538,24.263,24.177,24.092,23.717,23.340,23.466
,23.327,23.432,23.538,23.525,23.512,23.565,23.618,23.578,23.538,24.171,24.799,24.943,25.086,24.917,24.747,24.747,24.747,24.825,24.904,24.917,24.930,24.629,24.328,24.131,23.934,23.881,23.829,23.829,23.829,24.000,24.171,23.432,22.689,22.475,22.261,22.020,21.778,22.275,22.769,23.657,24.538,25.385,26.225,26.675,27.123,26.995,26.867,26.752,26.637,26.367,26.097,25.631,25.164,24.472,23.776,23.035,22.288,22.181,22.074,22.087,22.101,22.168,22.235,22.221,22.208,22.047,21.886,22.422,22.955,22.942,22.928,22.835,22.742,22.221,21.698,22.154,22.609,22.248,21.886,22.995,24.092,24.302,24.512,24.656,24.799,25.125,25.450,25.735,26.019,26.534,27.046,27.416,27.785,29.384,30.959,31.891,32.816,32.634,32.452,30.292,28.089,28.581,29.071,27.314,25.528,25.580,25.631,25.424,25.216,24.891,24.564,23.947,23.327,23.578,23.829,24.381,24.930,25.151,25.372,25.554,25.735,26.367,26.995,25.683,24.354,23.419,22.475,23.234,23.987,25.657,27.302,27.543,27.785,26.585,25.372,23.591,21.778,20.547,19.300,19.672,20.042,19.699,19.355,20.846,22.315,23.167,24.013,23.684,23.353,22.809,22.261,22.529,22.795,22.649,22.502,22.007,21.509,21.603,21.698,23.604,25.476,25.567,25.657,25.398,25.138,24.551,23.960,23.789,23.618,23.776,23.934,25.255,26.560,27.429,28.291,27.772,27.251,27.072,26.893,27.467,28.038,28.278,28.518,28.417,28.316,28.354,28.392,28.531,28.669,26.444,24.171,24.695,25.216,27.467,29.671,30.181,30.688,29.833,28.971,27.671,26.354,25.437,24.512,23.934,23.353,22.875,22.395,21.684,20.968,20.656,20.342,20.206,20.069,19.713,19.355,19.121,18.885,18.913,18.941,18.899,18.858,19.148,19.438,19.905,20.370,20.561,20.751,21.198,21.644,21.698,21.751,21.872,21.993,21.778,21.563,21.415,21.266,21.347,21.428,21.455,21.482,21.307,21.131,21.171,21.212,21.252,21.293,21.117,20.941,21.144,21.347,21.496,21.644,22.235,22.822,23.088,23.353,22.342,21.320,21.104,20.887,21.469,22.047,22.154,22.261,22.542,22.822,22.755,22.689,22.529,22.368,22.221,22.074,22.020,21.967,22.060,22.154,22.729,23.300,23.618,23.934,24.381,24.825,24.917,25.008,24.851,24.695,24.184,23.670,23.591,23.512,23.313,23.114,23.207
,23.842,23.472,23.101,23.161,23.221,23.194,23.167,23.743,24.315,24.754,25.190,25.164,25.138,24.819,24.499,24.453,24.407,24.499,24.590,24.571,24.551,24.479,24.407,24.158,23.908,23.888,23.868,23.835,23.802,23.657,23.512,22.988,22.462,22.382,22.302,22.241,22.181,22.388,22.595,23.624,24.642,25.333,26.019,26.316,26.611,26.771,26.931,26.816,26.701,26.418,26.135,25.754,25.372,24.571,23.763,23.240,22.715,22.782,22.849,22.529,22.208,21.980,21.751,21.765,21.778,21.967,22.154,22.529,22.902,23.035,23.167,23.260,23.353,22.308,21.252,21.832,22.409,22.127,21.846,23.432,24.995,25.716,26.431,26.251,26.071,26.110,26.148,26.155,26.161,26.707,27.251,27.569,27.886,29.052,30.206,31.046,31.879,31.414,30.947,29.428,27.886,28.209,28.531,27.066,25.580,25.197,24.812,24.669,24.525,24.006,23.485,23.558,23.631,24.164,24.695,24.891,25.086,25.255,25.424,25.735,26.045,26.206,26.367,25.385,24.394,23.611,22.822,23.360,23.894,25.197,26.483,26.399,26.316,25.638,24.956,23.618,22.261,20.921,19.562,19.891,20.220,20.151,20.083,21.219,22.342,23.181,24.013,23.525,23.035,22.555,22.074,22.208,22.342,22.662,22.982,22.081,21.171,21.347,21.523,23.340,25.125,25.216,25.307,25.340,25.372,24.754,24.131,23.908,23.684,23.611,23.538,24.204,24.865,25.864,26.855,26.803,26.752,26.534,26.316,26.637,26.957,27.563,28.165,28.247,28.329,28.858,29.384,28.499,27.607,25.897,24.158,24.675,25.190,27.314,29.396,30.032,30.663,30.013,29.359,28.247,27.123,26.406,25.683,25.573,25.463,25.112,24.760,23.750,22.729,21.980,21.225,20.948,20.669,20.465,20.261,19.939,19.617,19.348,19.079,19.217,19.355,19.658,19.960,20.499,21.036,21.307,21.576,21.872,22.168,22.087,22.007,21.906,21.805,21.509,21.212,21.124,21.036,21.049,21.063,21.185,21.307,21.192,21.077,21.009,20.941,20.961,20.982,20.812,20.642,20.880,21.117,21.219,21.320,21.893,22.462,22.669,22.875,22.034,21.185,21.090,20.995,21.442,21.886,22.020,22.154,22.308,22.462,22.409,22.355,22.174,21.993,21.751,21.509,21.630,21.751,21.960,22.168,22.915,23.657,24.059,24.459,24.623,24.786,24.858,24.930,24.571,24.210,23.802,23.393,23.260,23.128,22.982,22.835,22.922
