File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\KKH\100000240269.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,24.982,25.125,25.268,25.929,26.585,26.186,25.786,25.476,25.164,24.734,24.302,23.907,23.511,23.286,23.061,22.901,22.742,23.088,23.432,23.644,23.855,23.894,23.934,23.538,23.141,23.114,23.088,23.088,23.088,22.808,22.528,22.301,22.073,22.033,21.993,21.818,21.643,21.576,21.509,21.643,21.778,21.751,21.724,21.643,21.563,21.387,21.212,20.968,20.723,20.547,20.369,20.410,20.451,20.560,20.669,20.615,20.560,20.601,20.642,20.655,20.669,20.778,20.886,21.198,21.509,21.603,21.697,21.293,20.886,20.995,21.103,21.603,22.100,22.114,22.127,21.536,20.941,21.198,21.455,21.603,21.751,21.590,21.428,21.252,21.076,21.212,21.347,21.279,21.212,21.495,21.778,21.765,21.751,21.711,21.670,21.872,22.073,22.060,22.047,22.100,22.154,22.207,22.261,22.207,22.154,21.832,21.509,21.939,22.368,22.768,23.167,22.595,22.020,20.981,19.932,20.069,20.206,20.465,20.723,21.738,22.742,22.808,22.875,23.485,24.092,24.157,24.223,24.629,25.034,24.681,24.328,23.868,23.406,22.274,21.130,20.710,20.288,21.103,21.912,22.315,22.715,23.008,23.300,22.981,22.662,22.622,22.582,23.247,23.907,23.459,23.008,23.419,23.828,24.105,24.380,24.157,23.934,23.894,23.855,23.762,23.670,23.789,23.907,23.789,23.670,23.339,23.008,23.233,23.459,24.078,24.694,25.424,26.148,26.212,26.277,25.644,25.008,24.786,24.564,24.851,25.138,24.407,23.670,22.835,21.993,21.252,20.506,20.574,20.642,20.805,20.968,22.234,23.485,24.183,24.877,24.275,23.670,23.934,24.197,24.078,23.960,24.170,24.380,24.734,25.086,24.446,23.802,24.144,24.485,24.407,24.328,24.393,24.459,24.118,23.776,23.828,23.881,24.026,24.170,24.577,24.982,25.398,25.812,26.649,27.480,27.161,26.841,25.890,24.929,24.629,24.328,23.973,23.617,24.183,24.747,25.138,25.527,25.954,26.380,25.786,25.190,24.707,24.223,23.749,23.273,23.828,24.380,24.485,24.590,24.511,24.433,23.920,23.406,22.928,22.448,22.207,21.966,21.590,21.212,21.387,21.563,21.509,21.455,21.401,21.347,21.320,21.293,21.198,21.103,20.560,20.014,19.891,19.767,19.822,19.877,19.863,19.850,19.905,19.959,19.671,19.382,19.258,19.134,19.217,19.300,19.658,20.014,20.492,20.968,21.643,22.315,22.808,23.300,23.986
,24.760,25.099,25.437,26.032,26.624,26.180,25.735,25.443,25.151,24.805,24.459,23.986,23.511,23.200,22.888,22.875,22.862,23.147,23.432,23.657,23.881,23.868,23.855,23.617,23.379,23.459,23.538,23.425,23.313,23.101,22.888,22.822,22.755,22.568,22.381,22.060,21.738,21.556,21.374,21.522,21.670,21.724,21.778,21.670,21.563,21.428,21.293,21.097,20.900,20.683,20.465,20.458,20.451,20.560,20.669,20.662,20.655,20.553,20.451,20.451,20.451,20.635,20.819,21.097,21.374,21.414,21.455,21.130,20.805,20.873,20.941,21.374,21.805,21.751,21.697,21.279,20.859,21.015,21.171,21.293,21.414,21.455,21.495,21.293,21.090,21.252,21.414,21.347,21.279,21.515,21.751,21.765,21.778,21.731,21.684,21.818,21.953,21.892,21.832,21.939,22.047,22.127,22.207,22.087,21.966,21.785,21.603,21.791,21.980,22.087,22.194,21.845,21.495,20.662,19.822,19.870,19.918,20.226,20.533,21.347,22.154,22.455,22.755,22.981,23.207,23.233,23.260,23.980,24.694,24.753,24.812,24.570,24.328,23.379,22.422,21.455,20.478,21.029,21.576,22.073,22.568,23.326,24.078,23.980,23.881,23.828,23.776,23.584,23.392,23.028,22.662,23.940,25.203,25.268,25.333,24.858,24.380,24.275,24.170,24.006,23.841,23.815,23.789,23.591,23.392,23.174,22.955,23.200,23.445,23.980,24.511,25.079,25.644,25.463,25.281,25.040,24.799,24.302,23.802,24.085,24.367,23.564,22.755,22.301,21.845,21.245,20.642,20.540,20.438,20.696,20.954,22.127,23.286,24.026,24.760,24.407,24.052,24.302,24.551,24.590,24.629,24.858,25.086,25.527,25.967,25.469,24.969,24.916,24.864,24.923,24.982,24.988,24.995,24.485,23.973,23.927,23.881,24.045,24.210,24.433,24.655,25.001,25.346,25.806,26.264,26.219,26.174,26.045,25.916,25.489,25.060,24.603,24.144,24.701,25.255,25.767,26.277,26.611,26.944,26.514,26.083,25.638,25.190,24.812,24.433,24.753,25.073,25.086,25.099,25.131,25.164,24.721,24.275,23.578,22.875,22.522,22.167,21.912,21.657,21.765,21.872,21.865,21.859,21.798,21.738,21.643,21.549,21.482,21.414,21.042,20.669,20.492,20.315,20.294,20.274,20.253,20.233,20.178,20.124,19.843,19.561,19.320,19.079,19.169,19.258,19.534,19.809,20.267,20.723,21.401,22.073,22.555,23.034,23.729
,24.537,25.073,25.605,26.135,26.662,26.174,25.683,25.411,25.138,24.877,24.616,24.065,23.511,23.114,22.715,22.848,22.981,23.207,23.432,23.670,23.907,23.841,23.776,23.696,23.617,23.802,23.986,23.762,23.538,23.392,23.247,23.339,23.432,23.101,22.768,22.301,21.832,21.536,21.239,21.401,21.563,21.697,21.832,21.697,21.563,21.468,21.374,21.225,21.076,20.819,20.560,20.506,20.451,20.560,20.669,20.710,20.751,20.506,20.260,20.247,20.233,20.492,20.751,20.995,21.239,21.225,21.212,20.968,20.723,20.751,20.778,21.144,21.509,21.387,21.266,21.022,20.778,20.832,20.886,20.981,21.076,21.320,21.563,21.333,21.103,21.293,21.482,21.414,21.347,21.536,21.724,21.765,21.805,21.751,21.697,21.765,21.832,21.724,21.617,21.778,21.939,22.047,22.154,21.966,21.778,21.738,21.697,21.643,21.590,21.401,21.212,21.090,20.968,20.342,19.712,19.671,19.630,19.987,20.342,20.954,21.563,22.100,22.635,22.475,22.315,22.301,22.288,23.326,24.354,24.825,25.294,25.268,25.242,24.472,23.696,22.194,20.669,20.954,21.239,21.832,22.422,23.644,24.851,24.969,25.086,25.021,24.955,23.920,22.875,22.595,22.315,24.459,26.559,26.418,26.277,25.553,24.825,24.655,24.485,24.249,24.013,23.841,23.670,23.392,23.114,23.008,22.901,23.167,23.432,23.881,24.328,24.734,25.138,24.707,24.275,24.433,24.590,23.815,23.034,23.313,23.591,22.715,21.832,21.765,21.697,21.239,20.778,20.506,20.233,20.587,20.941,22.020,23.088,23.868,24.642,24.537,24.433,24.668,24.903,25.099,25.294,25.540,25.786,26.315,26.841,26.482,26.122,25.683,25.242,25.437,25.631,25.579,25.527,24.851,24.170,24.026,23.881,24.065,24.249,24.289,24.328,24.603,24.877,24.955,25.034,25.268,25.502,26.199,26.893,26.341,25.786,25.229,24.668,25.216,25.761,26.392,27.020,27.263,27.505,27.237,26.969,26.559,26.148,25.864,25.579,25.670,25.761,25.683,25.605,25.748,25.890,25.514,25.138,24.223,23.300,22.835,22.368,22.234,22.100,22.141,22.181,22.221,22.261,22.194,22.127,21.966,21.805,21.765,21.724,21.522,21.320,21.090,20.859,20.764,20.669,20.642,20.615,20.451,20.288,20.014,19.740,19.382,19.023,19.120,19.217,19.410,19.603,20.041,20.478,21.157,21.832,22.301,22.768,23.472
,24.537,25.034,25.527,25.980,26.431,26.058,25.683,25.508,25.333,25.177,25.021,24.446,23.868,23.743,23.617,23.617,23.617,23.637,23.657,23.716,23.776,23.789,23.802,23.815,23.828,24.039,24.249,24.045,23.841,23.677,23.511,23.558,23.604,23.320,23.034,22.542,22.047,21.684,21.320,21.401,21.482,21.623,21.765,21.758,21.751,21.630,21.509,21.353,21.198,20.825,20.451,20.349,20.247,20.315,20.383,20.506,20.628,20.472,20.315,20.288,20.260,20.574,20.886,21.049,21.212,21.184,21.157,21.042,20.927,20.900,20.873,21.083,21.293,21.137,20.981,20.900,20.819,20.819,20.819,20.893,20.968,21.164,21.360,21.279,21.198,21.326,21.455,21.461,21.468,21.650,21.832,21.805,21.778,21.758,21.738,21.865,21.993,21.852,21.711,21.697,21.684,21.791,21.899,21.738,21.576,21.623,21.670,21.414,21.157,20.744,20.328,20.253,20.178,19.925,19.671,19.685,19.699,19.994,20.288,20.689,21.090,21.421,21.751,21.650,21.549,21.542,21.536,22.535,23.525,24.177,24.825,25.177,25.527,25.112,24.694,23.180,21.643,21.387,21.130,21.563,21.993,23.008,24.013,24.505,24.995,25.391,25.786,25.151,24.511,23.564,22.608,24.701,26.752,26.277,25.799,25.196,24.590,24.557,24.524,24.341,24.157,23.960,23.762,23.736,23.710,23.558,23.406,23.630,23.855,24.151,24.446,24.485,24.524,24.039,23.551,23.881,24.210,23.386,22.555,22.688,22.822,22.254,21.684,21.488,21.293,20.893,20.492,20.315,20.137,20.472,20.805,21.623,22.435,23.233,24.026,24.505,24.982,25.125,25.268,25.592,25.916,26.206,26.495,27.237,27.975,27.632,27.288,26.399,25.502,25.657,25.812,25.877,25.941,25.553,25.164,24.877,24.590,24.721,24.851,24.707,24.564,24.825,25.086,25.274,25.463,26.083,26.700,27.103,27.505,27.072,26.636,26.129,25.618,25.890,26.161,26.969,27.772,27.841,27.911,27.613,27.314,26.835,26.354,26.315,26.277,26.489,26.700,26.431,26.161,26.199,26.238,25.935,25.631,24.740,23.841,23.260,22.675,22.515,22.355,22.535,22.715,22.782,22.848,22.822,22.795,22.602,22.408,22.288,22.167,22.053,21.939,21.711,21.482,21.367,21.252,21.245,21.239,21.008,20.778,20.438,20.096,19.761,19.424,19.375,19.327,19.465,19.603,20.014,20.424,21.049,21.670,22.027,22.381,23.001
,24.537,24.995,25.450,25.825,26.199,25.941,25.683,25.605,25.527,25.476,25.424,24.825,24.223,24.367,24.511,24.380,24.249,24.065,23.881,23.762,23.644,23.736,23.828,23.934,24.039,24.275,24.511,24.328,24.144,23.960,23.776,23.776,23.776,23.538,23.300,22.782,22.261,21.832,21.401,21.401,21.401,21.549,21.697,21.818,21.939,21.791,21.643,21.482,21.320,20.832,20.342,20.192,20.041,20.069,20.096,20.301,20.506,20.438,20.369,20.328,20.288,20.655,21.022,21.103,21.184,21.144,21.103,21.117,21.130,21.049,20.968,21.022,21.076,20.886,20.696,20.778,20.859,20.805,20.751,20.805,20.859,21.008,21.157,21.225,21.293,21.360,21.428,21.509,21.590,21.765,21.939,21.845,21.751,21.765,21.778,21.966,22.154,21.980,21.805,21.617,21.428,21.536,21.643,21.509,21.374,21.509,21.643,21.184,20.723,20.083,19.437,19.410,19.382,19.506,19.630,19.699,19.767,20.000,20.233,20.424,20.615,20.737,20.859,20.819,20.778,20.778,20.778,21.738,22.688,23.525,24.354,25.086,25.812,25.748,25.683,24.157,22.608,21.818,21.022,21.293,21.563,22.368,23.167,24.039,24.903,25.761,26.611,26.367,26.122,24.524,22.901,24.942,26.944,26.135,25.320,24.838,24.354,24.459,24.564,24.433,24.302,24.078,23.855,24.078,24.302,24.105,23.907,24.092,24.275,24.420,24.564,24.236,23.907,23.366,22.822,23.326,23.828,22.955,22.073,22.060,22.047,21.791,21.536,21.212,20.886,20.547,20.206,20.124,20.041,20.356,20.669,21.225,21.778,22.595,23.406,24.472,25.527,25.579,25.631,26.083,26.534,26.867,27.199,28.152,29.096,28.769,28.442,27.110,25.761,25.877,25.993,26.174,26.354,26.251,26.148,25.722,25.294,25.372,25.450,25.125,24.799,25.047,25.294,25.592,25.890,26.893,27.886,28.000,28.114,27.797,27.480,27.020,26.559,26.559,26.559,27.543,28.518,28.417,28.316,27.987,27.657,27.110,26.559,26.765,26.969,27.301,27.632,27.174,26.713,26.649,26.585,26.354,26.122,25.255,24.380,23.683,22.981,22.795,22.608,22.928,23.247,23.339,23.432,23.445,23.459,23.233,23.008,22.808,22.608,22.582,22.555,22.328,22.100,21.966,21.832,21.845,21.859,21.563,21.266,20.859,20.451,20.137,19.822,19.630,19.437,19.520,19.603,19.987,20.369,20.941,21.509,21.751,21.993,22.528
,24.734,25.138,25.540,25.832,26.122,26.122,26.122,26.038,25.954,25.793,25.631,25.404,25.177,25.326,25.476,25.157,24.838,24.492,24.144,23.986,23.828,23.868,23.907,24.013,24.118,24.190,24.262,24.072,23.881,23.855,23.828,23.980,24.131,23.841,23.551,23.061,22.568,22.094,21.617,21.563,21.509,21.785,22.060,22.127,22.194,22.027,21.859,21.617,21.374,20.866,20.356,20.281,20.206,20.185,20.165,20.349,20.533,20.608,20.683,20.744,20.805,21.056,21.306,21.414,21.522,21.434,21.347,21.353,21.360,21.293,21.225,21.252,21.279,21.008,20.737,20.764,20.791,20.723,20.655,20.751,20.846,20.981,21.117,21.225,21.333,21.434,21.536,21.576,21.617,21.697,21.778,21.805,21.832,21.684,21.536,21.812,22.087,21.959,21.832,21.650,21.468,21.502,21.536,21.455,21.374,21.353,21.333,20.907,20.478,19.891,19.300,19.251,19.203,19.348,19.493,19.561,19.630,19.946,20.260,20.403,20.547,20.730,20.914,21.042,21.171,21.306,21.441,22.335,23.220,23.861,24.498,25.261,26.019,25.748,25.476,24.367,23.247,22.261,21.266,21.515,21.765,22.268,22.768,23.220,23.670,24.315,24.955,24.910,24.864,23.604,22.328,23.749,25.151,24.897,24.642,24.472,24.302,24.400,24.498,24.262,24.026,23.835,23.644,23.973,24.302,24.190,24.078,24.334,24.590,24.734,24.877,24.557,24.236,23.795,23.353,23.531,23.710,22.941,22.167,22.107,22.047,22.000,21.953,21.387,20.819,20.328,19.836,19.884,19.932,20.110,20.288,20.791,21.293,22.167,23.034,23.993,24.942,25.320,25.696,26.212,26.726,27.008,27.288,27.778,28.265,28.278,28.291,26.937,25.566,25.761,25.954,26.045,26.135,26.322,26.508,26.386,26.264,26.058,25.851,25.398,24.942,25.222,25.502,25.696,25.890,27.027,28.152,28.329,28.505,28.196,27.886,27.511,27.135,27.352,27.569,28.272,28.970,29.152,29.334,28.776,28.215,27.645,27.072,27.371,27.670,27.930,28.190,27.632,27.072,26.867,26.662,26.399,26.135,25.638,25.138,24.642,24.144,23.795,23.445,23.617,23.789,23.855,23.920,23.927,23.934,23.716,23.498,23.333,23.167,23.127,23.088,22.835,22.582,22.401,22.221,22.355,22.488,22.248,22.006,21.407,20.805,20.540,20.274,20.185,20.096,20.076,20.055,20.376,20.696,21.212,21.724,21.832,21.939,22.281
,24.929,25.281,25.631,25.838,26.045,26.302,26.559,26.470,26.380,26.109,25.838,25.980,26.122,26.277,26.431,25.929,25.424,24.916,24.407,24.210,24.013,23.999,23.986,24.092,24.197,24.105,24.013,23.815,23.617,23.749,23.881,24.183,24.485,24.144,23.802,23.339,22.875,22.355,21.832,21.724,21.617,22.020,22.422,22.435,22.448,22.261,22.073,21.751,21.428,20.900,20.369,20.369,20.369,20.301,20.233,20.397,20.560,20.778,20.995,21.157,21.320,21.455,21.590,21.724,21.859,21.724,21.590,21.590,21.590,21.536,21.482,21.482,21.482,21.130,20.778,20.751,20.723,20.642,20.560,20.696,20.832,20.954,21.076,21.225,21.374,21.509,21.643,21.643,21.643,21.630,21.617,21.765,21.912,21.603,21.293,21.657,22.020,21.939,21.859,21.684,21.509,21.468,21.428,21.401,21.374,21.198,21.022,20.628,20.233,19.699,19.162,19.093,19.023,19.189,19.355,19.424,19.493,19.891,20.288,20.383,20.478,20.723,20.968,21.266,21.563,21.832,22.100,22.928,23.749,24.197,24.642,25.437,26.225,25.748,25.268,24.577,23.881,22.702,21.509,21.738,21.966,22.167,22.368,22.395,22.422,22.848,23.273,23.432,23.591,22.675,21.751,22.542,23.326,23.644,23.960,24.105,24.249,24.341,24.433,24.092,23.749,23.591,23.432,23.868,24.302,24.275,24.249,24.577,24.903,25.047,25.190,24.877,24.564,24.223,23.881,23.736,23.591,22.928,22.261,22.154,22.047,22.207,22.368,21.563,20.751,20.110,19.465,19.644,19.822,19.863,19.905,20.356,20.805,21.738,22.662,23.511,24.354,25.060,25.761,26.341,26.918,27.148,27.378,27.403,27.429,27.784,28.139,26.765,25.372,25.644,25.916,25.916,25.916,26.392,26.867,27.046,27.225,26.739,26.251,25.670,25.086,25.398,25.709,25.799,25.890,27.161,28.417,28.656,28.895,28.593,28.291,28.000,27.708,28.139,28.568,28.995,29.421,29.882,30.342,29.558,28.769,28.177,27.581,27.975,28.366,28.556,28.744,28.088,27.429,27.084,26.739,26.444,26.148,26.019,25.890,25.592,25.294,24.786,24.275,24.302,24.328,24.367,24.407,24.407,24.407,24.197,23.986,23.855,23.723,23.670,23.617,23.339,23.061,22.835,22.608,22.862,23.114,22.928,22.742,21.953,21.157,20.941,20.723,20.737,20.751,20.628,20.506,20.764,21.022,21.482,21.939,21.912,21.886,22.033
,25.099,25.443,25.786,26.135,26.482,26.681,26.880,26.777,26.675,26.476,26.277,26.514,26.752,26.777,26.803,26.341,25.877,25.248,24.616,24.407,24.197,24.078,23.960,23.967,23.973,23.927,23.881,23.690,23.498,23.776,24.052,24.289,24.524,24.243,23.960,23.617,23.273,22.848,22.422,22.221,22.020,22.442,22.862,22.882,22.901,22.508,22.114,21.852,21.590,21.157,20.723,20.710,20.696,20.553,20.410,20.574,20.737,20.981,21.225,21.414,21.603,21.711,21.818,21.926,22.033,21.852,21.670,21.738,21.805,21.832,21.859,21.664,21.468,21.069,20.669,20.710,20.751,20.635,20.519,20.628,20.737,20.846,20.954,21.083,21.212,21.266,21.320,21.171,21.022,20.988,20.954,21.245,21.536,21.428,21.320,21.643,21.966,21.946,21.926,21.852,21.778,21.778,21.778,21.596,21.414,21.225,21.036,20.676,20.315,19.706,19.093,19.023,18.954,19.086,19.217,19.300,19.382,19.843,20.301,20.587,20.873,21.097,21.320,21.711,22.100,22.328,22.555,23.001,23.445,23.980,24.511,25.118,25.722,25.378,25.034,24.518,23.999,22.995,21.980,21.818,21.657,22.335,23.008,23.014,23.021,22.921,22.822,22.762,22.702,22.033,21.360,21.939,22.515,23.154,23.789,23.993,24.197,24.170,24.144,23.815,23.485,23.227,22.968,22.955,22.941,23.313,23.683,24.289,24.890,25.008,25.125,24.341,23.551,23.571,23.591,23.505,23.419,22.822,22.221,22.254,22.288,22.241,22.194,21.717,21.239,20.444,19.644,19.774,19.905,20.035,20.165,20.451,20.737,21.333,21.926,22.575,23.220,24.085,24.942,25.209,25.476,25.638,25.799,26.354,26.905,27.244,27.581,26.527,25.463,25.514,25.566,25.579,25.592,26.199,26.803,26.944,27.084,26.733,26.380,25.806,25.229,25.521,25.812,26.000,26.186,27.078,27.962,28.524,29.083,29.039,28.995,28.719,28.442,28.895,29.346,29.864,30.379,30.861,31.340,30.403,29.458,28.656,27.848,27.981,28.114,28.398,28.681,28.221,27.759,27.352,26.944,26.572,26.199,26.122,26.045,26.025,26.006,25.437,24.864,24.884,24.903,24.929,24.955,25.021,25.086,24.877,24.668,24.459,24.249,24.170,24.092,23.861,23.630,23.313,22.995,23.220,23.445,23.465,23.485,22.655,21.818,21.441,21.063,21.083,21.103,21.225,21.347,21.428,21.509,21.825,22.141,22.234,22.328,22.395
,25.268,25.605,25.941,26.431,26.918,27.059,27.199,27.084,26.969,26.841,26.713,27.046,27.378,27.276,27.174,26.752,26.328,25.579,24.825,24.603,24.380,24.157,23.934,23.841,23.749,23.749,23.749,23.564,23.379,23.802,24.223,24.393,24.564,24.341,24.118,23.894,23.670,23.339,23.008,22.715,22.422,22.862,23.300,23.326,23.353,22.755,22.154,21.953,21.751,21.414,21.076,21.049,21.022,20.805,20.587,20.751,20.914,21.184,21.455,21.670,21.886,21.966,22.047,22.127,22.207,21.980,21.751,21.886,22.020,22.127,22.234,21.845,21.455,21.008,20.560,20.669,20.778,20.628,20.478,20.560,20.642,20.737,20.832,20.941,21.049,21.022,20.995,20.696,20.397,20.342,20.288,20.723,21.157,21.252,21.347,21.630,21.912,21.953,21.993,22.020,22.047,22.087,22.127,21.791,21.455,21.252,21.049,20.723,20.397,19.712,19.023,18.954,18.885,18.982,19.079,19.175,19.272,19.795,20.315,20.791,21.266,21.468,21.670,22.154,22.635,22.822,23.008,23.074,23.141,23.762,24.380,24.799,25.216,25.008,24.799,24.459,24.118,23.286,22.448,21.899,21.347,22.502,23.644,23.630,23.617,22.995,22.368,22.087,21.805,21.387,20.968,21.333,21.697,22.662,23.617,23.881,24.144,23.999,23.855,23.538,23.220,22.862,22.502,22.033,21.563,22.341,23.114,23.999,24.877,24.969,25.060,23.802,22.528,22.915,23.300,23.273,23.247,22.715,22.181,22.355,22.528,22.274,22.020,21.872,21.724,20.778,19.822,19.905,19.987,20.206,20.424,20.547,20.669,20.927,21.184,21.630,22.073,23.101,24.118,24.065,24.013,24.105,24.197,25.294,26.380,26.700,27.020,26.289,25.553,25.385,25.216,25.242,25.268,26.006,26.739,26.841,26.944,26.726,26.508,25.941,25.372,25.644,25.916,26.199,26.482,26.995,27.505,28.392,29.271,29.483,29.696,29.434,29.171,29.646,30.118,30.725,31.328,31.830,32.330,31.242,30.143,29.133,28.114,27.987,27.861,28.240,28.618,28.354,28.088,27.619,27.148,26.700,26.251,26.225,26.199,26.457,26.713,26.083,25.450,25.463,25.476,25.489,25.502,25.631,25.761,25.553,25.346,25.060,24.773,24.668,24.564,24.380,24.197,23.789,23.379,23.578,23.776,23.999,24.223,23.353,22.475,21.939,21.401,21.428,21.455,21.818,22.181,22.087,21.993,22.167,22.341,22.555,22.768,22.755
,25.229,25.670,26.109,26.745,27.378,27.480,27.581,27.543,27.505,27.441,27.378,27.670,27.962,27.715,27.467,26.989,26.508,25.670,24.825,24.623,24.420,24.223,24.026,23.861,23.696,23.736,23.776,23.795,23.815,24.164,24.511,24.577,24.642,24.361,24.078,24.013,23.947,23.677,23.406,23.147,22.888,23.346,23.802,23.795,23.789,23.167,22.542,22.274,22.006,21.670,21.333,21.320,21.306,21.151,20.995,21.157,21.320,21.407,21.495,21.637,21.778,21.785,21.791,21.953,22.114,21.986,21.859,22.047,22.234,22.381,22.528,22.020,21.509,21.036,20.560,20.601,20.642,20.438,20.233,20.328,20.424,20.547,20.669,20.730,20.791,20.717,20.642,20.199,19.754,19.863,19.973,20.567,21.157,21.326,21.495,21.704,21.912,21.812,21.711,21.791,21.872,22.067,22.261,22.181,22.100,21.818,21.536,21.110,20.683,19.870,19.051,19.162,19.272,19.548,19.822,19.740,19.658,20.035,20.410,20.791,21.171,21.340,21.509,21.953,22.395,22.695,22.995,23.068,23.141,23.472,23.802,24.321,24.838,24.851,24.864,24.354,23.841,23.498,23.154,22.535,21.912,22.388,22.862,23.313,23.762,23.511,23.260,23.008,22.755,21.852,20.941,21.326,21.711,22.495,23.273,23.478,23.683,23.749,23.815,23.406,22.995,22.488,21.980,21.569,21.157,21.825,22.488,23.326,24.157,23.888,23.617,22.628,21.630,21.933,22.234,22.228,22.221,21.798,21.374,21.387,21.401,21.407,21.414,21.542,21.670,20.968,20.260,20.294,20.328,20.431,20.533,20.737,20.941,20.927,20.914,21.130,21.347,22.087,22.822,22.948,23.074,23.406,23.736,24.668,25.592,25.812,26.032,25.339,24.642,24.629,24.616,24.642,24.668,25.463,26.251,26.611,26.969,26.803,26.636,26.238,25.838,25.922,26.006,26.244,26.482,26.841,27.199,27.784,28.366,28.920,29.471,29.302,29.133,29.727,30.317,30.706,31.094,31.487,31.879,31.144,30.403,29.502,28.593,28.202,27.810,28.107,28.404,28.272,28.139,27.651,27.161,26.713,26.264,26.206,26.148,26.502,26.854,26.444,26.032,26.012,25.993,25.935,25.877,25.987,26.096,26.141,26.186,25.819,25.450,25.190,24.929,24.727,24.524,24.177,23.828,23.723,23.617,23.907,24.197,23.511,22.822,22.248,21.670,21.758,21.845,22.207,22.568,22.695,22.822,23.154,23.485,23.564,23.644,23.485
