File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\KKH\100000240271.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.134,27.237,27.338,26.802,26.263,25.966,25.669,26.314,26.956,27.058,27.160,27.173,27.185,27.109,27.032,26.828,26.623,26.121,25.617,25.267,24.915,24.576,24.235,24.876,25.514,25.824,26.134,26.095,26.057,25.695,25.332,25.306,25.280,25.734,26.186,26.751,27.313,27.733,28.151,28.882,29.607,29.557,29.507,28.466,27.415,27.173,26.930,26.917,26.904,26.404,25.902,25.007,24.104,22.834,21.548,21.386,21.224,21.683,22.139,23.073,23.998,24.589,25.176,25.552,25.928,25.293,24.654,24.576,24.497,25.254,26.005,26.802,27.593,27.568,27.542,27.796,28.050,28.201,28.353,28.416,28.479,30.217,31.927,32.329,32.730,31.988,31.241,29.433,27.593,27.783,27.974,28.239,28.504,28.024,27.542,27.910,28.277,28.643,29.007,28.605,28.201,27.364,26.520,26.031,25.539,23.537,21.494,21.804,22.113,22.005,21.898,22.166,22.434,23.312,24.182,25.332,26.469,25.824,25.176,25.228,25.280,27.019,28.731,31.548,34.294,32.584,30.847,28.957,27.032,26.327,25.617,25.966,26.314,26.879,27.440,27.032,26.623,24.733,22.807,23.232,23.656,23.985,24.314,24.785,25.254,25.695,26.134,26.301,26.469,26.751,27.032,27.491,27.948,27.695,27.440,26.738,26.031,26.224,26.417,27.237,28.050,27.733,27.415,26.892,26.366,25.992,25.617,25.708,25.798,26.558,27.313,28.618,29.906,30.055,30.204,28.819,27.415,26.391,25.358,24.406,23.444,23.020,22.594,22.354,22.113,21.777,21.440,21.535,21.629,21.642,21.656,21.669,21.683,21.251,20.818,19.958,19.092,18.676,18.259,18.064,17.868,17.882,17.896,17.966,18.036,18.454,18.870,19.684,20.491,20.600,20.709,21.265,21.817,22.461,23.100,23.007,22.914,22.727,22.541,23.405,24.261,23.998,23.735,23.735,23.735,23.563,23.391,24.038,24.680,25.137,25.591,25.721,25.850,25.876,25.902,26.018,26.134,25.928,25.721,25.915,26.108,25.682,25.254,24.850,24.445,24.902,25.358,25.215,25.072,25.488,25.902,26.789,27.669,28.113,28.555,28.655,28.756,28.239,27.720,27.262,26.802,26.623,26.443,26.353,26.263,26.712,27.160,27.847,28.529,28.264,27.999,27.160,26.314,26.198,26.082,26.031,25.979,26.520,27.058,27.326,27.593,27.631,27.669,27.606,27.542,27.618,27.695,27.745,27.796,27.682,27.568,27.707,27.847,28.315
,26.968,26.924,26.879,26.379,25.876,26.243,26.610,26.968,27.326,27.281,27.237,27.300,27.364,27.237,27.109,26.879,26.648,26.050,25.449,24.968,24.484,24.392,24.301,24.608,24.915,25.267,25.617,25.604,25.591,25.247,24.902,25.026,25.150,25.565,25.979,26.334,26.687,27.358,28.024,28.756,29.483,29.308,29.132,28.359,27.580,27.243,26.904,26.764,26.623,26.218,25.811,24.994,24.169,23.067,21.952,21.838,21.723,21.797,21.871,22.494,23.113,23.807,24.497,24.915,25.332,24.876,24.419,24.340,24.261,25.059,25.850,26.591,27.326,27.358,27.389,27.434,27.479,27.217,26.956,27.217,27.479,29.095,30.687,31.456,32.219,31.725,31.229,29.950,28.655,28.258,27.860,28.523,29.182,28.523,27.860,27.993,28.125,28.674,29.220,28.693,28.163,27.599,27.032,25.721,24.392,22.754,21.089,21.413,21.737,21.824,21.911,22.139,22.367,23.272,24.169,25.234,26.289,26.179,26.070,26.024,25.979,27.510,29.020,31.431,33.791,32.796,31.792,30.545,29.283,28.227,27.160,26.591,26.018,26.359,26.700,26.526,26.353,24.870,23.365,23.352,23.338,23.992,24.641,25.189,25.734,25.591,25.449,25.546,25.643,25.960,26.276,26.725,27.173,26.789,26.404,26.057,25.708,25.973,26.237,27.249,28.252,28.106,27.961,27.237,26.507,26.327,26.147,26.411,26.674,27.510,28.340,29.688,31.020,31.272,31.523,29.912,28.277,26.994,25.695,24.915,24.130,23.570,23.007,22.621,22.233,21.864,21.494,21.568,21.642,21.770,21.898,21.871,21.844,21.420,20.994,20.341,19.684,19.237,18.787,18.433,18.078,17.917,17.756,17.819,17.882,18.349,18.815,19.443,20.068,20.102,20.136,20.627,21.116,21.696,22.273,22.447,22.621,22.621,22.621,23.140,23.656,23.715,23.775,23.801,23.827,23.649,23.471,24.143,24.811,25.358,25.902,25.857,25.811,25.766,25.721,25.798,25.876,25.805,25.734,25.882,26.031,25.520,25.007,24.635,24.261,24.674,25.085,25.052,25.020,25.182,25.345,26.108,26.866,27.415,27.961,28.214,28.466,27.917,27.364,27.000,26.635,26.648,26.661,27.026,27.389,27.409,27.428,27.834,28.239,28.075,27.910,27.237,26.558,26.494,26.430,26.321,26.211,26.616,27.019,27.326,27.631,27.555,27.479,27.536,27.593,27.612,27.631,27.599,27.568,27.523,27.479,27.529,27.580,28.069
,26.802,26.610,26.417,25.953,25.488,26.520,27.542,27.618,27.695,27.504,27.313,27.428,27.542,27.364,27.185,26.930,26.674,25.979,25.280,24.667,24.051,24.209,24.366,24.340,24.314,24.707,25.098,25.111,25.124,24.798,24.471,24.746,25.020,25.397,25.772,25.915,26.057,26.981,27.898,28.630,29.358,29.057,28.756,28.252,27.745,27.313,26.879,26.610,26.340,26.031,25.721,24.981,24.235,23.299,22.354,22.287,22.220,21.911,21.602,21.911,22.220,23.020,23.814,24.274,24.733,24.458,24.182,24.104,24.025,24.863,25.695,26.379,27.058,27.147,27.237,27.071,26.904,26.224,25.539,26.005,26.469,27.961,29.433,30.576,31.707,31.462,31.216,30.464,29.707,28.731,27.745,28.806,29.856,29.020,28.176,28.075,27.974,28.706,29.433,28.781,28.125,27.834,27.542,25.410,23.232,21.965,20.682,21.021,21.359,21.642,21.925,22.113,22.300,23.232,24.156,25.137,26.108,26.533,26.956,26.815,26.674,27.999,29.308,31.315,33.286,33.008,32.730,32.110,31.486,30.093,28.680,27.211,25.721,25.837,25.953,26.018,26.082,25.007,23.919,23.471,23.020,23.998,24.968,25.591,26.211,25.488,24.759,24.785,24.811,25.163,25.514,25.953,26.391,25.876,25.358,25.371,25.384,25.721,26.057,27.262,28.454,28.479,28.504,27.580,26.648,26.661,26.674,27.109,27.542,28.454,29.358,30.749,32.122,32.475,32.826,30.995,29.132,27.593,26.031,25.423,24.811,24.117,23.418,22.887,22.354,21.952,21.548,21.602,21.656,21.898,22.139,22.072,22.005,21.589,21.170,20.722,20.273,19.794,19.312,18.801,18.287,17.952,17.616,17.672,17.728,18.245,18.759,19.202,19.643,19.602,19.560,19.986,20.409,20.926,21.440,21.885,22.327,22.514,22.701,22.874,23.047,23.431,23.814,23.867,23.919,23.735,23.550,24.248,24.941,25.578,26.211,25.992,25.772,25.656,25.539,25.578,25.617,25.682,25.747,25.850,25.953,25.358,24.759,24.419,24.077,24.445,24.811,24.889,24.968,24.876,24.785,25.423,26.057,26.712,27.364,27.771,28.176,27.593,27.007,26.738,26.469,26.674,26.879,27.695,28.504,28.100,27.695,27.822,27.948,27.885,27.822,27.313,26.802,26.789,26.776,26.610,26.443,26.712,26.981,27.326,27.669,27.479,27.288,27.466,27.644,27.606,27.568,27.453,27.338,27.364,27.389,27.351,27.313,27.822
,26.712,26.263,25.811,25.837,25.863,26.815,27.758,27.682,27.606,27.370,27.134,27.166,27.198,27.071,26.943,26.712,26.481,26.024,25.565,24.804,24.038,24.189,24.340,24.353,24.366,24.504,24.641,24.602,24.563,24.432,24.301,24.563,24.824,25.273,25.721,25.960,26.198,26.872,27.542,28.012,28.479,28.422,28.365,28.170,27.974,27.453,26.930,26.443,25.953,25.766,25.578,24.889,24.196,23.550,22.900,22.934,22.967,22.394,21.817,21.844,21.871,22.501,23.126,23.854,24.576,24.333,24.091,24.038,23.985,24.622,25.254,26.044,26.828,27.141,27.453,27.077,26.700,25.876,25.046,25.442,25.837,27.166,28.479,29.651,30.810,30.613,30.415,29.757,29.095,28.756,28.416,29.757,31.081,30.328,29.570,29.020,28.466,28.687,28.907,28.643,28.378,28.271,28.163,25.695,23.166,21.925,20.668,20.851,21.035,21.366,21.696,22.220,22.741,23.676,24.602,25.397,26.186,26.872,27.555,27.275,26.994,27.504,28.012,29.757,31.474,31.884,32.292,31.945,31.597,30.279,28.944,27.701,26.443,25.747,25.046,25.150,25.254,24.412,23.563,22.874,22.180,23.272,24.353,25.507,26.648,25.908,25.163,25.195,25.228,25.766,26.301,26.481,26.661,25.552,24.432,24.883,25.332,26.147,26.956,27.409,27.860,27.625,27.389,26.744,26.095,26.661,27.224,27.796,28.365,29.226,30.080,31.081,32.073,32.213,32.353,30.477,28.567,27.198,25.811,25.650,25.488,25.039,24.589,24.051,23.510,23.113,22.714,22.594,22.474,22.567,22.661,22.507,22.354,21.925,21.494,21.170,20.845,20.252,19.656,19.409,19.161,18.836,18.509,18.342,18.175,18.419,18.662,18.946,19.230,19.230,19.230,19.560,19.890,20.423,20.953,21.447,21.938,22.293,22.647,22.834,23.020,23.285,23.550,23.656,23.761,23.550,23.338,23.985,24.628,25.286,25.940,25.772,25.604,25.429,25.254,25.267,25.280,25.455,25.630,25.397,25.163,24.707,24.248,24.058,23.867,24.189,24.510,24.746,24.981,24.844,24.707,24.987,25.267,25.869,26.469,26.879,27.288,26.828,26.366,26.456,26.546,27.000,27.453,28.144,28.831,28.435,28.037,27.733,27.428,27.294,27.160,26.968,26.776,26.751,26.725,26.552,26.379,26.610,26.840,27.173,27.504,27.402,27.300,27.434,27.568,27.453,27.338,27.224,27.109,27.122,27.134,27.134,27.134,27.536
,26.623,25.915,25.202,25.721,26.237,27.109,27.974,27.745,27.517,27.237,26.956,26.904,26.853,26.776,26.700,26.494,26.289,26.070,25.850,24.941,24.025,24.169,24.314,24.366,24.419,24.301,24.182,24.091,23.998,24.064,24.130,24.379,24.628,25.150,25.669,26.005,26.340,26.764,27.185,27.389,27.593,27.783,27.974,28.088,28.201,27.593,26.981,26.276,25.565,25.501,25.436,24.798,24.156,23.801,23.444,23.577,23.709,22.874,22.032,21.777,21.521,21.979,22.434,23.431,24.419,24.209,23.998,23.972,23.946,24.379,24.811,25.708,26.597,27.134,27.669,27.083,26.494,25.526,24.550,24.876,25.202,26.366,27.517,28.718,29.906,29.757,29.607,29.045,28.479,28.781,29.082,30.699,32.292,31.621,30.946,29.956,28.957,28.668,28.378,28.504,28.630,28.706,28.781,25.979,23.100,21.885,20.654,20.682,20.709,21.089,21.467,22.327,23.179,24.117,25.046,25.656,26.263,27.211,28.151,27.733,27.313,27.007,26.700,28.176,29.632,30.749,31.854,31.780,31.707,30.464,29.207,28.189,27.160,25.656,24.130,24.274,24.419,23.814,23.206,22.273,21.332,22.541,23.735,25.423,27.083,26.327,25.565,25.604,25.643,26.366,27.083,27.007,26.930,25.228,23.497,24.392,25.280,26.571,27.847,27.555,27.262,26.764,26.263,25.902,25.539,26.661,27.771,28.479,29.182,29.993,30.798,31.413,32.024,31.951,31.878,29.956,27.999,26.802,25.591,25.876,26.160,25.953,25.747,25.202,24.654,24.261,23.867,23.577,23.285,23.232,23.179,22.940,22.701,22.260,21.817,21.615,21.413,20.709,19.999,20.013,20.027,19.711,19.395,19.009,18.621,18.593,18.565,18.690,18.815,18.856,18.898,19.133,19.368,19.917,20.464,21.007,21.548,22.072,22.594,22.794,22.994,23.140,23.285,23.444,23.603,23.365,23.126,23.722,24.314,24.994,25.669,25.552,25.436,25.202,24.968,24.954,24.941,25.228,25.514,24.941,24.366,24.051,23.735,23.695,23.656,23.933,24.209,24.602,24.994,24.811,24.628,24.550,24.471,25.020,25.565,25.979,26.391,26.057,25.721,26.173,26.623,27.326,28.024,28.592,29.157,28.768,28.378,27.644,26.904,26.700,26.494,26.623,26.751,26.712,26.674,26.494,26.314,26.507,26.700,27.019,27.338,27.326,27.313,27.402,27.491,27.300,27.109,26.994,26.879,26.879,26.879,26.917,26.956,27.249
,26.108,25.611,25.111,25.966,26.815,27.536,28.252,27.955,27.657,27.237,26.815,26.725,26.635,26.591,26.546,26.488,26.430,26.391,26.353,25.481,24.602,24.412,24.222,24.294,24.366,24.163,23.959,23.867,23.775,23.952,24.130,24.379,24.628,25.202,25.772,26.186,26.597,26.853,27.109,27.185,27.262,27.739,28.214,28.315,28.416,27.764,27.109,26.173,25.228,25.306,25.384,24.915,24.445,24.307,24.169,24.071,23.972,23.093,22.206,21.844,21.481,21.817,22.153,23.146,24.130,24.242,24.353,24.031,23.709,23.893,24.077,25.260,26.430,27.472,28.504,28.353,28.201,27.345,26.481,26.295,26.108,26.956,27.796,28.605,29.408,29.251,29.095,28.636,28.176,28.466,28.756,30.341,31.902,31.548,31.192,29.688,28.163,28.195,28.227,28.580,28.932,28.485,28.037,25.740,23.391,22.754,22.113,21.770,21.427,21.716,22.005,22.887,23.761,24.406,25.046,25.928,26.802,27.676,28.542,27.853,27.160,26.866,26.571,27.211,27.847,29.145,30.427,30.724,31.020,29.875,28.718,28.170,27.618,26.198,24.759,24.406,24.051,23.259,22.461,22.039,21.615,22.467,23.312,24.739,26.147,25.760,25.371,25.578,25.785,26.655,27.517,27.644,27.771,25.708,23.603,24.438,25.267,26.546,27.809,27.377,26.943,26.443,25.940,25.572,25.202,26.205,27.198,28.283,29.358,30.396,31.425,31.670,31.915,31.382,30.847,29.258,27.644,27.109,26.571,26.751,26.930,27.083,27.237,26.911,26.584,26.121,25.656,25.150,24.641,24.615,24.589,24.451,24.314,23.801,23.285,22.920,22.554,21.790,21.021,20.702,20.382,20.239,20.095,19.718,19.340,19.402,19.464,19.423,19.381,19.140,18.898,18.974,19.050,19.478,19.903,20.559,21.211,21.979,22.741,23.080,23.418,23.491,23.563,23.524,23.484,23.100,22.714,23.120,23.524,24.163,24.798,24.928,25.059,24.798,24.537,24.530,24.523,24.733,24.941,24.569,24.196,24.012,23.827,23.735,23.643,23.761,23.880,24.025,24.169,24.215,24.261,24.163,24.064,24.491,24.915,25.312,25.708,25.358,25.007,25.565,26.121,26.968,27.809,28.201,28.592,28.208,27.822,27.039,26.250,26.211,26.173,26.443,26.712,26.533,26.353,26.070,25.785,26.089,26.391,26.853,27.313,27.268,27.224,27.268,27.313,27.096,26.879,26.821,26.764,26.783,26.802,26.872,26.943,27.147
,25.591,25.306,25.020,26.211,27.389,27.961,28.529,28.163,27.796,27.237,26.674,26.546,26.417,26.404,26.391,26.481,26.571,26.712,26.853,26.018,25.176,24.654,24.130,24.222,24.314,24.025,23.735,23.643,23.550,23.840,24.130,24.379,24.628,25.254,25.876,26.366,26.853,26.943,27.032,26.981,26.930,27.695,28.454,28.542,28.630,27.936,27.237,26.070,24.889,25.111,25.332,25.033,24.733,24.811,24.889,24.563,24.235,23.312,22.380,21.911,21.440,21.656,21.871,22.861,23.840,24.274,24.707,24.091,23.471,23.405,23.338,24.811,26.263,27.809,29.333,29.607,29.881,29.132,28.378,27.695,27.007,27.542,28.075,28.492,28.907,28.743,28.580,28.227,27.872,28.151,28.429,29.981,31.511,31.474,31.437,29.420,27.364,27.720,28.075,28.655,29.233,28.264,27.288,25.501,23.682,23.616,23.550,22.847,22.139,22.340,22.541,23.444,24.340,24.693,25.046,26.198,27.338,28.138,28.932,27.974,27.007,26.725,26.443,26.237,26.031,27.517,28.982,29.657,30.328,29.283,28.227,28.151,28.075,26.738,25.384,24.537,23.682,22.701,21.710,21.804,21.898,22.394,22.887,24.051,25.202,25.189,25.176,25.552,25.928,26.943,27.948,28.277,28.605,26.186,23.709,24.484,25.254,26.520,27.771,27.198,26.623,26.121,25.617,25.241,24.863,25.747,26.623,28.088,29.532,30.798,32.049,31.927,31.805,30.810,29.807,28.555,27.288,27.415,27.542,27.618,27.695,28.201,28.706,28.592,28.479,27.948,27.415,26.700,25.979,25.979,25.979,25.940,25.902,25.319,24.733,24.209,23.682,22.861,22.032,21.386,20.736,20.763,20.790,20.423,20.054,20.205,20.355,20.150,19.945,19.423,18.898,18.815,18.732,19.036,19.340,20.109,20.872,21.885,22.887,23.365,23.840,23.840,23.840,23.603,23.365,22.834,22.300,22.514,22.727,23.325,23.919,24.301,24.680,24.392,24.104,24.104,24.104,24.235,24.366,24.196,24.025,23.972,23.919,23.775,23.629,23.590,23.550,23.444,23.338,23.616,23.893,23.775,23.656,23.959,24.261,24.641,25.020,24.654,24.288,24.954,25.617,26.610,27.593,27.809,28.024,27.644,27.262,26.430,25.591,25.721,25.850,26.263,26.674,26.353,26.031,25.643,25.254,25.669,26.082,26.687,27.288,27.211,27.134,27.134,27.134,26.892,26.648,26.648,26.648,26.687,26.725,26.828,26.930,27.045
,24.824,24.785,24.746,26.095,27.428,28.024,28.618,28.170,27.720,27.224,26.725,26.591,26.456,26.398,26.340,26.520,26.700,26.949,27.198,26.539,25.876,25.052,24.222,24.261,24.301,24.044,23.788,23.860,23.933,24.044,24.156,24.386,24.615,25.215,25.811,26.289,26.764,26.834,26.904,26.885,26.866,27.644,28.416,28.485,28.555,27.961,27.364,26.411,25.449,25.429,25.410,25.306,25.202,25.065,24.928,24.392,23.854,23.060,22.260,21.958,21.656,21.770,21.885,22.707,23.524,24.143,24.759,24.123,23.484,23.418,23.352,24.537,25.708,27.224,28.718,29.788,30.847,30.322,29.794,28.706,27.606,27.682,27.758,28.024,28.290,28.214,28.138,28.119,28.100,27.822,27.542,28.429,29.308,29.326,29.345,28.252,27.147,27.739,28.328,28.819,29.308,27.967,26.610,25.195,23.761,23.662,23.563,23.338,23.113,23.173,23.232,23.998,24.759,24.857,24.954,26.076,27.185,28.012,28.831,27.631,26.417,26.398,26.379,26.070,25.760,26.667,27.568,28.024,28.479,27.967,27.453,27.421,27.389,26.443,25.488,24.693,23.893,23.252,22.607,22.494,22.380,22.741,23.100,23.761,24.419,24.595,24.772,25.221,25.669,26.507,27.338,27.568,27.796,25.805,23.775,24.759,25.734,26.346,26.956,26.603,26.250,25.811,25.371,25.247,25.124,25.643,26.160,27.364,28.555,29.819,31.069,30.718,30.365,29.483,28.592,28.050,27.504,27.885,28.264,28.315,28.365,28.599,28.831,29.082,29.333,29.082,28.831,28.119,27.402,27.574,27.745,28.328,28.907,28.536,28.163,27.230,26.289,25.202,24.104,23.047,21.979,21.568,21.156,20.899,20.641,20.648,20.654,20.525,20.396,19.828,19.257,19.078,18.898,19.154,19.409,19.842,20.273,21.102,21.925,22.340,22.754,22.960,23.166,23.047,22.927,22.694,22.461,22.527,22.594,22.947,23.299,23.537,23.775,23.728,23.682,23.629,23.577,23.669,23.761,23.643,23.524,23.570,23.616,23.550,23.484,23.279,23.073,23.000,22.927,23.345,23.761,23.794,23.827,23.847,23.867,24.143,24.419,24.261,24.104,24.608,25.111,25.876,26.635,26.815,26.994,26.744,26.494,26.050,25.604,25.611,25.617,25.889,26.160,25.947,25.734,25.371,25.007,25.319,25.630,26.295,26.956,26.956,26.956,27.007,27.058,26.872,26.687,26.584,26.481,26.449,26.417,26.513,26.610,26.853
,24.051,24.261,24.471,25.979,27.466,28.088,28.706,28.176,27.644,27.211,26.776,26.635,26.494,26.391,26.289,26.558,26.828,27.185,27.542,27.058,26.571,25.449,24.314,24.301,24.288,24.064,23.840,24.077,24.314,24.248,24.182,24.392,24.602,25.176,25.747,26.211,26.674,26.725,26.776,26.789,26.802,27.593,28.378,28.429,28.479,27.986,27.491,26.751,26.005,25.747,25.488,25.578,25.669,25.319,24.968,24.222,23.471,22.807,22.139,22.005,21.871,21.885,21.898,22.554,23.206,24.012,24.811,24.156,23.497,23.431,23.365,24.261,25.150,26.635,28.100,29.968,31.805,31.499,31.192,29.707,28.201,27.822,27.440,27.555,27.669,27.682,27.695,28.012,28.328,27.491,26.648,26.853,27.058,27.134,27.211,27.071,26.930,27.758,28.580,28.982,29.383,27.669,25.928,24.889,23.840,23.709,23.577,23.827,24.077,23.998,23.919,24.550,25.176,25.020,24.863,25.953,27.032,27.885,28.731,27.288,25.824,26.070,26.314,25.902,25.488,25.811,26.134,26.366,26.597,26.635,26.674,26.687,26.700,26.147,25.591,24.850,24.104,23.801,23.497,23.179,22.861,23.087,23.312,23.471,23.629,23.998,24.366,24.889,25.410,26.070,26.725,26.853,26.981,25.423,23.840,25.033,26.211,26.173,26.134,26.005,25.876,25.501,25.124,25.254,25.384,25.539,25.695,26.635,27.568,28.831,30.080,29.495,28.907,28.138,27.364,27.542,27.720,28.353,28.982,29.007,29.032,28.994,28.957,29.570,30.179,30.204,30.229,29.520,28.806,29.145,29.483,30.662,31.829,31.658,31.486,30.167,28.831,27.491,26.134,24.680,23.206,22.367,21.521,21.373,21.224,21.089,20.953,20.899,20.845,20.232,19.615,19.340,19.064,19.271,19.478,19.574,19.670,20.314,20.953,21.305,21.656,22.072,22.487,22.487,22.487,22.554,22.621,22.541,22.461,22.567,22.674,22.767,22.861,23.060,23.259,23.153,23.047,23.100,23.153,23.087,23.020,23.166,23.312,23.325,23.338,22.967,22.594,22.554,22.514,23.073,23.629,23.814,23.998,23.735,23.471,23.643,23.814,23.867,23.919,24.261,24.602,25.137,25.669,25.811,25.953,25.837,25.721,25.669,25.617,25.501,25.384,25.514,25.643,25.539,25.436,25.098,24.759,24.968,25.176,25.902,26.623,26.700,26.776,26.879,26.981,26.853,26.725,26.520,26.314,26.211,26.108,26.198,26.289,26.661
,23.643,24.071,24.497,25.928,27.338,27.809,28.277,27.841,27.402,27.249,27.096,26.802,26.507,26.417,26.327,26.642,26.956,27.205,27.453,27.083,26.712,25.701,24.680,24.392,24.104,24.123,24.143,24.333,24.523,24.445,24.366,24.445,24.523,24.968,25.410,25.934,26.456,26.565,26.674,26.808,26.943,27.479,28.012,28.075,28.138,27.872,27.606,27.019,26.430,25.928,25.423,25.721,26.018,25.520,25.020,24.104,23.179,22.554,21.925,21.985,22.046,22.093,22.139,22.614,23.087,23.748,24.406,24.038,23.669,23.689,23.709,24.353,24.994,26.205,27.402,29.251,31.069,30.829,30.588,29.088,27.568,27.409,27.249,26.994,26.738,26.802,26.866,27.796,28.718,27.707,26.687,26.237,25.785,25.869,25.953,26.526,27.096,27.663,28.227,28.422,28.618,27.122,25.604,24.811,24.012,23.735,23.458,23.715,23.972,24.294,24.615,25.111,25.604,25.947,26.289,27.402,28.504,28.510,28.517,27.669,26.815,27.230,27.644,27.421,27.198,26.693,26.186,26.108,26.031,26.289,26.546,26.661,26.776,26.070,25.358,24.759,24.156,24.012,23.867,23.504,23.140,23.319,23.497,23.570,23.643,23.966,24.288,24.589,24.889,25.423,25.953,25.688,25.423,24.602,23.775,24.765,25.747,25.953,26.160,25.805,25.449,25.072,24.693,25.046,25.397,25.416,25.436,25.960,26.481,27.466,28.441,28.081,27.720,26.904,26.082,26.488,26.892,27.421,27.948,28.668,29.383,29.950,30.514,31.075,31.633,31.646,31.658,30.625,29.582,30.105,30.625,31.976,33.310,33.322,33.334,31.817,30.279,28.882,27.466,26.173,24.863,24.281,23.695,23.126,22.554,22.012,21.467,21.244,21.021,20.641,20.259,19.945,19.629,19.622,19.615,19.691,19.766,20.225,20.682,20.994,21.305,21.656,22.005,21.979,21.952,22.200,22.447,22.394,22.340,22.374,22.407,22.421,22.434,22.561,22.687,22.734,22.781,22.834,22.887,22.794,22.701,22.827,22.954,22.974,22.994,22.694,22.394,22.441,22.487,23.140,23.788,24.077,24.366,23.860,23.352,23.372,23.391,23.411,23.431,23.887,24.340,24.693,25.046,25.189,25.332,25.325,25.319,25.241,25.163,24.961,24.759,24.889,25.020,25.039,25.059,24.889,24.720,24.896,25.072,25.747,26.417,26.558,26.700,26.700,26.700,26.526,26.353,26.211,26.070,25.953,25.837,25.902,25.966,26.256
