File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\KKH\100000240268.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,28.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,26.605,26.283,25.961,26.013,26.064,26.373,26.682,26.669,26.656,26.784,26.912,27.142,27.372,28.222,29.065,29.378,29.690,29.702,29.715,30.063,30.410,30.385,30.360,29.939,29.515,29.152,28.789,28.259,27.728,27.563,27.397,27.728,28.057,27.766,27.473,27.104,26.733,26.502,26.271,26.322,26.373,26.090,25.806,25.922,26.039,26.835,27.626,27.639,27.651,27.778,27.905,28.196,28.487,28.726,28.964,28.108,27.244,26.103,24.949,24.727,24.505,24.112,23.717,23.439,23.161,22.829,22.495,22.362,22.228,21.973,21.718,21.704,21.691,21.920,22.148,22.735,23.320,23.452,23.585,23.015,22.442,21.906,21.367,21.192,21.016,21.151,21.286,21.651,22.013,22.188,22.362,22.107,21.852,21.583,21.313,21.408,21.502,21.879,22.255,22.027,21.799,21.421,21.043,20.717,20.390,20.445,20.499,20.934,21.367,21.273,21.178,20.703,20.226,19.967,19.706,20.308,20.907,21.165,21.421,21.489,21.556,21.502,21.448,22.054,22.656,22.522,22.388,22.388,22.388,22.215,22.040,21.745,21.448,21.286,21.124,21.597,22.067,22.642,23.214,22.909,22.602,21.381,20.144,19.843,19.541,20.445,21.340,22.682,24.006,23.558,23.108,22.629,22.148,22.322,22.495,22.842,23.187,23.756,24.322,24.897,25.469,25.262,25.054,24.492,23.927,23.439,22.948,23.571,24.190,24.557,24.923,24.806,24.688,24.190,23.690,22.895,22.094,21.893,21.691,21.502,21.313,21.273,21.232,21.151,21.070,20.567,20.062,20.240,20.418,20.894,21.367,21.529,21.691,21.421,21.151,21.056,20.961,20.975,20.989,21.381,21.772,22.429,23.081,23.041,23.002,22.027,21.043,19.912,18.768,19.555,20.336,20.513,20.690,20.540,20.390,20.595,20.799,21.704,22.602,23.743,24.871,25.729,26.579,26.784,26.989,27.193,27.397,27.512,27.626,27.027,26.425,26.515,26.605,25.262,23.901,23.518,23.134,24.387,25.625,25.275,24.923,25.469,26.013,26.643,27.270,27.829,28.386,28.070,27.753,27.346,26.938,25.690,24.427,23.901,23.373,24.151,24.923,25.521,26.116,26.271,26.425,26.245,26.064,25.858,25.651,25.625,25.599,25.392,25.184,24.675,24.164,23.717,23.267,23.518,23.769,23.545,23.320,23.201,23.081,23.333,23.585,23.677,23.769,24.282,24.793,25.054,25.314,25.301,25.288,24.845,24.400,23.796,23.187,23.002
,26.630,26.348,26.064,26.071,26.077,26.303,26.528,26.540,26.553,26.502,26.451,26.650,26.848,27.823,28.789,29.109,29.428,29.534,29.640,29.895,30.150,30.175,30.199,29.926,29.652,29.378,29.102,28.436,27.766,27.778,27.791,28.146,28.499,28.222,27.943,27.563,27.180,26.989,26.797,26.791,26.784,26.508,26.232,26.213,26.193,26.823,27.448,27.499,27.550,27.759,27.969,28.436,28.902,29.259,29.615,28.964,28.310,27.174,26.026,25.424,24.819,24.256,23.690,23.333,22.975,22.689,22.402,22.154,21.906,21.570,21.232,21.212,21.192,21.367,21.543,22.040,22.535,22.635,22.735,22.348,21.960,21.617,21.273,21.165,21.056,21.293,21.529,21.812,22.094,22.087,22.081,21.953,21.825,21.677,21.529,21.523,21.516,21.576,21.637,21.475,21.313,21.036,20.758,20.424,20.090,20.083,20.076,20.452,20.826,20.887,20.948,20.622,20.295,20.144,19.994,20.520,21.043,21.327,21.610,21.684,21.758,21.664,21.570,22.241,22.909,22.809,22.709,22.555,22.402,22.322,22.241,21.899,21.556,21.192,20.826,21.029,21.232,21.624,22.013,22.034,22.054,20.948,19.830,19.651,19.472,20.520,21.556,22.709,23.848,23.492,23.134,22.475,21.812,21.819,21.825,22.322,22.815,23.492,24.164,24.597,25.028,24.780,24.531,24.105,23.677,23.743,23.809,24.151,24.492,24.341,24.190,24.171,24.151,23.835,23.518,22.902,22.281,21.886,21.489,21.469,21.448,21.388,21.327,21.117,20.907,20.438,19.967,20.315,20.663,20.907,21.151,21.286,21.421,21.212,21.002,20.934,20.866,20.812,20.758,21.016,21.273,21.812,22.348,22.542,22.735,22.114,21.489,20.472,19.445,19.672,19.898,20.199,20.499,20.363,20.226,20.961,21.691,22.509,23.320,24.282,25.236,25.948,26.656,26.746,26.835,27.257,27.677,28.146,28.613,27.690,26.759,26.245,25.729,24.295,22.842,22.595,22.348,23.585,24.806,24.806,24.806,25.392,25.974,27.008,28.032,28.316,28.600,28.139,27.677,27.410,27.142,26.213,25.275,24.727,24.177,24.812,25.444,25.929,26.412,26.425,26.438,26.277,26.116,26.013,25.910,25.767,25.625,25.314,25.001,24.721,24.440,24.006,23.571,23.472,23.373,23.267,23.161,23.346,23.532,23.888,24.243,24.623,25.001,25.683,26.361,26.380,26.399,26.135,25.871,25.327,24.780,24.236,23.690,23.446
,26.656,26.412,26.168,26.129,26.090,26.232,26.373,26.412,26.451,26.219,25.987,26.155,26.322,27.423,28.512,28.839,29.165,29.365,29.565,29.727,29.889,29.963,30.038,29.914,29.789,29.602,29.415,28.613,27.804,27.994,28.184,28.562,28.939,28.675,28.411,28.019,27.626,27.473,27.321,27.257,27.193,26.925,26.656,26.502,26.348,26.810,27.270,27.359,27.448,27.740,28.032,28.675,29.315,29.789,30.261,29.814,29.365,28.234,27.091,26.116,25.132,24.400,23.664,23.227,22.789,22.549,22.308,21.946,21.583,21.165,20.744,20.717,20.690,20.812,20.934,21.340,21.745,21.812,21.879,21.677,21.475,21.327,21.178,21.138,21.097,21.435,21.772,21.973,22.174,21.987,21.799,21.799,21.799,21.772,21.745,21.637,21.529,21.273,21.016,20.921,20.826,20.649,20.472,20.131,19.788,19.720,19.651,19.967,20.281,20.499,20.717,20.540,20.363,20.322,20.281,20.731,21.178,21.489,21.799,21.879,21.960,21.825,21.691,22.429,23.161,23.095,23.028,22.722,22.415,22.429,22.442,22.054,21.664,21.097,20.527,20.458,20.390,20.595,20.799,21.151,21.502,20.513,19.514,19.458,19.403,20.595,21.772,22.735,23.690,23.426,23.161,22.322,21.475,21.313,21.151,21.799,22.442,23.227,24.006,24.295,24.584,24.295,24.006,23.717,23.426,24.046,24.662,24.727,24.793,24.125,23.452,23.532,23.611,23.479,23.346,22.909,22.469,21.879,21.286,21.435,21.583,21.502,21.421,21.083,20.744,20.308,19.871,20.390,20.907,20.921,20.934,21.043,21.151,21.002,20.853,20.812,20.771,20.649,20.527,20.649,20.771,21.192,21.610,22.040,22.469,22.201,21.933,21.029,20.117,19.788,19.458,19.884,20.308,20.185,20.062,21.327,22.575,23.307,24.033,24.819,25.599,26.168,26.733,26.707,26.682,27.321,27.956,28.776,29.590,28.348,27.091,25.974,24.845,23.320,21.772,21.664,21.556,22.775,23.980,24.335,24.688,25.314,25.935,27.372,28.789,28.801,28.814,28.209,27.601,27.473,27.346,26.733,26.116,25.547,24.975,25.469,25.961,26.335,26.707,26.579,26.451,26.309,26.168,26.168,26.168,25.910,25.651,25.236,24.819,24.767,24.714,24.295,23.875,23.426,22.975,22.988,23.002,23.492,23.980,24.440,24.897,25.560,26.219,27.066,27.905,27.690,27.473,26.963,26.451,25.806,25.158,24.675,24.190,23.888
,26.592,26.290,25.987,25.955,25.922,26.097,26.271,26.258,26.245,26.039,25.832,26.064,26.296,27.321,28.335,28.625,28.914,29.109,29.303,29.478,29.652,30.013,30.373,30.112,29.852,29.621,29.390,28.707,28.019,28.253,28.487,28.870,29.253,29.165,29.077,28.707,28.335,28.184,28.032,27.823,27.613,27.365,27.117,27.066,27.014,27.499,27.981,27.975,27.969,28.165,28.360,28.858,29.353,29.758,30.162,30.038,29.914,29.071,28.222,26.848,25.456,24.649,23.835,23.518,23.201,22.789,22.375,21.953,21.529,20.968,20.404,20.308,20.213,20.254,20.295,20.676,21.056,21.165,21.273,21.178,21.083,21.124,21.165,21.185,21.205,21.381,21.556,21.731,21.906,21.745,21.583,21.610,21.637,21.745,21.852,21.684,21.516,21.171,20.826,20.676,20.527,20.363,20.199,19.781,19.362,19.307,19.252,19.624,19.994,20.247,20.499,20.492,20.486,20.615,20.744,21.388,22.027,22.000,21.973,21.785,21.597,21.563,21.529,22.047,22.562,22.409,22.255,22.148,22.040,22.308,22.575,22.107,21.637,21.138,20.635,20.499,20.363,20.397,20.431,20.506,20.581,20.062,19.541,19.575,19.610,20.982,22.335,22.549,22.762,22.622,22.482,21.960,21.435,21.327,21.219,21.725,22.228,22.935,23.637,23.987,24.335,24.046,23.756,23.881,24.006,24.688,25.366,25.281,25.197,24.381,23.558,23.710,23.862,23.730,23.598,23.008,22.415,21.886,21.354,21.496,21.637,21.664,21.691,21.529,21.367,21.117,20.866,21.138,21.408,21.165,20.921,20.907,20.894,20.683,20.472,20.506,20.540,20.458,20.377,20.458,20.540,20.989,21.435,21.987,22.535,22.502,22.469,21.718,20.961,20.567,20.172,20.472,20.771,21.070,21.367,22.709,24.033,24.512,24.988,25.502,26.013,26.573,27.129,27.027,26.925,27.658,28.386,28.895,29.403,28.449,27.486,26.386,25.275,23.881,22.469,22.241,22.013,22.895,23.769,24.295,24.819,25.541,26.258,27.759,29.240,29.496,29.752,29.021,28.285,27.975,27.664,27.059,26.451,26.039,25.625,25.910,26.193,26.637,27.078,27.117,27.155,26.963,26.771,26.463,26.155,25.871,25.586,25.184,24.780,24.649,24.518,24.079,23.637,23.406,23.174,23.419,23.664,24.263,24.858,25.450,26.039,26.573,27.104,27.620,28.133,27.950,27.766,27.136,26.502,26.064,25.625,25.184,24.741,24.368
,26.528,26.168,25.806,25.780,25.754,25.961,26.168,26.103,26.039,25.858,25.677,25.974,26.271,27.219,28.158,28.411,28.663,28.851,29.040,29.228,29.415,30.063,30.707,30.311,29.914,29.640,29.365,28.801,28.234,28.512,28.789,29.177,29.565,29.652,29.739,29.390,29.040,28.889,28.738,28.386,28.032,27.804,27.575,27.626,27.677,28.184,28.688,28.587,28.487,28.587,28.688,29.040,29.390,29.727,30.063,30.261,30.459,29.901,29.340,27.575,25.780,24.897,24.006,23.809,23.611,23.028,22.442,21.960,21.475,20.771,20.062,19.898,19.733,19.692,19.651,20.008,20.363,20.513,20.663,20.676,20.690,20.921,21.151,21.232,21.313,21.327,21.340,21.489,21.637,21.502,21.367,21.421,21.475,21.718,21.960,21.731,21.502,21.070,20.635,20.431,20.226,20.076,19.925,19.431,18.934,18.892,18.851,19.279,19.706,19.994,20.281,20.445,20.608,20.907,21.205,22.040,22.869,22.509,22.148,21.691,21.232,21.300,21.367,21.664,21.960,21.718,21.475,21.570,21.664,22.188,22.709,22.161,21.610,21.178,20.744,20.540,20.336,20.199,20.062,19.857,19.651,19.610,19.569,19.692,19.816,21.367,22.895,22.362,21.825,21.812,21.799,21.597,21.394,21.340,21.286,21.651,22.013,22.642,23.267,23.677,24.085,23.796,23.505,24.046,24.584,25.327,26.064,25.832,25.599,24.636,23.664,23.888,24.112,23.980,23.848,23.108,22.362,21.893,21.421,21.556,21.691,21.825,21.960,21.973,21.987,21.920,21.852,21.879,21.906,21.408,20.907,20.771,20.635,20.363,20.090,20.199,20.308,20.267,20.226,20.267,20.308,20.785,21.259,21.933,22.602,22.802,23.002,22.402,21.799,21.340,20.880,21.056,21.232,21.946,22.656,24.072,25.469,25.703,25.935,26.180,26.425,26.976,27.524,27.346,27.168,27.994,28.814,29.015,29.215,28.550,27.880,26.797,25.703,24.440,23.161,22.815,22.469,23.015,23.558,24.256,24.949,25.767,26.579,28.146,29.690,30.187,30.682,29.827,28.964,28.474,27.981,27.384,26.784,26.528,26.271,26.348,26.425,26.938,27.448,27.651,27.855,27.613,27.372,26.759,26.142,25.832,25.521,25.132,24.741,24.531,24.322,23.862,23.399,23.386,23.373,23.848,24.322,25.028,25.729,26.451,27.168,27.575,27.981,28.171,28.360,28.209,28.057,27.308,26.553,26.322,26.090,25.690,25.288,24.845
,26.180,25.877,25.573,25.690,25.806,25.922,26.039,26.026,26.013,26.032,26.052,26.322,26.592,27.289,27.981,28.222,28.461,28.745,29.027,29.259,29.490,30.026,30.558,30.175,29.789,29.708,29.627,29.240,28.851,28.971,29.090,29.190,29.290,29.296,29.303,29.052,28.801,28.606,28.411,28.228,28.045,28.089,28.133,28.171,28.209,28.657,29.102,29.096,29.090,29.159,29.228,29.465,29.702,29.870,30.038,30.700,31.359,30.775,30.187,28.474,26.733,25.631,24.518,24.256,23.993,23.466,22.935,22.355,21.772,21.056,20.336,20.247,20.158,19.973,19.788,20.056,20.322,20.424,20.527,20.635,20.744,20.941,21.138,21.232,21.327,21.239,21.151,21.327,21.502,21.496,21.489,21.462,21.435,21.529,21.624,21.388,21.151,20.819,20.486,20.240,19.994,19.740,19.486,19.038,18.587,18.546,18.504,18.858,19.210,19.520,19.830,20.165,20.499,20.894,21.286,21.940,22.589,22.027,21.462,21.016,20.567,20.887,21.205,21.334,21.462,21.212,20.961,21.090,21.219,21.610,22.000,21.711,21.421,21.171,20.921,20.731,20.540,20.288,20.035,19.651,19.266,19.266,19.266,19.507,19.747,21.077,22.388,21.993,21.597,21.516,21.435,21.239,21.043,21.016,20.989,21.778,22.562,23.002,23.439,23.413,23.386,23.227,23.068,23.293,23.518,24.020,24.518,24.459,24.400,23.789,23.174,23.565,23.954,23.756,23.558,23.002,22.442,22.060,21.677,21.637,21.597,21.839,22.081,22.040,22.000,21.920,21.839,22.000,22.161,21.657,21.151,20.812,20.472,20.185,19.898,20.151,20.404,20.322,20.240,20.322,20.404,20.860,21.313,21.953,22.589,22.695,22.802,22.368,21.933,21.462,20.989,21.293,21.597,22.455,23.307,24.210,25.106,25.034,24.962,25.307,25.651,26.611,27.563,27.658,27.753,28.392,29.027,28.977,28.927,28.152,27.372,26.778,26.180,25.593,25.001,24.812,24.623,24.551,24.479,24.662,24.845,25.787,26.720,27.981,29.228,29.858,30.484,29.914,29.340,28.889,28.436,27.848,27.257,27.002,26.746,27.002,27.257,27.575,27.893,28.127,28.360,28.158,27.956,27.410,26.861,26.438,26.013,25.444,24.871,24.413,23.954,23.697,23.439,23.809,24.177,24.747,25.314,25.877,26.438,26.739,27.040,27.512,27.981,27.975,27.969,27.766,27.563,27.244,26.925,26.816,26.707,26.335,25.961,25.599
,25.832,25.586,25.340,25.599,25.858,25.884,25.910,25.948,25.987,26.206,26.425,26.669,26.912,27.359,27.804,28.032,28.259,28.638,29.015,29.290,29.565,29.988,30.410,30.038,29.665,29.777,29.889,29.677,29.465,29.428,29.390,29.203,29.015,28.939,28.864,28.713,28.562,28.323,28.083,28.070,28.057,28.373,28.688,28.713,28.738,29.127,29.515,29.602,29.690,29.727,29.764,29.889,30.013,30.013,30.013,31.138,32.251,31.641,31.027,29.365,27.677,26.361,25.028,24.701,24.374,23.901,23.426,22.749,22.067,21.340,20.608,20.595,20.581,20.254,19.925,20.103,20.281,20.336,20.390,20.595,20.799,20.961,21.124,21.232,21.340,21.151,20.961,21.165,21.367,21.489,21.610,21.502,21.394,21.340,21.286,21.043,20.799,20.567,20.336,20.049,19.761,19.403,19.045,18.643,18.239,18.198,18.156,18.434,18.712,19.045,19.376,19.884,20.390,20.880,21.367,21.839,22.308,21.543,20.771,20.336,19.898,20.472,21.043,21.002,20.961,20.703,20.445,20.608,20.771,21.029,21.286,21.259,21.232,21.165,21.097,20.921,20.744,20.377,20.008,19.445,18.879,18.920,18.962,19.321,19.679,20.785,21.879,21.624,21.367,21.219,21.070,20.880,20.690,20.690,20.690,21.906,23.108,23.360,23.611,23.148,22.682,22.656,22.629,22.535,22.442,22.695,22.948,23.068,23.187,22.935,22.682,23.240,23.796,23.532,23.267,22.895,22.522,22.228,21.933,21.718,21.502,21.852,22.201,22.107,22.013,21.920,21.825,22.121,22.415,21.906,21.394,20.853,20.308,20.008,19.706,20.103,20.499,20.377,20.254,20.377,20.499,20.934,21.367,21.973,22.575,22.589,22.602,22.335,22.067,21.583,21.097,21.529,21.960,22.962,23.954,24.348,24.741,24.361,23.980,24.427,24.871,26.245,27.601,27.969,28.335,28.789,29.240,28.939,28.638,27.753,26.861,26.759,26.656,26.733,26.810,26.771,26.733,26.064,25.392,25.067,24.741,25.806,26.861,27.816,28.763,29.528,30.286,30.001,29.715,29.303,28.889,28.310,27.728,27.473,27.219,27.651,28.083,28.209,28.335,28.600,28.864,28.701,28.537,28.057,27.575,27.040,26.502,25.754,25.001,24.295,23.585,23.532,23.479,24.230,24.975,25.638,26.296,26.720,27.142,27.027,26.912,27.448,27.981,27.778,27.575,27.321,27.066,27.180,27.295,27.308,27.321,26.976,26.630,26.348
,25.366,25.184,25.001,25.294,25.586,25.541,25.495,25.767,26.039,26.418,26.797,26.880,26.963,27.257,27.550,27.791,28.032,28.304,28.575,28.977,29.378,29.596,29.814,29.727,29.640,29.920,30.199,29.895,29.590,29.490,29.390,29.021,28.650,28.424,28.196,27.943,27.690,27.639,27.588,27.829,28.070,28.405,28.738,28.556,28.373,28.795,29.215,29.496,29.777,29.957,30.137,30.354,30.571,30.614,30.657,31.500,32.336,31.573,30.805,29.365,27.905,26.746,25.573,25.281,24.988,24.407,23.822,23.108,22.388,21.906,21.421,21.394,21.367,20.792,20.213,20.343,20.472,20.574,20.676,20.894,21.110,21.138,21.165,21.300,21.435,21.388,21.340,21.415,21.489,21.509,21.529,21.401,21.273,21.151,21.029,20.717,20.404,20.062,19.720,19.575,19.431,19.086,18.740,18.434,18.128,18.002,17.876,18.114,18.351,18.768,19.183,19.527,19.871,20.274,20.676,20.894,21.110,20.520,19.925,19.761,19.596,19.980,20.363,20.356,20.349,20.165,19.980,20.056,20.131,20.349,20.567,20.499,20.431,20.663,20.894,20.771,20.649,20.220,19.788,19.472,19.155,19.134,19.114,19.472,19.830,20.656,21.475,21.327,21.178,21.036,20.894,20.690,20.486,20.213,19.939,20.961,21.973,22.629,23.280,22.835,22.388,22.315,22.241,22.114,21.987,22.060,22.134,22.268,22.402,22.435,22.469,22.849,23.227,22.902,22.575,22.529,22.482,22.328,22.174,21.859,21.543,21.852,22.161,22.215,22.268,22.127,21.987,22.261,22.535,21.993,21.448,20.982,20.513,20.213,19.912,20.124,20.336,20.390,20.445,20.588,20.731,21.016,21.300,21.778,22.255,22.114,21.973,21.859,21.745,21.704,21.664,21.825,21.987,22.261,22.535,22.942,23.346,23.664,23.980,24.525,25.067,26.553,28.019,28.323,28.625,28.820,29.015,28.619,28.222,27.365,26.502,26.675,26.848,27.308,27.766,27.721,27.677,26.739,25.793,25.625,25.456,26.290,27.117,27.861,28.600,29.221,29.839,29.920,30.001,29.652,29.303,28.694,28.083,27.994,27.905,28.367,28.826,28.826,28.826,29.002,29.177,29.071,28.964,28.738,28.512,27.766,27.014,26.058,25.093,24.485,23.875,23.987,24.098,25.001,25.897,26.245,26.592,26.829,27.066,27.123,27.180,27.333,27.486,27.620,27.753,27.797,27.842,27.912,27.981,27.937,27.893,27.543,27.193,26.899
,24.897,24.780,24.662,24.988,25.314,25.197,25.080,25.586,26.090,26.630,27.168,27.091,27.014,27.155,27.295,27.550,27.804,27.969,28.133,28.663,29.190,29.203,29.215,29.415,29.615,30.063,30.509,30.112,29.715,29.552,29.390,28.839,28.285,27.905,27.524,27.168,26.810,26.951,27.091,27.588,28.083,28.436,28.789,28.398,28.007,28.461,28.914,29.390,29.864,30.187,30.509,30.818,31.126,31.212,31.298,31.861,32.421,31.506,30.583,29.365,28.133,27.129,26.116,25.858,25.599,24.910,24.217,23.466,22.709,22.469,22.228,22.188,22.148,21.327,20.499,20.581,20.663,20.812,20.961,21.192,21.421,21.313,21.205,21.367,21.529,21.624,21.718,21.664,21.610,21.529,21.448,21.300,21.151,20.961,20.771,20.390,20.008,19.555,19.100,19.100,19.100,18.768,18.434,18.225,18.016,17.806,17.596,17.792,17.988,18.490,18.989,19.169,19.348,19.665,19.980,19.939,19.898,19.486,19.072,19.183,19.293,19.486,19.679,19.706,19.733,19.624,19.514,19.500,19.486,19.665,19.843,19.733,19.624,20.158,20.690,20.622,20.554,20.062,19.569,19.500,19.431,19.348,19.266,19.624,19.980,20.527,21.070,21.029,20.989,20.853,20.717,20.499,20.281,19.733,19.183,20.008,20.826,21.893,22.948,22.522,22.094,21.973,21.852,21.691,21.529,21.421,21.313,21.462,21.610,21.933,22.255,22.455,22.656,22.268,21.879,22.161,22.442,22.429,22.415,22.000,21.583,21.852,22.121,22.322,22.522,22.335,22.148,22.402,22.656,22.081,21.502,21.110,20.717,20.418,20.117,20.144,20.172,20.404,20.635,20.799,20.961,21.097,21.232,21.583,21.933,21.637,21.340,21.381,21.421,21.825,22.228,22.121,22.013,21.556,21.097,21.516,21.933,22.962,23.980,24.623,25.262,26.861,28.436,28.675,28.914,28.851,28.789,28.297,27.804,26.976,26.142,26.592,27.040,27.880,28.713,28.663,28.613,27.410,26.193,26.180,26.168,26.771,27.372,27.905,28.436,28.914,29.390,29.839,30.286,30.001,29.715,29.077,28.436,28.512,28.587,29.077,29.565,29.440,29.315,29.403,29.490,29.440,29.390,29.415,29.440,28.487,27.524,26.361,25.184,24.675,24.164,24.440,24.714,25.767,26.810,26.848,26.887,26.938,26.989,27.219,27.448,27.219,26.989,27.461,27.931,28.272,28.613,28.638,28.663,28.562,28.461,28.108,27.753,27.448
,24.544,24.643,24.741,24.956,25.171,25.099,25.028,25.573,26.116,26.328,26.540,26.585,26.630,26.887,27.142,27.486,27.829,27.816,27.804,28.266,28.726,28.933,29.140,29.309,29.478,29.733,29.988,29.665,29.340,29.278,29.215,28.851,28.487,28.013,27.537,27.149,26.759,26.995,27.231,27.626,28.019,28.051,28.083,27.696,27.308,27.855,28.398,29.021,29.640,29.976,30.311,30.528,30.744,30.577,30.410,30.670,30.929,30.299,29.665,28.833,27.994,27.200,26.399,26.135,25.871,25.132,24.387,23.585,22.775,22.522,22.268,22.315,22.362,21.543,20.717,20.839,20.961,21.077,21.192,21.442,21.691,21.563,21.435,21.644,21.852,21.839,21.825,21.704,21.583,21.516,21.448,21.192,20.934,20.615,20.295,19.925,19.555,19.203,18.851,18.823,18.795,18.643,18.490,18.246,18.002,17.855,17.708,17.827,17.946,18.323,18.698,18.872,19.045,19.259,19.472,19.410,19.348,19.176,19.003,19.017,19.031,19.038,19.045,19.141,19.238,19.245,19.252,19.197,19.141,19.272,19.403,19.341,19.279,19.850,20.418,20.520,20.622,20.199,19.775,19.781,19.788,19.884,19.980,20.179,20.377,20.873,21.367,21.232,21.097,20.826,20.554,20.527,20.499,19.925,19.348,19.706,20.062,20.866,21.664,21.725,21.785,21.711,21.637,21.731,21.825,21.610,21.394,21.415,21.435,21.792,22.148,22.295,22.442,22.275,22.107,22.542,22.975,22.769,22.562,22.148,21.731,21.906,22.081,22.442,22.802,22.475,22.148,22.281,22.415,21.980,21.543,21.185,20.826,20.622,20.418,20.383,20.349,20.540,20.731,20.907,21.083,21.158,21.232,21.415,21.597,21.394,21.192,21.158,21.124,21.597,22.067,21.879,21.691,21.253,20.812,21.070,21.327,22.522,23.703,24.695,25.677,27.091,28.487,28.694,28.902,29.015,29.127,28.518,27.905,27.142,26.373,26.957,27.537,28.493,29.440,28.688,27.931,27.097,26.258,26.605,26.951,27.365,27.778,28.045,28.310,28.833,29.353,29.939,30.521,30.435,30.348,29.334,28.310,28.424,28.537,29.346,30.150,29.833,29.515,29.584,29.652,29.390,29.127,29.190,29.253,28.707,28.158,27.021,25.871,25.405,24.936,25.340,25.741,26.457,27.168,27.212,27.257,27.435,27.613,27.823,28.032,28.114,28.196,28.770,29.340,29.571,29.802,29.602,29.403,29.165,28.927,28.487,28.045,27.677
