File: ,C:\Drone processing\AFDrought\nov11_20\temp\b3\KKH\100000240265.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,29.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,21.805,22.288,22.769,23.220,23.670,24.184,24.695,24.407,24.118,23.987,23.855,23.776,23.697,23.683,23.670,23.247,22.822,22.769,22.715,22.555,22.395,22.715,23.035,23.074,23.114,23.061,23.008,22.862,22.715,22.822,22.928,22.862,22.795,22.955,23.114,23.234,23.353,23.644,23.934,23.776,23.617,23.710,23.802,24.394,24.982,25.592,26.200,26.765,27.327,27.416,27.505,27.708,27.911,27.683,27.454,27.250,27.046,26.739,26.431,26.187,25.942,25.528,25.112,25.086,25.060,25.372,25.683,26.200,26.714,26.790,26.867,26.765,26.662,26.483,26.303,26.649,26.995,26.906,26.816,26.418,26.019,26.032,26.045,25.955,25.864,26.238,26.611,26.341,26.071,26.393,26.714,27.059,27.403,27.442,27.480,27.594,27.708,27.734,27.759,27.645,27.531,27.187,26.842,26.790,26.739,27.085,27.429,28.278,29.121,29.546,29.970,29.945,29.920,29.184,28.442,28.920,29.396,29.521,29.646,30.317,30.984,29.459,27.911,27.823,27.734,28.455,29.171,29.159,29.146,29.559,29.970,29.046,28.114,27.352,26.585,26.277,25.967,27.747,29.496,29.184,28.870,29.071,29.271,29.434,29.596,29.234,28.870,28.493,28.114,28.025,27.937,27.747,27.556,28.518,29.471,29.346,29.221,28.832,28.442,28.076,27.708,28.341,28.971,29.758,30.540,30.230,29.920,30.193,30.466,31.119,31.769,31.635,31.500,31.316,31.132,31.095,31.058,30.885,30.713,29.621,28.518,27.556,26.585,25.967,25.346,25.541,25.735,25.980,26.225,27.518,28.795,28.996,29.196,29.121,29.046,28.895,28.744,27.531,26.303,25.398,24.485,23.921,23.353,22.489,21.617,21.738,21.859,21.832,21.805,21.698,21.590,21.212,20.832,20.982,21.131,20.615,20.096,19.822,19.548,19.713,19.877,19.946,20.014,19.877,19.740,19.973,20.206,20.001,19.795,19.603,19.410,19.134,18.858,18.871,18.885,18.844,18.802,19.065,19.327,18.899,18.469,18.733,18.996,18.747,18.497,18.594,18.691,19.079,19.465,19.369,19.272,19.258,19.245,19.438,19.630,19.644,19.658,19.465,19.272,19.369,19.465,19.465,19.465,19.410,19.355,19.506,19.658,19.465,19.272,19.369,19.465,19.369,19.272,19.506,19.740,19.809,19.877,19.960,20.042,19.932,19.822,19.630,19.438,19.424,19.410,19.520,19.630,19.617,19.603,19.410,19.217,19.203,19.189,19.327
,23.008,23.121,23.234,23.743,24.249,24.564,24.877,24.590,24.302,24.019,23.736,23.763,23.789,23.776,23.763,23.406,23.048,22.988,22.928,22.709,22.489,22.749,23.008,23.068,23.128,23.035,22.942,22.835,22.729,22.775,22.822,22.809,22.795,22.855,22.915,22.981,23.048,23.346,23.644,23.532,23.419,23.591,23.763,24.328,24.890,25.398,25.903,26.367,26.829,26.918,27.008,27.346,27.683,27.461,27.238,26.848,26.457,26.167,25.877,25.670,25.463,25.145,24.825,24.845,24.864,25.066,25.268,25.631,25.993,26.064,26.135,26.084,26.032,25.948,25.864,26.071,26.277,26.296,26.315,26.019,25.722,25.677,25.631,25.748,25.864,26.013,26.161,25.993,25.825,26.096,26.367,26.746,27.123,27.219,27.314,27.429,27.543,27.410,27.276,27.161,27.046,26.669,26.290,25.916,25.541,25.748,25.955,26.649,27.340,28.266,29.184,28.958,28.732,28.000,27.263,27.480,27.696,28.386,29.071,29.496,29.920,28.537,27.136,27.129,27.123,27.518,27.911,28.025,28.139,28.908,29.671,29.165,28.656,27.683,26.701,26.393,26.084,27.097,28.101,28.335,28.568,28.612,28.656,28.386,28.114,27.410,26.701,26.386,26.071,26.200,26.328,26.694,27.059,27.949,28.832,28.537,28.240,27.968,27.696,27.880,28.063,28.788,29.509,29.926,30.342,30.019,29.696,30.342,30.984,31.702,32.415,32.354,32.294,31.739,31.181,31.144,31.107,30.898,30.688,29.621,28.543,27.708,26.867,26.675,26.483,26.258,26.032,26.109,26.187,27.391,28.581,29.240,29.895,29.889,29.882,29.427,28.971,27.930,26.880,25.909,24.930,24.348,23.763,22.915,22.060,22.107,22.154,22.054,21.953,21.899,21.845,21.691,21.536,21.563,21.590,20.988,20.383,20.158,19.932,20.117,20.301,20.431,20.560,20.424,20.288,20.424,20.560,20.288,20.014,19.781,19.548,19.272,18.996,19.031,19.065,18.989,18.913,19.127,19.341,19.038,18.733,18.941,19.148,18.968,18.788,18.871,18.955,19.258,19.562,19.438,19.314,19.258,19.203,19.486,19.768,19.788,19.809,19.699,19.589,19.589,19.589,19.548,19.506,19.424,19.341,19.506,19.671,19.472,19.272,19.307,19.341,19.210,19.079,19.238,19.396,19.541,19.685,19.726,19.768,19.637,19.506,19.465,19.424,19.265,19.107,19.258,19.410,19.403,19.396,19.224,19.051,19.093,19.134,19.155
,24.197,23.947,23.697,24.262,24.825,24.943,25.060,24.773,24.485,24.052,23.617,23.749,23.881,23.868,23.855,23.565,23.273,23.207,23.141,22.862,22.582,22.782,22.981,23.061,23.141,23.008,22.875,22.809,22.742,22.729,22.715,22.755,22.795,22.755,22.715,22.729,22.742,23.048,23.353,23.287,23.220,23.472,23.723,24.262,24.799,25.203,25.605,25.967,26.328,26.418,26.508,26.982,27.454,27.238,27.021,26.444,25.864,25.592,25.320,25.151,24.982,24.760,24.538,24.603,24.669,24.760,24.851,25.060,25.268,25.333,25.398,25.398,25.398,25.411,25.424,25.489,25.554,25.683,25.812,25.618,25.424,25.320,25.216,25.541,25.864,25.787,25.709,25.644,25.580,25.800,26.019,26.431,26.842,26.995,27.148,27.263,27.378,27.085,26.790,26.675,26.560,26.148,25.735,25.034,24.328,24.394,24.459,24.995,25.528,26.970,28.392,27.962,27.531,26.803,26.071,26.019,25.967,27.238,28.493,28.669,28.845,27.607,26.354,26.431,26.508,26.572,26.637,26.880,27.123,28.253,29.371,29.284,29.196,28.013,26.816,26.508,26.200,26.444,26.688,27.480,28.266,28.152,28.038,27.327,26.611,25.554,24.485,24.236,23.987,24.341,24.695,25.631,26.560,27.378,28.190,27.721,27.250,27.097,26.944,27.683,28.417,29.234,30.044,30.094,30.143,29.808,29.471,30.490,31.500,32.281,33.057,33.069,33.081,32.160,31.230,31.193,31.156,30.910,30.663,29.621,28.568,27.861,27.148,27.378,27.607,26.970,26.328,26.238,26.148,27.263,28.367,29.484,30.589,30.651,30.713,29.957,29.196,28.329,27.454,26.418,25.372,24.773,24.171,23.340,22.502,22.475,22.448,22.275,22.101,22.101,22.101,22.168,22.234,22.141,22.047,21.360,20.669,20.492,20.315,20.520,20.724,20.914,21.104,20.968,20.832,20.873,20.914,20.574,20.233,19.960,19.685,19.410,19.134,19.189,19.245,19.134,19.024,19.189,19.355,19.176,18.996,19.148,19.300,19.189,19.079,19.148,19.217,19.438,19.658,19.506,19.355,19.258,19.162,19.534,19.905,19.932,19.960,19.932,19.905,19.809,19.713,19.630,19.548,19.438,19.327,19.506,19.685,19.479,19.272,19.245,19.217,19.051,18.885,18.968,19.051,19.272,19.493,19.493,19.493,19.341,19.189,19.300,19.410,19.107,18.802,18.996,19.189,19.189,19.189,19.038,18.885,18.982,19.079,18.982
,24.498,24.439,24.381,24.577,24.773,24.793,24.812,24.505,24.197,23.993,23.789,23.954,24.118,24.033,23.947,23.611,23.273,23.326,23.379,23.234,23.088,23.174,23.260,23.280,23.300,23.134,22.968,22.882,22.795,22.715,22.635,22.709,22.782,22.755,22.729,22.735,22.742,23.008,23.273,23.307,23.340,23.690,24.039,24.322,24.603,24.786,24.969,25.301,25.631,25.741,25.851,26.245,26.637,26.553,26.470,25.942,25.411,25.307,25.203,24.975,24.747,24.655,24.564,24.538,24.512,24.505,24.498,24.544,24.590,24.845,25.099,25.132,25.164,25.223,25.281,25.340,25.398,25.592,25.787,25.780,25.774,25.586,25.398,25.670,25.942,25.909,25.877,25.767,25.657,25.806,25.955,26.142,26.328,26.643,26.957,26.944,26.931,26.515,26.096,26.058,26.019,25.521,25.021,24.446,23.868,23.888,23.908,24.374,24.838,26.193,27.531,27.180,26.829,26.386,25.942,26.258,26.572,27.753,28.920,29.121,29.321,28.234,27.136,26.669,26.200,26.096,25.993,26.129,26.264,27.263,28.253,28.455,28.656,27.949,27.238,26.906,26.572,26.803,27.033,27.861,28.682,28.423,28.165,27.231,26.290,25.216,24.131,24.000,23.868,24.276,24.682,25.294,25.903,26.431,26.957,26.835,26.714,26.630,26.547,27.276,28.000,28.933,29.858,30.280,30.700,30.571,30.441,31.082,31.720,32.403,33.081,33.178,33.275,32.373,31.463,30.885,30.305,30.150,29.994,29.346,28.694,28.259,27.823,27.905,27.987,27.257,26.521,26.283,26.045,26.662,27.276,28.341,29.396,29.565,29.733,29.252,28.770,27.975,27.174,26.187,25.190,24.858,24.525,23.822,23.114,23.114,23.114,22.609,22.101,22.141,22.181,22.141,22.101,22.161,22.221,21.650,21.076,20.846,20.615,20.696,20.778,21.097,21.414,21.239,21.063,21.104,21.144,20.839,20.533,20.185,19.836,19.617,19.396,19.479,19.562,19.383,19.203,19.286,19.369,19.362,19.355,19.396,19.438,19.355,19.272,19.334,19.396,19.589,19.781,19.630,19.479,19.410,19.341,19.685,20.028,19.925,19.822,19.870,19.918,19.898,19.877,19.774,19.671,19.541,19.410,19.562,19.713,19.527,19.341,19.265,19.189,19.044,18.899,19.024,19.148,19.327,19.506,19.417,19.327,19.224,19.120,19.162,19.203,19.003,18.802,18.941,19.079,19.155,19.231,19.010,18.788,18.858,18.927,18.781
,24.799,24.930,25.060,24.890,24.721,24.642,24.564,24.236,23.908,23.934,23.960,24.157,24.354,24.197,24.039,23.657,23.273,23.446,23.617,23.604,23.591,23.565,23.538,23.498,23.459,23.260,23.061,22.955,22.848,22.702,22.555,22.662,22.769,22.755,22.742,22.742,22.742,22.968,23.194,23.326,23.459,23.908,24.354,24.381,24.407,24.367,24.328,24.629,24.930,25.060,25.190,25.502,25.812,25.864,25.916,25.437,24.956,25.021,25.086,24.799,24.512,24.551,24.590,24.472,24.354,24.249,24.144,24.026,23.908,24.354,24.799,24.864,24.930,25.034,25.138,25.190,25.242,25.502,25.761,25.942,26.122,25.851,25.580,25.800,26.019,26.032,26.045,25.890,25.735,25.812,25.890,25.851,25.812,26.290,26.765,26.624,26.483,25.942,25.398,25.437,25.476,24.890,24.302,23.855,23.406,23.379,23.353,23.749,24.144,25.411,26.662,26.393,26.122,25.967,25.812,26.495,27.174,28.266,29.346,29.571,29.795,28.858,27.911,26.906,25.890,25.618,25.346,25.372,25.398,26.264,27.123,27.620,28.114,27.886,27.658,27.301,26.944,27.161,27.378,28.240,29.096,28.694,28.291,27.136,25.967,24.877,23.776,23.763,23.749,24.210,24.669,24.956,25.242,25.476,25.709,25.942,26.174,26.161,26.148,26.867,27.581,28.631,29.671,30.466,31.254,31.328,31.402,31.671,31.940,32.524,33.106,33.287,33.467,32.585,31.696,30.577,29.446,29.384,29.321,29.071,28.820,28.656,28.493,28.430,28.367,27.543,26.714,26.328,25.942,26.058,26.174,27.187,28.190,28.468,28.744,28.543,28.341,27.620,26.893,25.955,25.008,24.943,24.877,24.302,23.723,23.749,23.776,22.942,22.101,22.181,22.261,22.114,21.966,22.181,22.395,21.940,21.482,21.198,20.914,20.873,20.832,21.279,21.724,21.509,21.293,21.333,21.374,21.104,20.832,20.411,19.987,19.822,19.658,19.768,19.877,19.630,19.383,19.383,19.383,19.548,19.713,19.644,19.575,19.520,19.465,19.520,19.575,19.740,19.905,19.754,19.603,19.562,19.520,19.836,20.151,19.918,19.685,19.809,19.932,19.987,20.042,19.918,19.795,19.644,19.493,19.617,19.740,19.575,19.410,19.286,19.162,19.038,18.913,19.079,19.245,19.383,19.520,19.341,19.162,19.107,19.051,19.024,18.996,18.899,18.802,18.885,18.968,19.120,19.272,18.982,18.691,18.733,18.774,18.580
,24.786,24.767,24.747,24.610,24.472,24.217,23.960,23.861,23.763,23.769,23.776,24.033,24.289,24.046,23.802,23.644,23.485,23.644,23.802,23.848,23.894,24.039,24.184,24.052,23.921,23.650,23.379,23.114,22.848,22.642,22.435,22.515,22.595,22.649,22.702,22.709,22.715,22.908,23.101,23.194,23.287,23.518,23.749,23.736,23.723,23.769,23.815,24.033,24.249,24.341,24.433,24.773,25.112,25.203,25.294,25.047,24.799,24.682,24.564,24.230,23.894,23.934,23.973,24.092,24.210,24.033,23.855,23.776,23.697,23.980,24.262,24.348,24.433,24.649,24.864,25.099,25.333,25.554,25.774,26.045,26.315,26.045,25.774,25.806,25.838,25.774,25.709,25.554,25.398,25.353,25.307,25.327,25.346,25.515,25.683,25.683,25.683,25.294,24.904,24.714,24.525,23.993,23.459,23.293,23.128,23.141,23.154,23.650,24.144,24.917,25.683,25.489,25.294,25.547,25.800,26.630,27.454,28.556,29.646,29.938,30.230,29.484,28.732,27.543,26.341,25.864,25.385,25.138,24.890,25.391,25.890,26.019,26.148,26.662,27.174,26.995,26.816,26.867,26.918,27.924,28.920,28.367,27.810,27.097,26.380,25.482,24.577,23.960,23.340,23.703,24.065,24.544,25.021,25.890,26.752,26.367,25.980,25.443,24.904,25.378,25.851,26.707,27.556,28.272,28.983,29.789,30.589,31.119,31.647,31.445,31.242,31.610,31.977,31.867,31.757,30.855,29.945,29.615,29.284,28.776,28.266,28.341,28.417,28.253,28.089,27.537,26.982,26.931,26.880,26.470,26.058,26.746,27.429,27.962,28.493,28.171,27.848,27.391,26.931,26.367,25.800,25.690,25.580,25.021,24.459,24.512,24.564,23.525,22.475,22.261,22.047,22.013,21.980,22.054,22.127,21.745,21.360,21.340,21.320,21.185,21.049,21.158,21.266,21.225,21.185,21.354,21.522,21.259,20.995,20.628,20.260,20.131,20.001,20.028,20.055,19.939,19.822,19.816,19.809,20.042,20.274,20.055,19.836,19.692,19.548,19.665,19.781,19.946,20.110,20.021,19.932,19.912,19.891,20.069,20.247,20.028,19.809,19.850,19.891,19.966,20.042,19.994,19.946,19.754,19.562,19.658,19.754,19.603,19.451,19.362,19.272,19.217,19.162,19.252,19.341,19.417,19.493,19.155,18.816,18.920,19.024,19.031,19.038,18.871,18.705,18.830,18.955,18.989,19.024,18.865,18.705,18.663,18.622,18.559
,24.773,24.603,24.433,24.328,24.223,23.789,23.353,23.485,23.617,23.604,23.591,23.908,24.223,23.894,23.565,23.631,23.697,23.842,23.987,24.092,24.197,24.512,24.825,24.603,24.381,24.039,23.697,23.273,22.848,22.582,22.315,22.368,22.422,22.542,22.662,22.675,22.689,22.848,23.008,23.061,23.114,23.128,23.141,23.088,23.035,23.167,23.300,23.432,23.565,23.617,23.670,24.039,24.407,24.538,24.669,24.655,24.642,24.341,24.039,23.657,23.273,23.313,23.353,23.710,24.065,23.815,23.565,23.525,23.485,23.604,23.723,23.828,23.934,24.262,24.590,25.008,25.424,25.605,25.787,26.148,26.508,26.238,25.967,25.812,25.657,25.515,25.372,25.216,25.060,24.890,24.721,24.799,24.877,24.734,24.590,24.734,24.877,24.642,24.407,23.987,23.565,23.088,22.609,22.729,22.848,22.902,22.955,23.551,24.144,24.420,24.695,24.577,24.459,25.125,25.787,26.765,27.734,28.845,29.945,30.305,30.663,30.106,29.546,28.177,26.790,26.109,25.424,24.904,24.381,24.512,24.642,24.394,24.144,25.424,26.688,26.688,26.688,26.572,26.457,27.607,28.744,28.038,27.327,27.059,26.790,26.084,25.372,24.157,22.928,23.194,23.459,24.131,24.799,26.303,27.785,26.790,25.787,24.721,23.644,23.868,24.092,24.747,25.398,26.032,26.662,28.228,29.770,30.564,31.353,30.354,29.346,29.907,30.466,31.144,31.818,31.132,30.441,29.845,29.246,28.480,27.708,28.025,28.341,28.076,27.810,27.531,27.250,27.531,27.810,26.880,25.942,26.303,26.662,27.454,28.240,27.797,27.352,27.161,26.970,26.778,26.585,26.431,26.277,25.735,25.190,25.268,25.346,24.105,22.848,22.342,21.832,21.913,21.993,21.926,21.859,21.549,21.239,21.482,21.724,21.495,21.266,21.036,20.805,20.941,21.076,21.374,21.671,21.414,21.158,20.846,20.533,20.438,20.342,20.288,20.233,20.247,20.260,20.247,20.233,20.533,20.832,20.465,20.096,19.864,19.630,19.809,19.987,20.151,20.315,20.288,20.260,20.260,20.260,20.301,20.342,20.137,19.932,19.891,19.850,19.946,20.042,20.069,20.096,19.864,19.630,19.699,19.768,19.630,19.493,19.438,19.383,19.396,19.410,19.424,19.438,19.451,19.465,18.968,18.469,18.733,18.996,19.038,19.079,18.844,18.608,18.774,18.941,18.858,18.774,18.747,18.719,18.594,18.469,18.538
,24.092,23.842,23.591,23.532,23.472,23.247,23.021,23.167,23.313,23.419,23.525,23.664,23.802,23.551,23.300,23.512,23.723,23.868,24.013,24.138,24.262,24.518,24.773,24.544,24.315,24.085,23.855,23.333,22.809,22.595,22.382,22.395,22.408,22.595,22.782,22.802,22.822,22.908,22.995,23.015,23.035,23.068,23.101,22.888,22.675,22.735,22.795,22.981,23.167,23.201,23.234,23.591,23.947,24.059,24.171,24.217,24.262,23.855,23.446,23.015,22.582,22.829,23.074,23.313,23.551,23.465,23.379,23.379,23.379,23.611,23.842,23.637,23.432,23.637,23.842,24.407,24.969,25.236,25.502,25.703,25.903,25.528,25.151,24.930,24.708,24.584,24.459,24.197,23.934,23.776,23.617,23.730,23.842,23.730,23.617,23.868,24.118,23.868,23.617,23.267,22.915,22.669,22.422,22.642,22.862,22.981,23.101,23.578,24.052,24.164,24.276,24.262,24.249,24.780,25.307,26.148,26.982,28.038,29.083,29.527,29.970,29.365,28.757,27.664,26.560,26.161,25.761,25.105,24.446,24.354,24.262,24.013,23.763,24.845,25.916,26.116,26.315,26.277,26.238,26.989,27.734,27.372,27.008,26.726,26.444,26.122,25.800,24.623,23.432,23.393,23.353,24.282,25.203,26.861,28.493,27.129,25.748,24.753,23.749,23.710,23.670,23.749,23.828,24.564,25.294,26.989,28.656,29.721,30.774,29.932,29.083,29.534,29.982,30.669,31.353,31.009,30.663,29.665,28.656,27.962,27.263,27.569,27.873,27.639,27.403,27.873,28.341,28.663,28.983,27.861,26.726,26.528,26.328,27.033,27.734,27.581,27.429,27.410,27.391,27.097,26.803,26.758,26.714,25.819,24.917,24.917,24.917,23.888,22.848,22.455,22.060,22.074,22.087,22.027,21.966,21.758,21.549,21.644,21.738,21.718,21.698,21.374,21.049,21.137,21.225,21.644,22.060,21.691,21.320,21.117,20.914,20.873,20.832,20.832,20.832,20.805,20.778,20.887,20.995,21.144,21.293,21.036,20.778,20.547,20.315,20.322,20.329,20.397,20.465,20.397,20.329,20.322,20.315,20.288,20.260,20.137,20.014,20.014,20.014,20.062,20.110,20.062,20.014,19.850,19.685,19.774,19.864,19.726,19.589,19.603,19.617,19.548,19.479,19.431,19.383,19.286,19.189,18.795,18.399,18.573,18.747,18.802,18.858,18.684,18.511,18.580,18.650,18.643,18.636,18.643,18.650,18.677,18.705,18.788
,23.406,23.074,22.742,22.729,22.715,22.702,22.689,22.848,23.008,23.234,23.459,23.419,23.379,23.207,23.035,23.393,23.749,23.894,24.039,24.184,24.328,24.525,24.721,24.485,24.249,24.131,24.013,23.393,22.769,22.609,22.448,22.422,22.395,22.649,22.902,22.928,22.955,22.968,22.981,22.968,22.955,23.008,23.061,22.689,22.315,22.301,22.288,22.529,22.769,22.782,22.795,23.141,23.485,23.578,23.670,23.776,23.881,23.366,22.848,22.368,21.886,22.342,22.795,22.915,23.035,23.114,23.194,23.234,23.273,23.617,23.960,23.446,22.928,23.008,23.088,23.802,24.512,24.864,25.216,25.255,25.294,24.812,24.328,24.039,23.749,23.644,23.538,23.167,22.795,22.649,22.502,22.649,22.795,22.715,22.635,22.995,23.353,23.088,22.822,22.542,22.261,22.248,22.234,22.555,22.875,23.061,23.247,23.604,23.960,23.908,23.855,23.947,24.039,24.433,24.825,25.528,26.225,27.225,28.215,28.744,29.271,28.619,27.962,27.148,26.328,26.212,26.096,25.307,24.512,24.197,23.881,23.631,23.379,24.262,25.138,25.541,25.942,25.980,26.019,26.367,26.714,26.701,26.688,26.393,26.096,26.161,26.225,25.086,23.934,23.591,23.247,24.433,25.605,27.416,29.196,27.467,25.709,24.786,23.855,23.551,23.247,22.742,22.234,23.074,23.908,25.735,27.531,28.870,30.193,29.509,28.820,29.159,29.496,30.193,30.885,30.885,30.885,29.484,28.063,27.442,26.816,27.110,27.403,27.199,26.995,28.215,29.421,29.783,30.143,28.832,27.505,26.752,25.993,26.611,27.225,27.365,27.505,27.658,27.810,27.416,27.021,27.085,27.148,25.903,24.642,24.564,24.485,23.670,22.848,22.569,22.288,22.234,22.181,22.127,22.074,21.966,21.859,21.805,21.751,21.940,22.127,21.711,21.293,21.333,21.374,21.913,22.448,21.966,21.482,21.387,21.293,21.306,21.320,21.374,21.428,21.360,21.293,21.522,21.751,21.751,21.751,21.603,21.455,21.225,20.995,20.832,20.669,20.642,20.615,20.506,20.397,20.383,20.370,20.274,20.178,20.137,20.096,20.137,20.178,20.178,20.178,20.055,19.932,19.836,19.740,19.850,19.960,19.822,19.685,19.768,19.850,19.699,19.548,19.438,19.327,19.120,18.913,18.622,18.330,18.413,18.497,18.566,18.636,18.525,18.413,18.385,18.358,18.427,18.497,18.538,18.580,18.761,18.941,19.038
,23.287,23.041,22.795,22.629,22.462,22.522,22.582,22.715,22.848,23.021,23.194,23.194,23.194,23.154,23.114,23.551,23.987,24.144,24.302,24.322,24.341,24.544,24.747,24.590,24.433,24.157,23.881,23.472,23.061,22.822,22.582,22.655,22.729,22.908,23.088,23.393,23.697,23.631,23.565,23.379,23.194,23.088,22.981,22.675,22.368,22.355,22.342,22.462,22.582,22.589,22.595,22.855,23.114,23.240,23.366,23.273,23.181,22.649,22.114,21.886,21.657,22.107,22.555,22.775,22.995,23.048,23.101,23.234,23.366,23.532,23.697,23.247,22.795,22.675,22.555,23.273,23.987,24.171,24.354,24.394,24.433,24.079,23.723,23.604,23.485,23.273,23.061,22.682,22.301,22.060,21.819,21.966,22.114,22.188,22.261,22.428,22.595,22.402,22.208,22.121,22.033,22.074,22.114,22.275,22.435,22.622,22.809,23.061,23.313,23.406,23.498,23.565,23.631,24.046,24.459,24.708,24.956,25.625,26.290,26.861,27.429,26.893,26.354,25.800,25.242,25.365,25.489,25.190,24.890,24.584,24.276,23.993,23.710,23.987,24.262,24.734,25.203,25.288,25.372,25.696,26.019,25.929,25.838,25.618,25.398,25.495,25.592,24.988,24.381,24.413,24.446,25.294,26.135,27.340,28.531,27.683,26.829,26.258,25.683,25.119,24.551,23.776,22.995,23.081,23.167,24.943,26.688,28.032,29.359,29.321,29.284,29.646,30.007,29.839,29.671,29.534,29.396,28.543,27.683,27.467,27.250,27.391,27.531,27.461,27.391,28.430,29.459,29.826,30.193,28.945,27.683,26.515,25.333,25.761,26.187,26.714,27.238,27.956,28.669,28.101,27.531,27.219,26.906,25.728,24.538,24.217,23.894,23.320,22.742,22.722,22.702,22.475,22.248,22.201,22.154,21.906,21.657,21.731,21.805,22.054,22.301,21.926,21.549,21.684,21.819,22.308,22.795,22.462,22.127,21.839,21.549,21.489,21.428,21.522,21.617,21.536,21.455,21.852,22.248,21.980,21.711,21.711,21.711,21.610,21.509,21.300,21.090,20.859,20.628,20.451,20.274,20.315,20.356,20.301,20.247,20.158,20.069,20.185,20.301,20.274,20.247,20.219,20.192,19.987,19.781,19.857,19.932,19.857,19.781,19.768,19.754,19.548,19.341,19.265,19.189,18.906,18.622,18.211,17.799,17.946,18.093,18.232,18.372,18.302,18.232,18.246,18.260,18.552,18.844,18.996,19.148,19.203,19.258,19.300
