File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\NRV\100001201699.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,44.858,44.504,44.149,43.748,43.345,43.424,43.502,43.424,43.345,43.569,43.792,43.748,43.703,44.071,44.437,44.426,44.415,44.958,45.498,46.407,47.310,48.410,49.501,49.905,50.308,49.416,48.517,48.507,48.496,47.872,47.245,46.374,45.498,44.737,43.971,43.625,43.278,42.919,42.559,42.627,42.694,42.796,42.897,42.807,42.717,42.706,42.694,42.638,42.582,42.841,43.099,43.032,42.964,43.032,43.099,43.457,43.815,44.026,44.238,44.393,44.548,44.880,45.211,45.399,45.586,45.300,45.013,44.326,43.636,44.382,45.123,45.377,45.630,46.013,46.396,46.516,46.636,46.112,45.586,44.902,44.215,43.345,42.469,41.530,40.583,40.181,39.778,39.939,40.100,40.617,41.131,41.723,42.311,42.571,42.829,43.020,43.211,43.401,43.591,44.537,45.476,45.211,44.947,44.138,43.323,42.975,42.627,43.692,44.748,46.930,49.074,50.149,51.214,51.414,51.613,50.825,50.032,49.490,48.946,48.281,47.613,48.464,49.309,49.926,50.540,51.613,52.677,52.895,53.112,53.205,53.298,53.825,54.349,53.029,51.697,49.639,47.548,45.520,43.457,42.390,41.313,41.598,41.881,44.071,46.221,46.865,47.505,47.937,48.367,49.234,50.096,50.138,50.181,49.597,49.010,47.645,46.265,45.575,44.880,43.948,43.009,43.088,43.166,42.085,40.994,41.734,42.469,44.138,45.783,44.293,42.784,43.792,44.792,44.426,44.060,43.737,43.413,42.108,40.789,39.002,37.188,36.395,35.596,35.453,35.309,35.033,34.756,34.876,34.997,35.249,35.501,35.859,36.217,36.822,37.424,37.447,37.471,37.882,38.292,37.906,37.518,37.600,37.683,37.835,37.988,38.502,39.014,39.454,39.893,39.362,38.828,37.894,36.952,36.573,36.193,36.205,36.217,36.443,36.668,37.070,37.471,37.870,38.268,37.906,37.542,37.753,37.964,37.365,36.763,36.846,36.928,37.035,37.141,37.612,38.081,38.851,39.616,40.089,40.560,40.192,39.824,39.466,39.107,38.816,38.525,38.303,38.081,37.718,37.353,37.294,37.235,37.070,36.905,37.188,37.471,37.518,37.565,37.212,36.857,36.573,36.288,36.288,36.288,36.133,35.978,36.026,36.074,36.549,37.023,37.565,38.105,38.560,39.014,39.327,39.639,40.388,41.131,41.552,41.972,40.914,39.847,38.967,38.081,38.268,38.455,38.944,39.431,39.304,39.176,39.176,39.176,38.909,38.642,38.502,38.362,38.175,37.988,37.741,37.494,37.636,37.777,37.671
,45.035,44.808,44.582,44.432,44.282,44.271,44.260,44.165,44.071,44.260,44.449,44.415,44.382,44.753,45.123,45.200,45.278,45.811,46.341,47.255,48.163,48.973,49.777,50.006,50.233,49.538,48.839,48.673,48.507,47.893,47.277,46.210,45.134,44.349,43.558,43.267,42.975,42.571,42.164,42.096,42.029,41.989,41.949,42.012,42.074,42.159,42.243,42.113,41.983,42.136,42.289,42.356,42.424,42.604,42.784,43.200,43.614,43.742,43.870,44.171,44.471,45.018,45.564,45.525,45.487,45.002,44.515,44.149,43.781,44.421,45.057,45.239,45.421,45.926,46.429,46.663,46.897,46.325,45.750,44.753,43.748,42.869,41.983,41.308,40.628,40.439,40.250,40.462,40.674,40.943,41.211,41.700,42.187,42.469,42.751,42.706,42.661,42.751,42.841,43.407,43.971,43.569,43.166,42.390,41.609,41.353,41.097,41.972,42.841,44.526,46.188,47.125,48.055,48.308,48.560,47.974,47.385,47.076,46.767,46.467,46.167,46.592,47.017,47.753,48.485,50.096,51.686,52.120,52.552,52.412,52.271,51.927,51.581,50.022,48.442,47.104,45.750,44.559,43.357,42.649,41.938,42.356,42.773,44.742,46.680,47.196,47.710,48.061,48.410,49.282,50.149,50.672,51.193,50.830,50.466,48.983,47.483,46.249,45.002,44.399,43.792,43.647,43.502,42.351,41.188,41.791,42.390,43.065,43.737,42.587,41.427,42.306,43.177,43.647,44.115,43.959,43.803,42.164,40.502,38.455,36.371,35.877,35.381,35.165,34.948,34.997,35.045,35.237,35.429,35.632,35.835,36.163,36.490,36.851,37.212,36.982,36.751,37.047,37.341,37.088,36.834,37.153,37.471,37.964,38.455,39.066,39.674,39.853,40.031,39.281,38.525,37.782,37.035,36.597,36.157,36.240,36.324,36.609,36.893,37.271,37.647,37.870,38.093,37.741,37.389,37.524,37.659,37.088,36.514,36.668,36.822,36.739,36.656,37.336,38.011,38.840,39.662,40.054,40.445,40.066,39.685,38.886,38.081,37.823,37.565,37.389,37.212,36.875,36.537,36.567,36.597,36.508,36.419,36.537,36.656,36.751,36.846,36.668,36.490,36.235,35.978,36.062,36.145,36.080,36.014,35.967,35.919,36.229,36.537,36.999,37.459,38.017,38.572,39.171,39.766,40.863,41.949,42.238,42.526,41.626,40.720,39.985,39.246,39.495,39.743,39.951,40.158,39.945,39.732,39.449,39.165,38.793,38.420,38.379,38.339,38.175,38.011,37.982,37.952,38.198,38.444,38.251
,45.211,45.112,45.013,45.112,45.211,45.112,45.013,44.902,44.792,44.947,45.101,45.079,45.057,45.432,45.805,45.970,46.134,46.658,47.180,48.098,49.010,49.533,50.053,50.106,50.159,49.661,49.160,48.839,48.517,47.915,47.310,46.046,44.770,43.959,43.144,42.908,42.672,42.221,41.768,41.564,41.359,41.177,40.994,41.211,41.427,41.609,41.791,41.586,41.382,41.427,41.473,41.677,41.881,42.176,42.469,42.942,43.413,43.457,43.502,43.948,44.393,45.156,45.915,45.652,45.388,44.703,44.015,43.971,43.926,44.460,44.991,45.101,45.211,45.838,46.462,46.810,47.158,46.538,45.915,44.604,43.278,42.390,41.495,41.086,40.674,40.697,40.720,40.983,41.245,41.268,41.291,41.677,42.063,42.368,42.672,42.390,42.108,42.096,42.085,42.266,42.447,41.904,41.359,40.617,39.870,39.709,39.547,40.227,40.903,42.074,43.233,44.026,44.814,45.123,45.432,45.057,44.681,44.615,44.548,44.626,44.703,44.692,44.681,45.542,46.396,48.560,50.688,51.340,51.989,51.613,51.235,50.000,48.753,46.941,45.101,44.515,43.926,43.591,43.256,42.908,42.559,43.110,43.658,45.410,47.136,47.526,47.915,48.184,48.453,49.330,50.202,51.204,52.198,52.052,51.906,50.308,48.689,46.919,45.123,44.847,44.570,44.204,43.837,42.616,41.382,41.847,42.311,41.983,41.655,40.857,40.054,40.800,41.541,42.863,44.171,44.182,44.193,42.221,40.215,37.906,35.548,35.357,35.165,34.876,34.587,34.960,35.333,35.596,35.859,36.014,36.169,36.466,36.763,36.881,36.999,36.514,36.026,36.205,36.383,36.264,36.145,36.703,37.259,38.093,38.921,39.628,40.330,40.250,40.169,39.200,38.222,37.671,37.117,36.621,36.121,36.276,36.431,36.775,37.117,37.471,37.823,37.870,37.917,37.577,37.235,37.294,37.353,36.810,36.264,36.490,36.715,36.443,36.169,37.058,37.941,38.828,39.709,40.020,40.330,39.939,39.547,38.303,37.047,36.822,36.597,36.466,36.336,36.026,35.716,35.835,35.955,35.943,35.931,35.883,35.835,35.978,36.121,36.121,36.121,35.895,35.668,35.835,36.002,36.026,36.050,35.907,35.764,35.907,36.050,36.431,36.810,37.471,38.128,39.014,39.893,41.336,42.762,42.919,43.076,42.334,41.586,40.994,40.399,40.708,41.017,40.949,40.880,40.583,40.284,39.720,39.153,38.677,38.198,38.257,38.315,38.175,38.034,38.222,38.409,38.758,39.107,38.828
,45.112,45.085,45.057,45.228,45.399,45.536,45.673,45.684,45.695,45.706,45.717,45.772,45.827,46.134,46.440,46.407,46.374,46.734,47.093,47.904,48.710,49.064,49.416,49.277,49.138,48.801,48.464,48.448,48.432,47.726,47.017,45.690,44.349,43.569,42.784,42.424,42.063,41.734,41.404,41.188,40.971,40.800,40.628,40.731,40.834,40.937,41.040,40.954,40.869,40.989,41.108,41.410,41.711,41.955,42.198,42.430,42.661,42.908,43.155,43.586,44.015,44.526,45.035,44.615,44.193,43.904,43.614,43.703,43.792,44.065,44.338,44.509,44.681,45.250,45.816,46.249,46.680,45.712,44.737,43.586,42.424,41.881,41.336,41.291,41.245,41.439,41.632,41.989,42.345,42.368,42.390,42.413,42.435,42.661,42.886,42.604,42.322,42.351,42.379,42.198,42.017,41.569,41.120,40.411,39.697,39.454,39.211,39.628,40.043,40.771,41.495,42.051,42.604,42.700,42.796,42.418,42.040,42.492,42.942,43.463,43.982,44.293,44.604,45.717,46.821,48.426,50.011,50.080,50.149,49.192,48.227,46.543,44.836,43.898,42.953,43.093,43.233,43.099,42.964,42.537,42.108,42.486,42.863,44.659,46.429,47.553,48.668,49.133,49.597,50.128,50.656,51.235,51.812,51.513,51.214,49.990,48.753,47.699,46.636,46.210,45.783,45.239,44.692,43.893,43.088,43.418,43.748,42.869,41.983,41.296,40.605,41.467,42.322,43.670,45.002,44.820,44.637,42.012,39.327,37.347,35.333,35.219,35.105,34.954,34.804,35.189,35.572,35.919,36.264,36.413,36.561,36.674,36.786,36.686,36.585,36.086,35.584,35.865,36.145,36.235,36.324,37.153,37.976,38.921,39.859,40.123,40.388,39.662,38.933,38.052,37.165,36.798,36.431,36.264,36.098,36.270,36.443,36.698,36.952,37.241,37.530,37.559,37.589,37.359,37.129,37.165,37.200,36.609,36.014,36.348,36.680,36.615,36.549,37.206,37.859,38.566,39.269,39.570,39.870,39.315,38.758,37.518,36.264,36.056,35.847,35.799,35.752,35.614,35.477,35.530,35.584,35.548,35.513,35.536,35.560,35.632,35.704,35.853,36.002,35.829,35.656,35.740,35.823,35.794,35.764,35.614,35.465,35.746,36.026,36.294,36.561,37.277,37.988,38.927,39.859,41.023,42.176,42.542,42.908,42.509,42.108,41.689,41.268,41.507,41.745,41.427,41.108,40.611,40.112,39.547,38.979,38.461,37.941,38.040,38.140,38.151,38.163,38.420,38.677,38.828,38.979,38.944
,45.013,45.057,45.101,45.344,45.586,45.959,46.331,46.462,46.592,46.462,46.331,46.462,46.592,46.832,47.071,46.843,46.614,46.810,47.006,47.710,48.410,48.593,48.775,48.442,48.109,47.937,47.764,48.055,48.346,47.537,46.723,45.333,43.926,43.177,42.424,41.938,41.450,41.245,41.040,40.811,40.583,40.422,40.261,40.250,40.238,40.261,40.284,40.319,40.353,40.548,40.743,41.143,41.541,41.734,41.927,41.915,41.904,42.356,42.807,43.222,43.636,43.893,44.149,43.569,42.987,43.099,43.211,43.435,43.658,43.670,43.681,43.915,44.149,44.659,45.167,45.684,46.199,44.880,43.547,42.559,41.564,41.370,41.177,41.495,41.813,42.176,42.537,42.987,43.435,43.457,43.480,43.144,42.807,42.953,43.099,42.818,42.537,42.604,42.672,42.130,41.586,41.234,40.880,40.204,39.524,39.200,38.875,39.026,39.176,39.454,39.732,40.043,40.353,40.227,40.100,39.720,39.339,40.330,41.313,42.289,43.256,43.893,44.526,45.893,47.245,48.292,49.330,48.807,48.281,46.723,45.145,42.987,40.789,40.777,40.766,41.655,42.537,42.604,42.672,42.164,41.655,41.859,42.063,43.904,45.717,47.580,49.416,50.075,50.730,50.920,51.109,51.267,51.424,50.972,50.519,49.671,48.818,48.474,48.130,47.559,46.984,46.265,45.542,45.156,44.770,44.969,45.167,43.748,42.311,41.734,41.154,42.130,43.099,44.471,45.827,45.454,45.079,41.802,38.432,36.786,35.117,35.081,35.045,35.033,35.021,35.417,35.811,36.240,36.668,36.810,36.952,36.881,36.810,36.490,36.169,35.656,35.141,35.524,35.907,36.205,36.502,37.600,38.688,39.743,40.789,40.617,40.445,39.072,37.683,36.893,36.098,35.919,35.740,35.907,36.074,36.264,36.454,36.621,36.786,37.011,37.235,37.247,37.259,37.141,37.023,37.035,37.047,36.407,35.764,36.205,36.644,36.786,36.928,37.353,37.777,38.303,38.828,39.118,39.408,38.688,37.964,36.727,35.477,35.285,35.093,35.129,35.165,35.201,35.237,35.225,35.213,35.153,35.093,35.189,35.285,35.285,35.285,35.584,35.883,35.764,35.644,35.644,35.644,35.560,35.477,35.321,35.165,35.584,36.002,36.157,36.312,37.082,37.847,38.840,39.824,40.708,41.586,42.164,42.739,42.683,42.627,42.379,42.130,42.300,42.469,41.904,41.336,40.640,39.939,39.373,38.805,38.245,37.683,37.823,37.964,38.128,38.292,38.618,38.944,38.898,38.851,39.060
,44.670,44.725,44.781,45.140,45.498,46.019,46.538,46.810,47.082,47.071,47.060,47.212,47.364,47.353,47.342,47.082,46.821,47.131,47.440,47.883,48.324,48.055,47.786,47.526,47.266,47.375,47.483,47.683,47.883,47.163,46.440,45.217,43.982,43.172,42.356,41.921,41.484,41.365,41.245,40.863,40.479,40.204,39.928,39.887,39.847,39.939,40.031,40.118,40.204,40.525,40.846,41.245,41.643,41.660,41.677,41.694,41.711,42.356,42.998,43.289,43.580,43.513,43.446,42.970,42.492,42.582,42.672,42.734,42.796,42.869,42.942,43.340,43.737,44.138,44.537,44.681,44.825,43.792,42.751,42.085,41.416,41.558,41.700,42.334,42.964,43.323,43.681,44.099,44.515,44.288,44.060,43.647,43.233,43.390,43.547,43.435,43.323,43.133,42.942,42.272,41.598,41.034,40.468,39.680,38.886,38.694,38.502,38.624,38.747,38.985,39.223,39.379,39.535,39.870,40.204,39.824,39.443,40.628,41.802,42.587,43.368,44.260,45.145,46.522,47.883,48.469,49.053,47.980,46.897,45.079,43.233,41.535,39.812,40.072,40.330,40.623,40.914,40.806,40.697,40.279,39.859,40.370,40.880,42.987,45.057,47.450,49.799,50.909,52.010,51.921,51.833,50.951,50.064,49.031,47.990,47.796,47.602,48.001,48.399,47.856,47.310,46.870,46.429,46.609,46.788,47.066,47.342,46.331,45.311,45.090,44.869,45.904,46.930,47.764,48.593,47.364,46.123,42.435,38.630,36.905,35.153,35.153,35.153,35.339,35.524,35.799,36.074,36.383,36.692,36.987,37.283,37.229,37.176,36.709,36.240,35.758,35.273,35.776,36.276,36.792,37.306,38.444,39.570,40.233,40.891,40.296,39.697,38.198,36.680,36.080,35.477,35.524,35.572,35.847,36.121,36.443,36.763,36.834,36.905,37.076,37.247,37.283,37.318,37.153,36.987,36.976,36.964,36.621,36.276,36.472,36.668,36.857,37.047,37.353,37.659,38.169,38.677,38.717,38.758,38.011,37.259,36.401,35.536,35.381,35.225,35.231,35.237,35.231,35.225,35.243,35.261,35.231,35.201,35.237,35.273,35.261,35.249,35.459,35.668,35.519,35.369,35.453,35.536,35.405,35.273,35.135,34.997,35.405,35.811,35.949,36.086,36.999,37.906,38.822,39.732,40.645,41.552,42.164,42.773,42.886,42.998,42.863,42.728,42.734,42.739,42.356,41.972,40.977,39.974,39.425,38.875,38.368,37.859,38.187,38.514,38.607,38.700,38.973,39.246,39.159,39.072,39.229
,44.326,44.393,44.460,44.936,45.410,46.079,46.745,47.158,47.569,47.678,47.786,47.958,48.130,47.872,47.613,47.321,47.028,47.450,47.872,48.055,48.238,47.515,46.788,46.603,46.418,46.810,47.201,47.310,47.418,46.788,46.156,45.101,44.037,43.166,42.289,41.904,41.518,41.484,41.450,40.914,40.376,39.985,39.593,39.524,39.454,39.616,39.778,39.916,40.054,40.502,40.949,41.348,41.745,41.586,41.427,41.473,41.518,42.356,43.189,43.357,43.524,43.133,42.739,42.368,41.995,42.063,42.130,42.029,41.927,42.063,42.198,42.762,43.323,43.614,43.904,43.670,43.435,42.694,41.949,41.609,41.268,41.745,42.221,43.166,44.104,44.460,44.814,45.200,45.586,45.112,44.637,44.149,43.658,43.826,43.993,44.049,44.104,43.658,43.211,42.413,41.609,40.834,40.054,39.153,38.245,38.187,38.128,38.222,38.315,38.514,38.712,38.712,38.712,39.512,40.307,39.928,39.547,40.926,42.289,42.886,43.480,44.626,45.761,47.147,48.517,48.646,48.775,47.147,45.498,43.413,41.291,40.066,38.828,39.362,39.893,39.582,39.269,38.979,38.688,38.362,38.034,38.863,39.685,42.063,44.393,47.321,50.181,51.738,53.278,52.915,52.552,50.635,48.689,47.060,45.410,45.893,46.374,47.526,48.668,48.152,47.634,47.472,47.310,48.044,48.775,49.128,49.480,48.860,48.238,48.356,48.474,49.565,50.646,50.972,51.298,49.245,47.158,43.065,38.828,37.023,35.189,35.225,35.261,35.644,36.026,36.181,36.336,36.526,36.715,37.165,37.612,37.577,37.542,36.928,36.312,35.859,35.405,36.026,36.644,37.377,38.105,39.281,40.445,40.720,40.994,39.974,38.944,37.318,35.668,35.261,34.852,35.129,35.405,35.788,36.169,36.621,37.070,37.047,37.023,37.141,37.259,37.318,37.377,37.165,36.952,36.917,36.881,36.834,36.786,36.739,36.692,36.928,37.165,37.353,37.542,38.034,38.525,38.315,38.105,37.330,36.549,36.074,35.596,35.477,35.357,35.333,35.309,35.261,35.213,35.261,35.309,35.309,35.309,35.285,35.261,35.237,35.213,35.333,35.453,35.273,35.093,35.261,35.429,35.249,35.069,34.948,34.828,35.225,35.620,35.740,35.859,36.917,37.964,38.805,39.639,40.583,41.518,42.164,42.807,43.088,43.368,43.345,43.323,43.166,43.009,42.807,42.604,41.313,40.008,39.477,38.944,38.490,38.034,38.549,39.060,39.084,39.107,39.327,39.547,39.420,39.292,39.396
,43.926,44.087,44.249,44.703,45.156,46.046,46.930,47.548,48.163,48.362,48.560,48.635,48.710,48.501,48.292,48.190,48.087,48.415,48.743,48.313,47.883,47.011,46.134,45.953,45.772,45.948,46.123,46.249,46.374,46.096,45.816,44.996,44.171,43.513,42.852,42.492,42.130,41.904,41.677,41.154,40.628,40.273,39.916,39.714,39.512,39.466,39.420,39.628,39.835,40.324,40.811,41.125,41.439,41.268,41.097,41.262,41.427,42.119,42.807,42.880,42.953,42.874,42.796,42.204,41.609,41.711,41.813,41.825,41.836,42.034,42.232,42.751,43.267,43.474,43.681,43.418,43.155,42.497,41.836,41.944,42.051,42.678,43.301,44.054,44.803,44.869,44.936,45.063,45.189,44.797,44.404,43.921,43.435,43.748,44.060,44.343,44.626,44.143,43.658,42.694,41.723,40.731,39.732,38.973,38.210,38.426,38.642,38.816,38.991,39.037,39.084,39.014,38.944,39.373,39.801,39.720,39.639,40.880,42.108,42.970,43.826,45.200,46.560,47.688,48.807,48.501,48.195,46.472,44.725,42.902,41.051,40.164,39.269,39.622,39.974,39.703,39.431,38.822,38.210,38.058,37.906,38.717,39.524,41.620,43.681,45.547,47.385,48.598,49.799,49.942,50.085,48.844,47.591,46.739,45.882,46.625,47.364,48.238,49.106,48.421,47.732,47.283,46.832,47.060,47.288,48.050,48.807,48.694,48.582,49.112,49.639,50.662,51.676,51.869,52.062,49.645,47.180,43.177,39.037,37.229,35.393,35.495,35.596,35.853,36.110,36.151,36.193,36.603,37.011,37.683,38.350,38.087,37.823,37.153,36.478,36.074,35.668,36.353,37.035,37.665,38.292,39.530,40.754,40.703,40.651,39.385,38.105,36.905,35.692,35.441,35.189,35.441,35.692,36.086,36.478,36.739,36.999,37.035,37.070,37.241,37.412,37.400,37.389,37.117,36.846,36.804,36.763,36.650,36.537,36.644,36.751,36.964,37.176,37.506,37.835,38.245,38.653,38.397,38.140,37.277,36.407,35.907,35.405,35.297,35.189,35.195,35.201,35.129,35.057,35.105,35.153,35.225,35.297,35.297,35.297,35.279,35.261,35.237,35.213,35.129,35.045,35.129,35.213,35.045,34.876,34.810,34.744,35.009,35.273,35.483,35.692,36.662,37.624,38.397,39.165,40.164,41.154,42.017,42.874,43.273,43.670,43.446,43.222,43.149,43.076,42.711,42.345,41.393,40.433,39.922,39.408,38.950,38.490,38.933,39.373,39.564,39.755,39.732,39.709,39.535,39.362,39.286
,43.524,43.781,44.037,44.471,44.902,46.013,47.114,47.937,48.753,49.042,49.330,49.309,49.288,49.128,48.967,49.053,49.138,49.373,49.607,48.571,47.526,46.505,45.476,45.300,45.123,45.079,45.035,45.178,45.322,45.399,45.476,44.891,44.304,43.859,43.413,43.076,42.739,42.322,41.904,41.393,40.880,40.560,40.238,39.905,39.570,39.315,39.060,39.339,39.616,40.146,40.674,40.903,41.131,40.949,40.766,41.051,41.336,41.881,42.424,42.401,42.379,42.616,42.852,42.040,41.222,41.359,41.495,41.620,41.745,42.006,42.266,42.739,43.211,43.334,43.457,43.166,42.874,42.300,41.723,42.277,42.829,43.603,44.371,44.936,45.498,45.278,45.057,44.925,44.792,44.482,44.171,43.692,43.211,43.670,44.126,44.637,45.145,44.626,44.104,42.975,41.836,40.628,39.408,38.793,38.175,38.665,39.153,39.408,39.662,39.558,39.454,39.315,39.176,39.234,39.292,39.512,39.732,40.834,41.927,43.054,44.171,45.772,47.353,48.227,49.096,48.356,47.613,45.794,43.948,42.390,40.811,40.261,39.709,39.882,40.054,39.824,39.593,38.665,37.730,37.753,37.777,38.572,39.362,41.177,42.964,43.748,44.526,45.377,46.221,46.897,47.569,47.028,46.483,46.418,46.352,47.353,48.346,48.946,49.543,48.689,47.829,47.093,46.352,46.068,45.783,46.962,48.130,48.528,48.925,49.862,50.793,51.749,52.697,52.760,52.822,50.043,47.201,43.289,39.246,37.436,35.596,35.764,35.931,36.062,36.193,36.121,36.050,36.680,37.306,38.198,39.084,38.595,38.105,37.377,36.644,36.288,35.931,36.680,37.424,37.952,38.479,39.778,41.063,40.686,40.307,38.793,37.259,36.490,35.716,35.620,35.524,35.752,35.978,36.383,36.786,36.857,36.928,37.023,37.117,37.341,37.565,37.483,37.400,37.070,36.739,36.692,36.644,36.466,36.288,36.549,36.810,36.999,37.188,37.659,38.128,38.455,38.781,38.479,38.175,37.224,36.264,35.740,35.213,35.117,35.021,35.057,35.093,34.997,34.900,34.948,34.997,35.141,35.285,35.309,35.333,35.321,35.309,35.141,34.972,34.984,34.997,34.997,34.997,34.840,34.683,34.671,34.659,34.792,34.924,35.225,35.524,36.407,37.283,37.988,38.688,39.743,40.789,41.870,42.942,43.457,43.971,43.547,43.121,43.133,43.144,42.616,42.085,41.473,40.857,40.365,39.870,39.408,38.944,39.315,39.685,40.043,40.399,40.135,39.870,39.651,39.431,39.176
,43.446,43.636,43.826,44.365,44.902,46.199,47.483,48.378,49.266,49.602,49.937,49.900,49.862,49.730,49.597,49.485,49.373,49.496,49.618,48.560,47.494,46.402,45.300,44.947,44.593,44.326,44.060,44.476,44.891,45.151,45.410,45.018,44.626,44.443,44.260,43.915,43.569,42.970,42.368,41.796,41.222,40.817,40.411,40.054,39.697,39.431,39.165,39.350,39.535,39.910,40.284,40.445,40.605,40.668,40.731,40.994,41.257,41.819,42.379,42.610,42.841,43.082,43.323,42.711,42.096,41.791,41.484,41.393,41.302,41.683,42.063,42.249,42.435,42.503,42.571,42.633,42.694,42.672,42.649,43.362,44.071,44.742,45.410,45.668,45.926,45.646,45.366,45.278,45.189,44.825,44.460,44.104,43.748,44.121,44.493,44.764,45.035,44.487,43.937,42.902,41.859,40.811,39.755,39.373,38.991,39.443,39.893,39.922,39.951,39.887,39.824,39.824,39.824,39.668,39.512,39.680,39.847,40.829,41.802,43.306,44.792,46.183,47.559,47.818,48.077,46.745,45.399,43.882,42.345,41.620,40.891,41.057,41.222,41.331,41.439,41.000,40.560,39.668,38.770,38.642,38.514,39.668,40.811,41.382,41.949,41.898,41.847,42.531,43.211,44.598,45.970,46.603,47.234,47.196,47.158,47.634,48.109,48.405,48.700,47.537,46.363,45.018,43.658,43.524,43.390,44.958,46.505,47.174,47.840,48.892,49.937,51.172,52.396,51.968,51.540,49.042,46.494,43.407,40.238,38.543,36.822,36.733,36.644,36.466,36.288,36.425,36.561,37.336,38.105,38.805,39.501,38.991,38.479,37.900,37.318,36.869,36.419,37.188,37.952,38.420,38.886,40.072,41.245,40.749,40.250,38.875,37.483,37.011,36.537,36.543,36.549,36.674,36.798,36.946,37.094,37.188,37.283,37.300,37.318,37.494,37.671,37.506,37.341,36.987,36.632,36.472,36.312,36.211,36.110,36.365,36.621,36.739,36.857,37.277,37.694,37.982,38.268,38.011,37.753,37.035,36.312,35.817,35.321,35.207,35.093,35.063,35.033,34.978,34.924,34.978,35.033,35.099,35.165,35.213,35.261,35.285,35.309,35.141,34.972,34.991,35.009,34.942,34.876,34.834,34.792,34.756,34.720,34.870,35.021,35.261,35.501,36.348,37.188,37.970,38.747,39.789,40.823,41.774,42.717,42.975,43.233,42.998,42.762,42.852,42.942,42.351,41.757,41.194,40.628,40.141,39.651,39.344,39.037,39.489,39.939,40.215,40.491,40.256,40.020,39.882,39.743,39.651
