File: ,C:\Drone processing\AFDrought\oct14_20\201014\b2\NRV\100001201700.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.817,40.644,41.466,42.350,43.227,44.286,45.337,46.094,46.847,47.249,47.649,47.919,48.189,48.328,48.468,48.457,48.447,48.532,48.618,48.447,48.275,48.307,48.339,48.929,49.516,49.814,50.111,50.164,50.217,49.920,49.622,48.156,46.673,45.557,44.431,43.696,42.957,42.778,42.598,42.733,42.868,43.115,43.361,44.020,44.675,45.083,45.491,45.403,45.315,45.392,45.469,45.590,45.711,45.590,45.469,45.061,44.652,44.652,44.652,45.293,45.930,47.401,48.854,49.994,51.124,51.491,51.858,52.160,52.463,52.650,52.837,52.722,52.608,52.857,53.106,52.971,52.837,52.233,51.628,50.365,49.089,47.930,46.760,45.656,44.542,43.830,43.115,42.879,42.643,42.789,42.935,42.980,43.025,43.294,43.562,43.574,43.585,43.641,43.696,43.730,43.763,43.797,43.830,43.417,43.002,42.699,42.395,41.976,41.557,41.386,41.215,40.724,40.231,39.955,39.679,39.447,39.216,39.239,39.262,39.123,38.984,39.239,39.494,39.551,39.609,39.655,39.702,39.702,39.702,39.805,39.909,40.001,40.093,39.782,39.471,39.459,39.447,39.805,40.162,41.101,42.033,42.350,42.665,42.811,42.957,42.676,42.395,42.710,43.025,43.708,44.386,44.253,44.120,44.008,43.897,43.808,43.719,43.462,43.204,42.598,41.988,41.625,41.261,41.238,41.215,41.124,41.033,41.261,41.489,41.511,41.534,41.716,41.897,42.033,42.169,42.248,42.327,42.417,42.507,42.474,42.440,42.395,42.350,42.293,42.237,42.067,41.897,41.727,41.557,41.807,42.056,42.327,42.598,43.002,43.406,43.014,42.620,42.282,41.943,41.261,40.576,40.702,40.827,40.736,40.644,39.978,39.308,39.390,39.471,40.312,41.147,41.591,42.033,41.818,41.602,41.625,41.648,41.101,40.553,40.346,40.139,40.277,40.415,40.036,39.655,39.146,38.635,37.992,37.346,37.417,37.487,37.169,36.850,36.815,36.779,37.051,37.323,37.840,38.355,38.168,37.981,37.487,36.992,36.542,36.090,36.174,36.257,36.138,36.019,36.447,36.874,37.087,37.299,37.558,37.816,38.039,38.261,38.879,39.494,40.036,40.576,41.386,42.191,42.237,42.282,41.795,41.307,41.284,41.261,41.591,41.920,42.586,43.249,44.675,46.083,47.206,48.318,48.543,48.768,48.425,48.081,46.749,45.403,44.353,43.294,43.294,43.294,43.763,44.231,44.486,44.741,43.685,42.620,41.965,41.307,40.713,40.116,39.366,38.611,38.402,38.191,38.039
,39.932,40.535,41.136,41.886,42.631,43.596,44.553,45.265,45.974,46.482,46.988,47.260,47.531,47.757,47.984,48.108,48.232,48.490,48.747,48.511,48.275,48.092,47.909,48.371,48.833,49.201,49.569,49.845,50.121,49.856,49.590,48.167,46.727,45.810,44.885,44.236,43.585,43.344,43.103,43.294,43.484,43.506,43.529,44.181,44.829,45.139,45.447,45.304,45.161,45.298,45.436,45.409,45.381,45.133,44.885,44.591,44.298,44.192,44.086,44.675,45.260,46.727,48.178,49.196,50.206,50.971,51.732,52.192,52.650,52.644,52.639,52.660,52.681,53.339,53.993,53.808,53.623,53.070,52.515,51.497,50.470,49.292,48.102,46.847,45.579,44.774,43.964,43.546,43.126,43.165,43.204,43.316,43.428,43.735,44.042,44.081,44.120,44.270,44.420,44.270,44.120,44.031,43.942,43.646,43.350,43.008,42.665,42.338,42.010,41.818,41.625,41.170,40.713,40.427,40.139,39.823,39.505,39.517,39.528,39.337,39.146,39.204,39.262,39.280,39.297,39.430,39.563,39.528,39.494,39.725,39.955,39.961,39.967,39.667,39.366,39.390,39.413,39.834,40.254,41.221,42.180,42.383,42.586,42.828,43.070,42.727,42.383,42.924,43.462,44.070,44.675,44.514,44.353,44.275,44.198,44.309,44.420,43.958,43.495,42.941,42.383,42.163,41.943,41.829,41.716,41.460,41.204,41.409,41.614,41.824,42.033,42.101,42.169,42.124,42.078,42.248,42.417,42.530,42.643,42.665,42.688,42.817,42.946,42.896,42.845,42.727,42.609,42.316,42.022,42.101,42.180,42.440,42.699,43.126,43.551,43.025,42.496,42.146,41.795,41.381,40.965,41.084,41.204,41.136,41.067,40.547,40.024,39.990,39.955,40.736,41.511,41.909,42.304,41.948,41.591,41.534,41.477,41.101,40.724,40.667,40.610,40.913,41.215,40.707,40.197,39.915,39.632,38.891,38.144,38.168,38.191,37.605,37.016,37.081,37.146,37.323,37.499,38.010,38.518,38.215,37.910,37.387,36.862,36.661,36.459,36.453,36.447,36.317,36.186,36.495,36.803,37.051,37.299,37.582,37.863,38.150,38.437,39.048,39.655,40.128,40.599,41.415,42.225,42.112,41.999,41.659,41.318,41.437,41.557,41.988,42.417,42.873,43.327,44.614,45.886,47.021,48.146,48.038,47.930,47.449,46.967,45.530,44.075,43.182,42.282,42.338,42.395,42.952,43.506,44.159,44.807,43.875,42.935,41.818,40.690,40.059,39.424,39.042,38.658,38.536,38.413,38.168
,40.047,40.427,40.805,41.420,42.033,42.901,43.763,44.431,45.095,45.711,46.324,46.597,46.869,47.184,47.498,47.757,48.016,48.447,48.875,48.575,48.275,47.876,47.476,47.811,48.146,48.586,49.025,49.526,50.026,49.792,49.558,48.178,46.782,46.062,45.337,44.774,44.209,43.908,43.607,43.853,44.097,43.897,43.696,44.342,44.984,45.194,45.403,45.205,45.006,45.205,45.403,45.227,45.050,44.675,44.298,44.120,43.942,43.730,43.518,44.053,44.586,46.051,47.498,48.393,49.281,50.449,51.607,52.223,52.837,52.639,52.442,52.598,52.754,53.818,54.875,54.640,54.404,53.901,53.396,52.619,51.837,50.639,49.431,48.027,46.608,45.711,44.807,44.209,43.607,43.540,43.473,43.652,43.830,44.175,44.519,44.586,44.652,44.896,45.139,44.807,44.475,44.264,44.053,43.875,43.696,43.316,42.935,42.699,42.462,42.248,42.033,41.614,41.193,40.896,40.599,40.197,39.794,39.794,39.794,39.551,39.308,39.169,39.030,39.007,38.984,39.204,39.424,39.355,39.285,39.644,40.001,39.921,39.840,39.551,39.262,39.320,39.378,39.863,40.346,41.341,42.327,42.417,42.507,42.845,43.182,42.778,42.372,43.137,43.897,44.431,44.962,44.774,44.586,44.542,44.497,44.807,45.117,44.453,43.786,43.283,42.778,42.699,42.620,42.417,42.214,41.795,41.375,41.557,41.738,42.135,42.530,42.485,42.440,42.214,41.988,42.248,42.507,42.643,42.778,42.856,42.935,43.238,43.540,43.495,43.451,43.383,43.316,42.901,42.485,42.395,42.304,42.553,42.800,43.249,43.696,43.036,42.372,42.010,41.648,41.500,41.352,41.466,41.580,41.534,41.489,41.113,40.736,40.587,40.438,41.158,41.875,42.225,42.575,42.078,41.580,41.443,41.307,41.101,40.896,40.987,41.079,41.545,42.010,41.375,40.736,40.679,40.621,39.782,38.937,38.914,38.891,38.039,37.181,37.346,37.511,37.593,37.676,38.180,38.681,38.261,37.840,37.287,36.732,36.779,36.827,36.732,36.637,36.495,36.352,36.542,36.732,37.016,37.299,37.605,37.910,38.261,38.611,39.216,39.817,40.220,40.621,41.443,42.259,41.988,41.716,41.523,41.329,41.591,41.852,42.383,42.913,43.159,43.406,44.553,45.689,46.836,47.973,47.531,47.086,46.466,45.842,44.298,42.733,41.999,41.261,41.375,41.489,42.135,42.778,43.830,44.874,44.064,43.249,41.670,40.070,39.401,38.728,38.716,38.705,38.670,38.635,38.296
,40.450,40.656,40.862,41.307,41.750,42.423,43.092,43.613,44.131,44.675,45.216,45.601,45.985,46.346,46.706,47.048,47.390,47.617,47.844,47.503,47.162,47.162,47.162,47.552,47.941,48.162,48.382,48.683,48.982,48.763,48.543,47.617,46.684,45.985,45.282,45.028,44.774,44.603,44.431,44.497,44.564,44.519,44.475,45.012,45.546,45.612,45.678,45.458,45.238,45.260,45.282,44.901,44.519,44.131,43.741,43.523,43.305,43.227,43.148,43.607,44.064,45.161,46.248,47.222,48.189,49.702,51.197,52.014,52.826,52.826,52.826,52.899,52.971,53.525,54.076,53.973,53.870,54.065,54.260,53.793,53.323,52.233,51.134,49.861,48.575,47.482,46.379,45.464,44.542,44.264,43.986,44.109,44.231,44.486,44.741,44.973,45.205,45.420,45.634,45.216,44.796,44.397,43.997,43.880,43.763,43.462,43.159,42.795,42.429,42.316,42.203,41.829,41.455,41.016,40.576,40.111,39.644,39.667,39.690,39.557,39.424,39.337,39.251,39.117,38.984,39.210,39.436,39.465,39.494,39.684,39.875,39.805,39.736,39.488,39.239,39.268,39.297,39.575,39.852,40.793,41.727,41.920,42.112,42.440,42.766,42.536,42.304,42.946,43.585,44.259,44.929,44.896,44.863,44.752,44.641,44.686,44.730,44.136,43.540,43.266,42.991,42.974,42.957,42.592,42.225,41.943,41.659,41.892,42.124,42.603,43.081,42.941,42.800,42.586,42.372,42.485,42.598,42.569,42.541,42.733,42.924,43.316,43.708,43.825,43.942,43.847,43.752,43.350,42.946,42.620,42.293,42.406,42.519,42.862,43.204,42.693,42.180,41.909,41.636,41.312,40.987,41.136,41.284,41.290,41.295,41.130,40.965,40.827,40.690,41.101,41.511,41.926,42.338,42.067,41.795,41.676,41.557,41.506,41.455,41.523,41.591,41.835,42.078,41.619,41.158,41.375,41.591,40.976,40.358,40.053,39.748,39.001,38.250,38.162,38.074,37.998,37.922,38.191,38.460,38.027,37.593,37.152,36.708,36.761,36.815,36.838,36.862,36.767,36.673,36.868,37.063,37.258,37.452,37.676,37.898,38.185,38.472,38.937,39.401,39.794,40.185,40.913,41.636,41.665,41.693,41.591,41.489,41.892,42.293,42.519,42.744,42.991,43.238,44.170,45.095,46.127,47.151,46.809,46.466,45.705,44.940,43.445,41.931,41.403,40.873,41.096,41.318,41.631,41.943,42.693,43.439,43.126,42.811,41.614,40.404,39.857,39.308,39.210,39.111,39.071,39.030,38.745
,40.850,40.885,40.919,41.193,41.466,41.943,42.417,42.789,43.159,43.629,44.097,44.597,45.095,45.502,45.908,46.335,46.760,46.782,46.804,46.422,46.040,46.444,46.847,47.292,47.736,47.736,47.736,47.833,47.930,47.725,47.520,47.054,46.586,45.908,45.227,45.282,45.337,45.293,45.249,45.139,45.028,45.139,45.249,45.678,46.105,46.029,45.952,45.711,45.469,45.315,45.161,44.575,43.986,43.585,43.182,42.924,42.665,42.721,42.778,43.159,43.540,44.264,44.984,46.040,47.086,48.950,50.787,51.805,52.816,53.013,53.210,53.199,53.189,53.230,53.272,53.303,53.334,54.230,55.120,54.956,54.793,53.808,52.816,51.669,50.513,49.228,47.930,46.706,45.469,44.984,44.497,44.564,44.630,44.796,44.962,45.359,45.755,45.941,46.127,45.623,45.117,44.531,43.942,43.886,43.830,43.607,43.383,42.890,42.395,42.383,42.372,42.044,41.716,41.136,40.553,40.024,39.494,39.540,39.586,39.563,39.540,39.505,39.471,39.227,38.984,39.216,39.447,39.575,39.702,39.725,39.748,39.690,39.632,39.424,39.216,39.216,39.216,39.285,39.355,40.243,41.124,41.420,41.716,42.033,42.350,42.293,42.237,42.755,43.271,44.086,44.896,45.017,45.139,44.962,44.785,44.564,44.342,43.819,43.294,43.249,43.204,43.249,43.294,42.766,42.237,42.090,41.943,42.225,42.507,43.070,43.629,43.395,43.159,42.957,42.755,42.721,42.688,42.496,42.304,42.609,42.913,43.395,43.875,44.153,44.431,44.309,44.186,43.797,43.406,42.845,42.282,42.259,42.237,42.474,42.710,42.350,41.988,41.807,41.625,41.124,40.621,40.805,40.987,41.044,41.101,41.147,41.193,41.067,40.942,41.044,41.147,41.625,42.101,42.056,42.010,41.909,41.807,41.909,42.010,42.056,42.101,42.124,42.146,41.863,41.580,42.067,42.553,42.158,41.761,41.181,40.599,39.955,39.308,38.972,38.635,38.402,38.168,38.203,38.238,37.793,37.346,37.016,36.684,36.744,36.803,36.945,37.087,37.039,36.992,37.193,37.393,37.499,37.605,37.746,37.887,38.109,38.331,38.658,38.984,39.366,39.748,40.381,41.010,41.341,41.670,41.659,41.648,42.191,42.733,42.654,42.575,42.823,43.070,43.786,44.497,45.414,46.324,46.083,45.842,44.940,44.031,42.586,41.124,40.805,40.484,40.816,41.147,41.124,41.101,41.545,41.988,42.180,42.372,41.557,40.736,40.312,39.886,39.702,39.517,39.471,39.424,39.193
,41.272,41.346,41.420,41.517,41.614,42.039,42.462,42.620,42.778,43.081,43.383,43.897,44.409,44.896,45.381,45.628,45.875,45.793,45.711,45.908,46.105,46.597,47.086,47.601,48.113,47.989,47.865,47.957,48.049,47.768,47.487,46.874,46.258,45.672,45.083,45.050,45.017,44.979,44.940,44.984,45.028,45.392,45.755,46.023,46.291,46.073,45.853,45.650,45.447,45.254,45.061,44.425,43.786,43.529,43.271,43.064,42.856,42.806,42.755,43.025,43.294,43.869,44.442,45.464,46.477,48.318,50.132,51.239,52.338,52.754,53.168,52.992,52.816,52.390,51.962,52.004,52.046,53.142,54.230,54.686,55.140,54.926,54.711,53.442,52.160,50.708,49.239,48.006,46.760,46.166,45.568,45.365,45.161,45.282,45.403,45.639,45.875,46.089,46.302,45.936,45.568,44.979,44.386,44.286,44.186,43.997,43.808,43.199,42.586,42.378,42.169,41.818,41.466,41.044,40.621,40.157,39.690,39.759,39.829,39.817,39.805,39.898,39.990,39.788,39.586,39.586,39.586,39.650,39.713,39.661,39.609,39.563,39.517,39.482,39.447,39.337,39.227,39.169,39.111,39.730,40.346,40.850,41.352,41.699,42.044,41.937,41.829,42.355,42.879,43.830,44.774,44.608,44.442,44.086,43.730,43.512,43.294,43.126,42.957,42.901,42.845,42.952,43.059,42.738,42.417,42.513,42.609,42.941,43.271,43.479,43.685,43.557,43.428,43.389,43.350,43.243,43.137,42.654,42.169,42.400,42.631,42.952,43.271,43.719,44.164,44.370,44.575,44.148,43.719,43.294,42.868,42.507,42.146,42.056,41.965,41.880,41.795,41.602,41.409,40.913,40.415,40.610,40.805,40.805,40.805,41.004,41.204,41.290,41.375,41.704,42.033,42.513,42.991,42.840,42.688,42.524,42.361,42.197,42.033,42.158,42.282,42.316,42.350,42.067,41.784,42.316,42.845,42.660,42.474,42.084,41.693,41.073,40.450,39.817,39.181,38.873,38.565,38.472,38.378,37.887,37.393,37.157,36.921,36.785,36.649,36.761,36.874,36.844,36.815,37.051,37.287,37.387,37.487,37.646,37.805,38.045,38.285,38.419,38.553,38.873,39.193,39.915,40.633,41.124,41.614,41.455,41.295,41.687,42.078,42.107,42.135,42.586,43.036,43.389,43.741,44.397,45.050,45.249,45.447,44.586,43.719,42.383,41.033,40.919,40.805,41.130,41.455,41.221,40.987,41.176,41.364,41.483,41.602,41.517,41.432,41.244,41.056,41.016,40.976,40.845,40.713,40.283
,41.693,41.807,41.920,41.841,41.761,42.135,42.507,42.451,42.395,42.530,42.665,43.193,43.719,44.286,44.852,44.918,44.984,44.796,44.608,45.392,46.171,46.749,47.325,47.909,48.490,48.242,47.995,48.081,48.167,47.811,47.455,46.695,45.930,45.436,44.940,44.818,44.697,44.663,44.630,44.829,45.028,45.645,46.258,46.368,46.477,46.116,45.755,45.590,45.425,45.194,44.962,44.275,43.585,43.473,43.361,43.204,43.047,42.890,42.733,42.890,43.047,43.473,43.897,44.885,45.864,47.682,49.473,50.671,51.858,52.494,53.127,52.785,52.442,51.544,50.639,50.692,50.745,52.046,53.334,54.414,55.486,56.034,56.580,55.191,53.788,52.171,50.534,49.292,48.038,47.336,46.629,46.160,45.689,45.766,45.842,45.919,45.996,46.237,46.477,46.248,46.018,45.425,44.829,44.686,44.542,44.386,44.231,43.506,42.778,42.372,41.965,41.591,41.215,40.953,40.690,40.289,39.886,39.978,40.070,40.070,40.070,40.289,40.507,40.346,40.185,39.955,39.725,39.725,39.725,39.598,39.471,39.436,39.401,39.540,39.679,39.459,39.239,39.053,38.868,39.216,39.563,40.277,40.987,41.364,41.738,41.580,41.420,41.954,42.485,43.574,44.652,44.198,43.741,43.204,42.665,42.451,42.237,42.429,42.620,42.553,42.485,42.654,42.823,42.710,42.598,42.935,43.271,43.652,44.031,43.886,43.741,43.719,43.696,43.819,43.942,43.763,43.585,42.811,42.033,42.191,42.350,42.507,42.665,43.283,43.897,44.431,44.962,44.497,44.031,43.741,43.451,42.755,42.056,41.636,41.215,41.409,41.602,41.398,41.193,40.702,40.208,40.415,40.621,40.564,40.507,40.862,41.215,41.511,41.807,42.361,42.913,43.395,43.875,43.618,43.361,43.137,42.913,42.485,42.056,42.259,42.462,42.507,42.553,42.271,41.988,42.564,43.137,43.159,43.182,42.980,42.778,42.180,41.580,40.656,39.725,39.343,38.960,38.740,38.518,37.981,37.440,37.299,37.157,36.827,36.495,36.578,36.661,36.649,36.637,36.909,37.181,37.275,37.370,37.546,37.722,37.981,38.238,38.180,38.121,38.378,38.635,39.447,40.254,40.907,41.557,41.250,40.942,41.181,41.420,41.557,41.693,42.350,43.002,42.991,42.980,43.372,43.763,44.409,45.050,44.231,43.406,42.180,40.942,41.033,41.124,41.443,41.761,41.318,40.873,40.805,40.736,40.782,40.827,41.477,42.124,42.169,42.214,42.316,42.417,42.203,41.988,41.364
,42.474,42.491,42.507,42.372,42.237,42.417,42.598,42.479,42.361,42.468,42.575,43.030,43.484,44.070,44.652,44.724,44.796,44.752,44.708,45.546,46.379,47.021,47.660,48.189,48.715,48.790,48.865,48.779,48.693,48.172,47.649,46.815,45.974,45.502,45.028,44.741,44.453,44.309,44.164,44.630,45.095,45.535,45.974,45.974,45.974,45.519,45.061,44.984,44.907,44.580,44.253,43.858,43.462,43.428,43.395,43.277,43.159,42.924,42.688,42.879,43.070,43.685,44.298,45.232,46.160,47.730,49.281,50.486,51.680,52.160,52.639,52.129,51.617,51.045,50.470,50.492,50.513,51.371,52.223,53.458,54.680,55.359,56.034,54.849,53.654,52.181,50.692,49.808,48.918,48.334,47.747,47.466,47.184,46.923,46.662,46.439,46.215,46.520,46.825,46.613,46.400,45.947,45.491,45.293,45.095,44.840,44.586,43.875,43.159,42.598,42.033,41.756,41.477,41.352,41.227,40.816,40.404,40.398,40.392,40.438,40.484,40.639,40.793,40.644,40.495,40.340,40.185,40.145,40.105,39.898,39.690,39.719,39.748,39.794,39.840,39.690,39.540,39.378,39.216,39.465,39.713,40.197,40.679,41.010,41.341,41.250,41.158,41.568,41.976,42.851,43.719,43.322,42.924,42.400,41.875,41.653,41.432,41.511,41.591,41.625,41.659,42.135,42.609,42.654,42.699,43.143,43.585,43.719,43.853,43.763,43.674,43.322,42.969,43.479,43.986,44.014,44.042,43.395,42.744,42.744,42.744,42.761,42.778,43.283,43.786,44.436,45.083,44.713,44.342,44.025,43.708,42.986,42.259,41.744,41.227,41.619,42.010,42.152,42.293,41.551,40.805,40.925,41.044,40.902,40.759,41.010,41.261,41.415,41.568,42.654,43.730,44.114,44.497,44.192,43.886,43.501,43.115,42.682,42.248,42.316,42.383,42.581,42.778,42.479,42.180,42.355,42.530,42.637,42.744,42.417,42.090,41.318,40.541,39.765,38.984,38.850,38.716,38.722,38.728,38.197,37.664,37.399,37.134,36.862,36.590,36.590,36.590,36.524,36.459,36.750,37.039,37.199,37.358,37.376,37.393,37.676,37.957,38.045,38.133,38.489,38.844,39.580,40.312,40.856,41.398,41.153,40.907,40.902,40.896,40.953,41.010,41.738,42.462,42.361,42.259,42.434,42.609,43.103,43.596,43.227,42.856,42.141,41.420,41.170,40.919,41.284,41.648,41.653,41.659,41.648,41.636,41.494,41.352,41.914,42.474,42.553,42.631,42.547,42.462,42.242,42.022,41.585
,43.249,43.171,43.092,42.901,42.710,42.699,42.688,42.507,42.327,42.406,42.485,42.868,43.249,43.853,44.453,44.531,44.608,44.708,44.807,45.700,46.586,47.292,47.995,48.468,48.940,49.335,49.729,49.473,49.217,48.532,47.844,46.934,46.018,45.568,45.117,44.663,44.209,43.953,43.696,44.431,45.161,45.425,45.689,45.579,45.469,44.918,44.364,44.375,44.386,43.964,43.540,43.439,43.339,43.383,43.428,43.350,43.271,42.957,42.643,42.868,43.092,43.897,44.697,45.579,46.455,47.779,49.089,50.301,51.502,51.826,52.150,51.470,50.787,50.544,50.301,50.291,50.280,50.692,51.103,52.494,53.870,54.680,55.486,54.506,53.519,52.192,50.850,50.322,49.792,49.324,48.854,48.758,48.661,48.070,47.476,46.956,46.433,46.804,47.173,46.978,46.782,46.466,46.149,45.897,45.645,45.293,44.940,44.242,43.540,42.823,42.101,41.920,41.738,41.750,41.761,41.341,40.919,40.816,40.713,40.805,40.896,40.987,41.079,40.942,40.805,40.724,40.644,40.564,40.484,40.197,39.909,40.001,40.093,40.047,40.001,39.921,39.840,39.702,39.563,39.713,39.863,40.116,40.369,40.656,40.942,40.919,40.896,41.181,41.466,42.124,42.778,42.440,42.101,41.591,41.079,40.850,40.621,40.587,40.553,40.690,40.827,41.614,42.395,42.598,42.800,43.350,43.897,43.786,43.674,43.641,43.607,42.924,42.237,43.137,44.031,44.264,44.497,43.975,43.451,43.294,43.137,43.014,42.890,43.283,43.674,44.442,45.205,44.929,44.652,44.309,43.964,43.215,42.462,41.852,41.238,41.829,42.417,42.901,43.383,42.395,41.398,41.432,41.466,41.238,41.010,41.158,41.307,41.318,41.329,42.946,44.542,44.829,45.117,44.763,44.409,43.864,43.316,42.879,42.440,42.372,42.304,42.654,43.002,42.688,42.372,42.146,41.920,42.112,42.304,41.852,41.398,40.450,39.494,38.868,38.238,38.355,38.472,38.705,38.937,38.413,37.887,37.499,37.110,36.898,36.684,36.602,36.518,36.400,36.281,36.590,36.898,37.122,37.346,37.205,37.063,37.370,37.676,37.910,38.144,38.600,39.053,39.713,40.369,40.805,41.238,41.056,40.873,40.621,40.369,40.346,40.323,41.124,41.920,41.727,41.534,41.489,41.443,41.784,42.124,42.214,42.304,42.101,41.897,41.307,40.713,41.124,41.534,41.988,42.440,42.485,42.530,42.203,41.875,42.350,42.823,42.935,43.047,42.778,42.507,42.282,42.056,41.807
,43.652,43.534,43.417,43.249,43.081,43.002,42.924,42.727,42.530,42.569,42.609,43.148,43.685,44.336,44.984,45.045,45.106,45.370,45.634,46.149,46.662,47.281,47.898,48.275,48.650,48.998,49.345,49.233,49.121,48.661,48.199,47.309,46.411,45.705,44.995,44.580,44.164,43.958,43.752,44.370,44.984,45.061,45.139,45.183,45.227,44.658,44.086,43.975,43.864,43.579,43.294,43.126,42.957,43.047,43.137,43.221,43.305,43.171,43.036,43.797,44.553,45.453,46.346,47.070,47.790,48.854,49.909,50.908,51.899,52.176,52.452,51.805,51.155,50.877,50.597,50.634,50.671,51.003,51.334,52.390,53.437,54.055,54.670,53.808,52.940,51.769,50.587,50.243,49.898,49.681,49.463,48.923,48.382,47.984,47.585,47.254,46.923,47.124,47.325,47.195,47.065,46.978,46.891,46.662,46.433,46.089,45.744,44.840,43.931,43.148,42.361,42.118,41.875,41.835,41.795,41.369,40.942,41.073,41.204,41.437,41.670,41.682,41.693,41.483,41.272,41.278,41.284,41.141,40.999,40.702,40.404,40.409,40.415,40.363,40.312,40.243,40.174,40.001,39.829,39.898,39.967,40.139,40.312,40.553,40.793,40.753,40.713,40.867,41.022,41.494,41.965,41.625,41.284,40.845,40.404,40.254,40.105,40.111,40.116,40.249,40.381,41.153,41.920,42.237,42.553,42.778,43.002,42.868,42.733,42.558,42.383,41.920,41.455,42.626,43.786,44.375,44.962,44.680,44.397,44.170,43.942,43.668,43.395,43.590,43.786,44.020,44.253,44.186,44.120,44.514,44.907,44.186,43.462,42.941,42.417,42.660,42.901,43.260,43.618,43.092,42.564,42.299,42.033,41.676,41.318,41.449,41.580,41.659,41.738,42.648,43.551,44.131,44.708,44.442,44.175,43.841,43.506,43.126,42.744,42.733,42.721,42.750,42.778,42.406,42.033,41.801,41.568,41.517,41.466,41.187,40.907,40.340,39.771,39.262,38.751,38.710,38.670,38.844,39.019,38.565,38.109,37.775,37.440,37.299,37.157,37.022,36.886,36.661,36.435,36.702,36.969,37.157,37.346,37.417,37.487,37.593,37.699,37.945,38.191,38.518,38.844,39.390,39.932,40.295,40.656,40.495,40.335,40.203,40.070,39.950,39.829,40.490,41.147,41.033,40.919,40.799,40.679,40.782,40.885,41.016,41.147,41.193,41.238,41.101,40.965,41.261,41.557,41.795,42.033,42.299,42.564,42.016,41.466,41.920,42.372,42.338,42.304,42.027,41.750,41.670,41.591,41.591
