File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\LBW\100000921287.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.046,39.659,40.270,40.408,40.545,40.568,40.591,40.968,41.345,41.572,41.799,42.048,42.297,42.714,43.130,43.756,44.379,45.572,46.753,46.699,46.644,47.361,48.074,47.339,46.601,45.176,43.734,43.745,43.756,43.175,42.590,42.961,43.331,44.012,44.689,44.900,45.109,46.371,47.621,48.793,49.955,49.870,49.785,49.413,49.039,48.643,48.246,48.052,47.858,48.106,48.354,48.504,48.654,48.440,48.225,49.136,50.040,49.679,49.317,49.168,49.018,50.337,51.642,52.425,53.203,52.882,52.560,50.875,49.168,49.039,48.911,48.407,47.901,46.546,45.176,43.756,42.320,42.105,41.890,42.184,42.478,42.770,43.062,43.062,43.062,42.737,42.410,42.014,41.618,41.606,41.595,41.810,42.026,41.935,41.844,41.822,41.799,41.720,41.640,41.708,41.776,41.595,41.413,41.481,41.549,41.844,42.139,42.478,42.815,43.096,43.376,44.101,44.822,46.448,48.052,48.858,49.658,49.285,48.911,49.114,49.317,50.114,50.907,53.037,55.133,55.184,55.235,56.845,58.436,58.495,58.555,56.946,55.317,55.662,56.007,55.936,55.865,54.653,53.430,52.154,50.864,51.757,52.643,51.819,50.991,52.747,54.479,54.017,53.554,54.817,56.068,56.179,56.290,54.326,52.331,52.404,52.477,52.331,52.185,51.746,51.306,51.484,51.663,49.509,47.318,46.492,45.660,47.209,48.740,48.772,48.804,49.594,50.379,51.222,52.060,53.068,54.069,54.418,54.766,53.544,52.310,50.411,48.483,45.967,43.399,43.522,43.644,43.555,43.466,43.175,42.883,41.901,40.911,40.717,40.522,40.074,39.625,39.717,39.809,39.936,40.063,40.453,40.843,41.515,42.184,42.680,43.175,42.703,42.229,42.105,41.980,42.286,42.590,42.252,41.912,41.322,40.728,40.763,40.797,41.037,41.276,41.117,40.957,40.774,40.591,41.048,41.504,41.765,42.026,42.048,42.071,42.894,43.711,43.600,43.488,43.006,42.523,42.048,41.572,41.901,42.229,43.006,43.778,44.357,44.933,44.900,44.866,44.179,43.488,43.219,42.950,42.973,42.995,44.390,45.769,48.160,50.506,53.317,56.068,56.543,57.016,55.082,53.120,53.327,53.533,55.713,57.858,57.938,58.017,57.588,57.157,56.462,55.764,56.068,56.371,58.416,60.430,62.830,65.190,66.116,67.035,66.586,66.135,65.228,64.316,63.867,63.417,63.589,63.762,63.061,62.357,61.475,60.587,59.624,58.654,58.366,58.077,57.257,56.432,56.412,56.391,57.056
,39.347,39.815,40.281,40.436,40.591,40.602,40.614,40.940,41.265,41.504,41.742,42.037,42.331,42.866,43.399,44.135,44.866,45.660,46.448,46.361,46.273,46.769,47.264,46.726,46.186,45.115,44.035,43.678,43.320,42.770,42.218,42.540,42.860,43.617,44.368,44.695,45.021,46.213,47.394,48.477,49.551,49.472,49.392,48.890,48.386,47.734,47.079,47.199,47.318,47.880,48.440,48.262,48.085,47.848,47.610,48.617,49.615,49.264,48.911,48.590,48.268,49.434,50.590,51.217,51.840,51.631,51.422,50.098,48.761,48.799,48.836,48.643,48.450,47.350,46.240,44.723,43.186,42.911,42.635,42.692,42.748,43.012,43.275,43.219,43.163,42.815,42.466,42.190,41.912,41.844,41.776,42.003,42.229,42.128,42.026,41.941,41.856,41.816,41.776,41.901,42.026,41.844,41.663,41.759,41.856,42.314,42.770,42.883,42.995,43.320,43.644,44.512,45.374,46.911,48.429,48.724,49.018,48.284,47.545,48.321,49.093,50.374,51.642,52.710,53.771,53.734,53.698,54.899,56.088,56.215,56.341,56.053,55.764,55.673,55.581,55.561,55.540,54.007,52.456,51.725,50.991,51.448,51.903,51.149,50.389,51.469,52.539,52.346,52.154,52.804,53.451,53.673,53.894,52.289,50.664,50.479,50.294,50.559,50.822,50.268,49.711,49.987,50.263,48.251,46.208,45.720,45.231,47.123,48.986,48.981,48.975,49.498,50.019,50.654,51.285,52.658,54.017,54.290,54.561,53.956,53.348,51.017,48.643,46.393,44.101,44.157,44.213,44.290,44.368,43.962,43.555,42.540,41.515,41.111,40.706,40.270,39.833,39.919,40.005,39.982,39.959,40.212,40.465,40.900,41.333,41.697,42.060,42.065,42.071,42.269,42.466,42.872,43.275,42.432,41.584,41.151,40.717,40.837,40.957,41.379,41.799,41.379,40.957,40.683,40.408,40.614,40.820,40.968,41.117,41.180,41.242,41.873,42.500,42.810,43.118,42.770,42.421,42.229,42.037,42.720,43.399,43.856,44.313,44.263,44.213,44.313,44.412,44.129,43.845,43.672,43.499,43.605,43.711,45.264,46.797,48.788,50.748,53.348,55.896,56.427,56.956,55.164,53.348,53.115,52.882,54.786,56.664,57.076,57.488,57.237,56.986,56.467,55.946,55.962,55.977,57.958,59.910,62.043,64.144,64.782,65.417,64.929,64.440,63.991,63.541,63.258,62.975,63.148,63.321,62.729,62.135,61.475,60.812,60.038,59.259,58.828,58.396,57.493,56.583,56.245,55.906,56.316
,39.648,39.971,40.293,40.465,40.637,40.637,40.637,40.911,41.185,41.436,41.686,42.026,42.365,43.018,43.667,44.512,45.352,45.748,46.142,46.022,45.901,46.175,46.448,46.109,45.769,45.054,44.335,43.611,42.883,42.365,41.844,42.116,42.387,43.219,44.046,44.490,44.933,46.054,47.166,48.160,49.146,49.072,48.997,48.364,47.729,46.818,45.901,46.339,46.775,47.653,48.525,48.020,47.513,47.253,46.992,48.095,49.189,48.847,48.504,48.009,47.513,48.525,49.530,49.998,50.463,50.368,50.273,49.317,48.354,48.558,48.761,48.879,48.997,48.149,47.296,45.682,44.046,43.711,43.376,43.197,43.018,43.253,43.488,43.376,43.264,42.894,42.523,42.365,42.207,42.082,41.958,42.195,42.432,42.320,42.207,42.060,41.912,41.912,41.912,42.094,42.274,42.094,41.912,42.037,42.161,42.782,43.399,43.287,43.175,43.544,43.912,44.922,45.923,47.372,48.804,48.590,48.375,47.274,46.164,47.523,48.868,50.632,52.372,52.383,52.393,52.268,52.143,52.923,53.698,53.894,54.089,55.154,56.210,55.683,55.154,55.184,55.215,53.358,51.474,51.296,51.117,51.138,51.159,50.474,49.785,50.178,50.569,50.654,50.738,50.759,50.780,51.117,51.453,50.220,48.975,48.525,48.074,48.761,49.445,48.772,48.095,48.472,48.847,46.981,45.087,44.944,44.800,47.036,49.232,49.189,49.146,49.402,49.658,50.082,50.506,52.247,53.966,54.161,54.356,54.367,54.377,51.621,48.804,46.818,44.800,44.789,44.778,45.021,45.264,44.745,44.224,43.175,42.116,41.504,40.889,40.465,40.040,40.120,40.201,40.028,39.856,39.971,40.086,40.281,40.476,40.706,40.934,41.424,41.912,42.432,42.950,43.454,43.957,42.613,41.254,40.980,40.706,40.911,41.117,41.720,42.320,41.640,40.957,40.591,40.224,40.178,40.132,40.166,40.201,40.304,40.408,40.843,41.276,42.014,42.748,42.534,42.320,42.410,42.500,43.533,44.557,44.701,44.844,44.168,43.488,43.723,43.957,44.079,44.201,44.124,44.046,44.235,44.424,46.131,47.815,49.413,50.991,53.379,55.723,56.311,56.895,55.245,53.575,52.902,52.227,53.853,55.459,56.210,56.956,56.885,56.815,56.472,56.129,55.855,55.581,57.498,59.387,61.251,63.090,63.436,63.781,63.254,62.724,62.744,62.763,62.647,62.531,62.705,62.879,62.396,61.912,61.475,61.037,60.450,59.861,59.288,58.714,57.728,56.734,56.078,55.418,55.571
,39.902,40.207,40.511,40.665,40.820,40.860,40.900,41.140,41.379,41.493,41.606,42.054,42.500,43.197,43.890,44.568,45.242,45.550,45.857,45.852,45.846,45.841,45.835,45.610,45.385,44.949,44.512,43.594,42.669,42.065,41.458,41.731,42.003,42.753,43.499,44.001,44.501,45.484,46.459,47.209,47.955,48.058,48.160,47.486,46.807,46.049,45.286,45.945,46.601,47.415,48.225,47.529,46.829,46.873,46.916,47.399,47.880,47.718,47.556,47.204,46.851,47.307,47.761,48.063,48.364,48.477,48.590,48.445,48.300,48.793,49.285,49.679,50.072,48.965,47.848,46.611,45.363,44.938,44.512,44.279,44.046,43.962,43.879,43.851,43.823,43.728,43.633,43.466,43.298,42.793,42.286,42.291,42.297,42.224,42.150,42.139,42.128,42.060,41.992,42.043,42.094,42.026,41.958,42.241,42.523,42.928,43.331,43.359,43.387,44.401,45.407,46.022,46.633,47.686,48.729,48.354,47.977,47.318,46.655,48.042,49.413,51.112,52.788,52.497,52.206,52.352,52.497,52.819,53.141,53.611,54.079,55.383,56.674,56.169,55.662,55.424,55.184,53.843,52.487,52.164,51.840,51.317,50.791,50.130,49.466,49.354,49.242,49.210,49.178,49.945,50.706,50.796,50.885,49.503,48.106,47.632,47.155,48.144,49.125,47.950,46.764,47.253,47.740,46.502,45.253,45.005,44.756,46.513,48.246,47.691,47.133,47.291,47.448,48.284,49.114,50.822,52.508,53.327,54.141,53.879,53.616,51.432,49.210,47.236,45.231,45.671,46.109,46.339,46.568,45.478,44.379,43.443,42.500,41.929,41.356,41.185,41.014,40.562,40.109,39.919,39.729,39.936,40.143,40.304,40.465,40.688,40.911,41.293,41.674,42.150,42.624,42.866,43.107,42.116,41.117,41.043,40.968,41.276,41.584,42.054,42.523,41.850,41.174,40.551,39.925,39.907,39.890,39.809,39.729,39.792,39.856,40.436,41.014,41.595,42.173,42.218,42.263,42.725,43.186,44.185,45.176,45.280,45.385,44.551,43.711,43.717,43.723,43.773,43.823,43.834,43.845,44.301,44.756,46.551,48.321,49.274,50.220,51.568,52.902,53.590,54.274,53.198,52.112,51.678,51.243,52.419,53.585,54.710,55.825,56.124,56.422,56.603,56.785,56.179,55.571,57.302,59.011,60.993,62.946,62.946,62.946,61.965,60.978,60.885,60.792,61.339,61.883,62.328,62.773,62.580,62.386,61.936,61.485,60.861,60.234,59.703,59.170,58.257,57.337,56.553,55.764,55.627
,40.155,40.442,40.728,40.866,41.003,41.083,41.162,41.367,41.572,41.549,41.527,42.082,42.635,43.376,44.112,44.623,45.131,45.352,45.572,45.682,45.791,45.506,45.220,45.109,44.999,44.844,44.689,43.577,42.455,41.765,41.071,41.345,41.618,42.286,42.950,43.510,44.068,44.911,45.748,46.251,46.753,47.036,47.318,46.601,45.879,45.275,44.667,45.550,46.426,47.177,47.923,47.036,46.142,46.492,46.840,46.699,46.557,46.579,46.601,46.393,46.186,46.076,45.967,46.098,46.229,46.557,46.884,47.567,48.246,49.029,49.807,50.474,51.138,49.775,48.397,47.534,46.666,46.153,45.638,45.352,45.065,44.667,44.268,44.324,44.379,44.557,44.734,44.557,44.379,43.499,42.613,42.387,42.161,42.128,42.094,42.218,42.342,42.207,42.071,41.992,41.912,41.958,42.003,42.444,42.883,43.074,43.264,43.432,43.600,45.253,46.884,47.112,47.339,47.999,48.654,48.117,47.578,47.361,47.144,48.558,49.955,51.589,53.203,52.612,52.018,52.435,52.851,52.716,52.581,53.327,54.069,55.612,57.137,56.654,56.169,55.662,55.154,54.326,53.492,53.027,52.560,51.495,50.421,49.785,49.146,48.525,47.901,47.750,47.599,49.125,50.632,50.474,50.315,48.783,47.231,46.731,46.229,47.523,48.804,47.123,45.418,46.022,46.622,46.022,45.418,45.065,44.712,45.989,47.253,46.175,45.087,45.142,45.198,46.459,47.707,49.381,51.033,52.487,53.925,53.389,52.851,51.243,49.615,47.653,45.660,46.546,47.426,47.642,47.858,46.208,44.534,43.711,42.883,42.353,41.822,41.901,41.980,41.003,40.017,39.809,39.602,39.902,40.201,40.327,40.453,40.671,40.889,41.162,41.436,41.867,42.297,42.274,42.252,41.618,40.980,41.105,41.231,41.640,42.048,42.387,42.725,42.060,41.390,40.511,39.625,39.636,39.648,39.451,39.255,39.278,39.301,40.028,40.751,41.174,41.595,41.901,42.207,43.040,43.868,44.833,45.791,45.857,45.923,44.933,43.934,43.711,43.488,43.466,43.443,43.544,43.644,44.368,45.087,46.971,48.826,49.136,49.445,49.732,50.019,50.812,51.600,51.117,50.632,50.442,50.252,50.970,51.683,53.192,54.684,55.357,56.027,56.734,57.438,56.502,55.561,57.106,58.635,60.734,62.801,62.454,62.106,60.665,59.209,59.002,58.793,60.018,61.232,61.951,62.666,62.763,62.859,62.396,61.931,61.271,60.607,60.116,59.624,58.783,57.938,57.026,56.108,55.683
,40.431,40.683,40.934,41.145,41.356,41.447,41.538,41.629,41.720,41.771,41.822,42.263,42.703,43.488,44.268,44.789,45.308,45.583,45.857,45.808,45.759,45.412,45.065,44.938,44.811,44.473,44.135,43.236,42.331,41.663,40.991,41.151,41.311,42.026,42.737,43.152,43.566,44.318,45.065,45.616,46.164,46.410,46.655,45.989,45.319,45.016,44.712,45.676,46.633,47.247,47.858,47.280,46.699,46.992,47.285,46.911,46.535,46.410,46.284,45.956,45.627,45.368,45.109,45.275,45.440,46.109,46.775,47.799,48.815,49.567,50.315,50.685,51.054,50.120,49.178,48.579,47.977,47.188,46.393,45.901,45.407,45.005,44.601,44.590,44.579,44.883,45.187,44.999,44.811,43.756,42.692,42.320,41.946,42.043,42.139,42.348,42.556,42.314,42.071,42.071,42.071,42.224,42.376,42.585,42.793,43.006,43.219,43.628,44.035,45.264,46.481,46.742,47.003,47.426,47.848,47.885,47.923,48.515,49.104,50.337,51.558,52.783,53.997,53.616,53.234,52.985,52.736,52.835,52.934,54.351,55.754,56.719,57.678,57.182,56.684,56.058,55.429,54.469,53.502,52.788,52.070,51.322,50.569,49.828,49.082,48.085,47.079,47.312,47.545,48.729,49.902,49.072,48.235,46.900,45.550,45.264,44.977,46.366,47.740,47.139,46.535,46.829,47.123,46.284,45.440,44.933,44.424,45.032,45.638,45.605,45.572,45.956,46.339,47.794,49.232,51.196,53.130,54.786,56.422,55.926,55.429,53.280,51.096,48.568,45.989,46.954,47.912,47.950,47.988,46.355,44.701,44.318,43.934,43.538,43.141,42.697,42.252,41.037,39.809,39.763,39.717,40.080,40.442,40.574,40.706,40.843,40.980,41.265,41.549,41.538,41.527,41.441,41.356,40.986,40.614,41.151,41.686,42.190,42.692,42.815,42.939,42.150,41.356,40.562,39.763,39.607,39.451,39.313,39.173,39.376,39.579,40.166,40.751,41.168,41.584,42.037,42.489,43.124,43.756,44.390,45.021,44.955,44.889,44.224,43.555,43.376,43.197,43.034,42.872,42.855,42.838,43.449,44.057,45.236,46.404,46.884,47.361,47.907,48.450,49.365,50.273,50.125,49.976,49.966,49.955,50.859,51.757,53.280,54.786,55.744,56.694,57.673,58.644,57.773,56.895,57.878,58.853,60.489,62.106,61.757,61.407,59.974,58.525,58.694,58.863,59.964,61.056,62.125,63.186,63.383,63.580,62.936,62.290,61.733,61.173,60.734,60.293,59.358,58.416,57.407,56.391,55.886
,40.706,40.923,41.140,41.424,41.708,41.810,41.912,41.890,41.867,41.992,42.116,42.444,42.770,43.600,44.424,44.955,45.484,45.813,46.142,45.934,45.726,45.319,44.911,44.767,44.623,44.101,43.577,42.894,42.207,41.561,40.911,40.957,41.003,41.765,42.523,42.793,43.062,43.723,44.379,44.977,45.572,45.780,45.989,45.374,44.756,44.756,44.756,45.802,46.840,47.318,47.794,47.523,47.253,47.491,47.729,47.123,46.513,46.240,45.967,45.517,45.065,44.656,44.246,44.446,44.645,45.660,46.666,48.031,49.381,50.104,50.822,50.896,50.970,50.463,49.955,49.615,49.274,48.214,47.144,46.448,45.748,45.341,44.933,44.855,44.778,45.209,45.638,45.440,45.242,44.012,42.770,42.252,41.731,41.958,42.184,42.478,42.770,42.421,42.071,42.150,42.229,42.489,42.748,42.725,42.703,42.939,43.175,43.823,44.468,45.275,46.076,46.371,46.666,46.851,47.036,47.653,48.268,49.658,51.033,52.091,53.141,53.966,54.786,54.612,54.438,53.533,52.622,52.954,53.285,55.368,57.417,57.818,58.217,57.708,57.197,56.452,55.703,54.612,53.513,52.549,51.579,51.149,50.717,49.870,49.018,47.642,46.251,46.873,47.491,48.332,49.168,47.653,46.120,44.988,43.845,43.778,43.711,45.198,46.666,47.155,47.642,47.632,47.621,46.546,45.462,44.800,44.135,44.068,44.001,45.032,46.054,46.764,47.469,49.114,50.738,52.985,55.194,57.046,58.873,58.416,57.958,55.286,52.560,49.477,46.317,47.361,48.397,48.257,48.117,46.502,44.866,44.922,44.977,44.712,44.446,43.488,42.523,41.071,39.602,39.717,39.833,40.258,40.683,40.820,40.957,41.014,41.071,41.367,41.663,41.208,40.751,40.602,40.453,40.350,40.247,41.197,42.139,42.737,43.331,43.242,43.152,42.241,41.322,40.614,39.902,39.579,39.255,39.173,39.092,39.475,39.856,40.304,40.751,41.162,41.572,42.173,42.770,43.208,43.644,43.946,44.246,44.046,43.845,43.510,43.175,43.040,42.905,42.602,42.297,42.161,42.026,42.523,43.018,43.477,43.934,44.590,45.242,46.054,46.862,47.901,48.933,49.125,49.317,49.488,49.658,50.748,51.830,53.368,54.888,56.129,57.357,58.605,59.841,59.031,58.217,58.644,59.071,60.244,61.407,61.056,60.704,59.279,57.838,58.386,58.932,59.910,60.880,62.299,63.704,64.001,64.297,63.474,62.647,62.193,61.737,61.348,60.958,59.929,58.893,57.788,56.674,56.088
,40.568,40.889,41.208,41.510,41.810,41.952,42.094,42.060,42.026,42.094,42.161,42.494,42.827,43.801,44.767,45.291,45.813,46.202,46.590,46.344,46.098,45.456,44.811,44.396,43.979,43.533,43.085,42.359,41.629,41.214,40.797,41.031,41.265,41.737,42.207,42.523,42.838,43.421,44.001,44.557,45.109,45.220,45.330,45.043,44.756,44.789,44.822,45.841,46.851,47.193,47.534,47.215,46.894,47.085,47.274,46.829,46.382,46.382,46.382,45.868,45.352,44.944,44.534,44.911,45.286,46.109,46.927,47.885,48.836,49.226,49.615,49.823,50.029,50.019,50.008,49.849,49.690,48.568,47.437,46.927,46.415,45.989,45.561,45.478,45.396,45.638,45.879,45.500,45.120,44.018,42.905,42.410,41.912,42.178,42.444,42.568,42.692,42.461,42.229,42.303,42.376,42.585,42.793,42.635,42.478,42.776,43.074,43.628,44.179,44.485,44.789,45.198,45.605,45.950,46.295,47.280,48.257,49.493,50.717,51.401,52.081,52.934,53.781,53.575,53.368,52.617,51.861,52.336,52.809,54.643,56.452,56.991,57.528,57.051,56.573,55.789,55.001,53.647,52.279,51.469,50.654,50.622,50.590,49.605,48.611,47.459,46.295,46.557,46.818,47.101,47.383,46.371,45.352,44.540,43.723,43.605,43.488,45.198,46.884,47.815,48.740,47.950,47.155,46.508,45.857,45.561,45.264,45.577,45.890,46.655,47.415,48.429,49.434,50.812,52.175,53.925,55.652,57.417,59.160,58.734,58.306,55.144,51.903,48.681,45.374,46.382,47.383,47.853,48.321,46.976,45.616,46.502,47.383,46.344,45.297,43.929,42.545,41.532,40.511,40.597,40.683,41.140,41.595,41.788,41.980,42.071,42.161,41.980,41.799,41.100,40.396,40.425,40.453,40.499,40.545,41.441,42.331,42.568,42.804,42.466,42.128,41.703,41.276,40.706,40.132,39.821,39.509,39.359,39.208,39.769,40.327,40.917,41.504,42.082,42.658,42.961,43.264,43.443,43.622,43.801,43.979,43.739,43.499,43.264,43.029,42.866,42.703,42.489,42.274,42.139,42.003,42.173,42.342,42.776,43.208,43.929,44.645,45.577,46.502,47.718,48.922,49.684,50.442,50.949,51.453,52.456,53.451,54.694,55.926,56.845,57.758,58.739,59.713,59.101,58.486,58.917,59.348,60.200,61.046,60.499,59.949,58.788,57.618,57.868,58.117,59.264,60.401,61.941,63.465,63.743,64.020,63.311,62.599,62.096,61.592,61.149,60.704,59.865,59.021,57.958,56.885,56.331
,40.431,40.854,41.276,41.595,41.912,42.094,42.274,42.229,42.184,42.195,42.207,42.545,42.883,44.001,45.109,45.627,46.142,46.590,47.036,46.753,46.470,45.594,44.712,44.023,43.331,42.961,42.590,41.822,41.048,40.866,40.683,41.105,41.527,41.708,41.890,42.252,42.613,43.118,43.622,44.135,44.645,44.656,44.667,44.712,44.756,44.822,44.889,45.879,46.862,47.068,47.274,46.905,46.535,46.677,46.818,46.535,46.251,46.524,46.797,46.219,45.638,45.231,44.822,45.374,45.923,46.557,47.188,47.740,48.289,48.343,48.397,48.740,49.082,49.573,50.061,50.082,50.104,48.922,47.729,47.404,47.079,46.633,46.186,46.098,46.011,46.065,46.120,45.561,44.999,44.023,43.040,42.568,42.094,42.399,42.703,42.658,42.613,42.500,42.387,42.455,42.523,42.680,42.838,42.545,42.252,42.613,42.973,43.432,43.890,43.689,43.488,44.012,44.534,45.043,45.550,46.905,48.246,49.328,50.400,50.706,51.012,51.893,52.768,52.529,52.289,51.694,51.096,51.715,52.331,53.915,55.479,56.159,56.835,56.391,55.946,55.123,54.295,52.674,51.033,50.379,49.722,50.093,50.463,49.338,48.203,47.274,46.339,46.240,46.142,45.857,45.572,45.076,44.579,44.090,43.600,43.432,43.264,45.198,47.101,48.472,49.828,48.268,46.688,46.470,46.251,46.317,46.382,47.068,47.750,48.257,48.761,50.072,51.369,52.487,53.595,54.858,56.108,57.788,59.446,59.051,58.654,55.001,51.243,47.880,44.424,45.396,46.361,47.448,48.525,47.448,46.361,48.063,49.743,47.955,46.142,44.368,42.568,41.992,41.413,41.470,41.527,42.014,42.500,42.748,42.995,43.118,43.242,42.590,41.935,40.991,40.040,40.247,40.453,40.648,40.843,41.686,42.523,42.399,42.274,41.686,41.094,41.162,41.231,40.797,40.362,40.063,39.763,39.544,39.324,40.063,40.797,41.527,42.252,42.995,43.734,43.745,43.756,43.678,43.600,43.656,43.711,43.432,43.152,43.018,42.883,42.692,42.500,42.376,42.252,42.116,41.980,41.822,41.663,42.071,42.478,43.264,44.046,45.098,46.142,47.534,48.911,50.241,51.558,52.393,53.223,54.141,55.052,56.007,56.956,57.558,58.157,58.873,59.585,59.170,58.754,59.190,59.624,60.155,60.685,59.939,59.190,58.296,57.397,57.347,57.297,58.615,59.920,61.582,63.225,63.484,63.743,63.148,62.551,61.999,61.446,60.949,60.450,59.801,59.150,58.127,57.096,56.573
,40.017,40.385,40.751,41.003,41.254,41.742,42.229,42.201,42.173,42.269,42.365,42.911,43.454,44.374,45.286,45.945,46.601,47.047,47.491,46.878,46.262,45.297,44.324,43.784,43.242,42.748,42.252,41.623,40.991,40.900,40.809,41.145,41.481,41.555,41.629,41.782,41.935,42.325,42.714,43.320,43.923,44.124,44.324,44.496,44.667,44.734,44.800,45.577,46.350,46.295,46.240,45.967,45.693,45.720,45.748,45.654,45.561,46.082,46.601,46.104,45.605,45.374,45.142,45.104,45.065,45.528,45.989,46.464,46.938,47.296,47.653,48.004,48.354,48.884,49.413,49.684,49.955,49.120,48.278,47.858,47.437,47.079,46.720,46.639,46.557,46.922,47.285,46.388,45.484,44.274,43.051,42.602,42.150,42.387,42.624,42.596,42.568,42.478,42.387,42.348,42.308,42.342,42.376,42.241,42.105,42.534,42.961,43.175,43.387,43.068,42.748,43.236,43.723,44.562,45.396,46.399,47.394,48.278,49.157,49.354,49.551,50.606,51.652,51.924,52.195,51.924,51.652,52.164,52.674,53.435,54.192,54.612,55.031,54.658,54.285,53.837,53.389,52.242,51.085,50.363,49.637,49.918,50.199,49.002,47.794,46.682,45.561,45.247,44.933,44.579,44.224,44.163,44.101,43.745,43.387,43.399,43.410,45.357,47.274,47.955,48.633,47.507,46.371,46.339,46.306,47.199,48.085,48.713,49.338,49.525,49.711,51.122,52.518,52.086,51.652,52.237,52.819,54.883,56.915,56.629,56.341,53.042,49.658,46.943,44.168,44.916,45.660,46.753,47.837,47.615,47.394,48.643,49.881,47.896,45.879,44.562,43.231,43.107,42.984,42.410,41.833,42.540,43.242,43.617,43.990,43.907,43.823,42.810,41.788,40.894,39.994,40.178,40.362,40.494,40.625,41.111,41.595,41.453,41.311,41.037,40.763,41.031,41.299,41.003,40.706,40.402,40.097,39.827,39.555,40.241,40.923,41.776,42.624,43.516,44.401,44.179,43.957,43.996,44.035,44.107,44.179,43.784,43.387,43.426,43.466,43.203,42.939,42.765,42.590,42.376,42.161,42.020,41.878,42.207,42.534,43.348,44.157,45.120,46.076,47.350,48.611,50.263,51.893,53.218,54.531,55.052,55.571,56.583,57.588,58.426,59.259,59.624,59.988,59.614,59.239,59.525,59.811,59.752,59.693,58.977,58.257,57.673,57.086,56.941,56.795,58.057,59.308,61.119,62.907,63.033,63.158,62.082,60.998,60.719,60.440,60.278,60.116,59.703,59.288,58.615,57.938,57.237
