File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\LBW\100000921291.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,63.131,63.313,63.496,63.015,62.534,61.584,60.628,59.607,58.577,58.319,58.060,58.000,57.940,57.730,57.520,57.480,57.440,57.530,57.620,57.710,57.800,58.079,58.358,58.398,58.438,58.388,58.339,58.149,57.960,57.900,57.840,57.500,57.159,57.018,56.878,57.028,57.179,57.330,57.480,57.890,58.299,58.806,59.310,59.152,58.994,58.835,58.676,58.388,58.099,57.840,57.580,56.978,56.373,55.339,54.297,54.123,53.948,54.071,54.194,54.840,55.482,56.837,58.179,58.319,58.458,58.398,58.339,58.637,58.934,58.527,58.119,56.535,54.932,53.308,51.665,50.888,50.106,49.713,49.319,49.159,48.999,48.506,48.012,47.201,46.385,46.592,46.799,48.721,50.614,54.071,57.440,59.389,61.312,61.019,60.726,60.334,59.941,58.676,57.400,56.505,55.604,55.492,55.380,55.370,55.360,55.248,55.136,55.939,56.737,57.370,58.000,58.109,58.219,58.010,57.800,58.766,59.725,59.646,59.567,58.010,56.434,55.746,55.054,55.054,55.054,53.360,51.644,50.645,49.639,49.841,50.042,49.596,49.149,48.270,47.385,47.396,47.407,47.969,48.528,48.227,47.925,47.634,47.342,46.908,46.472,45.871,45.266,45.409,45.552,44.891,44.226,42.964,41.688,40.857,40.019,39.789,39.558,40.123,40.685,41.085,41.484,41.734,41.983,42.266,42.548,42.660,42.773,43.256,43.736,45.519,47.277,49.106,50.909,50.782,50.656,49.724,48.785,48.044,47.299,49.681,52.020,52.739,53.453,53.370,53.288,53.288,53.288,54.512,55.726,55.949,56.171,55.197,54.215,53.184,52.146,52.977,53.804,53.629,53.453,53.184,52.915,54.307,55.685,56.837,57.980,57.910,57.840,55.665,53.453,52.292,51.119,52.135,53.143,52.416,51.686,52.062,52.437,53.711,54.972,56.262,57.540,57.420,57.299,55.989,54.666,54.071,53.474,51.529,49.554,48.978,48.399,48.238,48.076,47.016,45.947,45.618,45.288,43.881,42.458,41.563,40.662,40.559,40.456,39.962,39.466,39.060,38.653,38.268,37.882,37.764,37.647,37.706,37.764,37.893,38.022,37.764,37.506,37.612,37.717,37.729,37.741,37.858,37.976,38.116,38.256,37.999,37.741,37.835,37.929,38.034,38.139,38.104,38.069,38.116,38.163,38.420,38.676,38.932,39.188,39.176,39.164,39.176,39.188,39.014,38.839,38.874,38.909,38.897,38.886,39.002,39.118,39.523,39.927,39.893,39.858,39.801,39.743,40.065,40.387,41.040,41.688,41.416
,63.140,63.217,63.294,62.770,62.244,61.419,60.589,59.626,58.657,58.413,58.169,58.124,58.079,57.845,57.610,57.545,57.480,57.580,57.680,57.785,57.890,58.134,58.378,58.378,58.378,58.319,58.259,58.025,57.790,57.580,57.370,57.084,56.797,56.837,56.878,57.254,57.630,57.770,57.910,58.239,58.567,58.830,59.093,58.959,58.825,58.746,58.667,58.309,57.950,57.825,57.700,57.184,56.666,55.949,55.227,54.932,54.635,54.799,54.962,55.680,56.394,57.244,58.089,57.910,57.730,57.970,58.209,58.542,58.875,58.681,58.488,56.933,55.360,53.551,51.717,50.339,48.946,49.020,49.095,49.026,48.956,48.512,48.066,47.542,47.016,47.120,47.223,48.699,50.159,53.215,56.202,59.033,61.808,61.972,62.137,61.336,60.530,59.236,57.930,57.038,56.141,55.731,55.319,55.512,55.705,55.893,56.080,57.139,58.189,58.989,59.784,59.656,59.528,58.959,58.388,58.662,58.934,58.428,57.920,56.973,56.020,55.192,54.359,53.768,53.174,51.989,50.793,50.069,49.341,49.079,48.817,48.329,47.839,47.282,46.723,46.913,47.103,47.796,48.485,48.908,49.330,49.793,50.254,50.117,49.979,49.314,48.646,47.974,47.299,45.876,44.437,43.239,42.028,41.387,40.742,40.146,39.546,39.979,40.410,40.891,41.370,41.575,41.779,42.113,42.446,42.677,42.908,43.334,43.759,45.294,46.810,48.125,49.426,49.623,49.820,48.935,48.044,47.866,47.688,50.069,52.406,52.962,53.515,52.998,52.479,52.276,52.073,54.097,56.090,56.590,57.089,55.873,54.645,53.793,52.936,53.531,54.123,53.572,53.019,52.920,52.822,53.948,55.064,55.619,56.171,56.161,56.151,54.553,52.936,52.396,51.853,52.640,53.422,52.957,52.489,52.619,52.749,53.365,53.979,55.273,56.555,56.626,56.696,55.629,54.553,53.726,52.894,51.377,49.841,49.181,48.517,48.329,48.141,46.930,45.706,45.073,44.437,43.267,42.085,41.614,41.142,41.125,41.108,40.393,39.674,39.083,38.490,38.157,37.823,37.688,37.553,37.606,37.659,37.823,37.987,37.764,37.541,37.535,37.529,37.700,37.870,37.841,37.811,37.888,37.964,37.893,37.823,37.770,37.717,37.829,37.940,38.040,38.139,38.233,38.326,38.449,38.572,38.711,38.851,38.897,38.944,39.025,39.106,38.985,38.863,38.857,38.851,38.839,38.828,38.985,39.141,39.477,39.812,39.795,39.777,39.749,39.720,39.933,40.146,40.628,41.108,41.045
,63.150,63.121,63.092,62.524,61.953,61.253,60.550,59.646,58.736,58.508,58.279,58.249,58.219,57.960,57.700,57.610,57.520,57.630,57.740,57.860,57.980,58.189,58.398,58.358,58.319,58.249,58.179,57.900,57.620,57.259,56.898,56.666,56.434,56.656,56.878,57.480,58.079,58.209,58.339,58.587,58.835,58.855,58.875,58.766,58.657,58.657,58.657,58.229,57.800,57.810,57.820,57.390,56.958,56.555,56.151,55.736,55.319,55.522,55.726,56.515,57.299,57.650,58.000,57.500,56.998,57.540,58.079,58.448,58.815,58.835,58.855,57.330,55.786,53.793,51.770,49.788,47.774,48.324,48.871,48.892,48.914,48.517,48.119,47.882,47.645,47.645,47.645,48.678,49.703,52.354,54.952,58.676,62.302,62.919,63.534,62.331,61.117,59.794,58.458,57.570,56.676,55.969,55.258,55.655,56.050,56.535,57.018,58.329,59.626,60.589,61.545,61.185,60.824,59.902,58.974,58.557,58.139,57.199,56.252,55.928,55.604,54.635,53.659,52.468,51.266,50.603,49.936,49.490,49.042,48.313,47.580,47.049,46.516,46.287,46.057,46.428,46.799,47.623,48.442,49.586,50.719,51.916,53.102,53.246,53.391,52.666,51.937,50.487,49.020,46.853,44.648,43.513,42.367,41.915,41.461,40.502,39.535,39.835,40.134,40.697,41.256,41.416,41.575,41.960,42.345,42.694,43.042,43.412,43.781,45.068,46.341,47.136,47.925,48.453,48.978,48.141,47.299,47.688,48.076,50.455,52.791,53.184,53.577,52.624,51.665,51.256,50.846,53.680,56.454,57.229,58.000,56.545,55.074,54.400,53.721,54.081,54.441,53.515,52.583,52.656,52.728,53.587,54.441,54.389,54.338,54.389,54.441,53.432,52.416,52.500,52.583,53.143,53.701,53.494,53.288,53.174,53.060,53.019,52.977,54.277,55.563,55.827,56.090,55.268,54.441,53.381,52.312,51.224,50.127,49.383,48.635,48.420,48.205,46.843,45.464,44.526,43.580,42.649,41.711,41.666,41.620,41.688,41.756,40.822,39.881,39.106,38.326,38.046,37.764,37.612,37.459,37.506,37.553,37.753,37.952,37.764,37.576,37.459,37.341,37.670,37.999,37.823,37.647,37.659,37.670,37.788,37.905,37.706,37.506,37.623,37.741,37.976,38.210,38.350,38.490,38.478,38.467,38.490,38.513,38.618,38.723,38.874,39.025,38.956,38.886,38.839,38.793,38.781,38.769,38.967,39.164,39.431,39.697,39.697,39.697,39.697,39.697,39.801,39.904,40.215,40.525,40.674
,62.977,62.857,62.736,62.069,61.399,60.834,60.266,59.508,58.746,58.537,58.329,58.368,58.408,58.184,57.960,57.820,57.680,57.775,57.870,57.945,58.020,58.154,58.289,58.234,58.179,58.000,57.820,57.420,57.018,56.787,56.555,56.469,56.384,56.706,57.028,57.510,57.990,58.070,58.149,58.368,58.587,58.523,58.458,58.279,58.099,58.075,58.050,57.875,57.700,57.740,57.780,57.089,56.394,56.323,56.252,56.303,56.353,56.817,57.279,57.830,58.378,58.527,58.676,58.164,57.650,57.665,57.680,57.920,58.159,57.820,57.480,55.944,54.389,52.619,50.825,49.527,48.216,48.833,49.447,50.064,50.677,50.228,49.777,49.873,49.968,50.074,50.180,50.693,51.203,53.603,55.959,59.098,62.166,62.620,63.073,62.311,61.545,60.207,58.855,57.870,56.878,55.903,54.921,55.375,55.827,56.414,56.998,57.980,58.954,60.059,61.156,60.814,60.472,59.651,58.825,58.204,57.580,56.146,54.697,54.200,53.701,53.019,52.333,51.146,49.947,49.282,48.614,48.141,47.666,46.875,46.079,45.591,45.101,45.420,45.739,46.123,46.505,47.136,47.764,49.479,51.172,52.666,54.143,54.287,54.430,53.489,52.541,51.455,50.360,48.404,46.418,44.968,43.502,42.874,42.243,41.262,40.272,40.054,39.835,40.393,40.948,41.239,41.529,41.768,42.006,42.198,42.390,42.857,43.323,44.309,45.288,45.947,46.603,47.082,47.558,47.710,47.861,48.130,48.399,49.920,51.424,52.208,52.988,52.884,52.780,52.718,52.656,54.712,56.737,57.214,57.690,56.817,55.939,55.548,55.156,54.870,54.584,53.572,52.552,52.224,51.895,52.583,53.267,53.350,53.432,53.298,53.164,52.905,52.645,52.723,52.801,53.190,53.577,53.443,53.308,52.972,52.635,52.853,53.071,54.405,55.726,55.878,56.030,54.835,53.629,52.552,51.466,50.566,49.660,49.106,48.549,48.340,48.130,46.516,44.880,43.798,42.705,42.226,41.745,41.972,42.198,42.192,42.187,41.273,40.353,39.471,38.583,38.262,37.940,37.806,37.670,37.729,37.788,37.847,37.905,37.776,37.647,37.547,37.447,37.688,37.929,37.665,37.400,37.482,37.565,37.706,37.847,37.776,37.706,37.694,37.682,37.794,37.905,38.104,38.303,38.356,38.408,38.449,38.490,38.437,38.385,38.653,38.921,38.851,38.781,38.822,38.863,38.810,38.758,39.054,39.350,39.356,39.361,39.431,39.500,39.500,39.500,39.546,39.593,39.858,40.123,40.359
,62.804,62.591,62.379,61.613,60.843,60.413,59.981,59.370,58.756,58.567,58.378,58.488,58.597,58.408,58.219,58.030,57.840,57.920,58.000,58.030,58.060,58.119,58.179,58.109,58.040,57.750,57.460,56.938,56.414,56.313,56.212,56.272,56.333,56.757,57.179,57.540,57.900,57.930,57.960,58.149,58.339,58.189,58.040,57.790,57.540,57.490,57.440,57.520,57.600,57.670,57.740,56.787,55.827,56.090,56.353,56.867,57.380,58.099,58.815,59.132,59.449,59.399,59.350,58.825,58.299,57.790,57.279,57.390,57.500,56.797,56.090,54.543,52.977,51.434,49.873,49.266,48.657,49.341,50.021,51.224,52.416,51.916,51.413,51.832,52.250,52.458,52.666,52.676,52.687,54.840,56.958,59.518,62.031,62.321,62.611,62.292,61.972,60.618,59.251,58.169,57.079,55.837,54.584,55.095,55.604,56.293,56.978,57.630,58.279,59.528,60.765,60.442,60.118,59.399,58.676,57.850,57.018,55.085,53.122,52.448,51.770,51.382,50.993,49.809,48.614,47.947,47.277,46.777,46.276,45.420,44.559,44.115,43.669,44.548,45.420,45.816,46.210,46.647,47.082,49.373,51.623,53.412,55.176,55.319,55.461,54.307,53.143,52.416,51.686,49.936,48.162,46.407,44.626,43.825,43.020,42.017,41.005,40.272,39.535,40.088,40.639,41.062,41.484,41.575,41.666,41.700,41.734,42.300,42.863,43.546,44.226,44.747,45.266,45.695,46.123,47.277,48.420,48.571,48.721,49.383,50.042,51.224,52.396,53.143,53.886,54.164,54.441,55.736,57.018,57.199,57.380,57.089,56.797,56.686,56.575,55.655,54.727,53.629,52.521,51.790,51.056,51.571,52.083,52.302,52.521,52.198,51.874,52.375,52.874,52.946,53.019,53.236,53.453,53.391,53.329,52.770,52.208,52.687,53.164,54.533,55.888,55.928,55.969,54.400,52.811,51.717,50.614,49.905,49.191,48.828,48.463,48.259,48.055,46.188,44.293,43.065,41.824,41.802,41.779,42.277,42.773,42.694,42.615,41.722,40.822,39.835,38.839,38.478,38.116,37.999,37.882,37.952,38.022,37.940,37.858,37.788,37.717,37.635,37.553,37.706,37.858,37.506,37.152,37.306,37.459,37.623,37.788,37.847,37.905,37.764,37.623,37.612,37.600,37.858,38.116,38.233,38.350,38.408,38.467,38.256,38.046,38.432,38.816,38.746,38.676,38.804,38.932,38.839,38.746,39.141,39.535,39.280,39.025,39.164,39.304,39.304,39.304,39.292,39.280,39.500,39.720,40.042
,62.553,62.176,61.798,61.014,60.226,59.828,59.429,58.924,58.418,58.194,57.970,58.104,58.239,58.214,58.189,58.179,58.169,58.199,58.229,58.254,58.279,58.179,58.079,57.865,57.650,57.209,56.767,56.363,55.959,56.055,56.151,56.202,56.252,56.560,56.867,57.089,57.309,57.460,57.610,57.835,58.060,58.055,58.050,57.750,57.450,57.259,57.069,57.244,57.420,57.169,56.918,55.893,54.860,55.614,56.363,56.968,57.570,58.348,59.123,59.385,59.646,59.695,59.745,58.652,57.550,56.676,55.797,55.512,55.227,54.599,53.968,52.837,51.696,50.925,50.148,49.968,49.788,50.793,51.790,52.671,53.546,53.355,53.164,53.804,54.441,54.686,54.932,54.962,54.993,56.318,57.630,59.340,61.029,61.812,62.591,62.476,62.360,61.209,60.050,59.058,58.060,56.595,55.115,55.258,55.400,55.827,56.252,56.998,57.740,58.667,59.587,59.251,58.915,58.820,58.726,58.065,57.400,55.095,52.749,51.869,50.983,51.245,51.508,50.350,49.181,48.028,46.864,46.155,45.442,44.786,44.126,43.848,43.569,44.509,45.442,45.986,46.527,47.054,47.580,49.421,51.235,52.739,54.225,54.364,54.502,53.365,52.219,51.879,51.539,50.524,49.501,48.463,47.418,46.199,44.968,43.591,42.198,41.045,39.881,40.192,40.502,41.193,41.881,41.983,42.085,42.090,42.096,42.553,43.009,43.708,44.404,44.498,44.592,44.979,45.365,46.478,47.580,48.243,48.903,49.607,50.307,51.628,52.936,54.210,55.472,56.242,57.008,57.169,57.330,56.923,56.515,56.399,56.283,56.485,56.686,55.705,54.717,53.948,53.174,52.370,51.560,51.717,51.874,52.635,53.391,53.086,52.780,52.951,53.122,53.122,53.122,53.417,53.711,53.401,53.091,52.775,52.458,52.453,52.448,53.417,54.379,54.492,54.604,53.685,52.759,51.879,50.993,50.005,49.010,48.715,48.420,48.082,47.742,45.810,43.848,42.863,41.870,41.649,41.427,41.847,42.266,42.175,42.085,41.393,40.697,39.956,39.211,38.700,38.186,38.069,37.952,37.940,37.929,37.940,37.952,37.817,37.682,37.753,37.823,38.034,38.245,37.764,37.282,37.359,37.435,37.494,37.553,37.712,37.870,37.794,37.717,37.717,37.717,37.800,37.882,38.145,38.408,38.414,38.420,38.274,38.128,38.315,38.502,38.472,38.443,38.548,38.653,38.583,38.513,38.769,39.025,38.950,38.874,39.025,39.176,39.234,39.292,39.309,39.327,39.523,39.720,40.019
,62.302,61.759,61.214,60.413,59.607,59.241,58.875,58.478,58.079,57.820,57.560,57.720,57.880,58.020,58.159,58.329,58.498,58.478,58.458,58.478,58.498,58.239,57.980,57.620,57.259,56.666,56.070,55.786,55.502,55.797,56.090,56.131,56.171,56.363,56.555,56.636,56.716,56.988,57.259,57.520,57.780,57.920,58.060,57.710,57.360,57.028,56.696,56.968,57.239,56.666,56.090,54.993,53.886,55.136,56.373,57.069,57.760,58.597,59.429,59.636,59.843,59.991,60.138,58.478,56.797,55.553,54.297,53.608,52.915,52.364,51.811,51.109,50.402,50.413,50.424,50.666,50.909,52.229,53.536,54.102,54.666,54.778,54.891,55.746,56.595,56.878,57.159,57.209,57.259,57.780,58.299,59.162,60.020,61.302,62.572,62.659,62.746,61.798,60.843,59.941,59.033,57.350,55.644,55.421,55.197,55.360,55.522,56.363,57.199,57.800,58.398,58.050,57.700,58.239,58.776,58.279,57.780,55.105,52.375,51.287,50.191,51.109,52.020,50.888,49.745,48.109,46.450,45.530,44.603,44.148,43.692,43.580,43.468,44.470,45.464,46.155,46.843,47.461,48.076,49.469,50.846,52.062,53.267,53.401,53.536,52.416,51.287,51.340,51.392,51.109,50.825,50.487,50.148,48.528,46.886,45.145,43.379,41.813,40.226,40.295,40.364,41.324,42.277,42.390,42.503,42.480,42.458,42.807,43.155,43.870,44.581,44.248,43.915,44.259,44.603,45.673,46.734,47.915,49.085,49.830,50.571,52.031,53.474,55.268,57.038,58.289,59.528,58.587,57.640,56.646,55.644,55.705,55.766,56.283,56.797,55.756,54.707,54.266,53.824,52.946,52.062,51.864,51.665,52.967,54.256,53.968,53.680,53.525,53.370,53.298,53.226,53.598,53.968,53.412,52.853,52.780,52.708,52.219,51.728,52.292,52.853,53.039,53.226,52.967,52.708,52.041,51.371,50.106,48.828,48.603,48.378,47.904,47.428,45.431,43.401,42.660,41.915,41.495,41.074,41.416,41.756,41.654,41.552,41.062,40.571,40.077,39.581,38.921,38.256,38.139,38.022,37.929,37.835,37.940,38.046,37.847,37.647,37.870,38.093,38.362,38.630,38.022,37.412,37.412,37.412,37.365,37.318,37.576,37.835,37.823,37.811,37.823,37.835,37.741,37.647,38.058,38.467,38.420,38.373,38.291,38.210,38.198,38.186,38.198,38.210,38.291,38.373,38.326,38.280,38.397,38.513,38.618,38.723,38.886,39.048,39.164,39.280,39.327,39.373,39.546,39.720,39.996
,62.157,61.570,60.980,60.133,59.281,58.865,58.448,58.079,57.710,57.590,57.470,57.635,57.800,57.995,58.189,58.388,58.587,58.488,58.388,58.259,58.129,57.925,57.720,57.284,56.847,56.308,55.766,55.655,55.543,55.847,56.151,56.141,56.131,56.166,56.202,56.394,56.585,56.852,57.119,57.380,57.640,57.920,58.199,57.995,57.790,57.575,57.360,57.179,56.998,56.085,55.166,54.425,53.680,54.743,55.797,56.394,56.988,57.670,58.348,58.403,58.458,58.060,57.660,56.353,55.034,53.515,51.979,51.245,50.508,50.307,50.106,50.207,50.307,50.608,50.909,51.613,52.312,53.500,54.676,54.814,54.952,55.746,56.535,57.520,58.498,58.721,58.944,59.108,59.271,59.192,59.113,59.434,59.754,60.980,62.195,62.345,62.495,61.817,61.136,60.403,59.666,58.721,57.770,57.023,56.272,56.101,55.928,56.545,57.159,57.149,57.139,56.817,56.495,56.842,57.189,56.973,56.757,55.131,53.484,53.205,52.925,53.623,54.318,52.837,51.340,49.548,47.731,46.467,45.189,44.675,44.159,44.098,44.037,45.239,46.428,47.450,48.463,49.580,50.688,51.198,51.707,52.302,52.894,52.046,51.193,50.069,48.935,49.266,49.596,50.042,50.487,51.104,51.717,50.307,48.881,46.794,44.670,43.076,41.461,41.159,40.857,41.222,41.586,42.045,42.503,43.087,43.669,43.491,43.312,43.887,44.459,44.109,43.759,44.054,44.348,45.404,46.450,47.461,48.463,49.175,49.883,51.576,53.246,55.512,57.740,58.234,58.726,57.465,56.192,56.080,55.969,57.229,58.478,57.730,56.978,55.660,54.328,53.948,53.567,53.324,53.081,53.169,53.257,54.076,54.891,53.999,53.102,52.889,52.676,52.822,52.967,53.556,54.143,53.381,52.614,53.215,53.814,52.894,51.968,51.900,51.832,52.255,52.676,52.645,52.614,52.187,51.759,50.328,48.881,48.211,47.537,47.147,46.755,44.714,42.638,42.220,41.802,41.541,41.279,41.273,41.268,40.994,40.720,40.324,39.927,39.581,39.234,38.729,38.221,38.122,38.022,37.958,37.893,37.870,37.847,37.735,37.623,37.876,38.128,38.426,38.723,37.923,37.117,37.123,37.129,37.182,37.235,37.488,37.741,37.782,37.823,37.852,37.882,37.776,37.670,37.993,38.315,38.291,38.268,38.204,38.139,38.034,37.929,38.017,38.104,38.151,38.198,38.145,38.093,38.262,38.432,38.601,38.769,38.967,39.164,39.251,39.338,39.483,39.627,39.754,39.881,40.048
,62.011,61.380,60.746,59.853,58.954,58.488,58.020,57.680,57.340,57.360,57.380,57.550,57.720,57.970,58.219,58.448,58.676,58.498,58.319,58.040,57.760,57.610,57.460,56.948,56.434,55.949,55.461,55.522,55.583,55.898,56.212,56.151,56.090,55.969,55.847,56.151,56.454,56.716,56.978,57.239,57.500,57.920,58.339,58.279,58.219,58.119,58.020,57.390,56.757,55.502,54.236,53.855,53.474,54.348,55.217,55.715,56.212,56.737,57.259,57.159,57.058,56.101,55.136,54.194,53.246,51.445,49.618,48.839,48.055,48.216,48.378,49.298,50.212,50.804,51.392,52.552,53.701,54.758,55.807,55.522,55.238,56.706,58.159,59.271,60.374,60.540,60.707,60.980,61.253,60.589,59.922,59.705,59.488,60.658,61.817,62.031,62.244,61.837,61.429,60.863,60.295,60.079,59.863,58.607,57.340,56.837,56.333,56.727,57.119,56.495,55.868,55.573,55.278,55.431,55.583,55.655,55.726,55.156,54.584,55.095,55.604,56.090,56.575,54.758,52.915,50.972,48.999,47.396,45.772,45.200,44.626,44.614,44.603,46.002,47.385,48.732,50.064,51.665,53.246,52.905,52.562,52.541,52.521,50.677,48.807,47.677,46.538,47.158,47.774,48.967,50.148,51.717,53.267,52.062,50.846,48.420,45.947,44.326,42.683,42.017,41.347,41.119,40.891,41.700,42.503,43.692,44.869,44.171,43.468,43.903,44.337,43.970,43.602,43.848,44.093,45.134,46.166,47.006,47.839,48.517,49.191,51.119,53.019,55.756,58.438,58.179,57.920,56.333,54.727,55.512,56.293,58.736,61.136,59.162,57.159,55.563,53.948,53.629,53.308,53.701,54.092,54.461,54.829,55.176,55.522,54.030,52.521,52.250,51.979,52.344,52.708,53.515,54.318,53.350,52.375,53.649,54.911,53.567,52.208,51.508,50.804,51.466,52.125,52.323,52.521,52.333,52.146,50.550,48.935,47.818,46.690,46.385,46.079,43.993,41.870,41.779,41.688,41.586,41.484,41.131,40.777,40.330,39.881,39.581,39.280,39.083,38.886,38.537,38.186,38.104,38.022,37.987,37.952,37.800,37.647,37.623,37.600,37.882,38.163,38.490,38.816,37.823,36.822,36.833,36.845,36.999,37.152,37.400,37.647,37.741,37.835,37.882,37.929,37.811,37.694,37.929,38.163,38.163,38.163,38.116,38.069,37.870,37.670,37.835,37.999,38.011,38.022,37.964,37.905,38.128,38.350,38.583,38.816,39.048,39.280,39.338,39.396,39.639,39.881,39.962,40.042,40.100
,61.730,61.214,60.697,59.937,59.172,58.741,58.309,57.820,57.330,57.284,57.239,57.430,57.620,57.780,57.940,58.149,58.358,58.189,58.020,57.740,57.460,57.284,57.109,56.606,56.101,55.807,55.512,55.649,55.786,56.045,56.303,56.171,56.040,55.944,55.847,56.014,56.181,56.464,56.747,57.084,57.420,58.060,58.696,59.024,59.350,59.028,58.706,57.765,56.817,55.090,53.339,52.754,52.166,52.894,53.618,54.189,54.758,54.937,55.115,54.691,54.266,53.303,52.333,51.691,51.046,49.511,47.958,47.358,46.755,47.423,48.087,48.914,49.735,50.281,50.825,52.041,53.246,53.829,54.410,54.794,55.176,56.711,58.229,58.994,59.754,60.094,60.432,60.486,60.540,60.084,59.626,59.236,58.845,59.715,60.579,60.207,59.833,59.799,59.764,59.641,59.518,59.483,59.449,59.404,59.360,59.009,58.657,58.000,57.340,56.575,55.807,55.120,54.430,54.645,54.860,55.263,55.665,55.878,56.090,56.641,57.189,57.340,57.490,55.715,53.917,52.166,50.392,48.812,47.212,46.450,45.684,45.486,45.288,47.201,49.085,50.693,52.281,52.962,53.639,52.962,52.281,51.869,51.455,49.618,47.753,46.679,45.596,46.270,46.940,48.184,49.415,51.293,53.143,52.239,51.329,50.122,48.903,47.418,45.914,44.664,43.401,42.587,41.768,42.068,42.367,43.401,44.426,44.232,44.037,44.093,44.148,43.870,43.591,43.675,43.759,44.515,45.266,45.953,46.636,47.293,47.947,50.180,52.375,55.253,58.070,57.850,57.630,56.651,55.665,56.469,57.269,59.123,60.951,59.192,57.410,55.710,53.989,54.179,54.369,54.615,54.860,54.978,55.095,55.273,55.451,54.374,53.288,52.562,51.832,52.307,52.780,53.561,54.338,53.076,51.801,53.360,54.901,53.391,51.864,50.977,50.085,50.793,51.497,52.114,52.728,52.941,53.153,51.455,49.735,48.017,46.276,46.188,46.101,44.836,43.558,42.745,41.926,41.909,41.892,41.398,40.903,40.404,39.904,39.494,39.083,38.868,38.653,38.443,38.233,38.122,38.011,37.800,37.588,37.635,37.682,37.618,37.553,37.723,37.893,38.139,38.385,37.665,36.940,36.969,36.999,37.253,37.506,37.665,37.823,37.847,37.870,37.852,37.835,37.847,37.858,38.046,38.233,38.274,38.315,38.227,38.139,37.917,37.694,37.759,37.823,37.841,37.858,37.888,37.917,38.122,38.326,38.455,38.583,38.892,39.199,39.350,39.500,39.691,39.881,40.008,40.134,40.244
