File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\LBW\100000921288.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,43.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,40.234,40.407,40.579,40.349,40.119,39.566,39.010,38.836,38.661,39.045,39.427,39.277,39.126,39.277,39.427,39.219,39.010,38.894,38.778,38.871,38.964,38.882,38.801,38.708,38.615,38.615,38.615,38.580,38.545,38.591,38.638,38.952,39.265,39.855,40.441,40.773,41.104,40.888,40.670,40.888,41.104,41.264,41.423,41.401,41.378,42.013,42.646,43.319,43.989,45.780,47.544,48.449,49.348,49.124,48.900,48.062,47.219,48.503,49.774,51.714,53.625,51.735,49.816,49.295,48.771,49.721,50.663,50.230,49.795,49.380,48.964,48.632,48.299,48.428,48.557,47.739,46.915,46.556,46.196,47.230,48.256,48.739,49.220,48.353,47.479,46.436,45.384,45.274,45.164,45.516,45.867,46.021,46.174,45.053,43.922,42.994,42.059,41.946,41.832,42.882,43.922,45.527,47.111,47.328,47.544,47.685,47.825,47.393,46.959,45.549,44.123,43.978,43.833,44.178,44.522,45.219,45.911,45.812,45.714,46.349,46.981,47.133,47.284,46.991,46.698,48.760,50.790,49.933,49.071,49.742,50.410,50.113,49.816,50.060,50.304,50.526,50.748,52.007,53.254,54.530,55.793,56.411,57.025,56.633,56.239,55.224,54.202,53.181,52.153,51.651,51.148,51.620,52.090,52.403,52.715,52.891,53.067,51.473,49.859,48.621,47.371,47.836,48.299,49.614,50.916,51.232,51.546,51.777,52.007,52.372,52.736,51.704,50.663,49.572,48.471,49.156,49.838,48.546,47.241,46.141,45.031,43.822,42.601,42.070,41.537,41.537,41.537,41.537,41.537,41.275,41.013,40.716,40.418,39.935,39.450,39.346,39.242,39.635,40.027,40.475,40.922,41.742,42.556,43.375,44.189,44.378,44.567,44.500,44.434,43.532,42.623,41.991,41.355,41.162,40.968,40.682,40.395,40.211,40.027,40.004,39.981,39.762,39.543,39.647,39.751,39.993,40.234,40.647,41.059,41.435,41.810,42.002,42.194,42.837,43.476,43.487,43.498,43.677,43.855,43.855,43.855,44.533,45.208,47.208,49.177,49.997,50.811,50.874,50.937,51.190,51.442,50.610,49.774,49.017,48.256,46.741,45.208,44.445,43.677,43.532,43.386,44.567,45.736,45.845,45.955,45.988,46.021,44.067,42.081,42.025,41.968,41.855,41.742,41.230,40.716,41.070,41.423,41.321,41.218,41.047,40.876,40.624,40.372,40.096,39.820,39.889,39.958,40.326,40.693,40.556,40.418,40.498,40.579,40.453,40.326,40.888,41.446,41.832,42.217,42.702,43.185,43.073
,39.958,40.033,40.108,40.039,39.970,39.572,39.172,39.004,38.836,39.126,39.416,39.369,39.323,39.398,39.474,39.190,38.905,38.876,38.847,38.911,38.975,38.859,38.743,38.714,38.684,38.638,38.591,38.562,38.533,38.731,38.929,39.143,39.358,39.837,40.315,40.579,40.842,40.682,40.521,40.642,40.762,40.933,41.104,41.116,41.127,42.719,44.289,45.378,46.458,48.299,50.113,50.246,50.378,49.391,48.396,47.723,47.046,47.971,48.889,50.605,52.299,51.693,51.085,50.642,50.198,50.484,50.769,50.013,49.252,48.878,48.503,48.412,48.320,48.294,48.267,47.933,47.598,47.366,47.133,47.517,47.901,48.600,49.295,48.728,48.159,46.839,45.505,45.086,44.666,44.943,45.219,45.114,45.009,44.006,42.994,42.274,41.548,41.469,41.389,42.719,44.034,46.064,48.062,48.288,48.514,47.663,46.807,46.261,45.714,44.727,43.733,43.744,43.755,44.278,44.799,45.246,45.692,45.642,45.593,46.327,47.057,47.192,47.328,46.660,45.988,47.290,48.578,48.444,48.310,48.589,48.867,48.600,48.331,49.087,49.838,50.119,50.399,50.721,51.043,52.059,53.067,54.083,55.092,54.566,54.037,53.145,52.247,51.536,50.821,50.547,50.272,51.021,51.766,52.267,52.767,52.444,52.122,50.478,48.814,47.523,46.218,46.730,47.241,48.932,50.600,50.979,51.358,51.452,51.546,51.892,52.236,51.142,50.039,48.814,47.577,48.261,48.942,48.331,47.717,46.790,45.856,44.478,43.084,42.398,41.707,41.406,41.104,40.996,40.888,40.876,40.865,40.659,40.453,39.935,39.416,39.207,38.998,39.462,39.924,40.516,41.104,42.025,42.938,43.588,44.234,44.350,44.467,44.583,44.700,44.034,43.364,42.460,41.548,41.270,40.990,41.099,41.207,41.287,41.367,40.893,40.418,40.131,39.843,39.953,40.062,40.309,40.556,40.910,41.264,41.605,41.946,42.144,42.341,42.910,43.476,43.487,43.498,43.297,43.095,43.157,43.218,43.755,44.289,45.949,47.587,48.744,49.891,49.641,49.391,49.193,48.996,48.846,48.696,48.342,47.987,46.774,45.549,45.042,44.533,44.411,44.289,44.971,45.648,45.455,45.263,44.877,44.489,43.308,42.115,42.240,42.364,42.494,42.623,42.076,41.526,41.639,41.753,41.526,41.298,41.082,40.865,40.785,40.705,40.567,40.430,40.573,40.716,41.025,41.332,41.207,41.082,41.184,41.287,41.122,40.956,41.201,41.446,41.679,41.912,42.144,42.375,42.403
,39.682,39.658,39.635,39.728,39.820,39.578,39.335,39.172,39.010,39.207,39.404,39.462,39.520,39.520,39.520,39.161,38.801,38.859,38.917,38.952,38.987,38.836,38.684,38.719,38.754,38.661,38.568,38.545,38.521,38.871,39.219,39.335,39.450,39.820,40.188,40.384,40.579,40.475,40.372,40.395,40.418,40.602,40.785,40.830,40.876,43.420,45.911,47.404,48.878,50.769,52.632,52.017,51.400,49.657,47.890,47.382,46.872,47.436,47.998,49.487,50.958,51.651,52.340,51.975,51.609,51.242,50.874,49.795,48.707,48.374,48.041,48.191,48.342,48.159,47.976,48.127,48.277,48.170,48.062,47.803,47.544,48.460,49.369,49.103,48.835,47.241,45.626,44.899,44.167,44.367,44.567,44.201,43.833,42.949,42.059,41.548,41.036,40.990,40.945,42.556,44.145,46.600,49.007,49.241,49.476,47.641,45.780,45.120,44.456,43.900,43.342,43.509,43.677,44.378,45.075,45.274,45.472,45.472,45.472,46.305,47.133,47.252,47.371,46.327,45.274,45.801,46.327,46.937,47.544,47.425,47.306,47.067,46.828,48.105,49.369,49.710,50.050,49.423,48.793,49.540,50.283,51.714,53.129,52.465,51.798,51.032,50.262,49.869,49.476,49.433,49.391,50.420,51.442,52.132,52.819,51.996,51.169,49.476,47.760,46.414,45.053,45.615,46.174,48.245,50.283,50.727,51.169,51.127,51.085,51.410,51.735,50.579,49.412,48.051,46.676,47.360,48.041,48.116,48.191,47.436,46.676,45.131,43.565,42.724,41.878,41.275,40.670,40.453,40.234,40.475,40.716,40.602,40.487,39.935,39.381,39.068,38.754,39.288,39.820,40.556,41.287,42.307,43.319,43.800,44.278,44.323,44.367,44.666,44.965,44.533,44.100,42.927,41.742,41.378,41.013,41.514,42.013,42.353,42.691,41.776,40.853,40.498,40.142,40.257,40.372,40.624,40.876,41.173,41.469,41.776,42.081,42.285,42.488,42.983,43.476,43.487,43.498,42.916,42.330,42.454,42.578,42.972,43.364,44.677,45.977,47.479,48.964,48.396,47.825,47.165,46.502,47.057,47.609,47.663,47.717,46.807,45.889,45.637,45.384,45.285,45.186,45.373,45.560,45.064,44.567,43.755,42.938,42.544,42.149,42.454,42.758,43.129,43.498,42.916,42.330,42.206,42.081,41.730,41.378,41.116,40.853,40.945,41.036,41.036,41.036,41.253,41.469,41.719,41.968,41.855,41.742,41.866,41.991,41.787,41.583,41.514,41.446,41.526,41.605,41.583,41.560,41.730
,39.612,39.427,39.242,39.190,39.138,39.062,38.987,39.056,39.126,39.317,39.508,39.526,39.543,39.381,39.219,39.051,38.882,38.905,38.929,38.876,38.824,38.754,38.684,38.620,38.556,38.510,38.463,38.364,38.264,38.644,39.022,39.167,39.312,39.664,40.016,40.234,40.453,40.298,40.142,40.114,40.085,40.160,40.234,40.670,41.104,43.330,45.516,47.485,49.423,50.932,52.424,50.995,49.551,47.814,46.054,45.670,45.285,46.207,47.122,49.081,51.011,51.667,52.320,51.803,51.284,50.895,50.505,49.721,48.932,48.358,47.782,47.582,47.382,47.317,47.252,47.782,48.310,48.471,48.632,48.347,48.062,48.643,49.220,48.766,48.310,47.035,45.747,44.882,44.011,43.805,43.599,43.140,42.679,41.940,41.196,40.910,40.624,40.842,41.059,42.533,43.989,46.157,48.288,48.530,48.771,47.344,45.900,45.439,44.976,44.112,43.241,43.090,42.938,43.454,43.967,44.061,44.156,44.256,44.356,45.081,45.801,46.600,47.393,46.540,45.681,46.360,47.035,46.899,46.763,46.485,46.207,46.267,46.327,46.991,47.652,47.965,48.277,48.267,48.256,48.701,49.145,50.113,51.074,50.642,50.209,49.503,48.793,48.685,48.578,48.331,48.084,49.806,51.505,52.694,53.873,52.595,51.305,49.694,48.062,46.779,45.483,46.267,47.046,48.750,50.431,50.278,50.124,50.336,50.547,50.758,50.969,49.970,48.964,47.544,46.108,46.551,46.991,47.230,47.468,47.149,46.828,45.615,44.389,43.274,42.149,41.526,40.899,40.458,40.016,40.091,40.165,40.338,40.510,40.004,39.497,39.138,38.778,39.085,39.393,40.148,40.899,41.770,42.634,42.977,43.319,43.280,43.241,43.716,44.189,43.761,43.330,42.550,41.764,41.310,40.853,41.463,42.070,42.865,43.655,42.792,41.923,41.389,40.853,41.065,41.275,41.690,42.104,42.679,43.252,43.487,43.722,43.610,43.498,43.353,43.207,42.989,42.769,42.443,42.115,42.324,42.533,43.090,43.644,44.617,45.582,46.332,47.078,46.692,46.305,45.648,44.987,45.538,46.086,46.491,46.894,46.300,45.703,45.450,45.197,44.866,44.533,44.639,44.744,44.273,43.800,43.252,42.702,42.651,42.601,42.960,43.319,43.922,44.522,44.439,44.356,43.939,43.521,42.623,41.719,41.344,40.968,41.127,41.287,41.480,41.673,41.996,42.319,42.696,43.073,43.011,42.949,42.899,42.848,42.516,42.183,41.906,41.628,41.514,41.401,41.327,41.253,41.429
,39.543,39.196,38.847,38.650,38.451,38.545,38.638,38.940,39.242,39.427,39.612,39.589,39.566,39.242,38.917,38.940,38.964,38.952,38.940,38.801,38.661,38.673,38.684,38.521,38.358,38.358,38.358,38.183,38.007,38.416,38.824,38.998,39.172,39.508,39.843,40.085,40.326,40.119,39.912,39.832,39.751,39.716,39.682,40.510,41.332,43.241,45.120,47.566,49.965,51.095,52.215,49.965,47.674,45.944,44.189,43.933,43.677,44.965,46.239,48.675,51.064,51.683,52.299,51.630,50.958,50.547,50.135,49.646,49.156,48.342,47.523,46.970,46.414,46.469,46.523,47.436,48.342,48.771,49.199,48.889,48.578,48.825,49.071,48.428,47.782,46.828,45.867,44.866,43.855,43.241,42.623,42.070,41.514,40.922,40.326,40.269,40.211,40.693,41.173,42.510,43.833,45.714,47.566,47.814,48.062,47.046,46.021,45.758,45.494,44.323,43.140,42.668,42.194,42.522,42.848,42.837,42.826,43.028,43.230,43.844,44.456,45.944,47.414,46.752,46.086,46.915,47.739,46.861,45.977,45.538,45.097,45.461,45.823,45.867,45.911,46.196,46.480,47.100,47.717,47.857,47.998,48.492,48.985,48.793,48.600,47.955,47.306,47.490,47.674,47.219,46.763,49.188,51.567,53.254,54.918,53.192,51.442,49.912,48.363,47.143,45.911,46.915,47.911,49.252,50.579,49.827,49.071,49.540,50.007,50.103,50.198,49.359,48.514,47.035,45.538,45.736,45.933,46.338,46.741,46.861,46.981,46.097,45.208,43.822,42.420,41.776,41.127,40.464,39.797,39.705,39.612,40.073,40.533,40.073,39.612,39.207,38.801,38.882,38.964,39.739,40.510,41.230,41.946,42.149,42.353,42.228,42.104,42.758,43.409,42.983,42.556,42.172,41.787,41.241,40.693,41.412,42.127,43.375,44.611,43.800,42.983,42.274,41.560,41.866,42.172,42.747,43.319,44.167,45.009,45.175,45.340,44.921,44.500,43.722,42.938,42.488,42.036,41.968,41.900,42.194,42.488,43.207,43.922,44.556,45.186,45.175,45.164,44.965,44.766,44.112,43.454,44.000,44.545,45.307,46.064,45.791,45.516,45.263,45.009,44.445,43.878,43.900,43.922,43.476,43.028,42.747,42.465,42.758,43.050,43.465,43.878,44.711,45.538,45.944,46.349,45.648,44.943,43.509,42.059,41.571,41.082,41.310,41.537,41.923,42.307,42.736,43.162,43.666,44.167,44.156,44.145,43.922,43.699,43.241,42.781,42.296,41.810,41.503,41.196,41.070,40.945,41.127
,39.230,39.022,38.812,38.743,38.673,38.958,39.242,39.497,39.751,39.901,40.050,39.745,39.439,39.225,39.010,38.998,38.987,38.975,38.964,38.708,38.451,38.416,38.381,38.276,38.171,38.212,38.253,38.206,38.159,38.451,38.743,38.894,39.045,39.566,40.085,40.321,40.556,40.412,40.269,39.895,39.520,39.433,39.346,40.073,40.796,42.364,43.911,46.327,48.696,49.620,50.537,48.878,47.198,45.900,44.589,44.628,44.666,45.059,45.450,47.024,48.578,49.268,49.954,49.401,48.846,49.172,49.497,49.380,49.263,48.406,47.544,46.894,46.239,46.578,46.915,48.051,49.177,49.316,49.455,49.097,48.739,48.637,48.535,47.777,47.013,46.070,45.120,44.650,44.178,43.481,42.781,42.110,41.435,40.990,40.544,40.590,40.636,41.025,41.412,42.420,43.420,44.888,46.338,47.078,47.814,47.431,47.046,46.431,45.812,44.423,43.017,42.510,42.002,42.087,42.172,42.285,42.398,42.550,42.702,43.258,43.811,45.329,46.828,46.556,46.283,46.883,47.479,46.545,45.604,45.384,45.164,45.307,45.450,45.725,45.999,46.218,46.436,46.899,47.360,48.025,48.685,49.332,49.976,49.747,49.519,48.626,47.728,47.409,47.089,46.845,46.600,49.065,51.484,52.964,54.427,53.434,52.434,51.242,50.039,49.060,48.073,48.712,49.348,49.885,50.420,49.604,48.782,49.023,49.263,49.375,49.487,49.092,48.696,47.252,45.791,45.922,46.054,46.420,46.785,46.839,46.894,46.332,45.769,44.561,43.342,42.646,41.946,41.241,40.533,40.125,39.716,40.200,40.682,40.550,40.418,39.935,39.450,39.225,38.998,39.416,39.832,40.384,40.933,40.996,41.059,41.230,41.401,42.488,43.565,43.358,43.151,42.769,42.386,41.526,40.659,41.167,41.673,42.983,44.278,44.017,43.755,43.129,42.499,42.803,43.106,43.448,43.789,44.417,45.042,44.915,44.788,44.561,44.334,43.828,43.319,42.893,42.465,42.572,42.679,42.814,42.949,43.593,44.234,44.689,45.142,44.854,44.567,44.411,44.256,44.073,43.889,43.950,44.011,44.578,45.142,44.904,44.666,44.489,44.312,43.967,43.621,43.375,43.129,42.792,42.454,42.381,42.307,42.798,43.286,43.688,44.089,44.877,45.659,45.675,45.692,45.307,44.921,43.616,42.296,41.753,41.207,41.509,41.810,42.206,42.601,42.989,43.375,43.750,44.123,44.039,43.956,43.844,43.733,43.353,42.972,42.448,41.923,41.634,41.344,41.236,41.127,41.258
,38.917,38.847,38.778,38.836,38.894,39.369,39.843,40.050,40.257,40.372,40.487,39.901,39.312,39.207,39.103,39.056,39.010,38.998,38.987,38.615,38.241,38.159,38.077,38.031,37.984,38.066,38.148,38.229,38.311,38.486,38.661,38.789,38.917,39.624,40.326,40.556,40.785,40.705,40.624,39.958,39.288,39.149,39.010,39.635,40.257,41.480,42.691,45.075,47.414,48.127,48.835,47.782,46.719,45.856,44.987,45.318,45.648,45.153,44.655,45.351,46.043,46.807,47.566,47.133,46.698,47.782,48.857,49.113,49.369,48.471,47.566,46.817,46.064,46.687,47.306,48.664,50.007,49.859,49.710,49.305,48.900,48.449,47.998,47.122,46.239,45.307,44.367,44.434,44.500,43.722,42.938,42.149,41.355,41.059,40.762,40.910,41.059,41.355,41.651,42.330,43.005,44.056,45.097,46.338,47.566,47.814,48.062,47.100,46.130,44.522,42.893,42.353,41.810,41.651,41.492,41.730,41.968,42.070,42.172,42.668,43.162,44.711,46.239,46.360,46.480,46.850,47.219,46.229,45.230,45.230,45.230,45.153,45.075,45.582,46.086,46.239,46.392,46.698,47.002,48.191,49.369,50.166,50.958,50.695,50.431,49.295,48.148,47.328,46.502,46.469,46.436,48.942,51.400,52.673,53.934,53.677,53.419,52.559,51.693,50.948,50.198,50.484,50.769,50.515,50.262,49.380,48.492,48.503,48.514,48.643,48.771,48.825,48.878,47.468,46.043,46.108,46.174,46.502,46.828,46.817,46.807,46.567,46.327,45.296,44.256,43.509,42.758,42.013,41.264,40.544,39.820,40.326,40.830,41.025,41.218,40.659,40.096,39.566,39.033,39.091,39.149,39.531,39.912,39.832,39.751,40.223,40.693,42.217,43.722,43.733,43.744,43.364,42.983,41.810,40.624,40.922,41.218,42.589,43.945,44.234,44.522,43.978,43.431,43.733,44.034,44.145,44.256,44.666,45.075,44.655,44.234,44.201,44.167,43.933,43.699,43.297,42.893,43.174,43.454,43.431,43.409,43.978,44.545,44.821,45.097,44.533,43.967,43.855,43.744,44.034,44.323,43.900,43.476,43.844,44.212,44.011,43.811,43.710,43.610,43.487,43.364,42.848,42.330,42.104,41.878,42.013,42.149,42.837,43.521,43.911,44.300,45.042,45.780,45.406,45.031,44.965,44.899,43.722,42.533,41.934,41.332,41.707,42.081,42.488,42.893,43.241,43.588,43.833,44.078,43.922,43.766,43.766,43.766,43.465,43.162,42.601,42.036,41.764,41.492,41.401,41.310,41.389
,39.184,39.138,39.091,39.126,39.161,39.607,40.050,40.188,40.326,40.292,40.257,39.797,39.335,39.346,39.358,39.375,39.393,39.265,39.138,38.778,38.416,38.288,38.159,38.071,37.984,38.071,38.159,38.352,38.545,38.655,38.766,38.876,38.987,39.474,39.958,40.171,40.384,40.481,40.579,40.206,39.832,39.422,39.010,39.456,39.901,40.956,42.002,43.839,45.648,46.681,47.706,47.890,48.073,47.803,47.533,47.241,46.948,46.163,45.373,45.466,45.560,46.097,46.632,46.207,45.780,47.019,48.245,48.894,49.540,48.712,47.879,47.198,46.512,47.344,48.170,49.529,50.874,50.589,50.304,50.209,50.113,49.412,48.707,47.539,46.360,45.417,44.467,44.572,44.677,43.978,43.274,42.814,42.353,41.979,41.605,41.679,41.753,41.815,41.878,42.110,42.341,43.235,44.123,45.208,46.283,46.883,47.479,46.709,45.933,44.367,42.781,42.347,41.912,41.827,41.742,41.929,42.115,41.996,41.878,42.200,42.522,43.755,44.976,45.367,45.758,45.971,46.185,45.752,45.318,45.334,45.351,45.285,45.219,46.442,47.652,47.922,48.191,47.852,47.512,48.809,50.092,50.579,51.064,50.979,50.895,49.577,48.245,47.544,46.839,46.463,46.086,48.347,50.568,51.787,52.995,53.378,53.759,53.455,53.150,52.845,52.538,52.751,52.964,51.892,50.811,49.625,48.428,48.159,47.890,48.320,48.750,49.412,50.071,48.921,47.760,47.360,46.959,46.915,46.872,46.360,45.845,45.889,45.933,45.615,45.296,44.899,44.500,43.398,42.285,41.463,40.636,41.167,41.696,41.798,41.900,41.361,40.819,40.326,39.832,39.612,39.393,39.578,39.762,39.664,39.566,40.200,40.830,42.307,43.766,44.300,44.832,44.406,43.978,42.882,41.776,41.406,41.036,42.093,43.140,43.683,44.223,44.123,44.023,44.262,44.500,44.078,43.655,43.649,43.644,43.476,43.308,43.621,43.933,43.978,44.023,43.448,42.871,43.258,43.644,43.900,44.156,44.256,44.356,44.134,43.911,43.543,43.174,42.972,42.769,43.235,43.699,43.593,43.487,43.816,44.145,44.223,44.300,43.995,43.688,43.599,43.509,43.342,43.174,42.556,41.934,41.968,42.002,42.494,42.983,43.627,44.267,44.772,45.274,44.888,44.500,44.278,44.056,43.487,42.916,42.375,41.832,41.934,42.036,42.572,43.106,43.515,43.922,44.006,44.089,43.828,43.565,43.582,43.599,43.448,43.297,42.871,42.443,42.240,42.036,42.127,42.217,42.364
,39.450,39.427,39.404,39.416,39.427,39.843,40.257,40.326,40.395,40.211,40.027,39.693,39.358,39.485,39.612,39.693,39.774,39.531,39.288,38.940,38.591,38.416,38.241,38.112,37.984,38.077,38.171,38.475,38.778,38.824,38.871,38.964,39.056,39.323,39.589,39.785,39.981,40.257,40.533,40.453,40.372,39.693,39.010,39.277,39.543,40.430,41.310,42.589,43.855,45.219,46.567,47.998,49.412,49.721,50.029,49.135,48.234,47.165,46.086,45.582,45.075,45.384,45.692,45.274,44.854,46.250,47.631,48.675,49.710,48.953,48.191,47.577,46.959,47.998,49.028,50.389,51.735,51.316,50.895,51.106,51.316,50.367,49.412,47.955,46.480,45.527,44.567,44.711,44.854,44.234,43.610,43.476,43.342,42.893,42.443,42.443,42.443,42.274,42.104,41.889,41.673,42.409,43.140,44.067,44.987,45.944,46.894,46.316,45.736,44.212,42.668,42.341,42.013,42.002,41.991,42.127,42.262,41.923,41.583,41.730,41.878,42.792,43.699,44.367,45.031,45.086,45.142,45.274,45.406,45.439,45.472,45.417,45.362,47.295,49.199,49.582,49.965,48.996,48.019,49.423,50.811,50.990,51.169,51.263,51.358,49.859,48.342,47.760,47.176,46.458,45.736,47.750,49.731,50.895,52.048,53.078,54.099,54.345,54.591,54.714,54.837,54.980,55.122,53.254,51.358,49.869,48.363,47.814,47.263,47.998,48.728,49.997,51.253,50.357,49.455,48.600,47.739,47.328,46.915,45.900,44.877,45.208,45.538,45.933,46.327,46.272,46.218,44.766,43.297,42.375,41.446,42.002,42.556,42.567,42.578,42.059,41.537,41.082,40.624,40.131,39.635,39.624,39.612,39.497,39.381,40.177,40.968,42.398,43.811,44.866,45.911,45.439,44.965,43.945,42.916,41.889,40.853,41.594,42.330,43.129,43.922,44.267,44.611,44.788,44.965,44.011,43.050,42.623,42.194,42.285,42.375,43.039,43.699,44.023,44.345,43.599,42.848,43.342,43.833,44.367,44.899,44.533,44.167,43.442,42.713,42.544,42.375,42.081,41.787,42.432,43.073,43.286,43.498,43.789,44.078,44.434,44.788,44.278,43.766,43.710,43.655,43.833,44.011,43.005,41.991,41.923,41.855,42.149,42.443,43.342,44.234,44.500,44.766,44.367,43.967,43.588,43.207,43.252,43.297,42.814,42.330,42.161,41.991,42.657,43.319,43.789,44.256,44.178,44.100,43.733,43.364,43.398,43.431,43.431,43.431,43.140,42.848,42.713,42.578,42.848,43.118,43.330
,39.439,39.716,39.993,39.866,39.739,39.976,40.211,40.206,40.200,40.056,39.912,39.757,39.601,39.641,39.682,39.757,39.832,39.566,39.300,38.940,38.580,38.410,38.241,38.224,38.206,38.294,38.381,38.515,38.650,38.760,38.871,39.039,39.207,39.300,39.393,39.491,39.589,39.785,39.981,39.918,39.855,39.450,39.045,39.369,39.693,40.384,41.070,42.036,42.994,44.644,46.272,48.412,50.515,50.515,50.515,49.060,47.587,47.051,46.512,46.403,46.294,46.300,46.305,45.971,45.637,46.845,48.041,48.723,49.401,48.835,48.267,48.057,47.847,48.696,49.540,50.468,51.389,51.247,51.106,51.032,50.958,49.880,48.793,47.468,46.130,45.274,44.411,44.755,45.097,44.783,44.467,44.139,43.811,43.683,43.554,43.504,43.454,42.932,42.409,41.923,41.435,42.002,42.567,43.157,43.744,44.832,45.911,45.351,44.788,43.699,42.601,42.477,42.353,42.127,41.900,41.883,41.866,41.622,41.378,41.628,41.878,42.601,43.319,43.805,44.289,44.738,45.186,45.637,46.086,45.598,45.108,45.186,45.263,46.807,48.331,48.567,48.803,48.884,48.964,49.991,51.011,50.800,50.589,50.616,50.642,49.481,48.310,48.014,47.717,47.029,46.338,47.431,48.514,49.305,50.092,51.132,52.163,52.964,53.759,54.432,55.102,55.407,55.712,53.821,51.902,50.320,48.718,47.636,46.545,47.181,47.814,48.830,49.838,49.135,48.428,47.625,46.817,46.354,45.889,45.224,44.556,44.993,45.428,46.321,47.208,47.577,47.944,46.212,44.456,43.342,42.217,42.302,42.386,42.465,42.544,42.685,42.826,42.477,42.127,41.412,40.693,40.481,40.269,40.073,39.878,40.475,41.070,42.081,43.084,44.273,45.450,45.560,45.670,44.528,43.375,42.177,40.968,41.258,41.548,42.448,43.342,44.017,44.689,44.899,45.108,44.067,43.017,42.324,41.628,41.577,41.526,42.200,42.871,43.302,43.733,43.017,42.296,42.674,43.050,43.733,44.411,44.145,43.878,43.190,42.499,42.302,42.104,41.866,41.628,42.601,43.565,44.011,44.456,44.528,44.600,44.428,44.256,43.816,43.375,43.274,43.174,43.297,43.420,42.899,42.375,42.257,42.138,42.482,42.826,43.459,44.089,44.117,44.145,43.761,43.375,43.269,43.162,43.291,43.420,43.039,42.657,42.578,42.499,43.246,43.989,44.078,44.167,44.239,44.312,44.050,43.789,43.995,44.201,44.011,43.822,43.744,43.666,43.733,43.800,44.145,44.489,44.993
