File: ,C:\Drone processing\AFDrought\sept23_20\thermal\block3\LBW\100000921286.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,44.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,42.787,43.661,44.529,45.841,47.139,47.594,48.047,48.101,48.155,47.972,47.788,48.852,49.908,50.859,51.804,51.898,51.992,52.086,52.180,52.399,52.617,55.088,57.513,60.111,62.662,63.066,63.470,62.140,60.797,58.848,56.870,55.016,53.136,52.762,52.388,52.169,51.950,51.416,50.880,51.385,51.887,51.731,51.574,50.828,50.077,49.440,48.799,48.144,47.486,46.464,45.434,44.485,43.527,43.259,42.990,42.799,42.607,42.562,42.517,42.472,42.427,42.438,42.449,42.156,41.862,41.532,41.202,41.294,41.385,41.612,41.839,41.578,41.316,40.608,39.896,39.884,39.873,40.666,41.453,41.794,42.133,43.046,43.951,45.566,47.161,47.928,48.692,48.025,47.356,46.475,45.588,43.773,41.930,41.635,41.339,41.612,41.884,41.362,40.837,41.100,41.362,40.917,40.471,40.413,40.356,40.413,40.471,40.871,41.271,41.214,41.157,42.686,44.196,43.918,43.639,44.107,44.573,46.464,48.327,48.638,48.949,46.639,44.285,42.843,41.385,41.544,41.703,41.271,40.837,40.390,39.942,39.977,40.011,40.253,40.494,40.425,40.356,39.942,39.527,39.631,39.735,39.457,39.179,38.784,38.388,38.610,38.831,39.527,40.218,40.287,40.356,40.390,40.425,40.333,40.241,40.046,39.850,40.057,40.264,40.562,40.860,41.362,41.862,41.601,41.339,41.430,41.521,41.054,40.585,40.551,40.517,40.562,40.608,40.860,41.111,41.657,42.201,42.291,42.382,43.191,43.996,44.274,44.551,45.665,46.769,46.998,47.226,48.391,49.546,50.543,51.532,51.699,51.867,53.053,54.228,52.825,51.406,51.846,52.284,51.898,51.511,51.364,51.217,53.796,56.326,58.072,59.797,60.376,60.954,61.995,63.028,64.834,66.619,64.834,63.028,61.548,60.052,59.481,58.907,58.331,57.753,57.763,57.773,56.184,54.577,53.094,51.595,49.918,48.219,47.139,46.049,46.104,46.158,45.742,45.324,44.739,44.151,43.527,42.900,42.416,41.930,41.725,41.521,41.282,41.043,40.780,40.517,40.482,40.448,40.517,40.585,40.540,40.494,40.700,40.906,40.711,40.517,40.620,40.723,40.883,41.043,41.123,41.202,40.997,40.791,40.677,40.562,40.643,40.723,41.111,41.498,42.280,43.057,43.135,43.214,43.672,44.129,44.251,44.374,43.884,43.393,43.550,43.706,44.240,44.773,45.950,47.117,47.680,48.241,48.584,48.927,49.066,49.205,49.578,49.950,50.743,51.532,51.971,52.409,52.804,53.198,53.456
,42.799,43.477,44.151,45.198,46.235,46.726,47.215,47.199,47.182,47.182,47.182,47.939,48.692,49.562,50.427,51.196,51.961,52.075,52.190,52.685,53.177,56.078,58.917,60.988,63.028,63.138,63.249,61.888,60.514,59.021,57.513,55.708,53.879,53.446,53.011,52.549,52.086,51.437,50.785,51.212,51.636,51.898,52.159,51.757,51.353,50.770,50.183,49.248,48.305,47.204,46.093,44.889,43.672,43.203,42.731,42.466,42.201,42.212,42.224,42.303,42.382,42.416,42.449,42.099,41.748,41.430,41.111,41.299,41.487,41.822,42.156,42.026,41.896,41.294,40.688,40.700,40.711,41.697,42.675,42.900,43.124,44.240,45.346,46.878,48.391,48.692,48.991,47.982,46.965,45.967,44.960,43.650,42.325,41.845,41.362,41.066,40.769,40.540,40.310,40.517,40.723,40.471,40.218,40.235,40.253,40.339,40.425,40.826,41.225,41.157,41.088,42.421,43.739,43.644,43.550,44.285,45.016,46.579,48.122,48.278,48.434,46.317,44.163,43.667,43.169,42.680,42.190,41.413,40.631,40.293,39.954,40.005,40.057,40.419,40.780,41.134,41.487,40.740,39.988,39.804,39.619,39.370,39.121,38.901,38.680,38.802,38.924,39.463,40.000,40.161,40.322,40.356,40.390,40.161,39.931,39.942,39.954,40.258,40.562,40.791,41.020,41.453,41.884,41.567,41.248,41.470,41.691,41.157,40.620,40.603,40.585,40.654,40.723,40.997,41.271,41.754,42.235,42.263,42.291,42.928,43.561,44.235,44.905,45.791,46.671,47.199,47.723,48.584,49.440,50.585,51.720,51.101,50.479,51.353,52.221,51.374,50.522,50.864,51.206,50.949,50.691,50.822,50.954,54.397,57.753,59.466,61.159,61.056,60.954,61.961,62.960,64.559,66.139,64.602,63.047,61.771,60.484,59.708,58.927,58.182,57.433,57.858,58.282,56.835,55.373,53.935,52.482,50.754,49.002,47.680,46.344,46.202,46.060,45.495,44.927,44.340,43.751,43.242,42.731,42.331,41.930,41.782,41.635,41.419,41.202,40.940,40.677,40.540,40.402,40.442,40.482,40.476,40.471,40.677,40.883,40.751,40.620,40.723,40.826,40.963,41.100,41.140,41.180,41.060,40.940,40.803,40.666,40.843,41.020,41.515,42.009,42.922,43.829,43.968,44.107,44.507,44.905,44.971,45.038,44.473,43.907,43.739,43.572,44.024,44.473,45.330,46.180,46.818,47.453,47.637,47.821,48.273,48.724,49.376,50.024,50.817,51.605,52.201,52.794,53.425,54.054,54.238
,42.810,43.292,43.773,44.551,45.324,45.852,46.377,46.290,46.202,46.388,46.573,47.019,47.464,48.252,49.034,50.490,51.929,52.065,52.201,52.970,53.735,57.061,60.308,61.859,63.393,63.210,63.028,61.635,60.229,59.195,58.152,56.397,54.618,54.125,53.631,52.928,52.221,51.458,50.691,51.038,51.385,52.065,52.742,52.679,52.617,52.086,51.553,50.342,49.120,47.939,46.748,45.291,43.817,43.147,42.472,42.133,41.794,41.862,41.930,42.133,42.337,42.393,42.449,42.043,41.635,41.328,41.020,41.305,41.589,42.031,42.472,42.472,42.472,41.975,41.476,41.510,41.544,42.720,43.884,43.996,44.107,45.423,46.726,48.176,49.610,49.450,49.290,47.939,46.573,45.456,44.329,43.527,42.720,42.054,41.385,40.517,39.642,39.711,39.781,39.931,40.080,40.023,39.965,40.057,40.149,40.264,40.379,40.780,41.180,41.100,41.020,42.156,43.281,43.371,43.460,44.462,45.456,46.693,47.918,47.918,47.918,45.994,44.040,44.485,44.927,43.806,42.675,41.555,40.425,40.195,39.965,40.034,40.103,40.585,41.066,41.839,42.607,41.532,40.448,39.977,39.503,39.284,39.063,39.017,38.970,38.994,39.017,39.399,39.781,40.034,40.287,40.322,40.356,39.988,39.619,39.838,40.057,40.459,40.860,41.020,41.180,41.544,41.907,41.532,41.157,41.510,41.862,41.259,40.654,40.654,40.654,40.746,40.837,41.134,41.430,41.850,42.269,42.235,42.201,42.663,43.124,44.196,45.258,45.918,46.573,47.399,48.219,48.777,49.333,50.627,51.908,50.501,49.077,49.631,50.183,49.908,49.631,49.876,50.120,49.992,49.865,50.278,50.691,54.996,59.165,60.846,62.507,61.733,60.954,61.927,62.893,64.282,65.658,64.368,63.066,61.995,60.915,59.934,58.947,58.032,57.112,57.953,58.788,57.483,56.164,54.771,53.363,51.584,49.780,48.219,46.639,46.301,45.961,45.247,44.529,43.940,43.348,42.956,42.562,42.246,41.930,41.839,41.748,41.555,41.362,41.100,40.837,40.597,40.356,40.368,40.379,40.413,40.448,40.654,40.860,40.791,40.723,40.826,40.929,41.043,41.157,41.157,41.157,41.123,41.088,40.929,40.769,41.043,41.316,41.918,42.517,43.561,44.595,44.795,44.994,45.335,45.676,45.687,45.698,45.060,44.418,43.929,43.438,43.806,44.174,44.706,45.236,45.950,46.661,46.682,46.704,47.475,48.241,49.173,50.098,50.891,51.678,52.430,53.177,54.043,54.904,55.016
,42.990,43.163,43.337,43.890,44.440,44.822,45.203,45.242,45.280,45.357,45.434,45.956,46.475,47.453,48.423,49.647,50.859,51.164,51.469,52.939,54.392,57.678,60.885,61.558,62.227,61.922,61.616,60.822,60.023,59.026,58.022,56.744,55.454,54.822,54.187,53.042,51.887,51.185,50.479,51.064,51.647,52.284,52.918,52.897,52.877,52.201,51.521,50.553,49.578,48.466,47.345,45.950,44.540,43.550,42.551,42.088,41.623,41.612,41.601,41.782,41.964,42.043,42.122,41.856,41.589,41.402,41.214,41.430,41.646,42.054,42.461,42.680,42.900,42.714,42.528,42.720,42.911,43.784,44.651,44.706,44.761,45.967,47.161,48.338,49.504,48.868,48.230,46.922,45.599,44.584,43.561,42.782,41.997,41.714,41.430,40.831,40.230,40.138,40.046,39.942,39.838,39.827,39.815,39.907,40.000,40.126,40.253,40.562,40.871,41.157,41.441,41.811,42.178,42.224,42.269,43.023,43.773,44.690,45.599,46.087,46.573,46.191,45.808,46.639,47.464,46.552,45.632,43.482,41.294,40.997,40.700,41.145,41.589,42.003,42.416,42.776,43.135,41.816,40.482,39.982,39.480,39.538,39.596,39.486,39.376,39.411,39.446,39.613,39.781,39.959,40.138,39.948,39.758,39.498,39.237,39.313,39.388,39.838,40.287,40.471,40.654,41.157,41.657,41.419,41.180,41.470,41.760,41.345,40.929,40.969,41.008,41.071,41.134,41.208,41.282,41.640,41.997,42.195,42.393,42.961,43.527,44.429,45.324,45.978,46.628,47.171,47.713,48.246,48.777,49.950,51.112,50.183,49.248,50.083,50.912,50.321,49.727,49.637,49.546,49.605,49.663,50.606,51.542,55.363,59.076,59.733,60.386,60.871,61.353,62.396,63.431,64.077,64.720,63.182,61.626,60.548,59.461,58.818,58.172,58.037,57.903,58.967,60.023,59.011,57.993,56.865,55.728,53.353,50.933,49.072,47.182,46.530,45.874,45.098,44.318,43.622,42.922,42.624,42.325,42.139,41.952,41.890,41.828,41.623,41.419,41.254,41.088,40.751,40.413,40.304,40.195,40.258,40.322,40.465,40.608,40.666,40.723,40.803,40.883,40.957,41.031,41.054,41.077,41.140,41.202,41.123,41.043,41.294,41.544,42.054,42.562,43.494,44.418,44.800,45.181,45.401,45.621,45.434,45.247,44.817,44.385,43.851,43.315,43.617,43.918,44.224,44.529,45.043,45.555,45.731,45.907,46.601,47.291,48.633,49.961,51.191,52.409,53.172,53.930,54.515,55.098,55.245
,43.169,43.034,42.900,43.225,43.550,43.784,44.018,44.185,44.351,44.318,44.285,44.883,45.478,46.650,47.810,48.799,49.780,50.257,50.733,52.908,55.047,58.292,61.460,61.256,61.051,60.621,60.190,60.003,59.816,58.858,57.893,57.091,56.285,55.515,54.740,53.156,51.553,50.912,50.268,51.091,51.908,52.503,53.094,53.115,53.136,52.315,51.490,50.764,50.035,48.991,47.939,46.606,45.258,43.951,42.630,42.043,41.453,41.362,41.271,41.430,41.589,41.691,41.794,41.669,41.544,41.476,41.407,41.555,41.703,42.077,42.449,42.888,43.326,43.449,43.572,43.918,44.263,44.839,45.412,45.412,45.412,46.508,47.594,48.499,49.397,48.284,47.161,45.896,44.618,43.706,42.787,42.031,41.271,41.373,41.476,41.145,40.814,40.562,40.310,39.954,39.596,39.631,39.665,39.758,39.850,39.988,40.126,40.345,40.562,41.214,41.862,41.464,41.066,41.066,41.066,41.567,42.065,42.652,43.236,44.229,45.214,46.388,47.551,48.756,49.950,49.237,48.520,45.379,42.156,41.794,41.430,42.246,43.057,43.404,43.751,43.706,43.661,42.099,40.517,39.988,39.457,39.792,40.126,39.954,39.781,39.827,39.873,39.827,39.781,39.884,39.988,39.573,39.156,39.005,38.854,38.784,38.715,39.214,39.711,39.919,40.126,40.769,41.407,41.305,41.202,41.430,41.657,41.430,41.202,41.282,41.362,41.396,41.430,41.282,41.134,41.430,41.725,42.156,42.585,43.259,43.929,44.662,45.390,46.038,46.682,46.943,47.204,47.713,48.219,49.269,50.310,49.865,49.418,50.532,51.636,50.733,49.823,49.397,48.970,49.216,49.461,50.933,52.388,55.728,58.987,58.610,58.232,60.003,61.752,62.864,63.967,63.872,63.776,61.985,60.170,59.086,57.993,57.693,57.392,58.042,58.689,59.974,61.246,60.523,59.797,58.927,58.052,55.098,52.075,49.918,47.723,46.759,45.786,44.949,44.107,43.303,42.495,42.291,42.088,42.031,41.975,41.941,41.907,41.691,41.476,41.407,41.339,40.906,40.471,40.241,40.011,40.103,40.195,40.276,40.356,40.540,40.723,40.780,40.837,40.871,40.906,40.951,40.997,41.157,41.316,41.316,41.316,41.544,41.771,42.190,42.607,43.427,44.240,44.806,45.368,45.467,45.566,45.181,44.795,44.573,44.351,43.773,43.191,43.427,43.661,43.739,43.817,44.129,44.440,44.773,45.104,45.720,46.333,48.090,49.823,51.490,53.136,53.910,54.679,54.985,55.291,55.474
,43.091,42.866,42.641,42.939,43.236,43.376,43.516,43.594,43.672,43.745,43.817,44.485,45.148,46.262,47.367,48.391,49.408,50.236,51.059,54.028,56.931,58.669,60.386,59.644,58.898,59.056,59.214,59.481,59.747,58.843,57.933,57.242,56.548,55.546,54.536,52.991,51.427,50.880,50.331,51.107,51.877,52.430,52.980,52.882,52.783,52.013,51.238,50.522,49.801,48.847,47.885,46.519,45.137,44.035,42.922,42.320,41.714,41.447,41.180,41.322,41.464,41.567,41.669,41.589,41.510,41.459,41.407,41.635,41.862,42.433,43.001,43.728,44.451,44.662,44.872,45.187,45.500,45.813,46.126,45.808,45.489,46.049,46.606,46.813,47.019,46.213,45.401,44.889,44.374,43.516,42.652,41.799,40.940,41.048,41.157,41.054,40.951,40.660,40.368,40.057,39.746,39.717,39.688,39.677,39.665,40.034,40.402,40.746,41.088,41.197,41.305,41.105,40.906,41.470,42.031,42.246,42.461,42.995,43.527,44.207,44.883,46.322,47.745,48.729,49.706,49.434,49.162,46.147,43.057,42.444,41.828,43.281,44.717,44.938,45.159,44.201,43.236,41.867,40.482,40.097,39.711,39.931,40.149,39.994,39.838,39.833,39.827,40.063,40.299,40.103,39.907,39.584,39.260,39.116,38.970,38.872,38.773,39.133,39.492,39.706,39.919,40.471,41.020,41.111,41.202,41.601,41.997,42.009,42.020,41.901,41.782,41.845,41.907,41.737,41.567,41.822,42.077,42.804,43.527,44.623,45.709,46.235,46.759,46.835,46.911,46.720,46.530,47.318,48.101,49.226,50.342,49.690,49.034,50.019,50.996,51.280,51.563,51.070,50.574,50.701,50.828,52.695,54.536,56.644,58.719,58.540,58.361,61.237,64.053,64.406,64.758,64.101,63.441,61.781,60.101,59.190,58.272,57.803,57.332,58.580,59.816,60.626,61.431,60.435,59.432,58.555,57.673,55.159,52.596,50.368,48.101,46.911,45.709,44.983,44.251,43.522,42.787,42.573,42.359,42.201,42.043,41.924,41.805,41.748,41.691,41.572,41.453,41.031,40.608,40.402,40.195,40.253,40.310,40.345,40.379,40.471,40.562,40.711,40.860,40.911,40.963,41.014,41.066,41.316,41.567,41.686,41.805,41.986,42.167,42.416,42.663,43.231,43.795,44.240,44.684,45.027,45.368,45.269,45.170,44.933,44.695,43.890,43.079,43.191,43.303,43.516,43.728,43.862,43.996,44.473,44.949,45.539,46.126,47.713,49.280,51.285,53.260,54.484,55.698,56.189,56.679,56.618
,43.012,42.697,42.382,42.652,42.922,42.967,43.012,43.001,42.990,43.169,43.348,44.085,44.817,45.874,46.922,47.982,49.034,50.215,51.385,55.138,58.788,59.046,59.303,58.012,56.709,57.473,58.232,58.957,59.678,58.828,57.973,57.392,56.810,55.576,54.331,52.825,51.301,50.849,50.395,51.122,51.846,52.357,52.866,52.648,52.430,51.710,50.986,50.278,49.567,48.702,47.831,46.432,45.016,44.118,43.214,42.596,41.975,41.532,41.088,41.214,41.339,41.441,41.544,41.510,41.476,41.441,41.407,41.714,42.020,42.787,43.550,44.562,45.566,45.863,46.158,46.442,46.726,46.780,46.835,46.202,45.566,45.588,45.610,45.104,44.595,44.107,43.617,43.873,44.129,43.326,42.517,41.567,40.608,40.723,40.837,40.963,41.088,40.757,40.425,40.161,39.896,39.804,39.711,39.596,39.480,40.080,40.677,41.145,41.612,41.180,40.746,40.746,40.746,41.873,42.990,42.922,42.855,43.337,43.817,44.185,44.551,46.257,47.939,48.702,49.461,49.631,49.801,46.911,43.951,43.091,42.224,44.307,46.355,46.453,46.552,44.695,42.810,41.635,40.448,40.207,39.965,40.069,40.172,40.034,39.896,39.838,39.781,40.299,40.814,40.322,39.827,39.596,39.365,39.226,39.086,38.959,38.831,39.052,39.272,39.492,39.711,40.172,40.631,40.917,41.202,41.771,42.337,42.585,42.832,42.517,42.201,42.291,42.382,42.190,41.997,42.212,42.427,43.449,44.462,45.972,47.464,47.788,48.112,47.626,47.139,46.497,45.852,46.922,47.982,49.184,50.374,49.514,48.649,49.504,50.353,51.825,53.280,52.721,52.159,52.169,52.180,54.433,56.649,57.553,58.451,58.471,58.491,62.459,66.318,65.932,65.545,64.330,63.105,61.577,60.033,59.293,58.550,57.913,57.272,59.115,60.934,61.276,61.616,60.347,59.066,58.182,57.292,55.220,53.115,50.817,48.477,47.063,45.632,45.016,44.396,43.739,43.079,42.855,42.630,42.370,42.111,41.907,41.703,41.805,41.907,41.737,41.567,41.157,40.746,40.562,40.379,40.402,40.425,40.413,40.402,40.402,40.402,40.643,40.883,40.951,41.020,41.077,41.134,41.476,41.816,42.054,42.291,42.427,42.562,42.641,42.720,43.034,43.348,43.672,43.996,44.584,45.170,45.357,45.544,45.291,45.038,44.007,42.967,42.956,42.945,43.292,43.639,43.594,43.550,44.174,44.795,45.357,45.918,47.334,48.735,51.080,53.384,55.057,56.709,57.382,58.052,57.753
,42.742,42.506,42.269,42.427,42.585,42.635,42.686,42.652,42.618,42.939,43.259,44.129,44.994,46.158,47.312,48.606,49.886,51.626,53.342,55.703,58.022,57.713,57.403,56.800,56.194,57.016,57.833,58.351,58.868,58.282,57.693,57.006,56.316,54.899,53.466,51.976,50.469,50.125,49.780,50.622,51.458,51.882,52.305,52.039,51.772,51.001,50.226,49.562,48.895,47.853,46.802,45.456,44.096,43.494,42.888,42.382,41.873,41.646,41.419,41.567,41.714,41.703,41.691,41.572,41.453,41.481,41.510,41.947,42.382,43.443,44.496,45.720,46.933,47.106,47.280,47.583,47.885,47.783,47.680,46.715,45.742,45.385,45.027,44.374,43.717,43.455,43.191,43.354,43.516,42.815,42.111,41.259,40.402,40.465,40.528,40.545,40.562,40.322,40.080,39.861,39.642,39.631,39.619,39.532,39.446,39.902,40.356,40.677,40.997,40.620,40.241,40.545,40.849,42.212,43.561,43.051,42.540,42.658,42.776,43.119,43.460,44.623,45.775,46.617,47.453,47.599,47.745,45.989,44.207,43.884,43.561,45.313,47.041,46.076,45.104,43.600,42.077,41.282,40.482,40.184,39.884,39.959,40.034,39.959,39.884,40.270,40.654,41.225,41.794,41.037,40.276,39.959,39.642,39.347,39.052,39.046,39.040,39.208,39.376,39.515,39.654,40.017,40.379,40.900,41.419,42.145,42.866,43.236,43.605,42.939,42.269,42.455,42.641,42.709,42.776,42.933,43.091,44.307,45.511,47.491,49.440,49.955,50.469,49.567,48.660,47.567,46.464,47.258,48.047,48.933,49.812,49.333,48.852,50.024,51.185,53.301,55.383,55.444,55.505,55.164,54.822,55.632,56.437,57.377,58.311,59.644,60.963,63.776,66.534,66.135,65.734,64.168,62.585,61.032,59.461,59.447,59.432,58.783,58.132,59.673,61.198,61.334,61.470,60.317,59.155,58.017,56.870,54.960,53.022,51.128,49.205,47.999,46.780,45.830,44.872,44.096,43.315,42.911,42.506,42.291,42.077,41.947,41.816,41.964,42.111,42.043,41.975,41.436,40.894,40.728,40.562,40.459,40.356,40.310,40.264,40.281,40.299,40.545,40.791,40.866,40.940,41.088,41.237,41.584,41.930,42.207,42.483,42.540,42.596,42.692,42.787,43.029,43.270,43.471,43.672,44.590,45.500,45.939,46.377,46.197,46.016,44.833,43.639,43.359,43.079,43.303,43.527,43.499,43.471,44.118,44.761,45.451,46.137,47.469,48.788,51.070,53.311,54.899,56.467,57.403,58.331,58.376
,42.472,42.314,42.156,42.201,42.246,42.303,42.359,42.303,42.246,42.709,43.169,44.174,45.170,46.442,47.702,49.226,50.733,53.022,55.271,56.265,57.252,56.366,55.474,55.576,55.678,56.558,57.433,57.743,58.052,57.733,57.413,56.618,55.820,54.218,52.596,51.122,49.631,49.397,49.162,50.120,51.070,51.406,51.741,51.427,51.112,50.289,49.461,48.842,48.219,46.998,45.764,44.473,43.169,42.866,42.562,42.167,41.771,41.760,41.748,41.918,42.088,41.964,41.839,41.635,41.430,41.521,41.612,42.178,42.742,44.096,45.434,46.867,48.284,48.338,48.391,48.713,49.034,48.777,48.520,47.226,45.918,45.181,44.440,43.639,42.832,42.799,42.765,42.832,42.900,42.303,41.703,40.951,40.195,40.207,40.218,40.126,40.034,39.884,39.735,39.561,39.388,39.457,39.527,39.469,39.411,39.723,40.034,40.207,40.379,40.057,39.735,40.345,40.951,42.551,44.129,43.180,42.224,41.975,41.725,42.043,42.359,42.967,43.572,44.496,45.412,45.533,45.654,45.060,44.462,44.673,44.883,46.311,47.723,45.698,43.639,42.495,41.339,40.929,40.517,40.161,39.804,39.850,39.896,39.884,39.873,40.700,41.521,42.145,42.765,41.748,40.723,40.322,39.919,39.469,39.017,39.133,39.249,39.365,39.480,39.538,39.596,39.861,40.126,40.883,41.635,42.517,43.393,43.884,44.374,43.359,42.337,42.618,42.900,43.225,43.550,43.650,43.751,45.159,46.552,48.991,51.385,52.086,52.783,51.479,50.162,48.627,47.074,47.594,48.112,48.681,49.248,49.152,49.056,50.543,52.013,54.761,57.453,58.112,58.769,58.092,57.413,56.820,56.225,57.202,58.172,60.807,63.393,65.081,66.750,66.337,65.923,64.006,62.062,60.484,58.888,59.599,60.308,59.649,58.987,60.229,61.460,61.392,61.324,60.288,59.244,57.853,56.447,54.699,52.928,51.437,49.929,48.927,47.918,46.639,45.346,44.451,43.550,42.967,42.382,42.212,42.043,41.986,41.930,42.122,42.314,42.348,42.382,41.714,41.043,40.894,40.746,40.517,40.287,40.207,40.126,40.161,40.195,40.448,40.700,40.780,40.860,41.100,41.339,41.691,42.043,42.359,42.675,42.652,42.630,42.742,42.855,43.023,43.191,43.270,43.348,44.595,45.830,46.519,47.204,47.095,46.987,45.654,44.307,43.762,43.214,43.315,43.415,43.404,43.393,44.062,44.728,45.544,46.355,47.605,48.842,51.059,53.239,54.740,56.225,57.423,58.610,58.997
,41.635,41.635,41.635,41.697,41.760,41.816,41.873,41.935,41.997,42.534,43.068,44.229,45.379,46.720,48.047,49.520,50.975,52.591,54.187,54.592,54.996,54.929,54.863,55.652,56.437,57.061,57.683,57.403,57.122,56.785,56.447,55.535,54.618,53.255,51.877,50.611,49.333,49.210,49.088,49.860,50.627,51.059,51.490,51.259,51.028,50.263,49.493,48.440,47.377,46.033,44.673,43.817,42.956,42.720,42.483,42.116,41.748,42.014,42.280,42.517,42.754,42.478,42.201,42.014,41.828,41.997,42.167,42.759,43.348,44.756,46.147,47.079,48.004,48.305,48.606,48.836,49.066,48.697,48.327,47.237,46.137,45.120,44.096,43.348,42.596,42.511,42.427,42.387,42.348,41.873,41.396,40.791,40.184,40.166,40.149,39.936,39.723,39.498,39.272,39.226,39.179,39.284,39.388,39.451,39.515,39.873,40.230,40.189,40.149,40.092,40.034,40.448,40.860,42.014,43.158,42.787,42.416,42.325,42.235,42.145,42.054,42.094,42.133,42.635,43.135,43.594,44.051,43.806,43.561,43.923,44.285,45.506,46.715,45.016,43.292,42.133,40.963,40.803,40.643,40.149,39.654,39.648,39.642,40.322,40.997,41.754,42.506,42.742,42.978,42.111,41.237,41.162,41.088,40.540,39.988,39.971,39.954,39.925,39.896,39.884,39.873,40.028,40.184,41.014,41.839,42.759,43.672,43.756,43.840,43.236,42.630,42.973,43.315,43.962,44.606,44.512,44.418,45.220,46.016,48.826,51.574,52.190,52.804,51.778,50.743,49.205,47.648,47.513,47.377,48.085,48.788,49.535,50.278,51.908,53.518,56.739,59.885,60.440,60.993,59.782,58.560,58.396,58.232,58.798,59.363,61.524,63.652,64.173,64.692,64.640,64.587,63.498,62.401,61.032,59.649,60.308,60.963,60.205,59.442,59.728,60.013,60.523,61.032,60.611,60.190,58.575,56.941,55.133,53.301,51.830,50.342,49.456,48.563,47.372,46.169,45.115,44.051,43.505,42.956,42.663,42.370,42.387,42.404,42.641,42.877,42.658,42.438,41.924,41.407,41.214,41.020,40.769,40.517,40.442,40.368,40.356,40.345,40.591,40.837,40.929,41.020,41.248,41.476,41.845,42.212,42.320,42.427,42.573,42.720,42.933,43.147,43.611,44.074,44.057,44.040,44.971,45.896,46.628,47.356,47.345,47.334,46.131,44.916,44.340,43.762,43.817,43.873,43.739,43.605,44.090,44.573,45.539,46.497,47.831,49.152,51.033,52.887,53.976,55.057,56.017,56.971,57.908
