File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\CCR\100000510611.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,42.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,35.285,35.081,34.876,34.695,34.514,34.151,33.787,33.495,33.202,33.129,33.055,32.884,32.712,32.368,32.022,31.837,31.651,31.453,31.254,31.142,31.029,30.717,30.404,30.429,30.454,31.017,31.577,32.454,33.324,34.454,35.572,36.609,37.636,38.128,38.618,39.327,40.031,40.914,41.791,42.604,43.413,44.460,45.498,46.973,48.432,48.689,48.946,48.464,47.980,46.962,45.937,45.090,44.238,43.435,42.627,41.507,40.376,39.026,37.659,36.561,35.453,34.430,33.397,33.568,33.739,33.458,33.178,32.724,32.269,32.109,31.948,31.515,31.079,30.942,30.805,30.605,30.404,30.517,30.630,30.505,30.379,30.454,30.530,30.905,31.279,31.465,31.651,31.713,31.775,31.154,30.530,30.316,30.103,30.103,30.103,30.128,30.153,30.229,30.304,30.342,30.379,30.203,30.027,30.002,29.977,30.040,30.103,30.178,30.254,30.241,30.229,30.078,29.927,29.927,29.927,30.053,30.178,29.813,29.447,29.536,29.624,29.358,29.092,28.863,28.634,28.749,28.863,29.700,30.530,30.680,30.830,30.467,30.103,30.291,30.480,30.065,29.649,29.219,28.787,28.736,28.685,28.991,29.295,29.472,29.649,29.573,29.498,29.964,30.429,30.266,30.103,29.826,29.548,29.548,29.548,29.333,29.118,28.902,28.685,28.825,28.965,29.003,29.041,28.685,28.328,28.136,27.943,27.982,28.020,28.072,28.123,28.277,28.430,28.813,29.194,29.333,29.472,29.561,29.649,29.763,29.876,29.788,29.700,29.384,29.067,28.698,28.328,28.353,28.379,28.596,28.813,28.711,28.609,28.698,28.787,28.532,28.277,28.609,28.940,29.282,29.624,29.548,29.472,29.649,29.826,30.040,30.254,30.103,29.952,30.065,30.178,30.505,30.830,31.067,31.303,32.022,32.737,33.178,33.617,32.368,31.104,30.429,29.750,30.291,30.830,29.990,29.143,28.583,28.020,28.430,28.838,29.232,29.624,29.876,30.128,30.178,30.229,31.042,31.849,31.639,31.428,30.967,30.505,30.892,31.279,32.269,33.251,33.397,33.544,33.373,33.202,32.663,32.121,32.109,32.096,31.750,31.403,31.254,31.104,31.104,31.104,31.179,31.254,31.204,31.154,31.291,31.428,31.241,31.054,31.316,31.577,31.713,31.849,32.010,32.171,32.257,32.343,32.306,32.269,32.257,32.245,32.134,32.022,32.220,32.417,32.589,32.761,32.994,33.227,33.507,33.787,34.164,34.539,34.997,35.453,35.740,36.026,36.490,36.952,38.222,39.477,39.512
,34.671,34.605,34.539,34.387,34.236,33.933,33.629,33.422,33.214,33.043,32.872,32.786,32.700,32.380,32.059,31.899,31.738,31.353,30.967,30.855,30.742,30.573,30.404,30.379,30.354,30.886,31.415,32.238,33.055,34.285,35.501,36.555,37.600,38.321,39.037,39.726,40.411,41.279,42.142,42.959,43.770,44.919,46.057,47.331,48.593,48.313,48.034,47.748,47.461,46.805,46.145,45.635,45.123,44.210,43.289,41.672,40.031,38.776,37.506,36.365,35.213,34.254,33.288,33.355,33.422,33.245,33.068,32.792,32.515,32.294,32.072,31.663,31.254,31.098,30.942,30.717,30.492,30.498,30.505,30.392,30.279,30.448,30.617,30.992,31.366,31.533,31.701,31.496,31.291,30.780,30.266,30.097,29.927,29.971,30.015,30.166,30.316,30.316,30.316,30.291,30.266,30.178,30.090,30.034,29.977,30.071,30.166,30.279,30.392,30.203,30.015,29.939,29.864,29.813,29.763,29.876,29.990,29.719,29.447,29.573,29.700,29.447,29.194,28.863,28.532,28.774,29.016,29.876,30.730,30.774,30.817,30.542,30.266,30.216,30.166,29.832,29.498,29.181,28.863,28.813,28.762,28.959,29.156,29.548,29.939,30.053,30.166,30.498,30.830,30.567,30.304,30.065,29.826,29.807,29.788,29.548,29.308,29.111,28.914,29.098,29.282,29.149,29.016,28.519,28.020,28.020,28.020,28.123,28.225,28.193,28.161,28.449,28.736,29.029,29.320,29.498,29.675,29.864,30.053,30.053,30.053,29.983,29.914,29.561,29.206,28.698,28.187,28.072,27.956,28.181,28.404,28.602,28.800,29.048,29.295,29.282,29.270,29.567,29.864,30.065,30.266,29.983,29.700,29.731,29.763,30.021,30.279,30.191,30.103,30.480,30.855,31.595,32.331,32.405,32.479,32.816,33.153,33.343,33.532,32.669,31.800,31.011,30.216,30.304,30.392,29.883,29.371,28.800,28.225,28.609,28.991,29.453,29.914,30.222,30.530,30.511,30.492,30.755,31.017,30.811,30.605,30.517,30.429,30.898,31.366,32.288,33.202,33.495,33.787,33.513,33.239,32.755,32.269,32.331,32.392,32.096,31.800,31.570,31.341,31.285,31.229,31.198,31.167,31.092,31.017,31.191,31.366,31.272,31.179,31.366,31.552,31.682,31.812,32.072,32.331,32.386,32.442,32.349,32.257,32.263,32.269,32.195,32.121,32.238,32.355,32.577,32.798,33.098,33.397,33.611,33.824,34.206,34.587,34.972,35.357,35.548,35.740,36.169,36.597,37.453,38.303,38.467
,34.054,34.127,34.200,34.079,33.957,33.714,33.471,33.349,33.227,32.957,32.688,32.688,32.688,32.392,32.096,31.961,31.825,31.254,30.680,30.567,30.454,30.429,30.404,30.329,30.254,30.755,31.254,32.022,32.786,34.115,35.429,36.502,37.565,38.514,39.454,40.123,40.789,41.643,42.492,43.312,44.126,45.377,46.614,47.688,48.753,47.937,47.114,47.028,46.941,46.647,46.352,46.178,46.002,44.980,43.948,41.836,39.685,38.525,37.353,36.169,34.972,34.079,33.178,33.141,33.104,33.031,32.957,32.859,32.761,32.479,32.195,31.812,31.428,31.254,31.079,30.830,30.580,30.480,30.379,30.279,30.178,30.442,30.705,31.079,31.453,31.601,31.750,31.279,30.805,30.404,30.002,29.876,29.750,29.839,29.927,30.203,30.480,30.404,30.329,30.241,30.153,30.153,30.153,30.065,29.977,30.103,30.229,30.379,30.530,30.166,29.801,29.801,29.801,29.700,29.599,29.700,29.801,29.624,29.447,29.611,29.775,29.536,29.295,28.863,28.430,28.800,29.168,30.053,30.930,30.867,30.805,30.617,30.429,30.141,29.851,29.599,29.346,29.143,28.940,28.889,28.838,28.927,29.016,29.624,30.229,30.530,30.830,31.029,31.229,30.867,30.505,30.304,30.103,30.065,30.027,29.763,29.498,29.320,29.143,29.371,29.599,29.295,28.991,28.353,27.712,27.905,28.097,28.264,28.430,28.315,28.200,28.621,29.041,29.244,29.447,29.662,29.876,30.166,30.454,30.342,30.229,30.178,30.128,29.738,29.346,28.698,28.046,27.789,27.532,27.764,27.995,28.494,28.991,29.396,29.801,30.027,30.254,30.517,30.780,30.842,30.905,30.417,29.927,29.813,29.700,30.002,30.304,30.279,30.254,30.892,31.527,32.675,33.812,33.726,33.641,33.605,33.568,33.507,33.446,32.970,32.491,31.589,30.680,30.316,29.952,29.775,29.599,29.016,28.430,28.787,29.143,29.675,30.203,30.567,30.930,30.842,30.755,30.467,30.178,29.977,29.775,30.065,30.354,30.905,31.453,32.306,33.153,33.593,34.030,33.653,33.275,32.847,32.417,32.552,32.688,32.442,32.195,31.886,31.577,31.465,31.353,31.216,31.079,30.980,30.880,31.092,31.303,31.303,31.303,31.415,31.527,31.651,31.775,32.134,32.491,32.515,32.540,32.392,32.245,32.269,32.294,32.257,32.220,32.257,32.294,32.565,32.835,33.202,33.568,33.714,33.860,34.248,34.635,34.948,35.261,35.357,35.453,35.847,36.240,36.680,37.117,37.412
,33.775,33.878,33.982,33.939,33.897,33.635,33.373,33.288,33.202,33.043,32.884,32.810,32.737,32.368,31.998,31.738,31.477,31.079,30.680,30.542,30.404,30.373,30.342,30.310,30.279,30.699,31.117,31.911,32.700,33.830,34.948,36.044,37.129,38.169,39.200,40.164,41.120,41.864,42.604,43.396,44.182,45.316,46.440,46.854,47.266,46.101,44.924,45.156,45.388,45.349,45.311,45.239,45.167,44.165,43.155,41.256,39.327,38.263,37.188,36.151,35.105,34.200,33.288,33.190,33.092,33.031,32.970,32.908,32.847,32.503,32.158,31.837,31.515,31.403,31.291,31.123,30.955,30.692,30.429,30.398,30.367,30.592,30.817,31.073,31.328,31.341,31.353,31.086,30.817,30.505,30.191,30.084,29.977,29.977,29.977,30.134,30.291,30.298,30.304,30.247,30.191,30.159,30.128,29.990,29.851,29.958,30.065,30.153,30.241,29.927,29.611,29.656,29.700,29.618,29.536,29.605,29.675,29.599,29.523,29.763,30.002,29.681,29.358,29.137,28.914,29.086,29.257,29.757,30.254,30.291,30.329,30.310,30.291,30.059,29.826,29.630,29.434,29.263,29.092,29.238,29.384,29.517,29.649,30.021,30.392,30.573,30.755,30.967,31.179,31.054,30.930,30.436,29.939,29.946,29.952,29.706,29.460,29.352,29.244,29.390,29.536,29.365,29.194,28.558,27.918,27.976,28.033,28.091,28.149,28.123,28.097,28.481,28.863,28.952,29.041,29.327,29.611,29.996,30.379,30.090,29.801,29.832,29.864,29.529,29.194,28.519,27.841,27.571,27.300,27.532,27.764,28.315,28.863,29.175,29.485,29.782,30.078,31.359,32.626,32.374,32.121,31.347,30.567,30.304,30.040,30.002,29.964,29.977,29.990,30.411,30.830,31.707,32.577,32.853,33.129,32.718,32.306,32.528,32.749,32.084,31.415,30.761,30.103,30.071,30.040,29.883,29.725,29.162,28.596,29.016,29.434,29.914,30.392,30.792,31.191,31.098,31.005,30.417,29.826,30.084,30.342,30.442,30.542,31.154,31.763,32.663,33.556,33.939,34.321,33.891,33.458,32.927,32.392,32.392,32.392,32.355,32.318,31.948,31.577,31.496,31.415,31.322,31.229,31.135,31.042,31.123,31.204,31.266,31.328,31.384,31.440,31.589,31.738,32.047,32.355,32.399,32.442,32.337,32.232,32.238,32.245,32.232,32.220,32.251,32.282,32.540,32.798,33.178,33.556,33.617,33.678,34.036,34.394,34.683,34.972,35.021,35.069,35.435,35.799,36.086,36.371,36.573
,33.495,33.629,33.763,33.799,33.836,33.556,33.275,33.227,33.178,33.129,33.080,32.933,32.786,32.343,31.899,31.515,31.129,30.905,30.680,30.517,30.354,30.316,30.279,30.291,30.304,30.642,30.980,31.800,32.614,33.544,34.466,35.584,36.692,37.823,38.944,40.204,41.450,42.085,42.717,43.480,44.238,45.255,46.265,46.013,45.761,44.238,42.694,43.256,43.815,44.037,44.260,44.293,44.326,43.345,42.356,40.674,38.967,37.999,37.023,36.133,35.237,34.321,33.397,33.239,33.080,33.031,32.982,32.957,32.933,32.528,32.121,31.862,31.601,31.552,31.502,31.415,31.328,30.905,30.480,30.517,30.555,30.742,30.930,31.067,31.204,31.079,30.955,30.892,30.830,30.605,30.379,30.291,30.203,30.115,30.027,30.065,30.103,30.191,30.279,30.254,30.229,30.166,30.103,29.914,29.725,29.813,29.902,29.927,29.952,29.687,29.422,29.510,29.599,29.536,29.472,29.510,29.548,29.573,29.599,29.914,30.229,29.826,29.422,29.409,29.396,29.371,29.346,29.460,29.573,29.712,29.851,30.002,30.153,29.977,29.801,29.662,29.523,29.384,29.244,29.586,29.927,30.103,30.279,30.417,30.555,30.617,30.680,30.905,31.129,31.241,31.353,30.567,29.775,29.826,29.876,29.649,29.422,29.384,29.346,29.409,29.472,29.434,29.396,28.762,28.123,28.046,27.969,27.918,27.866,27.931,27.995,28.341,28.685,28.660,28.634,28.991,29.346,29.826,30.304,29.839,29.371,29.485,29.599,29.320,29.041,28.341,27.635,27.352,27.067,27.300,27.532,28.136,28.736,28.952,29.168,29.536,29.902,32.195,34.442,33.884,33.324,32.269,31.204,30.792,30.379,30.002,29.624,29.675,29.725,29.927,30.128,30.730,31.328,31.973,32.614,31.825,31.029,31.539,32.047,31.191,30.329,29.927,29.523,29.826,30.128,29.990,29.851,29.308,28.762,29.244,29.725,30.153,30.580,31.017,31.453,31.353,31.254,30.367,29.472,30.191,30.905,30.817,30.730,31.403,32.072,33.019,33.957,34.285,34.611,34.127,33.641,33.006,32.368,32.232,32.096,32.269,32.442,32.010,31.577,31.527,31.477,31.428,31.378,31.291,31.204,31.154,31.104,31.229,31.353,31.353,31.353,31.527,31.701,31.961,32.220,32.282,32.343,32.282,32.220,32.208,32.195,32.208,32.220,32.245,32.269,32.515,32.761,33.153,33.544,33.519,33.495,33.824,34.151,34.418,34.683,34.683,34.683,35.021,35.357,35.489,35.620,35.728
,33.373,33.526,33.678,33.775,33.872,33.702,33.532,33.397,33.263,33.196,33.129,32.933,32.737,32.238,31.738,31.434,31.129,30.886,30.642,30.473,30.304,30.247,30.191,30.128,30.065,30.498,30.930,31.508,32.084,32.933,33.775,35.015,36.240,37.600,38.944,40.026,41.097,41.365,41.632,42.610,43.580,44.432,45.278,44.786,44.293,43.076,41.847,42.458,43.065,43.390,43.714,43.703,43.692,42.706,41.711,40.370,39.014,38.444,37.870,36.987,36.098,35.003,33.897,33.653,33.410,33.159,32.908,32.902,32.896,32.491,32.084,31.837,31.589,31.546,31.502,31.477,31.453,31.048,30.642,30.655,30.667,30.749,30.830,30.861,30.892,30.911,30.930,30.842,30.755,30.661,30.567,30.385,30.203,30.128,30.053,30.065,30.078,30.103,30.128,30.071,30.015,30.034,30.053,29.914,29.775,29.857,29.939,29.958,29.977,29.731,29.485,29.580,29.675,29.605,29.536,29.554,29.573,29.548,29.523,29.883,30.241,29.864,29.485,29.460,29.434,29.384,29.333,29.396,29.460,29.529,29.599,29.845,30.090,29.990,29.889,29.643,29.396,29.251,29.105,29.548,29.990,30.159,30.329,30.411,30.492,30.442,30.392,30.523,30.655,30.667,30.680,30.122,29.561,29.517,29.472,29.415,29.358,29.384,29.409,29.542,29.675,29.611,29.548,28.965,28.379,28.097,27.815,27.860,27.905,27.963,28.020,28.296,28.570,28.621,28.672,28.914,29.156,29.523,29.889,29.441,28.991,28.933,28.876,28.768,28.660,28.213,27.764,27.500,27.235,27.461,27.687,27.995,28.302,28.583,28.863,29.238,29.611,31.422,33.202,32.718,32.232,31.682,31.129,30.755,30.379,29.996,29.611,29.573,29.536,29.706,29.876,30.203,30.530,31.098,31.663,31.316,30.967,31.179,31.390,30.548,29.700,29.434,29.168,29.618,30.065,29.775,29.485,29.041,28.596,29.067,29.536,29.958,30.379,31.005,31.626,31.930,32.232,31.508,30.780,30.855,30.930,31.254,31.577,32.362,33.141,33.745,34.345,34.726,35.105,34.520,33.933,33.245,32.552,32.257,31.961,32.140,32.318,32.041,31.763,31.639,31.515,31.546,31.577,31.378,31.179,31.303,31.428,31.359,31.291,31.328,31.366,31.558,31.750,31.837,31.923,32.016,32.109,32.134,32.158,32.072,31.985,31.899,31.812,31.973,32.134,32.454,32.773,33.141,33.507,33.544,33.580,33.818,34.054,34.279,34.502,34.448,34.394,34.689,34.984,35.147,35.309,35.530
,33.251,33.422,33.593,33.751,33.909,33.848,33.787,33.568,33.349,33.263,33.178,32.933,32.688,32.134,31.577,31.353,31.129,30.867,30.605,30.429,30.254,30.178,30.103,29.964,29.826,30.354,30.880,31.216,31.552,32.318,33.080,34.442,35.788,37.377,38.944,39.847,40.743,40.640,40.537,41.734,42.919,43.603,44.282,43.547,42.807,41.904,40.994,41.655,42.311,42.739,43.166,43.110,43.054,42.063,41.063,40.066,39.060,38.886,38.712,37.835,36.952,35.680,34.394,34.067,33.739,33.288,32.835,32.847,32.859,32.454,32.047,31.812,31.577,31.539,31.502,31.539,31.577,31.191,30.805,30.792,30.780,30.755,30.730,30.655,30.580,30.742,30.905,30.792,30.680,30.717,30.755,30.480,30.203,30.141,30.078,30.065,30.053,30.015,29.977,29.889,29.801,29.902,30.002,29.914,29.826,29.902,29.977,29.990,30.002,29.775,29.548,29.649,29.750,29.675,29.599,29.599,29.599,29.523,29.447,29.851,30.254,29.902,29.548,29.510,29.472,29.396,29.320,29.333,29.346,29.346,29.346,29.687,30.027,30.002,29.977,29.624,29.270,29.118,28.965,29.510,30.053,30.216,30.379,30.404,30.429,30.266,30.103,30.141,30.178,30.090,30.002,29.675,29.346,29.206,29.067,29.181,29.295,29.384,29.472,29.675,29.876,29.788,29.700,29.168,28.634,28.149,27.661,27.802,27.943,27.995,28.046,28.251,28.456,28.583,28.711,28.838,28.965,29.219,29.472,29.041,28.609,28.379,28.149,28.213,28.277,28.085,27.892,27.648,27.403,27.622,27.841,27.854,27.866,28.213,28.558,28.940,29.320,30.642,31.948,31.539,31.129,31.092,31.054,30.717,30.379,29.990,29.599,29.472,29.346,29.485,29.624,29.675,29.725,30.216,30.705,30.805,30.905,30.817,30.730,29.902,29.067,28.940,28.813,29.409,30.002,29.561,29.118,28.774,28.430,28.889,29.346,29.763,30.178,30.992,31.800,32.503,33.202,32.638,32.072,31.515,30.955,31.688,32.417,33.312,34.200,34.466,34.732,35.165,35.596,34.912,34.224,33.483,32.737,32.282,31.825,32.010,32.195,32.072,31.948,31.750,31.552,31.663,31.775,31.465,31.154,31.453,31.750,31.490,31.229,31.303,31.378,31.589,31.800,31.713,31.626,31.750,31.874,31.985,32.096,31.936,31.775,31.589,31.403,31.701,31.998,32.392,32.786,33.129,33.471,33.568,33.666,33.812,33.957,34.139,34.321,34.212,34.103,34.357,34.611,34.804,34.997,35.333
,33.519,33.666,33.812,34.067,34.321,34.297,34.273,33.945,33.617,33.343,33.068,32.823,32.577,32.084,31.589,31.403,31.216,30.942,30.667,30.517,30.367,30.260,30.153,30.009,29.864,30.279,30.692,30.998,31.303,32.103,32.896,34.351,35.788,37.176,38.549,39.223,39.893,39.858,39.824,40.708,41.586,42.181,42.773,42.351,41.927,41.296,40.663,41.552,42.435,43.088,43.737,43.943,44.149,43.060,41.961,41.302,40.640,40.411,40.181,39.327,38.467,37.188,35.895,35.291,34.683,33.939,33.190,32.988,32.786,32.349,31.911,31.732,31.552,31.639,31.725,31.775,31.825,31.527,31.229,31.092,30.955,30.911,30.867,30.742,30.617,30.699,30.780,30.642,30.505,30.467,30.429,30.304,30.178,30.027,29.876,29.876,29.876,29.920,29.964,29.851,29.738,29.813,29.889,29.801,29.712,29.801,29.889,29.914,29.939,29.889,29.839,29.832,29.826,29.876,29.927,29.845,29.763,29.554,29.346,29.567,29.788,29.573,29.358,29.371,29.384,29.213,29.041,29.175,29.308,29.491,29.675,30.021,30.367,30.147,29.927,29.561,29.194,29.118,29.041,29.485,29.927,30.222,30.517,30.586,30.655,30.210,29.763,29.586,29.409,29.428,29.447,29.365,29.282,29.251,29.219,29.346,29.472,29.554,29.637,29.813,29.990,29.964,29.939,29.554,29.168,28.590,28.008,28.174,28.341,28.270,28.200,28.372,28.545,28.717,28.889,28.921,28.952,29.048,29.143,28.908,28.672,28.334,27.995,28.129,28.264,28.251,28.238,27.828,27.416,27.526,27.635,27.777,27.918,28.065,28.213,28.698,29.181,30.103,31.017,30.705,30.392,30.385,30.379,30.185,29.990,29.794,29.599,29.567,29.536,29.832,30.128,29.914,29.700,30.002,30.304,30.417,30.530,30.511,30.492,29.851,29.206,29.124,29.041,29.365,29.687,29.529,29.371,29.079,28.787,28.965,29.143,29.510,29.876,30.911,31.936,32.374,32.810,32.761,32.712,32.010,31.303,31.837,32.368,33.397,34.418,34.695,34.972,35.063,35.153,34.732,34.309,33.708,33.104,32.694,32.282,32.238,32.195,32.208,32.220,31.911,31.601,31.663,31.725,31.446,31.167,31.390,31.614,31.465,31.316,31.297,31.279,31.570,31.862,31.670,31.477,31.533,31.589,31.595,31.601,31.701,31.800,31.732,31.663,31.905,32.146,32.411,32.675,33.019,33.361,33.593,33.824,34.042,34.260,34.327,34.394,34.285,34.176,34.345,34.514,34.834,35.153,35.614
,33.787,33.909,34.030,34.381,34.732,34.744,34.756,34.321,33.884,33.422,32.957,32.712,32.466,32.035,31.601,31.453,31.303,31.017,30.730,30.605,30.480,30.342,30.203,30.053,29.902,30.203,30.505,30.780,31.054,31.886,32.712,34.260,35.788,36.976,38.151,38.595,39.037,39.072,39.107,39.674,40.238,40.743,41.245,41.143,41.040,40.686,40.330,41.450,42.559,43.435,44.304,44.770,45.233,44.049,42.852,42.526,42.198,41.915,41.632,40.800,39.962,38.677,37.377,36.502,35.620,34.587,33.544,33.129,32.712,32.245,31.775,31.651,31.527,31.738,31.948,32.010,32.072,31.862,31.651,31.390,31.129,31.067,31.005,30.830,30.655,30.655,30.655,30.492,30.329,30.216,30.103,30.128,30.153,29.914,29.675,29.687,29.700,29.826,29.952,29.813,29.675,29.725,29.775,29.687,29.599,29.700,29.801,29.839,29.876,30.002,30.128,30.015,29.902,30.078,30.254,30.090,29.927,29.586,29.244,29.282,29.320,29.244,29.168,29.232,29.295,29.029,28.762,29.016,29.270,29.637,30.002,30.354,30.705,30.291,29.876,29.498,29.118,29.118,29.118,29.460,29.801,30.229,30.655,30.767,30.880,30.153,29.422,29.029,28.634,28.762,28.889,29.054,29.219,29.295,29.371,29.510,29.649,29.725,29.801,29.952,30.103,30.141,30.178,29.939,29.700,29.029,28.353,28.545,28.736,28.545,28.353,28.494,28.634,28.851,29.067,29.003,28.940,28.876,28.813,28.774,28.736,28.289,27.841,28.046,28.251,28.417,28.583,28.008,27.429,27.429,27.429,27.699,27.969,27.918,27.866,28.456,29.041,29.561,30.078,29.864,29.649,29.675,29.700,29.649,29.599,29.599,29.599,29.662,29.725,30.178,30.630,30.153,29.675,29.788,29.902,30.027,30.153,30.203,30.254,29.801,29.346,29.308,29.270,29.320,29.371,29.498,29.624,29.384,29.143,29.041,28.940,29.257,29.573,30.830,32.072,32.245,32.417,32.884,33.349,32.503,31.651,31.985,32.318,33.483,34.635,34.924,35.213,34.960,34.707,34.551,34.394,33.933,33.471,33.104,32.737,32.466,32.195,32.343,32.491,32.072,31.651,31.663,31.676,31.428,31.179,31.328,31.477,31.440,31.403,31.291,31.179,31.552,31.923,31.626,31.328,31.316,31.303,31.204,31.104,31.465,31.825,31.874,31.923,32.109,32.294,32.429,32.565,32.908,33.251,33.617,33.982,34.273,34.563,34.514,34.466,34.357,34.248,34.333,34.418,34.864,35.309,35.895
,33.751,34.000,34.248,34.677,35.105,35.033,34.960,34.490,34.018,33.477,32.933,32.718,32.503,32.195,31.886,31.663,31.440,31.067,30.692,30.630,30.567,30.454,30.342,30.291,30.241,30.360,30.480,30.767,31.054,31.849,32.638,34.242,35.823,36.739,37.647,37.882,38.116,38.227,38.338,38.816,39.292,39.979,40.663,40.817,40.971,41.017,41.063,42.170,43.267,44.104,44.936,45.173,45.410,44.221,43.020,42.829,42.638,42.390,42.142,41.609,41.074,39.991,38.898,37.735,36.561,35.375,34.176,33.574,32.970,32.669,32.368,32.152,31.936,31.868,31.800,31.936,32.072,31.905,31.738,31.508,31.279,31.092,30.905,30.736,30.567,30.598,30.630,30.423,30.216,30.210,30.203,30.071,29.939,29.744,29.548,29.580,29.611,29.757,29.902,29.757,29.611,29.700,29.788,29.611,29.434,29.573,29.712,29.889,30.065,30.247,30.429,30.373,30.316,30.492,30.667,30.367,30.065,29.605,29.143,29.187,29.232,29.149,29.067,29.181,29.295,28.978,28.660,28.895,29.130,29.649,30.166,30.636,31.104,30.511,29.914,29.586,29.257,29.282,29.308,29.548,29.788,30.071,30.354,30.411,30.467,29.826,29.181,28.844,28.507,28.660,28.813,29.105,29.396,29.536,29.675,29.700,29.725,29.902,30.078,30.097,30.115,30.166,30.216,29.889,29.561,29.194,28.825,28.876,28.927,28.679,28.430,28.615,28.800,28.978,29.156,29.124,29.092,29.118,29.143,28.787,28.430,28.213,27.995,28.264,28.532,28.653,28.774,28.245,27.712,27.609,27.506,27.777,28.046,28.091,28.136,28.487,28.838,29.276,29.712,29.491,29.270,29.346,29.422,29.415,29.409,29.864,30.316,30.411,30.505,30.742,30.980,30.473,29.964,30.084,30.203,30.266,30.329,30.323,30.316,29.851,29.384,29.238,29.092,29.358,29.624,29.845,30.065,29.902,29.738,29.750,29.763,29.719,29.675,30.536,31.390,31.229,31.067,31.595,32.121,31.942,31.763,32.540,33.312,33.878,34.442,34.840,35.237,34.774,34.309,34.200,34.091,33.824,33.556,33.159,32.761,32.423,32.084,32.325,32.565,32.220,31.874,31.725,31.577,31.316,31.054,31.235,31.415,31.440,31.465,31.297,31.129,31.347,31.564,31.378,31.191,31.092,30.992,31.042,31.092,31.390,31.688,31.837,31.985,32.257,32.528,32.614,32.700,33.000,33.300,33.611,33.921,34.279,34.635,34.720,34.804,34.587,34.369,34.387,34.406,34.918,35.429,36.246
