File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\CCR\100000510616.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,40.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,46.131,47.003,47.869,47.437,47.003,46.306,45.605,45.418,45.231,45.506,45.780,46.306,46.829,47.296,47.761,48.063,48.364,47.998,47.631,47.307,46.981,47.133,47.285,47.209,47.133,46.894,46.655,45.747,44.833,43.778,42.714,41.856,40.991,40.671,40.350,40.281,40.212,40.465,40.717,40.797,40.877,40.694,40.511,40.178,39.844,39.115,38.382,37.973,37.562,37.091,36.617,36.380,36.142,35.987,35.832,36.071,36.309,35.593,34.873,34.160,33.443,33.382,33.321,33.541,33.760,33.747,33.735,33.370,33.003,33.235,33.467,33.358,33.248,32.893,32.537,32.217,31.895,31.945,31.994,32.241,32.488,33.089,33.687,33.918,34.148,34.620,35.089,35.617,36.142,35.808,35.473,35.234,34.993,35.951,36.902,37.926,38.941,39.625,40.304,40.350,40.396,40.097,39.798,40.212,40.625,39.474,38.312,37.409,36.499,36.106,35.713,34.981,34.245,34.039,33.833,34.051,34.269,34.511,34.752,34.463,34.172,34.257,34.342,33.966,33.589,33.150,32.709,32.130,31.549,31.201,30.851,30.639,30.426,30.250,30.074,30.011,29.949,30.024,30.100,29.873,29.646,29.355,29.063,28.873,28.682,28.822,28.962,28.936,28.911,28.809,28.707,28.860,29.013,29.279,29.545,30.250,30.951,31.263,31.573,31.288,31.001,30.839,30.676,31.039,31.400,31.549,31.697,31.994,32.291,33.101,33.905,34.366,34.825,35.413,35.999,36.380,36.760,36.285,35.808,35.174,34.535,34.921,35.306,35.342,35.378,36.760,38.125,40.040,41.924,43.499,45.054,46.186,47.307,47.966,48.622,47.944,47.263,46.000,44.723,44.034,43.342,42.240,41.128,40.339,39.544,38.370,37.185,36.094,34.993,34.644,34.293,33.942,33.589,33.723,33.857,33.125,32.389,31.784,31.176,30.901,30.626,30.589,30.551,30.764,30.976,31.163,31.350,31.400,31.449,31.623,31.796,31.796,31.796,31.982,32.167,31.957,31.747,31.499,31.250,31.275,31.300,31.387,31.474,31.685,31.895,32.524,33.150,33.199,33.248,33.284,33.321,33.162,33.003,32.782,32.561,32.819,33.076,33.125,33.174,33.040,32.905,32.819,32.733,33.211,33.687,34.499,35.306,36.094,36.878,37.150,37.421,37.432,37.444,37.973,38.499,38.988,39.474,39.694,39.913,40.728,41.538,43.130,44.700,45.076,45.451,45.142,44.833,44.855,44.877,44.833,44.789,44.556,44.323,43.577,42.826,42.545,42.263,42.195,42.127,42.048,41.969,41.606
,46.284,47.052,47.815,47.345,46.873,46.153,45.429,45.021,44.612,44.877,45.142,45.967,46.786,47.242,47.696,47.971,48.246,47.885,47.523,47.236,46.949,47.019,47.090,46.954,46.818,46.628,46.437,45.588,44.734,43.566,42.387,41.572,40.751,40.419,40.086,40.143,40.201,40.402,40.602,40.637,40.671,40.917,41.162,41.105,41.048,40.511,39.971,39.422,38.871,38.265,37.656,37.067,36.475,36.309,36.142,36.065,35.987,35.366,34.740,34.136,33.528,33.522,33.516,33.662,33.808,34.033,34.257,33.972,33.687,33.918,34.148,33.875,33.601,33.278,32.954,32.592,32.229,32.223,32.217,32.426,32.635,33.217,33.796,34.281,34.765,35.222,35.677,35.820,35.963,35.533,35.101,34.837,34.572,35.539,36.499,37.726,38.941,39.717,40.488,40.436,40.384,40.132,39.878,39.775,39.671,39.214,38.755,38.166,37.574,36.943,36.309,35.407,34.499,34.257,34.015,34.081,34.148,34.354,34.559,34.614,34.668,34.469,34.269,33.845,33.419,32.991,32.561,32.124,31.685,31.325,30.964,30.839,30.714,30.564,30.413,30.219,30.024,30.125,30.225,29.980,29.734,29.406,29.076,28.917,28.758,28.841,28.924,28.936,28.949,28.841,28.733,28.854,28.974,29.171,29.368,30.018,30.664,30.889,31.113,30.783,30.451,30.313,30.175,30.426,30.676,30.982,31.288,31.846,32.401,33.358,34.306,34.957,35.605,36.029,36.451,36.605,36.760,36.665,36.570,36.505,36.439,36.884,37.326,37.279,37.232,38.137,39.034,40.928,42.793,44.645,46.470,47.345,48.214,48.391,48.568,47.804,47.036,46.054,45.065,44.373,43.678,42.427,41.162,40.201,39.231,38.330,37.421,36.392,35.354,34.951,34.547,34.215,33.881,33.735,33.589,32.893,32.192,31.629,31.064,30.876,30.689,30.589,30.489,30.664,30.839,30.964,31.088,31.126,31.163,31.313,31.462,31.611,31.759,31.840,31.920,31.778,31.635,31.499,31.362,31.294,31.225,31.400,31.573,31.778,31.982,32.561,33.138,33.058,32.979,33.107,33.235,32.917,32.598,32.488,32.377,32.549,32.721,32.844,32.966,32.893,32.819,32.739,32.660,33.113,33.565,34.324,35.077,35.790,36.499,36.996,37.491,37.679,37.867,38.160,38.452,38.738,39.022,39.497,39.971,40.768,41.561,43.135,44.689,44.855,45.021,44.518,44.012,43.984,43.956,44.257,44.556,44.529,44.501,43.990,43.477,42.961,42.444,42.291,42.139,42.082,42.026,41.901
,46.437,47.101,47.761,47.253,46.742,46.000,45.253,44.623,43.990,44.246,44.501,45.627,46.742,47.188,47.631,47.880,48.128,47.772,47.415,47.166,46.916,46.905,46.894,46.698,46.502,46.360,46.218,45.429,44.634,43.354,42.059,41.288,40.511,40.166,39.821,40.005,40.189,40.339,40.488,40.476,40.465,41.139,41.810,42.026,42.240,41.890,41.538,40.854,40.166,39.428,38.685,37.750,36.807,36.629,36.451,36.059,35.665,35.138,34.608,34.112,33.614,33.662,33.711,33.784,33.857,34.318,34.777,34.572,34.366,34.596,34.825,34.390,33.954,33.662,33.370,32.966,32.561,32.500,32.438,32.611,32.782,33.345,33.905,34.644,35.378,35.820,36.261,36.023,35.784,35.258,34.728,34.439,34.148,35.126,36.094,37.527,38.941,39.809,40.671,40.522,40.373,40.166,39.959,39.335,38.709,38.953,39.196,38.918,38.639,37.773,36.902,35.832,34.752,34.475,34.197,34.112,34.027,34.197,34.366,34.765,35.162,34.680,34.197,33.723,33.248,32.831,32.414,32.118,31.821,31.449,31.076,31.039,31.001,30.876,30.751,30.426,30.100,30.225,30.351,30.087,29.823,29.456,29.089,28.962,28.835,28.860,28.885,28.936,28.987,28.873,28.758,28.847,28.936,29.063,29.190,29.785,30.376,30.514,30.651,30.275,29.898,29.785,29.671,29.810,29.949,30.413,30.876,31.697,32.512,33.614,34.704,35.545,36.380,36.641,36.902,36.831,36.760,37.043,37.326,37.820,38.312,38.813,39.312,39.185,39.057,39.497,39.936,41.810,43.655,45.780,47.869,48.493,49.114,48.815,48.515,47.664,46.807,46.109,45.407,44.711,44.012,42.613,41.196,40.063,38.918,38.289,37.656,36.688,35.713,35.258,34.801,34.487,34.172,33.747,33.321,32.660,31.994,31.474,30.951,30.851,30.751,30.589,30.426,30.564,30.701,30.764,30.826,30.851,30.876,31.001,31.126,31.424,31.722,31.697,31.673,31.598,31.524,31.499,31.474,31.313,31.151,31.412,31.673,31.871,32.068,32.598,33.125,32.917,32.709,32.930,33.150,32.672,32.192,32.192,32.192,32.278,32.364,32.561,32.758,32.746,32.733,32.660,32.586,33.015,33.443,34.148,34.849,35.485,36.118,36.842,37.562,37.926,38.289,38.347,38.405,38.487,38.569,39.301,40.028,40.808,41.583,43.141,44.678,44.634,44.590,43.890,43.186,43.107,43.029,43.678,44.323,44.501,44.678,44.401,44.123,43.376,42.624,42.387,42.150,42.116,42.082,42.195
,45.725,46.273,46.818,46.639,46.459,45.731,44.999,44.268,43.533,43.650,43.767,44.861,45.945,46.508,47.068,47.160,47.253,47.008,46.764,46.606,46.448,46.224,46.000,45.874,45.747,45.605,45.462,44.933,44.401,43.264,42.116,41.549,40.980,40.620,40.258,40.671,41.082,41.031,40.980,41.094,41.208,41.935,42.658,43.214,43.767,43.750,43.734,42.995,42.252,41.174,40.086,38.877,37.656,37.220,36.783,36.184,35.581,35.041,34.499,34.033,33.565,33.528,33.492,33.650,33.808,34.372,34.933,35.053,35.174,35.407,35.641,35.204,34.765,34.360,33.954,33.406,32.856,32.807,32.758,33.021,33.284,33.735,34.184,34.981,35.772,36.338,36.902,36.576,36.249,35.372,34.487,34.300,34.112,35.348,36.570,37.814,39.046,39.930,40.808,40.888,40.968,40.694,40.419,39.573,38.720,38.802,38.883,38.935,38.988,38.376,37.762,36.730,35.689,35.186,34.680,34.523,34.366,34.529,34.692,34.921,35.150,34.596,34.039,33.595,33.150,32.881,32.611,32.284,31.957,31.666,31.375,31.356,31.337,31.113,30.889,30.695,30.501,30.558,30.614,30.106,29.595,29.393,29.190,28.962,28.733,28.854,28.974,29.006,29.038,29.019,29.000,29.038,29.076,29.108,29.140,29.551,29.961,30.118,30.275,30.081,29.886,29.766,29.646,29.696,29.747,30.275,30.801,31.790,32.770,34.191,35.593,36.196,36.795,37.297,37.797,38.031,38.265,38.271,38.277,38.900,39.521,40.045,40.568,40.367,40.166,40.625,41.082,42.652,44.201,45.709,47.198,47.583,47.966,47.799,47.631,47.182,46.731,45.956,45.175,44.351,43.521,42.916,42.308,41.196,40.074,39.602,39.127,37.574,35.999,35.419,34.837,34.638,34.439,33.863,33.284,32.635,31.982,31.635,31.288,31.057,30.826,30.651,30.476,30.589,30.701,30.764,30.826,30.889,30.951,31.201,31.449,31.437,31.424,31.493,31.561,31.549,31.536,31.474,31.412,31.263,31.113,31.294,31.474,31.821,32.167,32.592,33.015,32.856,32.696,32.960,33.223,32.813,32.401,32.303,32.204,32.180,32.155,32.278,32.401,32.457,32.512,32.444,32.377,32.819,33.260,34.094,34.921,35.515,36.106,36.789,37.468,37.885,38.300,38.306,38.312,38.400,38.487,39.260,40.028,41.043,42.048,43.303,44.545,44.346,44.146,43.292,42.432,42.099,41.765,42.500,43.230,43.956,44.678,44.662,44.645,43.995,43.342,43.040,42.736,42.686,42.635,42.703
,45.010,45.440,45.868,46.021,46.175,45.462,44.745,43.912,43.073,43.051,43.029,44.090,45.142,45.824,46.502,46.437,46.371,46.240,46.109,46.043,45.978,45.539,45.098,45.043,44.988,44.844,44.700,44.434,44.168,43.174,42.173,41.810,41.447,41.071,40.694,41.333,41.969,41.720,41.470,41.708,41.946,42.725,43.499,44.390,45.275,45.583,45.890,45.098,44.301,42.894,41.470,39.994,38.499,37.809,37.114,36.309,35.497,34.945,34.390,33.954,33.516,33.394,33.272,33.516,33.760,34.427,35.089,35.533,35.975,36.213,36.451,36.011,35.569,35.053,34.535,33.845,33.150,33.113,33.076,33.431,33.784,34.124,34.463,35.318,36.166,36.854,37.538,37.126,36.712,35.485,34.245,34.160,34.075,35.569,37.043,38.102,39.150,40.051,40.945,41.253,41.561,41.219,40.877,39.809,38.732,38.650,38.569,38.953,39.335,38.976,38.615,37.621,36.617,35.892,35.162,34.933,34.704,34.861,35.017,35.077,35.138,34.511,33.881,33.467,33.052,32.930,32.807,32.451,32.093,31.883,31.673,31.673,31.673,31.350,31.026,30.964,30.901,30.889,30.876,30.125,29.368,29.330,29.292,28.962,28.631,28.847,29.063,29.076,29.089,29.165,29.241,29.228,29.216,29.152,29.089,29.317,29.545,29.722,29.898,29.886,29.873,29.747,29.621,29.583,29.545,30.137,30.726,31.883,33.028,34.765,36.475,36.842,37.209,37.949,38.685,39.220,39.752,39.486,39.220,39.971,40.717,41.265,41.810,41.538,41.265,41.742,42.218,43.488,44.745,45.638,46.524,46.666,46.807,46.775,46.742,46.698,46.655,45.802,44.944,43.990,43.029,43.219,43.410,42.319,41.219,40.900,40.579,38.452,36.285,35.581,34.873,34.789,34.704,33.978,33.248,32.611,31.970,31.796,31.623,31.263,30.901,30.714,30.526,30.614,30.701,30.764,30.826,30.926,31.026,31.400,31.772,31.449,31.126,31.288,31.449,31.499,31.549,31.449,31.350,31.213,31.076,31.176,31.275,31.772,32.266,32.586,32.905,32.795,32.684,32.991,33.297,32.954,32.611,32.414,32.217,32.081,31.945,31.994,32.044,32.167,32.291,32.229,32.167,32.623,33.076,34.039,34.993,35.545,36.094,36.736,37.374,37.844,38.312,38.265,38.219,38.312,38.405,39.220,40.028,41.276,42.511,43.465,44.412,44.057,43.700,42.691,41.674,41.082,40.488,41.310,42.127,43.410,44.678,44.922,45.164,44.612,44.057,43.689,43.320,43.253,43.186,43.208
,44.346,44.734,45.120,45.346,45.572,45.043,44.512,43.795,43.073,42.826,42.579,43.426,44.268,45.004,45.736,45.533,45.330,45.236,45.142,44.944,44.745,44.567,44.390,44.285,44.179,44.190,44.201,44.084,43.968,43.549,43.130,43.023,42.916,42.911,42.905,43.029,43.152,42.843,42.534,42.883,43.230,43.840,44.446,45.506,46.557,46.666,46.775,45.671,44.556,42.950,41.322,40.166,38.999,38.195,37.385,36.600,35.808,35.162,34.511,33.930,33.345,33.260,33.174,33.388,33.601,34.408,35.210,36.035,36.854,37.091,37.326,36.819,36.309,35.671,35.029,34.493,33.954,33.966,33.978,34.251,34.523,34.765,35.005,35.749,36.487,37.268,38.043,37.374,36.700,35.605,34.499,34.336,34.172,35.270,36.356,37.668,38.964,39.821,40.671,41.025,41.379,41.037,40.694,39.405,38.102,38.020,37.938,38.662,39.382,39.376,39.370,38.137,36.890,36.053,35.210,35.041,34.873,35.431,35.987,35.384,34.777,34.384,33.990,33.656,33.321,33.193,33.064,33.156,33.248,32.936,32.623,32.173,31.722,31.443,31.163,31.431,31.697,31.449,31.201,30.338,29.469,29.361,29.254,29.063,28.873,29.006,29.140,29.032,28.924,28.993,29.063,29.076,29.089,29.070,29.051,29.279,29.507,29.684,29.860,29.848,29.835,29.715,29.595,29.602,29.608,29.873,30.137,31.306,32.463,34.197,35.904,36.582,37.256,37.738,38.219,38.755,39.289,39.422,39.555,39.925,40.293,40.883,41.470,41.458,41.447,41.737,42.026,43.118,44.201,44.623,45.043,45.401,45.758,45.978,46.196,45.473,44.745,44.251,43.756,42.894,42.026,42.014,42.003,41.299,40.591,40.068,39.544,37.721,35.868,35.246,34.620,34.553,34.487,33.790,33.089,32.684,32.278,32.198,32.118,31.648,31.176,30.933,30.689,30.751,30.814,31.026,31.238,31.244,31.250,31.555,31.858,31.611,31.362,31.536,31.710,31.673,31.635,31.530,31.424,31.325,31.225,31.319,31.412,31.877,32.340,32.789,33.235,33.168,33.101,33.376,33.650,33.351,33.052,32.672,32.291,32.180,32.068,32.143,32.217,32.229,32.241,32.161,32.081,32.414,32.746,33.711,34.668,35.113,35.557,36.041,36.522,37.197,37.867,37.990,38.113,38.277,38.440,39.417,40.384,41.549,42.703,43.359,44.012,43.465,42.916,42.048,41.174,40.705,40.235,40.877,41.515,42.989,44.446,44.971,45.495,45.159,44.822,44.518,44.212,44.012,43.812,43.745
,43.678,44.023,44.368,44.667,44.966,44.623,44.279,43.678,43.073,42.601,42.127,42.759,43.387,44.179,44.966,44.623,44.279,44.223,44.168,43.834,43.499,43.588,43.678,43.521,43.365,43.533,43.700,43.734,43.767,43.923,44.079,44.223,44.368,44.723,45.076,44.700,44.323,43.956,43.588,44.046,44.501,44.944,45.385,46.611,47.826,47.739,47.653,46.240,44.811,43.006,41.174,40.339,39.497,38.580,37.656,36.890,36.118,35.378,34.632,33.905,33.174,33.125,33.076,33.260,33.443,34.390,35.330,36.534,37.726,37.961,38.195,37.621,37.043,36.285,35.521,35.138,34.752,34.813,34.873,35.065,35.258,35.401,35.545,36.178,36.807,37.679,38.545,37.621,36.688,35.725,34.752,34.511,34.269,34.969,35.665,37.232,38.778,39.590,40.396,40.797,41.196,40.854,40.511,38.999,37.468,37.385,37.303,38.370,39.428,39.775,40.120,38.650,37.161,36.213,35.258,35.150,35.041,35.999,36.949,35.689,34.414,34.257,34.100,33.845,33.589,33.455,33.321,33.857,34.390,33.978,33.565,32.672,31.772,31.536,31.300,31.895,32.488,32.007,31.524,30.551,29.570,29.393,29.216,29.165,29.114,29.165,29.216,28.987,28.758,28.822,28.885,28.924,28.962,28.987,29.013,29.241,29.469,29.646,29.823,29.810,29.797,29.684,29.570,29.621,29.671,29.608,29.545,30.726,31.895,33.626,35.330,36.321,37.303,37.527,37.750,38.289,38.825,39.359,39.890,39.878,39.867,40.499,41.128,41.379,41.629,41.731,41.833,42.748,43.655,43.600,43.544,44.123,44.700,45.175,45.649,44.235,42.804,42.680,42.556,41.788,41.014,40.797,40.579,40.270,39.959,39.231,38.499,36.984,35.449,34.909,34.366,34.318,34.269,33.601,32.930,32.758,32.586,32.598,32.611,32.031,31.449,31.151,30.851,30.889,30.926,31.288,31.648,31.561,31.474,31.710,31.945,31.772,31.598,31.784,31.970,31.846,31.722,31.611,31.499,31.437,31.375,31.462,31.549,31.982,32.414,32.991,33.565,33.541,33.516,33.760,34.003,33.747,33.492,32.930,32.364,32.278,32.192,32.291,32.389,32.291,32.192,32.093,31.994,32.204,32.414,33.382,34.342,34.680,35.017,35.342,35.665,36.546,37.421,37.715,38.008,38.242,38.475,39.613,40.740,41.822,42.894,43.253,43.611,42.871,42.127,41.401,40.671,40.327,39.982,40.442,40.900,42.568,44.212,45.021,45.824,45.703,45.583,45.341,45.098,44.767,44.434,44.279
,43.051,43.370,43.689,43.995,44.301,44.168,44.034,43.572,43.107,42.849,42.590,42.810,43.029,43.644,44.257,44.084,43.912,43.918,43.923,43.655,43.387,43.331,43.275,43.040,42.804,43.174,43.544,43.644,43.745,43.879,44.012,44.418,44.822,45.087,45.352,44.794,44.235,44.262,44.290,44.894,45.495,45.440,45.385,46.224,47.057,47.079,47.101,45.934,44.756,42.905,41.025,40.132,39.231,38.551,37.867,37.185,36.499,35.563,34.620,33.942,33.260,33.248,33.235,33.510,33.784,34.783,35.772,36.972,38.160,38.359,38.557,38.037,37.515,36.866,36.213,35.832,35.449,35.539,35.629,35.778,35.928,35.928,35.928,36.528,37.126,38.102,39.069,38.113,37.150,35.981,34.801,34.650,34.499,34.873,35.246,36.765,38.265,38.982,39.694,39.515,39.335,38.877,38.417,37.732,37.043,37.415,37.785,38.370,38.953,39.555,40.155,39.133,38.102,36.570,35.017,35.065,35.113,35.987,36.854,35.587,34.306,34.263,34.221,34.209,34.197,33.978,33.760,34.081,34.402,34.233,34.063,33.064,32.056,31.803,31.549,31.920,32.291,31.772,31.250,30.370,29.482,29.412,29.342,29.304,29.266,29.178,29.089,28.898,28.707,28.752,28.796,28.924,29.051,29.019,28.987,29.450,29.911,30.144,30.376,30.232,30.087,30.257,30.426,30.357,30.288,30.257,30.225,30.876,31.524,32.960,34.378,35.796,37.197,37.450,37.703,38.043,38.382,38.866,39.347,39.607,39.867,40.625,41.379,41.544,41.708,41.651,41.595,42.127,42.658,42.387,42.116,42.680,43.242,43.460,43.678,42.714,41.742,41.725,41.708,40.934,40.155,39.671,39.185,38.778,38.370,37.715,37.055,36.219,35.378,34.969,34.559,34.330,34.100,33.820,33.541,33.376,33.211,33.162,33.113,32.469,31.821,31.381,30.939,31.039,31.138,31.598,32.056,31.809,31.561,31.542,31.524,31.580,31.635,31.877,32.118,32.025,31.933,31.865,31.796,31.623,31.449,31.424,31.400,31.994,32.586,33.480,34.366,34.094,33.820,34.045,34.269,34.075,33.881,33.309,32.733,32.574,32.414,32.531,32.647,32.654,32.660,32.438,32.217,32.284,32.352,33.187,34.015,34.348,34.680,34.987,35.294,36.041,36.783,37.238,37.691,38.020,38.347,39.440,40.522,41.350,42.173,42.297,42.421,41.856,41.288,40.905,40.522,40.327,40.132,40.557,40.980,42.274,43.555,44.490,45.418,45.473,45.528,45.374,45.219,44.960,44.700,44.451
,42.421,42.714,43.006,43.320,43.633,43.711,43.789,43.465,43.141,43.096,43.051,42.860,42.669,43.107,43.544,43.544,43.544,43.611,43.678,43.477,43.275,43.073,42.871,42.556,42.240,42.815,43.387,43.555,43.722,43.834,43.945,44.612,45.275,45.451,45.627,44.888,44.146,44.567,44.988,45.736,46.480,45.934,45.385,45.835,46.284,46.415,46.546,45.627,44.700,42.804,40.877,39.925,38.964,38.522,38.078,37.480,36.878,35.749,34.608,33.978,33.345,33.370,33.394,33.760,34.124,35.174,36.213,37.409,38.592,38.755,38.918,38.452,37.984,37.444,36.902,36.522,36.142,36.261,36.380,36.487,36.594,36.451,36.309,36.878,37.444,38.522,39.590,38.604,37.609,36.237,34.849,34.789,34.728,34.777,34.825,36.297,37.750,38.370,38.988,38.219,37.444,36.866,36.285,36.451,36.617,37.444,38.265,38.370,38.475,39.335,40.189,39.613,39.034,36.925,34.777,34.981,35.186,35.975,36.760,35.485,34.197,34.269,34.342,34.572,34.801,34.499,34.197,34.306,34.414,34.487,34.559,33.455,32.340,32.068,31.796,31.945,32.093,31.536,30.976,30.188,29.393,29.431,29.469,29.444,29.418,29.190,28.962,28.809,28.656,28.682,28.707,28.924,29.140,29.051,28.962,29.658,30.351,30.639,30.926,30.651,30.376,30.826,31.275,31.088,30.901,30.901,30.901,31.026,31.151,32.291,33.419,35.270,37.091,37.374,37.656,37.797,37.938,38.370,38.802,39.335,39.867,40.751,41.629,41.708,41.788,41.572,41.356,41.504,41.651,41.162,40.671,41.219,41.765,41.720,41.674,41.174,40.671,40.763,40.854,40.074,39.289,38.534,37.773,37.268,36.760,36.178,35.593,35.449,35.306,35.029,34.752,34.342,33.930,34.039,34.148,33.990,33.833,33.723,33.614,32.905,32.192,31.611,31.026,31.188,31.350,31.908,32.463,32.056,31.648,31.375,31.101,31.387,31.673,31.970,32.266,32.204,32.143,32.118,32.093,31.809,31.524,31.387,31.250,32.007,32.758,33.966,35.162,34.644,34.124,34.330,34.535,34.402,34.269,33.687,33.101,32.868,32.635,32.770,32.905,33.015,33.125,32.782,32.438,32.364,32.291,32.991,33.687,34.015,34.342,34.632,34.921,35.533,36.142,36.760,37.374,37.797,38.219,39.266,40.304,40.877,41.447,41.333,41.219,40.831,40.442,40.407,40.373,40.327,40.281,40.671,41.060,41.980,42.894,43.956,45.010,45.242,45.473,45.407,45.341,45.153,44.966,44.623
,42.093,42.286,42.477,43.034,43.588,43.644,43.700,43.605,43.510,43.359,43.208,43.006,42.804,43.135,43.465,43.700,43.934,44.046,44.157,43.840,43.521,43.001,42.477,42.206,41.935,42.466,42.995,43.068,43.141,43.354,43.566,44.046,44.523,44.612,44.700,44.434,44.168,44.833,45.495,46.196,46.894,46.093,45.286,45.599,45.912,45.978,46.043,45.164,44.279,42.506,40.705,39.723,38.732,38.306,37.879,37.085,36.285,35.318,34.342,33.857,33.370,33.461,33.553,33.966,34.378,35.318,36.249,37.321,38.382,38.615,38.848,38.592,38.335,37.703,37.067,36.860,36.653,36.694,36.736,36.896,37.055,37.102,37.150,37.462,37.773,38.382,38.988,38.359,37.726,36.517,35.294,34.951,34.608,34.668,34.728,36.029,37.315,37.814,38.312,37.773,37.232,36.866,36.499,36.754,37.008,37.527,38.043,37.990,37.938,38.999,40.051,39.653,39.254,37.102,34.909,35.053,35.198,36.202,37.197,35.856,34.499,34.620,34.740,35.011,35.282,34.614,33.942,34.039,34.136,34.063,33.990,33.095,32.192,32.062,31.933,32.044,32.155,31.666,31.176,30.263,29.342,29.399,29.456,29.412,29.368,29.101,28.835,28.733,28.631,28.669,28.707,28.936,29.165,29.133,29.101,29.955,30.801,31.244,31.685,31.238,30.789,31.157,31.524,31.368,31.213,30.901,30.589,30.633,30.676,31.648,32.611,34.245,35.856,36.433,37.008,37.291,37.574,38.043,38.510,39.109,39.705,40.562,41.413,41.276,41.139,41.384,41.629,41.980,42.331,41.788,41.242,40.911,40.579,40.557,40.534,40.327,40.120,40.091,40.063,39.307,38.545,37.791,37.032,36.677,36.321,36.178,36.035,35.754,35.473,35.186,34.897,34.704,34.511,34.674,34.837,34.951,35.065,34.752,34.439,33.443,32.438,31.803,31.163,31.132,31.101,31.455,31.809,31.524,31.238,31.039,30.839,31.207,31.573,31.914,32.254,32.118,31.982,31.982,31.982,31.735,31.486,31.412,31.337,32.229,33.113,34.172,35.222,34.728,34.233,34.233,34.233,34.136,34.039,33.650,33.260,33.009,32.758,32.936,33.113,33.260,33.406,32.997,32.586,32.592,32.598,32.954,33.309,33.887,34.463,34.728,34.993,35.491,35.987,36.576,37.161,37.703,38.242,39.312,40.373,40.654,40.934,40.980,41.025,40.637,40.247,40.298,40.350,40.522,40.694,40.968,41.242,41.929,42.613,43.600,44.579,44.789,44.999,44.977,44.955,44.756,44.556,44.307
