File: ,C:\Drone processing\AFDrought\sept9_20\thermal\block2\CCR\100000510613.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,41.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,35.379,34.862,34.343,33.955,33.566,33.591,33.615,33.420,33.225,33.420,33.615,33.676,33.737,33.530,33.322,33.127,32.931,32.477,32.020,31.971,31.922,31.897,31.872,31.946,32.020,32.489,32.955,33.469,33.980,34.500,35.019,36.322,37.610,38.780,39.937,41.050,42.151,43.086,44.013,43.880,43.746,42.422,41.084,39.822,38.547,39.603,40.649,42.805,44.923,46.678,48.408,50.496,52.550,53.069,53.586,52.924,52.259,51.339,50.412,48.923,47.416,45.551,43.657,42.343,41.015,39.926,38.826,37.939,37.045,36.358,35.666,35.235,34.802,34.681,34.561,34.380,34.198,34.065,33.931,34.016,34.101,34.561,35.019,35.355,35.690,36.262,36.832,37.516,38.196,39.093,39.983,41.300,42.603,43.388,44.169,44.502,44.834,45.617,46.394,45.990,45.584,44.524,43.456,43.735,44.013,43.757,43.500,42.794,42.083,41.721,41.357,42.072,42.783,43.657,44.524,45.199,45.869,45.606,45.342,44.602,43.857,43.254,42.648,43.601,44.547,45.353,46.154,46.776,47.395,46.656,45.913,45.254,44.591,43.556,42.512,41.198,39.868,39.221,38.570,37.563,36.548,36.286,36.024,35.283,34.537,34.706,34.874,35.271,35.666,36.559,37.446,39.082,40.695,41.585,42.467,42.411,42.355,42.095,41.834,40.145,38.430,38.173,37.915,37.704,37.493,36.096,34.681,34.440,34.198,34.452,34.706,34.910,35.115,35.642,36.167,36.512,36.856,37.151,37.446,37.292,37.139,36.927,36.713,36.997,37.281,38.044,38.803,39.649,40.489,40.844,41.198,42.004,42.805,42.985,43.164,44.247,45.320,44.036,42.738,42.276,41.812,41.346,40.878,41.414,41.948,42.411,42.873,43.400,43.924,43.534,43.142,42.558,41.970,42.129,42.287,42.670,43.052,43.500,43.947,44.580,45.210,44.358,43.500,44.369,45.232,45.814,46.394,44.812,43.209,42.524,41.834,42.479,43.120,43.746,44.369,44.169,43.969,44.380,44.790,44.402,44.013,42.749,41.471,40.627,39.776,39.140,38.500,37.974,37.446,37.551,37.657,37.751,37.845,37.434,37.021,36.595,36.167,35.833,35.499,35.007,34.513,34.549,34.585,34.874,35.163,35.630,36.096,36.143,36.191,35.582,34.971,34.561,34.150,34.319,34.488,34.754,35.019,35.055,35.091,35.127,35.163,35.151,35.139,35.175,35.211,36.358,37.493,37.833,38.173,38.232,38.290,38.395,38.500,38.021,37.540,36.749,35.953,36.072,36.191,36.167,36.143,35.690
,35.654,35.157,34.657,34.156,33.652,33.718,33.785,33.645,33.505,33.560,33.615,33.682,33.749,33.511,33.274,32.974,32.673,32.329,31.983,31.866,31.748,31.748,31.748,31.835,31.922,32.310,32.698,33.371,34.040,34.367,34.694,35.762,36.820,38.179,39.522,40.489,41.448,42.117,42.783,42.574,42.366,41.346,40.317,39.290,38.255,38.838,39.418,41.471,43.489,45.809,48.086,50.332,52.540,53.080,53.617,52.893,52.165,50.713,49.243,47.843,46.427,44.945,43.444,42.185,40.913,40.214,39.510,38.488,37.457,36.571,35.678,35.199,34.718,34.627,34.537,34.222,33.907,33.834,33.761,33.743,33.725,34.325,34.922,35.145,35.367,35.833,36.298,37.045,37.786,38.809,39.822,41.192,42.546,43.120,43.690,43.947,44.203,44.713,45.221,44.978,44.735,44.064,43.388,43.310,43.232,43.047,42.861,42.631,42.400,42.394,42.388,43.416,44.436,44.917,45.397,45.902,46.405,46.280,46.154,45.622,45.088,44.408,43.724,44.391,45.055,45.655,46.252,46.623,46.993,46.296,45.595,44.868,44.136,43.243,42.343,41.192,40.030,39.233,38.430,37.534,36.631,36.358,36.084,35.499,34.910,34.916,34.922,35.403,35.881,36.909,37.927,39.661,41.369,42.247,43.120,42.783,42.445,42.044,41.641,40.116,38.570,37.951,37.328,36.932,36.536,35.487,34.428,34.240,34.053,34.428,34.802,35.145,35.487,36.042,36.595,36.997,37.399,37.457,37.516,37.575,37.634,37.581,37.528,37.710,37.892,38.634,39.372,40.334,41.289,41.460,41.630,41.942,42.253,42.884,43.511,44.025,44.535,43.545,42.546,41.806,41.061,40.975,40.890,41.829,42.760,43.651,44.535,44.873,45.210,44.702,44.191,43.254,42.309,41.987,41.664,41.568,41.471,41.953,42.434,43.064,43.690,43.226,42.760,43.590,44.414,44.884,45.353,43.980,42.591,41.874,41.152,41.936,42.715,43.489,44.258,44.497,44.735,44.779,44.823,43.869,42.906,42.095,41.278,40.627,39.972,39.209,38.442,37.951,37.457,37.563,37.669,37.510,37.351,36.962,36.571,36.018,35.463,35.169,34.874,34.669,34.464,34.343,34.222,34.513,34.802,35.319,35.833,36.096,36.358,35.774,35.187,34.941,34.694,34.736,34.778,34.983,35.187,35.109,35.031,35.319,35.606,35.409,35.211,35.163,35.115,35.839,36.559,37.015,37.469,37.781,38.091,38.232,38.372,38.115,37.857,37.027,36.191,35.893,35.594,35.547,35.499,35.127
,35.929,35.451,34.971,34.355,33.737,33.846,33.955,33.870,33.785,33.700,33.615,33.688,33.761,33.493,33.225,32.821,32.415,32.181,31.946,31.761,31.575,31.600,31.624,31.724,31.823,32.132,32.440,33.274,34.101,34.234,34.367,35.199,36.024,37.575,39.105,39.926,40.741,41.141,41.539,41.255,40.970,40.259,39.545,38.756,37.962,38.068,38.173,40.122,42.038,44.934,47.762,50.168,52.530,53.090,53.648,52.862,52.071,50.084,48.064,46.754,45.430,44.336,43.232,42.027,40.810,40.500,40.191,39.035,37.869,36.785,35.690,35.163,34.633,34.573,34.513,34.065,33.615,33.603,33.591,33.469,33.347,34.089,34.826,34.934,35.043,35.403,35.762,36.571,37.375,38.523,39.661,41.084,42.490,42.850,43.209,43.388,43.567,43.802,44.036,43.958,43.880,43.601,43.321,42.884,42.445,42.332,42.219,42.467,42.715,43.064,43.411,44.746,46.066,46.165,46.263,46.602,46.939,46.950,46.961,46.634,46.307,45.551,44.790,45.177,45.562,45.957,46.351,46.471,46.591,45.935,45.276,44.480,43.679,42.929,42.174,41.186,40.191,39.244,38.290,37.504,36.713,36.429,36.143,35.714,35.283,35.127,34.971,35.535,36.096,37.257,38.407,40.237,42.038,42.906,43.768,43.153,42.535,41.993,41.448,40.087,38.710,37.728,36.737,36.155,35.571,34.874,34.174,34.040,33.907,34.404,34.898,35.379,35.857,36.441,37.021,37.481,37.939,37.763,37.587,37.857,38.126,38.232,38.337,38.418,38.500,39.221,39.937,41.015,42.083,42.072,42.061,41.880,41.698,42.783,43.857,43.802,43.746,43.052,42.355,41.334,40.305,40.604,40.901,42.242,43.567,44.879,46.176,46.329,46.482,45.858,45.232,43.947,42.648,41.846,41.038,40.455,39.868,40.386,40.901,41.528,42.151,42.083,42.016,42.805,43.590,43.947,44.303,43.142,41.970,41.221,40.466,41.391,42.309,43.232,44.147,44.823,45.496,45.177,44.856,43.332,41.789,41.437,41.084,40.627,40.168,39.279,38.383,37.927,37.469,37.575,37.681,37.269,36.856,36.488,36.120,35.439,34.754,34.500,34.246,34.331,34.416,34.137,33.858,34.150,34.440,35.007,35.571,36.048,36.524,35.965,35.403,35.319,35.235,35.151,35.067,35.211,35.355,35.163,34.971,35.511,36.048,35.666,35.283,35.151,35.019,35.319,35.618,36.191,36.761,37.328,37.892,38.068,38.243,38.208,38.173,37.304,36.429,35.714,34.995,34.922,34.850,34.561
,35.642,35.301,34.959,34.561,34.162,34.156,34.150,33.937,33.725,33.572,33.420,33.481,33.542,33.255,32.968,32.704,32.440,32.261,32.082,31.897,31.711,31.686,31.662,31.717,31.773,32.218,32.661,33.371,34.077,34.053,34.028,34.730,35.427,36.808,38.173,39.093,40.006,40.752,41.494,41.300,41.107,40.340,39.568,38.436,37.292,37.198,37.104,39.117,41.095,44.136,47.102,49.536,51.925,52.608,53.287,52.826,52.363,50.385,48.376,46.749,45.099,44.164,43.220,42.140,41.050,40.730,40.409,39.238,38.056,36.962,35.857,35.223,34.585,34.452,34.319,33.949,33.578,33.402,33.225,33.176,33.127,33.852,34.573,34.712,34.850,35.247,35.642,36.548,37.446,38.774,40.087,41.221,42.343,42.681,43.019,42.929,42.839,43.131,43.422,43.690,43.958,43.444,42.929,42.309,41.687,41.846,42.004,42.496,42.985,43.344,43.701,45.171,46.623,47.151,47.676,48.301,48.923,49.387,49.850,49.478,49.105,48.333,47.557,47.616,47.676,47.676,47.676,47.741,47.805,47.069,46.329,45.419,44.502,44.041,43.579,42.693,41.800,40.426,39.035,37.757,36.464,36.173,35.881,35.505,35.127,35.175,35.223,35.756,36.286,37.516,38.733,40.615,42.467,43.293,44.114,43.176,42.230,41.596,40.958,39.897,38.826,37.669,36.500,36.060,35.618,35.049,34.476,34.579,34.681,35.001,35.319,35.899,36.476,36.826,37.175,37.698,38.220,38.103,37.986,38.144,38.302,38.599,38.896,38.849,38.803,39.736,40.661,41.647,42.625,42.264,41.902,41.914,41.925,42.979,44.025,43.791,43.556,42.794,42.027,41.198,40.363,40.878,41.391,42.620,43.835,45.314,46.776,47.541,48.301,47.660,47.015,45.380,43.724,42.788,41.846,41.710,41.573,41.363,41.152,41.641,42.129,42.298,42.467,42.895,43.321,43.902,44.480,43.701,42.918,42.242,41.562,42.264,42.963,43.484,44.002,44.613,45.221,45.215,45.210,43.573,41.914,41.272,40.627,40.386,40.145,39.412,38.675,38.115,37.551,37.551,37.551,37.204,36.856,36.464,36.072,35.487,34.898,34.452,34.004,34.222,34.440,34.349,34.259,34.476,34.694,35.151,35.606,36.072,36.536,36.227,35.917,35.851,35.786,35.582,35.379,35.499,35.618,35.427,35.235,35.535,35.833,35.571,35.307,35.073,34.838,34.928,35.019,35.565,36.108,36.393,36.678,37.080,37.481,37.451,37.422,36.950,36.476,36.126,35.774,35.223,34.669,34.446
,35.355,35.151,34.947,34.766,34.585,34.464,34.343,34.004,33.664,33.444,33.225,33.274,33.322,33.017,32.710,32.587,32.464,32.341,32.218,32.033,31.847,31.773,31.699,31.711,31.724,32.304,32.882,33.469,34.053,33.870,33.688,34.259,34.826,36.036,37.234,38.255,39.267,40.363,41.448,41.346,41.243,40.420,39.591,38.115,36.619,36.322,36.024,38.103,40.145,43.332,46.438,48.902,51.318,52.123,52.924,52.789,52.654,50.686,48.687,46.743,44.768,43.991,43.209,42.253,41.289,40.958,40.627,39.441,38.243,37.139,36.024,35.283,34.537,34.331,34.125,33.834,33.542,33.200,32.857,32.882,32.906,33.615,34.319,34.488,34.657,35.091,35.523,36.524,37.516,39.024,40.512,41.357,42.196,42.512,42.828,42.467,42.106,42.456,42.805,43.422,44.036,43.288,42.535,41.732,40.924,41.357,41.789,42.524,43.254,43.623,43.991,45.595,47.178,48.129,49.073,49.978,50.876,51.779,52.675,52.259,51.841,51.055,50.264,50.009,49.755,49.371,48.987,48.998,49.008,48.193,47.373,46.351,45.320,45.144,44.967,44.180,43.388,41.596,39.776,38.009,36.215,35.917,35.618,35.295,34.971,35.223,35.475,35.977,36.476,37.775,39.059,40.992,42.895,43.679,44.458,43.198,41.925,41.198,40.466,39.707,38.942,37.610,36.262,35.965,35.666,35.223,34.778,35.115,35.451,35.594,35.738,36.417,37.092,37.210,37.328,37.915,38.500,38.442,38.383,38.430,38.477,38.966,39.453,39.279,39.105,40.248,41.380,42.276,43.164,42.456,41.744,41.948,42.151,43.176,44.191,43.779,43.366,42.535,41.698,41.061,40.420,41.152,41.880,42.996,44.102,45.749,47.373,48.741,50.094,49.435,48.773,46.798,44.790,43.724,42.648,42.951,43.254,42.332,41.403,41.755,42.106,42.512,42.918,42.985,43.052,43.857,44.657,44.258,43.857,43.254,42.648,43.131,43.612,43.735,43.857,44.402,44.945,45.254,45.562,43.813,42.038,41.107,40.168,40.145,40.122,39.545,38.966,38.302,37.634,37.528,37.422,37.139,36.856,36.441,36.024,35.535,35.043,34.404,33.761,34.113,34.464,34.561,34.657,34.802,34.947,35.295,35.642,36.096,36.548,36.488,36.429,36.381,36.334,36.012,35.690,35.786,35.881,35.690,35.499,35.559,35.618,35.475,35.331,34.995,34.657,34.537,34.416,34.934,35.451,35.451,35.451,36.084,36.713,36.690,36.666,36.595,36.524,36.536,36.548,35.523,34.488,34.331
,35.439,35.205,34.971,34.850,34.730,34.537,34.343,34.071,33.798,33.652,33.505,33.432,33.359,32.980,32.600,32.643,32.686,32.600,32.514,32.335,32.156,32.206,32.255,32.162,32.070,32.643,33.212,33.822,34.428,34.192,33.955,34.162,34.367,35.427,36.476,37.698,38.908,40.403,41.880,42.129,42.377,41.072,39.753,37.986,36.191,36.120,36.048,37.874,39.672,42.445,45.155,47.503,49.808,50.987,52.155,52.478,52.800,51.291,49.765,47.449,45.088,44.013,42.929,42.021,41.107,40.455,39.799,38.826,37.845,37.009,36.167,35.535,34.898,34.549,34.198,33.773,33.347,33.072,32.796,32.802,32.808,33.463,34.113,34.271,34.428,34.989,35.547,36.548,37.540,39.064,40.569,41.278,41.982,42.321,42.659,42.524,42.388,42.529,42.670,43.495,44.314,43.478,42.636,41.590,40.535,40.907,41.278,42.016,42.749,43.606,44.458,45.760,47.048,47.643,48.236,49.121,49.999,50.960,51.915,51.685,51.454,50.897,50.338,49.898,49.457,49.222,48.987,49.083,49.179,48.473,47.762,47.265,46.765,46.803,46.841,45.771,44.691,42.445,40.156,38.337,36.488,36.084,35.678,35.409,35.139,35.343,35.547,36.018,36.488,37.956,39.406,41.181,42.929,43.500,44.069,42.636,41.186,40.340,39.487,38.948,38.407,37.351,36.286,35.845,35.403,35.307,35.211,35.499,35.786,35.720,35.654,36.512,37.363,37.646,37.927,38.483,39.035,39.082,39.128,39.256,39.383,39.557,39.730,39.551,39.372,40.541,41.698,42.620,43.534,43.013,42.490,42.574,42.659,43.523,44.380,44.114,43.846,42.878,41.902,41.624,41.346,42.219,43.086,43.930,44.768,45.902,47.026,48.376,49.712,49.669,49.627,47.962,46.274,45.408,44.535,44.319,44.102,43.506,42.906,42.681,42.456,42.558,42.659,42.535,42.411,43.170,43.924,44.008,44.091,44.086,44.080,44.253,44.425,44.524,44.624,45.022,45.419,45.347,45.276,44.058,42.828,41.675,40.512,40.340,40.168,39.580,38.989,38.120,37.245,37.169,37.092,36.885,36.678,36.352,36.024,35.660,35.295,34.862,34.428,34.645,34.862,35.001,35.139,35.229,35.319,35.571,35.822,36.167,36.512,36.322,36.132,36.280,36.429,36.358,36.286,36.393,36.500,36.090,35.678,35.648,35.618,35.391,35.163,34.886,34.609,34.386,34.162,34.543,34.922,35.025,35.127,35.582,36.036,36.137,36.239,36.328,36.417,36.642,36.867,36.048,35.223,34.712
,35.523,35.259,34.995,34.934,34.874,34.609,34.343,34.137,33.931,33.858,33.785,33.591,33.396,32.943,32.489,32.698,32.906,32.857,32.808,32.636,32.464,32.636,32.808,32.612,32.415,32.980,33.542,34.174,34.802,34.513,34.222,34.065,33.907,34.814,35.714,37.139,38.547,40.443,42.309,42.906,43.500,41.721,39.914,37.857,35.762,35.917,36.072,37.646,39.198,41.551,43.857,46.088,48.279,49.840,51.381,52.165,52.945,51.894,50.834,48.150,45.408,44.036,42.648,41.789,40.924,39.949,38.966,38.208,37.446,36.879,36.310,35.786,35.259,34.766,34.271,33.712,33.151,32.943,32.735,32.722,32.710,33.310,33.907,34.053,34.198,34.886,35.571,36.571,37.563,39.105,40.627,41.198,41.766,42.129,42.490,42.580,42.670,42.603,42.535,43.567,44.591,43.668,42.738,41.448,40.145,40.455,40.764,41.505,42.242,43.590,44.923,45.924,46.917,47.156,47.395,48.258,49.115,50.137,51.150,51.108,51.065,50.739,50.412,49.786,49.158,49.073,48.987,49.169,49.350,48.752,48.150,48.172,48.193,48.441,48.687,47.340,45.979,43.288,40.535,38.663,36.761,36.251,35.738,35.523,35.307,35.463,35.618,36.060,36.500,38.138,39.753,41.369,42.963,43.321,43.679,42.072,40.443,39.476,38.500,38.185,37.869,37.092,36.310,35.726,35.139,35.391,35.642,35.881,36.120,35.845,35.571,36.607,37.634,38.079,38.523,39.047,39.568,39.718,39.868,40.076,40.282,40.145,40.006,39.822,39.637,40.833,42.016,42.963,43.902,43.567,43.232,43.198,43.164,43.869,44.569,44.447,44.325,43.220,42.106,42.185,42.264,43.277,44.280,44.856,45.430,46.056,46.678,48.010,49.329,49.903,50.475,49.115,47.741,47.069,46.394,45.672,44.945,44.668,44.391,43.601,42.805,42.603,42.400,42.083,41.766,42.479,43.187,43.757,44.325,44.912,45.496,45.364,45.232,45.309,45.386,45.639,45.891,45.441,44.989,44.303,43.612,42.242,40.855,40.535,40.214,39.614,39.012,37.939,36.856,36.808,36.761,36.631,36.500,36.262,36.024,35.786,35.547,35.319,35.091,35.175,35.259,35.439,35.618,35.654,35.690,35.845,36.000,36.239,36.476,36.155,35.833,36.179,36.524,36.702,36.879,36.997,37.116,36.488,35.857,35.738,35.618,35.307,34.995,34.778,34.561,34.234,33.907,34.150,34.392,34.597,34.802,35.079,35.355,35.582,35.810,36.060,36.310,36.749,37.186,36.571,35.953,35.091
,35.630,35.349,35.067,34.995,34.922,34.712,34.500,34.331,34.162,34.101,34.040,33.864,33.688,33.353,33.017,33.084,33.151,32.998,32.845,32.906,32.968,33.090,33.212,33.145,33.078,33.408,33.737,34.204,34.669,34.446,34.222,34.131,34.040,34.639,35.235,36.696,38.138,40.472,42.760,43.260,43.757,41.993,40.202,38.161,36.084,36.078,36.072,37.263,38.442,40.403,42.332,44.497,46.623,48.247,49.850,50.755,51.653,50.570,49.478,46.988,44.447,43.299,42.140,41.283,40.420,39.574,38.721,38.307,37.892,37.616,37.340,36.654,35.965,35.247,34.525,34.046,33.566,33.231,32.894,32.955,33.017,33.505,33.992,34.101,34.210,34.874,35.535,36.542,37.540,39.105,40.649,41.766,42.873,43.215,43.556,44.008,44.458,43.640,42.816,43.997,45.166,44.890,44.613,43.030,41.425,40.952,40.478,40.924,41.369,43.030,44.668,45.897,47.113,47.811,48.505,49.536,50.560,50.966,51.370,51.092,50.813,50.174,49.531,48.837,48.140,47.886,47.633,48.360,49.083,49.163,49.243,49.094,48.944,48.918,48.891,47.503,46.099,43.148,40.122,38.354,36.559,36.102,35.642,35.678,35.714,35.792,35.869,36.090,36.310,37.986,39.637,41.101,42.546,42.569,42.591,41.312,40.018,38.820,37.610,37.387,37.163,36.470,35.774,35.361,34.947,35.582,36.215,36.197,36.179,35.989,35.798,36.589,37.375,37.728,38.079,38.716,39.348,39.851,40.351,40.564,40.775,40.604,40.432,40.277,40.122,41.226,42.321,43.282,44.236,44.086,43.935,43.919,43.902,44.547,45.188,44.757,44.325,43.618,42.906,43.282,43.657,44.513,45.364,45.716,46.066,46.099,46.132,46.841,47.546,48.322,49.094,48.580,48.064,47.994,47.924,47.476,47.026,46.629,46.231,44.923,43.601,42.895,42.185,41.817,41.448,42.157,42.861,43.818,44.768,45.160,45.551,45.743,45.935,45.869,45.803,45.391,44.978,44.236,43.489,43.136,42.783,41.772,40.752,40.374,39.995,39.499,39.001,38.144,37.281,37.039,36.796,36.553,36.310,36.256,36.203,36.030,35.857,35.744,35.630,35.487,35.343,35.582,35.822,35.935,36.048,36.304,36.559,36.310,36.060,35.845,35.630,35.750,35.869,36.048,36.227,36.453,36.678,36.227,35.774,35.678,35.582,35.235,34.886,34.585,34.283,34.071,33.858,34.022,34.186,34.325,34.464,34.760,35.055,35.337,35.618,35.774,35.929,36.233,36.536,36.393,36.251,35.517
,35.738,35.439,35.139,35.055,34.971,34.814,34.657,34.525,34.392,34.343,34.295,34.137,33.980,33.761,33.542,33.469,33.396,33.139,32.882,33.176,33.469,33.542,33.615,33.676,33.737,33.834,33.931,34.234,34.537,34.380,34.222,34.198,34.174,34.464,34.754,36.251,37.728,40.500,43.209,43.612,44.013,42.264,40.489,38.465,36.405,36.239,36.072,36.879,37.681,39.244,40.787,42.884,44.945,46.634,48.301,49.329,50.348,49.233,48.107,45.814,43.478,42.558,41.630,40.775,39.914,39.198,38.477,38.407,38.337,38.348,38.360,37.516,36.666,35.726,34.778,34.380,33.980,33.518,33.053,33.188,33.322,33.700,34.077,34.150,34.222,34.862,35.499,36.512,37.516,39.105,40.672,42.332,43.969,44.291,44.613,45.419,46.220,44.668,43.097,44.425,45.738,46.099,46.460,44.591,42.693,41.448,40.191,40.340,40.489,42.467,44.414,45.869,47.308,48.462,49.606,50.802,51.988,51.789,51.590,51.076,50.560,49.606,48.644,47.881,47.113,46.689,46.263,47.546,48.816,49.574,50.327,50.009,49.691,49.393,49.094,47.665,46.220,43.007,39.707,38.044,36.358,35.953,35.547,35.833,36.120,36.120,36.120,36.120,36.120,37.833,39.522,40.833,42.129,41.812,41.494,40.546,39.591,38.161,36.713,36.583,36.453,35.845,35.235,34.995,34.754,35.774,36.785,36.512,36.239,36.132,36.024,36.571,37.116,37.375,37.634,38.383,39.128,39.983,40.833,41.050,41.266,41.061,40.855,40.730,40.604,41.619,42.625,43.601,44.569,44.602,44.635,44.635,44.635,45.221,45.803,45.066,44.325,44.013,43.701,44.369,45.033,45.738,46.438,46.569,46.700,46.143,45.584,45.661,45.738,46.721,47.697,48.043,48.387,48.912,49.435,49.254,49.073,48.559,48.043,46.231,44.391,43.187,41.970,41.551,41.129,41.834,42.535,43.880,45.210,45.408,45.606,46.121,46.634,46.427,46.220,45.144,44.058,43.019,41.970,41.959,41.948,41.300,40.649,40.214,39.776,39.383,38.989,38.348,37.704,37.269,36.832,36.476,36.120,36.251,36.381,36.274,36.167,36.167,36.167,35.798,35.427,35.726,36.024,36.215,36.405,36.761,37.116,36.381,35.642,35.535,35.427,35.319,35.211,35.391,35.571,35.905,36.239,35.965,35.690,35.618,35.547,35.163,34.778,34.392,34.004,33.907,33.810,33.895,33.980,34.053,34.125,34.440,34.754,35.091,35.427,35.487,35.547,35.714,35.881,36.215,36.548,35.941
,35.654,35.403,35.151,35.055,34.959,34.874,34.790,34.880,34.971,34.796,34.621,34.597,34.573,34.325,34.077,33.785,33.493,33.310,33.127,33.286,33.444,33.591,33.737,33.706,33.676,33.645,33.615,33.877,34.137,33.986,33.834,33.834,33.834,34.131,34.428,35.648,36.856,39.198,41.494,42.004,42.512,41.260,39.995,38.442,36.867,36.530,36.191,36.518,36.844,38.191,39.522,41.715,43.869,45.584,47.275,47.568,47.859,46.563,45.254,43.355,41.425,41.243,41.061,40.001,38.931,38.657,38.383,39.215,40.041,39.978,39.914,38.582,37.234,36.167,35.091,34.531,33.968,33.670,33.371,33.493,33.615,34.004,34.392,34.458,34.525,35.067,35.606,36.571,37.528,39.204,40.855,42.631,44.380,45.083,45.782,46.077,46.373,45.254,44.125,45.177,46.220,46.449,46.678,45.144,43.590,42.219,40.833,40.604,40.374,42.168,43.935,45.496,47.037,48.226,49.403,50.655,51.894,52.353,52.810,52.165,51.517,50.412,49.297,48.210,47.113,46.711,46.307,47.384,48.451,49.638,50.813,50.823,50.834,50.412,49.988,47.919,45.814,42.636,39.372,37.792,36.191,35.893,35.594,35.893,36.191,36.358,36.524,36.346,36.167,37.634,39.082,40.443,41.789,41.266,40.741,39.539,38.325,37.216,36.096,36.179,36.262,35.696,35.127,34.826,34.525,35.379,36.227,36.120,36.012,36.429,36.844,37.281,37.716,37.880,38.044,38.698,39.348,40.173,40.992,41.141,41.289,41.050,40.810,40.884,40.958,42.016,43.064,44.058,45.044,45.044,45.044,44.923,44.801,45.138,45.474,45.204,44.934,44.973,45.011,45.672,46.329,47.118,47.903,47.956,48.010,47.535,47.059,46.999,46.939,47.584,48.226,48.639,49.051,49.659,50.264,50.174,50.084,49.302,48.516,47.015,45.496,44.635,43.768,43.153,42.535,43.047,43.556,44.352,45.144,45.644,46.143,46.640,47.134,46.367,45.595,44.147,42.681,41.465,40.237,40.081,39.926,39.788,39.649,39.435,39.221,39.030,38.838,38.331,37.822,37.304,36.785,36.482,36.179,36.304,36.429,36.393,36.358,36.256,36.155,35.851,35.547,35.774,36.000,36.114,36.227,36.743,37.257,36.346,35.427,35.187,34.947,35.037,35.127,35.283,35.439,35.487,35.535,35.289,35.043,34.910,34.778,34.573,34.367,34.156,33.943,33.846,33.749,33.761,33.773,33.798,33.822,34.143,34.464,34.615,34.766,34.977,35.187,35.487,35.786,36.084,36.381,35.869
