File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b3\KKH\100001341887.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,29.197,28.216,27.226,26.682,26.135,26.331,26.526,26.903,27.278,27.394,27.510,27.471,27.433,27.317,27.200,26.526,25.848,25.874,25.900,25.270,24.636,24.052,23.464,23.383,23.303,22.738,22.169,21.761,21.352,21.557,21.761,22.454,23.142,23.772,24.398,24.993,25.586,26.122,26.656,27.278,27.896,28.140,28.383,28.011,27.639,26.980,26.318,26.188,26.057,26.057,26.057,26.396,26.734,26.292,25.848,25.454,25.059,25.848,26.630,27.845,29.045,29.628,30.207,29.830,29.451,29.678,29.905,29.943,29.981,29.324,28.663,27.870,27.071,25.913,24.742,23.998,23.249,23.101,22.953,22.832,22.711,22.643,22.576,21.966,21.352,20.982,20.610,21.215,21.816,22.927,24.025,24.702,25.375,24.742,24.105,23.249,22.386,21.966,21.543,22.006,22.468,22.102,21.734,22.400,23.061,24.318,25.559,25.887,26.214,27.200,28.178,28.727,29.273,29.463,29.653,28.765,27.870,26.825,25.769,25.296,24.822,25.138,25.454,25.848,26.240,26.357,26.474,26.786,27.097,27.767,28.434,28.753,29.071,28.740,28.408,28.472,28.536,27.394,26.240,25.861,25.480,26.461,27.433,28.867,30.283,30.446,30.608,29.767,28.918,29.489,30.056,30.546,31.033,30.646,30.257,30.596,30.933,30.709,30.483,29.615,28.740,26.552,24.318,25.323,26.318,27.278,28.229,27.639,27.045,26.318,25.586,25.402,25.217,24.649,24.078,23.665,23.249,24.198,25.138,25.231,25.323,25.808,26.292,26.435,26.578,25.743,24.901,24.038,23.169,22.953,22.738,23.222,23.705,25.072,26.422,25.533,24.636,23.437,22.224,21.789,21.352,21.338,21.324,21.707,22.088,22.643,23.196,23.437,23.678,24.092,24.504,25.072,25.638,25.743,25.848,24.954,24.052,23.825,23.598,23.878,24.158,24.318,24.477,24.861,25.244,25.612,25.979,26.604,27.226,27.110,26.993,26.980,26.968,27.058,27.149,27.342,27.536,27.058,26.578,25.808,25.033,24.676,24.318,24.052,23.785,24.105,24.424,24.198,23.972,24.437,24.901,26.539,28.152,29.071,29.981,29.993,30.006,29.476,28.943,28.024,27.097,26.864,26.630,25.979,25.323,25.152,24.980,25.099,25.217,24.993,24.769,24.384,23.998,23.410,22.819,22.251,21.680,21.516,21.352,21.407,21.461,22.020,22.576,23.169,23.758,24.265,24.769,24.318,23.865,23.290,22.711,22.454,22.197,22.183,22.169,22.034,21.898,22.047,22.197,22.886,23.571,24.225
,29.539,28.561,27.575,27.013,26.448,26.656,26.864,27.252,27.639,27.883,28.127,28.229,28.332,28.088,27.845,27.110,26.370,26.201,26.031,25.349,24.663,24.025,23.383,23.330,23.276,22.805,22.332,22.020,21.707,21.979,22.251,22.893,23.531,24.331,25.125,25.887,26.643,26.922,27.200,27.478,27.755,27.967,28.178,28.024,27.870,27.226,26.578,26.298,26.018,25.965,25.913,26.285,26.656,26.135,25.612,25.435,25.257,26.155,27.045,27.967,28.880,29.792,30.696,30.727,30.759,30.990,31.220,30.734,30.245,29.406,28.561,27.806,27.045,26.188,25.323,24.623,23.918,23.758,23.598,23.497,23.397,23.135,22.873,22.230,21.584,21.078,20.569,21.002,21.434,22.413,23.383,24.098,24.808,24.291,23.772,22.953,22.129,21.782,21.434,21.809,22.183,22.027,21.870,22.724,23.571,25.204,26.812,27.452,28.088,28.140,28.191,28.689,29.185,30.132,31.071,30.333,29.590,28.344,27.084,26.481,25.874,25.776,25.677,25.808,25.939,26.103,26.266,26.786,27.304,27.607,27.909,28.120,28.332,28.338,28.344,28.395,28.447,27.310,26.161,25.959,25.756,26.935,28.101,29.451,30.784,30.702,30.621,30.182,29.741,30.452,31.158,31.958,32.753,32.390,32.026,31.574,31.120,30.946,30.771,29.811,28.842,26.630,24.371,25.026,25.677,26.643,27.600,26.961,26.318,25.880,25.441,25.204,24.967,24.490,24.012,23.952,23.892,24.736,25.572,25.736,25.900,26.298,26.695,26.468,26.240,25.664,25.086,24.258,23.424,23.370,23.316,23.938,24.557,25.342,26.122,25.612,25.099,23.725,22.332,21.850,21.365,21.290,21.215,21.646,22.074,22.468,22.859,23.276,23.691,23.965,24.238,25.145,26.044,26.364,26.682,25.776,24.861,24.643,24.424,24.663,24.901,25.152,25.402,25.474,25.546,26.018,26.487,27.052,27.613,27.658,27.703,27.252,26.799,26.831,26.864,27.084,27.304,26.961,26.617,25.808,24.993,24.570,24.145,23.958,23.772,24.012,24.251,24.138,24.025,24.775,25.520,26.909,28.280,29.083,29.880,29.893,29.905,29.267,28.625,27.845,27.058,26.715,26.370,25.815,25.257,25.125,24.993,25.165,25.336,25.277,25.217,24.669,24.118,23.437,22.751,22.285,21.816,21.714,21.611,21.632,21.652,22.176,22.697,23.638,24.570,25.125,25.677,25.605,25.533,24.590,23.638,23.196,22.751,22.522,22.291,22.068,21.843,22.176,22.508,23.014,23.517,24.238
,29.880,28.905,27.922,27.342,26.760,26.980,27.200,27.600,27.999,28.370,28.740,28.982,29.223,28.854,28.485,27.690,26.890,26.526,26.161,25.428,24.689,23.998,23.303,23.276,23.249,22.873,22.495,22.278,22.061,22.400,22.738,23.330,23.918,24.888,25.848,26.773,27.690,27.716,27.742,27.677,27.613,27.793,27.973,28.037,28.101,27.471,26.838,26.409,25.979,25.874,25.769,26.174,26.578,25.979,25.375,25.415,25.454,26.461,27.459,28.088,28.714,29.956,31.183,31.618,32.051,32.285,32.519,31.518,30.508,29.489,28.459,27.742,27.019,26.461,25.900,25.244,24.583,24.411,24.238,24.158,24.078,23.625,23.169,22.495,21.816,21.174,20.527,20.789,21.050,21.898,22.738,23.491,24.238,23.838,23.437,22.657,21.870,21.598,21.324,21.611,21.898,21.952,22.006,23.048,24.078,26.083,28.050,28.994,29.930,29.071,28.204,28.651,29.096,30.796,32.470,31.878,31.282,29.842,28.383,27.652,26.916,26.409,25.900,25.769,25.638,25.848,26.057,26.786,27.510,27.446,27.381,27.484,27.587,27.934,28.280,28.319,28.357,27.226,26.083,26.057,26.031,27.407,28.765,30.031,31.282,30.958,30.633,30.596,30.558,31.407,32.248,33.352,34.445,34.107,33.767,32.544,31.307,31.183,31.058,30.006,28.943,26.708,24.424,24.729,25.033,26.005,26.968,26.279,25.586,25.441,25.296,25.006,24.716,24.331,23.945,24.238,24.530,25.270,26.005,26.240,26.474,26.786,27.097,26.500,25.900,25.586,25.270,24.477,23.678,23.785,23.892,24.649,25.402,25.612,25.822,25.690,25.559,24.012,22.440,21.911,21.379,21.242,21.105,21.584,22.061,22.291,22.522,23.115,23.705,23.838,23.972,25.217,26.448,26.980,27.510,26.591,25.664,25.454,25.244,25.441,25.638,25.979,26.318,26.083,25.848,26.422,26.993,27.497,27.999,28.204,28.408,27.523,26.630,26.604,26.578,26.825,27.071,26.864,26.656,25.808,24.954,24.464,23.972,23.865,23.758,23.918,24.078,24.078,24.078,25.112,26.135,27.278,28.408,29.096,29.779,29.792,29.804,29.058,28.306,27.665,27.019,26.565,26.109,25.651,25.191,25.099,25.006,25.231,25.454,25.559,25.664,24.954,24.238,23.464,22.684,22.319,21.952,21.911,21.870,21.857,21.843,22.332,22.819,24.105,25.375,25.979,26.578,26.877,27.175,25.874,24.557,23.932,23.303,22.859,22.413,22.102,21.789,22.305,22.819,23.142,23.464,24.251
,30.257,29.140,28.011,27.517,27.019,27.175,27.330,27.883,28.434,28.734,29.032,29.166,29.299,28.740,28.178,27.549,26.916,26.468,26.018,25.316,24.610,24.192,23.772,23.772,23.772,23.323,22.873,22.758,22.643,22.980,23.316,23.892,24.464,25.435,26.396,26.968,27.536,27.716,27.896,27.684,27.471,27.890,28.306,28.197,28.088,27.426,26.760,26.253,25.743,25.671,25.599,25.763,25.926,25.382,24.835,24.921,25.006,25.907,26.799,27.446,28.088,29.343,30.583,31.208,31.828,32.020,32.211,31.220,30.220,28.975,27.716,27.045,26.370,26.174,25.979,25.395,24.808,24.437,24.065,23.885,23.705,23.330,22.953,22.224,21.489,20.892,20.293,20.789,21.283,21.972,22.657,23.430,24.198,23.845,23.491,22.650,21.802,21.509,21.215,21.755,22.291,22.278,22.264,23.698,25.112,26.754,28.370,29.096,29.817,28.969,28.114,28.791,29.463,30.702,31.927,31.487,31.046,30.169,29.286,28.306,27.317,26.370,25.415,25.125,24.835,25.059,25.283,26.298,27.304,27.271,27.239,27.259,27.278,27.555,27.832,27.851,27.870,26.916,25.952,26.455,26.955,28.415,29.855,30.408,30.958,30.702,30.446,30.765,31.083,32.236,33.377,34.119,34.856,34.560,34.264,33.377,32.482,31.400,30.308,28.854,27.381,25.710,24.012,24.431,24.848,25.487,26.122,25.651,25.178,25.316,25.454,25.132,24.808,24.444,24.078,24.663,25.244,26.011,26.773,26.682,26.591,26.695,26.799,26.416,26.031,25.887,25.743,25.059,24.371,24.464,24.557,24.934,25.310,25.592,25.874,25.749,25.625,24.557,23.477,22.772,22.061,21.768,21.475,21.850,22.224,22.528,22.832,23.390,23.945,23.978,24.012,25.303,26.578,26.942,27.304,26.598,25.887,25.822,25.756,25.985,26.214,26.734,27.252,27.032,26.812,27.032,27.252,27.703,28.152,28.114,28.076,27.207,26.331,26.383,26.435,26.702,26.968,26.689,26.409,25.474,24.530,24.178,23.825,23.772,23.718,23.858,23.998,23.872,23.745,24.709,25.664,26.494,27.317,27.632,27.947,28.236,28.523,28.011,27.497,27.078,26.656,26.116,25.572,25.244,24.914,24.841,24.769,24.729,24.689,24.775,24.861,24.398,23.932,23.243,22.549,22.298,22.047,21.959,21.870,21.932,21.993,22.488,22.980,24.451,25.900,26.721,27.536,27.600,27.665,26.708,25.743,24.960,24.172,23.504,22.832,22.535,22.237,22.522,22.805,23.196,23.584,24.245
,30.633,29.375,28.101,27.690,27.278,27.368,27.459,28.165,28.867,29.096,29.324,29.349,29.375,28.625,27.870,27.407,26.942,26.409,25.874,25.204,24.530,24.384,24.238,24.265,24.291,23.772,23.249,23.236,23.222,23.558,23.892,24.451,25.006,25.979,26.942,27.162,27.381,27.716,28.050,27.690,27.330,27.986,28.638,28.357,28.076,27.381,26.682,26.096,25.507,25.467,25.428,25.349,25.270,24.782,24.291,24.424,24.557,25.349,26.135,26.799,27.459,28.727,29.981,30.796,31.605,31.754,31.902,30.921,29.930,28.459,26.968,26.344,25.717,25.887,26.057,25.546,25.033,24.464,23.892,23.611,23.330,23.034,22.738,21.952,21.160,20.610,20.057,20.789,21.516,22.047,22.576,23.370,24.158,23.852,23.544,22.643,21.734,21.420,21.105,21.898,22.684,22.603,22.522,24.344,26.135,27.420,28.689,29.197,29.703,28.867,28.024,28.931,29.830,30.608,31.382,31.096,30.809,30.496,30.182,28.956,27.716,26.331,24.927,24.477,24.025,24.265,24.504,25.808,27.097,27.097,27.097,27.032,26.968,27.175,27.381,27.381,27.381,26.604,25.822,26.851,27.870,29.413,30.933,30.784,30.633,30.446,30.257,30.933,31.605,33.059,34.494,34.880,35.264,35.012,34.759,34.203,33.645,31.618,29.552,27.690,25.795,24.702,23.598,24.132,24.663,24.967,25.270,25.020,24.769,25.191,25.612,25.257,24.901,24.557,24.211,25.086,25.952,26.747,27.536,27.123,26.708,26.604,26.500,26.331,26.161,26.188,26.214,25.638,25.059,25.138,25.217,25.217,25.217,25.572,25.926,25.808,25.690,25.099,24.504,23.625,22.738,22.291,21.843,22.115,22.386,22.765,23.142,23.665,24.185,24.118,24.052,25.388,26.708,26.903,27.097,26.604,26.109,26.188,26.266,26.526,26.786,27.484,28.178,27.973,27.767,27.639,27.510,27.909,28.306,28.024,27.742,26.890,26.031,26.161,26.292,26.578,26.864,26.513,26.161,25.138,24.105,23.892,23.678,23.678,23.678,23.798,23.918,23.665,23.410,24.305,25.191,25.704,26.214,26.148,26.083,26.656,27.226,26.955,26.682,26.487,26.292,25.664,25.033,24.835,24.636,24.583,24.530,24.225,23.918,23.985,24.052,23.838,23.625,23.021,22.413,22.278,22.142,22.006,21.870,22.006,22.142,22.643,23.142,24.795,26.422,27.459,28.485,28.319,28.152,27.536,26.916,25.979,25.033,24.145,23.249,22.967,22.684,22.738,22.792,23.249,23.705,24.238
,30.721,29.451,28.165,27.690,27.213,27.478,27.742,28.402,29.058,29.159,29.261,29.032,28.804,28.287,27.767,27.375,26.980,26.656,26.331,26.070,25.808,25.723,25.638,25.684,25.730,24.980,24.225,24.005,23.785,24.245,24.702,25.132,25.559,26.318,27.071,27.019,26.968,27.355,27.742,27.478,27.213,27.716,28.216,28.063,27.909,27.278,26.643,26.259,25.874,25.690,25.507,25.257,25.006,24.451,23.892,23.958,24.025,24.643,25.257,25.822,26.383,27.529,28.663,29.400,30.132,30.615,31.096,30.232,29.362,28.114,26.851,26.161,25.467,25.480,25.494,25.158,24.822,24.398,23.972,23.477,22.980,22.711,22.440,21.993,21.543,20.934,20.320,20.720,21.119,21.898,22.670,23.618,24.557,23.838,23.115,22.319,21.516,21.263,21.009,22.034,23.048,23.175,23.303,24.649,25.979,27.407,28.816,28.861,28.905,28.300,27.690,28.178,28.663,29.045,29.425,29.930,30.433,30.088,29.741,28.300,26.838,25.526,24.198,23.878,23.558,24.032,24.504,26.220,27.909,28.178,28.447,27.934,27.420,27.517,27.613,27.761,27.909,27.213,26.513,27.677,28.829,30.050,31.257,31.245,31.232,30.702,30.169,30.590,31.008,32.304,33.584,34.234,34.880,34.566,34.252,33.310,32.359,30.452,28.510,26.877,25.217,24.464,23.705,23.765,23.825,24.404,24.980,24.822,24.663,25.072,25.480,25.211,24.940,25.013,25.086,25.658,26.227,26.806,27.381,27.252,27.123,27.323,27.523,27.510,27.497,27.388,27.278,26.494,25.704,25.533,25.362,25.132,24.901,24.947,24.993,24.914,24.835,24.689,24.543,24.145,23.745,23.216,22.684,22.859,23.034,23.491,23.945,24.570,25.191,25.290,25.388,26.142,26.890,26.857,26.825,26.403,25.979,26.292,26.604,26.942,27.278,27.845,28.408,28.082,27.755,27.581,27.407,27.607,27.806,27.510,27.213,26.409,25.599,25.808,26.018,26.272,26.526,25.972,25.415,24.623,23.825,23.872,23.918,23.965,24.012,23.905,23.798,23.678,23.558,24.278,24.993,25.329,25.664,25.474,25.283,25.756,26.227,25.992,25.756,25.566,25.375,25.053,24.729,24.656,24.583,24.530,24.477,24.324,24.172,24.112,24.052,23.818,23.584,23.041,22.495,22.278,22.061,21.932,21.802,22.034,22.264,22.765,23.263,24.563,25.848,26.812,27.767,27.877,27.986,27.452,26.916,26.148,25.375,24.656,23.932,23.551,23.169,23.189,23.209,23.732,24.251,24.907
,30.809,29.527,28.229,27.690,27.149,27.587,28.024,28.638,29.248,29.223,29.197,28.714,28.229,27.947,27.665,27.342,27.019,26.903,26.786,26.929,27.071,27.045,27.019,27.084,27.149,26.174,25.191,24.769,24.344,24.927,25.507,25.808,26.109,26.656,27.200,26.877,26.552,26.993,27.433,27.265,27.097,27.446,27.793,27.767,27.742,27.175,26.604,26.422,26.240,25.913,25.586,25.165,24.742,24.118,23.491,23.491,23.491,23.932,24.371,24.835,25.296,26.318,27.330,27.986,28.638,29.463,30.283,29.539,28.791,27.767,26.734,25.979,25.217,25.072,24.927,24.769,24.610,24.331,24.052,23.343,22.630,22.386,22.142,22.034,21.925,21.256,20.583,20.652,20.720,21.748,22.765,23.865,24.954,23.825,22.684,21.993,21.297,21.105,20.913,22.169,23.410,23.745,24.078,24.954,25.822,27.394,28.943,28.523,28.101,27.729,27.355,27.420,27.484,27.459,27.433,28.753,30.056,29.678,29.299,27.639,25.952,24.716,23.464,23.276,23.088,23.798,24.504,26.630,28.714,29.248,29.779,28.829,27.870,27.857,27.845,28.140,28.434,27.819,27.200,28.498,29.779,30.684,31.580,31.704,31.828,30.958,30.081,30.245,30.408,31.543,32.667,33.584,34.494,34.119,33.742,32.408,31.058,29.273,27.459,26.057,24.636,24.225,23.812,23.397,22.980,23.838,24.689,24.623,24.557,24.954,25.349,25.165,24.980,25.467,25.952,26.227,26.500,26.864,27.226,27.381,27.536,28.037,28.536,28.676,28.816,28.574,28.332,27.342,26.344,25.926,25.507,25.046,24.583,24.318,24.052,24.012,23.972,24.278,24.583,24.663,24.742,24.132,23.517,23.598,23.678,24.211,24.742,25.467,26.188,26.448,26.708,26.890,27.071,26.812,26.552,26.201,25.848,26.396,26.942,27.355,27.767,28.204,28.638,28.191,27.742,27.523,27.304,27.304,27.304,26.993,26.682,25.926,25.165,25.454,25.743,25.965,26.188,25.428,24.663,24.105,23.544,23.852,24.158,24.251,24.344,24.012,23.678,23.691,23.705,24.251,24.795,24.954,25.112,24.795,24.477,24.848,25.217,25.020,24.822,24.636,24.451,24.437,24.424,24.477,24.530,24.477,24.424,24.424,24.424,24.238,24.052,23.798,23.544,23.061,22.576,22.278,21.979,21.857,21.734,22.061,22.386,22.886,23.383,24.331,25.270,26.161,27.045,27.433,27.819,27.368,26.916,26.318,25.717,25.165,24.610,24.132,23.651,23.638,23.625,24.211,24.795,25.572
,30.270,29.064,27.845,27.626,27.407,27.825,28.242,28.714,29.185,28.912,28.638,28.088,27.536,27.284,27.032,27.097,27.162,27.317,27.471,28.063,28.651,28.746,28.842,28.689,28.536,27.317,26.083,25.579,25.072,25.802,26.526,26.909,27.291,27.220,27.149,26.903,26.656,26.695,26.734,26.344,25.952,26.259,26.565,26.831,27.097,26.857,26.617,26.461,26.305,25.599,24.888,24.663,24.437,23.805,23.169,23.236,23.303,23.558,23.812,24.324,24.835,25.671,26.500,27.549,28.587,29.254,29.918,29.216,28.510,27.465,26.409,25.782,25.152,24.907,24.663,24.477,24.291,24.052,23.812,23.061,22.305,22.319,22.332,21.938,21.543,21.023,20.500,20.837,21.174,22.047,22.913,24.065,25.204,24.072,22.927,22.163,21.393,21.324,21.256,22.319,23.370,23.758,24.145,25.013,25.874,27.233,28.574,28.146,27.716,27.168,26.617,26.896,27.175,27.103,27.032,28.133,29.223,29.051,28.880,27.207,25.507,24.384,23.249,23.531,23.812,24.577,25.336,27.620,29.855,30.176,30.496,29.716,28.931,29.026,29.121,29.096,29.071,28.593,28.114,29.058,29.993,30.840,31.680,31.525,31.369,30.746,30.119,29.842,29.565,30.201,30.834,31.605,32.371,32.353,32.334,31.307,30.270,28.549,26.799,25.572,24.331,23.798,23.263,23.216,23.169,23.912,24.649,24.590,24.530,24.788,25.046,24.947,24.848,25.605,26.357,26.656,26.955,27.323,27.690,27.909,28.127,28.651,29.172,29.191,29.210,28.905,28.600,27.857,27.110,26.259,25.402,24.656,23.905,23.578,23.249,23.370,23.491,24.152,24.808,24.795,24.782,24.358,23.932,24.112,24.291,25.553,26.799,27.690,28.574,28.319,28.063,27.620,27.175,26.311,25.441,25.684,25.926,26.279,26.630,26.870,27.110,27.310,27.510,26.993,26.474,26.370,26.266,26.331,26.396,26.057,25.717,25.257,24.795,24.987,25.178,25.257,25.336,24.702,24.065,23.825,23.584,23.805,24.025,24.038,24.052,23.705,23.357,23.544,23.732,24.105,24.477,24.689,24.901,24.788,24.676,24.835,24.993,24.987,24.980,24.848,24.716,24.570,24.424,24.477,24.530,24.610,24.689,24.550,24.411,24.238,24.065,23.872,23.678,23.135,22.589,22.224,21.857,21.877,21.898,22.013,22.129,22.643,23.155,23.985,24.808,25.474,26.135,26.409,26.682,26.331,25.979,25.756,25.533,25.369,25.204,24.901,24.596,24.471,24.344,24.848,25.349,26.194
,29.729,28.600,27.459,27.562,27.665,28.063,28.459,28.791,29.121,28.600,28.076,27.459,26.838,26.617,26.396,26.851,27.304,27.729,28.152,29.185,30.207,30.421,30.633,30.270,29.905,28.447,26.968,26.383,25.795,26.669,27.536,27.999,28.459,27.780,27.097,26.929,26.760,26.396,26.031,25.415,24.795,25.059,25.323,25.887,26.448,26.539,26.630,26.500,26.370,25.283,24.185,24.158,24.132,23.491,22.846,22.980,23.115,23.182,23.249,23.812,24.371,25.020,25.664,27.110,28.536,29.045,29.552,28.893,28.229,27.162,26.083,25.586,25.086,24.742,24.398,24.185,23.972,23.772,23.571,22.778,21.979,22.251,22.522,21.843,21.160,20.789,20.417,21.023,21.625,22.346,23.061,24.265,25.454,24.318,23.169,22.332,21.489,21.543,21.598,22.468,23.330,23.772,24.211,25.072,25.926,27.071,28.204,27.767,27.330,26.604,25.874,26.370,26.864,26.747,26.630,27.510,28.383,28.421,28.459,26.773,25.059,24.052,23.034,23.785,24.530,25.349,26.161,28.600,30.983,31.096,31.208,30.596,29.981,30.182,30.383,30.044,29.703,29.362,29.020,29.615,30.207,30.996,31.779,31.344,30.908,30.533,30.157,29.438,28.714,28.842,28.969,29.590,30.207,30.558,30.908,30.195,29.476,27.819,26.135,25.086,24.025,23.370,22.711,23.034,23.357,23.985,24.610,24.557,24.504,24.623,24.742,24.729,24.716,25.743,26.760,27.084,27.407,27.780,28.152,28.434,28.714,29.261,29.804,29.703,29.602,29.235,28.867,28.370,27.870,26.591,25.296,24.265,23.222,22.832,22.440,22.724,23.007,24.025,25.033,24.927,24.822,24.583,24.344,24.623,24.901,26.877,28.816,29.867,30.908,30.157,29.400,28.344,27.278,25.808,24.318,25.165,26.005,26.161,26.318,26.383,26.448,26.409,26.370,25.782,25.191,25.204,25.217,25.349,25.480,25.112,24.742,24.583,24.424,24.517,24.610,24.543,24.477,23.972,23.464,23.544,23.625,23.758,23.892,23.825,23.758,23.397,23.034,23.397,23.758,23.958,24.158,24.424,24.689,24.782,24.874,24.822,24.769,24.954,25.138,25.059,24.980,24.702,24.424,24.477,24.530,24.742,24.954,24.676,24.398,24.238,24.078,23.945,23.812,23.209,22.603,22.169,21.734,21.898,22.061,21.966,21.870,22.400,22.927,23.638,24.344,24.782,25.217,25.375,25.533,25.283,25.033,25.191,25.349,25.572,25.795,25.664,25.533,25.296,25.059,25.480,25.900,26.812
,29.096,28.223,27.342,27.652,27.960,28.204,28.447,28.466,28.485,27.883,27.278,26.818,26.357,26.351,26.344,26.916,27.484,28.140,28.791,29.697,30.596,30.952,31.307,30.527,29.741,28.612,27.471,27.304,27.136,27.774,28.408,28.600,28.791,28.287,27.780,27.116,26.448,25.887,25.323,24.742,24.158,24.451,24.742,25.342,25.939,26.233,26.526,26.161,25.795,24.815,23.825,23.691,23.558,23.101,22.643,22.697,22.751,22.893,23.034,23.591,24.145,24.835,25.520,26.909,28.280,28.638,28.994,28.229,27.459,26.630,25.795,25.244,24.689,24.338,23.985,23.892,23.798,23.457,23.115,22.481,21.843,21.904,21.966,21.673,21.379,21.016,20.652,21.461,22.264,23.357,24.437,25.822,27.187,25.566,23.918,22.906,21.884,21.809,21.734,22.481,23.222,23.651,24.078,25.099,26.109,26.987,27.857,27.517,27.175,26.689,26.201,26.676,27.149,27.006,26.864,27.252,27.639,27.767,27.896,26.825,25.743,24.835,23.918,24.338,24.755,25.848,26.929,29.539,32.088,32.334,32.581,32.045,31.506,31.226,30.946,30.395,29.842,29.880,29.918,30.157,30.395,31.014,31.630,31.114,30.596,30.239,29.880,29.330,28.778,28.956,29.134,29.299,29.463,29.962,30.458,30.151,29.842,28.268,26.669,25.749,24.822,23.938,23.048,23.303,23.558,24.238,24.914,24.716,24.517,24.722,24.927,25.020,25.112,26.096,27.071,27.787,28.498,28.975,29.451,29.286,29.121,29.330,29.539,29.457,29.375,29.102,28.829,28.427,28.024,26.617,25.191,23.978,22.751,22.427,22.102,22.474,22.846,23.752,24.649,24.769,24.888,24.510,24.132,24.861,25.586,27.246,28.880,29.886,30.883,30.000,29.109,28.120,27.123,25.815,24.490,25.053,25.612,25.618,25.625,25.651,25.677,25.612,25.546,25.250,24.954,24.927,24.901,24.901,24.901,24.623,24.344,24.231,24.118,24.132,24.145,24.078,24.012,23.785,23.558,23.511,23.464,23.591,23.718,23.685,23.651,23.343,23.034,23.457,23.878,24.025,24.172,24.431,24.689,24.848,25.006,24.973,24.940,25.099,25.257,25.026,24.795,24.444,24.092,24.251,24.411,24.762,25.112,25.033,24.954,24.683,24.411,24.052,23.691,23.088,22.481,22.210,21.938,21.952,21.966,21.938,21.911,22.149,22.386,22.893,23.397,23.892,24.384,24.570,24.755,24.894,25.033,25.310,25.586,25.907,26.227,26.357,26.487,26.227,25.965,26.364,26.760,27.420
