File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b3\KKH\100001341886.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,30.659,30.447,30.233,30.221,30.208,29.843,29.477,29.300,29.122,29.110,29.097,29.300,29.502,28.473,27.434,25.966,24.478,23.773,23.062,22.496,21.926,22.035,22.143,22.387,22.631,22.414,22.198,21.980,21.763,21.776,21.790,22.347,22.901,23.331,23.759,23.679,23.599,23.438,23.277,23.559,23.839,24.491,25.139,25.809,26.475,27.356,28.230,28.511,28.792,29.021,29.249,28.983,28.715,28.307,27.897,27.331,26.761,26.045,25.324,25.297,25.271,25.796,26.319,27.588,28.843,29.084,29.325,28.715,28.102,27.447,26.787,26.592,26.397,27.305,28.205,29.072,29.931,30.258,30.584,30.170,29.755,28.435,27.098,26.410,25.718,26.592,27.460,29.046,30.609,30.710,30.810,31.432,32.052,31.445,30.835,30.145,29.452,29.919,30.384,30.622,30.859,30.659,30.459,29.033,27.588,26.592,25.587,24.955,24.319,23.679,23.035,22.184,21.326,20.446,19.558,19.822,20.086,20.942,21.790,23.062,24.319,25.192,26.058,25.560,25.060,24.756,24.452,24.624,24.796,24.637,24.478,23.773,23.062,23.946,24.823,25.770,26.709,26.748,26.787,26.371,25.953,24.796,23.626,22.820,22.007,21.449,20.887,20.777,20.666,20.983,21.298,21.449,21.599,22.211,22.820,24.836,26.813,26.891,26.969,27.974,28.970,28.269,27.563,26.852,26.136,26.657,27.176,27.897,28.613,28.690,28.766,27.524,26.267,25.823,25.376,25.166,24.955,24.119,23.277,23.035,22.793,23.183,23.572,23.853,24.133,23.999,23.866,23.786,23.706,23.893,24.079,25.179,26.267,27.007,27.743,26.826,25.901,25.416,24.928,25.442,25.953,27.150,28.333,28.906,29.477,28.690,27.897,27.910,27.923,27.472,27.020,27.201,27.382,28.153,28.919,28.944,28.970,29.211,29.452,29.881,30.309,30.484,30.659,30.659,30.659,30.872,31.084,30.434,29.780,30.020,30.258,29.540,28.817,26.904,24.955,23.773,22.577,22.116,21.653,22.306,22.955,24.637,26.293,26.123,25.953,26.657,27.356,26.475,25.587,25.508,25.429,26.162,26.891,26.722,26.553,26.202,25.849,25.324,24.796,24.968,25.139,24.770,24.399,23.973,23.545,23.599,23.652,24.093,24.531,24.598,24.664,24.730,24.796,24.133,23.465,23.291,23.116,23.465,23.813,24.637,25.455,26.006,26.553,25.875,25.192,24.690,24.186,24.452,24.717,26.058,27.382,27.846,28.307,28.409,28.511,28.281,28.051,28.269,28.486,28.409,28.333,28.281
,31.121,30.909,30.697,30.597,30.497,30.284,30.070,29.925,29.780,29.768,29.755,29.660,29.566,28.384,27.189,25.888,24.571,24.059,23.545,22.914,22.279,22.191,22.103,22.306,22.509,22.414,22.320,22.075,21.831,21.953,22.075,22.604,23.129,23.545,23.959,23.773,23.585,23.385,23.183,23.418,23.652,24.319,24.981,25.606,26.228,27.085,27.935,28.243,28.550,28.594,28.639,28.237,27.833,27.485,27.137,26.579,26.019,25.613,25.205,25.212,25.218,25.895,26.566,27.608,28.639,28.805,28.970,28.531,28.089,27.666,27.240,27.376,27.511,28.524,29.528,30.089,30.647,30.685,30.722,30.196,29.667,28.575,27.472,26.651,25.823,26.748,27.666,29.097,30.509,30.057,29.603,30.465,31.321,30.666,30.007,29.439,28.868,29.040,29.211,29.243,29.274,29.084,28.894,27.576,26.241,25.514,24.783,24.133,23.478,22.860,22.238,21.490,20.735,20.031,19.321,19.558,19.795,20.818,21.831,23.257,24.664,25.350,26.032,25.711,25.390,25.527,25.665,25.842,26.019,25.816,25.613,24.928,24.239,24.968,25.692,26.482,27.266,27.111,26.956,26.339,25.718,24.472,23.210,22.408,21.599,21.168,20.735,20.832,20.928,21.202,21.476,21.674,21.871,22.374,22.874,24.842,26.774,26.910,27.046,27.846,28.639,28.384,28.128,27.595,27.059,27.337,27.614,28.275,28.932,28.976,29.021,28.102,27.176,26.729,26.280,25.895,25.508,24.690,23.866,23.539,23.210,23.371,23.532,23.539,23.545,23.431,23.317,23.391,23.465,23.612,23.759,24.677,25.587,26.378,27.163,26.994,26.826,26.325,25.823,26.019,26.215,26.748,27.279,27.820,28.358,28.562,28.766,28.925,29.084,28.454,27.820,27.511,27.201,27.878,28.550,28.798,29.046,29.471,29.894,30.164,30.434,30.415,30.396,30.265,30.133,30.265,30.396,29.944,29.490,29.749,30.007,29.597,29.186,27.839,26.475,25.126,23.759,22.793,21.817,22.272,22.725,23.999,25.258,25.040,24.823,25.560,26.293,25.927,25.560,25.600,25.639,26.371,27.098,26.800,26.501,26.345,26.189,25.495,24.796,24.889,24.981,24.617,24.252,23.806,23.358,23.572,23.786,24.232,24.677,24.657,24.637,24.505,24.372,23.866,23.358,23.203,23.049,23.385,23.719,24.445,25.166,25.685,26.202,25.659,25.113,24.783,24.452,24.657,24.862,25.816,26.761,27.453,28.141,28.000,27.858,27.659,27.460,27.813,28.166,28.269,28.371,28.422
,31.581,31.370,31.159,30.972,30.785,30.722,30.659,30.547,30.434,30.422,30.409,30.020,29.629,28.294,26.943,25.809,24.664,24.345,24.026,23.331,22.631,22.347,22.062,22.225,22.387,22.414,22.442,22.170,21.899,22.130,22.360,22.860,23.358,23.759,24.159,23.866,23.572,23.331,23.089,23.277,23.465,24.146,24.823,25.403,25.980,26.813,27.640,27.974,28.307,28.166,28.025,27.485,26.943,26.657,26.371,25.823,25.271,25.179,25.087,25.126,25.166,25.993,26.813,27.627,28.435,28.524,28.613,28.345,28.077,27.884,27.691,28.153,28.613,29.730,30.835,31.096,31.358,31.109,30.859,30.221,29.578,28.715,27.846,26.891,25.927,26.904,27.871,29.148,30.409,29.401,28.384,29.490,30.584,29.881,29.173,28.728,28.281,28.153,28.025,27.846,27.666,27.485,27.305,26.097,24.875,24.425,23.973,23.304,22.631,22.035,21.435,20.790,20.142,19.614,19.083,19.293,19.502,20.694,21.871,23.452,25.007,25.508,26.006,25.862,25.718,26.293,26.865,27.046,27.227,26.982,26.735,26.071,25.403,25.980,26.553,27.189,27.820,27.472,27.124,26.306,25.482,24.146,22.793,21.994,21.189,20.887,20.584,20.887,21.189,21.421,21.653,21.899,22.143,22.536,22.928,24.849,26.735,26.930,27.124,27.717,28.307,28.499,28.690,28.333,27.974,28.012,28.051,28.652,29.249,29.262,29.274,28.677,28.077,27.627,27.176,26.618,26.058,25.258,24.452,24.039,23.626,23.559,23.492,23.223,22.955,22.860,22.766,22.995,23.223,23.331,23.438,24.173,24.902,25.744,26.579,27.163,27.743,27.227,26.709,26.592,26.475,26.345,26.215,26.722,27.227,28.435,29.629,29.931,30.233,29.426,28.613,27.820,27.020,27.601,28.179,28.652,29.122,29.730,30.334,30.447,30.559,30.346,30.133,29.868,29.603,29.654,29.704,29.452,29.198,29.477,29.755,29.654,29.553,28.766,27.974,26.462,24.928,23.465,21.980,22.238,22.496,23.358,24.213,23.946,23.679,24.452,25.218,25.376,25.534,25.692,25.849,26.579,27.305,26.878,26.449,26.488,26.527,25.665,24.796,24.809,24.823,24.465,24.106,23.639,23.170,23.545,23.919,24.372,24.823,24.717,24.611,24.279,23.946,23.599,23.250,23.116,22.981,23.304,23.626,24.252,24.875,25.363,25.849,25.442,25.034,24.875,24.717,24.862,25.007,25.573,26.136,27.059,27.974,27.588,27.201,27.033,26.865,27.356,27.846,28.128,28.409,28.562
,31.470,31.457,31.445,31.258,31.072,31.022,30.972,30.897,30.822,30.584,30.346,29.856,29.363,28.083,26.787,25.980,25.166,24.842,24.518,23.679,22.833,22.475,22.116,22.293,22.469,22.435,22.401,22.320,22.238,22.428,22.617,23.237,23.853,24.113,24.372,24.159,23.946,23.726,23.505,23.599,23.692,24.266,24.836,25.265,25.692,26.358,27.020,27.363,27.704,27.511,27.318,26.709,26.097,26.065,26.032,25.901,25.770,25.547,25.324,25.449,25.573,26.182,26.787,27.376,27.961,28.160,28.358,28.505,28.652,28.741,28.830,29.211,29.591,30.095,30.597,30.878,31.159,30.747,30.334,29.843,29.350,28.499,27.640,26.683,25.718,26.871,28.012,29.008,29.994,28.944,27.884,28.805,29.717,29.490,29.262,28.964,28.664,28.396,28.128,27.646,27.163,26.586,26.006,25.027,24.039,23.585,23.129,22.644,22.157,21.790,21.421,21.051,20.680,19.996,19.307,19.349,19.391,20.611,21.817,23.411,24.981,25.613,26.241,26.299,26.358,26.891,27.421,27.389,27.356,27.143,26.930,26.384,25.836,26.488,27.137,27.408,27.678,27.189,26.696,25.593,24.478,23.418,22.347,21.619,20.887,20.701,20.515,21.003,21.490,21.810,22.130,22.725,23.317,23.659,23.999,25.633,27.240,27.743,28.243,28.728,29.211,29.388,29.566,29.173,28.779,28.365,27.948,28.671,29.388,29.686,29.982,29.515,29.046,28.735,28.422,27.691,26.956,26.038,25.113,24.617,24.119,23.819,23.519,23.170,22.820,22.712,22.604,22.806,23.008,23.304,23.599,24.385,25.166,25.731,26.293,27.537,28.766,28.486,28.205,27.781,27.356,27.124,26.891,27.356,27.820,28.957,30.082,30.057,30.032,29.129,28.217,27.601,26.982,27.260,27.537,28.109,28.677,29.154,29.629,29.969,30.309,30.484,30.659,30.534,30.409,30.196,29.982,29.464,28.944,29.148,29.350,29.496,29.641,29.135,28.626,27.111,25.573,24.166,22.739,22.820,22.901,23.317,23.733,23.539,23.344,24.206,25.060,25.251,25.442,25.514,25.587,26.182,26.774,26.215,25.652,25.560,25.468,25.324,25.179,25.304,25.429,24.756,24.079,23.472,22.860,23.203,23.545,23.979,24.412,24.432,24.452,24.099,23.746,23.264,22.779,22.658,22.536,22.867,23.197,23.986,24.770,25.357,25.940,25.560,25.179,25.087,24.994,25.080,25.166,25.659,26.149,26.865,27.576,27.331,27.085,26.930,26.774,27.143,27.511,27.813,28.115,28.365
,31.358,31.544,31.730,31.544,31.358,31.321,31.283,31.246,31.209,30.747,30.284,29.692,29.097,27.871,26.631,26.149,25.665,25.337,25.007,24.026,23.035,22.604,22.170,22.360,22.550,22.455,22.360,22.469,22.577,22.725,22.874,23.612,24.345,24.465,24.584,24.452,24.319,24.119,23.919,23.919,23.919,24.385,24.849,25.126,25.403,25.901,26.397,26.748,27.098,26.852,26.605,25.927,25.245,25.468,25.692,25.980,26.267,25.914,25.560,25.770,25.980,26.371,26.761,27.124,27.485,27.794,28.102,28.664,29.224,29.591,29.957,30.258,30.559,30.459,30.359,30.659,30.959,30.384,29.805,29.464,29.122,28.281,27.434,26.475,25.508,26.839,28.153,28.868,29.578,28.486,27.382,28.115,28.843,29.097,29.350,29.198,29.046,28.639,28.230,27.447,26.657,25.678,24.690,23.946,23.197,22.739,22.279,21.980,21.681,21.544,21.408,21.312,21.216,20.377,19.530,19.405,19.279,20.529,21.763,23.371,24.955,25.718,26.475,26.735,26.994,27.485,27.974,27.730,27.485,27.305,27.124,26.696,26.267,26.994,27.717,27.627,27.537,26.904,26.267,24.875,23.465,22.685,21.899,21.243,20.584,20.515,20.446,21.120,21.790,22.198,22.604,23.545,24.478,24.770,25.060,26.410,27.743,28.550,29.350,29.730,30.108,30.271,30.434,30.007,29.578,28.715,27.846,28.690,29.528,30.108,30.685,30.346,30.007,29.831,29.654,28.754,27.846,26.813,25.770,25.192,24.611,24.079,23.545,23.116,22.685,22.563,22.442,22.617,22.793,23.277,23.759,24.598,25.429,25.718,26.006,27.910,29.780,29.730,29.679,28.957,28.230,27.897,27.563,27.987,28.409,29.477,30.534,30.183,29.831,28.830,27.820,27.382,26.943,26.917,26.891,27.563,28.230,28.575,28.919,29.490,30.057,30.622,31.184,31.196,31.209,30.735,30.258,29.477,28.690,28.817,28.944,29.338,29.730,29.502,29.274,27.756,26.215,24.862,23.492,23.398,23.304,23.277,23.250,23.129,23.008,23.959,24.902,25.126,25.350,25.337,25.324,25.783,26.241,25.547,24.849,24.624,24.399,24.981,25.560,25.796,26.032,25.047,24.053,23.304,22.550,22.860,23.170,23.585,23.999,24.146,24.292,23.919,23.545,22.928,22.306,22.198,22.089,22.428,22.766,23.719,24.664,25.350,26.032,25.678,25.324,25.297,25.271,25.297,25.324,25.744,26.162,26.670,27.176,27.072,26.969,26.826,26.683,26.930,27.176,27.498,27.820,28.166
,31.196,31.451,31.705,31.594,31.482,31.538,31.594,31.401,31.209,30.584,29.957,29.350,28.741,27.678,26.605,26.319,26.032,25.488,24.941,23.973,22.995,22.577,22.157,22.347,22.536,22.550,22.563,22.685,22.806,23.062,23.317,23.906,24.491,24.677,24.862,24.737,24.611,24.438,24.266,24.246,24.226,24.591,24.955,25.007,25.060,25.396,25.731,26.117,26.501,26.495,26.488,26.176,25.862,26.345,26.826,26.845,26.865,26.423,25.980,25.999,26.019,26.371,26.722,26.962,27.201,27.550,27.897,28.448,28.995,29.027,29.059,28.983,28.906,29.141,29.376,29.761,30.145,29.843,29.540,28.798,28.051,27.434,26.813,25.921,25.021,26.136,27.240,27.711,28.179,27.871,27.563,28.192,28.817,29.135,29.452,29.198,28.944,28.613,28.281,27.685,27.085,26.032,24.968,24.053,23.129,22.651,22.170,22.048,21.926,22.191,22.455,22.374,22.293,21.175,20.045,19.982,19.920,20.955,21.980,23.478,24.955,25.816,26.670,26.904,27.137,27.466,27.794,27.633,27.472,27.440,27.408,27.324,27.240,28.339,29.426,28.970,28.511,27.369,26.215,25.034,23.839,22.874,21.899,21.319,20.735,21.360,21.980,22.692,23.398,23.129,22.860,23.626,24.385,24.631,24.875,25.580,26.280,27.176,28.064,28.664,29.262,29.578,29.894,29.426,28.957,28.211,27.460,28.384,29.300,29.856,30.409,30.252,30.095,30.064,30.032,29.084,28.128,27.137,26.136,25.251,24.359,23.766,23.170,22.961,22.752,22.597,22.442,22.678,22.914,23.946,24.968,25.940,26.904,27.595,28.281,29.635,30.972,30.434,29.894,29.755,29.616,29.458,29.300,29.369,29.439,30.359,31.271,30.803,30.334,29.274,28.205,27.756,27.305,27.485,27.666,28.409,29.148,29.426,29.704,30.365,31.022,31.724,32.422,32.317,32.212,31.507,30.797,29.862,28.919,29.097,29.274,29.635,29.994,29.635,29.274,27.659,26.019,24.789,23.545,23.311,23.076,23.203,23.331,23.217,23.103,23.659,24.213,24.644,25.073,25.311,25.547,25.855,26.162,25.692,25.218,25.040,24.862,25.238,25.613,25.816,26.019,25.034,24.039,23.311,22.577,22.604,22.631,23.062,23.492,23.793,24.093,23.779,23.465,22.995,22.523,22.408,22.293,22.624,22.955,23.946,24.928,25.692,26.449,25.999,25.547,25.541,25.534,25.514,25.495,26.051,26.605,26.794,26.982,26.716,26.449,26.501,26.553,26.735,26.917,27.201,27.485,27.659
,31.034,31.358,31.681,31.643,31.606,31.755,31.903,31.557,31.209,30.422,29.629,29.008,28.384,27.485,26.579,26.488,26.397,25.639,24.875,23.919,22.955,22.550,22.143,22.333,22.523,22.644,22.766,22.901,23.035,23.398,23.759,24.199,24.637,24.889,25.139,25.021,24.902,24.756,24.611,24.571,24.531,24.796,25.060,24.889,24.717,24.889,25.060,25.482,25.901,26.136,26.371,26.423,26.475,27.214,27.948,27.704,27.460,26.930,26.397,26.228,26.058,26.371,26.683,26.800,26.917,27.305,27.691,28.230,28.766,28.460,28.153,27.691,27.227,27.807,28.384,28.855,29.325,29.300,29.274,28.128,26.969,26.579,26.189,25.363,24.531,25.429,26.319,26.540,26.761,27.253,27.743,28.269,28.792,29.173,29.553,29.198,28.843,28.588,28.333,27.923,27.511,26.384,25.245,24.159,23.062,22.563,22.062,22.116,22.170,22.833,23.492,23.425,23.358,21.967,20.556,20.556,20.556,21.380,22.198,23.585,24.955,25.914,26.865,27.072,27.279,27.447,27.614,27.537,27.460,27.576,27.691,27.948,28.205,29.667,31.109,30.296,29.477,27.833,26.162,25.192,24.213,23.062,21.899,21.394,20.887,22.198,23.492,24.239,24.981,24.053,23.116,23.706,24.292,24.491,24.690,24.743,24.796,25.783,26.761,27.588,28.409,28.881,29.350,28.843,28.333,27.704,27.072,28.077,29.072,29.603,30.133,30.158,30.183,30.296,30.409,29.414,28.409,27.460,26.501,25.311,24.106,23.452,22.793,22.806,22.820,22.631,22.442,22.739,23.035,24.611,26.162,27.266,28.358,29.439,30.509,31.333,32.150,31.134,30.108,30.547,30.984,30.997,31.009,30.735,30.459,31.233,32.002,31.420,30.835,29.717,28.588,28.128,27.666,28.051,28.435,29.249,30.057,30.271,30.484,31.233,31.978,32.815,33.646,33.426,33.207,32.274,31.333,30.246,29.148,29.376,29.603,29.931,30.258,29.768,29.274,27.563,25.823,24.717,23.599,23.223,22.847,23.129,23.411,23.304,23.197,23.358,23.519,24.159,24.796,25.284,25.770,25.927,26.084,25.836,25.587,25.455,25.324,25.495,25.665,25.836,26.006,25.021,24.026,23.317,22.604,22.347,22.089,22.536,22.981,23.438,23.893,23.639,23.385,23.062,22.739,22.617,22.496,22.820,23.143,24.173,25.192,26.032,26.865,26.319,25.770,25.783,25.796,25.731,25.665,26.358,27.046,26.917,26.787,26.358,25.927,26.176,26.423,26.540,26.657,26.904,27.150,27.150
,30.972,31.159,31.345,31.283,31.221,31.333,31.445,31.146,30.847,30.089,29.325,28.690,28.051,27.272,26.488,26.260,26.032,25.265,24.491,23.606,22.712,22.428,22.143,22.367,22.590,22.813,23.035,23.217,23.398,23.679,23.959,24.246,24.531,24.842,25.153,25.034,24.915,24.783,24.651,24.690,24.730,24.889,25.047,24.882,24.717,24.809,24.902,25.416,25.927,26.254,26.579,26.755,26.930,27.434,27.935,27.813,27.691,27.124,26.553,26.228,25.901,26.130,26.358,26.469,26.579,26.690,26.800,27.266,27.730,27.518,27.305,27.156,27.007,27.550,28.089,28.416,28.741,28.607,28.473,27.640,26.800,26.182,25.560,24.922,24.279,25.218,26.149,26.371,26.592,27.072,27.550,28.486,29.414,29.919,30.422,29.837,29.249,29.084,28.919,28.473,28.025,26.709,25.376,24.272,23.156,22.773,22.387,22.340,22.293,22.665,23.035,22.840,22.644,21.681,20.708,20.577,20.446,21.134,21.817,22.746,23.666,24.458,25.245,25.895,26.540,26.962,27.382,27.098,26.813,27.001,27.189,27.543,27.897,29.186,30.459,29.736,29.008,27.775,26.527,25.783,25.034,24.099,23.156,22.442,21.722,22.550,23.371,24.252,25.126,24.299,23.465,23.458,23.452,23.866,24.279,24.133,23.986,24.472,24.955,25.383,25.809,26.332,26.852,26.820,26.787,26.625,26.462,27.376,28.281,28.601,28.919,29.014,29.110,29.540,29.969,29.192,28.409,27.524,26.631,25.357,24.066,23.579,23.089,23.338,23.585,23.183,22.779,23.123,23.465,24.875,26.267,27.182,28.089,29.198,30.296,30.634,30.972,30.214,29.452,29.824,30.196,30.284,30.371,30.422,30.472,31.420,32.360,32.052,31.742,30.472,29.186,28.887,28.588,29.141,29.692,30.484,31.271,31.296,31.321,32.052,32.778,33.359,33.938,33.231,32.520,31.681,30.835,29.919,28.995,29.357,29.717,29.856,29.994,29.578,29.160,27.614,26.045,24.948,23.839,23.364,22.887,23.284,23.679,23.679,23.679,23.472,23.264,24.093,24.915,25.547,26.176,26.397,26.618,26.208,25.796,25.449,25.100,25.422,25.744,25.567,25.390,24.571,23.746,23.210,22.671,22.523,22.374,22.570,22.766,23.230,23.692,23.706,23.719,23.612,23.505,23.257,23.008,23.217,23.425,24.093,24.756,25.534,26.306,26.436,26.566,26.605,26.644,26.189,25.731,26.176,26.618,26.495,26.371,25.934,25.495,25.514,25.534,25.803,26.071,26.078,26.084,26.339
,30.909,30.959,31.009,30.922,30.835,30.909,30.984,30.735,30.484,29.755,29.021,28.371,27.717,27.059,26.397,26.032,25.665,24.889,24.106,23.291,22.469,22.306,22.143,22.401,22.658,22.981,23.304,23.532,23.759,23.959,24.159,24.292,24.425,24.796,25.166,25.047,24.928,24.809,24.690,24.809,24.928,24.981,25.034,24.875,24.717,24.730,24.743,25.350,25.953,26.371,26.787,27.085,27.382,27.653,27.923,27.923,27.923,27.318,26.709,26.228,25.744,25.888,26.032,26.136,26.241,26.071,25.901,26.293,26.683,26.566,26.449,26.618,26.787,27.292,27.794,27.974,28.153,27.910,27.666,27.150,26.631,25.783,24.928,24.478,24.026,25.007,25.980,26.202,26.423,26.891,27.356,28.703,30.032,30.659,31.283,30.472,29.654,29.578,29.502,29.021,28.537,27.033,25.508,24.385,23.250,22.981,22.712,22.563,22.414,22.496,22.577,22.252,21.926,21.394,20.859,20.598,20.335,20.887,21.435,21.899,22.360,22.981,23.599,24.703,25.796,26.475,27.150,26.657,26.162,26.423,26.683,27.137,27.588,28.703,29.805,29.173,28.537,27.717,26.891,26.371,25.849,25.126,24.399,23.478,22.550,22.901,23.250,24.266,25.271,24.545,23.813,23.210,22.604,23.237,23.866,23.519,23.170,23.143,23.116,23.129,23.143,23.719,24.292,24.756,25.218,25.534,25.849,26.670,27.485,27.588,27.691,27.858,28.025,28.779,29.528,28.970,28.409,27.588,26.761,25.403,24.026,23.706,23.385,23.866,24.345,23.733,23.116,23.505,23.893,25.139,26.371,27.098,27.820,28.957,30.082,29.931,29.780,29.287,28.792,29.097,29.401,29.566,29.730,30.108,30.484,31.606,32.717,32.680,32.643,31.221,29.780,29.641,29.502,30.221,30.934,31.705,32.471,32.311,32.150,32.864,33.573,33.901,34.229,33.035,31.829,31.084,30.334,29.591,28.843,29.338,29.831,29.780,29.730,29.388,29.046,27.666,26.267,25.179,24.079,23.505,22.928,23.438,23.946,24.053,24.159,23.585,23.008,24.026,25.034,25.809,26.579,26.865,27.150,26.579,26.006,25.442,24.875,25.350,25.823,25.297,24.770,24.119,23.465,23.103,22.739,22.698,22.658,22.604,22.550,23.022,23.492,23.773,24.053,24.159,24.266,23.893,23.519,23.612,23.706,24.013,24.319,25.034,25.744,26.553,27.356,27.421,27.485,26.644,25.796,25.993,26.189,26.071,25.953,25.508,25.060,24.849,24.637,25.060,25.482,25.245,25.007,25.521
,30.859,30.697,30.534,30.315,30.095,30.353,30.609,30.428,30.246,29.452,28.652,28.083,27.511,26.878,26.241,25.849,25.455,24.710,23.959,23.210,22.455,22.381,22.306,22.563,22.820,23.062,23.304,23.545,23.786,23.973,24.159,24.392,24.624,24.862,25.100,25.040,24.981,24.842,24.703,24.856,25.007,25.040,25.073,24.856,24.637,24.631,24.624,25.153,25.678,26.234,26.787,26.962,27.137,27.376,27.614,27.653,27.691,27.143,26.592,26.149,25.705,25.626,25.547,25.593,25.639,25.757,25.875,26.319,26.761,26.781,26.800,26.969,27.137,27.646,28.153,28.077,28.000,27.672,27.343,26.884,26.423,25.731,25.034,24.624,24.213,25.225,26.228,26.312,26.397,26.787,27.176,28.307,29.426,30.246,31.059,30.139,29.211,28.989,28.766,28.083,27.395,26.091,24.770,24.026,23.277,23.082,22.887,22.543,22.198,22.069,21.939,21.599,21.257,20.887,20.515,20.280,20.045,20.453,20.859,21.141,21.421,21.803,22.184,23.264,24.332,25.573,26.800,26.123,25.442,25.587,25.731,27.020,28.294,28.766,29.236,28.569,27.897,27.466,27.033,26.664,26.293,25.606,24.915,23.946,22.968,22.631,22.293,22.988,23.679,23.311,22.941,22.529,22.116,22.644,23.170,22.894,22.617,22.489,22.360,22.584,22.806,23.297,23.786,24.299,24.809,25.199,25.587,26.228,26.865,26.994,27.124,27.305,27.485,28.121,28.754,28.664,28.575,27.743,26.904,25.692,24.465,24.286,24.106,24.379,24.651,23.993,23.331,23.966,24.598,25.888,27.163,27.672,28.179,28.785,29.388,29.262,29.135,28.830,28.524,28.301,28.077,28.588,29.097,29.585,30.070,31.015,31.953,31.934,31.916,30.872,29.818,29.875,29.931,30.609,31.283,31.978,32.668,32.459,32.249,32.471,32.692,32.766,32.839,31.804,30.760,30.114,29.464,28.976,28.486,29.148,29.805,29.868,29.931,29.711,29.490,28.089,26.670,25.573,24.465,23.779,23.089,23.713,24.332,24.525,24.717,24.186,23.652,24.345,25.034,25.836,26.631,27.053,27.472,26.690,25.901,25.304,24.703,25.040,25.376,24.789,24.199,23.539,22.874,22.813,22.752,22.928,23.103,22.928,22.752,23.103,23.452,23.846,24.239,24.219,24.199,23.813,23.425,23.351,23.277,23.639,23.999,24.465,24.928,25.980,27.020,27.743,28.460,27.756,27.046,26.696,26.345,26.130,25.914,25.619,25.324,25.007,24.690,24.823,24.955,24.750,24.545,25.100
