File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\CLF\100000360482.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,54.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,46.773,47.261,47.747,48.318,48.887,49.562,50.234,50.816,51.395,51.994,52.589,53.445,54.296,55.681,57.052,57.594,58.134,58.042,57.951,56.795,55.629,54.776,53.918,54.076,54.233,54.995,55.753,56.198,56.641,56.507,56.373,55.929,55.484,54.578,53.666,52.727,51.780,51.288,50.795,50.687,50.579,49.769,48.953,48.483,48.011,47.791,47.570,46.984,46.395,45.691,44.983,44.780,44.577,44.509,44.441,44.701,44.961,45.062,45.164,45.321,45.478,45.242,45.006,45.759,46.506,46.440,46.373,47.394,48.406,49.834,51.245,52.737,54.212,54.776,55.339,53.424,51.481,52.153,52.822,52.748,52.674,53.540,54.400,54.149,53.897,55.016,56.126,56.095,56.064,57.113,58.154,56.980,55.795,54.463,53.118,50.719,48.274,47.416,46.551,46.518,46.484,46.072,45.658,45.366,45.074,45.377,45.680,45.926,46.172,46.127,46.083,46.094,46.105,46.707,47.305,48.691,50.061,49.769,49.476,49.736,49.996,50.633,51.267,52.854,54.421,54.044,53.666,54.191,54.714,55.390,56.064,55.214,54.359,53.392,52.419,51.545,50.665,51.908,53.139,55.141,57.113,56.270,55.422,56.579,57.727,59.490,61.231,62.656,64.066,65.183,66.290,67.170,68.045,69.291,70.527,69.385,68.235,67.285,66.329,66.951,67.570,67.380,67.189,66.511,65.829,66.021,66.214,68.007,69.779,69.788,69.798,69.948,70.097,68.130,66.137,65.723,65.308,66.894,68.462,70.275,72.066,71.057,70.041,67.532,64.979,65.424,65.868,67.475,69.065,68.471,67.874,66.530,65.173,64.271,63.363,62.676,61.985,61.072,60.153,59.036,57.910,56.672,55.422,54.881,54.338,54.432,54.526,53.992,53.456,54.191,54.922,55.328,55.733,55.484,55.235,56.012,56.785,57.645,58.500,59.006,59.510,59.258,59.006,57.910,56.805,55.505,54.191,54.359,54.526,54.359,54.191,55.089,55.981,56.857,57.727,57.818,57.910,58.347,58.783,60.743,62.676,64.086,65.482,65.868,66.252,66.233,66.214,66.002,65.791,66.194,66.597,67.056,67.513,66.204,64.883,62.695,60.474,59.056,57.625,56.867,56.105,54.536,52.949,51.919,50.881,50.547,50.212,49.247,48.274,47.967,47.658,47.692,47.725,47.857,47.989,47.824,47.658,47.681,47.703,48.450,49.193,51.128,53.034,56.280,59.450,61.003,62.538,62.143,61.748,60.414,59.067,59.036,59.006,59.067,59.127,59.752,60.374,60.883,61.390,60.973,60.554,59.248
,46.183,46.740,47.294,47.862,48.428,49.122,49.812,50.509,51.203,51.951,52.695,53.466,54.233,55.401,56.558,57.318,58.073,58.215,58.358,57.313,56.260,55.318,54.369,54.270,54.170,54.792,55.411,55.898,56.383,56.347,56.311,55.676,55.037,54.285,53.529,52.721,51.908,51.411,50.913,50.800,50.687,50.072,49.454,49.111,48.767,48.543,48.318,47.675,47.028,46.133,45.231,44.967,44.701,44.701,44.701,44.837,44.972,44.944,44.916,45.045,45.175,45.164,45.152,45.848,46.540,46.551,46.562,47.239,47.912,49.552,51.170,52.822,54.453,54.709,54.964,53.635,52.292,52.668,53.044,52.975,52.907,53.071,53.234,53.282,53.329,54.917,56.486,56.048,55.608,56.558,57.502,56.574,55.639,53.981,52.302,51.095,49.877,49.372,48.866,48.740,48.614,47.730,46.840,46.072,45.299,45.540,45.781,46.122,46.462,46.378,46.295,46.077,45.859,46.395,46.929,48.302,49.660,49.671,49.682,50.158,50.633,50.929,51.224,52.153,53.076,53.118,53.160,54.270,55.370,55.691,56.012,54.787,53.550,52.329,51.095,50.563,50.029,51.722,53.392,55.209,57.000,56.517,56.033,57.538,59.026,60.898,62.745,63.730,64.708,65.511,66.310,66.951,67.589,68.149,68.707,67.528,66.338,65.617,64.892,65.906,66.913,67.042,67.170,66.281,65.386,65.168,64.950,67.432,69.873,69.821,69.770,69.845,69.920,68.504,67.075,67.294,67.513,68.211,68.905,69.770,70.629,69.094,67.542,65.627,63.686,64.290,64.892,67.027,69.131,68.499,67.865,66.621,65.366,65.728,66.089,66.463,66.836,65.071,63.285,61.941,60.584,59.213,57.829,57.062,56.291,56.378,56.466,55.670,54.870,54.714,54.557,54.829,55.099,54.891,54.683,55.120,55.556,56.249,56.939,57.175,57.410,57.123,56.836,56.110,55.380,54.243,53.097,53.266,53.435,53.271,53.108,53.798,54.484,55.105,55.722,55.986,56.249,56.790,57.328,59.001,60.653,61.950,63.236,63.652,64.066,64.212,64.358,64.451,64.543,65.125,65.704,66.252,66.798,65.550,64.290,61.876,59.420,58.510,57.594,57.139,56.682,55.032,53.361,52.339,51.310,51.020,50.730,49.780,48.822,48.335,47.846,47.796,47.747,47.961,48.176,47.967,47.758,47.736,47.714,48.488,49.258,51.267,53.245,56.017,58.733,60.163,61.579,61.117,60.653,59.435,58.205,58.251,58.297,58.960,59.621,60.299,60.973,61.281,61.589,61.460,61.331,60.138
,45.590,46.217,46.840,47.405,47.967,48.680,49.389,50.202,51.009,51.908,52.801,53.487,54.170,55.120,56.064,57.041,58.012,58.388,58.763,57.829,56.887,55.857,54.818,54.463,54.107,54.589,55.068,55.598,56.126,56.187,56.249,55.422,54.589,53.992,53.392,52.716,52.036,51.535,51.031,50.913,50.795,50.374,49.953,49.736,49.519,49.291,49.062,48.362,47.658,46.573,45.478,45.152,44.826,44.893,44.961,44.972,44.983,44.826,44.668,44.769,44.871,45.085,45.299,45.938,46.573,46.662,46.751,47.084,47.416,49.269,51.095,52.907,54.693,54.641,54.589,53.845,53.097,53.181,53.266,53.203,53.139,52.599,52.057,52.408,52.758,54.818,56.846,56.002,55.151,56.002,56.846,56.167,55.484,53.498,51.481,51.470,51.460,51.299,51.138,50.924,50.708,49.367,48.011,46.773,45.523,45.703,45.882,46.317,46.751,46.629,46.506,46.060,45.613,46.083,46.551,47.912,49.258,49.573,49.888,50.579,51.267,51.224,51.181,51.449,51.716,52.185,52.652,54.348,56.022,55.991,55.960,54.359,52.737,51.256,49.758,49.573,49.389,51.535,53.645,55.276,56.887,56.764,56.641,58.490,60.314,62.291,64.242,64.795,65.347,65.839,66.329,66.731,67.132,66.999,66.865,65.646,64.417,63.930,63.441,64.854,66.252,66.702,67.151,66.050,64.941,64.310,63.676,66.855,69.966,69.854,69.742,69.742,69.742,68.877,68.007,68.849,69.685,69.516,69.347,69.263,69.178,67.104,64.999,63.696,62.380,63.147,63.910,66.578,69.197,68.528,67.855,66.712,65.559,67.170,68.764,70.153,71.530,68.962,66.348,64.786,63.206,61.708,60.193,59.208,58.215,58.297,58.378,57.328,56.270,55.235,54.191,54.327,54.463,54.296,54.128,54.223,54.317,54.839,55.359,55.318,55.276,54.954,54.630,54.285,53.939,52.970,51.994,52.164,52.334,52.175,52.015,52.493,52.970,53.329,53.687,54.128,54.568,55.214,55.857,57.236,58.601,59.782,60.953,61.400,61.847,62.163,62.479,62.882,63.285,64.047,64.805,65.443,66.079,64.892,63.696,61.052,58.358,57.961,57.563,57.410,57.256,55.525,53.771,52.758,51.738,51.492,51.245,50.310,49.367,48.702,48.033,47.901,47.769,48.066,48.362,48.110,47.857,47.791,47.725,48.527,49.323,51.406,53.456,55.753,58.012,59.319,60.614,60.083,59.551,58.449,57.338,57.461,57.584,58.854,60.113,60.843,61.569,61.678,61.787,61.946,62.104,61.022
,45.388,45.915,46.440,47.023,47.603,48.274,48.942,49.817,50.687,51.754,52.811,53.377,53.939,54.797,55.650,56.301,56.949,57.400,57.849,57.251,56.651,55.914,55.172,54.594,54.013,54.175,54.338,54.865,55.390,55.588,55.784,55.016,54.243,53.824,53.403,52.933,52.461,52.057,51.652,51.444,51.235,50.832,50.428,50.272,50.115,49.742,49.367,48.734,48.099,47.183,46.261,45.775,45.287,45.231,45.175,45.102,45.029,44.775,44.521,44.724,44.927,45.501,46.072,46.762,47.449,47.487,47.526,47.895,48.263,49.780,51.278,53.007,54.714,54.677,54.641,54.547,54.453,54.228,54.002,53.234,52.461,51.951,51.438,52.116,52.790,54.243,55.681,54.917,54.149,54.813,55.473,55.219,54.964,53.955,52.938,53.361,53.782,53.308,52.833,51.722,50.601,49.242,47.868,46.790,45.703,46.027,46.351,47.283,48.209,48.104,48.000,47.150,46.295,46.862,47.427,48.066,48.702,49.051,49.399,49.725,50.050,49.763,49.476,49.470,49.465,50.601,51.727,53.981,56.198,56.461,56.723,53.845,50.902,49.562,48.209,48.329,48.450,50.477,52.472,53.929,55.370,56.100,56.826,58.890,60.923,62.503,64.066,64.538,65.009,65.071,65.134,65.448,65.762,65.757,65.752,65.115,64.475,65.023,65.569,66.415,67.256,67.065,66.874,66.036,65.192,65.178,65.163,67.775,70.340,70.065,69.788,69.493,69.197,68.938,68.679,69.695,70.704,69.774,68.839,68.249,67.656,65.896,64.115,62.892,61.658,62.321,62.980,65.530,68.036,68.220,68.405,67.480,66.549,67.423,68.291,70.004,71.697,70.022,68.329,66.501,64.650,63.935,63.216,62.656,62.094,62.074,62.054,61.380,60.703,59.163,57.604,56.502,55.390,54.771,54.149,54.133,54.118,54.374,54.630,54.421,54.212,53.787,53.361,53.144,52.928,52.127,51.320,51.395,51.470,51.347,51.224,51.535,51.844,52.377,52.907,53.682,54.453,54.922,55.390,56.157,56.918,58.241,59.551,60.329,61.102,61.544,61.985,62.054,62.124,62.356,62.587,63.461,64.329,63.363,62.390,60.223,58.022,57.808,57.594,57.395,57.195,55.318,53.414,52.461,51.502,51.272,51.042,50.218,49.389,48.795,48.198,47.994,47.791,48.033,48.274,48.346,48.417,48.335,48.252,48.898,49.541,51.438,53.308,55.427,57.512,58.444,59.369,58.591,57.808,56.877,55.940,56.224,56.507,57.788,59.056,60.268,61.470,61.822,62.173,62.306,62.439,61.668
,45.186,45.613,46.038,46.640,47.239,47.868,48.494,49.432,50.364,51.599,52.822,53.266,53.708,54.474,55.235,55.556,55.878,56.404,56.928,56.672,56.414,55.971,55.525,54.724,53.918,53.761,53.603,54.128,54.651,54.985,55.318,54.610,53.897,53.656,53.414,53.150,52.885,52.578,52.270,51.972,51.673,51.288,50.902,50.805,50.708,50.191,49.671,49.106,48.537,47.791,47.039,46.395,45.747,45.568,45.388,45.231,45.074,44.724,44.373,44.679,44.983,45.915,46.840,47.581,48.318,48.307,48.296,48.702,49.106,50.288,51.460,53.108,54.735,54.714,54.693,55.245,55.795,55.266,54.735,53.266,51.780,51.299,50.816,51.823,52.822,53.666,54.505,53.824,53.139,53.614,54.086,54.264,54.442,54.411,54.380,55.224,56.064,55.287,54.505,52.515,50.493,49.116,47.725,46.807,45.882,46.351,46.818,48.242,49.649,49.562,49.476,48.231,46.973,47.636,48.296,48.220,48.143,48.527,48.909,48.866,48.822,48.285,47.747,47.460,47.172,48.996,50.795,53.614,56.373,56.928,57.481,53.329,49.040,47.846,46.640,47.073,47.504,49.410,51.288,52.568,53.834,55.432,57.011,59.289,61.529,62.715,63.891,64.281,64.669,64.300,63.930,64.154,64.378,64.504,64.630,64.582,64.533,66.108,67.665,67.960,68.253,67.428,66.597,66.021,65.443,66.041,66.635,68.688,70.713,70.275,69.835,69.244,68.651,68.999,69.347,70.536,71.715,70.032,68.329,67.228,66.118,64.679,63.226,62.084,60.933,61.490,62.044,64.475,66.865,67.912,68.952,68.244,67.532,67.675,67.817,69.854,71.863,71.076,70.284,68.197,66.079,66.127,66.175,66.021,65.868,65.752,65.636,65.318,64.999,62.980,60.933,58.642,56.311,55.245,54.170,54.044,53.918,53.908,53.897,53.519,53.139,52.610,52.079,51.994,51.908,51.278,50.644,50.622,50.601,50.515,50.428,50.568,50.708,51.417,52.121,53.234,54.338,54.630,54.922,55.068,55.214,56.682,58.134,59.248,60.354,60.923,61.490,61.221,60.953,60.643,60.334,61.450,62.558,61.817,61.072,59.389,57.686,57.655,57.625,57.379,57.134,55.110,53.055,52.164,51.267,51.052,50.838,50.126,49.410,48.887,48.362,48.088,47.813,48.000,48.187,48.581,48.975,48.876,48.778,49.269,49.758,51.470,53.160,55.099,57.011,57.563,58.114,57.082,56.043,55.287,54.526,54.975,55.422,56.713,57.992,59.691,61.371,61.965,62.558,62.666,62.774,62.311
,44.938,45.360,45.781,46.245,46.707,47.416,48.121,49.106,50.083,51.197,52.302,52.811,53.319,53.903,54.484,54.630,54.776,55.209,55.639,55.603,55.567,55.339,55.110,54.306,53.498,53.208,52.917,53.334,53.750,53.966,54.181,53.808,53.435,53.371,53.308,53.271,53.234,52.912,52.589,52.238,51.887,51.454,51.020,50.800,50.579,50.245,49.910,49.595,49.280,48.537,47.791,47.139,46.484,45.938,45.388,45.181,44.972,44.622,44.271,44.730,45.186,46.133,47.073,47.565,48.055,48.110,48.165,49.007,49.845,50.644,51.438,52.864,54.275,54.917,55.556,54.881,54.202,53.945,53.687,52.721,51.748,50.907,50.061,50.628,51.192,52.281,53.361,53.261,53.160,53.382,53.603,53.740,53.876,54.264,54.651,55.613,56.569,55.099,53.614,51.759,49.877,48.641,47.394,46.534,45.669,46.462,47.250,49.432,51.577,50.692,49.801,48.696,47.581,47.950,48.318,47.961,47.603,47.736,47.868,47.824,47.780,47.554,47.327,47.239,47.150,48.680,50.191,52.684,55.131,55.727,56.322,52.658,48.887,47.625,46.351,46.673,46.995,48.762,50.504,51.647,52.780,54.870,56.928,59.354,61.738,62.951,64.154,64.237,64.320,64.081,63.842,64.921,65.993,66.611,67.228,66.874,66.520,67.370,68.216,68.149,68.083,67.204,66.319,65.800,65.279,65.742,66.204,68.395,70.555,70.177,69.798,68.877,67.950,67.775,67.599,68.981,70.349,69.638,68.924,67.741,66.549,65.274,63.988,62.641,61.281,61.698,62.114,63.681,65.231,66.587,67.931,68.518,69.103,68.220,67.332,68.230,69.122,68.787,68.452,67.084,65.704,65.651,65.598,66.127,66.654,67.094,67.532,67.589,67.646,65.993,64.320,61.510,58.642,56.908,55.151,54.474,53.792,53.598,53.403,53.076,52.748,52.297,51.844,51.759,51.673,51.128,50.579,50.563,50.547,50.293,50.039,50.299,50.558,51.240,51.919,52.949,53.971,54.029,54.086,54.097,54.107,55.655,57.185,58.632,60.063,60.833,61.599,61.400,61.202,60.559,59.913,60.788,61.658,61.207,60.753,59.676,58.591,58.413,58.236,57.813,57.389,55.510,53.603,52.705,51.802,51.353,50.902,50.380,49.855,49.193,48.527,48.274,48.022,48.192,48.362,48.838,49.312,49.378,49.443,49.785,50.126,51.486,52.833,54.542,56.229,56.558,56.887,56.053,55.214,54.495,53.771,54.170,54.568,55.479,56.383,57.880,59.359,60.178,60.993,61.574,62.153,61.802
,44.690,45.107,45.523,45.848,46.172,46.962,47.747,48.778,49.801,50.795,51.780,52.355,52.928,53.329,53.729,53.698,53.666,54.002,54.338,54.526,54.714,54.703,54.693,53.887,53.076,52.652,52.228,52.536,52.843,52.938,53.034,53.002,52.970,53.086,53.203,53.392,53.582,53.245,52.907,52.504,52.100,51.620,51.138,50.795,50.450,50.299,50.148,50.083,50.018,49.280,48.537,47.879,47.217,46.306,45.388,45.130,44.871,44.521,44.169,44.780,45.388,46.351,47.305,47.548,47.791,47.912,48.033,49.312,50.579,50.999,51.417,52.621,53.813,55.120,56.414,54.515,52.589,52.610,52.631,52.175,51.716,50.515,49.302,49.421,49.541,50.881,52.206,52.695,53.181,53.150,53.118,53.213,53.308,54.118,54.922,56.002,57.072,54.912,52.716,50.999,49.258,48.165,47.062,46.261,45.456,46.573,47.681,50.612,53.477,51.812,50.126,49.160,48.187,48.263,48.340,47.703,47.062,46.940,46.818,46.773,46.729,46.818,46.906,47.017,47.128,48.362,49.584,51.748,53.876,54.515,55.151,51.983,48.734,47.405,46.060,46.273,46.484,48.110,49.714,50.719,51.716,54.306,56.846,59.420,61.946,63.187,64.417,64.193,63.969,63.862,63.754,65.685,67.589,68.688,69.779,69.131,68.480,68.622,68.764,68.339,67.912,66.979,66.041,65.579,65.115,65.443,65.771,68.102,70.396,70.079,69.760,68.509,67.247,66.540,65.829,67.409,68.971,69.244,69.516,68.253,66.979,65.868,64.747,63.196,61.629,61.906,62.183,62.882,63.578,65.250,66.903,68.792,70.657,68.764,66.846,66.587,66.329,66.463,66.597,65.964,65.328,65.173,65.018,66.233,67.437,68.424,69.404,69.826,70.247,68.943,67.627,64.320,60.933,58.550,56.126,54.902,53.666,53.287,52.907,52.631,52.355,51.983,51.609,51.524,51.438,50.977,50.515,50.504,50.493,50.072,49.649,50.029,50.407,51.063,51.716,52.663,53.603,53.424,53.245,53.118,52.991,54.620,56.229,58.012,59.772,60.743,61.708,61.579,61.450,60.474,59.490,60.123,60.753,60.594,60.434,59.963,59.490,59.168,58.844,58.246,57.645,55.909,54.149,53.245,52.334,51.652,50.967,50.633,50.299,49.497,48.691,48.461,48.231,48.384,48.537,49.095,49.649,49.877,50.104,50.299,50.493,51.502,52.504,53.981,55.442,55.546,55.650,55.016,54.380,53.698,53.012,53.361,53.708,54.233,54.756,56.043,57.318,58.368,59.410,60.474,61.529,61.291
,44.566,44.989,45.411,45.714,46.016,46.723,47.427,48.390,49.345,50.347,51.342,51.887,52.430,52.711,52.991,52.912,52.833,53.181,53.529,53.714,53.897,54.013,54.128,53.424,52.716,52.238,51.759,51.770,51.780,51.898,52.015,52.228,52.440,52.695,52.949,53.234,53.519,53.213,52.907,52.711,52.515,52.068,51.620,51.187,50.752,50.504,50.256,50.180,50.104,49.628,49.149,48.401,47.647,46.662,45.669,45.265,44.859,44.487,44.113,44.526,44.938,45.725,46.506,46.829,47.150,47.598,48.044,48.876,49.704,50.504,51.299,52.552,53.792,55.001,56.198,54.651,53.086,52.885,52.684,52.446,52.206,50.660,49.095,49.220,49.345,51.465,53.550,54.191,54.829,55.427,56.022,54.886,53.740,53.703,53.666,55.016,56.352,54.474,52.568,50.708,48.822,47.824,46.818,46.200,45.579,46.345,47.106,49.600,52.047,51.551,51.052,49.893,48.723,48.324,47.923,47.338,46.751,46.668,46.584,46.568,46.551,46.745,46.940,47.366,47.791,48.280,48.767,50.315,51.844,53.144,54.432,51.946,49.410,47.928,46.429,46.640,46.851,48.263,49.660,50.655,51.641,53.803,55.929,58.358,60.743,62.044,63.334,63.422,63.510,63.940,64.368,65.694,67.008,68.102,69.188,68.952,68.717,69.056,69.394,69.230,69.065,68.182,67.294,66.721,66.146,65.810,65.472,67.504,69.507,69.155,68.801,68.268,67.732,66.874,66.012,67.556,69.084,69.779,70.471,69.437,68.395,67.727,67.056,65.641,64.212,63.715,63.216,62.745,62.272,63.642,64.999,67.898,70.741,70.069,69.394,69.112,68.830,68.021,67.208,65.983,64.747,64.669,64.592,65.641,66.683,68.367,70.032,70.527,71.020,69.657,68.282,65.540,62.745,60.339,57.890,55.950,53.981,53.203,52.419,52.111,51.802,51.486,51.170,51.165,51.160,50.655,50.148,50.180,50.212,49.823,49.432,49.763,50.094,50.972,51.844,52.684,53.519,53.614,53.708,53.414,53.118,54.421,55.712,57.497,59.258,60.324,61.380,61.172,60.963,60.113,59.258,59.566,59.872,60.374,60.873,60.489,60.103,59.646,59.188,58.327,57.461,55.841,54.202,53.524,52.843,52.201,51.556,51.069,50.579,49.850,49.116,48.789,48.461,48.548,48.636,49.056,49.476,49.812,50.148,50.180,50.212,51.090,51.962,53.218,54.463,54.698,54.933,54.547,54.160,53.550,52.938,53.065,53.192,53.345,53.498,54.374,55.245,56.100,56.949,58.180,59.400,59.274
,44.441,44.871,45.299,45.579,45.859,46.484,47.106,48.000,48.887,49.899,50.902,51.417,51.930,52.089,52.249,52.121,51.994,52.355,52.716,52.896,53.076,53.319,53.561,52.960,52.355,51.823,51.288,50.999,50.708,50.848,50.988,51.449,51.908,52.302,52.695,53.076,53.456,53.181,52.907,52.917,52.928,52.515,52.100,51.577,51.052,50.708,50.364,50.277,50.191,49.975,49.758,48.920,48.077,47.017,45.949,45.400,44.848,44.453,44.056,44.271,44.487,45.096,45.703,46.105,46.506,47.283,48.055,48.439,48.822,50.007,51.181,52.483,53.771,54.881,55.981,54.787,53.582,53.160,52.737,52.716,52.695,50.805,48.887,49.018,49.149,52.047,54.881,55.670,56.456,57.665,58.864,56.538,54.170,53.287,52.398,54.023,55.629,54.034,52.419,50.418,48.384,47.482,46.573,46.139,45.703,46.116,46.529,48.581,50.601,51.288,51.972,50.622,49.258,48.384,47.504,46.973,46.440,46.395,46.351,46.362,46.373,46.673,46.973,47.714,48.450,48.198,47.945,48.866,49.780,51.759,53.708,51.908,50.083,48.450,46.795,47.006,47.217,48.417,49.606,50.590,51.567,53.298,55.006,57.287,59.530,60.893,62.242,62.646,63.049,64.018,64.979,65.704,66.425,67.513,68.594,68.773,68.952,69.488,70.022,70.116,70.209,69.376,68.537,67.855,67.170,66.175,65.173,66.903,68.613,68.225,67.836,68.026,68.216,67.208,66.194,67.703,69.197,70.312,71.419,70.611,69.798,69.563,69.329,68.045,66.750,65.501,64.242,62.607,60.953,62.015,63.069,66.999,70.825,71.363,71.900,71.595,71.289,69.563,67.817,66.002,64.164,64.164,64.164,65.047,65.925,68.310,70.657,71.224,71.789,70.368,68.933,66.750,64.533,62.104,59.631,56.990,54.296,53.118,51.930,51.588,51.245,50.988,50.730,50.805,50.881,50.331,49.780,49.855,49.931,49.573,49.214,49.497,49.780,50.881,51.972,52.705,53.435,53.803,54.170,53.708,53.245,54.223,55.193,56.980,58.743,59.902,61.052,60.763,60.474,59.752,59.026,59.006,58.986,60.153,61.311,61.012,60.713,60.123,59.530,58.408,57.277,55.774,54.254,53.803,53.350,52.748,52.143,51.502,50.859,50.202,49.541,49.116,48.691,48.713,48.734,49.018,49.302,49.747,50.191,50.061,49.931,50.676,51.417,52.451,53.477,53.845,54.212,54.076,53.939,53.403,52.864,52.769,52.674,52.451,52.228,52.684,53.139,53.792,54.442,55.846,57.236,57.226
,44.453,44.837,45.220,45.501,45.781,46.317,46.851,47.730,48.603,49.595,50.579,51.170,51.759,51.914,52.068,51.967,51.866,52.095,52.323,52.467,52.610,52.764,52.917,52.371,51.823,51.240,50.655,50.412,50.169,50.288,50.407,51.042,51.673,52.169,52.663,53.034,53.403,53.282,53.160,53.224,53.287,52.933,52.578,52.041,51.502,51.122,50.741,50.552,50.364,50.131,49.899,49.214,48.527,47.344,46.150,45.540,44.927,44.509,44.090,44.215,44.339,44.775,45.209,45.680,46.150,46.768,47.383,48.088,48.789,50.061,51.320,52.610,53.887,54.703,55.515,54.270,53.012,52.546,52.079,52.159,52.238,50.929,49.606,49.969,50.331,53.440,56.476,57.976,59.460,59.872,60.283,56.913,53.456,52.864,52.270,52.737,53.203,52.009,50.805,49.399,47.978,47.752,47.526,47.239,46.951,47.278,47.603,48.631,49.649,51.481,53.287,52.169,51.042,49.247,47.427,47.106,46.784,46.712,46.640,46.557,46.473,46.868,47.261,47.708,48.154,47.879,47.603,48.209,48.811,50.875,52.907,52.377,51.844,50.077,48.285,47.681,47.073,48.038,48.996,49.807,50.612,52.063,53.498,55.665,57.798,59.626,61.430,62.390,63.343,64.076,64.805,65.187,65.569,66.381,67.189,67.680,68.168,69.155,70.135,70.219,70.303,69.286,68.263,67.675,67.084,66.434,65.781,66.874,67.960,67.927,67.893,68.230,68.566,67.608,66.645,67.798,68.943,70.312,71.669,70.438,69.197,69.225,69.253,68.721,68.187,67.094,65.993,63.700,61.371,61.866,62.360,66.367,70.265,71.294,72.315,71.965,71.613,70.149,68.669,67.204,65.723,65.550,65.376,65.940,66.501,68.424,70.321,70.843,71.363,69.901,68.424,66.194,63.930,62.054,60.153,57.573,54.943,53.698,52.440,51.903,51.363,51.020,50.676,50.665,50.655,50.094,49.530,49.725,49.920,49.709,49.497,49.725,49.953,50.891,51.823,52.626,53.424,54.018,54.610,54.306,54.002,54.526,55.047,56.836,58.601,59.681,60.753,60.374,59.993,59.349,58.702,58.895,59.087,60.183,61.271,61.405,61.539,60.878,60.213,58.950,57.676,56.265,54.839,54.238,53.635,53.224,52.811,52.249,51.684,50.913,50.137,49.524,48.909,48.876,48.844,48.947,49.051,49.416,49.780,49.693,49.606,50.283,50.956,51.924,52.885,53.113,53.340,53.461,53.582,53.187,52.790,52.743,52.695,52.307,51.919,51.999,52.079,52.509,52.938,54.055,55.162,55.484
