File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\CLF\100000360483.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,53.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,46.582,45.980,45.375,45.049,44.722,44.575,44.428,44.631,44.835,45.319,45.801,46.315,46.826,47.037,47.248,47.148,47.048,47.766,48.480,48.983,49.484,49.669,49.853,49.647,49.441,49.810,50.178,50.405,50.631,51.693,52.746,54.210,55.658,56.361,57.060,57.684,58.305,58.943,59.579,59.579,59.579,59.860,60.141,59.720,59.297,59.287,59.276,59.710,60.141,59.357,58.569,58.345,58.122,58.579,59.034,59.549,60.061,60.621,61.180,61.279,61.378,61.319,61.259,61.130,61.000,61.090,61.180,60.291,59.397,56.854,54.262,52.374,50.458,49.103,47.733,46.615,45.487,45.218,44.947,44.767,44.586,44.688,44.789,45.015,45.240,45.409,45.577,45.105,44.631,44.326,44.020,44.020,44.020,43.747,43.473,44.042,44.609,45.071,45.532,46.214,46.893,47.148,47.402,47.491,47.579,47.281,46.982,47.579,48.173,50.275,52.342,54.105,55.844,56.237,56.628,56.330,56.030,55.243,54.451,55.896,57.326,58.589,59.840,59.971,60.101,59.317,58.528,57.745,56.957,56.422,55.886,57.070,58.244,58.477,58.710,56.587,54.430,54.847,55.264,55.699,56.134,59.297,62.388,62.191,61.993,60.111,58.203,57.449,56.690,55.388,54.074,53.053,52.023,48.688,45.263,44.778,44.292,44.144,43.997,44.235,44.473,44.631,44.789,47.976,51.082,51.468,51.853,50.394,48.918,50.728,52.512,55.834,59.075,61.100,63.096,62.131,61.160,59.830,58.487,59.770,61.040,62.585,64.113,64.638,65.161,64.677,64.191,63.145,62.092,62.072,62.052,61.884,61.716,61.408,61.100,63.145,65.161,64.735,64.308,63.165,62.013,62.870,63.723,63.664,63.606,63.801,63.996,62.378,60.741,58.609,56.443,56.690,56.937,58.284,59.619,60.442,61.259,61.736,62.210,62.841,63.469,63.165,62.861,62.821,62.782,61.388,59.981,58.680,57.367,55.875,54.367,53.295,52.215,51.682,51.147,51.157,51.168,51.554,51.938,52.247,52.555,52.693,52.830,53.685,54.534,54.899,55.264,55.855,56.443,56.412,56.381,56.154,55.927,55.906,55.886,55.627,55.368,55.336,55.305,55.637,55.968,55.668,55.368,54.837,54.304,53.927,53.548,53.338,53.126,53.401,53.675,54.199,54.722,56.185,57.633,58.862,60.081,60.671,61.259,61.408,61.557,61.795,62.033,62.654,63.273,63.694,64.113,64.706,65.297,64.803,64.308,64.871,65.432,66.260,67.083,67.073,67.063,66.691,66.317,65.702,65.084,64.454
,46.760,46.136,45.510,45.015,44.518,44.462,44.405,44.688,44.970,45.352,45.734,46.265,46.793,47.004,47.214,47.331,47.447,47.849,48.250,48.502,48.754,49.109,49.462,49.468,49.473,49.842,50.210,50.529,50.846,51.548,52.247,53.522,54.785,56.025,57.254,57.908,58.558,58.579,58.599,58.401,58.203,58.345,58.487,58.259,58.030,58.295,58.558,58.771,58.984,58.452,57.918,57.928,57.939,58.574,59.206,59.880,60.552,60.946,61.339,61.443,61.547,61.602,61.656,61.015,60.372,60.341,60.311,59.679,59.044,56.762,54.440,52.656,50.846,49.354,47.844,46.593,45.330,45.144,44.959,44.868,44.778,44.914,45.049,45.156,45.263,45.352,45.442,45.066,44.688,44.428,44.167,44.150,44.133,44.014,43.895,44.382,44.868,45.246,45.622,46.382,47.137,47.142,47.148,47.766,48.382,48.245,48.107,48.743,49.375,51.259,53.116,55.160,57.172,57.918,58.660,58.564,58.467,57.689,56.906,58.218,59.518,60.191,60.861,60.402,59.941,58.589,57.224,55.912,54.586,54.377,54.168,56.067,57.939,58.371,58.802,56.618,54.398,54.738,55.076,56.067,57.049,59.730,62.358,62.353,62.349,60.816,59.266,57.689,56.092,55.258,54.419,53.058,51.682,49.060,46.382,45.723,45.060,44.564,44.065,44.496,44.925,45.386,45.846,48.283,50.674,50.959,51.243,49.972,48.688,51.163,53.590,56.824,59.981,60.736,61.488,59.951,58.396,57.633,56.865,59.261,61.617,63.209,64.784,65.031,65.277,64.944,64.609,63.449,62.279,62.600,62.920,62.767,62.615,61.948,61.279,62.688,64.084,64.590,65.094,64.405,63.713,64.016,64.318,63.796,63.273,63.381,63.488,61.835,60.161,58.518,56.854,57.750,58.640,59.377,60.111,60.746,61.378,62.082,62.782,62.924,63.067,63.175,63.283,63.047,62.811,61.775,60.731,59.825,58.913,57.622,56.319,55.513,54.701,54.121,53.538,53.448,53.359,53.496,53.632,54.152,54.670,54.675,54.680,55.642,56.598,56.762,56.926,57.398,57.867,57.142,56.412,55.850,55.284,55.155,55.024,54.983,54.941,55.232,55.523,56.206,56.885,56.695,56.505,55.891,55.274,54.738,54.199,53.890,53.580,53.906,54.231,55.539,56.834,58.249,59.649,60.816,61.973,62.265,62.556,62.551,62.546,62.693,62.841,63.268,63.694,64.069,64.444,64.837,65.229,64.881,64.531,64.808,65.084,65.634,66.183,66.312,66.442,66.346,66.250,65.663,65.074,64.449
,46.937,46.293,45.644,44.981,44.314,44.348,44.382,44.744,45.105,45.386,45.667,46.214,46.760,46.971,47.181,47.513,47.844,47.932,48.020,48.020,48.020,48.546,49.071,49.288,49.506,49.875,50.243,50.652,51.061,51.404,51.746,52.830,53.906,55.689,57.449,58.132,58.812,58.213,57.612,57.213,56.813,56.813,56.813,56.783,56.752,57.295,57.837,57.826,57.816,57.541,57.265,57.510,57.755,58.569,59.377,60.211,61.040,61.269,61.498,61.607,61.716,61.884,62.052,60.901,59.740,59.589,59.438,59.065,58.690,56.670,54.618,52.936,51.233,49.604,47.954,46.571,45.173,45.071,44.970,44.970,44.970,45.139,45.308,45.296,45.285,45.296,45.308,45.026,44.744,44.530,44.314,44.280,44.246,44.280,44.314,44.722,45.128,45.420,45.711,46.549,47.380,47.137,46.893,48.042,49.180,49.201,49.223,49.896,50.566,52.236,53.885,56.206,58.487,59.579,60.661,60.761,60.861,60.091,59.317,60.502,61.676,61.775,61.874,60.831,59.780,57.857,55.906,54.053,52.172,52.300,52.427,55.056,57.633,58.264,58.893,56.649,54.367,54.628,54.889,56.433,57.959,60.161,62.329,62.516,62.703,61.517,60.321,57.928,55.492,55.129,54.764,53.063,51.340,49.430,47.491,46.660,45.823,44.981,44.133,44.756,45.375,46.136,46.893,48.590,50.264,50.448,50.631,49.549,48.459,51.596,54.660,57.806,60.881,60.372,59.860,57.735,55.575,55.399,55.222,58.751,62.191,63.830,65.451,65.422,65.393,65.210,65.026,63.752,62.467,63.126,63.781,63.645,63.508,62.487,61.458,62.230,62.998,64.444,65.875,65.634,65.393,65.152,64.910,63.928,62.939,62.959,62.978,61.289,59.579,58.427,57.265,58.802,60.321,60.462,60.601,61.050,61.498,62.427,63.351,63.008,62.664,63.185,63.703,63.273,62.841,62.161,61.478,60.961,60.442,59.347,58.244,57.694,57.142,56.515,55.886,55.699,55.513,55.409,55.305,56.030,56.752,56.628,56.505,57.571,58.629,58.599,58.569,58.923,59.276,57.867,56.443,55.544,54.639,54.398,54.158,54.336,54.513,55.129,55.741,56.772,57.796,57.714,57.633,56.937,56.237,55.544,54.847,54.440,54.032,54.409,54.785,56.865,58.913,60.281,61.636,62.743,63.840,63.840,63.840,63.684,63.527,63.586,63.645,63.879,64.113,64.444,64.774,64.968,65.161,64.958,64.755,64.745,64.735,65.007,65.277,65.548,65.817,66.000,66.183,65.625,65.065,64.444
,47.458,46.576,45.689,45.037,44.382,44.394,44.405,44.654,44.902,45.285,45.667,46.304,46.937,47.364,47.788,47.882,47.976,48.003,48.031,47.915,47.799,48.404,49.005,49.125,49.245,49.484,49.723,49.967,50.210,50.539,50.868,51.943,53.010,54.858,56.680,57.745,58.802,58.290,57.775,57.178,56.577,56.361,56.144,56.216,56.289,56.654,57.019,57.055,57.090,56.962,56.834,57.106,57.377,58.137,58.893,59.745,60.591,60.881,61.170,61.433,61.696,61.711,61.726,60.482,59.226,59.377,59.528,59.095,58.660,56.736,54.785,53.132,51.457,49.896,48.316,47.070,45.812,45.560,45.308,45.336,45.364,45.386,45.409,45.336,45.263,45.274,45.285,44.936,44.586,44.297,44.008,44.014,44.020,44.037,44.054,44.462,44.868,45.105,45.341,46.376,47.402,47.557,47.711,48.831,49.940,50.399,50.857,51.345,51.831,53.243,54.639,56.875,59.075,59.830,60.581,61.130,61.676,61.254,60.831,61.408,61.983,62.047,62.112,61.090,60.061,58.249,56.412,54.247,52.045,51.943,51.842,54.607,57.316,58.045,58.771,56.978,55.160,55.295,55.430,56.736,58.030,59.423,60.801,60.941,61.080,61.045,61.010,59.840,58.660,57.673,56.680,54.089,51.447,49.799,48.129,46.993,45.846,45.009,44.167,44.575,44.981,45.588,46.192,47.336,48.470,49.038,49.604,48.858,48.107,51.554,54.910,57.382,59.810,58.979,58.142,56.567,54.972,54.905,54.837,58.366,61.805,63.189,64.561,64.235,63.908,63.996,64.084,63.733,63.381,64.059,64.735,64.590,64.444,63.659,62.870,63.214,63.557,64.604,65.644,65.417,65.190,64.536,63.879,63.032,62.181,62.615,63.047,61.582,60.101,59.297,58.487,59.755,61.010,61.577,62.141,62.659,63.175,63.620,64.064,63.131,62.191,62.620,63.047,63.145,63.243,62.841,62.437,62.117,61.795,61.224,60.651,59.920,59.186,58.807,58.427,58.081,57.735,57.203,56.670,57.055,57.438,57.474,57.510,58.137,58.761,58.857,58.953,59.044,59.135,58.015,56.885,56.030,55.170,54.670,54.168,54.252,54.336,54.816,55.295,56.185,57.070,57.321,57.571,56.957,56.340,55.554,54.764,54.152,53.538,54.393,55.243,57.213,59.155,60.721,62.270,63.224,64.172,64.142,64.113,63.908,63.703,63.855,64.006,64.293,64.580,64.755,64.929,65.098,65.268,65.074,64.881,64.706,64.531,64.585,64.638,64.837,65.036,65.152,65.268,64.769,64.269,63.889
,47.976,46.860,45.734,45.094,44.450,44.439,44.428,44.564,44.699,45.184,45.667,46.393,47.115,47.755,48.393,48.250,48.107,48.075,48.042,47.810,47.579,48.261,48.940,48.962,48.983,49.092,49.201,49.278,49.354,49.669,49.983,51.050,52.108,54.021,55.906,57.357,58.791,58.366,57.939,57.142,56.340,55.906,55.471,55.648,55.824,56.010,56.196,56.278,56.361,56.381,56.402,56.700,56.998,57.704,58.406,59.276,60.141,60.492,60.841,61.259,61.676,61.537,61.398,60.061,58.710,59.165,59.619,59.125,58.629,56.803,54.952,53.327,51.682,50.189,48.677,47.568,46.448,46.047,45.644,45.700,45.756,45.633,45.510,45.375,45.240,45.251,45.263,44.846,44.428,44.065,43.701,43.747,43.792,43.792,43.792,44.201,44.609,44.789,44.970,46.203,47.424,47.976,48.524,49.615,50.695,51.586,52.470,52.777,53.084,54.241,55.388,57.541,59.659,60.081,60.502,61.498,62.487,62.408,62.329,62.309,62.289,62.319,62.349,61.349,60.341,58.640,56.916,54.440,51.917,51.586,51.254,54.158,56.998,57.826,58.650,57.306,55.948,55.958,55.968,57.039,58.101,58.680,59.256,59.347,59.438,60.571,61.696,61.726,61.755,60.171,58.569,55.108,51.554,50.167,48.765,47.325,45.868,45.037,44.201,44.394,44.586,45.037,45.487,46.069,46.649,47.612,48.568,48.162,47.755,51.511,55.160,56.957,58.731,57.571,56.402,55.388,54.367,54.409,54.451,57.979,61.418,62.546,63.664,63.037,62.408,62.772,63.136,63.713,64.288,64.987,65.683,65.528,65.374,64.822,64.269,64.191,64.113,64.764,65.413,65.200,64.987,63.918,62.841,62.131,61.418,62.270,63.116,61.874,60.621,60.161,59.699,60.701,61.696,62.684,63.664,64.249,64.832,64.803,64.774,63.253,61.716,62.052,62.388,63.018,63.645,63.518,63.390,63.263,63.136,63.077,63.018,62.112,61.200,61.060,60.921,60.422,59.920,58.974,58.020,58.071,58.122,58.315,58.508,58.700,58.893,59.115,59.337,59.165,58.994,58.162,57.326,56.515,55.699,54.941,54.178,54.168,54.158,54.503,54.847,55.596,56.340,56.926,57.510,56.978,56.443,55.565,54.680,53.864,53.042,54.377,55.699,57.561,59.397,61.160,62.900,63.703,64.502,64.444,64.386,64.133,63.879,64.123,64.366,64.706,65.045,65.065,65.084,65.229,65.374,65.190,65.007,64.667,64.327,64.162,63.996,64.123,64.249,64.298,64.347,63.908,63.469,63.332
,47.899,46.860,45.812,45.189,44.564,44.450,44.337,44.462,44.586,45.083,45.577,46.487,47.391,48.091,48.787,48.470,48.151,47.932,47.711,47.601,47.491,48.217,48.940,48.972,49.005,49.065,49.125,49.054,48.983,49.343,49.701,50.749,51.789,53.580,55.347,57.039,58.710,58.518,58.325,57.387,56.443,55.865,55.284,55.336,55.388,55.855,56.319,56.170,56.020,55.917,55.813,56.092,56.371,56.983,57.592,58.437,59.276,60.071,60.861,61.373,61.884,61.849,61.815,60.831,59.840,60.417,60.991,60.316,59.639,57.857,56.051,54.336,52.597,50.991,49.365,48.311,47.248,46.782,46.315,46.214,46.114,45.874,45.633,45.442,45.251,45.212,45.173,44.789,44.405,44.099,43.792,43.718,43.644,43.712,43.781,44.110,44.439,44.716,44.992,46.460,47.910,48.787,49.658,50.318,50.975,51.949,52.915,53.596,54.273,55.331,56.381,57.903,59.408,59.785,60.161,60.901,61.636,61.562,61.488,61.209,60.931,60.741,60.552,59.971,59.387,58.147,56.896,55.175,53.432,52.878,52.321,54.414,56.474,57.254,58.030,57.219,56.402,56.587,56.772,57.433,58.091,58.518,58.943,58.812,58.680,60.196,61.696,61.686,61.676,59.559,57.408,54.712,51.959,49.761,47.524,46.181,44.823,44.626,44.428,44.207,43.985,44.360,44.733,45.167,45.599,47.120,48.623,48.688,48.754,51.377,53.948,54.905,55.855,55.906,55.958,55.310,54.660,54.142,53.622,56.587,59.488,60.901,62.299,62.033,61.765,61.869,61.973,62.939,63.899,65.359,66.806,66.547,66.288,65.528,64.764,64.662,64.561,64.997,65.432,64.493,63.547,62.472,61.388,61.493,61.597,62.186,62.772,62.304,61.835,61.845,61.854,62.176,62.496,63.023,63.547,64.356,65.161,65.045,64.929,63.317,61.686,61.830,61.973,62.875,63.772,63.816,63.860,64.245,64.628,64.478,64.327,63.434,62.536,61.973,61.408,60.581,59.750,59.211,58.670,58.695,58.721,59.196,59.669,59.508,59.347,58.761,58.173,58.117,58.061,57.694,57.326,57.003,56.680,55.958,55.232,54.623,54.011,53.885,53.759,54.372,54.983,55.414,55.844,55.544,55.243,54.519,53.790,53.380,52.968,54.058,55.139,56.839,58.518,60.467,62.388,63.082,63.772,63.747,63.723,63.640,63.557,63.894,64.230,64.779,65.326,65.161,64.997,64.948,64.900,64.924,64.948,64.808,64.667,64.507,64.347,64.172,63.996,63.942,63.889,63.297,62.703,62.654
,47.822,46.860,45.891,45.285,44.677,44.462,44.246,44.360,44.473,44.981,45.487,46.582,47.667,48.426,49.180,48.688,48.195,47.788,47.380,47.391,47.402,48.173,48.940,48.983,49.027,49.038,49.049,48.831,48.612,49.016,49.419,50.448,51.468,53.137,54.785,56.721,58.629,58.670,58.710,57.633,56.546,55.824,55.097,55.024,54.952,55.699,56.443,56.061,55.679,55.451,55.222,55.482,55.741,56.258,56.772,57.592,58.406,59.649,60.881,61.488,62.092,62.161,62.230,61.597,60.961,61.656,62.349,61.498,60.641,58.903,57.142,55.336,53.506,51.789,50.048,49.049,48.042,47.513,46.982,46.727,46.471,46.114,45.756,45.510,45.263,45.173,45.083,44.733,44.382,44.133,43.883,43.690,43.496,43.633,43.769,44.020,44.269,44.643,45.015,46.715,48.393,49.593,50.782,51.018,51.254,52.311,53.359,54.409,55.451,56.412,57.367,58.264,59.155,59.488,59.820,60.301,60.781,60.711,60.641,60.101,59.559,59.145,58.731,58.579,58.427,57.653,56.875,55.906,54.931,54.158,53.380,54.670,55.948,56.680,57.408,57.131,56.854,57.213,57.571,57.826,58.081,58.356,58.629,58.274,57.918,59.820,61.696,61.646,61.597,58.943,56.237,54.315,52.364,49.354,46.270,45.026,43.769,44.212,44.654,44.020,43.382,43.678,43.974,44.258,44.541,46.627,48.677,49.212,49.745,51.243,52.724,52.820,52.915,54.220,55.513,55.232,54.952,53.874,52.788,55.181,57.530,59.236,60.921,61.020,61.120,60.961,60.801,62.161,63.508,65.731,67.920,67.559,67.197,66.231,65.258,65.132,65.007,65.229,65.451,63.781,62.092,61.010,59.920,60.851,61.775,62.102,62.427,62.733,63.037,63.508,63.977,63.635,63.292,63.361,63.429,64.463,65.490,65.287,65.084,63.381,61.656,61.607,61.557,62.733,63.899,64.113,64.327,65.219,66.106,65.866,65.625,64.745,63.860,62.880,61.894,60.741,59.579,59.448,59.317,59.317,59.317,60.071,60.821,60.311,59.800,58.406,56.998,57.060,57.121,57.224,57.326,57.490,57.653,56.967,56.278,55.076,53.864,53.264,52.661,53.137,53.611,53.885,54.158,54.095,54.032,53.464,52.894,52.894,52.894,53.738,54.576,56.113,57.633,59.770,61.874,62.457,63.037,63.047,63.057,63.145,63.234,63.664,64.094,64.852,65.605,65.258,64.910,64.667,64.424,64.658,64.890,64.948,65.007,64.852,64.696,64.220,63.742,63.586,63.429,62.684,61.934,61.973
,47.314,46.499,45.678,45.156,44.631,44.507,44.382,44.348,44.314,44.925,45.532,46.565,47.590,48.338,49.081,48.623,48.162,47.937,47.711,47.629,47.546,48.173,48.798,49.087,49.375,49.625,49.875,49.495,49.114,49.473,49.831,51.088,52.332,53.774,55.201,56.479,57.745,58.000,58.254,56.993,55.720,55.149,54.576,54.707,54.837,55.404,55.968,55.637,55.305,55.103,54.899,54.978,55.056,55.435,55.813,56.654,57.490,58.888,60.271,60.941,61.607,61.889,62.171,61.845,61.517,62.018,62.516,61.617,60.711,59.251,57.775,56.118,54.440,52.804,51.147,49.967,48.776,48.256,47.733,47.170,46.604,46.136,45.667,45.425,45.184,45.128,45.071,44.750,44.428,44.190,43.951,43.860,43.769,43.877,43.985,44.150,44.314,44.643,44.970,47.037,49.071,50.437,51.789,51.548,51.308,52.295,53.274,54.571,55.855,56.947,58.030,58.726,59.418,59.362,59.307,59.855,60.402,60.447,60.492,60.026,59.559,58.462,57.357,57.556,57.755,57.515,57.275,56.649,56.020,55.399,54.774,55.684,56.587,57.449,58.305,57.167,56.020,55.549,55.076,55.394,55.710,56.762,57.806,57.867,57.928,59.392,60.841,61.180,61.517,58.168,54.733,52.023,49.256,47.551,45.823,45.465,45.105,44.484,43.860,44.071,44.280,45.543,46.793,46.560,46.326,48.025,49.701,49.999,50.297,51.050,51.799,52.470,53.137,54.445,55.741,55.850,55.958,54.743,53.517,55.513,57.479,59.463,61.418,61.383,61.349,60.951,60.552,61.493,62.427,64.711,66.958,66.930,66.901,65.918,64.929,64.939,64.948,65.031,65.113,63.381,61.627,61.175,60.721,61.195,61.666,62.664,63.654,64.098,64.541,65.002,65.461,65.069,64.677,64.570,64.463,64.837,65.210,65.045,64.881,63.571,62.250,61.726,61.200,62.757,64.298,65.108,65.914,66.389,66.863,66.384,65.904,64.429,62.939,61.869,60.791,60.191,59.589,59.780,59.971,59.900,59.830,60.372,60.911,60.136,59.357,58.203,57.039,57.147,57.254,57.183,57.111,57.556,58.000,57.464,56.926,55.108,53.264,52.603,51.938,52.369,52.799,53.169,53.538,53.396,53.253,52.820,52.385,52.608,52.830,53.685,54.534,55.958,57.367,59.261,61.130,61.716,62.299,62.570,62.841,62.964,63.086,63.860,64.628,65.470,66.308,66.058,65.808,65.234,64.658,64.764,64.871,65.190,65.509,65.277,65.045,64.240,63.429,63.091,62.752,62.472,62.191,62.181
,46.804,46.136,45.465,45.026,44.586,44.552,44.518,44.337,44.156,44.868,45.577,46.549,47.513,48.250,48.983,48.557,48.129,48.086,48.042,47.866,47.689,48.173,48.656,49.190,49.723,50.210,50.695,50.156,49.615,49.929,50.243,51.725,53.190,54.409,55.617,56.237,56.854,57.326,57.796,56.350,54.889,54.472,54.053,54.388,54.722,55.108,55.492,55.212,54.931,54.753,54.576,54.472,54.367,54.607,54.847,55.710,56.567,58.122,59.659,60.392,61.120,61.617,62.112,62.092,62.072,62.378,62.684,61.736,60.781,59.599,58.406,56.896,55.368,53.811,52.236,50.878,49.506,48.994,48.480,47.612,46.738,46.159,45.577,45.341,45.105,45.083,45.060,44.767,44.473,44.246,44.020,44.031,44.042,44.122,44.201,44.280,44.360,44.643,44.925,47.358,49.745,51.275,52.788,52.077,51.361,52.279,53.190,54.733,56.258,57.479,58.690,59.186,59.679,59.236,58.791,59.408,60.021,60.181,60.341,59.951,59.559,57.775,55.968,56.525,57.080,57.377,57.673,57.387,57.101,56.628,56.154,56.690,57.224,58.213,59.196,57.203,55.181,53.864,52.534,52.915,53.295,55.149,56.978,57.459,57.939,58.963,59.981,60.711,61.438,57.387,53.211,49.691,46.069,45.723,45.375,45.902,46.426,44.756,43.062,44.122,45.173,47.380,49.549,48.820,48.086,49.408,50.717,50.782,50.846,50.857,50.868,52.119,53.359,54.670,55.968,56.464,56.957,55.606,54.241,55.844,57.428,59.689,61.914,61.746,61.577,60.941,60.301,60.821,61.339,63.684,65.991,66.298,66.605,65.605,64.599,64.745,64.890,64.832,64.774,62.978,61.160,61.339,61.517,61.537,61.557,63.224,64.871,65.451,66.029,66.480,66.930,66.490,66.048,65.769,65.490,65.210,64.929,64.803,64.677,63.762,62.841,61.845,60.841,62.782,64.696,66.096,67.483,67.549,67.616,66.901,66.183,64.113,62.013,60.851,59.679,59.639,59.599,60.111,60.621,60.482,60.341,60.671,61.000,59.961,58.913,58.000,57.080,57.234,57.387,57.142,56.896,57.622,58.345,57.959,57.571,55.139,52.661,51.938,51.211,51.596,51.981,52.449,52.915,52.693,52.470,52.172,51.874,52.321,52.767,53.632,54.492,55.803,57.101,58.751,60.382,60.971,61.557,62.092,62.624,62.782,62.939,64.055,65.161,66.087,67.006,66.853,66.700,65.798,64.890,64.871,64.852,65.432,66.010,65.702,65.393,64.259,63.116,62.595,62.072,62.260,62.447,62.388
,46.515,45.874,45.229,44.885,44.541,44.513,44.484,44.399,44.314,44.851,45.386,46.326,47.259,47.998,48.732,48.502,48.272,48.064,47.855,47.772,47.689,48.294,48.896,49.701,50.502,51.072,51.639,51.013,50.383,50.717,51.050,52.687,54.304,55.279,56.247,56.670,57.090,56.906,56.721,55.477,54.220,53.732,53.243,53.548,53.853,54.074,54.294,54.142,53.990,53.869,53.748,53.701,53.654,53.890,54.126,54.952,55.772,57.382,58.974,59.770,60.561,60.736,60.911,60.716,60.522,60.447,60.372,59.971,59.569,58.781,57.989,56.654,55.305,53.811,52.300,51.082,49.853,49.392,48.929,48.047,47.159,46.454,45.745,45.672,45.599,45.605,45.611,45.173,44.733,44.552,44.371,44.479,44.586,44.541,44.496,44.637,44.778,45.054,45.330,47.755,50.135,51.629,53.105,52.417,51.725,52.496,53.264,54.633,55.989,57.157,58.315,58.953,59.589,59.181,58.771,59.065,59.357,59.654,59.951,60.422,60.891,59.599,58.295,57.867,57.438,57.837,58.234,57.883,57.530,57.464,57.398,58.284,59.165,59.065,58.963,56.654,54.304,53.364,52.417,52.162,51.906,52.994,54.074,55.165,56.247,56.783,57.316,57.832,58.345,54.785,51.125,48.749,46.326,46.053,45.779,45.734,45.689,44.490,43.279,44.575,45.857,47.728,49.571,48.896,48.217,48.601,48.983,48.967,48.951,49.163,49.375,51.072,52.746,55.451,58.101,59.075,60.041,58.746,57.438,58.208,58.974,60.542,62.092,61.711,61.329,60.412,59.488,60.136,60.781,62.865,64.919,65.277,65.634,64.885,64.133,64.210,64.288,64.386,64.483,62.531,60.552,60.556,60.561,61.065,61.567,63.640,65.683,65.861,66.039,66.125,66.212,66.389,66.566,66.681,66.796,66.096,65.393,64.929,64.463,63.698,62.929,62.556,62.181,63.747,65.297,66.284,67.264,67.149,67.035,65.557,64.064,62.373,60.661,59.679,58.690,58.726,58.761,59.342,59.920,60.046,60.171,60.746,61.319,60.116,58.903,58.188,57.469,57.561,57.653,57.474,57.295,57.571,57.847,57.219,56.587,54.597,52.576,52.130,51.682,51.927,52.172,52.624,53.074,52.963,52.852,52.571,52.289,52.883,53.475,54.158,54.837,56.149,57.449,58.938,60.412,60.726,61.040,61.676,62.309,63.170,64.025,65.074,66.116,67.049,67.977,67.782,67.587,66.528,65.461,65.098,64.735,65.127,65.519,65.021,64.522,63.185,61.835,61.453,61.070,61.602,62.131,62.294
