File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\CLF\100000360487.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,49.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,56.396,56.117,55.838,54.946,54.047,53.363,52.676,52.294,51.911,52.421,52.930,52.983,53.036,52.527,52.017,51.248,50.474,49.717,48.955,48.266,47.573,46.453,45.323,45.121,44.918,45.132,45.346,46.174,46.998,48.518,50.020,51.366,52.697,52.623,52.549,51.194,49.825,48.671,47.506,46.887,46.264,46.018,45.772,46.487,47.197,48.123,49.042,48.595,48.145,48.222,48.299,49.576,50.840,51.087,51.333,52.081,52.824,53.479,54.130,54.298,54.465,55.122,55.776,54.706,53.626,53.889,54.151,54.987,55.818,56.920,58.014,58.309,58.603,59.008,59.412,57.300,55.154,54.183,53.205,53.426,53.647,53.868,54.089,54.068,54.047,53.626,53.205,52.198,51.183,49.760,48.321,47.164,45.996,44.963,43.922,43.660,43.398,43.842,44.285,44.149,44.013,44.058,44.104,43.808,43.512,43.238,42.963,42.940,42.918,42.734,42.550,42.170,41.789,42.032,42.274,42.493,42.711,42.642,42.573,42.378,42.182,42.895,43.603,45.110,46.598,48.321,50.020,50.829,51.633,51.162,50.689,50.689,50.689,50.236,49.782,50.463,51.141,53.279,55.382,55.382,55.382,54.267,53.141,52.750,52.358,52.028,51.697,52.729,53.753,56.241,58.684,60.406,62.106,62.323,62.540,62.550,62.560,61.303,60.035,59.714,59.392,58.603,57.810,57.504,57.197,56.859,56.519,56.982,57.443,56.777,56.107,54.654,53.184,52.771,52.358,51.686,51.012,49.565,48.101,47.473,46.842,46.085,45.323,44.115,42.895,42.539,42.182,41.824,41.464,41.499,41.534,41.696,41.858,41.754,41.650,42.355,43.055,43.387,43.717,44.058,44.399,45.458,46.509,48.452,50.366,52.941,55.465,56.725,57.973,58.299,58.624,58.329,58.034,57.514,56.992,56.910,56.828,56.859,56.890,56.807,56.725,55.652,54.570,56.499,58.400,61.174,63.893,65.610,67.306,67.610,67.914,66.905,65.889,64.195,62.481,60.985,59.472,59.804,60.135,58.014,55.859,54.089,52.294,50.280,48.233,47.097,45.951,45.492,45.031,44.387,43.740,43.318,42.895,42.677,42.458,42.585,42.711,43.009,43.307,44.387,45.458,46.197,46.931,47.418,47.903,48.386,48.868,49.239,49.608,49.467,49.326,49.369,49.413,49.206,48.999,48.134,47.263,46.920,46.576,46.787,46.998,48.112,49.217,49.086,48.955,49.337,49.717,48.835,47.947,47.738,47.528,47.108,46.687,46.364,46.041,46.085,46.130,46.909,47.683,48.573,49.456,49.804
,56.272,55.895,55.517,54.721,53.921,53.490,53.057,52.649,52.241,52.543,52.845,52.872,52.898,52.161,51.419,50.528,49.630,48.977,48.321,47.573,46.820,46.102,45.380,45.093,44.805,45.003,45.200,46.219,47.230,48.660,50.074,50.996,51.911,51.911,51.911,50.695,49.467,48.595,47.716,47.363,47.009,46.609,46.208,46.948,47.683,48.293,48.901,48.666,48.430,48.540,48.649,49.445,50.236,50.549,50.861,51.371,51.879,52.336,52.792,53.141,53.490,54.162,54.831,54.146,53.458,53.868,54.277,55.148,56.014,57.151,58.279,58.578,58.877,58.740,58.603,56.628,54.622,54.057,53.490,53.973,54.455,54.914,55.372,55.616,55.859,54.706,53.542,52.379,51.205,49.771,48.321,47.512,46.698,45.755,44.805,44.534,44.263,44.845,45.425,45.177,44.930,44.636,44.342,43.415,42.481,42.130,41.777,41.933,42.089,42.360,42.631,42.355,42.078,42.095,42.112,42.406,42.700,42.648,42.596,42.562,42.527,43.089,43.649,44.726,45.794,47.241,48.671,49.462,50.247,50.695,51.141,51.355,51.569,51.071,50.571,50.684,50.797,52.967,55.102,55.143,55.185,54.151,53.110,52.660,52.209,52.389,52.570,53.331,54.089,56.756,59.371,61.313,63.228,62.924,62.619,62.284,61.948,61.546,61.144,60.486,59.824,58.801,57.770,57.673,57.576,57.074,56.571,56.710,56.849,56.185,55.517,54.225,52.919,52.660,52.400,51.734,51.065,49.717,48.354,47.407,46.453,45.934,45.413,44.449,43.478,42.963,42.447,42.009,41.569,41.580,41.592,41.702,41.812,41.991,42.170,42.567,42.963,43.175,43.387,43.717,44.047,45.160,46.264,47.969,49.652,51.804,53.921,55.393,56.849,57.397,57.943,57.902,57.861,57.525,57.187,56.905,56.622,56.478,56.334,56.283,56.231,55.600,54.966,56.705,58.421,60.935,63.404,65.388,67.344,67.895,68.445,67.743,67.039,65.980,64.914,63.869,62.816,61.685,60.546,58.339,56.097,53.978,51.825,49.825,47.793,46.909,46.018,45.385,44.749,44.172,43.592,43.107,42.619,42.579,42.539,42.608,42.677,42.981,43.284,44.144,44.997,46.013,47.020,47.429,47.837,48.151,48.463,48.868,49.271,49.511,49.749,49.912,50.074,49.944,49.814,48.955,48.090,47.562,47.031,47.363,47.694,48.469,49.239,48.912,48.584,48.332,48.079,47.617,47.153,46.903,46.653,46.186,45.716,45.739,45.761,45.834,45.906,46.397,46.887,47.721,48.551,49.021
,56.148,55.673,55.195,54.497,53.795,53.616,53.437,53.004,52.570,52.665,52.761,52.761,52.761,51.793,50.818,49.804,48.780,48.233,47.683,46.876,46.063,45.750,45.436,45.065,44.693,44.873,45.053,46.264,47.462,48.802,50.128,50.625,51.119,51.194,51.269,50.193,49.108,48.518,47.925,47.837,47.749,47.197,46.642,47.407,48.167,48.463,48.759,48.737,48.715,48.857,48.999,49.315,49.630,50.009,50.387,50.657,50.926,51.183,51.441,51.974,52.506,53.194,53.879,53.584,53.289,53.847,54.403,55.310,56.210,57.381,58.542,58.846,59.150,58.471,57.790,55.952,54.089,53.931,53.774,54.518,55.258,55.952,56.643,57.146,57.647,55.776,53.879,52.559,51.226,49.782,48.321,47.859,47.396,46.542,45.683,45.402,45.121,45.839,46.553,46.197,45.839,45.211,44.580,43.021,41.441,41.011,40.579,40.918,41.255,41.985,42.711,42.539,42.366,42.159,41.951,42.320,42.688,42.654,42.619,42.745,42.872,43.284,43.694,44.342,44.986,46.152,47.308,48.079,48.846,50.226,51.590,52.017,52.443,51.900,51.355,50.904,50.452,52.655,54.820,54.904,54.987,54.036,53.078,52.570,52.060,52.750,53.437,53.931,54.424,57.269,60.055,62.215,64.341,63.522,62.698,62.017,61.333,61.789,62.244,61.253,60.256,58.998,57.729,57.841,57.953,57.289,56.622,56.437,56.252,55.590,54.925,53.795,52.655,52.549,52.443,51.783,51.119,49.869,48.605,47.341,46.063,45.783,45.503,44.783,44.058,43.387,42.711,42.193,41.673,41.662,41.650,41.708,41.766,42.228,42.688,42.780,42.872,42.963,43.055,43.375,43.694,44.862,46.018,47.484,48.933,50.657,52.358,54.047,55.714,56.489,57.259,57.473,57.688,57.535,57.381,56.900,56.417,56.097,55.776,55.756,55.735,55.548,55.362,56.910,58.441,60.696,62.914,65.165,67.382,68.180,68.973,68.577,68.180,67.743,67.306,66.695,66.081,63.541,60.955,58.664,56.334,53.868,51.355,49.369,47.352,46.720,46.085,45.278,44.466,43.956,43.444,42.895,42.343,42.481,42.619,42.631,42.642,42.952,43.261,43.899,44.534,45.828,47.108,47.440,47.771,47.914,48.057,48.496,48.933,49.554,50.172,50.452,50.732,50.678,50.625,49.771,48.912,48.200,47.484,47.936,48.386,48.824,49.260,48.737,48.211,47.319,46.420,46.386,46.353,46.063,45.772,45.256,44.738,45.110,45.481,45.582,45.683,45.884,46.085,46.864,47.639,48.233
,55.931,55.403,54.873,54.387,53.900,53.795,53.689,53.342,52.994,53.041,53.089,52.734,52.379,51.328,50.269,49.151,48.024,47.479,46.931,46.375,45.817,45.559,45.301,45.127,44.952,45.402,45.850,47.114,48.365,49.092,49.814,50.031,50.247,50.328,50.409,49.532,48.649,48.052,47.451,47.363,47.274,47.014,46.753,47.280,47.804,48.244,48.682,48.748,48.813,48.753,48.693,49.108,49.521,49.820,50.117,50.301,50.485,50.689,50.894,51.173,51.451,52.150,52.845,53.279,53.711,54.272,54.831,55.652,56.468,57.504,58.532,58.720,58.907,57.871,56.828,55.424,54.005,54.193,54.382,55.781,57.166,58.603,60.025,59.965,59.905,57.305,54.654,52.882,51.087,49.527,47.947,47.611,47.274,46.864,46.453,46.130,45.806,46.297,46.787,46.959,47.130,45.895,44.647,43.352,42.043,41.325,40.603,40.778,40.953,42.072,43.181,42.946,42.711,42.464,42.216,42.406,42.596,42.780,42.963,43.124,43.284,43.244,43.204,43.712,44.217,45.025,45.828,46.581,47.330,49.298,51.237,52.038,52.835,52.331,51.825,51.606,51.387,53.463,55.507,55.471,55.434,54.450,53.458,53.310,53.163,53.905,54.643,55.351,56.055,58.573,61.044,62.845,64.623,64.176,63.727,63.037,62.343,62.279,62.215,61.537,60.855,59.950,59.038,59.543,60.045,58.993,57.933,57.892,57.851,56.741,55.621,54.319,53.004,52.962,52.919,52.108,51.291,50.036,48.770,47.357,45.929,45.632,45.335,44.580,43.820,43.318,42.814,42.424,42.032,42.159,42.285,42.355,42.424,42.843,43.261,43.227,43.192,43.905,44.613,44.969,45.323,46.147,46.964,48.458,49.934,51.740,53.521,55.024,56.509,56.771,57.033,57.248,57.463,57.187,56.910,56.478,56.045,55.662,55.278,54.867,54.455,54.403,54.350,55.595,56.828,59.326,61.779,64.122,66.427,67.129,67.829,68.118,68.407,68.137,67.867,66.690,65.503,63.125,60.706,58.436,56.128,53.989,51.815,50.031,48.222,47.523,46.820,45.912,44.997,44.410,43.820,43.232,42.642,42.717,42.791,42.809,42.826,43.066,43.307,43.871,44.432,45.357,46.275,46.881,47.484,47.677,47.870,47.936,48.002,49.184,50.355,51.049,51.740,51.713,51.686,50.786,49.879,48.846,47.804,48.238,48.671,49.434,50.193,49.429,48.660,47.479,46.286,45.923,45.559,45.256,44.952,44.597,44.240,44.597,44.952,45.065,45.177,45.576,45.973,46.498,47.020,47.341
,55.714,55.133,54.549,54.277,54.005,53.973,53.942,53.679,53.416,53.416,53.416,52.708,51.996,50.861,49.717,48.496,47.263,46.720,46.174,45.873,45.570,45.368,45.166,45.189,45.211,45.929,46.642,47.958,49.260,49.380,49.500,49.434,49.369,49.456,49.543,48.868,48.189,47.584,46.975,46.887,46.798,46.831,46.864,47.153,47.440,48.024,48.605,48.759,48.912,48.649,48.386,48.901,49.413,49.630,49.847,49.944,50.042,50.193,50.344,50.366,50.387,51.098,51.804,52.972,54.130,54.695,55.258,55.993,56.725,57.627,58.522,58.593,58.664,57.269,55.859,54.893,53.921,54.455,54.987,57.033,59.049,61.204,63.326,62.727,62.126,58.816,55.424,53.205,50.947,49.271,47.573,47.363,47.153,47.186,47.219,46.853,46.487,46.753,47.020,47.716,48.408,46.576,44.715,43.683,42.642,41.638,40.626,40.638,40.649,42.159,43.649,43.352,43.055,42.768,42.481,42.493,42.504,42.906,43.307,43.501,43.694,43.204,42.711,43.078,43.444,43.888,44.331,45.065,45.794,48.365,50.883,52.060,53.226,52.761,52.294,52.304,52.315,54.267,56.190,56.035,55.880,54.862,53.837,54.047,54.256,55.050,55.838,56.756,57.668,59.864,62.027,63.473,64.904,64.827,64.749,64.049,63.345,62.766,62.185,61.819,61.452,60.895,60.336,61.224,62.106,60.676,59.230,59.331,59.432,57.882,56.313,54.841,53.353,53.374,53.395,52.432,51.462,50.204,48.933,47.374,45.794,45.481,45.166,44.376,43.581,43.250,42.918,42.654,42.389,42.654,42.918,42.998,43.078,43.455,43.831,43.672,43.512,44.839,46.152,46.542,46.931,47.418,47.903,49.424,50.926,52.814,54.674,55.993,57.300,57.054,56.807,57.023,57.238,56.838,56.437,56.055,55.673,55.226,54.779,53.973,53.163,53.247,53.331,54.267,55.195,57.943,60.636,63.071,65.465,66.072,66.676,67.658,68.634,68.530,68.426,66.685,64.923,62.707,60.456,58.207,55.921,54.110,52.273,50.689,49.086,48.321,47.551,46.542,45.526,44.862,44.195,43.569,42.940,42.952,42.963,42.986,43.009,43.181,43.352,43.842,44.331,44.884,45.436,46.319,47.197,47.440,47.683,47.374,47.064,48.813,50.538,51.644,52.740,52.740,52.740,51.793,50.840,49.489,48.123,48.540,48.955,50.042,51.119,50.117,49.108,47.639,46.152,45.458,44.760,44.444,44.126,43.933,43.740,44.081,44.421,44.546,44.670,45.267,45.862,46.130,46.397,46.442
,55.216,54.836,54.455,54.209,53.963,54.167,54.371,54.094,53.816,53.579,53.342,52.443,51.537,50.361,49.173,48.002,46.820,46.174,45.526,45.200,44.873,44.845,44.817,45.037,45.256,46.258,47.252,47.975,48.693,48.556,48.419,48.573,48.726,48.660,48.595,47.997,47.396,46.770,46.141,46.113,46.085,46.197,46.308,46.809,47.308,47.699,48.090,48.408,48.726,48.611,48.496,48.742,48.988,49.298,49.608,49.738,49.869,49.950,50.031,50.128,50.226,51.108,51.985,53.115,54.235,54.789,55.341,55.704,56.066,56.597,57.125,57.054,56.982,56.117,55.247,54.779,54.309,55.289,56.262,58.456,60.616,62.638,64.633,63.698,62.757,59.230,55.611,53.168,50.678,49.554,48.419,48.414,48.408,47.898,47.385,46.953,46.520,46.709,46.898,46.787,46.676,45.778,44.873,43.916,42.952,41.991,41.023,41.180,41.337,42.395,43.444,43.318,43.192,42.809,42.424,42.297,42.170,42.654,43.135,43.392,43.649,43.347,43.044,43.084,43.124,43.529,43.933,44.647,45.357,47.793,50.182,51.328,52.464,52.060,51.654,52.193,52.729,54.716,56.674,57.202,57.729,56.494,55.247,55.476,55.704,56.874,58.034,58.471,58.907,60.281,61.641,62.456,63.267,63.414,63.561,63.355,63.149,62.717,62.284,61.908,61.532,61.368,61.204,62.116,63.022,62.284,61.541,60.970,60.396,58.426,56.427,55.465,54.497,54.382,54.267,52.888,51.494,49.982,48.452,47.097,45.727,45.307,44.884,44.217,43.546,43.295,43.044,42.849,42.654,42.860,43.066,43.518,43.968,44.212,44.455,44.500,44.546,46.080,47.595,48.222,48.846,48.955,49.064,50.080,51.087,52.485,53.868,54.925,55.973,56.169,56.365,56.653,56.941,56.854,56.766,56.391,56.014,55.564,55.112,54.408,53.700,53.705,53.711,54.282,54.852,56.813,58.745,61.204,63.619,64.433,65.243,66.163,67.077,66.848,66.618,65.020,63.404,61.402,59.371,57.274,55.143,53.805,52.453,51.060,49.652,48.600,47.540,46.731,45.918,45.380,44.839,44.212,43.581,43.432,43.284,43.312,43.341,43.512,43.683,43.996,44.308,44.529,44.749,45.582,46.409,46.570,46.731,47.142,47.551,49.184,50.797,51.969,53.131,53.284,53.437,52.559,51.676,50.063,48.430,48.545,48.660,49.738,50.808,50.377,49.944,48.238,46.509,45.593,44.670,44.217,43.763,43.449,43.135,43.444,43.751,43.740,43.729,44.229,44.726,45.099,45.469,45.453
,54.716,54.539,54.361,54.141,53.921,54.361,54.800,54.507,54.214,53.742,53.268,52.177,51.076,49.858,48.627,47.506,46.375,45.626,44.873,44.523,44.172,44.319,44.466,44.884,45.301,46.587,47.859,47.991,48.123,47.727,47.330,47.705,48.079,47.859,47.639,47.119,46.598,45.951,45.301,45.335,45.368,45.559,45.750,46.464,47.175,47.374,47.573,48.057,48.540,48.573,48.605,48.584,48.562,48.966,49.369,49.532,49.695,49.706,49.717,49.890,50.063,51.119,52.166,53.258,54.340,54.883,55.424,55.413,55.403,55.559,55.714,55.496,55.278,54.956,54.633,54.664,54.695,56.117,57.525,59.864,62.165,64.059,65.927,64.662,63.385,59.643,55.797,53.131,50.409,49.836,49.260,49.456,49.652,48.605,47.551,47.053,46.553,46.665,46.776,45.850,44.918,44.975,45.031,44.149,43.261,42.343,41.418,41.719,42.020,42.631,43.238,43.284,43.329,42.849,42.366,42.101,41.835,42.401,42.963,43.284,43.603,43.489,43.375,43.089,42.803,43.169,43.535,44.229,44.918,47.219,49.478,50.592,51.697,51.355,51.012,52.081,53.141,55.164,57.156,58.360,59.553,58.106,56.643,56.890,57.136,58.674,60.195,60.165,60.135,60.696,61.253,61.432,61.611,61.987,62.363,62.658,62.953,62.668,62.382,61.997,61.611,61.839,62.066,63.002,63.932,63.873,63.815,62.589,61.353,58.968,56.540,56.086,55.631,55.382,55.133,53.342,51.526,49.760,47.969,46.820,45.660,45.132,44.602,44.058,43.512,43.341,43.169,43.044,42.918,43.066,43.215,44.036,44.851,44.963,45.076,45.323,45.570,47.308,49.021,49.879,50.732,50.474,50.215,50.732,51.248,52.156,53.057,53.847,54.633,55.278,55.921,56.283,56.643,56.869,57.095,56.725,56.355,55.900,55.445,54.841,54.235,54.162,54.089,54.298,54.507,55.673,56.828,59.311,61.750,62.776,63.795,64.652,65.503,65.146,64.788,63.336,61.868,60.085,58.279,56.334,54.361,53.500,52.634,51.430,50.215,48.879,47.528,46.920,46.308,45.895,45.481,44.851,44.217,43.911,43.603,43.638,43.672,43.842,44.013,44.149,44.285,44.172,44.058,44.839,45.615,45.694,45.772,46.909,48.035,49.554,51.055,52.294,53.521,53.826,54.130,53.321,52.506,50.635,48.737,48.551,48.365,49.434,50.495,50.635,50.775,48.835,46.864,45.727,44.580,43.990,43.398,42.963,42.527,42.803,43.078,42.929,42.780,43.181,43.581,44.058,44.534,44.455
,54.403,54.554,54.706,54.784,54.862,55.289,55.714,55.341,54.966,54.225,53.479,52.395,51.301,49.901,48.485,47.274,46.052,45.183,44.308,44.013,43.717,43.899,44.081,44.721,45.357,46.174,46.986,46.942,46.898,46.564,46.230,46.787,47.341,46.992,46.642,46.241,45.839,45.149,44.455,44.466,44.478,44.676,44.873,45.666,46.453,46.914,47.374,47.848,48.321,48.194,48.068,48.288,48.507,49.173,49.836,49.809,49.782,49.901,50.020,50.285,50.549,51.660,52.761,53.784,54.800,55.393,55.983,55.787,55.590,55.258,54.925,54.654,54.382,54.293,54.204,54.700,55.195,56.725,58.238,60.231,62.195,63.507,64.807,63.125,61.422,58.456,55.424,53.337,51.216,51.028,50.840,50.786,50.732,49.944,49.151,48.370,47.584,47.429,47.274,45.962,44.636,44.693,44.749,44.064,43.375,42.918,42.458,42.763,43.066,43.899,44.726,44.546,44.365,43.461,42.550,42.136,41.719,42.089,42.458,43.215,43.968,43.933,43.899,43.449,42.998,43.227,43.455,44.382,45.301,47.302,49.271,50.117,50.958,50.910,50.861,52.081,53.289,54.700,56.097,57.402,58.694,58.050,57.402,58.268,59.129,60.701,62.254,61.888,61.522,60.825,60.125,60.366,60.606,60.880,61.154,61.194,61.234,60.895,60.556,60.591,60.626,61.656,62.678,63.159,63.639,63.419,63.198,61.992,60.775,57.994,55.154,55.367,55.579,54.925,54.267,52.257,50.215,48.469,46.698,45.531,44.353,44.053,43.751,43.495,43.238,43.164,43.089,42.906,42.723,42.998,43.272,44.109,44.941,44.884,44.828,45.132,45.436,47.036,48.616,49.576,50.528,51.328,52.124,52.214,52.304,52.230,52.156,52.427,52.697,53.432,54.162,54.711,55.258,55.931,56.602,56.566,56.530,56.334,56.138,55.890,55.642,55.859,56.076,55.859,55.642,56.324,57.002,59.185,61.333,62.145,62.953,63.507,64.059,63.179,62.293,61.144,59.985,58.395,56.787,55.258,53.711,53.337,52.962,51.793,50.614,49.173,47.716,47.053,46.386,45.923,45.458,45.093,44.726,44.568,44.410,44.455,44.500,44.348,44.195,44.268,44.342,44.144,43.945,44.630,45.312,45.705,46.096,47.666,49.217,50.684,52.134,53.094,54.047,54.214,54.382,53.879,53.374,51.767,50.139,49.342,48.540,49.097,49.652,49.635,49.619,48.101,46.564,45.503,44.432,44.104,43.774,43.358,42.940,42.986,43.032,42.786,42.539,42.786,43.032,43.472,43.911,43.939
,54.089,54.570,55.050,55.424,55.797,56.210,56.622,56.169,55.714,54.706,53.689,52.612,51.526,49.944,48.343,47.042,45.727,44.738,43.740,43.501,43.261,43.478,43.694,44.557,45.413,45.761,46.108,45.884,45.660,45.391,45.121,45.862,46.598,46.119,45.638,45.357,45.076,44.342,43.603,43.592,43.581,43.786,43.990,44.862,45.727,46.453,47.175,47.639,48.101,47.815,47.528,47.991,48.452,49.380,50.301,50.085,49.869,50.096,50.323,50.678,51.033,52.198,53.353,54.309,55.258,55.900,56.540,56.159,55.776,54.956,54.130,53.805,53.479,53.626,53.774,54.737,55.693,57.330,58.947,60.596,62.224,62.953,63.678,61.571,59.432,57.259,55.050,53.542,52.017,52.209,52.400,52.102,51.804,51.269,50.732,49.673,48.605,48.189,47.771,46.074,44.353,44.410,44.466,43.979,43.489,43.489,43.489,43.797,44.104,45.155,46.197,45.794,45.391,44.070,42.734,42.170,41.604,41.777,41.951,43.147,44.331,44.376,44.421,43.808,43.192,43.284,43.375,44.534,45.683,47.385,49.064,49.641,50.215,50.463,50.711,52.081,53.437,54.235,55.029,56.437,57.831,57.994,58.157,59.633,61.094,62.698,64.283,63.590,62.894,60.955,58.988,59.291,59.593,59.764,59.935,59.714,59.492,59.099,58.705,59.170,59.633,61.472,63.287,63.316,63.345,62.963,62.579,61.393,60.195,57.013,53.753,54.643,55.528,54.465,53.395,51.162,48.890,47.164,45.413,44.229,43.032,42.963,42.895,42.929,42.963,42.986,43.009,42.768,42.527,42.929,43.329,44.183,45.031,44.805,44.580,44.941,45.301,46.765,48.211,49.271,50.323,52.177,54.005,53.679,53.353,52.304,51.248,50.990,50.732,51.558,52.379,53.120,53.858,54.987,56.107,56.406,56.705,56.766,56.828,56.931,57.033,57.535,58.034,57.402,56.766,56.972,57.177,59.059,60.915,61.512,62.106,62.353,62.599,61.184,59.754,58.917,58.075,56.684,55.278,54.172,53.057,53.173,53.289,52.156,51.012,49.467,47.903,47.186,46.464,45.951,45.436,45.335,45.234,45.222,45.211,45.267,45.323,44.851,44.376,44.387,44.399,44.115,43.831,44.421,45.008,45.716,46.420,48.419,50.387,51.804,53.205,53.889,54.570,54.601,54.633,54.434,54.235,52.888,51.526,50.128,48.715,48.759,48.802,48.627,48.452,47.363,46.264,45.278,44.285,44.217,44.149,43.751,43.352,43.169,42.986,42.642,42.297,42.389,42.481,42.883,43.284,43.421
,54.225,54.779,55.330,55.880,56.427,56.694,56.961,56.355,55.745,54.925,54.099,52.909,51.708,50.009,48.288,46.887,45.469,44.506,43.535,43.347,43.158,43.404,43.649,44.121,44.591,45.087,45.582,45.149,44.715,44.597,44.478,45.099,45.716,45.554,45.391,45.020,44.647,43.956,43.261,43.278,43.295,43.466,43.638,44.376,45.110,45.906,46.698,47.169,47.639,47.699,47.760,48.359,48.955,49.831,50.700,50.533,50.366,50.528,50.689,50.974,51.258,52.331,53.395,54.036,54.674,55.398,56.117,56.086,56.055,55.434,54.810,54.146,53.479,53.363,53.247,54.193,55.133,56.427,57.708,59.563,61.393,62.150,62.904,61.035,59.139,56.710,54.235,52.586,50.915,51.237,51.558,51.553,51.548,51.451,51.355,50.436,49.511,48.993,48.474,46.876,45.256,44.642,44.024,43.848,43.672,43.706,43.740,43.933,44.126,44.721,45.312,45.099,44.884,43.558,42.216,41.899,41.580,41.870,42.159,43.307,44.444,44.534,44.625,44.081,43.535,43.409,43.284,44.365,45.436,46.887,48.321,49.364,50.398,51.457,52.506,52.824,53.141,53.653,54.162,55.206,56.241,56.931,57.616,59.200,60.765,61.497,62.224,61.452,60.676,59.306,57.922,58.603,59.281,59.724,60.165,59.558,58.947,58.248,57.545,58.085,58.624,59.970,61.303,62.111,62.914,61.467,60.005,59.261,58.512,55.750,52.930,52.771,52.612,51.654,50.689,49.282,47.859,46.753,45.638,44.149,42.642,42.585,42.527,42.918,43.307,43.124,42.940,42.705,42.470,42.992,43.512,44.319,45.121,44.969,44.817,45.177,45.537,46.737,47.925,48.993,50.053,51.990,53.900,53.789,53.679,52.001,50.301,49.760,49.217,50.042,50.861,51.809,52.750,54.246,55.724,56.174,56.622,56.669,56.715,57.479,58.238,58.846,59.452,58.831,58.207,58.202,58.197,59.417,60.626,61.044,61.462,61.432,61.402,59.784,58.146,57.008,55.859,54.695,53.521,52.941,52.358,52.904,53.447,52.702,51.953,50.371,48.770,47.969,47.164,46.537,45.906,45.632,45.357,45.447,45.537,45.498,45.458,45.250,45.042,45.059,45.076,44.817,44.557,44.946,45.335,46.046,46.753,48.523,50.269,51.990,53.689,54.057,54.424,54.533,54.643,54.481,54.319,53.447,52.570,51.178,49.771,48.972,48.167,47.771,47.374,46.748,46.119,45.346,44.568,44.399,44.229,43.950,43.672,43.592,43.512,43.061,42.608,42.619,42.631,42.889,43.147,43.409
