File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\JLA\100001091544.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.2 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,49.284,49.593,49.901,50.018,50.135,50.378,50.621,51.148,51.672,51.955,52.236,52.580,52.922,53.057,53.192,53.409,53.625,53.852,54.078,53.016,51.944,50.463,48.964,49.551,50.135,50.895,51.651,50.389,49.113,47.382,45.626,45.615,45.604,45.801,45.999,46.578,47.154,48.396,49.625,50.811,51.986,52.403,52.819,54.047,55.265,56.087,56.905,57.206,57.507,57.967,58.425,58.286,58.146,57.467,56.784,56.138,55.489,55.234,54.980,53.316,51.630,49.081,46.480,45.296,44.100,45.472,46.828,49.401,51.923,54.509,57.045,57.497,57.947,56.199,54.427,50.198,45.823,45.812,45.801,50.060,54.181,57.106,59.968,59.978,59.988,58.902,57.807,55.102,52.340,50.737,49.113,52.340,55.489,58.574,61.591,61.328,61.065,60.958,60.850,60.508,60.164,60.527,60.889,60.635,60.380,60.086,59.791,59.495,59.199,59.327,59.456,58.981,58.505,57.987,57.467,58.713,59.948,61.318,62.675,63.118,63.560,62.511,61.455,62.154,62.849,62.289,61.727,57.387,52.902,51.860,50.811,52.528,54.222,54.990,55.753,57.517,59.258,59.406,59.554,58.226,56.884,57.336,57.787,57.867,57.947,56.975,55.996,56.623,57.246,57.757,58.266,58.116,57.967,57.767,57.567,57.246,56.925,57.517,58.106,58.017,57.927,57.977,58.027,58.156,58.286,58.683,59.080,59.830,60.576,59.574,58.564,58.703,58.842,59.889,60.928,60.498,60.066,59.574,59.080,58.802,58.524,58.852,59.179,58.773,58.365,57.146,55.915,55.122,54.325,55.479,56.623,57.587,58.544,59.367,60.184,60.331,60.478,59.840,59.199,58.693,58.186,58.802,59.416,58.773,58.126,57.507,56.884,56.016,55.143,54.130,53.109,52.725,52.340,50.958,49.561,47.339,45.075,44.733,44.389,45.505,46.611,48.814,50.979,53.036,55.061,56.138,57.206,56.320,55.428,55.275,55.122,55.133,55.143,55.672,56.199,55.773,55.346,55.224,55.102,54.939,54.775,54.775,54.775,53.801,52.819,51.221,49.604,48.664,47.717,47.436,47.154,46.502,45.845,45.406,44.965,44.932,44.899,45.009,45.120,45.219,45.318,45.944,46.567,46.621,46.676,46.261,45.845,45.780,45.714,45.472,45.230,45.318,45.406,45.461,45.516,45.527,45.538,45.593,45.648,45.582,45.516,45.285,45.053,44.700,44.345,44.189,44.034,43.945,43.855,44.011,44.167,44.367,44.567,44.866,45.164,45.340,45.516,45.714,45.911,46.621,47.328,47.955
,49.433,49.630,49.827,49.864,49.901,50.336,50.769,51.316,51.860,52.184,52.507,52.590,52.673,52.907,53.140,53.285,53.429,53.445,53.460,51.813,50.145,48.937,47.717,49.065,50.399,50.669,50.937,49.556,48.159,47.067,45.966,45.769,45.571,45.741,45.911,46.201,46.491,47.171,47.847,48.487,49.124,49.747,50.367,51.808,53.233,54.791,56.330,56.975,57.617,58.071,58.524,57.972,57.417,55.895,54.355,53.233,52.101,52.158,52.215,50.890,49.551,47.528,45.472,45.433,45.395,47.830,50.219,52.247,54.243,55.864,57.467,57.757,58.047,56.552,55.041,51.158,47.154,47.236,47.317,51.436,55.428,57.732,59.997,59.717,59.436,58.857,58.276,56.340,54.376,52.896,51.400,53.914,56.381,59.040,61.649,61.591,61.533,61.143,60.752,60.483,60.214,60.130,60.047,60.380,60.713,60.434,60.155,59.154,58.146,57.902,57.657,57.787,57.917,57.156,56.391,58.032,59.653,60.777,61.892,62.463,63.032,62.815,62.598,62.936,63.272,62.270,61.260,58.465,55.611,53.197,50.737,52.564,54.366,54.821,55.275,56.713,58.136,58.246,58.355,57.131,55.895,56.577,57.256,57.246,57.236,56.859,56.481,56.849,57.216,57.507,57.797,57.722,57.647,57.432,57.216,56.854,56.492,57.286,58.076,58.141,58.206,58.256,58.306,58.380,58.455,58.629,58.802,58.842,58.882,58.141,57.397,57.512,57.627,57.377,57.126,56.557,55.986,56.406,56.824,56.355,55.885,56.143,56.401,56.416,56.431,55.535,54.632,55.285,55.935,56.764,57.587,58.176,58.763,59.712,60.655,60.704,60.752,59.599,58.435,58.086,57.737,58.609,59.475,58.897,58.316,57.712,57.106,56.123,55.133,54.042,52.943,52.528,52.111,50.832,49.540,47.685,45.801,45.208,44.611,45.725,46.828,48.766,50.674,52.652,54.601,55.946,57.276,56.809,56.340,56.416,56.492,56.552,56.613,56.945,57.276,57.201,57.126,56.487,55.844,55.854,55.864,55.925,55.986,54.811,53.625,51.730,49.806,48.857,47.901,47.571,47.241,46.709,46.174,45.653,45.131,45.053,44.976,45.064,45.153,45.433,45.714,46.152,46.589,46.654,46.719,46.387,46.054,45.829,45.604,45.384,45.164,45.191,45.219,45.422,45.626,45.895,46.163,46.010,45.856,45.620,45.384,45.042,44.700,44.550,44.400,44.262,44.123,44.073,44.023,44.150,44.278,44.439,44.600,44.910,45.219,45.378,45.538,45.670,45.801,46.534,47.263,48.008
,49.582,49.668,49.753,49.710,49.668,50.293,50.916,51.484,52.048,52.413,52.777,52.600,52.424,52.756,53.088,53.161,53.233,53.036,52.839,50.600,48.320,47.393,46.458,48.578,50.663,50.441,50.219,48.718,47.198,46.752,46.305,45.922,45.538,45.681,45.823,45.823,45.823,45.933,46.043,46.119,46.196,47.035,47.868,49.529,51.169,53.481,55.753,56.744,57.727,58.176,58.624,57.657,56.683,54.304,51.881,50.262,48.621,49.007,49.391,48.417,47.436,45.955,44.456,45.571,46.676,50.145,53.522,55.031,56.522,57.206,57.887,58.017,58.146,56.905,55.651,52.111,48.471,48.643,48.814,52.798,56.663,58.355,60.027,59.456,58.882,58.812,58.743,57.567,56.381,55.020,53.646,55.468,57.266,59.505,61.708,61.853,61.999,61.328,60.655,60.459,60.263,59.732,59.199,60.125,61.046,60.782,60.518,58.812,57.086,56.461,55.834,56.582,57.326,56.320,55.306,57.347,59.357,60.233,61.104,61.805,62.502,63.118,63.732,63.713,63.694,62.250,60.792,59.535,58.266,54.519,50.663,52.600,54.509,54.653,54.796,55.905,57.005,57.076,57.146,56.027,54.898,55.814,56.723,56.623,56.522,56.744,56.965,57.076,57.186,57.256,57.326,57.326,57.326,57.096,56.864,56.461,56.057,57.055,58.047,58.266,58.485,58.534,58.584,58.604,58.624,58.574,58.524,57.847,57.166,56.693,56.219,56.310,56.401,54.816,53.212,52.497,51.777,53.161,54.530,53.862,53.192,53.378,53.563,54.017,54.468,53.904,53.336,55.448,57.527,58.037,58.544,58.763,58.981,60.056,61.124,61.075,61.026,59.357,57.667,57.477,57.286,58.415,59.535,59.021,58.505,57.917,57.326,56.229,55.122,53.955,52.777,52.330,51.881,50.705,49.519,48.030,46.523,45.681,44.832,45.944,47.046,48.718,50.367,52.267,54.140,55.753,57.347,57.296,57.246,57.547,57.847,57.957,58.066,58.206,58.345,58.614,58.882,57.737,56.582,56.764,56.945,57.065,57.186,55.814,54.427,52.236,50.007,49.049,48.084,47.706,47.328,46.915,46.502,45.900,45.296,45.175,45.053,45.120,45.186,45.648,46.108,46.360,46.611,46.687,46.763,46.512,46.261,45.878,45.494,45.296,45.097,45.064,45.031,45.384,45.736,46.261,46.785,46.425,46.064,45.659,45.252,44.799,44.345,44.400,44.456,44.334,44.212,44.201,44.189,44.289,44.389,44.511,44.633,44.954,45.274,45.417,45.560,45.626,45.692,46.447,47.198,48.062
,49.487,49.620,49.753,49.673,49.593,50.214,50.832,51.269,51.704,52.043,52.382,52.320,52.257,52.652,53.047,53.062,53.078,52.424,51.766,49.763,47.728,47.095,46.458,47.755,49.039,49.215,49.391,48.557,47.717,47.717,47.717,47.647,47.577,47.479,47.382,47.414,47.447,47.149,46.850,46.360,45.867,46.436,47.002,48.562,50.103,52.782,55.407,56.476,57.537,57.997,58.455,57.306,56.148,53.476,50.748,49.529,48.299,48.782,49.263,47.928,46.578,45.417,44.245,45.873,47.479,50.737,53.914,55.357,56.784,57.677,58.564,58.579,58.594,58.012,57.427,54.566,51.641,52.325,53.005,54.908,56.784,57.842,58.892,58.708,58.524,58.832,59.139,58.673,58.206,57.832,57.457,58.266,59.070,60.336,61.591,61.513,61.435,60.840,60.243,59.515,58.783,58.510,58.236,59.293,60.341,60.160,59.978,58.251,56.502,55.783,55.061,55.707,56.350,55.626,54.898,57.301,59.663,60.194,60.723,61.596,62.463,63.133,63.799,62.584,61.357,60.640,59.919,59.500,59.080,55.178,51.158,52.017,52.870,54.027,55.173,55.418,55.662,55.824,55.986,55.163,54.335,54.755,55.173,55.519,55.864,56.487,57.106,57.111,57.116,57.131,57.146,57.437,57.727,57.447,57.166,56.718,56.269,57.106,57.937,57.502,57.065,57.196,57.326,57.862,58.395,57.842,57.286,55.580,53.852,54.494,55.133,55.814,56.492,54.949,53.388,52.377,51.358,51.095,50.832,50.526,50.219,51.782,53.326,53.352,53.378,52.465,51.546,53.254,54.939,55.499,56.057,56.895,57.727,58.946,60.155,60.718,61.280,59.751,58.206,57.602,56.995,58.091,59.179,59.288,59.396,58.649,57.897,55.895,53.862,52.959,52.048,51.996,51.944,51.290,50.632,48.867,47.078,46.529,45.977,46.627,47.274,48.471,49.657,51.588,53.491,55.575,57.627,57.937,58.246,58.688,59.129,59.426,59.722,59.737,59.751,59.963,60.174,58.892,57.597,57.397,57.196,57.296,57.397,55.961,54.509,52.575,50.610,49.513,48.406,47.960,47.512,47.057,46.600,46.075,45.549,45.373,45.197,45.378,45.560,45.851,46.141,46.289,46.436,46.294,46.152,45.928,45.703,45.472,45.241,45.108,44.976,44.976,44.976,45.554,46.130,46.687,47.241,46.768,46.294,45.609,44.921,44.578,44.234,44.234,44.234,44.212,44.189,44.223,44.256,44.328,44.400,44.500,44.600,44.877,45.153,45.307,45.461,45.675,45.889,46.518,47.143,47.928
,49.391,49.572,49.753,49.636,49.519,50.135,50.748,51.053,51.358,51.672,51.986,52.038,52.090,52.549,53.005,52.964,52.922,51.808,50.684,48.921,47.133,46.796,46.458,46.926,47.393,47.976,48.557,48.396,48.234,48.675,49.113,49.348,49.582,49.252,48.921,48.985,49.049,48.353,47.652,46.600,45.538,45.834,46.130,47.587,49.028,52.080,55.061,56.209,57.347,57.817,58.286,56.955,55.611,52.642,49.604,48.793,47.976,48.557,49.135,47.436,45.714,44.877,44.034,46.174,48.278,51.326,54.304,55.682,57.045,58.146,59.238,59.139,59.040,59.110,59.179,56.975,54.734,55.905,57.065,56.985,56.905,57.326,57.747,57.957,58.166,58.852,59.535,59.771,60.007,60.586,61.163,61.006,60.850,61.163,61.474,61.172,60.870,60.351,59.830,58.564,57.286,57.276,57.266,58.455,59.633,59.535,59.436,57.687,55.915,55.102,54.284,54.826,55.367,54.928,54.489,57.256,59.968,60.155,60.341,61.387,62.424,63.147,63.866,61.445,58.981,59.011,59.040,59.465,59.889,55.834,51.651,51.431,51.211,53.398,55.550,54.928,54.304,54.560,54.816,54.294,53.770,53.687,53.605,54.407,55.204,56.229,57.246,57.146,57.045,57.005,56.965,57.547,58.126,57.797,57.467,56.975,56.481,57.156,57.827,56.733,55.631,55.844,56.057,57.116,58.166,57.106,56.037,53.274,50.452,52.257,54.037,55.316,56.582,55.082,53.563,52.257,50.937,48.996,47.024,47.100,47.176,50.166,53.088,52.684,52.278,51.011,49.731,51.021,52.299,52.912,53.522,55.000,56.461,57.827,59.179,60.361,61.533,60.145,58.743,57.727,56.703,57.767,58.822,59.554,60.282,59.377,58.465,55.560,52.590,51.955,51.316,51.662,52.007,51.871,51.735,49.699,47.631,47.371,47.111,47.306,47.501,48.224,48.942,50.906,52.839,55.397,57.907,58.574,59.238,59.820,60.400,60.880,61.357,61.250,61.143,61.299,61.455,60.037,58.604,58.027,57.447,57.527,57.607,56.108,54.591,52.912,51.211,49.976,48.728,48.213,47.696,47.198,46.698,46.250,45.801,45.571,45.340,45.637,45.933,46.054,46.174,46.218,46.261,45.900,45.538,45.340,45.142,45.064,44.987,44.921,44.854,44.888,44.921,45.725,46.523,47.111,47.696,47.111,46.523,45.560,44.589,44.356,44.123,44.067,44.011,44.089,44.167,44.245,44.323,44.367,44.411,44.489,44.567,44.799,45.031,45.197,45.362,45.725,46.086,46.589,47.089,47.793
,49.380,49.449,49.519,49.556,49.593,50.039,50.484,50.832,51.179,51.457,51.735,52.043,52.351,52.751,53.150,52.990,52.829,51.834,50.832,49.524,48.202,48.008,47.814,48.078,48.342,48.932,49.519,49.577,49.636,50.415,51.190,51.410,51.630,51.342,51.053,51.311,51.567,50.937,50.304,49.273,48.234,47.782,47.328,48.621,49.901,52.330,54.714,55.768,56.814,57.316,57.817,57.266,56.713,54.478,52.205,51.090,49.965,50.045,50.124,48.326,46.502,45.889,45.274,47.328,49.348,51.897,54.396,55.996,57.577,58.589,59.594,59.302,59.011,59.184,59.357,57.652,55.925,56.214,56.502,56.310,56.118,56.537,56.955,57.522,58.086,59.110,60.125,60.233,60.341,60.860,61.377,61.080,60.782,60.987,61.192,60.992,60.792,59.732,58.664,57.397,56.118,56.572,57.025,58.091,59.149,59.144,59.139,57.837,56.522,55.656,54.785,54.089,53.388,53.759,54.130,56.940,59.692,60.380,61.065,61.678,62.289,61.906,61.523,59.209,56.854,57.667,58.475,58.981,59.485,55.453,51.295,50.800,50.304,52.626,54.908,55.204,55.499,54.811,54.119,53.744,53.367,52.938,52.507,53.558,54.601,55.935,57.256,57.025,56.794,56.779,56.764,57.422,58.076,57.922,57.767,57.121,56.471,57.116,57.757,56.497,55.224,53.698,52.153,53.672,55.173,54.714,54.253,51.850,49.401,51.840,54.232,54.995,55.753,54.724,53.687,53.388,53.088,52.090,51.085,51.190,51.295,53.522,55.712,54.473,53.223,51.447,49.646,50.002,50.357,50.161,49.965,51.457,52.933,55.209,57.447,58.763,60.066,59.776,59.485,58.420,57.347,58.186,59.021,59.357,59.692,57.972,56.229,53.161,50.018,49.774,49.529,50.478,51.421,51.069,50.716,49.508,48.288,47.782,47.274,47.458,47.642,48.283,48.921,50.742,52.538,54.990,57.397,58.101,58.802,59.525,60.243,60.923,61.601,61.649,61.698,61.664,61.630,60.233,58.822,57.912,56.995,56.990,56.985,55.738,54.478,53.067,51.641,50.478,49.305,48.492,47.674,47.198,46.719,46.305,45.889,45.741,45.593,45.944,46.294,46.245,46.196,46.026,45.856,45.411,44.965,44.744,44.522,44.578,44.633,44.733,44.832,44.877,44.921,45.796,46.665,47.089,47.512,46.866,46.218,45.301,44.378,44.256,44.134,44.034,43.933,43.989,44.045,44.117,44.189,44.300,44.411,44.489,44.567,44.838,45.108,45.274,45.439,45.911,46.382,46.932,47.479,48.068
,49.369,49.327,49.284,49.476,49.668,49.944,50.219,50.610,51.000,51.242,51.484,52.048,52.611,52.953,53.295,53.016,52.736,51.860,50.979,50.124,49.263,49.209,49.156,49.220,49.284,49.880,50.473,50.748,51.021,52.132,53.233,53.440,53.646,53.398,53.150,53.594,54.037,53.471,52.902,51.892,50.874,49.699,48.514,49.646,50.769,52.580,54.366,55.326,56.279,56.814,57.347,57.577,57.807,56.290,54.755,53.347,51.923,51.515,51.106,49.209,47.284,46.894,46.502,48.471,50.410,52.465,54.489,56.310,58.106,59.030,59.948,59.465,58.981,59.258,59.535,58.326,57.106,56.522,55.935,55.631,55.326,55.743,56.158,57.086,58.007,59.367,60.713,60.694,60.674,61.133,61.591,61.153,60.713,60.811,60.909,60.811,60.713,59.110,57.487,56.219,54.939,55.864,56.784,57.727,58.664,58.753,58.842,57.987,57.126,56.209,55.285,53.347,51.379,52.580,53.770,56.623,59.416,60.606,61.785,61.969,62.154,60.655,59.139,56.935,54.693,56.310,57.907,58.495,59.080,55.071,50.937,50.166,49.391,51.850,54.263,55.479,56.683,55.061,53.419,53.192,52.964,52.184,51.400,52.704,53.996,55.641,57.266,56.905,56.542,56.552,56.562,57.296,58.027,58.047,58.066,57.266,56.461,57.076,57.687,56.259,54.816,51.515,48.127,50.135,52.111,52.278,52.445,50.410,48.342,51.421,54.427,54.673,54.918,54.366,53.811,54.509,55.204,55.112,55.020,55.153,55.285,56.794,58.286,56.239,54.160,51.881,49.561,48.974,48.385,47.349,46.305,47.814,49.305,52.538,55.692,57.146,58.584,59.406,60.223,59.110,57.987,58.604,59.218,59.159,59.100,56.552,53.955,50.716,47.393,47.555,47.717,49.284,50.832,50.262,49.689,49.316,48.942,48.191,47.436,47.609,47.782,48.342,48.900,50.579,52.236,54.581,56.884,57.627,58.365,59.228,60.086,60.967,61.843,62.047,62.250,62.028,61.805,60.429,59.040,57.797,56.542,56.451,56.360,55.367,54.366,53.223,52.069,50.979,49.880,48.771,47.652,47.198,46.741,46.360,45.977,45.911,45.845,46.250,46.654,46.436,46.218,45.834,45.450,44.921,44.389,44.145,43.900,44.089,44.278,44.545,44.810,44.866,44.921,45.867,46.807,47.067,47.328,46.621,45.911,45.042,44.167,44.156,44.145,44.000,43.855,43.889,43.922,43.989,44.056,44.234,44.411,44.489,44.567,44.877,45.186,45.351,45.516,46.097,46.676,47.274,47.868,48.342
,49.742,49.529,49.316,49.327,49.337,49.710,50.082,50.621,51.158,51.457,51.756,52.179,52.600,52.782,52.964,52.839,52.715,52.221,51.725,51.090,50.452,50.447,50.441,50.605,50.769,51.279,51.787,52.122,52.455,53.321,54.181,54.432,54.683,54.499,54.314,54.734,55.153,54.949,54.745,54.217,53.687,52.595,51.494,51.902,52.309,53.269,54.222,55.199,56.168,56.930,57.687,58.251,58.812,57.291,55.753,54.540,53.316,52.964,52.611,51.373,50.124,49.407,48.685,50.119,51.536,53.347,55.133,56.829,58.505,59.347,60.184,59.574,58.961,59.322,59.682,58.445,57.196,56.562,55.925,55.940,55.956,55.864,55.773,57.050,58.316,59.332,60.341,60.302,60.263,60.552,60.840,60.664,60.488,60.356,60.223,60.042,59.860,58.181,56.481,55.504,54.519,55.178,55.834,57.005,58.166,58.316,58.465,57.897,57.326,55.418,53.481,51.379,49.241,51.949,54.601,56.925,59.209,60.464,61.708,61.280,60.850,59.288,57.707,55.844,53.955,55.717,57.457,56.930,56.401,53.419,50.367,49.710,49.049,50.853,52.632,54.504,56.350,55.097,53.831,52.486,51.127,50.494,49.859,51.740,53.594,55.499,57.377,57.131,56.884,56.890,56.895,57.437,57.977,58.156,58.335,57.762,57.186,57.877,58.564,56.502,54.407,50.362,46.185,47.598,48.996,50.568,52.122,51.232,50.336,51.137,51.934,51.520,51.106,51.074,51.043,53.398,55.712,56.072,56.431,56.451,56.471,56.628,56.784,54.350,51.871,51.064,50.251,50.800,51.347,50.182,49.007,49.774,50.537,53.300,56.006,56.759,57.507,58.271,59.030,59.055,59.080,59.100,59.120,57.732,56.330,53.996,51.620,49.353,47.046,47.013,46.981,47.463,47.944,47.414,46.883,46.758,46.632,47.046,47.458,48.008,48.557,49.316,50.071,51.829,53.563,55.407,57.226,57.872,58.515,59.035,59.554,60.361,61.163,61.357,61.552,61.202,60.850,59.929,59.001,58.047,57.086,56.370,55.651,54.642,53.625,52.787,51.944,50.795,49.636,48.739,47.836,47.409,46.981,46.534,46.086,46.059,46.032,46.229,46.425,46.141,45.856,45.422,44.987,44.677,44.367,44.189,44.011,44.089,44.167,44.350,44.533,44.838,45.142,45.856,46.567,46.741,46.915,46.332,45.747,44.937,44.123,44.011,43.900,43.894,43.889,43.883,43.878,43.928,43.978,44.089,44.201,44.400,44.600,44.832,45.064,45.285,45.505,46.185,46.861,47.506,48.148,48.696
,50.113,49.731,49.348,49.177,49.007,49.476,49.944,50.632,51.316,51.672,52.028,52.309,52.590,52.611,52.632,52.663,52.694,52.580,52.465,52.048,51.630,51.672,51.714,51.975,52.236,52.663,53.088,53.481,53.873,54.499,55.122,55.418,55.712,55.590,55.468,55.864,56.259,56.411,56.562,56.502,56.441,55.428,54.407,54.119,53.831,53.955,54.078,55.071,56.057,57.045,58.027,58.921,59.810,58.286,56.744,55.722,54.693,54.396,54.099,53.502,52.902,51.871,50.832,51.745,52.652,54.222,55.773,57.347,58.902,59.663,60.420,59.682,58.941,59.386,59.830,58.564,57.286,56.602,55.915,56.249,56.582,55.986,55.387,57.015,58.624,59.298,59.968,59.909,59.850,59.968,60.086,60.174,60.263,59.899,59.535,59.268,59.001,57.246,55.468,54.785,54.099,54.489,54.877,56.279,57.667,57.877,58.086,57.807,57.527,54.622,51.651,49.380,47.067,51.316,55.428,57.226,59.001,60.322,61.630,60.586,59.535,57.907,56.259,54.745,53.212,55.122,57.005,55.346,53.667,51.745,49.795,49.252,48.707,49.848,50.979,53.522,56.016,55.133,54.243,51.777,49.263,48.782,48.299,50.769,53.192,55.357,57.487,57.357,57.226,57.226,57.226,57.577,57.927,58.266,58.604,58.256,57.907,58.673,59.436,56.744,53.996,49.199,44.212,45.009,45.801,48.835,51.798,52.048,52.299,50.853,49.391,48.288,47.176,47.696,48.213,52.278,56.219,57.025,57.827,57.737,57.647,56.461,55.265,52.434,49.540,50.241,50.937,52.600,54.243,52.953,51.651,51.704,51.756,54.058,56.320,56.370,56.421,57.126,57.827,59.001,60.164,59.594,59.021,56.290,53.502,51.389,49.241,47.976,46.698,46.469,46.239,45.615,44.987,44.500,44.011,44.145,44.278,45.889,47.479,48.406,49.327,50.283,51.232,53.067,54.877,56.229,57.567,58.116,58.664,58.842,59.021,59.751,60.478,60.664,60.850,60.371,59.889,59.426,58.961,58.296,57.627,56.290,54.939,53.914,52.881,52.351,51.819,50.610,49.391,48.707,48.019,47.620,47.219,46.709,46.196,46.207,46.218,46.207,46.196,45.845,45.494,45.009,44.522,44.434,44.345,44.234,44.123,44.089,44.056,44.156,44.256,44.810,45.362,45.845,46.327,46.414,46.502,46.043,45.582,44.832,44.078,43.867,43.655,43.789,43.922,43.878,43.833,43.867,43.900,43.945,43.989,44.312,44.633,44.788,44.943,45.219,45.494,46.272,47.046,47.739,48.428,49.049
,50.315,49.976,49.636,49.460,49.284,49.726,50.166,50.853,51.536,51.725,51.913,52.101,52.288,52.476,52.663,52.741,52.819,52.819,52.819,52.382,51.944,52.095,52.247,52.408,52.569,53.000,53.429,53.924,54.417,55.122,55.824,55.920,56.016,55.971,55.925,56.381,56.834,57.005,57.176,57.321,57.467,56.643,55.814,55.204,54.591,54.335,54.078,55.138,56.188,57.487,58.773,58.971,59.169,57.797,56.411,55.687,54.959,55.087,55.214,54.995,54.775,53.672,52.559,52.512,52.465,53.811,55.143,56.602,58.047,58.812,59.574,59.169,58.763,58.763,58.763,57.762,56.754,56.784,56.814,56.749,56.683,56.052,55.418,56.905,58.375,58.505,58.634,58.425,58.216,58.116,58.017,58.812,59.604,59.144,58.683,58.365,58.047,57.040,56.027,55.076,54.119,53.228,52.330,53.950,55.550,56.527,57.497,56.178,54.847,51.777,48.632,47.593,46.545,50.943,55.194,57.206,59.189,59.317,59.446,57.492,55.509,54.104,52.684,51.468,50.241,51.855,53.450,52.839,52.226,51.829,51.431,51.226,51.021,50.827,50.632,52.543,54.427,53.135,51.829,49.417,46.959,47.652,48.342,50.452,52.528,54.448,56.340,56.658,56.975,57.035,57.096,57.507,57.917,58.221,58.524,58.101,57.677,58.678,59.673,56.259,52.756,48.412,43.911,44.434,44.954,48.331,51.620,51.562,51.505,49.997,48.471,47.609,46.741,48.181,49.604,52.845,56.006,56.869,57.727,57.677,57.627,56.396,55.153,53.331,51.484,52.626,53.759,54.990,56.209,55.717,55.224,55.015,54.806,55.976,57.136,57.045,56.955,57.662,58.365,59.293,60.214,59.465,58.713,56.723,54.704,52.876,51.021,48.825,46.589,45.977,45.362,45.031,44.700,44.904,45.108,45.664,46.218,47.906,49.572,50.510,51.442,52.512,53.574,55.275,56.955,57.992,59.021,59.298,59.574,59.317,59.060,59.544,60.027,59.933,59.840,59.722,59.604,59.396,59.189,58.425,57.657,56.264,54.857,53.831,52.798,52.262,51.725,50.563,49.391,48.750,48.105,47.717,47.328,46.942,46.556,46.431,46.305,46.075,45.845,45.433,45.020,44.589,44.156,44.139,44.123,44.139,44.156,44.123,44.089,44.373,44.655,45.048,45.439,45.719,45.999,45.928,45.856,45.609,45.362,44.677,43.989,43.811,43.632,43.744,43.855,43.811,43.766,43.800,43.833,43.844,43.855,44.117,44.378,44.655,44.932,45.197,45.461,46.261,47.057,47.874,48.685,49.327
