File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\JLA\100001091543.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,52.740,53.186,53.630,53.908,54.186,54.637,55.086,55.656,56.223,56.607,56.990,57.110,57.231,57.481,57.732,57.831,57.931,58.031,58.131,58.350,58.569,58.310,58.051,57.941,57.831,57.991,58.151,58.081,58.011,58.380,58.747,58.221,57.692,56.001,54.288,53.434,52.574,51.719,50.858,50.055,49.246,48.444,47.636,47.257,46.877,47.408,47.938,49.715,51.467,52.428,53.382,53.310,53.238,53.465,53.692,54.186,54.678,54.933,55.188,54.903,54.616,54.278,53.939,54.021,54.104,54.811,55.514,55.188,54.862,55.158,55.453,54.463,53.465,53.072,52.678,52.886,53.093,53.041,52.989,52.958,52.927,54.114,55.290,56.274,57.251,57.551,57.851,58.370,58.886,58.569,58.250,57.451,56.647,56.173,55.697,55.636,55.575,55.849,56.122,56.031,55.940,55.544,55.147,53.599,52.032,52.647,53.258,55.727,58.151,59.371,60.581,61.167,61.751,61.683,61.615,60.688,59.756,60.346,60.933,61.547,62.158,62.545,62.930,63.861,64.786,64.338,63.890,63.324,62.757,62.670,62.583,62.351,62.119,62.342,62.564,61.984,61.401,60.189,58.966,59.065,59.164,59.065,58.966,58.201,57.431,57.541,57.652,58.141,58.628,58.876,59.124,59.667,60.208,60.355,60.502,60.002,59.500,59.845,60.189,60.120,60.051,58.946,57.831,57.891,57.951,58.300,58.648,58.430,58.211,57.831,57.451,57.782,58.111,56.879,55.636,54.083,52.512,52.948,53.382,54.647,55.900,56.658,57.411,57.531,57.652,56.325,54.984,53.692,52.387,51.488,50.584,50.086,49.587,49.001,48.411,49.460,50.499,51.625,52.740,53.186,53.630,53.640,53.651,53.165,52.678,52.335,51.991,51.667,51.342,51.321,51.300,50.679,50.055,48.937,47.808,47.538,47.268,47.614,47.959,47.700,47.441,47.754,48.067,48.261,48.454,48.282,48.110,48.594,49.076,49.906,50.731,50.510,50.288,48.787,47.268,46.245,45.213,44.871,44.527,44.217,43.905,43.916,43.927,44.450,44.970,45.543,46.113,46.594,47.072,46.920,46.768,46.048,45.323,45.069,44.815,44.671,44.527,44.804,45.080,45.839,46.594,47.192,47.787,48.035,48.282,48.325,48.368,48.529,48.690,48.175,47.657,47.116,46.572,46.037,45.499,45.587,45.675,46.059,46.441,46.833,47.224,47.311,47.398,47.430,47.463,47.582,47.700,47.862,48.024,47.970,47.916,48.035,48.153,48.186,48.218,48.035,47.852,47.754,47.657,47.657,47.657,47.711
,53.351,53.563,53.774,53.903,54.032,54.452,54.872,55.402,55.930,56.375,56.819,56.929,57.040,57.351,57.662,57.866,58.071,58.240,58.410,58.156,57.901,57.911,57.921,58.071,58.221,58.186,58.151,57.886,57.622,57.216,56.809,55.600,54.381,52.709,51.016,50.536,50.055,49.481,48.904,48.245,47.582,47.007,46.430,46.042,45.653,46.430,47.203,48.814,50.404,51.405,52.397,52.699,53.000,53.553,54.104,54.355,54.606,54.447,54.288,53.872,53.455,53.527,53.599,54.068,54.534,55.071,55.605,55.336,55.066,55.066,55.066,54.114,53.155,52.948,52.740,52.943,53.145,53.439,53.733,54.165,54.596,55.351,56.102,56.082,56.062,56.289,56.516,57.311,58.101,57.966,57.831,57.171,56.506,56.587,56.668,55.407,54.134,54.309,54.483,54.688,54.892,55.025,55.158,54.006,52.844,52.662,52.480,54.519,56.526,57.861,59.183,60.041,60.894,61.191,61.488,61.138,60.786,61.328,61.867,62.419,62.969,63.099,63.228,63.526,63.823,63.353,62.882,62.081,61.274,60.864,60.453,60.674,60.894,61.294,61.693,61.294,60.894,59.771,58.638,58.479,58.320,58.285,58.250,57.737,57.221,57.431,57.642,58.056,58.469,58.832,59.193,59.781,60.365,60.576,60.786,60.556,60.326,60.581,60.835,60.493,60.149,59.119,58.081,57.986,57.891,58.260,58.628,58.445,58.260,58.001,57.742,58.066,58.390,57.291,56.183,54.846,53.496,53.780,54.062,54.877,55.687,56.582,57.471,57.777,58.081,57.140,56.193,54.933,53.661,52.553,51.436,50.816,50.192,49.518,48.840,49.598,50.351,51.614,52.865,53.563,54.258,54.575,54.892,54.211,53.527,52.574,51.614,51.163,50.710,50.779,50.847,50.288,49.726,48.739,47.744,47.862,47.981,48.626,49.268,48.958,48.647,48.449,48.250,47.830,47.408,47.213,47.018,47.690,48.358,49.193,50.023,50.023,50.023,48.706,47.376,46.501,45.620,45.141,44.660,44.467,44.272,44.156,44.039,44.378,44.716,45.147,45.576,45.965,46.354,46.561,46.768,46.681,46.594,46.053,45.510,45.229,44.948,44.981,45.014,45.631,46.245,46.817,47.387,47.787,48.186,47.981,47.776,47.738,47.700,47.306,46.909,46.507,46.102,45.708,45.312,45.488,45.664,45.911,46.157,46.528,46.899,47.148,47.398,47.733,48.067,47.954,47.841,48.035,48.229,48.358,48.487,48.664,48.840,48.814,48.787,48.535,48.282,48.277,48.272,48.169,48.067,48.143
,53.960,53.939,53.919,53.898,53.877,54.268,54.657,55.147,55.636,56.143,56.647,56.748,56.849,57.221,57.592,57.901,58.211,58.449,58.688,57.961,57.231,57.511,57.792,58.201,58.609,58.380,58.151,57.692,57.231,56.041,54.841,52.927,50.984,49.332,47.657,47.571,47.484,47.203,46.920,46.408,45.894,45.554,45.213,44.815,44.417,45.444,46.463,47.906,49.332,50.372,51.405,52.085,52.761,53.640,54.514,54.524,54.534,53.960,53.382,52.834,52.283,52.771,53.258,54.114,54.964,55.331,55.697,55.483,55.270,54.974,54.678,53.764,52.844,52.823,52.803,53.000,53.196,53.836,54.473,55.361,56.244,56.577,56.909,55.889,54.862,55.015,55.168,56.244,57.311,57.361,57.411,56.889,56.365,57.000,57.632,55.178,52.678,52.751,52.823,53.331,53.836,54.504,55.168,54.411,53.651,52.678,51.698,53.300,54.882,56.335,57.772,58.906,60.031,60.698,61.362,61.586,61.809,62.303,62.795,63.286,63.775,63.651,63.526,63.190,62.853,62.361,61.867,60.825,59.776,59.035,58.290,58.976,59.657,60.238,60.816,60.600,60.385,59.351,58.310,57.891,57.471,57.501,57.531,57.271,57.010,57.321,57.632,57.971,58.310,58.787,59.263,59.894,60.522,60.796,61.070,61.109,61.148,61.313,61.479,60.864,60.248,59.292,58.330,58.081,57.831,58.221,58.609,58.459,58.310,58.171,58.031,58.350,58.668,57.702,56.728,55.605,54.473,54.606,54.739,55.107,55.473,56.506,57.531,58.021,58.509,57.951,57.391,56.163,54.923,53.609,52.283,51.541,50.795,50.033,49.268,49.736,50.203,51.604,52.989,53.939,54.882,55.504,56.122,55.249,54.370,52.813,51.237,50.658,50.076,50.235,50.393,49.896,49.396,48.540,47.679,48.186,48.690,49.630,50.563,50.203,49.842,49.140,48.433,47.398,46.354,46.135,45.916,46.779,47.636,48.476,49.310,49.534,49.757,48.626,47.484,46.757,46.026,45.411,44.793,44.716,44.638,44.394,44.150,44.306,44.461,44.749,45.036,45.334,45.631,46.201,46.768,47.311,47.852,47.029,46.201,45.785,45.367,45.158,44.948,45.422,45.894,46.441,46.985,47.538,48.089,47.636,47.181,46.942,46.703,46.430,46.157,45.894,45.631,45.378,45.125,45.389,45.653,45.763,45.872,46.223,46.572,46.985,47.398,48.035,48.669,48.325,47.981,48.207,48.433,48.744,49.054,49.289,49.523,49.438,49.353,49.033,48.712,48.797,48.883,48.680,48.476,48.572
,54.350,54.237,54.124,54.006,53.888,54.170,54.452,54.897,55.341,56.239,57.130,57.095,57.060,57.401,57.742,58.011,58.280,58.310,58.340,57.836,57.331,57.812,58.290,58.420,58.549,58.131,57.712,56.980,56.244,54.841,53.424,51.425,49.396,47.744,46.069,45.724,45.378,45.152,44.926,44.605,44.283,44.161,44.039,44.033,44.028,45.240,46.441,47.992,49.523,50.747,51.959,52.506,53.051,53.486,53.919,54.114,54.309,53.852,53.393,53.000,52.605,52.792,52.979,53.743,54.504,54.862,55.219,55.249,55.280,55.280,55.280,54.688,54.093,54.068,54.042,53.677,53.310,53.553,53.795,54.739,55.676,56.451,57.221,56.274,55.321,55.402,55.483,56.395,57.301,57.692,58.081,57.916,57.752,57.941,58.131,55.712,53.248,52.532,51.813,52.522,53.227,54.335,55.432,55.305,55.178,54.550,53.919,54.892,55.859,56.965,58.061,59.297,60.522,61.318,62.110,62.124,62.139,62.289,62.438,62.578,62.718,62.627,62.535,62.337,62.139,61.988,61.838,60.996,60.149,59.376,58.599,59.421,60.238,60.615,60.991,60.767,60.542,59.785,59.025,58.609,58.191,58.051,57.911,57.901,57.891,58.131,58.370,58.574,58.777,59.258,59.736,60.277,60.816,61.050,61.284,61.221,61.157,61.021,60.884,60.390,59.894,59.208,58.519,58.315,58.111,58.618,59.124,58.881,58.638,58.589,58.539,58.479,58.420,57.461,56.496,55.793,55.086,54.739,54.391,54.534,54.678,55.742,56.799,57.376,57.951,57.416,56.879,55.803,54.719,53.728,52.730,51.902,51.068,50.298,49.523,49.747,49.970,51.321,52.657,53.465,54.268,54.826,55.382,54.206,53.020,51.541,50.044,50.367,50.689,50.895,51.100,50.789,50.478,49.699,48.915,48.958,49.001,50.002,50.995,50.784,50.573,49.523,48.465,47.452,46.430,46.157,45.883,46.616,47.344,48.121,48.894,48.926,48.958,48.239,47.517,46.665,45.807,45.262,44.716,44.727,44.738,44.544,44.350,44.350,44.350,44.600,44.849,45.080,45.312,45.894,46.474,47.132,47.787,47.029,46.266,45.839,45.411,45.207,45.003,45.306,45.609,46.069,46.528,47.154,47.776,47.213,46.648,46.266,45.883,45.691,45.499,45.461,45.422,45.301,45.180,45.417,45.653,45.823,45.993,46.124,46.255,46.567,46.877,47.614,48.347,48.213,48.078,48.213,48.347,48.690,49.033,49.353,49.672,49.667,49.662,49.401,49.140,49.188,49.236,48.947,48.658,48.814
,54.739,54.534,54.329,54.114,53.898,54.073,54.247,54.647,55.045,56.335,57.612,57.441,57.271,57.582,57.891,58.121,58.350,58.171,57.991,57.712,57.431,58.111,58.787,58.638,58.489,57.881,57.271,56.264,55.249,53.630,51.991,49.906,47.787,46.135,44.461,43.849,43.235,43.067,42.898,42.775,42.651,42.752,42.853,43.246,43.637,45.036,46.419,48.078,49.715,51.121,52.512,52.927,53.341,53.331,53.320,53.702,54.083,53.743,53.403,53.165,52.927,52.813,52.699,53.372,54.042,54.391,54.739,55.015,55.290,55.585,55.879,55.605,55.331,55.300,55.270,54.350,53.424,53.269,53.114,54.114,55.107,56.325,57.531,56.658,55.778,55.788,55.798,56.547,57.291,58.021,58.747,58.936,59.124,58.876,58.628,56.244,53.816,52.314,50.795,51.708,52.616,54.165,55.697,56.193,56.688,56.395,56.102,56.466,56.829,57.592,58.350,59.687,61.011,61.935,62.853,62.660,62.467,62.274,62.081,61.867,61.654,61.595,61.537,61.479,61.420,61.615,61.809,61.167,60.522,59.716,58.906,59.864,60.816,60.991,61.167,60.933,60.698,60.218,59.736,59.322,58.906,58.599,58.290,58.529,58.767,58.936,59.104,59.174,59.243,59.726,60.208,60.659,61.109,61.303,61.498,61.333,61.167,60.728,60.287,59.913,59.539,59.124,58.708,58.549,58.390,59.015,59.638,59.302,58.966,59.005,59.045,58.609,58.171,57.221,56.264,55.981,55.697,54.872,54.042,53.960,53.877,54.974,56.062,56.728,57.391,56.879,56.365,55.443,54.514,53.846,53.176,52.262,51.342,50.563,49.779,49.757,49.736,51.037,52.324,52.989,53.651,54.145,54.637,53.155,51.656,50.256,48.840,50.076,51.300,51.551,51.803,51.677,51.551,50.847,50.139,49.726,49.310,50.372,51.425,51.363,51.300,49.906,48.497,47.506,46.507,46.179,45.850,46.452,47.051,47.765,48.476,48.315,48.153,47.852,47.549,46.572,45.587,45.114,44.638,44.738,44.837,44.694,44.550,44.394,44.239,44.450,44.660,44.826,44.992,45.587,46.179,46.953,47.722,47.029,46.332,45.894,45.455,45.257,45.058,45.191,45.323,45.697,46.069,46.768,47.463,46.790,46.113,45.587,45.058,44.948,44.837,45.025,45.213,45.224,45.235,45.444,45.653,45.883,46.113,46.026,45.938,46.146,46.354,47.192,48.024,48.100,48.175,48.218,48.261,48.637,49.011,49.417,49.821,49.896,49.970,49.768,49.566,49.577,49.587,49.214,48.840,49.054
,55.056,54.821,54.586,54.335,54.083,54.175,54.268,54.749,55.229,56.259,57.281,57.316,57.351,57.441,57.531,57.742,57.951,57.946,57.941,57.906,57.871,58.370,58.867,58.678,58.489,57.886,57.281,56.299,55.310,53.867,52.408,50.489,48.540,46.681,44.793,43.972,43.145,42.842,42.538,42.313,42.087,42.284,42.482,43.212,43.939,45.625,47.289,49.209,51.100,52.662,54.206,54.570,54.933,54.759,54.586,54.841,55.096,54.729,54.360,54.011,53.661,53.558,53.455,53.527,53.599,53.949,54.299,54.591,54.882,55.280,55.676,55.188,54.698,54.345,53.991,53.005,52.012,51.735,51.457,52.428,53.393,54.713,56.021,55.813,55.605,55.203,54.800,55.915,57.020,57.331,57.642,58.151,58.658,58.966,59.272,57.556,55.818,54.770,53.713,54.134,54.555,55.290,56.021,56.733,57.441,57.556,57.672,57.841,58.011,58.871,59.726,60.483,61.235,61.848,62.458,62.231,62.003,61.940,61.877,61.610,61.342,61.420,61.498,61.459,61.420,61.450,61.479,61.255,61.030,60.733,60.434,60.781,61.128,61.177,61.226,61.299,61.372,60.850,60.326,59.785,59.243,59.050,58.857,59.010,59.164,59.332,59.500,59.554,59.608,60.110,60.610,60.899,61.187,61.600,62.013,61.916,61.819,61.211,60.600,60.056,59.509,59.114,58.718,58.350,57.981,58.395,58.807,58.802,58.797,58.733,58.668,58.270,57.871,57.637,57.401,56.985,56.567,55.915,55.259,55.377,55.493,56.163,56.829,57.120,57.411,56.804,56.193,55.051,53.898,53.274,52.647,52.173,51.698,51.131,50.563,50.367,50.171,50.510,50.847,51.661,52.470,52.574,52.678,51.530,50.372,49.954,49.534,51.226,52.896,53.119,53.341,52.787,52.231,51.273,50.309,50.081,49.853,50.615,51.373,51.515,51.656,50.462,49.257,48.078,46.888,46.539,46.190,46.665,47.138,47.555,47.970,47.679,47.387,47.284,47.181,46.408,45.631,45.295,44.959,44.804,44.649,44.588,44.527,44.417,44.306,44.505,44.705,44.843,44.981,45.384,45.785,46.299,46.812,46.261,45.708,45.417,45.125,45.125,45.125,45.064,45.003,45.257,45.510,45.955,46.397,46.048,45.697,45.284,44.871,44.777,44.683,44.843,45.003,45.125,45.246,45.361,45.477,45.625,45.774,45.763,45.752,46.097,46.441,46.953,47.463,47.517,47.571,47.814,48.056,48.417,48.776,49.108,49.438,49.577,49.715,49.688,49.662,49.816,49.970,49.614,49.257,49.587
,55.371,55.107,54.841,54.555,54.268,54.278,54.288,54.851,55.412,56.183,56.949,57.191,57.431,57.301,57.171,57.361,57.551,57.722,57.891,58.101,58.310,58.628,58.946,58.718,58.489,57.891,57.291,56.335,55.371,54.104,52.823,51.068,49.289,47.224,45.125,44.094,43.055,42.617,42.177,41.849,41.520,41.815,42.109,43.179,44.239,46.212,48.153,50.330,52.470,54.186,55.879,56.193,56.506,56.173,55.839,55.970,56.102,55.707,55.310,54.851,54.391,54.299,54.206,53.682,53.155,53.506,53.857,54.165,54.473,54.974,55.473,54.770,54.062,53.382,52.699,51.646,50.584,50.182,49.779,50.721,51.656,53.082,54.493,54.964,55.432,54.616,53.795,55.280,56.748,56.637,56.526,57.361,58.191,59.055,59.913,58.857,57.792,57.181,56.567,56.516,56.466,56.405,56.345,57.271,58.191,58.708,59.223,59.203,59.183,60.140,61.089,61.274,61.459,61.761,62.061,61.799,61.537,61.605,61.673,61.352,61.030,61.245,61.459,61.440,61.420,61.284,61.148,61.342,61.537,61.741,61.945,61.693,61.440,61.362,61.284,61.663,62.042,61.479,60.913,60.248,59.578,59.500,59.421,59.490,59.559,59.726,59.894,59.933,59.972,60.493,61.011,61.138,61.265,61.896,62.525,62.496,62.467,61.693,60.913,60.198,59.480,59.104,58.728,58.151,57.571,57.772,57.971,58.300,58.628,58.459,58.290,57.931,57.571,58.051,58.529,57.981,57.431,56.949,56.466,56.778,57.090,57.341,57.592,57.511,57.431,56.728,56.021,54.657,53.279,52.699,52.116,52.085,52.053,51.698,51.342,50.974,50.605,49.980,49.353,50.319,51.279,50.984,50.689,49.885,49.076,49.651,50.224,52.366,54.473,54.667,54.862,53.888,52.906,51.698,50.478,50.436,50.393,50.858,51.321,51.667,52.012,51.016,50.012,48.647,47.268,46.899,46.528,46.877,47.224,47.344,47.463,47.040,46.616,46.714,46.812,46.245,45.675,45.477,45.279,44.871,44.461,44.483,44.505,44.439,44.372,44.561,44.749,44.860,44.970,45.180,45.389,45.642,45.894,45.488,45.080,44.937,44.793,44.992,45.191,44.937,44.683,44.815,44.948,45.136,45.323,45.301,45.279,44.981,44.683,44.605,44.527,44.660,44.793,45.025,45.257,45.279,45.301,45.367,45.433,45.499,45.565,46.048,46.528,46.714,46.899,46.931,46.964,47.408,47.852,48.196,48.540,48.797,49.054,49.257,49.460,49.609,49.757,50.055,50.351,50.012,49.672,50.118
,55.209,55.091,54.974,54.759,54.545,54.657,54.770,55.275,55.778,56.335,56.889,56.944,57.000,56.919,56.839,56.985,57.130,57.286,57.441,57.851,58.260,58.425,58.589,58.415,58.240,57.906,57.571,56.753,55.930,55.030,54.124,52.813,51.488,49.342,47.159,45.845,44.516,43.710,42.898,42.318,41.735,42.075,42.414,43.464,44.505,46.850,49.150,51.557,53.919,55.427,56.919,57.186,57.451,57.276,57.100,57.005,56.909,56.309,55.707,55.265,54.821,54.304,53.785,53.057,52.324,52.132,51.938,52.079,52.220,52.579,52.937,51.834,50.721,49.927,49.129,48.223,47.311,47.110,46.909,48.121,49.321,50.963,52.584,53.697,54.800,55.040,55.280,55.935,56.587,56.370,56.153,57.216,58.270,59.223,60.169,59.810,59.450,59.238,59.025,58.777,58.529,57.592,56.647,57.050,57.451,58.410,59.361,59.603,59.845,60.517,61.187,60.928,60.669,61.104,61.537,61.372,61.206,60.620,60.031,59.835,59.638,60.184,60.728,60.962,61.196,61.201,61.206,61.333,61.459,61.571,61.683,61.513,61.342,61.269,61.196,61.425,61.654,61.162,60.669,60.002,59.332,59.391,59.450,59.677,59.904,60.081,60.257,60.233,60.208,60.556,60.904,61.644,62.380,62.767,63.152,62.858,62.564,61.828,61.089,60.125,59.154,58.980,58.807,58.663,58.519,58.623,58.728,58.822,58.916,58.658,58.400,58.260,58.121,58.638,59.154,58.886,58.618,58.206,57.792,57.856,57.921,57.891,57.861,57.451,57.040,56.355,55.666,54.642,53.609,52.974,52.335,52.371,52.408,52.324,52.241,51.153,50.055,50.192,50.330,50.589,50.847,50.483,50.118,49.651,49.182,50.441,51.687,53.759,55.798,56.062,56.325,55.646,54.964,53.934,52.896,52.470,52.043,51.604,51.163,51.394,51.625,51.336,51.047,49.699,48.336,47.733,47.127,47.338,47.549,47.408,47.268,46.975,46.681,46.779,46.877,46.447,46.015,45.779,45.543,45.240,44.937,44.871,44.804,44.671,44.539,44.605,44.671,44.710,44.749,44.959,45.169,45.466,45.763,45.317,44.871,44.926,44.981,44.970,44.959,45.009,45.058,45.014,44.970,45.047,45.125,45.014,44.904,44.705,44.505,44.394,44.283,44.383,44.483,44.627,44.771,44.860,44.948,45.136,45.323,45.444,45.565,46.069,46.572,46.953,47.333,47.165,46.996,47.208,47.419,47.792,48.164,48.492,48.819,49.006,49.193,49.460,49.726,50.214,50.700,50.710,50.721,51.158
,55.045,55.076,55.107,54.964,54.821,55.035,55.249,55.697,56.143,56.486,56.829,56.698,56.567,56.537,56.506,56.607,56.708,56.849,56.990,57.602,58.211,58.221,58.231,58.111,57.991,57.921,57.851,57.171,56.486,55.950,55.412,54.534,53.651,51.425,49.161,47.571,45.960,44.793,43.615,42.786,41.951,42.335,42.718,43.749,44.771,47.484,50.139,52.771,55.351,56.658,57.951,58.171,58.390,58.370,58.350,58.031,57.712,56.909,56.102,55.676,55.249,54.309,53.362,52.428,51.488,50.742,49.991,49.959,49.927,50.139,50.351,48.830,47.289,46.376,45.455,44.705,43.950,43.961,43.972,45.466,46.942,48.808,50.647,52.418,54.165,55.463,56.748,56.587,56.426,56.102,55.778,57.070,58.350,59.391,60.424,60.757,61.089,61.265,61.440,61.001,60.561,58.767,56.949,56.829,56.708,58.111,59.500,60.002,60.502,60.894,61.284,60.581,59.874,60.444,61.011,60.943,60.874,59.628,58.370,58.300,58.231,59.114,59.992,60.483,60.972,61.118,61.265,61.323,61.381,61.401,61.420,61.333,61.245,61.177,61.109,61.187,61.265,60.845,60.424,59.756,59.084,59.282,59.480,59.864,60.248,60.434,60.620,60.532,60.444,60.620,60.796,62.148,63.488,63.631,63.775,63.219,62.660,61.964,61.265,60.051,58.827,58.857,58.886,59.174,59.460,59.470,59.480,59.342,59.203,58.857,58.509,58.589,58.668,59.223,59.776,59.785,59.795,59.450,59.104,58.926,58.747,58.440,58.131,57.391,56.647,55.981,55.310,54.627,53.939,53.248,52.553,52.657,52.761,52.948,53.134,51.331,49.502,50.404,51.300,50.858,50.415,49.980,49.545,49.417,49.289,51.226,53.134,55.137,57.110,57.441,57.772,57.381,56.990,56.132,55.270,54.473,53.671,52.345,51.005,51.121,51.237,51.656,52.074,50.742,49.396,48.562,47.722,47.798,47.873,47.473,47.072,46.909,46.746,46.844,46.942,46.648,46.354,46.080,45.807,45.609,45.411,45.257,45.103,44.904,44.705,44.649,44.594,44.561,44.527,44.738,44.948,45.290,45.631,45.147,44.660,44.915,45.169,44.948,44.727,45.080,45.433,45.213,44.992,44.959,44.926,44.727,44.527,44.428,44.328,44.183,44.039,44.106,44.172,44.228,44.283,44.439,44.594,44.904,45.213,45.389,45.565,46.091,46.616,47.192,47.765,47.398,47.029,47.007,46.985,47.387,47.787,48.186,48.583,48.755,48.926,49.310,49.694,50.372,51.047,51.405,51.761,52.189
,55.147,55.203,55.259,55.259,55.259,55.412,55.565,55.737,55.910,56.229,56.547,56.491,56.436,56.426,56.415,56.299,56.183,56.557,56.929,57.446,57.961,57.956,57.951,57.876,57.802,57.846,57.891,57.461,57.030,56.794,56.557,55.758,54.954,52.948,50.911,49.337,47.744,46.485,45.213,44.300,43.380,43.554,43.727,44.915,46.091,48.722,51.300,53.769,56.193,57.226,58.250,58.514,58.777,58.802,58.827,58.604,58.380,57.682,56.980,56.743,56.506,55.600,54.688,53.088,51.467,49.949,48.411,47.986,47.560,47.565,47.571,46.528,45.477,44.893,44.306,43.587,42.865,43.055,43.246,44.455,45.653,47.895,50.097,52.121,54.114,55.595,57.060,57.236,57.411,57.481,57.551,58.395,59.233,59.869,60.502,60.972,61.440,61.833,62.226,61.765,61.303,59.697,58.071,57.762,57.451,58.767,60.071,60.424,60.777,60.821,60.864,60.341,59.815,60.164,60.512,60.360,60.208,59.114,58.011,57.276,56.537,57.411,58.280,59.134,59.982,60.316,60.649,60.640,60.630,60.679,60.728,60.806,60.884,60.767,60.649,60.507,60.365,60.041,59.716,59.015,58.310,58.534,58.757,59.366,59.972,60.380,60.786,60.664,60.542,60.835,61.128,62.564,63.985,64.095,64.205,63.363,62.516,61.673,60.825,60.041,59.253,59.544,59.835,60.081,60.326,60.110,59.894,59.648,59.401,58.990,58.579,58.827,59.075,59.598,60.120,60.144,60.169,59.751,59.332,59.080,58.827,58.618,58.410,57.511,56.607,55.773,54.933,54.616,54.299,53.919,53.537,53.434,53.331,53.160,52.989,51.488,49.970,49.986,50.002,49.768,49.534,49.933,50.330,51.205,52.074,53.475,54.862,56.092,57.311,57.451,57.592,57.186,56.778,56.223,55.666,55.096,54.524,53.289,52.043,51.918,51.792,52.257,52.720,51.567,50.404,49.289,48.164,48.019,47.873,47.392,46.909,46.681,46.452,46.457,46.463,46.255,46.048,45.861,45.675,45.472,45.268,45.058,44.849,44.860,44.871,44.810,44.749,44.738,44.727,44.771,44.815,44.821,44.826,44.666,44.505,44.793,45.080,45.014,44.948,45.136,45.323,45.158,44.992,44.926,44.860,44.616,44.372,44.289,44.206,44.100,43.994,44.055,44.117,44.178,44.239,44.489,44.738,45.103,45.466,45.625,45.785,46.042,46.299,46.866,47.430,47.376,47.322,47.360,47.398,47.522,47.646,48.051,48.454,48.690,48.926,49.353,49.779,50.430,51.079,51.598,52.116,52.787
