File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\JLA\100001091541.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,46.4 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,56.205,57.082,57.953,58.372,58.789,59.126,59.462,59.462,59.462,58.690,57.913,57.353,56.790,55.901,55.007,54.853,54.700,54.434,54.167,54.628,55.088,54.925,54.761,54.526,54.290,54.372,54.454,54.935,55.414,55.282,55.149,55.180,55.210,55.088,54.966,54.996,55.027,55.485,55.942,57.042,58.133,59.195,60.249,60.191,60.132,60.151,60.171,60.485,60.798,61.013,61.227,61.257,61.286,60.954,60.622,60.102,59.580,58.918,58.252,58.073,57.893,58.242,58.591,58.103,57.613,57.883,58.153,58.222,58.292,58.640,58.987,59.037,59.086,58.739,58.392,57.643,56.891,55.861,54.823,54.639,54.454,54.731,55.007,55.983,56.951,56.770,56.589,56.316,56.043,55.373,54.700,54.813,54.925,55.251,55.577,55.495,55.414,55.861,56.306,57.693,59.067,59.994,60.915,60.367,59.817,58.839,57.853,57.062,56.266,55.475,54.680,54.249,53.818,53.167,52.514,51.951,51.386,50.965,50.543,50.067,49.589,49.259,48.928,48.059,47.183,47.053,46.922,47.172,47.421,46.868,46.312,45.842,45.369,44.806,44.241,43.896,43.550,44.707,45.853,47.465,49.056,49.195,49.334,48.574,47.811,47.940,48.069,50.226,52.347,52.628,52.908,53.260,53.611,54.352,55.088,54.588,54.085,54.290,54.495,53.178,51.846,51.731,51.616,52.576,53.529,55.047,56.549,56.195,55.841,53.074,50.247,49.876,49.504,50.986,52.451,53.890,55.312,55.912,56.508,55.261,54.003,52.960,51.909,51.469,51.028,52.118,53.198,53.529,53.859,52.243,50.607,50.385,50.163,50.364,50.565,51.585,52.597,50.226,47.811,49.291,50.755,50.744,50.733,51.993,53.240,55.231,57.193,58.262,59.324,59.482,59.640,59.274,58.908,58.312,57.713,55.881,54.023,51.637,49.206,48.392,47.573,49.398,51.197,51.930,52.659,53.084,53.508,51.018,48.478,48.864,49.248,49.866,50.480,50.776,51.070,48.874,46.639,45.380,44.108,44.230,44.352,45.896,47.421,48.403,49.376,50.448,51.511,52.191,52.867,53.136,53.405,54.434,55.455,56.407,57.353,56.134,54.904,53.064,51.197,50.891,50.586,50.396,50.205,49.078,47.940,47.161,46.378,45.962,45.545,45.314,45.083,45.490,45.896,45.765,45.633,45.391,45.149,45.226,45.303,45.347,45.391,45.083,44.773,44.197,43.617,43.159,42.698,42.461,42.224,42.777,43.327,44.607,45.874,47.562,49.227,49.227,49.227,48.650,48.069,47.897,47.724,48.026
,56.448,57.027,57.603,58.078,58.551,58.938,59.324,59.467,59.610,58.948,58.282,57.463,56.639,56.094,55.546,55.246,54.945,54.925,54.904,55.083,55.261,55.078,54.894,54.700,54.506,54.531,54.557,54.818,55.078,55.139,55.200,55.093,54.986,54.838,54.690,54.705,54.721,55.007,55.292,56.230,57.162,58.332,59.492,59.753,60.014,60.063,60.112,60.671,61.227,61.393,61.558,61.349,61.140,60.617,60.092,59.422,58.749,58.133,57.513,57.508,57.503,57.983,58.461,57.678,56.891,57.052,57.213,57.528,57.843,58.471,59.096,59.067,59.037,58.972,58.908,58.003,57.092,56.251,55.404,55.368,55.333,55.088,54.843,55.744,56.639,56.453,56.266,55.962,55.658,55.144,54.628,54.726,54.823,55.007,55.190,54.915,54.639,55.353,56.064,57.983,59.876,60.593,61.305,60.764,60.220,59.644,59.067,58.038,57.002,55.957,54.904,54.444,53.982,53.395,52.805,52.316,51.825,51.412,50.997,50.359,49.717,49.334,48.949,48.317,47.681,47.594,47.508,47.535,47.562,47.188,46.814,46.279,45.743,44.779,43.807,43.466,43.125,44.585,46.028,47.600,49.152,49.099,49.046,48.607,48.166,48.574,48.981,50.686,52.368,52.576,52.784,52.576,52.368,52.929,53.488,53.575,53.663,54.090,54.516,53.575,52.628,52.306,51.982,52.670,53.353,54.347,55.333,55.103,54.874,53.002,51.102,50.718,50.332,52.019,53.684,55.328,56.951,57.062,57.172,56.023,54.864,53.658,52.441,51.548,50.649,51.265,51.878,52.851,53.818,52.071,50.300,49.945,49.589,49.062,48.532,48.751,48.971,47.400,45.809,47.264,48.703,49.360,50.014,51.684,53.333,54.782,56.215,56.911,57.603,58.232,58.859,58.834,58.809,58.868,58.928,56.891,54.823,51.914,48.939,47.681,46.410,47.226,48.037,49.190,50.332,51.060,51.784,49.967,48.123,48.499,48.874,49.643,50.406,51.013,51.616,50.136,48.639,47.470,46.290,46.569,46.846,47.411,47.972,48.773,49.568,50.448,51.323,51.857,52.389,52.965,53.539,54.721,55.891,56.382,56.871,55.668,54.454,52.836,51.197,50.923,50.649,50.427,50.205,49.040,47.864,47.080,46.290,45.831,45.369,45.132,44.895,45.204,45.512,45.353,45.193,44.983,44.773,45.005,45.237,45.220,45.204,44.895,44.585,44.286,43.985,43.427,42.867,42.743,42.619,43.259,43.896,45.314,46.716,48.172,49.611,49.595,49.579,49.120,48.660,48.494,48.328,48.376
,56.690,56.972,57.253,57.783,58.312,58.749,59.185,59.472,59.758,59.205,58.650,57.573,56.488,56.286,56.084,55.638,55.190,55.414,55.638,55.536,55.434,55.231,55.027,54.874,54.721,54.690,54.659,54.700,54.741,54.996,55.251,55.007,54.761,54.588,54.413,54.413,54.413,54.526,54.639,55.414,56.185,57.463,58.730,59.314,59.896,59.974,60.053,60.857,61.656,61.772,61.889,61.442,60.993,60.279,59.561,58.739,57.913,57.343,56.770,56.941,57.112,57.723,58.332,57.253,56.165,56.215,56.266,56.831,57.393,58.302,59.205,59.096,58.987,59.205,59.422,58.362,57.293,56.639,55.983,56.094,56.205,55.445,54.680,55.506,56.326,56.134,55.942,55.607,55.272,54.915,54.557,54.639,54.721,54.761,54.802,54.331,53.859,54.843,55.820,58.272,60.681,61.188,61.694,61.159,60.622,60.446,60.269,59.007,57.733,56.438,55.129,54.639,54.147,53.622,53.095,52.680,52.264,51.857,51.448,50.649,49.845,49.408,48.971,48.574,48.177,48.134,48.091,47.897,47.703,47.508,47.313,46.716,46.115,44.751,43.371,43.035,42.698,44.463,46.203,47.735,49.248,49.003,48.757,48.639,48.521,49.206,49.887,51.144,52.389,52.524,52.659,51.888,51.112,51.490,51.867,52.555,53.240,53.890,54.536,53.972,53.405,52.877,52.347,52.763,53.178,53.642,54.106,54.003,53.900,52.929,51.951,51.553,51.155,53.043,54.904,56.750,58.571,58.203,57.833,56.780,55.719,54.352,52.971,51.627,50.269,50.406,50.543,52.170,53.776,51.899,49.993,49.504,49.013,47.746,46.465,45.853,45.237,44.507,43.774,45.204,46.618,47.962,49.291,51.375,53.426,54.331,55.231,55.546,55.861,56.972,58.073,58.392,58.710,59.422,60.132,57.893,55.617,52.191,48.671,46.966,45.237,45.016,44.795,46.389,47.962,49.003,50.036,48.907,47.767,48.134,48.499,49.419,50.332,51.249,52.160,51.386,50.607,49.526,48.435,48.864,49.291,48.907,48.521,49.142,49.760,50.448,51.134,51.522,51.909,52.794,53.673,55.007,56.326,56.357,56.387,55.200,54.003,52.607,51.197,50.955,50.712,50.459,50.205,49.003,47.789,46.998,46.203,45.699,45.193,44.950,44.707,44.917,45.127,44.939,44.751,44.574,44.397,44.784,45.171,45.094,45.016,44.707,44.397,44.374,44.352,43.695,43.035,43.024,43.013,43.740,44.463,46.017,47.551,48.778,49.993,49.961,49.929,49.589,49.248,49.088,48.928,48.725
,56.760,57.082,57.403,57.658,57.913,58.392,58.868,59.279,59.689,59.245,58.799,58.073,57.343,56.961,56.579,56.412,56.246,56.422,56.599,56.453,56.306,55.983,55.658,55.236,54.813,54.848,54.884,55.017,55.149,55.617,56.084,55.886,55.688,55.531,55.373,55.323,55.272,55.068,54.864,55.378,55.891,57.182,58.461,59.052,59.640,59.792,59.945,60.583,61.218,61.203,61.188,60.847,60.504,59.704,58.898,58.252,57.603,57.328,57.052,56.926,56.800,57.122,57.443,56.488,55.526,55.546,55.567,56.094,56.619,57.723,58.819,58.829,58.839,59.111,59.383,58.362,57.333,57.012,56.690,56.488,56.286,55.404,54.516,54.853,55.190,55.551,55.912,55.972,56.033,55.633,55.231,54.756,54.280,54.085,53.890,53.622,53.353,54.383,55.404,57.598,59.758,60.357,60.954,60.876,60.798,60.298,59.797,58.695,57.583,56.286,54.976,54.552,54.126,53.441,52.753,51.987,51.218,51.055,50.891,50.041,49.184,49.062,48.939,48.939,48.939,49.008,49.078,48.591,48.102,47.864,47.627,47.129,46.629,44.978,43.304,43.063,42.822,44.502,46.159,47.503,48.832,48.548,48.263,48.145,48.026,48.182,48.338,49.829,51.302,51.747,52.191,51.218,50.237,50.533,50.828,51.878,52.919,53.663,54.403,53.611,52.815,52.264,51.710,52.706,53.694,53.982,54.270,54.352,54.434,53.715,52.991,53.260,53.529,54.147,54.761,56.337,57.893,57.328,56.760,55.871,54.976,53.493,51.993,50.120,48.220,48.987,49.749,51.134,52.503,50.596,48.660,47.692,46.716,45.699,44.674,44.313,43.952,43.673,43.394,45.259,47.096,49.094,51.060,52.540,54.003,54.403,54.802,55.052,55.302,56.564,57.813,57.823,57.833,58.083,58.332,56.966,55.587,52.675,49.696,47.508,45.281,44.746,44.208,45.248,46.279,47.302,48.317,48.129,47.940,47.800,47.659,47.751,47.843,48.419,48.992,48.912,48.832,49.099,49.366,49.855,50.343,50.099,49.855,50.374,50.891,51.186,51.480,51.857,52.233,53.007,53.776,54.603,55.424,55.465,55.506,54.357,53.198,51.825,50.438,50.163,49.887,49.733,49.579,48.687,47.789,46.988,46.181,45.655,45.127,44.840,44.552,44.806,45.061,44.878,44.696,44.574,44.452,44.790,45.127,45.077,45.027,44.911,44.795,44.574,44.352,43.868,43.383,43.623,43.863,44.530,45.193,46.296,47.389,48.392,49.387,49.520,49.653,49.371,49.088,48.891,48.692,48.456
,56.831,57.193,57.553,57.533,57.513,58.033,58.551,59.086,59.620,59.284,58.948,58.571,58.193,57.633,57.072,57.182,57.293,57.423,57.553,57.363,57.172,56.730,56.286,55.597,54.904,55.007,55.109,55.333,55.556,56.236,56.911,56.760,56.609,56.468,56.326,56.225,56.124,55.607,55.088,55.343,55.597,56.901,58.193,58.789,59.383,59.610,59.837,60.308,60.778,60.632,60.485,60.249,60.014,59.126,58.232,57.763,57.293,57.313,57.333,56.911,56.488,56.518,56.549,55.719,54.884,54.874,54.864,55.353,55.841,57.142,58.432,58.561,58.690,59.017,59.343,58.362,57.373,57.383,57.393,56.881,56.367,55.363,54.352,54.198,54.044,54.966,55.881,56.337,56.790,56.347,55.901,54.874,53.838,53.405,52.971,52.908,52.846,53.920,54.986,56.921,58.829,59.521,60.210,60.593,60.974,60.151,59.324,58.382,57.433,56.134,54.823,54.465,54.106,53.260,52.410,51.291,50.163,50.247,50.332,49.430,48.521,48.714,48.907,49.302,49.696,49.876,50.057,49.280,48.499,48.220,47.940,47.540,47.140,45.204,43.237,43.091,42.945,44.541,46.115,47.270,48.413,48.091,47.767,47.649,47.530,47.150,46.770,48.499,50.205,50.965,51.721,50.543,49.355,49.568,49.781,51.197,52.597,53.436,54.270,53.250,52.222,51.648,51.070,52.649,54.208,54.321,54.434,54.700,54.966,54.495,54.023,54.945,55.861,55.241,54.618,55.922,57.213,56.448,55.678,54.956,54.229,52.628,51.007,48.596,46.137,47.551,48.949,50.089,51.218,49.280,47.313,45.853,44.374,43.617,42.855,42.754,42.653,42.833,43.013,45.314,47.573,50.216,52.805,53.694,54.577,54.475,54.372,54.557,54.741,56.155,57.553,57.253,56.951,56.730,56.508,56.033,55.556,53.157,50.712,48.048,45.325,44.474,43.617,44.097,44.574,45.578,46.574,47.346,48.112,47.465,46.814,46.061,45.303,45.523,45.743,46.389,47.031,48.671,50.290,50.839,51.386,51.281,51.176,51.595,52.014,51.920,51.825,52.191,52.555,53.219,53.879,54.198,54.516,54.567,54.618,53.508,52.389,51.039,49.674,49.366,49.056,49.003,48.949,48.370,47.789,46.977,46.159,45.611,45.061,44.729,44.397,44.696,44.994,44.817,44.640,44.574,44.507,44.795,45.083,45.061,45.038,45.116,45.193,44.773,44.352,44.041,43.729,44.219,44.707,45.314,45.918,46.574,47.226,48.005,48.778,49.078,49.376,49.152,48.928,48.692,48.456,48.188
,57.263,57.353,57.443,57.393,57.343,57.898,58.451,58.953,59.452,59.072,58.690,58.476,58.262,57.883,57.503,57.633,57.763,57.773,57.783,57.658,57.533,56.821,56.104,55.739,55.373,55.409,55.445,55.739,56.033,56.891,57.743,57.833,57.923,57.878,57.833,57.733,57.633,56.639,55.638,55.912,56.185,57.067,57.943,58.446,58.948,59.131,59.314,59.541,59.768,59.743,59.718,59.575,59.432,59.106,58.779,58.188,57.593,57.643,57.693,57.278,56.861,56.538,56.215,55.429,54.639,54.552,54.465,54.910,55.353,56.609,57.853,57.808,57.763,58.053,58.342,57.783,57.223,57.398,57.573,57.152,56.730,55.724,54.710,54.864,55.017,55.820,56.619,56.821,57.022,56.518,56.013,54.059,52.076,51.564,51.049,51.286,51.522,52.727,53.920,55.363,56.790,57.177,57.563,58.053,58.541,58.098,57.653,57.147,56.639,55.866,55.088,55.114,55.139,54.280,53.415,51.904,50.374,50.390,50.406,49.754,49.099,49.302,49.504,50.237,50.965,51.244,51.522,50.876,50.226,49.552,48.874,47.945,47.009,45.287,43.539,43.450,43.360,44.817,46.258,46.846,47.432,47.232,47.031,46.699,46.367,45.523,44.674,46.618,48.532,49.264,49.993,48.885,47.767,48.864,49.951,51.569,53.167,53.260,53.353,51.987,50.607,50.051,49.494,51.002,52.493,53.488,54.475,53.843,53.209,53.307,53.405,54.439,55.465,54.152,52.825,53.110,53.395,53.890,54.383,53.864,53.343,52.290,51.228,49.206,47.150,47.540,47.929,48.574,49.216,47.632,46.028,44.961,43.885,43.259,42.630,42.507,42.382,42.664,42.945,45.204,47.421,50.295,53.105,53.611,54.116,54.044,53.972,54.157,54.342,55.678,57.002,56.311,55.617,55.866,56.114,56.478,56.841,55.562,54.270,52.034,49.760,47.546,45.292,45.011,44.729,46.208,47.670,47.908,48.145,46.803,45.446,44.768,44.085,44.258,44.430,45.578,46.716,48.692,50.638,51.538,52.430,52.368,52.306,52.597,52.888,52.929,52.971,53.317,53.663,53.951,54.239,54.126,54.013,53.617,53.219,51.899,50.565,49.291,48.005,48.069,48.134,48.591,49.046,48.435,47.821,47.004,46.181,45.693,45.204,44.834,44.463,44.690,44.917,44.779,44.640,44.746,44.851,45.121,45.391,45.441,45.490,45.639,45.787,45.380,44.972,44.635,44.297,44.773,45.248,45.693,46.137,46.503,46.868,47.394,47.918,48.209,48.499,48.397,48.295,48.172,48.048,47.881
,57.693,57.513,57.333,57.253,57.172,57.763,58.352,58.819,59.284,58.859,58.432,58.382,58.332,58.133,57.933,58.083,58.232,58.123,58.013,57.953,57.893,56.911,55.922,55.881,55.841,55.810,55.780,56.145,56.508,57.543,58.571,58.898,59.225,59.274,59.324,59.225,59.126,57.663,56.185,56.478,56.770,57.233,57.693,58.103,58.511,58.650,58.789,58.769,58.749,58.849,58.948,58.898,58.849,59.086,59.324,58.610,57.893,57.973,58.053,57.643,57.233,56.559,55.881,55.139,54.393,54.229,54.064,54.465,54.864,56.074,57.273,57.052,56.831,57.082,57.333,57.203,57.072,57.413,57.753,57.423,57.092,56.084,55.068,55.526,55.983,56.670,57.353,57.303,57.253,56.690,56.124,53.240,50.290,49.696,49.099,49.643,50.184,51.522,52.846,53.787,54.721,54.792,54.864,55.465,56.064,56.013,55.962,55.901,55.841,55.597,55.353,55.760,56.165,55.292,54.413,52.514,50.586,50.533,50.480,50.078,49.674,49.887,50.099,51.165,52.222,52.597,52.971,52.451,51.930,50.870,49.802,48.349,46.879,45.369,43.840,43.807,43.774,45.094,46.400,46.421,46.443,46.367,46.290,45.743,45.193,43.874,42.540,44.707,46.835,47.540,48.241,47.205,46.159,48.155,50.120,51.940,53.735,53.084,52.430,50.712,48.971,48.435,47.897,49.334,50.755,52.649,54.516,52.981,51.428,52.107,52.784,53.931,55.068,53.053,51.007,50.237,49.462,51.281,53.074,52.763,52.451,51.951,51.448,49.813,48.155,47.530,46.901,47.042,47.183,45.962,44.729,44.063,43.394,42.900,42.405,42.258,42.111,42.495,42.878,45.094,47.270,50.374,53.405,53.529,53.653,53.611,53.570,53.756,53.941,55.200,56.448,55.363,54.270,54.996,55.719,56.921,58.113,57.923,57.733,55.901,54.044,50.543,46.944,45.918,44.884,46.835,48.757,48.467,48.177,46.137,44.063,43.461,42.855,42.979,43.102,44.762,46.400,48.714,50.986,52.233,53.467,53.446,53.426,53.591,53.756,53.931,54.106,54.434,54.761,54.680,54.598,54.054,53.508,52.659,51.805,50.269,48.714,47.519,46.312,46.759,47.205,48.177,49.142,48.499,47.854,47.031,46.203,45.776,45.347,44.939,44.530,44.685,44.840,44.740,44.640,44.917,45.193,45.446,45.699,45.820,45.940,46.159,46.378,45.984,45.589,45.226,44.862,45.325,45.787,46.072,46.356,46.432,46.509,46.781,47.053,47.335,47.616,47.638,47.659,47.649,47.638,47.573
,57.753,57.663,57.573,57.473,57.373,57.688,58.003,58.188,58.372,58.063,57.753,57.778,57.803,57.723,57.643,58.013,58.382,58.277,58.173,57.818,57.463,56.675,55.881,56.028,56.175,56.180,56.185,56.665,57.142,58.208,59.264,59.571,59.876,59.940,60.004,59.447,58.888,57.603,56.306,56.629,56.951,57.268,57.583,57.783,57.983,58.213,58.441,58.446,58.451,58.829,59.205,59.447,59.689,59.625,59.561,58.898,58.232,58.242,58.252,57.953,57.653,57.122,56.589,55.709,54.823,54.352,53.879,54.490,55.098,56.053,57.002,56.740,56.478,56.745,57.012,57.062,57.112,57.483,57.853,57.758,57.663,56.961,56.256,56.665,57.072,57.358,57.643,57.112,56.579,55.490,54.393,51.600,48.746,48.215,47.681,48.462,49.238,49.914,50.586,50.596,50.607,50.337,50.067,50.665,51.260,52.123,52.981,54.536,56.074,56.614,57.152,57.112,57.072,56.316,55.556,53.678,51.773,51.233,50.691,50.501,50.311,50.496,50.681,51.794,52.898,53.064,53.229,52.742,52.253,51.433,50.607,49.648,48.682,46.765,44.817,45.011,45.204,46.252,47.291,47.411,47.530,47.107,46.683,45.617,44.541,43.746,42.945,45.055,47.129,47.004,46.879,46.154,45.424,47.773,50.078,51.590,53.084,52.248,51.407,49.690,47.951,47.432,46.912,47.584,48.252,50.976,53.642,52.207,50.755,51.422,52.087,52.378,52.670,51.312,49.940,48.997,48.048,49.275,50.491,50.485,50.480,50.020,49.557,48.462,47.356,46.350,45.336,45.220,45.105,44.535,43.963,43.595,43.226,42.973,42.721,42.833,42.945,43.466,43.985,46.279,48.532,50.528,52.493,52.805,53.116,53.797,54.475,54.659,54.843,55.495,56.145,55.068,53.982,55.012,56.033,57.543,59.037,59.007,58.977,57.628,56.266,52.908,49.462,47.275,45.049,46.296,47.530,47.551,47.573,45.606,43.606,43.074,42.540,43.130,43.718,45.754,47.757,49.616,51.448,52.535,53.611,53.854,54.095,53.915,53.735,53.782,53.828,54.085,54.342,54.547,54.751,53.910,53.064,51.438,49.791,48.424,47.042,46.192,45.336,45.644,45.951,46.852,47.746,48.005,48.263,47.794,47.324,46.694,46.061,45.430,44.795,44.823,44.851,44.668,44.485,44.751,45.016,45.264,45.512,45.562,45.611,45.825,46.039,45.693,45.347,45.132,44.917,45.270,45.622,45.946,46.268,46.372,46.476,46.710,46.944,47.178,47.411,47.492,47.573,47.848,48.123,47.908
,57.813,57.813,57.813,57.693,57.573,57.613,57.653,57.553,57.453,57.263,57.072,57.172,57.273,57.313,57.353,57.943,58.531,58.432,58.332,57.683,57.032,56.438,55.841,56.175,56.508,56.549,56.589,57.182,57.773,58.868,59.955,60.240,60.524,60.602,60.681,59.669,58.650,57.543,56.427,56.780,57.132,57.303,57.473,57.463,57.453,57.773,58.093,58.123,58.153,58.809,59.462,59.994,60.524,60.161,59.797,59.185,58.571,58.511,58.451,58.262,58.073,57.683,57.293,56.276,55.251,54.475,53.694,54.516,55.333,56.033,56.730,56.427,56.124,56.407,56.690,56.921,57.152,57.553,57.953,58.093,58.232,57.833,57.433,57.793,58.153,58.043,57.933,56.921,55.901,54.280,52.638,49.940,47.183,46.716,46.247,47.270,48.285,48.285,48.285,47.324,46.356,45.721,45.083,45.677,46.268,48.112,49.929,53.157,56.306,57.623,58.928,58.451,57.973,57.333,56.690,54.833,52.950,51.930,50.902,50.923,50.944,51.102,51.260,52.420,53.570,53.529,53.488,53.033,52.576,51.993,51.407,50.934,50.459,48.145,45.787,46.203,46.618,47.400,48.177,48.392,48.607,47.843,47.074,45.490,43.885,43.617,43.349,45.402,47.421,46.465,45.501,45.094,44.685,47.389,50.036,51.239,52.430,51.407,50.374,48.660,46.922,46.421,45.918,45.809,45.699,49.280,52.763,51.428,50.078,50.733,51.386,50.807,50.226,49.547,48.864,47.746,46.618,47.237,47.854,48.166,48.478,48.059,47.638,47.096,46.552,45.160,43.751,43.371,42.990,43.091,43.192,43.125,43.058,43.046,43.035,43.405,43.774,44.430,45.083,47.454,49.781,50.681,51.574,52.076,52.576,53.982,55.373,55.556,55.739,55.790,55.841,54.772,53.694,55.027,56.347,58.163,59.955,60.082,60.210,59.334,58.451,55.231,51.930,48.617,45.215,45.754,46.290,46.629,46.966,45.072,43.147,42.687,42.224,43.282,44.330,46.737,49.099,50.512,51.909,52.836,53.756,54.260,54.761,54.239,53.715,53.632,53.550,53.735,53.920,54.413,54.904,53.766,52.618,50.205,47.746,46.552,45.347,44.851,44.352,44.519,44.685,45.512,46.334,47.508,48.671,48.553,48.435,47.605,46.770,45.918,45.061,44.961,44.862,44.596,44.330,44.585,44.840,45.083,45.325,45.303,45.281,45.490,45.699,45.402,45.105,45.038,44.972,45.215,45.457,45.820,46.181,46.312,46.443,46.639,46.835,47.020,47.205,47.346,47.486,48.048,48.607,48.241
,57.763,57.818,57.873,57.963,58.053,58.013,57.973,57.798,57.623,57.002,56.377,56.382,56.387,56.725,57.062,57.713,58.362,57.933,57.503,57.193,56.881,56.629,56.377,56.478,56.579,56.624,56.670,57.328,57.983,58.987,59.984,60.004,60.023,59.832,59.640,58.789,57.933,57.112,56.286,56.604,56.921,57.042,57.162,57.167,57.172,57.468,57.763,58.123,58.481,59.235,59.984,60.240,60.495,59.994,59.492,59.072,58.650,58.819,58.987,58.824,58.660,58.327,57.993,56.841,55.678,54.541,53.395,54.347,55.292,55.907,56.518,56.549,56.579,56.931,57.283,57.518,57.753,58.008,58.262,58.173,58.083,57.918,57.753,58.118,58.481,58.317,58.153,56.750,55.333,52.805,50.226,47.988,45.710,45.430,45.149,46.345,47.530,47.881,48.231,46.939,45.633,44.840,44.041,44.602,45.160,47.421,49.643,53.307,56.871,57.758,58.640,58.028,57.413,57.653,57.893,56.926,55.952,54.996,54.034,52.950,51.857,51.810,51.763,52.701,53.632,53.513,53.395,52.971,52.545,52.238,51.930,51.448,50.965,49.072,47.150,47.465,47.778,48.123,48.467,49.003,49.536,48.800,48.059,46.137,44.186,44.130,44.074,45.825,47.551,47.443,47.335,47.411,47.486,49.382,51.249,51.867,52.482,51.176,49.855,48.987,48.112,46.982,45.842,45.331,44.817,48.247,51.585,51.070,50.554,51.007,51.459,51.260,51.060,50.242,49.419,48.258,47.085,47.665,48.241,48.032,47.821,47.069,46.312,45.617,44.917,43.974,43.024,42.647,42.270,42.303,42.337,42.281,42.224,42.625,43.024,44.236,45.435,46.165,46.890,48.424,49.940,51.265,52.576,53.524,54.465,55.373,56.276,56.241,56.205,55.780,55.353,54.203,53.043,54.649,56.236,57.923,59.590,59.758,59.925,58.849,57.763,54.864,51.899,48.891,45.809,45.584,45.358,45.595,45.831,44.452,43.058,42.681,42.303,43.483,44.651,47.009,49.323,50.549,51.763,52.789,53.807,54.177,54.547,53.987,53.426,53.229,53.033,53.390,53.745,53.658,53.570,52.071,50.554,48.387,46.181,45.413,44.640,44.419,44.197,44.247,44.297,44.784,45.270,46.361,47.443,47.881,48.317,47.676,47.031,46.225,45.413,45.187,44.961,44.701,44.441,44.530,44.618,44.746,44.873,44.801,44.729,44.851,44.972,44.762,44.552,44.579,44.607,44.884,45.160,45.578,45.995,46.307,46.618,46.710,46.803,46.868,46.933,47.123,47.313,47.902,48.489,48.301
