File: ,C:\Drone processing\AFDrought\oct07_20\thermal\block2\JLA\100001091542.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,46.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,58.838,58.520,58.202,57.823,57.442,56.578,55.708,55.373,55.036,54.812,54.587,54.679,54.771,55.677,56.578,57.051,57.523,57.402,57.282,57.452,57.623,57.992,58.361,58.371,58.381,58.451,58.520,58.540,58.560,58.629,58.699,59.599,60.494,61.032,61.567,61.645,61.723,60.826,59.924,60.131,60.337,60.875,61.412,61.314,61.217,61.684,62.149,62.033,61.917,61.382,60.846,59.737,58.620,58.490,58.361,58.610,58.858,59.076,59.293,59.293,59.293,59.471,59.649,59.530,59.412,59.234,59.056,58.162,57.262,56.295,55.322,54.351,53.373,53.827,54.279,55.179,56.073,57.573,59.056,59.204,59.353,58.331,57.302,56.578,55.850,55.637,55.423,55.525,55.627,55.159,54.689,55.220,55.749,57.432,59.095,60.180,61.256,59.905,58.540,57.603,56.659,55.423,54.177,52.887,51.584,50.342,49.087,48.294,47.496,46.431,45.357,44.229,43.090,42.866,42.641,43.236,43.828,45.060,46.278,47.063,47.842,47.918,47.993,47.604,47.215,47.475,47.734,47.918,48.101,46.932,45.753,45.939,46.125,46.682,47.236,48.036,48.831,50.098,51.353,52.127,52.897,53.322,53.745,51.605,49.429,49.503,49.578,50.733,51.877,52.107,52.336,50.553,48.745,47.171,45.577,44.551,43.516,43.225,42.933,42.663,42.393,43.728,45.049,49.748,54.279,55.352,56.417,53.837,51.206,51.573,51.940,54.053,56.134,56.820,57.503,56.971,56.437,55.199,53.951,52.409,50.848,50.722,50.595,53.001,55.362,56.427,57.482,56.790,56.093,55.738,55.383,54.064,52.731,50.701,48.638,49.833,51.017,51.584,52.148,53.796,55.423,57.212,58.977,59.441,59.905,58.808,57.703,54.002,50.194,50.194,50.194,51.929,53.642,55.057,56.457,55.891,55.322,53.322,51.290,50.701,50.109,50.838,51.563,50.225,48.874,48.348,47.820,46.704,45.577,45.269,44.960,47.095,49.194,51.101,52.980,52.679,52.378,51.793,51.206,50.469,49.727,50.162,50.595,51.280,51.960,51.940,51.919,52.710,53.497,54.382,55.261,55.159,55.057,53.322,51.563,51.353,51.143,50.880,50.616,50.395,50.172,48.927,47.669,46.824,45.972,45.709,45.445,45.412,45.379,45.357,45.335,45.280,45.225,45.082,44.938,45.082,45.225,45.687,46.147,45.588,45.026,44.551,44.073,43.616,43.158,43.337,43.516,43.984,44.451,46.420,48.359,49.450,50.532,50.500,50.469,50.342,50.215,49.897,49.578,49.184,48.788,49.130
,59.006,58.674,58.341,57.788,57.232,56.305,55.373,55.092,54.812,54.715,54.617,54.786,54.955,55.870,56.780,56.966,57.152,56.976,56.800,56.734,56.669,56.956,57.242,57.397,57.553,57.578,57.603,57.598,57.593,57.843,58.092,58.803,59.511,60.170,60.826,61.261,61.694,60.885,60.072,60.165,60.258,60.924,61.587,61.509,61.431,61.728,62.023,61.650,61.275,60.704,60.131,59.229,58.321,58.197,58.072,58.227,58.381,58.371,58.361,58.585,58.808,59.021,59.234,59.234,59.234,59.254,59.273,58.401,57.523,56.437,55.342,54.617,53.889,54.325,54.761,55.520,56.275,57.648,59.006,58.972,58.937,57.858,56.769,56.058,55.342,55.301,55.261,55.149,55.036,54.612,54.187,55.133,56.073,58.052,60.003,60.406,60.807,59.658,58.500,57.793,57.081,56.285,55.484,52.944,50.352,49.114,47.864,47.182,46.497,45.638,44.772,43.834,42.888,42.911,42.933,43.460,43.984,45.258,46.519,47.285,48.047,48.160,48.273,48.009,47.745,47.950,48.155,48.348,48.541,48.149,47.756,47.853,47.950,47.837,47.723,48.547,49.365,50.448,51.521,51.924,52.326,52.850,53.373,52.341,51.301,51.012,50.722,51.159,51.594,52.180,52.762,51.694,50.616,49.210,47.788,46.682,45.566,44.955,44.340,43.695,43.045,44.507,45.950,50.827,55.525,56.618,57.703,55.505,53.270,53.347,53.425,54.382,55.332,55.281,55.230,54.766,54.300,53.683,53.063,51.851,50.627,50.622,50.616,52.773,54.893,56.184,57.462,56.870,56.275,56.154,56.032,55.255,54.474,51.725,48.916,49.833,50.743,51.101,51.458,53.104,54.730,55.941,57.141,58.132,59.115,57.793,56.457,52.939,49.322,48.686,48.047,49.237,50.416,52.007,53.580,53.750,53.920,52.086,50.225,49.764,49.301,50.088,50.870,49.955,49.034,48.579,48.122,47.410,46.693,46.480,46.268,47.642,49.002,50.458,51.898,52.127,52.357,52.013,51.668,51.280,50.891,51.022,51.154,51.668,52.180,52.476,52.773,52.949,53.125,53.848,54.566,54.602,54.638,53.135,51.615,51.406,51.196,50.906,50.616,50.188,49.759,48.724,47.680,46.769,45.852,45.632,45.412,45.412,45.412,45.313,45.214,45.115,45.015,44.894,44.772,45.004,45.236,45.632,46.027,45.671,45.313,44.695,44.073,43.895,43.717,44.007,44.296,44.700,45.104,46.780,48.434,49.125,49.812,49.987,50.162,49.806,49.450,49.402,49.354,49.061,48.767,48.750
,59.175,58.828,58.480,57.753,57.021,56.032,55.036,54.812,54.587,54.617,54.648,54.893,55.138,56.063,56.981,56.880,56.780,56.548,56.316,56.012,55.708,55.911,56.113,56.417,56.719,56.699,56.679,56.649,56.618,57.051,57.482,58.002,58.520,59.303,60.082,60.875,61.664,60.944,60.219,60.200,60.180,60.973,61.762,61.703,61.645,61.771,61.897,61.266,60.631,60.023,59.412,58.719,58.022,57.903,57.783,57.843,57.903,57.663,57.422,57.873,58.321,58.570,58.818,58.937,59.056,59.273,59.491,58.639,57.783,56.578,55.362,54.883,54.402,54.822,55.240,55.860,56.477,57.723,58.957,58.739,58.520,57.382,56.235,55.535,54.832,54.965,55.098,54.771,54.443,54.064,53.683,55.047,56.396,58.669,60.905,60.631,60.357,59.412,58.461,57.982,57.503,57.141,56.780,53.001,49.109,47.874,46.628,46.060,45.489,44.839,44.185,43.438,42.686,42.956,43.225,43.683,44.140,45.456,46.758,47.507,48.251,48.402,48.552,48.413,48.273,48.423,48.574,48.777,48.981,49.354,49.727,49.737,49.748,48.981,48.208,49.055,49.897,50.796,51.689,51.720,51.751,52.378,53.001,53.073,53.146,52.502,51.856,51.584,51.311,52.253,53.187,52.824,52.461,51.217,49.960,48.777,47.583,46.660,45.731,44.717,43.695,45.280,46.845,51.898,56.759,57.873,58.977,57.152,55.301,55.098,54.893,54.709,54.525,53.724,52.918,52.523,52.127,52.148,52.169,51.290,50.405,50.521,50.638,52.544,54.423,55.941,57.442,56.951,56.457,56.568,56.679,56.437,56.194,52.741,49.194,49.833,50.469,50.616,50.764,52.409,54.033,54.658,55.281,56.810,58.321,56.769,55.199,51.866,48.445,47.160,45.863,46.486,47.106,48.884,50.638,51.573,52.502,50.838,49.151,48.820,48.488,49.333,50.172,49.684,49.194,48.809,48.423,48.111,47.799,47.680,47.561,48.187,48.809,49.812,50.806,51.573,52.336,52.232,52.127,52.086,52.044,51.877,51.710,52.054,52.398,53.011,53.621,53.187,52.752,53.311,53.868,54.043,54.218,52.949,51.668,51.458,51.248,50.933,50.616,49.982,49.344,48.520,47.691,46.715,45.731,45.555,45.379,45.412,45.445,45.269,45.093,44.949,44.805,44.706,44.606,44.927,45.247,45.577,45.906,45.753,45.599,44.839,44.073,44.173,44.273,44.673,45.071,45.412,45.753,47.139,48.509,48.799,49.087,49.471,49.854,49.269,48.681,48.906,49.130,48.938,48.745,48.370
,59.086,59.056,59.026,58.202,57.372,56.583,55.789,55.540,55.291,55.317,55.342,55.728,56.113,56.502,56.890,56.704,56.517,56.149,55.779,55.479,55.179,55.378,55.576,55.814,56.053,56.174,56.295,56.361,56.427,56.739,57.051,57.608,58.162,58.654,59.145,60.013,60.875,60.268,59.658,59.993,60.327,61.100,61.868,61.723,61.577,61.334,61.090,60.626,60.160,59.318,58.470,57.977,57.482,57.427,57.372,57.377,57.382,57.101,56.820,57.106,57.392,57.932,58.470,58.644,58.818,59.155,59.491,58.565,57.633,56.749,55.860,55.637,55.413,55.627,55.840,55.835,55.830,56.739,57.643,57.863,58.082,57.262,56.437,55.693,54.944,54.863,54.781,54.310,53.837,53.812,53.786,55.067,56.336,58.401,60.435,60.445,60.455,59.841,59.224,58.783,58.341,56.684,55.006,51.851,48.616,47.512,46.399,45.379,44.351,44.140,43.929,43.348,42.765,43.197,43.628,44.545,45.456,46.649,47.831,48.498,49.162,48.975,48.788,48.724,48.659,48.948,49.237,49.392,49.546,49.865,50.183,50.194,50.204,49.663,49.119,49.822,50.521,50.838,51.154,51.741,52.326,52.450,52.575,52.653,52.731,52.002,51.269,51.075,50.880,51.960,53.032,53.636,54.238,52.715,51.175,49.817,48.445,47.923,47.399,46.698,45.994,47.350,48.692,52.315,55.840,57.623,59.382,58.177,56.961,56.759,56.558,55.683,54.801,52.341,49.833,49.764,49.695,50.448,51.196,50.759,50.321,50.305,50.289,51.919,53.528,55.337,57.121,56.930,56.739,57.016,57.292,56.759,56.225,54.402,52.554,53.099,53.642,53.440,53.239,53.739,54.238,54.448,54.658,55.916,57.162,56.073,54.975,51.741,48.423,46.688,44.927,45.120,45.313,46.606,47.885,49.578,51.248,50.827,50.405,49.690,48.970,48.681,48.391,47.928,47.464,47.648,47.831,48.482,49.130,49.487,49.844,50.188,50.532,51.138,51.741,52.268,52.793,53.001,53.208,52.954,52.700,52.539,52.378,52.664,52.949,53.363,53.776,53.404,53.032,53.399,53.765,53.935,54.105,52.996,51.877,51.169,50.458,50.590,50.722,50.215,49.706,48.900,48.090,47.117,46.136,45.852,45.566,45.544,45.522,45.341,45.159,45.021,44.883,44.916,44.949,45.208,45.467,45.835,46.202,46.109,46.016,45.346,44.673,44.628,44.584,45.109,45.632,45.835,46.038,46.970,47.896,48.111,48.327,48.654,48.981,48.611,48.241,48.439,48.638,48.504,48.370,48.079
,58.996,59.283,59.570,58.649,57.723,57.131,56.538,56.265,55.992,56.012,56.032,56.558,57.081,56.941,56.800,56.528,56.255,55.749,55.240,54.944,54.648,54.842,55.036,55.210,55.383,55.647,55.911,56.073,56.235,56.427,56.618,57.212,57.803,58.002,58.202,59.145,60.082,59.589,59.095,59.787,60.474,61.227,61.975,61.742,61.509,60.895,60.278,59.983,59.688,58.610,57.523,57.232,56.941,56.951,56.961,56.910,56.860,56.538,56.214,56.336,56.457,57.292,58.122,58.351,58.580,59.036,59.491,58.490,57.482,56.920,56.356,56.386,56.417,56.427,56.437,55.809,55.179,55.749,56.316,56.981,57.643,57.141,56.638,55.850,55.057,54.761,54.464,53.848,53.228,53.559,53.889,55.087,56.275,58.132,59.964,60.258,60.553,60.268,59.983,59.580,59.175,56.225,53.208,50.690,48.122,47.150,46.169,44.695,43.202,43.438,43.672,43.258,42.843,43.438,44.029,45.401,46.758,47.831,48.895,49.482,50.066,49.546,49.023,49.034,49.045,49.471,49.897,50.003,50.109,50.373,50.638,50.648,50.659,50.342,50.024,50.585,51.143,50.880,50.616,51.762,52.897,52.523,52.148,52.232,52.315,51.500,50.680,50.564,50.448,51.668,52.876,54.443,55.992,54.197,52.378,50.848,49.301,49.173,49.045,48.649,48.251,49.386,50.511,52.731,54.914,57.372,59.787,59.194,58.600,58.401,58.202,56.649,55.077,50.943,46.671,46.943,47.215,48.724,50.215,50.225,50.236,50.088,49.939,51.290,52.627,54.730,56.800,56.910,57.021,57.462,57.903,57.081,56.255,56.042,55.830,56.285,56.739,56.204,55.667,55.057,54.443,54.238,54.033,55.016,55.992,55.373,54.750,51.615,48.402,46.213,43.984,43.739,43.493,44.285,45.071,47.550,49.982,50.817,51.647,50.553,49.450,48.025,46.584,46.147,45.709,46.475,47.236,48.852,50.448,51.269,52.086,52.159,52.232,52.450,52.669,52.959,53.249,53.765,54.279,53.817,53.353,53.197,53.042,53.270,53.497,53.714,53.930,53.621,53.311,53.487,53.662,53.827,53.992,53.042,52.086,50.880,49.663,50.247,50.827,50.448,50.066,49.280,48.488,47.518,46.540,46.147,45.753,45.676,45.599,45.412,45.225,45.093,44.960,45.126,45.291,45.489,45.687,46.093,46.497,46.464,46.431,45.852,45.269,45.082,44.894,45.544,46.191,46.257,46.322,46.802,47.280,47.421,47.561,47.831,48.101,47.950,47.799,47.971,48.144,48.068,47.993,47.788
,59.264,59.397,59.530,58.987,58.441,57.907,57.372,57.121,56.870,56.905,56.941,57.277,57.613,57.362,57.111,56.613,56.113,55.622,55.128,55.021,54.914,55.245,55.576,55.967,56.356,56.644,56.930,57.046,57.162,57.182,57.202,57.342,57.482,57.713,57.942,58.754,59.560,59.259,58.957,59.585,60.209,60.778,61.344,61.124,60.905,60.641,60.376,59.875,59.372,58.664,57.952,57.588,57.222,57.011,56.800,56.608,56.417,55.906,55.393,55.362,55.332,56.270,57.202,57.467,57.733,58.187,58.639,58.157,57.673,57.141,56.608,56.825,57.041,56.800,56.558,55.789,55.016,55.972,56.920,57.548,58.172,57.873,57.573,56.825,56.073,55.530,54.985,54.197,53.404,53.580,53.755,54.730,55.698,57.307,58.897,59.461,60.023,59.978,59.934,59.278,58.620,55.992,53.311,51.227,49.109,48.273,47.431,46.399,45.357,44.695,44.029,43.421,42.810,43.421,44.029,45.890,47.723,49.125,50.511,50.980,51.448,50.922,50.395,50.066,49.737,49.806,49.875,49.982,50.088,50.463,50.838,50.558,50.278,49.891,49.503,49.828,50.151,50.384,50.616,51.652,52.679,52.679,52.679,52.518,52.357,51.421,50.479,50.711,50.943,52.185,53.415,54.781,56.134,54.944,53.745,52.044,50.321,50.109,49.897,50.616,51.332,51.573,51.814,52.866,53.909,55.164,56.406,56.744,57.081,57.452,57.823,56.290,54.740,51.243,47.648,48.450,49.248,50.299,51.343,51.054,50.764,50.035,49.301,50.574,51.835,54.238,56.598,56.623,56.649,56.553,56.457,56.417,56.376,56.427,56.477,56.845,57.212,56.477,55.738,54.361,52.970,53.502,54.033,54.909,55.779,55.956,56.134,53.559,50.933,48.257,45.522,44.523,43.516,44.401,45.280,48.246,51.143,51.704,52.263,50.901,49.525,47.480,45.401,44.844,44.285,45.214,46.136,48.456,50.733,52.086,53.425,53.476,53.528,53.549,53.569,53.884,54.197,54.699,55.199,54.725,54.248,53.817,53.384,53.425,53.466,53.626,53.786,53.394,53.001,53.032,53.063,52.471,51.877,51.819,51.762,51.112,50.458,50.733,51.006,50.885,50.764,50.225,49.684,48.541,47.388,46.758,46.125,45.928,45.731,45.440,45.148,45.060,44.971,45.054,45.137,45.484,45.830,46.082,46.333,46.257,46.180,45.967,45.753,45.412,45.071,45.572,46.071,46.213,46.355,46.791,47.225,47.345,47.464,47.696,47.928,47.955,47.982,48.327,48.670,48.547,48.423,48.128
,59.530,59.511,59.491,59.323,59.155,58.679,58.202,57.972,57.743,57.793,57.843,57.992,58.142,57.783,57.422,56.699,55.972,55.495,55.016,55.098,55.179,55.647,56.113,56.719,57.322,57.633,57.942,58.012,58.082,57.932,57.783,57.472,57.162,57.422,57.683,58.361,59.036,58.927,58.818,59.382,59.944,60.327,60.709,60.504,60.298,60.386,60.474,59.767,59.056,58.719,58.381,57.942,57.503,57.071,56.638,56.305,55.972,55.271,54.566,54.382,54.197,55.240,56.275,56.578,56.880,57.332,57.783,57.823,57.863,57.362,56.860,57.262,57.663,57.172,56.679,55.769,54.853,56.194,57.523,58.112,58.699,58.600,58.500,57.793,57.081,56.295,55.505,54.546,53.580,53.600,53.621,54.372,55.118,56.477,57.823,58.659,59.491,59.688,59.885,58.977,58.062,55.759,53.415,51.762,50.088,49.386,48.681,48.079,47.475,45.939,44.385,43.583,42.776,43.404,44.029,46.377,48.681,50.405,52.107,52.461,52.814,52.284,51.751,51.091,50.426,50.141,49.854,49.960,50.066,50.553,51.038,50.469,49.897,49.439,48.981,49.066,49.151,49.886,50.616,51.542,52.461,52.835,53.208,52.804,52.398,51.343,50.278,50.859,51.437,52.700,53.951,55.118,56.275,55.688,55.098,53.228,51.332,51.038,50.743,52.554,54.341,53.724,53.104,53.001,52.897,52.918,52.939,54.248,55.545,56.497,57.442,55.931,54.402,51.542,48.616,49.939,51.248,51.856,52.461,51.877,51.290,49.982,48.659,49.854,51.038,53.745,56.396,56.336,56.275,55.637,54.996,55.749,56.497,56.810,57.121,57.402,57.683,56.749,55.809,53.662,51.479,52.762,54.033,54.801,55.566,56.538,57.503,55.474,53.415,50.268,47.041,45.302,43.538,44.518,45.489,48.938,52.294,52.586,52.876,51.248,49.599,46.932,44.207,43.527,42.843,43.940,45.026,48.058,51.017,52.897,54.750,54.781,54.812,54.638,54.464,54.801,55.138,55.627,56.113,55.627,55.138,54.433,53.724,53.580,53.435,53.538,53.642,53.166,52.690,52.575,52.461,51.101,49.727,50.585,51.437,51.343,51.248,51.217,51.185,51.322,51.458,51.164,50.870,49.557,48.230,47.366,46.497,46.180,45.863,45.467,45.071,45.026,44.982,44.982,44.982,45.478,45.972,46.071,46.169,46.049,45.928,46.082,46.235,45.742,45.247,45.599,45.950,46.169,46.388,46.780,47.171,47.269,47.366,47.561,47.756,47.961,48.165,48.681,49.194,49.023,48.852,48.466
,59.086,59.145,59.204,59.180,59.155,58.788,58.421,58.336,58.252,58.311,58.371,58.346,58.321,57.853,57.382,56.664,55.941,55.693,55.444,55.556,55.667,56.492,57.312,58.012,58.709,59.165,59.619,59.604,59.589,59.125,58.659,58.117,57.573,57.523,57.472,57.937,58.401,58.475,58.550,59.076,59.599,59.988,60.376,60.440,60.504,60.641,60.778,60.136,59.491,59.016,58.540,58.237,57.932,57.492,57.051,56.366,55.677,54.847,54.012,53.930,53.848,54.924,55.992,56.230,56.467,56.689,56.910,57.106,57.302,57.237,57.172,57.798,58.421,58.032,57.643,56.966,56.285,57.277,58.261,58.396,58.530,58.042,57.553,56.905,56.255,55.891,55.525,54.684,53.837,53.621,53.404,54.279,55.149,56.280,57.402,58.361,59.313,59.614,59.915,58.803,57.683,55.956,54.207,53.415,52.617,51.877,51.133,50.220,49.301,47.339,45.346,44.185,43.012,43.292,43.572,45.561,47.518,49.029,50.521,51.169,51.814,52.107,52.398,51.542,50.680,50.585,50.490,50.008,49.525,49.769,50.013,49.955,49.897,49.514,49.130,49.354,49.578,50.368,51.154,52.117,53.073,53.425,53.776,53.394,53.011,52.174,51.332,51.332,51.332,52.232,53.125,54.546,55.951,55.647,55.342,54.341,53.332,52.326,51.311,53.047,54.761,53.884,53.001,51.877,50.743,50.838,50.933,52.169,53.394,54.505,55.606,54.730,53.848,52.185,50.500,51.395,52.284,52.586,52.887,52.253,51.615,50.769,49.918,50.151,50.384,52.949,55.464,55.444,55.423,54.382,53.332,54.863,56.376,56.245,56.113,56.088,56.063,55.449,54.832,54.074,53.311,53.244,53.177,54.495,55.799,56.996,58.182,56.810,55.423,52.346,49.194,46.611,43.973,44.423,44.872,48.165,51.374,51.169,50.964,49.392,47.799,45.714,43.594,43.197,42.798,44.212,45.610,48.472,51.269,53.316,55.332,55.525,55.718,55.118,54.515,54.812,55.108,55.627,56.144,55.657,55.169,54.310,53.446,53.358,53.270,53.781,54.290,53.492,52.690,52.721,52.752,51.327,49.886,50.717,51.542,51.379,51.217,50.854,50.490,50.564,50.638,51.778,52.907,51.600,50.278,48.997,47.702,46.954,46.202,45.775,45.346,45.197,45.049,44.938,44.828,45.148,45.467,45.539,45.610,45.390,45.170,45.352,45.533,45.253,44.971,45.324,45.676,46.060,46.442,46.954,47.464,47.534,47.604,47.696,47.788,47.842,47.896,48.423,48.948,49.146,49.344,48.847
,58.639,58.778,58.917,59.036,59.155,58.897,58.639,58.699,58.759,58.828,58.897,58.699,58.500,57.922,57.342,56.628,55.911,55.891,55.870,56.012,56.154,57.332,58.500,59.293,60.082,60.680,61.275,61.178,61.080,60.307,59.530,58.759,57.982,57.623,57.262,57.513,57.763,58.022,58.281,58.768,59.254,59.649,60.042,60.376,60.709,60.895,61.080,60.504,59.924,59.313,58.699,58.530,58.361,57.912,57.462,56.427,55.383,54.423,53.456,53.476,53.497,54.607,55.708,55.880,56.053,56.042,56.032,56.386,56.739,57.111,57.482,58.331,59.175,58.887,58.600,58.152,57.703,58.351,58.996,58.679,58.361,57.482,56.598,56.012,55.423,55.484,55.545,54.822,54.094,53.642,53.187,54.187,55.179,56.083,56.981,58.062,59.135,59.540,59.944,58.629,57.302,56.154,54.996,55.047,55.098,54.320,53.538,52.326,51.101,48.724,46.300,44.783,43.247,43.180,43.113,44.739,46.344,47.637,48.916,49.865,50.806,51.929,53.042,51.992,50.933,51.027,51.122,50.056,48.981,48.981,48.981,49.439,49.897,49.589,49.280,49.642,50.003,50.848,51.689,52.690,53.683,54.012,54.341,53.981,53.621,53.001,52.378,51.804,51.227,51.762,52.294,53.971,55.627,55.606,55.586,55.444,55.301,53.600,51.877,53.538,55.179,54.043,52.897,50.743,48.552,48.724,48.895,50.056,51.206,52.482,53.745,53.518,53.291,52.824,52.357,52.835,53.311,53.311,53.311,52.627,51.940,51.552,51.164,50.448,49.727,52.148,54.525,54.546,54.566,53.115,51.647,53.971,56.255,55.677,55.098,54.761,54.423,54.136,53.848,54.484,55.118,53.724,52.315,54.187,56.032,57.452,58.858,58.132,57.402,54.392,51.311,47.907,44.407,44.329,44.251,47.388,50.448,49.737,49.023,47.507,45.972,44.484,42.978,42.866,42.753,44.484,46.191,48.884,51.521,53.734,55.911,56.265,56.618,55.596,54.566,54.822,55.077,55.627,56.174,55.688,55.199,54.187,53.166,53.135,53.104,54.022,54.934,53.817,52.690,52.866,53.042,51.552,50.045,50.848,51.647,51.416,51.185,50.490,49.791,49.801,49.812,52.388,54.914,53.611,52.294,50.606,48.895,47.723,46.540,46.082,45.621,45.368,45.115,44.894,44.673,44.817,44.960,45.004,45.049,44.728,44.407,44.617,44.828,44.761,44.695,45.049,45.401,45.950,46.497,47.128,47.756,47.799,47.842,47.831,47.820,47.723,47.626,48.165,48.702,49.269,49.833,49.226
,58.142,58.311,58.480,58.610,58.739,58.595,58.451,58.664,58.878,59.001,59.125,58.744,58.361,57.763,57.162,56.790,56.417,56.432,56.447,56.754,57.061,58.177,59.283,60.072,60.856,61.202,61.548,61.192,60.836,60.047,59.254,58.570,57.883,57.422,56.961,57.342,57.723,57.997,58.271,58.778,59.283,59.806,60.327,60.641,60.953,60.973,60.993,60.342,59.688,59.273,58.858,58.892,58.927,58.624,58.321,57.287,56.245,54.909,53.559,53.373,53.187,54.561,55.921,56.214,56.507,56.467,56.427,56.734,57.041,57.638,58.232,59.016,59.796,59.585,59.372,58.754,58.132,58.555,58.977,58.331,57.683,56.769,55.850,55.429,55.006,55.179,55.352,55.006,54.658,54.187,53.714,54.576,55.434,56.285,57.131,58.092,59.046,59.767,60.484,59.550,58.610,57.563,56.507,56.976,57.442,56.774,56.103,54.883,53.652,51.584,49.482,47.301,45.082,44.251,43.415,44.057,44.695,45.577,46.453,47.729,48.991,50.843,52.669,52.456,52.242,51.846,51.448,50.448,49.439,49.146,48.852,49.162,49.471,49.642,49.812,50.225,50.638,50.669,50.701,51.767,52.824,53.951,55.067,54.883,54.699,53.471,52.232,51.526,50.817,51.458,52.096,53.435,54.761,55.123,55.484,55.642,55.799,54.069,52.315,53.104,53.889,52.970,52.044,50.284,48.498,48.734,48.970,49.636,50.299,51.117,51.929,52.705,53.476,53.981,54.484,54.161,53.837,53.513,53.187,52.804,52.419,51.253,50.077,49.775,49.471,51.547,53.590,53.951,54.310,52.643,50.954,53.120,55.250,55.332,55.413,55.210,55.006,54.888,54.771,55.301,55.830,54.187,52.523,54.817,57.071,58.311,59.540,58.873,58.202,55.398,52.534,48.895,45.148,44.523,43.895,46.311,48.681,48.579,48.477,46.818,45.137,44.151,43.158,43.163,43.169,45.015,46.834,49.189,51.500,53.549,55.566,56.225,56.880,55.931,54.975,55.373,55.769,56.123,56.477,55.784,55.087,54.264,53.435,53.636,53.837,54.043,54.248,53.745,53.239,52.601,51.960,50.685,49.397,50.125,50.848,50.685,50.521,50.167,49.812,50.024,50.236,52.174,54.084,53.182,52.273,50.701,49.109,47.885,46.649,46.180,45.709,45.357,45.004,44.789,44.573,44.617,44.662,44.723,44.783,44.551,44.318,44.545,44.772,44.850,44.927,45.297,45.665,46.027,46.388,47.112,47.831,47.880,47.928,47.880,47.831,47.518,47.204,47.907,48.606,49.312,50.013,49.604
