File: ,C:\Drone processing\AFDrought\oct02_20\thermal\20201001\Block2_22_JLA-JAK\100000991379.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,52.628,52.295,51.961,51.857,51.752,51.647,51.543,51.616,51.689,51.710,51.731,51.742,51.752,52.378,53.001,53.208,53.415,53.487,53.560,55.027,56.478,57.803,59.116,58.322,57.523,57.172,56.820,56.255,55.688,56.830,57.963,58.719,59.472,60.524,61.568,61.675,61.782,60.739,59.689,59.412,59.136,59.501,59.866,60.592,61.315,61.364,61.412,61.519,61.626,62.014,62.401,62.256,62.111,61.597,61.081,60.739,60.396,60.612,60.827,60.455,60.082,59.116,58.142,57.393,56.639,55.739,54.833,54.403,53.972,52.732,51.480,50.279,49.067,48.220,47.367,47.562,47.756,49.152,50.533,51.637,52.732,53.405,54.074,53.632,53.188,53.105,53.022,53.797,54.567,55.668,56.760,57.032,57.303,57.513,57.723,58.232,58.739,58.093,57.443,57.001,56.558,55.739,54.914,55.282,55.648,55.729,55.810,55.546,55.282,55.607,55.932,56.407,56.881,58.043,59.195,58.252,57.303,57.373,57.443,58.451,59.452,61.383,63.288,63.891,64.492,63.987,63.480,63.105,62.730,62.285,61.840,61.266,60.690,61.607,62.517,63.757,64.987,65.697,66.403,67.573,68.733,69.535,70.333,68.964,67.582,64.331,61.003,59.363,57.703,57.803,57.903,56.235,54.546,53.146,51.731,51.752,51.773,53.229,54.669,55.068,55.465,54.955,54.444,54.003,53.560,52.482,51.396,49.770,48.123,47.074,46.017,46.476,46.933,47.194,47.454,47.778,48.101,48.585,49.067,49.355,49.642,48.896,48.144,48.488,48.831,52.003,55.098,54.628,54.157,53.518,52.877,53.848,54.812,54.464,54.116,52.752,51.375,49.642,47.886,48.166,48.445,49.312,50.173,51.102,52.024,51.700,51.375,51.102,50.828,51.301,51.773,52.086,52.399,52.357,52.316,51.700,51.081,50.860,50.638,50.554,50.469,49.908,49.344,49.525,49.706,51.270,52.815,53.467,54.116,53.425,52.732,51.919,51.102,50.733,50.364,50.701,51.039,52.191,53.332,54.157,54.976,56.679,58.362,59.116,59.866,59.679,59.491,59.254,59.017,59.531,60.043,60.807,61.568,61.898,62.227,62.816,63.403,63.614,63.824,63.508,63.192,62.691,62.189,62.652,63.115,63.729,64.340,64.102,63.863,63.163,62.459,63.268,64.073,64.082,64.092,63.996,63.901,63.537,63.172,62.623,62.072,61.684,61.295,61.568,61.840,61.859,61.879,61.266,60.651,60.622,60.592,60.436,60.279,60.347,60.416,60.895,61.373,61.811,62.247,62.266,62.285,62.072
,52.461,52.389,52.316,52.133,51.951,51.898,51.846,51.679,51.511,51.438,51.364,51.432,51.501,52.222,52.939,53.198,53.456,53.658,53.858,55.068,56.266,57.528,58.779,58.257,57.733,57.353,56.971,56.886,56.800,57.743,58.680,59.343,60.004,60.715,61.422,61.383,61.344,60.440,59.531,59.239,58.947,59.363,59.777,60.254,60.729,60.807,60.886,60.886,60.886,61.081,61.276,60.900,60.524,60.367,60.210,60.298,60.386,60.533,60.680,60.249,59.817,58.848,57.873,57.788,57.703,57.338,56.971,56.367,55.759,54.357,52.939,51.254,49.547,48.580,47.605,48.015,48.424,49.472,50.511,51.621,52.721,53.735,54.741,54.833,54.925,55.098,55.271,55.805,56.336,56.881,57.423,57.838,58.252,58.714,59.175,59.076,58.977,58.292,57.603,57.823,58.043,56.800,55.546,55.531,55.516,55.790,56.063,56.038,56.013,56.109,56.205,57.453,58.690,59.501,60.308,59.175,58.033,58.227,58.421,59.555,60.680,61.971,63.249,63.724,64.197,63.681,63.163,62.985,62.807,62.358,61.908,61.908,61.908,62.758,63.604,64.673,65.734,66.140,66.544,67.545,68.539,69.301,70.059,68.932,67.796,65.138,62.430,60.102,57.733,57.413,57.092,55.485,53.858,52.799,51.731,52.112,52.493,53.642,54.782,55.388,55.992,55.393,54.792,54.003,53.208,52.055,50.891,49.291,47.670,46.661,45.644,45.913,46.181,46.361,46.541,47.036,47.529,48.435,49.333,49.317,49.301,48.719,48.134,48.359,48.585,51.091,53.549,53.167,52.784,52.555,52.326,52.955,53.580,53.358,53.136,51.637,50.120,49.125,48.123,48.826,49.525,50.247,50.965,51.396,51.825,51.621,51.417,51.747,52.076,52.373,52.669,52.550,52.430,52.138,51.846,51.804,51.762,51.757,51.752,51.338,50.923,50.242,49.557,49.727,49.897,51.432,52.950,53.678,54.403,54.167,53.931,53.188,52.441,51.768,51.091,50.986,50.881,52.154,53.415,54.367,55.312,56.891,58.451,59.244,60.033,59.935,59.836,59.605,59.373,59.851,60.328,60.934,61.539,62.024,62.508,62.956,63.403,63.571,63.738,63.786,63.834,63.168,62.498,62.566,62.633,62.787,62.942,62.917,62.893,62.816,62.739,63.350,63.958,63.949,63.939,63.953,63.968,63.441,62.913,62.242,61.568,61.407,61.247,61.553,61.859,61.655,61.451,60.803,60.151,60.131,60.112,60.180,60.249,60.416,60.582,60.910,61.237,61.616,61.995,62.014,62.034,61.922
,52.295,52.482,52.669,52.409,52.149,52.149,52.149,51.742,51.333,51.165,50.996,51.123,51.249,52.065,52.877,53.188,53.498,53.828,54.157,55.108,56.053,57.252,58.441,58.192,57.943,57.533,57.122,57.513,57.903,58.650,59.393,59.964,60.533,60.905,61.276,61.091,60.905,60.141,59.373,59.066,58.759,59.225,59.689,59.915,60.141,60.249,60.357,60.249,60.141,60.141,60.141,59.531,58.918,59.126,59.333,59.856,60.377,60.455,60.533,60.043,59.551,58.580,57.603,58.182,58.759,58.918,59.076,58.302,57.523,55.962,54.382,52.222,50.025,48.938,47.843,48.467,49.088,49.791,50.490,51.605,52.711,54.064,55.404,56.023,56.639,57.062,57.483,57.783,58.083,58.083,58.083,58.640,59.195,59.905,60.612,59.915,59.215,58.491,57.763,58.640,59.511,57.853,56.175,55.780,55.383,55.851,56.316,56.528,56.740,56.609,56.478,58.491,60.475,60.944,61.412,60.092,58.759,59.076,59.393,60.651,61.898,62.556,63.211,63.556,63.901,63.374,62.845,62.864,62.884,62.430,61.976,62.546,63.115,63.901,64.683,65.583,66.478,66.581,66.685,67.517,68.344,69.066,69.783,68.899,68.010,65.942,63.844,60.837,57.763,57.022,56.276,54.731,53.167,52.451,51.731,52.472,53.208,54.054,54.894,55.709,56.518,55.830,55.139,54.003,52.856,51.626,50.385,48.810,47.215,46.246,45.270,45.347,45.424,45.523,45.622,46.290,46.955,48.284,49.600,49.280,48.960,48.542,48.123,48.230,48.338,50.173,51.982,51.689,51.396,51.584,51.773,52.055,52.337,52.243,52.149,50.511,48.853,48.606,48.359,49.483,50.596,51.175,51.752,51.689,51.626,51.543,51.459,52.389,53.312,53.436,53.560,53.012,52.461,51.919,51.375,51.909,52.441,52.649,52.856,52.118,51.375,50.575,49.770,49.929,50.088,51.595,53.084,53.889,54.690,54.904,55.118,54.444,53.766,52.794,51.815,51.270,50.723,52.118,53.498,54.577,55.648,57.102,58.541,59.373,60.200,60.190,60.180,59.954,59.728,60.171,60.612,61.061,61.509,62.150,62.787,63.095,63.403,63.528,63.652,64.063,64.473,63.643,62.807,62.479,62.150,61.840,61.529,61.723,61.917,62.469,63.019,63.432,63.844,63.815,63.786,63.910,64.035,63.345,62.652,61.859,61.061,61.130,61.198,61.539,61.879,61.451,61.022,60.337,59.649,59.639,59.629,59.925,60.220,60.485,60.749,60.925,61.100,61.422,61.743,61.762,61.782,61.772
,52.191,52.446,52.700,52.664,52.628,52.461,52.295,51.961,51.626,51.228,50.828,50.775,50.723,51.412,52.097,52.623,53.146,53.766,54.382,55.200,56.013,56.986,57.953,57.798,57.643,57.373,57.102,57.553,58.003,58.739,59.472,59.743,60.013,60.573,61.130,60.998,60.866,60.072,59.274,58.858,58.441,58.729,59.017,59.205,59.393,59.358,59.323,59.239,59.155,59.027,58.898,58.222,57.543,57.973,58.401,59.254,60.102,60.200,60.298,59.876,59.452,58.556,57.653,58.377,59.096,59.254,59.412,58.396,57.373,56.159,54.935,52.617,50.258,49.610,48.960,49.685,50.406,51.223,52.034,52.861,53.683,54.817,55.942,56.921,57.893,58.724,59.551,59.239,58.928,58.516,58.103,58.670,59.235,59.723,60.210,59.269,58.322,58.068,57.813,58.416,59.017,57.628,56.225,56.114,56.003,56.402,56.800,56.790,56.780,57.147,57.513,59.703,61.859,61.927,61.995,60.983,59.964,60.264,60.563,61.980,63.384,63.163,62.942,62.975,63.009,62.787,62.566,63.095,63.623,63.920,64.216,64.245,64.273,64.354,64.435,65.560,66.675,66.750,66.825,66.806,66.788,67.064,67.340,67.410,67.479,65.829,64.159,61.310,58.401,56.996,55.576,54.321,53.053,52.695,52.337,53.477,54.608,55.327,56.043,56.508,56.971,55.719,54.454,53.012,51.553,50.385,49.205,47.897,46.574,45.726,44.872,44.939,45.005,45.220,45.435,46.148,46.857,48.037,49.205,48.767,48.327,47.977,47.627,47.745,47.864,49.141,50.406,50.585,50.765,51.385,52.003,52.185,52.368,51.773,51.175,49.934,48.681,49.376,50.067,50.896,51.721,51.564,51.406,51.291,51.175,51.611,52.045,52.846,53.642,53.591,53.539,52.752,51.961,51.495,51.028,51.579,52.128,52.539,52.950,52.628,52.305,51.039,49.759,49.908,50.056,51.553,53.032,54.044,55.047,55.113,55.180,54.382,53.580,52.472,51.354,50.991,50.628,51.888,53.136,54.357,55.566,56.886,58.192,58.928,59.659,60.166,60.671,60.744,60.817,60.837,60.856,61.242,61.626,62.000,62.372,62.662,62.951,63.240,63.528,64.054,64.578,64.011,63.441,62.667,61.888,61.505,61.120,61.412,61.704,61.932,62.160,62.619,63.076,63.192,63.307,63.590,63.872,63.225,62.575,61.806,61.032,61.203,61.373,61.524,61.675,61.378,61.081,60.533,59.984,60.008,60.033,60.318,60.602,60.719,60.837,61.013,61.188,61.349,61.509,61.490,61.471,61.495
,52.086,52.409,52.732,52.918,53.105,52.773,52.441,52.180,51.919,51.291,50.659,50.427,50.194,50.754,51.312,52.055,52.794,53.704,54.608,55.292,55.972,56.720,57.463,57.403,57.343,57.212,57.082,57.593,58.103,58.829,59.551,59.521,59.491,60.239,60.983,60.905,60.827,60.004,59.175,58.650,58.123,58.232,58.342,58.491,58.640,58.461,58.282,58.222,58.162,57.903,57.643,56.901,56.154,56.810,57.463,58.650,59.826,59.945,60.063,59.708,59.353,58.531,57.703,58.570,59.432,59.590,59.748,58.491,57.222,56.357,55.485,53.012,50.490,50.279,50.067,50.891,51.710,52.638,53.560,54.105,54.649,55.566,56.478,57.813,59.136,60.367,61.587,60.680,59.767,58.947,58.123,58.700,59.274,59.541,59.807,58.620,57.423,57.643,57.863,58.192,58.521,57.403,56.276,56.447,56.619,56.951,57.283,57.052,56.820,57.683,58.541,60.905,63.230,62.903,62.575,61.869,61.159,61.441,61.723,63.297,64.854,63.767,62.672,62.392,62.111,62.198,62.285,63.326,64.359,65.394,66.422,65.923,65.423,64.806,64.187,65.536,66.872,66.919,66.966,66.093,65.214,65.034,64.854,65.904,66.947,65.716,64.473,61.782,59.037,56.971,54.874,53.910,52.939,52.939,52.939,54.475,55.992,56.589,57.182,57.303,57.423,55.607,53.766,52.013,50.237,49.131,48.015,46.976,45.929,45.204,44.474,44.529,44.585,44.917,45.248,46.006,46.759,47.789,48.810,48.252,47.691,47.410,47.128,47.259,47.389,48.101,48.810,49.472,50.131,51.186,52.232,52.316,52.399,51.301,50.194,49.355,48.510,50.141,51.752,52.295,52.835,51.951,51.060,50.891,50.723,51.679,52.628,53.301,53.972,53.745,53.518,52.493,51.459,51.070,50.680,51.249,51.815,52.430,53.043,53.136,53.229,51.501,49.749,49.887,50.025,51.511,52.981,54.198,55.404,55.322,55.241,54.321,53.394,52.149,50.891,50.712,50.533,51.658,52.773,54.136,55.485,56.669,57.843,58.481,59.116,60.141,61.159,61.529,61.898,61.500,61.100,61.422,61.743,61.849,61.956,62.227,62.498,62.951,63.403,64.044,64.683,64.378,64.073,62.855,61.626,61.169,60.710,61.100,61.490,61.393,61.295,61.801,62.305,62.566,62.826,63.268,63.710,63.105,62.498,61.752,61.003,61.276,61.548,61.509,61.471,61.305,61.139,60.729,60.318,60.377,60.436,60.710,60.983,60.954,60.925,61.100,61.276,61.276,61.276,61.217,61.159,61.217
,52.055,52.409,52.763,52.913,53.063,52.794,52.524,52.217,51.909,51.265,50.617,50.348,50.078,50.459,50.839,51.527,52.211,53.400,54.577,55.282,55.982,56.407,56.830,56.835,56.840,56.916,56.991,57.328,57.663,58.272,58.878,58.893,58.908,59.758,60.602,60.357,60.112,59.511,58.908,58.531,58.152,58.272,58.391,58.382,58.372,58.008,57.643,57.598,57.553,57.283,57.011,56.377,55.739,56.568,57.393,58.401,59.402,59.772,60.141,60.156,60.171,59.338,58.501,59.056,59.610,59.521,59.432,58.177,56.911,56.326,55.739,53.663,51.553,51.605,51.658,52.571,53.477,54.669,55.851,56.185,56.518,56.503,56.488,57.583,58.670,60.185,61.684,60.671,59.649,58.943,58.232,58.536,58.838,58.729,58.620,58.098,57.573,58.073,58.570,58.232,57.893,57.217,56.538,56.911,57.283,57.227,57.172,57.107,57.042,58.406,59.758,61.636,63.489,63.432,63.374,62.970,62.566,62.633,62.701,64.197,65.678,64.764,63.844,63.071,62.295,62.034,61.772,62.802,63.824,65.015,66.196,65.914,65.631,64.925,64.216,64.930,65.640,65.848,66.055,65.096,64.130,63.829,63.528,64.550,65.564,64.621,63.671,60.934,58.142,56.261,54.352,53.601,52.846,53.446,54.044,55.490,56.921,57.167,57.413,56.735,56.053,54.336,52.597,51.181,49.749,48.542,47.324,46.459,45.589,44.933,44.274,44.479,44.684,45.088,45.490,46.197,46.900,47.556,48.209,47.972,47.735,47.226,46.715,47.134,47.551,48.467,49.376,50.115,50.849,51.417,51.982,51.663,51.343,50.633,49.919,50.025,50.131,51.642,53.136,53.394,53.652,52.513,51.364,51.317,51.270,52.107,52.939,53.379,53.817,53.508,53.198,52.279,51.354,51.002,50.649,50.817,50.986,51.794,52.597,53.032,53.467,52.018,50.554,50.178,49.802,50.928,52.045,53.198,54.341,54.275,54.208,53.518,52.825,51.836,50.839,50.527,50.215,51.165,52.107,53.554,54.986,56.028,57.062,58.013,58.957,60.028,61.091,61.407,61.723,61.398,61.071,60.778,60.485,60.734,60.983,61.441,61.898,62.285,62.672,63.551,64.426,64.459,64.492,63.532,62.566,62.087,61.607,61.631,61.655,61.383,61.110,61.446,61.782,61.830,61.879,62.522,63.163,62.691,62.218,61.553,60.886,61.096,61.305,61.242,61.178,61.120,61.061,60.705,60.347,60.293,60.239,60.685,61.130,61.315,61.500,61.616,61.733,61.631,61.529,61.393,61.256,61.242
,52.024,52.409,52.794,52.908,53.022,52.815,52.607,52.253,51.898,51.238,50.575,50.268,49.961,50.162,50.364,50.996,51.626,53.095,54.546,55.271,55.992,56.094,56.195,56.266,56.336,56.619,56.901,57.062,57.222,57.713,58.202,58.262,58.322,59.274,60.220,59.807,59.393,59.017,58.640,58.411,58.182,58.312,58.441,58.272,58.103,57.553,57.001,56.971,56.941,56.659,56.377,55.851,55.322,56.326,57.323,58.152,58.977,59.600,60.220,60.602,60.983,60.141,59.294,59.541,59.787,59.452,59.116,57.863,56.599,56.296,55.992,54.311,52.607,52.918,53.229,54.229,55.220,56.669,58.103,58.232,58.362,57.433,56.498,57.353,58.202,60.004,61.782,60.661,59.531,58.938,58.342,58.372,58.401,57.913,57.423,57.573,57.723,58.501,59.274,58.272,57.263,57.032,56.800,57.373,57.943,57.503,57.062,57.162,57.263,59.126,60.964,62.363,63.748,63.958,64.168,64.063,63.958,63.815,63.671,65.091,66.497,65.753,65.006,63.748,62.479,61.869,61.256,62.276,63.288,64.635,65.970,65.904,65.838,65.044,64.245,64.321,64.397,64.768,65.138,64.092,63.038,62.614,62.189,63.182,64.168,63.518,62.864,60.082,57.242,55.546,53.828,53.291,52.752,53.951,55.139,56.498,57.843,57.743,57.643,56.164,54.669,53.053,51.417,50.342,49.259,47.950,46.628,45.940,45.248,44.662,44.074,44.430,44.784,45.259,45.732,46.388,47.042,47.324,47.605,47.691,47.778,47.042,46.301,47.009,47.713,48.831,49.940,50.754,51.564,51.647,51.731,51.007,50.279,49.961,49.642,50.691,51.731,53.126,54.505,54.485,54.464,53.074,51.668,51.742,51.815,52.534,53.250,53.456,53.663,53.270,52.877,52.065,51.249,50.933,50.617,50.385,50.152,51.154,52.149,52.929,53.704,52.534,51.354,50.469,49.578,50.342,51.102,52.191,53.270,53.219,53.167,52.711,52.253,51.522,50.786,50.342,49.897,50.670,51.438,52.970,54.485,55.383,56.276,57.543,58.799,59.915,61.022,61.286,61.548,61.295,61.042,60.131,59.215,59.610,60.004,60.651,61.295,61.616,61.937,63.057,64.168,64.540,64.911,64.207,63.499,62.999,62.498,62.160,61.820,61.373,60.925,61.091,61.256,61.091,60.925,61.772,62.614,62.276,61.937,61.354,60.768,60.915,61.061,60.974,60.886,60.934,60.983,60.680,60.377,60.210,60.043,60.661,61.276,61.675,62.072,62.131,62.189,61.985,61.782,61.568,61.354,61.266
,52.024,52.222,52.420,52.623,52.825,52.742,52.659,52.316,51.971,51.212,50.448,50.215,49.982,50.141,50.300,50.770,51.238,52.732,54.208,55.047,55.881,55.790,55.698,55.977,56.255,56.341,56.427,56.533,56.639,57.001,57.363,57.953,58.541,59.279,60.013,59.600,59.185,58.923,58.660,58.441,58.222,58.436,58.650,58.242,57.833,57.247,56.659,56.568,56.478,56.139,55.800,55.388,54.976,55.845,56.710,57.528,58.342,59.106,59.866,60.166,60.465,60.293,60.122,60.377,60.631,59.787,58.938,57.678,56.407,55.891,55.373,54.218,53.053,53.647,54.239,55.175,56.104,57.217,58.322,58.521,58.719,57.798,56.871,57.708,58.541,59.930,61.305,60.587,59.866,59.165,58.461,58.262,58.063,57.803,57.543,58.147,58.749,59.427,60.102,58.977,57.843,57.293,56.740,57.207,57.673,57.207,56.740,56.936,57.132,59.012,60.866,61.743,62.614,62.416,62.218,62.604,62.990,63.408,63.824,65.034,66.234,65.980,65.725,64.059,62.372,61.616,60.856,61.130,61.402,62.812,64.207,65.191,66.168,66.027,65.885,65.053,64.216,64.340,64.464,63.475,62.479,62.179,61.879,63.028,64.168,63.398,62.623,59.905,57.132,55.546,53.941,53.864,53.786,54.828,55.861,57.112,58.352,57.918,57.483,55.800,54.095,52.872,51.637,50.411,49.173,47.994,46.802,46.028,45.248,44.756,44.263,44.612,44.961,45.402,45.841,46.547,47.248,47.540,47.832,47.621,47.410,46.802,46.192,46.949,47.702,48.783,49.855,50.353,50.849,50.839,50.828,50.538,50.247,50.839,51.427,52.835,54.229,54.679,55.129,54.557,53.982,53.817,53.652,53.394,53.136,53.157,53.177,53.312,53.446,52.986,52.524,51.935,51.343,50.970,50.596,50.485,50.374,51.432,52.482,53.332,54.177,53.410,52.638,51.799,50.954,51.254,51.553,51.961,52.368,52.321,52.274,52.123,51.971,51.422,50.870,50.284,49.695,50.422,51.144,52.628,54.095,55.210,56.316,57.703,59.076,59.959,60.837,61.022,61.208,61.081,60.954,59.866,58.769,59.190,59.610,60.533,61.451,61.592,61.733,62.715,63.690,64.078,64.464,64.297,64.130,63.623,63.115,62.691,62.266,62.034,61.801,61.509,61.217,60.705,60.190,60.827,61.461,61.437,61.412,61.139,60.866,60.837,60.807,60.910,61.013,61.222,61.432,61.183,60.934,60.514,60.092,60.666,61.237,61.602,61.966,61.917,61.869,61.869,61.869,61.675,61.480,61.305
,52.024,52.034,52.045,52.337,52.628,52.669,52.711,52.378,52.045,51.186,50.321,50.162,50.003,50.120,50.237,50.543,50.849,52.368,53.869,54.823,55.769,55.485,55.200,55.688,56.175,56.063,55.952,56.003,56.053,56.286,56.518,57.643,58.759,59.284,59.807,59.393,58.977,58.829,58.680,58.471,58.262,58.560,58.858,58.212,57.563,56.941,56.316,56.164,56.013,55.617,55.220,54.925,54.628,55.363,56.094,56.901,57.703,58.610,59.511,59.728,59.945,60.445,60.944,61.208,61.471,60.122,58.759,57.493,56.215,55.485,54.751,54.126,53.498,54.372,55.241,56.114,56.981,57.763,58.541,58.809,59.076,58.162,57.242,58.063,58.878,59.856,60.827,60.514,60.200,59.393,58.580,58.152,57.723,57.693,57.663,58.719,59.767,60.347,60.925,59.679,58.421,57.553,56.679,57.042,57.403,56.911,56.417,56.710,57.001,58.898,60.768,61.120,61.471,60.856,60.239,61.130,62.014,62.999,63.977,64.977,65.970,66.206,66.441,64.369,62.266,61.364,60.455,59.974,59.491,60.964,62.421,64.473,66.497,67.003,67.507,65.782,64.035,63.910,63.786,62.855,61.917,61.743,61.568,62.874,64.168,63.278,62.382,59.728,57.022,55.546,54.054,54.434,54.812,55.698,56.579,57.723,58.858,58.093,57.323,55.434,53.518,52.690,51.857,50.480,49.088,48.037,46.976,46.115,45.248,44.850,44.452,44.795,45.137,45.545,45.951,46.705,47.454,47.756,48.058,47.551,47.042,46.563,46.082,46.889,47.691,48.735,49.770,49.950,50.131,50.025,49.919,50.067,50.215,51.710,53.188,54.945,56.679,56.215,55.749,54.628,53.498,54.557,55.607,55.027,54.444,53.776,53.105,53.167,53.229,52.700,52.170,51.804,51.438,51.007,50.575,50.585,50.596,51.710,52.815,53.735,54.649,54.280,53.910,53.115,52.316,52.159,52.003,51.731,51.459,51.417,51.375,51.532,51.689,51.322,50.954,50.226,49.493,50.173,50.849,52.284,53.704,55.037,56.357,57.863,59.353,60.004,60.651,60.759,60.866,60.866,60.866,59.600,58.322,58.769,59.215,60.416,61.607,61.568,61.529,62.372,63.211,63.614,64.016,64.388,64.759,64.245,63.729,63.220,62.710,62.691,62.672,61.927,61.178,60.318,59.452,59.876,60.298,60.592,60.886,60.925,60.964,60.759,60.553,60.847,61.139,61.509,61.879,61.684,61.490,60.817,60.141,60.671,61.198,61.529,61.859,61.704,61.548,61.752,61.956,61.782,61.607,61.344
,52.118,51.998,51.877,52.050,52.222,52.378,52.534,52.363,52.191,51.574,50.954,50.865,50.775,50.844,50.912,51.033,51.154,52.326,53.487,54.592,55.688,55.338,54.986,55.754,56.518,56.170,55.820,55.592,55.363,55.906,56.447,57.763,59.066,59.467,59.866,59.319,58.769,58.605,58.441,58.406,58.372,58.332,58.292,57.458,56.619,56.387,56.154,56.003,55.851,55.282,54.710,54.341,53.972,54.664,55.353,56.245,57.132,58.048,58.957,59.363,59.767,60.470,61.169,61.339,61.509,60.082,58.640,57.338,56.023,55.358,54.690,54.470,54.249,55.643,57.022,57.703,58.382,58.128,57.873,58.222,58.570,58.108,57.643,58.575,59.501,60.185,60.866,60.651,60.436,59.694,58.947,58.217,57.483,57.863,58.242,59.319,60.386,60.293,60.200,59.486,58.769,58.182,57.593,57.518,57.443,56.770,56.094,56.245,56.397,57.888,59.363,59.496,59.629,59.383,59.136,59.964,60.788,62.493,64.178,65.082,65.980,65.848,65.716,63.992,62.247,61.495,60.739,60.416,60.092,61.208,62.314,64.640,66.928,67.410,67.889,66.248,64.588,64.445,64.302,63.643,62.980,62.961,62.942,63.686,64.426,63.465,62.498,60.293,58.053,56.851,55.637,55.749,55.861,56.407,56.951,57.923,58.888,58.063,57.232,55.607,53.961,53.105,52.243,50.633,49.003,47.924,46.835,46.137,45.435,45.126,44.817,45.082,45.347,45.836,46.323,46.922,47.519,48.047,48.574,48.139,47.702,47.025,46.345,46.770,47.194,48.031,48.863,49.451,50.035,50.030,50.025,50.252,50.480,52.498,54.485,55.597,56.700,56.134,55.566,55.113,54.659,55.886,57.102,56.281,55.455,54.720,53.982,53.833,53.683,53.224,52.763,52.326,51.888,51.584,51.280,51.307,51.333,52.290,53.239,54.280,55.312,54.991,54.669,53.895,53.115,52.789,52.461,52.008,51.553,51.328,51.102,51.186,51.270,50.912,50.554,50.003,49.451,50.109,50.765,52.373,53.961,55.322,56.669,58.068,59.452,59.954,60.455,60.519,60.582,60.538,60.494,59.595,58.690,59.210,59.728,60.773,61.811,61.908,62.005,62.609,63.211,63.686,64.159,64.311,64.464,63.887,63.307,62.980,62.652,62.802,62.951,62.140,61.325,60.077,58.819,59.012,59.205,59.748,60.288,60.602,60.915,60.934,60.954,61.305,61.655,62.155,62.652,62.368,62.082,61.281,60.475,60.607,60.739,60.949,61.159,61.344,61.529,61.718,61.908,61.820,61.733,61.553
