File: ,C:\Drone processing\AFDrought\oct14_20\201014\b3\CLF\100001271816.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.5 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,50.831,51.073,51.314,51.556,51.796,51.755,51.713,51.440,51.167,51.073,50.978,50.957,50.936,50.757,50.577,50.715,50.852,51.199,51.545,52.214,52.879,53.799,54.713,55.376,56.035,55.345,54.651,54.159,53.665,53.552,53.438,53.128,52.817,52.214,51.608,50.936,50.260,49.016,47.759,46.892,46.019,45.449,44.875,44.632,44.388,43.910,43.430,44.032,44.632,45.305,45.975,46.892,47.802,48.802,49.794,50.746,51.692,53.025,54.344,55.131,55.914,55.477,55.039,54.344,53.645,53.748,53.851,53.242,52.630,51.734,50.831,50.430,50.027,50.334,50.641,50.862,51.083,50.904,50.725,50.767,50.810,50.788,50.767,51.178,51.587,53.449,55.284,57.345,59.375,60.467,61.551,62.433,63.309,62.848,62.384,60.995,59.592,59.019,58.444,58.165,57.886,57.305,56.722,56.591,56.460,57.134,57.806,58.195,58.583,58.374,58.165,57.124,56.076,56.116,56.157,56.873,57.586,56.339,55.080,54.794,54.508,54.487,54.467,54.753,55.039,55.437,55.833,55.396,54.958,54.354,53.748,53.861,53.974,54.067,54.159,54.569,54.978,55.111,55.243,55.090,54.937,54.692,54.446,53.995,53.542,54.272,54.999,55.924,56.843,56.561,56.278,56.440,56.601,56.521,56.440,56.803,57.165,56.923,56.682,55.691,54.692,54.723,54.753,54.733,54.713,54.087,53.459,52.391,51.314,50.630,49.942,48.834,47.716,46.642,45.559,45.162,44.765,44.997,45.228,46.172,47.109,47.564,48.018,49.762,51.482,52.724,53.954,54.015,54.077,54.098,54.118,53.768,53.418,53.087,52.755,52.828,52.900,53.170,53.438,53.634,53.830,53.614,53.397,53.283,53.170,53.511,53.851,53.076,52.297,52.942,53.583,53.314,53.045,53.294,53.542,53.542,53.542,54.610,55.670,55.437,55.203,54.098,52.983,51.943,50.894,50.451,50.006,49.208,48.405,48.115,47.824,46.860,45.888,45.449,45.008,44.975,44.941,45.063,45.184,46.183,47.175,48.029,48.877,49.101,49.325,50.048,50.767,51.094,51.419,51.577,51.734,52.339,52.942,52.349,51.755,52.287,52.817,52.817,52.817,52.495,52.172,51.943,51.713,51.545,51.377,51.178,50.978,50.788,50.599,50.577,50.556,50.525,50.493,50.324,50.154,49.719,49.283,48.609,47.932,47.294,46.653,45.986,45.316,44.853,44.388,43.631,42.869,42.295,41.717,41.331,40.943,40.749,40.554,40.233,39.911,39.807,39.703,39.980,40.256,40.267,40.279,40.164
,51.115,51.383,51.650,51.770,51.890,51.734,51.577,51.330,51.083,50.994,50.904,50.746,50.588,50.356,50.123,50.350,50.577,50.820,51.062,51.598,52.131,52.848,53.562,54.118,54.672,53.964,53.252,52.874,52.495,52.485,52.474,52.115,51.755,51.178,50.599,50.006,49.411,48.185,46.947,46.189,45.427,44.831,44.232,43.887,43.542,43.312,43.082,43.709,44.332,44.964,45.591,46.429,47.261,48.298,49.325,50.424,51.514,52.651,53.779,54.298,54.815,54.539,54.262,54.010,53.758,53.912,54.067,53.516,52.962,51.896,50.820,50.445,50.070,50.287,50.504,50.725,50.946,50.957,50.968,51.136,51.304,51.262,51.220,51.645,52.068,54.257,56.409,58.240,60.045,60.717,61.385,61.750,62.114,61.886,61.658,60.873,60.085,59.681,59.276,58.697,58.115,57.265,56.409,56.268,56.126,56.541,56.954,57.475,57.995,57.711,57.425,56.933,56.440,56.672,56.903,57.300,57.696,56.581,55.457,55.024,54.590,54.590,54.590,54.902,55.213,55.462,55.711,55.335,54.958,54.615,54.272,54.190,54.108,54.329,54.549,55.085,55.620,55.675,55.731,55.518,55.304,55.131,54.958,54.825,54.692,55.131,55.569,56.212,56.853,56.687,56.521,56.717,56.913,56.747,56.581,56.848,57.114,56.883,56.652,55.752,54.845,54.585,54.323,53.748,53.170,52.890,52.610,51.335,50.048,49.384,48.716,47.932,47.142,46.325,45.504,45.113,44.720,45.250,45.778,46.369,46.957,47.234,47.510,48.657,49.794,51.025,52.245,52.578,52.911,52.942,52.973,52.952,52.931,52.786,52.641,52.833,53.025,53.531,54.036,54.354,54.672,54.513,54.354,54.026,53.696,53.485,53.273,52.895,52.516,53.299,54.077,53.454,52.828,53.195,53.562,53.933,54.303,55.090,55.873,55.645,55.416,54.375,53.325,52.172,51.010,50.667,50.324,49.421,48.512,48.271,48.029,47.218,46.402,46.101,45.800,45.559,45.316,45.294,45.272,45.806,46.336,47.099,47.856,48.190,48.523,49.101,49.677,50.202,50.725,51.031,51.335,51.807,52.277,51.859,51.440,51.791,52.141,52.485,52.828,52.532,52.235,51.943,51.650,51.451,51.251,51.146,51.041,50.815,50.588,50.630,50.672,50.313,49.953,49.879,49.804,49.213,48.620,48.201,47.781,47.272,46.762,46.194,45.624,45.366,45.107,44.460,43.809,43.211,42.610,42.142,41.672,41.609,41.547,41.143,40.737,40.537,40.336,40.606,40.875,40.697,40.520,40.520
,51.398,51.692,51.984,51.984,51.984,51.713,51.440,51.220,50.999,50.915,50.831,50.535,50.239,49.953,49.666,49.985,50.303,50.440,50.577,50.978,51.377,51.890,52.402,52.848,53.294,52.568,51.838,51.577,51.314,51.409,51.503,51.094,50.683,50.133,49.581,49.069,48.555,47.348,46.129,45.482,44.831,44.210,43.586,43.139,42.689,42.712,42.734,43.385,44.032,44.621,45.206,45.965,46.718,47.791,48.855,50.101,51.335,52.277,53.211,53.459,53.707,53.593,53.480,53.676,53.871,54.077,54.282,53.789,53.294,52.058,50.810,50.461,50.112,50.239,50.366,50.588,50.810,51.010,51.209,51.503,51.796,51.734,51.671,52.110,52.547,55.060,57.526,59.128,60.712,60.966,61.220,61.064,60.908,60.917,60.927,60.751,60.575,60.340,60.104,59.227,58.344,57.225,56.096,55.944,55.792,55.944,56.096,56.752,57.405,57.044,56.682,56.742,56.803,57.225,57.646,57.726,57.806,56.823,55.833,55.253,54.672,54.692,54.713,55.050,55.386,55.488,55.589,55.274,54.958,54.876,54.794,54.518,54.241,54.590,54.937,55.599,56.258,56.238,56.218,55.944,55.670,55.569,55.467,55.650,55.833,55.985,56.137,56.500,56.863,56.813,56.762,56.994,57.225,56.974,56.722,56.893,57.064,56.843,56.621,55.812,54.999,54.446,53.892,52.755,51.608,51.681,51.755,50.271,48.770,48.125,47.478,47.023,46.566,46.008,45.449,45.063,44.676,45.504,46.325,46.566,46.805,46.903,47.001,47.543,48.082,49.304,50.514,51.125,51.734,51.775,51.817,52.131,52.443,52.485,52.526,52.838,53.149,53.892,54.631,55.070,55.508,55.406,55.304,54.764,54.221,53.459,52.693,52.713,52.734,53.655,54.569,53.593,52.610,53.097,53.583,54.323,55.060,55.569,56.076,55.853,55.630,54.651,53.665,52.402,51.125,50.883,50.641,49.634,48.620,48.427,48.233,47.575,46.914,46.751,46.587,46.140,45.690,45.526,45.361,45.427,45.493,46.162,46.827,47.272,47.716,48.147,48.577,49.304,50.027,50.482,50.936,51.272,51.608,51.367,51.125,51.293,51.461,52.151,52.838,52.568,52.297,51.943,51.587,51.356,51.125,51.115,51.104,50.841,50.577,50.683,50.788,50.101,49.411,49.432,49.453,48.705,47.953,47.791,47.629,47.250,46.870,46.402,45.932,45.877,45.822,45.283,44.742,44.121,43.497,42.948,42.396,42.464,42.532,42.046,41.558,41.263,40.966,41.228,41.490,41.126,40.760,40.875
,51.398,51.645,51.890,51.802,51.713,51.503,51.293,51.073,50.852,50.646,50.440,50.043,49.645,49.432,49.219,49.539,49.857,50.027,50.197,50.467,50.736,51.110,51.482,51.603,51.723,51.167,50.609,50.366,50.123,50.234,50.345,50.038,49.730,49.128,48.523,48.099,47.673,46.620,45.559,45.024,44.488,44.010,43.530,43.071,42.610,42.532,42.453,42.914,43.374,44.054,44.731,45.641,46.544,47.635,48.716,49.852,50.978,51.958,52.931,53.071,53.211,53.118,53.025,53.402,53.779,54.226,54.672,54.118,53.562,52.417,51.262,50.841,50.419,50.467,50.514,50.762,51.010,51.251,51.493,51.629,51.765,51.823,51.880,52.448,53.014,55.146,57.245,58.806,60.350,60.492,60.634,60.247,59.858,59.666,59.474,59.908,60.340,60.207,60.075,59.356,58.632,57.676,56.712,56.394,56.076,56.071,56.066,56.460,56.853,56.843,56.833,56.999,57.165,57.506,57.846,57.666,57.485,56.510,55.528,54.963,54.395,54.400,54.405,54.978,55.548,55.604,55.660,55.589,55.518,55.259,54.999,54.845,54.692,55.248,55.802,56.192,56.581,56.596,56.611,56.268,55.924,55.670,55.416,55.736,56.056,56.126,56.197,56.445,56.692,56.868,57.044,56.727,56.409,55.883,55.355,55.467,55.579,55.340,55.101,54.713,54.323,53.469,52.610,51.398,50.176,50.213,50.250,49.512,48.770,48.298,47.824,47.408,46.990,46.609,46.227,46.008,45.789,46.249,46.707,46.789,46.870,46.832,46.794,46.957,47.120,47.754,48.384,49.240,50.091,50.393,50.694,51.199,51.702,51.854,52.005,52.245,52.485,53.480,54.467,55.009,55.548,55.472,55.396,54.820,54.241,53.474,52.703,53.118,53.531,54.056,54.580,53.634,52.682,53.045,53.407,54.226,55.039,55.167,55.294,54.983,54.672,54.015,53.356,52.490,51.618,51.293,50.968,50.006,49.037,48.700,48.362,47.942,47.521,47.532,47.543,46.816,46.085,45.553,45.019,44.836,44.654,45.394,46.129,46.516,46.903,47.332,47.759,48.373,48.984,49.560,50.133,50.424,50.715,50.662,50.609,50.941,51.272,51.953,52.630,52.183,51.734,51.467,51.199,51.015,50.831,50.936,51.041,50.878,50.715,50.783,50.852,50.112,49.368,49.032,48.695,48.088,47.478,47.494,47.510,47.223,46.936,46.522,46.107,45.997,45.888,45.493,45.096,44.698,44.299,43.865,43.430,43.368,43.307,42.807,42.306,42.182,42.057,42.080,42.103,41.700,41.297,41.331
,51.398,51.598,51.796,51.618,51.440,51.293,51.146,50.925,50.704,50.377,50.048,49.549,49.048,48.909,48.770,49.091,49.411,49.613,49.815,49.953,50.091,50.324,50.556,50.345,50.133,49.751,49.368,49.144,48.920,49.048,49.176,48.973,48.770,48.115,47.456,47.120,46.783,45.888,44.986,44.565,44.143,43.809,43.474,43.004,42.532,42.351,42.170,42.441,42.712,43.486,44.255,45.316,46.369,47.478,48.577,49.602,50.620,51.639,52.651,52.682,52.713,52.641,52.568,53.128,53.686,54.375,55.060,54.446,53.830,52.776,51.713,51.220,50.725,50.694,50.662,50.936,51.209,51.493,51.775,51.755,51.734,51.911,52.089,52.786,53.480,55.233,56.964,58.483,59.986,60.016,60.045,59.425,58.801,58.404,58.005,59.059,60.104,60.075,60.045,59.484,58.920,58.125,57.325,56.843,56.359,56.197,56.035,56.167,56.298,56.642,56.984,57.255,57.526,57.786,58.045,57.606,57.165,56.197,55.223,54.672,54.118,54.108,54.098,54.907,55.711,55.721,55.731,55.904,56.076,55.640,55.203,55.172,55.141,55.904,56.662,56.783,56.903,56.954,57.004,56.591,56.177,55.772,55.365,55.823,56.278,56.268,56.258,56.389,56.521,56.923,57.325,56.460,55.589,54.784,53.974,54.026,54.077,53.820,53.562,53.603,53.645,52.485,51.314,50.027,48.727,48.727,48.727,48.748,48.770,48.469,48.169,47.791,47.413,47.207,47.001,46.947,46.892,46.990,47.088,47.012,46.936,46.762,46.587,46.369,46.151,46.183,46.216,47.326,48.427,48.994,49.560,50.260,50.957,51.220,51.482,51.650,51.817,53.066,54.303,54.948,55.589,55.538,55.488,54.876,54.262,53.490,52.713,53.521,54.323,54.457,54.590,53.676,52.755,52.993,53.232,54.128,55.019,54.764,54.508,54.108,53.707,53.376,53.045,52.578,52.110,51.702,51.293,50.377,49.453,48.973,48.491,48.308,48.125,48.308,48.491,47.489,46.478,45.580,44.676,44.244,43.809,44.621,45.427,45.756,46.085,46.511,46.936,47.435,47.932,48.630,49.325,49.570,49.815,49.953,50.091,50.588,51.083,51.755,52.422,51.796,51.167,50.989,50.810,50.672,50.535,50.757,50.978,50.915,50.852,50.883,50.915,50.123,49.325,48.630,47.932,47.467,47.001,47.196,47.391,47.196,47.001,46.642,46.282,46.118,45.954,45.701,45.449,45.272,45.096,44.776,44.454,44.266,44.077,43.564,43.049,43.094,43.139,42.925,42.712,42.272,41.831,41.785
,51.356,51.341,51.325,51.073,50.820,50.514,50.207,49.990,49.772,49.560,49.347,48.946,48.545,48.491,48.437,48.625,48.813,48.887,48.962,49.176,49.389,49.539,49.687,49.416,49.144,48.722,48.298,48.099,47.899,48.308,48.716,48.432,48.147,47.640,47.131,46.767,46.402,45.668,44.930,44.449,43.965,43.703,43.441,42.948,42.453,42.170,41.887,42.153,42.419,43.335,44.244,45.366,46.478,47.710,48.930,49.852,50.767,51.697,52.620,52.687,52.755,52.802,52.848,53.154,53.459,54.334,55.203,54.446,53.686,52.952,52.214,51.807,51.398,51.409,51.419,51.514,51.608,52.125,52.641,52.573,52.506,52.900,53.294,54.123,54.948,56.409,57.856,59.212,60.555,60.217,59.878,59.168,58.454,58.090,57.726,58.319,58.910,59.143,59.375,58.831,58.284,57.666,57.044,56.767,56.490,56.425,56.359,56.495,56.631,57.099,57.566,57.606,57.646,57.145,56.642,56.505,56.369,55.584,54.794,54.380,53.964,54.226,54.487,55.060,55.630,55.579,55.528,55.696,55.863,55.442,55.019,55.355,55.691,56.278,56.863,56.949,57.034,56.747,56.460,55.944,55.426,55.126,54.825,54.973,55.121,54.968,54.815,54.861,54.907,55.421,55.934,55.157,54.375,53.840,53.304,53.412,53.521,53.226,52.931,52.874,52.817,51.901,50.978,49.395,47.791,47.942,48.093,48.400,48.705,48.593,48.480,48.131,47.781,47.629,47.478,47.527,47.575,47.624,47.673,47.532,47.391,47.109,46.827,46.615,46.402,46.511,46.620,47.310,47.996,48.534,49.069,49.714,50.356,50.609,50.862,51.367,51.870,52.750,53.624,54.462,55.294,55.228,55.162,54.380,53.593,53.185,52.776,53.511,54.241,54.272,54.303,53.428,52.547,52.869,53.190,53.799,54.405,53.758,53.107,52.848,52.589,52.563,52.537,52.370,52.204,51.802,51.398,50.752,50.101,49.666,49.229,48.770,48.308,48.179,48.050,47.240,46.424,45.635,44.842,44.288,43.731,44.105,44.477,44.980,45.482,46.063,46.642,47.082,47.521,47.926,48.330,48.807,49.283,49.363,49.443,50.123,50.799,51.393,51.984,51.314,50.641,50.472,50.303,50.255,50.207,50.403,50.599,50.725,50.852,50.810,50.767,49.847,48.920,48.185,47.445,47.115,46.783,47.039,47.294,47.250,47.207,46.936,46.664,46.386,46.107,46.041,45.975,46.025,46.074,45.844,45.613,45.272,44.930,44.360,43.787,43.798,43.809,43.703,43.597,42.953,42.306,42.182
,51.314,51.083,50.852,50.525,50.197,49.730,49.261,49.048,48.834,48.738,48.641,48.341,48.039,48.072,48.104,48.158,48.212,48.158,48.104,48.394,48.684,48.748,48.813,48.480,48.147,47.683,47.218,47.044,46.870,47.564,48.255,47.888,47.521,47.164,46.805,46.413,46.019,45.449,44.875,44.332,43.787,43.597,43.407,42.892,42.374,41.989,41.604,41.865,42.125,43.183,44.232,45.416,46.587,47.942,49.283,50.101,50.915,51.755,52.589,52.693,52.796,52.962,53.128,53.180,53.232,54.293,55.345,54.446,53.542,53.128,52.713,52.391,52.068,52.120,52.172,52.089,52.005,52.755,53.500,53.387,53.273,53.882,54.487,55.447,56.399,57.576,58.742,59.937,61.122,60.418,59.711,58.910,58.105,57.776,57.445,57.576,57.706,58.205,58.702,58.175,57.646,57.205,56.762,56.692,56.621,56.652,56.682,56.823,56.964,57.556,58.145,57.955,57.766,56.500,55.223,55.396,55.569,54.968,54.364,54.087,53.810,54.344,54.876,55.213,55.548,55.437,55.325,55.488,55.650,55.243,54.835,55.538,56.238,56.652,57.064,57.114,57.165,56.541,55.914,55.294,54.672,54.477,54.282,54.118,53.954,53.655,53.356,53.314,53.273,53.902,54.528,53.840,53.149,52.890,52.630,52.796,52.962,52.630,52.297,52.141,51.984,51.314,50.641,48.759,46.849,47.153,47.456,48.050,48.641,48.716,48.791,48.469,48.147,48.050,47.953,48.104,48.255,48.255,48.255,48.050,47.845,47.456,47.066,46.860,46.653,46.838,47.023,47.294,47.564,48.072,48.577,49.165,49.751,49.995,50.239,51.083,51.922,52.433,52.942,53.974,54.999,54.917,54.835,53.882,52.921,52.879,52.838,53.500,54.159,54.087,54.015,53.180,52.339,52.745,53.149,53.469,53.789,52.745,51.692,51.577,51.461,51.744,52.026,52.162,52.297,51.901,51.503,51.125,50.746,50.356,49.964,49.229,48.491,48.050,47.608,46.990,46.369,45.690,45.008,44.332,43.653,43.586,43.519,44.199,44.875,45.613,46.347,46.729,47.109,47.218,47.326,48.039,48.748,48.770,48.791,49.656,50.514,51.031,51.545,50.831,50.112,49.953,49.794,49.836,49.879,50.048,50.218,50.535,50.852,50.736,50.620,49.570,48.512,47.737,46.957,46.762,46.566,46.881,47.196,47.305,47.413,47.229,47.044,46.653,46.260,46.380,46.500,46.772,47.044,46.903,46.762,46.271,45.778,45.151,44.521,44.499,44.477,44.477,44.477,43.631,42.779,42.577
,51.104,50.852,50.599,50.075,49.549,48.904,48.255,47.937,47.618,47.629,47.640,47.586,47.532,47.380,47.229,47.315,47.402,47.424,47.445,47.743,48.039,48.206,48.373,48.104,47.834,47.223,46.609,46.538,46.467,47.207,47.942,47.845,47.748,47.456,47.164,46.995,46.827,46.216,45.602,45.146,44.687,44.249,43.809,43.088,42.362,41.916,41.467,41.853,42.238,43.267,44.288,45.613,46.925,48.281,49.624,50.445,51.262,52.094,52.921,53.314,53.707,53.794,53.882,53.784,53.686,54.370,55.050,54.370,53.686,53.552,53.418,53.350,53.283,53.500,53.717,53.763,53.810,54.569,55.325,54.973,54.620,55.223,55.823,56.813,57.796,58.990,60.173,60.761,61.346,60.497,59.642,58.826,58.005,57.701,57.395,57.425,57.455,57.746,58.035,57.646,57.255,56.868,56.480,56.556,56.631,56.853,57.074,57.109,57.145,57.295,57.445,56.767,56.086,55.493,54.897,55.075,55.253,54.820,54.385,54.303,54.221,54.626,55.029,55.269,55.508,55.187,54.866,55.101,55.335,55.172,55.009,55.574,56.137,56.505,56.873,56.298,55.721,55.309,54.897,54.554,54.211,54.205,54.200,53.897,53.593,53.133,52.672,52.895,53.118,53.578,54.036,53.407,52.776,52.693,52.610,52.687,52.765,52.469,52.172,51.990,51.807,51.524,51.241,50.033,48.813,48.265,47.716,47.716,47.716,47.921,48.125,48.120,48.115,48.115,48.115,48.185,48.255,48.190,48.125,48.066,48.007,47.689,47.370,47.261,47.153,47.478,47.802,47.689,47.575,48.136,48.695,49.277,49.857,50.350,50.841,51.435,52.026,52.026,52.026,52.988,53.943,54.359,54.774,54.216,53.655,53.412,53.170,53.412,53.655,53.562,53.469,52.936,52.402,52.962,53.521,53.583,53.645,52.615,51.577,51.446,51.314,51.744,52.172,52.303,52.433,52.058,51.681,51.404,51.125,50.730,50.334,49.405,48.469,47.910,47.348,46.576,45.800,45.267,44.731,44.277,43.821,43.720,43.620,44.016,44.410,45.124,45.833,46.353,46.870,46.947,47.023,47.467,47.910,48.136,48.362,49.171,49.974,50.546,51.115,50.651,50.186,49.852,49.517,49.624,49.730,49.842,49.953,50.218,50.482,50.350,50.218,49.261,48.298,47.662,47.023,46.914,46.805,47.153,47.500,47.543,47.586,47.364,47.142,46.887,46.631,46.979,47.326,47.743,48.158,48.055,47.953,47.624,47.294,46.538,45.778,45.377,44.975,44.958,44.941,44.143,43.340,43.021
,50.894,50.620,50.345,49.624,48.898,48.072,47.240,46.816,46.391,46.511,46.631,46.827,47.023,46.685,46.347,46.467,46.587,46.685,46.783,47.088,47.391,47.662,47.932,47.727,47.521,46.762,45.997,46.030,46.063,46.849,47.629,47.802,47.975,47.748,47.521,47.575,47.629,46.979,46.325,45.954,45.580,44.897,44.210,43.284,42.351,41.842,41.331,41.842,42.351,43.351,44.343,45.811,47.261,48.620,49.964,50.788,51.608,52.433,53.252,53.933,54.610,54.620,54.631,54.385,54.139,54.446,54.753,54.293,53.830,53.974,54.118,54.303,54.487,54.866,55.243,55.416,55.589,56.359,57.124,56.541,55.954,56.551,57.145,58.165,59.178,60.389,61.590,61.580,61.570,60.575,59.573,58.742,57.906,57.626,57.345,57.275,57.205,57.285,57.365,57.114,56.863,56.531,56.197,56.420,56.642,57.054,57.465,57.395,57.325,57.034,56.742,55.569,54.385,54.477,54.569,54.753,54.937,54.672,54.405,54.518,54.631,54.907,55.182,55.325,55.467,54.937,54.405,54.713,55.019,55.101,55.182,55.609,56.035,56.359,56.682,55.477,54.262,54.067,53.871,53.810,53.748,53.933,54.118,53.676,53.232,52.610,51.984,52.474,52.962,53.252,53.542,52.973,52.402,52.495,52.589,52.578,52.568,52.308,52.047,51.838,51.629,51.734,51.838,51.293,50.746,49.368,47.975,47.380,46.783,47.120,47.456,47.770,48.082,48.179,48.276,48.265,48.255,48.125,47.996,48.082,48.169,47.921,47.673,47.662,47.651,48.115,48.577,48.082,47.586,48.201,48.813,49.389,49.964,50.704,51.440,51.786,52.131,51.618,51.104,51.995,52.879,53.799,54.713,54.549,54.385,53.943,53.500,53.325,53.149,53.035,52.921,52.693,52.464,53.180,53.892,53.696,53.500,52.485,51.461,51.314,51.167,51.744,52.318,52.443,52.568,52.214,51.859,51.681,51.503,51.104,50.704,49.581,48.448,47.770,47.088,46.162,45.228,44.842,44.454,44.221,43.988,43.854,43.720,43.832,43.943,44.632,45.316,45.975,46.631,46.675,46.718,46.892,47.066,47.500,47.932,48.684,49.432,50.059,50.683,50.472,50.260,49.751,49.240,49.411,49.581,49.634,49.687,49.900,50.112,49.964,49.815,48.952,48.082,47.586,47.088,47.066,47.044,47.424,47.802,47.781,47.759,47.500,47.240,47.120,47.001,47.575,48.147,48.705,49.261,49.197,49.133,48.962,48.791,47.910,47.023,46.249,45.471,45.438,45.405,44.654,43.899,43.463
,50.620,50.340,50.059,49.267,48.469,47.764,47.055,46.538,46.019,46.129,46.238,46.342,46.446,46.260,46.074,46.096,46.118,46.216,46.315,46.740,47.164,47.543,47.921,47.635,47.348,46.576,45.800,45.937,46.074,46.968,47.856,48.255,48.652,48.652,48.652,48.625,48.598,48.104,47.608,47.001,46.391,45.327,44.255,43.223,42.182,41.740,41.297,41.814,42.329,43.497,44.654,46.079,47.489,48.861,50.218,50.983,51.744,52.682,53.614,54.313,55.009,55.111,55.213,54.999,54.784,54.983,55.182,55.070,54.958,55.325,55.691,56.308,56.923,57.536,58.145,58.289,58.434,58.727,59.019,57.970,56.913,57.265,57.616,58.757,59.888,60.746,61.599,61.259,60.917,59.853,58.781,58.220,57.656,57.546,57.435,57.325,57.215,57.435,57.656,57.450,57.245,57.084,56.923,57.200,57.475,57.771,58.065,57.616,57.165,56.500,55.833,54.881,53.923,54.216,54.508,54.677,54.845,54.692,54.539,54.518,54.498,54.667,54.835,54.968,55.101,54.728,54.354,54.779,55.203,55.365,55.528,55.828,56.126,55.797,55.467,54.748,54.026,54.067,54.108,54.164,54.221,54.005,53.789,53.412,53.035,52.646,52.256,52.651,53.045,53.201,53.356,52.900,52.443,52.459,52.474,52.516,52.558,52.443,52.329,52.058,51.786,51.713,51.639,51.036,50.430,49.304,48.169,48.496,48.823,48.588,48.351,48.045,47.737,47.883,48.029,47.894,47.759,47.937,48.115,48.271,48.427,47.894,47.359,47.321,47.283,47.883,48.480,48.233,47.985,48.308,48.630,49.139,49.645,50.414,51.178,51.660,52.141,51.419,50.694,51.173,51.650,52.542,53.428,53.804,54.180,53.779,53.376,53.242,53.107,52.999,52.890,52.677,52.464,52.864,53.263,53.154,53.045,52.469,51.890,51.833,51.775,52.136,52.495,52.532,52.568,52.183,51.796,51.241,50.683,50.250,49.815,48.978,48.136,47.386,46.631,45.740,44.842,44.643,44.443,44.316,44.188,43.999,43.809,43.692,43.575,43.988,44.399,45.129,45.855,46.183,46.511,46.538,46.566,46.794,47.023,47.689,48.351,49.059,49.762,49.804,49.847,49.666,49.485,49.554,49.624,49.687,49.751,49.879,50.006,49.820,49.634,48.738,47.834,47.456,47.077,47.104,47.131,47.391,47.651,47.705,47.759,47.570,47.380,47.445,47.510,48.287,49.059,49.581,50.101,49.985,49.868,49.714,49.560,48.743,47.921,47.077,46.227,46.030,45.833,45.228,44.621,44.138
