File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\KKH\100000350476.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,45.3 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,49.239,49.369,49.500,49.130,48.759,48.419,48.079,48.057,48.035,48.101,48.167,47.936,47.705,47.914,48.123,47.826,47.529,46.698,45.862,45.705,45.548,45.301,45.054,44.433,43.808,43.147,42.481,42.826,43.170,43.124,43.078,43.535,43.990,44.195,44.399,45.211,46.018,45.559,45.099,45.020,44.941,44.986,45.031,44.817,44.602,45.559,46.509,47.252,47.991,46.720,45.436,44.885,44.331,44.308,44.285,43.865,43.444,44.206,44.963,46.186,47.396,48.365,49.326,48.222,47.108,46.920,46.731,48.255,49.760,51.355,52.930,52.824,52.718,50.172,47.573,47.529,47.484,48.824,50.150,50.150,50.150,48.584,46.998,45.839,44.670,43.831,42.986,42.228,41.465,42.078,42.688,43.455,44.217,43.774,43.330,43.672,44.013,43.535,43.055,42.998,42.941,42.918,42.895,42.239,41.581,41.139,40.696,40.228,39.758,40.369,40.976,40.801,40.626,41.128,41.627,40.720,39.805,40.240,40.673,41.383,42.089,41.662,41.232,41.058,40.883,42.596,44.285,43.603,42.918,43.032,43.147,42.032,40.906,41.557,42.205,41.465,40.720,40.941,41.162,41.046,40.930,41.302,41.673,42.780,43.877,46.653,49.369,49.467,49.565,49.010,48.452,49.554,50.646,50.894,51.141,52.591,54.026,54.099,54.172,53.521,52.867,52.888,52.909,52.697,52.485,52.156,51.825,51.505,51.184,51.033,50.883,51.430,51.975,52.081,52.188,52.591,52.994,53.858,54.716,55.123,55.528,55.569,55.611,54.946,54.277,54.883,55.486,55.725,55.963,55.994,56.025,56.179,56.334,55.081,53.816,53.605,53.395,54.654,55.900,56.231,56.561,55.797,55.029,52.898,50.732,51.280,51.825,50.861,49.890,49.228,48.562,48.660,48.759,48.518,48.277,47.705,47.131,46.620,46.108,45.054,43.990,42.746,41.488,41.337,41.186,41.777,42.366,43.524,44.670,45.671,46.665,46.297,45.929,45.918,45.906,46.141,46.375,45.660,44.941,43.911,42.872,44.127,45.368,46.197,47.020,45.615,44.195,43.922,43.649,45.087,46.509,46.431,46.353,46.609,46.865,47.341,47.815,47.506,47.197,47.804,48.408,49.554,50.689,48.452,46.175,44.681,43.170,44.331,45.481,45.739,45.996,45.839,45.683,45.458,45.234,44.749,44.263,43.899,43.535,43.501,43.467,44.285,45.099,45.571,46.041,45.671,45.301,45.132,44.963,44.387,43.808,42.986,42.159,42.066,41.974,42.170,42.366,43.147,43.922,45.031,46.130,46.398
,49.282,49.315,49.348,49.004,48.660,48.452,48.244,48.167,48.090,48.019,47.947,48.129,48.310,48.463,48.617,48.381,48.145,47.506,46.865,46.837,46.809,46.247,45.683,44.755,43.820,43.187,42.550,42.705,42.860,42.791,42.723,43.084,43.444,43.911,44.376,45.234,46.085,46.046,46.007,46.024,46.041,45.800,45.559,45.666,45.772,46.615,47.451,47.738,48.024,46.715,45.391,44.704,44.013,43.769,43.524,43.250,42.975,43.916,44.851,46.136,47.407,47.931,48.452,47.578,46.698,47.164,47.628,48.879,50.118,51.409,52.687,52.108,51.526,49.179,46.787,47.219,47.650,48.666,49.673,49.831,49.988,48.857,47.716,46.542,45.357,44.308,43.250,42.820,42.389,42.591,42.791,43.272,43.751,43.939,44.127,44.930,45.727,45.121,44.512,44.144,43.774,43.387,42.998,42.297,41.592,41.128,40.661,40.351,40.040,40.830,41.615,41.162,40.708,40.591,40.474,40.035,39.593,39.993,40.392,40.965,41.534,41.145,40.755,40.696,40.638,41.968,43.284,43.415,43.546,43.141,42.734,41.667,40.591,40.848,41.104,41.244,41.383,41.633,41.882,41.841,41.801,42.193,42.585,43.026,43.467,45.610,47.716,48.118,48.518,48.523,48.529,49.701,50.861,51.028,51.194,52.628,54.047,53.905,53.763,53.184,52.602,52.777,52.951,52.607,52.262,51.761,51.259,50.684,50.107,50.269,50.431,50.818,51.205,51.751,52.294,52.909,53.521,54.439,55.351,55.911,56.468,56.179,55.890,55.460,55.029,55.294,55.559,55.642,55.725,55.683,55.642,55.351,55.060,54.528,53.994,54.272,54.549,55.367,56.179,56.427,56.674,55.761,54.841,53.237,51.612,51.253,50.894,49.690,48.474,48.145,47.815,48.140,48.463,48.293,48.123,47.672,47.219,46.742,46.264,45.138,44.002,42.963,41.916,41.702,41.488,42.078,42.665,43.626,44.580,45.447,46.308,46.074,45.839,45.711,45.582,45.772,45.962,45.402,44.839,43.933,43.021,44.002,44.975,45.498,46.018,44.935,43.843,43.672,43.501,44.602,45.694,45.912,46.130,46.347,46.565,46.698,46.831,47.175,47.518,48.584,49.641,50.388,51.130,49.603,48.057,46.208,44.331,44.291,44.251,44.591,44.930,45.318,45.705,46.175,46.642,46.759,46.876,46.024,45.166,44.800,44.433,44.879,45.324,45.217,45.110,44.642,44.172,44.500,44.828,44.664,44.500,43.763,43.021,43.158,43.295,43.101,42.906,43.444,43.979,44.890,45.795,45.716
,49.326,49.260,49.195,48.879,48.562,48.485,48.408,48.277,48.145,47.936,47.727,48.321,48.912,49.010,49.108,48.933,48.759,48.310,47.859,47.958,48.057,47.186,46.308,45.076,43.831,43.227,42.619,42.585,42.550,42.458,42.366,42.631,42.895,43.626,44.353,45.256,46.152,46.531,46.909,47.020,47.131,46.609,46.085,46.509,46.931,47.661,48.387,48.222,48.057,46.709,45.346,44.523,43.695,43.227,42.757,42.631,42.504,43.626,44.738,46.085,47.418,47.495,47.573,46.931,46.286,47.407,48.518,49.500,50.474,51.462,52.443,51.387,50.323,48.178,45.996,46.909,47.815,48.507,49.195,49.511,49.825,49.130,48.430,47.241,46.041,44.783,43.512,43.410,43.307,43.101,42.895,43.089,43.284,44.104,44.918,46.175,47.418,46.687,45.951,45.279,44.602,43.854,43.101,42.355,41.604,41.116,40.626,40.474,40.322,41.290,42.251,41.523,40.790,40.052,39.310,39.345,39.381,39.746,40.111,40.544,40.976,40.626,40.275,40.334,40.392,41.337,42.274,43.227,44.172,43.250,42.320,41.302,40.275,40.134,39.993,41.023,42.043,42.320,42.596,42.631,42.665,43.078,43.489,43.272,43.055,44.557,46.041,46.753,47.462,48.035,48.606,49.847,51.076,51.162,51.248,52.665,54.068,53.711,53.353,52.845,52.336,52.665,52.994,52.517,52.038,51.366,50.689,49.858,49.021,49.500,49.977,50.204,50.431,51.419,52.400,53.226,54.047,55.018,55.983,56.694,57.402,56.787,56.169,55.973,55.776,55.704,55.631,55.559,55.486,55.372,55.258,54.518,53.774,53.973,54.172,54.935,55.693,56.076,56.458,56.622,56.787,55.725,54.654,53.574,52.485,51.226,49.955,48.507,47.042,47.053,47.064,47.617,48.167,48.068,47.969,47.639,47.308,46.865,46.420,45.222,44.013,43.181,42.343,42.066,41.789,42.378,42.963,43.729,44.489,45.222,45.951,45.851,45.750,45.503,45.256,45.402,45.548,45.144,44.738,43.956,43.170,43.877,44.580,44.794,45.009,44.251,43.489,43.421,43.352,44.115,44.873,45.391,45.906,46.085,46.264,46.052,45.839,46.842,47.837,49.358,50.861,51.216,51.569,50.743,49.912,47.716,45.481,44.251,43.009,43.432,43.854,44.794,45.727,46.887,48.035,48.737,49.435,48.112,46.776,46.085,45.391,45.470,45.548,44.862,44.172,43.603,43.032,43.865,44.693,44.941,45.189,44.534,43.877,44.240,44.602,44.024,43.444,43.740,44.036,44.749,45.458,45.031
,49.086,49.026,48.966,48.753,48.540,48.430,48.321,48.035,47.749,47.843,47.936,48.392,48.846,48.993,49.141,49.119,49.097,48.677,48.255,48.145,48.035,46.937,45.828,44.845,43.854,43.347,42.837,42.550,42.262,42.245,42.228,42.677,43.124,43.700,44.274,45.121,45.962,46.370,46.776,46.576,46.375,46.748,47.119,47.308,47.495,47.986,48.474,48.112,47.749,46.792,45.828,44.783,43.729,43.227,42.723,42.895,43.067,44.512,45.940,46.898,47.848,48.277,48.704,48.348,47.991,48.556,49.119,49.608,50.096,50.824,51.548,50.415,49.271,47.738,46.186,47.280,48.365,49.701,51.023,51.590,52.156,51.532,50.904,49.211,47.495,45.811,44.104,43.951,43.797,43.524,43.250,43.734,44.217,45.256,46.286,47.391,48.485,47.793,47.097,46.269,45.436,45.054,44.670,43.843,43.009,42.441,41.870,41.389,40.906,41.389,41.870,41.412,40.953,40.298,39.640,39.511,39.381,39.399,39.416,39.729,40.040,39.870,39.699,39.688,39.676,40.468,41.255,42.072,42.883,42.343,41.801,41.052,40.298,40.538,40.778,41.447,42.113,42.020,41.928,42.130,42.332,42.872,43.410,43.347,43.284,44.280,45.267,45.856,46.442,47.081,47.716,48.764,49.804,50.085,50.366,51.783,53.184,52.798,52.411,51.964,51.515,52.257,52.994,52.729,52.464,51.815,51.162,50.673,50.182,50.199,50.215,51.001,51.783,52.745,53.700,54.560,55.414,56.246,57.074,57.591,58.106,57.100,56.087,55.621,55.154,55.419,55.683,55.564,55.445,55.138,54.831,54.319,53.805,54.330,54.852,55.522,56.190,56.381,56.571,56.334,56.097,55.123,54.141,53.210,52.273,51.146,50.009,48.688,47.352,47.379,47.407,47.788,48.167,48.019,47.870,47.313,46.753,46.526,46.297,45.352,44.399,43.729,43.055,42.929,42.803,43.084,43.364,43.814,44.263,44.896,45.526,45.655,45.783,45.862,45.940,45.990,46.041,45.733,45.425,44.952,44.478,44.467,44.455,44.755,45.054,44.585,44.115,43.683,43.250,43.712,44.172,45.042,45.906,46.537,47.164,47.031,46.898,47.501,48.101,49.103,50.096,50.501,50.904,50.069,49.228,47.556,45.862,44.918,43.968,44.557,45.144,46.353,47.551,48.534,49.511,49.744,49.977,48.753,47.518,47.274,47.031,46.698,46.364,45.632,44.896,44.144,43.387,43.820,44.251,44.783,45.312,45.177,45.042,45.531,46.018,45.621,45.222,44.777,44.331,44.710,45.087,45.144
,48.846,48.791,48.737,48.627,48.518,48.376,48.233,47.793,47.352,47.749,48.145,48.463,48.781,48.977,49.173,49.304,49.435,49.043,48.649,48.332,48.013,46.687,45.346,44.614,43.877,43.467,43.055,42.516,41.974,42.032,42.089,42.723,43.352,43.774,44.195,44.986,45.772,46.208,46.642,46.130,45.615,46.887,48.145,48.101,48.057,48.310,48.562,48.002,47.440,46.876,46.308,45.042,43.763,43.227,42.688,43.158,43.626,45.391,47.131,47.705,48.277,49.053,49.825,49.749,49.673,49.695,49.717,49.717,49.717,50.182,50.646,49.435,48.211,47.297,46.375,47.650,48.912,50.883,52.824,53.637,54.445,53.889,53.332,51.151,48.933,46.831,44.693,44.489,44.285,43.945,43.603,44.376,45.144,46.398,47.639,48.595,49.543,48.890,48.233,47.252,46.264,46.242,46.219,45.312,44.399,43.751,43.101,42.297,41.488,41.488,41.488,41.302,41.116,40.544,39.970,39.676,39.381,39.050,38.718,38.907,39.097,39.109,39.121,39.038,38.955,39.593,40.228,40.906,41.581,41.430,41.279,40.801,40.322,40.941,41.557,41.870,42.182,41.720,41.255,41.627,41.997,42.665,43.330,43.421,43.512,44.002,44.489,44.952,45.413,46.119,46.820,47.672,48.518,48.999,49.478,50.894,52.294,51.879,51.462,51.076,50.689,51.847,52.994,52.941,52.888,52.262,51.633,51.483,51.334,50.894,50.452,51.793,53.120,54.057,54.987,55.880,56.766,57.463,58.157,58.482,58.806,57.412,56.004,55.268,54.528,55.133,55.735,55.569,55.403,54.904,54.403,54.120,53.837,54.685,55.528,56.107,56.684,56.684,56.684,56.045,55.403,54.518,53.626,52.845,52.060,51.066,50.063,48.868,47.661,47.705,47.749,47.958,48.167,47.969,47.771,46.987,46.197,46.186,46.175,45.481,44.783,44.274,43.763,43.786,43.808,43.786,43.763,43.899,44.036,44.568,45.099,45.458,45.817,46.219,46.620,46.576,46.531,46.320,46.108,45.940,45.772,45.054,44.331,44.715,45.099,44.918,44.738,43.945,43.147,43.307,43.467,44.693,45.906,46.987,48.057,48.002,47.947,48.156,48.365,48.846,49.326,49.782,50.236,49.391,48.540,47.396,46.242,45.582,44.918,45.671,46.420,47.892,49.348,50.161,50.969,50.743,50.517,49.391,48.255,48.452,48.649,47.914,47.175,46.398,45.615,44.681,43.740,43.774,43.808,44.625,45.436,45.817,46.197,46.809,47.418,47.197,46.975,45.806,44.625,44.670,44.715,45.256
,48.573,48.513,48.452,48.387,48.321,48.189,48.057,47.573,47.086,47.391,47.694,48.024,48.354,48.600,48.846,48.852,48.857,48.556,48.255,47.815,47.374,46.253,45.121,44.484,43.843,43.381,42.918,42.458,41.997,42.095,42.193,42.734,43.272,43.649,44.024,44.766,45.503,45.733,45.962,45.940,45.918,46.648,47.374,47.484,47.595,47.562,47.529,47.711,47.892,47.551,47.208,45.655,44.081,43.575,43.067,43.723,44.376,45.509,46.631,47.153,47.672,48.480,49.282,49.706,50.128,50.091,50.053,50.684,51.312,50.765,50.215,48.720,47.208,46.898,46.587,47.650,48.704,50.474,52.219,52.793,53.363,52.978,52.591,50.738,48.857,47.523,46.175,46.202,46.230,45.783,45.335,46.024,46.709,47.766,48.813,49.282,49.749,49.043,48.332,47.319,46.297,46.308,46.320,45.615,44.907,44.121,43.330,42.545,41.754,41.401,41.046,40.935,40.825,40.257,39.688,39.369,39.050,38.771,38.492,38.581,38.670,38.759,38.848,38.812,38.777,39.274,39.770,40.351,40.930,41.017,41.104,40.935,40.766,41.232,41.696,41.494,41.290,41.255,41.221,41.407,41.592,42.159,42.723,42.941,43.158,43.990,44.817,45.514,46.208,46.063,45.918,46.409,46.898,47.815,48.726,50.592,52.432,52.559,52.687,52.257,51.825,52.559,53.289,53.184,53.078,52.671,52.262,52.538,52.814,52.352,51.889,52.898,53.900,54.183,54.466,55.362,56.252,56.879,57.504,57.576,57.647,57.008,56.365,55.869,55.372,55.450,55.528,55.299,55.071,54.841,54.612,54.748,54.883,55.460,56.035,56.112,56.190,56.056,55.921,55.097,54.267,53.474,52.676,52.283,51.889,51.098,50.301,49.211,48.112,48.282,48.452,48.463,48.474,47.898,47.319,46.770,46.219,46.096,45.974,45.649,45.324,44.856,44.387,44.444,44.500,44.268,44.036,44.013,43.990,44.393,44.794,45.211,45.627,46.258,46.887,46.964,47.042,46.681,46.320,46.202,46.085,45.520,44.952,45.127,45.301,45.194,45.087,44.138,43.181,43.774,44.365,45.615,46.853,47.997,49.130,49.075,49.021,47.936,46.842,46.942,47.042,47.705,48.365,47.881,47.396,46.737,46.074,45.895,45.716,46.398,47.075,48.540,49.988,50.840,51.687,51.553,51.419,50.442,49.456,49.939,50.420,49.988,49.554,48.408,47.252,46.085,44.907,44.619,44.331,44.980,45.627,45.795,45.962,46.559,47.153,47.578,48.002,46.753,45.492,45.037,44.580,44.997
,48.299,48.233,48.167,48.145,48.123,48.002,47.881,47.352,46.820,47.031,47.241,47.584,47.925,48.222,48.518,48.397,48.277,48.068,47.859,47.297,46.731,45.817,44.896,44.353,43.808,43.295,42.780,42.401,42.020,42.159,42.297,42.746,43.192,43.524,43.854,44.546,45.234,45.256,45.279,45.750,46.219,46.409,46.598,46.865,47.131,46.809,46.487,47.418,48.343,48.222,48.101,46.264,44.399,43.922,43.444,44.285,45.121,45.627,46.130,46.598,47.064,47.903,48.737,49.663,50.582,50.485,50.388,51.644,52.888,51.344,49.782,48.002,46.197,46.498,46.798,47.650,48.496,50.063,51.612,51.943,52.273,52.060,51.847,50.323,48.781,48.211,47.639,47.892,48.145,47.595,47.042,47.650,48.255,49.119,49.977,49.966,49.955,49.195,48.430,47.385,46.331,46.375,46.420,45.918,45.413,44.489,43.558,42.791,42.020,41.314,40.603,40.568,40.533,39.970,39.404,39.061,38.718,38.492,38.265,38.253,38.241,38.408,38.575,38.587,38.599,38.955,39.310,39.793,40.275,40.603,40.930,41.069,41.209,41.523,41.835,41.116,40.392,40.790,41.186,41.186,41.186,41.650,42.113,42.458,42.803,43.979,45.144,46.074,46.998,46.007,45.009,45.132,45.256,46.620,47.969,50.290,52.570,53.237,53.900,53.426,52.951,53.268,53.584,53.426,53.268,53.078,52.888,53.584,54.277,53.795,53.310,53.994,54.674,54.309,53.942,54.841,55.735,56.293,56.849,56.664,56.478,56.602,56.725,56.468,56.210,55.766,55.320,55.029,54.737,54.779,54.821,55.372,55.921,56.231,56.540,56.117,55.693,55.424,55.154,54.141,53.120,52.421,51.719,51.719,51.719,51.130,50.539,49.554,48.562,48.857,49.152,48.966,48.781,47.826,46.865,46.553,46.242,46.007,45.772,45.817,45.862,45.436,45.009,45.099,45.189,44.749,44.308,44.127,43.945,44.217,44.489,44.963,45.436,46.297,47.153,47.352,47.551,47.042,46.531,46.464,46.398,45.985,45.571,45.537,45.503,45.470,45.436,44.331,43.215,44.240,45.256,46.531,47.793,48.999,50.193,50.139,50.085,47.716,45.301,45.009,44.715,45.593,46.464,46.353,46.242,46.074,45.906,46.208,46.509,47.119,47.727,49.184,50.625,51.515,52.400,52.358,52.315,51.483,50.646,51.409,52.166,52.028,51.889,50.388,48.868,47.473,46.063,45.458,44.851,45.335,45.817,45.772,45.727,46.308,46.887,47.958,49.021,47.694,46.353,45.402,44.444,44.738
,48.310,48.162,48.013,47.920,47.826,47.540,47.252,46.776,46.297,46.414,46.531,47.047,47.562,47.749,47.936,47.837,47.738,47.518,47.297,46.620,45.940,45.475,45.009,44.585,44.161,43.649,43.135,42.608,42.078,42.349,42.619,43.067,43.512,43.843,44.172,44.534,44.896,44.896,44.896,45.481,46.063,45.946,45.828,45.901,45.974,45.694,45.413,46.425,47.429,47.744,48.057,47.070,46.074,45.946,45.817,45.705,45.593,45.295,44.997,45.481,45.962,46.437,46.909,48.030,49.141,50.495,51.836,52.787,53.732,52.336,50.926,49.402,47.859,47.920,47.980,48.791,49.597,50.985,52.358,52.650,52.941,52.188,51.430,49.982,48.518,48.118,47.716,47.755,47.793,47.385,46.975,47.413,47.848,48.993,50.128,50.134,50.139,50.074,50.009,48.824,47.628,47.047,46.464,45.599,44.727,44.285,43.843,43.341,42.837,41.818,40.790,40.357,39.923,39.422,38.919,38.605,38.289,38.194,38.098,38.194,38.289,38.319,38.349,38.468,38.587,38.896,39.204,39.623,40.040,40.269,40.498,40.655,40.813,40.976,41.139,40.755,40.369,40.603,40.836,40.620,40.404,41.075,41.743,42.268,42.791,43.871,44.941,45.755,46.565,45.951,45.335,45.615,45.895,47.357,48.802,50.625,52.421,52.570,52.718,52.065,51.409,52.310,53.205,53.674,54.141,54.078,54.015,54.356,54.695,54.288,53.879,54.104,54.330,53.978,53.626,54.178,54.727,55.507,56.283,56.956,57.627,57.851,58.075,57.335,56.592,55.952,55.310,55.424,55.538,55.636,55.735,55.750,55.766,55.813,55.859,55.273,54.685,54.392,54.099,53.284,52.464,52.102,51.740,51.446,51.151,50.576,49.999,49.760,49.521,49.646,49.771,49.173,48.573,47.666,46.753,46.509,46.264,46.242,46.219,46.325,46.431,45.940,45.447,45.318,45.189,44.822,44.455,44.285,44.115,44.608,45.099,45.509,45.918,46.531,47.142,47.247,47.352,47.252,47.153,47.025,46.898,46.431,45.962,45.571,45.177,45.189,45.200,44.314,43.421,44.115,44.806,45.929,47.042,47.771,48.496,48.764,49.032,46.892,44.715,44.075,43.432,44.342,45.245,46.236,47.219,46.931,46.642,46.937,47.230,47.490,47.749,49.211,50.657,51.596,52.528,52.565,52.602,51.863,51.119,51.836,52.549,52.219,51.889,50.587,49.271,48.370,47.462,46.831,46.197,46.442,46.687,46.815,46.942,46.798,46.653,47.606,48.551,47.914,47.274,46.085,44.885,44.732
,48.321,48.090,47.859,47.694,47.529,47.075,46.620,46.197,45.772,45.795,45.817,46.509,47.197,47.274,47.352,47.274,47.197,46.964,46.731,45.940,45.144,45.132,45.121,44.817,44.512,44.002,43.489,42.814,42.136,42.539,42.941,43.387,43.831,44.161,44.489,44.523,44.557,44.534,44.512,45.211,45.906,45.481,45.054,44.930,44.806,44.568,44.331,45.425,46.509,47.263,48.013,47.870,47.727,47.936,48.145,47.108,46.063,44.963,43.854,44.353,44.851,44.952,45.054,46.375,47.683,50.506,53.268,53.921,54.570,53.321,52.060,50.786,49.500,49.326,49.152,49.923,50.689,51.900,53.099,53.353,53.605,52.315,51.012,49.641,48.255,48.024,47.793,47.617,47.440,47.175,46.909,47.175,47.440,48.868,50.280,50.301,50.323,50.947,51.569,50.247,48.912,47.716,46.509,45.279,44.036,44.081,44.127,43.888,43.649,42.320,40.976,40.146,39.310,38.872,38.432,38.146,37.859,37.895,37.931,38.134,38.337,38.229,38.122,38.349,38.575,38.836,39.097,39.452,39.805,39.935,40.064,40.240,40.416,40.427,40.439,40.392,40.345,40.416,40.486,40.052,39.617,40.498,41.372,42.078,42.780,43.763,44.738,45.436,46.130,45.895,45.660,46.096,46.531,48.090,49.630,50.958,52.273,51.900,51.526,50.689,49.847,51.344,52.824,53.921,55.008,55.071,55.133,55.123,55.112,54.779,54.445,54.214,53.984,53.647,53.310,53.511,53.711,54.716,55.714,57.248,58.765,59.089,59.412,58.197,56.972,56.138,55.299,55.818,56.334,56.489,56.643,56.128,55.611,55.393,55.175,54.424,53.669,53.353,53.036,52.421,51.804,51.783,51.761,51.173,50.582,50.020,49.456,49.966,50.474,50.431,50.388,49.380,48.365,47.506,46.642,46.464,46.286,46.476,46.665,46.831,46.998,46.442,45.884,45.537,45.189,44.896,44.602,44.444,44.285,44.997,45.705,46.052,46.398,46.765,47.131,47.142,47.153,47.462,47.771,47.584,47.396,46.876,46.353,45.604,44.851,44.907,44.963,44.297,43.626,43.990,44.353,45.324,46.286,46.531,46.776,47.374,47.969,46.063,44.127,43.135,42.136,43.078,44.013,46.119,48.189,47.782,47.374,47.661,47.947,47.859,47.771,49.239,50.689,51.676,52.655,52.771,52.888,52.241,51.590,52.262,52.930,52.411,51.889,50.786,49.673,49.260,48.846,48.189,47.529,47.540,47.551,47.848,48.145,47.285,46.420,47.252,48.079,48.134,48.189,46.765,45.324,44.727
,48.408,47.986,47.562,47.136,46.709,46.459,46.208,45.722,45.234,45.222,45.211,45.851,46.487,46.876,47.263,47.131,46.998,46.603,46.208,45.744,45.279,45.211,45.144,45.189,45.234,44.636,44.036,43.198,42.355,42.843,43.330,43.723,44.115,44.319,44.523,44.693,44.862,44.828,44.794,44.997,45.200,44.500,43.797,43.740,43.683,43.603,43.524,44.557,45.582,46.476,47.363,47.374,47.385,47.391,47.396,46.275,45.144,44.365,43.581,43.558,43.535,43.438,43.341,45.385,47.396,49.869,52.294,53.231,54.162,53.784,53.405,51.895,50.366,49.456,48.540,50.101,51.644,52.655,53.658,53.768,53.879,53.321,52.761,51.756,50.743,49.255,47.749,46.964,46.175,45.968,45.761,46.414,47.064,48.288,49.500,49.641,49.782,50.506,51.226,50.258,49.282,48.365,47.440,46.113,44.772,44.183,43.592,43.518,43.444,42.395,41.337,40.480,39.617,39.091,38.563,38.277,37.991,38.032,38.074,38.086,38.098,38.158,38.218,38.343,38.468,38.706,38.943,39.215,39.487,39.682,39.876,40.169,40.462,40.626,40.790,40.644,40.498,40.287,40.076,39.817,39.558,40.369,41.174,42.032,42.883,43.672,44.455,44.879,45.301,45.200,45.099,45.727,46.353,47.661,48.955,49.722,50.485,49.912,49.337,49.026,48.715,50.123,51.515,52.474,53.426,53.532,53.637,53.474,53.310,53.337,53.363,53.469,53.574,53.563,53.553,54.073,54.591,55.486,56.375,57.907,59.422,59.744,60.065,58.745,57.412,56.592,55.766,56.442,57.115,56.910,56.705,56.133,55.559,55.175,54.789,54.539,54.288,53.984,53.679,53.157,52.634,52.289,51.943,51.317,50.689,50.447,50.204,50.598,50.990,50.931,50.872,49.896,48.912,47.655,46.386,46.553,46.720,47.003,47.285,47.042,46.798,46.208,45.615,45.250,44.885,44.625,44.365,44.319,44.274,44.715,45.155,45.655,46.152,46.375,46.598,46.731,46.865,47.075,47.285,47.413,47.540,47.097,46.653,45.772,44.885,44.534,44.183,43.643,43.101,43.461,43.820,44.348,44.873,45.722,46.565,46.370,46.175,44.687,43.181,42.923,42.665,43.227,43.786,45.990,48.156,48.068,47.980,48.145,48.310,48.206,48.101,49.456,50.797,51.724,52.644,52.591,52.538,51.996,51.451,51.959,52.464,51.612,50.754,50.485,50.215,50.080,49.944,49.445,48.944,49.037,49.130,49.511,49.890,48.786,47.672,48.046,48.419,48.365,48.310,47.324,46.331,45.795
