File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\KKH\100000350471.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,47.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,55.269,55.113,54.957,54.759,54.560,53.911,53.258,53.089,52.920,52.963,53.005,52.103,51.195,49.783,48.354,48.223,48.091,49.098,50.097,51.773,53.427,54.894,56.345,56.623,56.901,56.592,56.283,55.663,55.040,55.539,56.036,56.221,56.407,55.694,54.977,54.163,53.343,53.322,53.301,53.121,52.941,52.867,52.793,52.496,52.199,52.295,52.390,52.018,51.644,51.163,50.679,50.496,50.313,49.793,49.272,48.803,48.332,47.849,47.364,46.665,45.963,45.526,45.088,44.998,44.908,44.614,44.320,44.184,44.048,44.569,45.088,46.142,47.187,47.816,48.442,48.256,48.069,48.508,48.945,49.370,49.793,50.151,50.507,50.980,51.452,50.884,50.313,49.544,48.770,48.475,48.179,48.398,48.617,48.803,48.989,49.348,49.707,50.604,51.495,51.066,50.636,49.804,48.967,49.021,49.076,49.891,50.701,51.869,53.026,53.058,53.089,53.047,53.005,52.475,51.943,51.676,51.409,51.409,51.409,51.794,52.178,53.174,54.163,55.549,56.921,56.118,55.310,54.957,54.602,53.617,52.624,51.570,50.507,49.804,49.098,49.544,49.988,51.986,53.953,53.153,52.348,50.722,49.076,48.530,47.981,47.871,47.761,47.397,47.032,45.818,44.592,44.896,45.201,45.694,46.186,46.041,45.896,46.465,47.032,46.354,45.672,47.286,48.880,49.065,49.250,49.728,50.205,50.507,50.808,49.869,48.923,46.476,43.980,43.991,44.002,44.388,44.772,43.798,42.815,41.952,41.082,40.919,40.755,41.279,41.801,42.539,43.273,43.422,43.570,42.516,41.454,40.802,40.147,40.006,39.865,39.994,40.123,41.291,42.447,44.648,46.810,48.080,49.337,48.738,48.135,47.651,47.164,47.275,47.386,46.532,45.672,44.739,43.798,44.241,44.682,46.788,48.858,48.727,48.595,49.913,51.216,53.216,55.186,56.479,57.760,57.607,57.454,56.664,55.870,56.407,56.942,58.015,59.080,60.786,62.472,63.327,64.176,63.160,62.136,60.356,58.553,58.279,58.005,58.584,59.160,59.069,58.979,57.668,56.345,56.056,55.767,55.518,55.269,54.424,53.574,53.005,52.433,52.188,51.943,52.178,52.411,51.666,50.916,50.442,49.967,49.185,48.398,47.054,45.694,44.546,43.387,43.227,43.067,43.170,43.273,43.170,43.067,43.079,43.090,42.815,42.539,42.505,42.470,42.895,43.319,43.673,44.025,44.218,44.411,44.286,44.161,44.297,44.433,44.919,45.403,46.454,47.496,47.904,48.310,48.781,49.250,50.075
,54.842,55.045,55.248,54.951,54.654,54.026,53.395,53.216,53.037,52.693,52.348,51.281,50.205,49.032,47.849,47.821,47.794,48.645,49.490,51.473,53.427,54.983,56.520,56.592,56.664,56.345,56.025,55.658,55.290,55.720,56.149,56.304,56.458,55.736,55.009,54.194,53.374,53.332,53.290,53.474,53.659,53.564,53.469,52.957,52.443,52.348,52.252,52.151,52.050,51.751,51.452,51.173,50.894,50.361,49.826,49.283,48.738,48.201,47.662,47.065,46.465,46.036,45.605,45.493,45.380,45.004,44.626,44.467,44.309,44.913,45.515,46.376,47.231,47.849,48.464,48.606,48.748,49.212,49.674,49.945,50.215,50.410,50.604,50.943,51.281,50.798,50.313,49.647,48.978,48.738,48.497,48.579,48.661,48.661,48.661,48.907,49.152,50.199,51.238,51.072,50.905,50.015,49.120,49.081,49.043,49.858,50.668,51.291,51.911,51.965,52.018,52.305,52.592,52.225,51.858,51.586,51.313,51.275,51.238,51.505,51.773,52.618,53.459,54.654,55.839,56.335,56.829,56.165,55.497,54.529,53.553,52.618,51.676,50.910,50.140,50.313,50.485,51.922,53.343,53.068,52.793,51.098,49.381,49.734,50.086,50.210,50.334,49.739,49.141,48.118,47.087,47.446,47.805,48.102,48.398,47.485,46.565,46.515,46.465,45.806,45.144,45.846,46.543,47.065,47.584,47.964,48.343,48.683,49.021,48.151,47.275,45.071,42.827,42.924,43.021,43.370,43.718,42.786,41.848,41.268,40.685,40.959,41.233,41.564,41.894,42.355,42.815,42.712,42.608,41.709,40.802,40.358,39.912,39.888,39.865,40.311,40.755,42.102,43.433,44.218,44.998,45.582,46.164,46.287,46.409,46.320,46.231,46.632,47.032,46.632,46.231,45.178,44.116,44.750,45.380,46.815,48.234,47.225,46.209,47.164,48.113,50.270,52.390,54.513,56.603,57.095,57.587,57.029,56.469,56.541,56.613,57.449,58.279,59.880,61.463,62.496,63.522,62.998,62.472,60.866,59.241,58.528,57.811,58.259,58.705,58.645,58.584,57.633,56.675,56.232,55.787,55.792,55.798,54.717,53.627,52.941,52.252,52.082,51.911,52.172,52.433,52.050,51.666,51.055,50.442,49.571,48.694,47.474,46.242,44.947,43.638,43.490,43.342,43.370,43.399,43.210,43.021,42.878,42.735,42.551,42.367,42.338,42.309,42.620,42.930,43.365,43.798,43.900,44.002,43.946,43.889,44.025,44.161,44.439,44.716,45.723,46.721,47.203,47.684,48.080,48.475,49.201
,54.414,54.977,55.539,55.144,54.748,54.142,53.532,53.343,53.153,52.422,51.687,50.453,49.207,48.278,47.341,47.419,47.496,48.190,48.880,51.173,53.427,55.071,56.695,56.561,56.428,56.097,55.767,55.653,55.539,55.901,56.263,56.386,56.510,55.777,55.040,54.225,53.406,53.343,53.279,53.827,54.372,54.257,54.142,53.417,52.687,52.401,52.114,52.284,52.454,52.337,52.220,51.847,51.473,50.927,50.377,49.761,49.141,48.552,47.959,47.463,46.965,46.543,46.119,45.985,45.851,45.392,44.930,44.750,44.569,45.257,45.941,46.610,47.275,47.882,48.486,48.956,49.424,49.913,50.399,50.518,50.636,50.668,50.701,50.905,51.109,50.712,50.313,49.750,49.185,49.000,48.814,48.759,48.705,48.519,48.332,48.464,48.595,49.793,50.980,51.077,51.173,50.226,49.272,49.141,49.011,49.826,50.636,50.712,50.787,50.862,50.937,51.559,52.178,51.975,51.773,51.495,51.216,51.141,51.066,51.216,51.366,52.060,52.751,53.753,54.748,56.551,58.330,57.362,56.386,55.435,54.477,53.659,52.836,52.007,51.173,51.077,50.980,51.858,52.730,52.984,53.237,51.473,49.685,50.927,52.156,52.507,52.857,52.039,51.216,50.377,49.533,49.945,50.356,50.464,50.572,48.912,47.231,46.565,45.896,45.257,44.614,44.388,44.161,45.032,45.896,46.175,46.454,46.832,47.209,46.409,45.605,43.650,41.662,41.848,42.032,42.344,42.654,41.767,40.872,40.580,40.287,41.000,41.709,41.848,41.986,42.171,42.355,41.998,41.639,40.895,40.147,39.912,39.676,39.771,39.865,40.627,41.384,42.907,44.411,43.786,43.159,43.033,42.907,43.786,44.659,44.975,45.291,45.985,46.676,46.732,46.788,45.616,44.433,45.257,46.075,46.843,47.606,45.706,43.775,44.354,44.930,47.253,49.533,52.518,55.435,56.582,57.719,57.392,57.065,56.675,56.283,56.880,57.474,58.968,60.446,61.661,62.865,62.836,62.806,61.373,59.925,58.776,57.617,57.933,58.249,58.218,58.188,57.597,57.003,56.407,55.808,56.067,56.324,55.009,53.680,52.878,52.071,51.975,51.879,52.167,52.454,52.433,52.411,51.666,50.916,49.956,48.989,47.893,46.788,45.347,43.889,43.752,43.616,43.570,43.524,43.250,42.976,42.677,42.378,42.286,42.194,42.171,42.148,42.344,42.539,43.056,43.570,43.581,43.593,43.604,43.616,43.752,43.889,43.957,44.025,44.987,45.941,46.498,47.054,47.375,47.695,48.321
,53.406,54.011,54.612,54.456,54.299,54.084,53.869,53.343,52.814,51.725,50.625,49.734,48.836,48.316,47.794,47.893,47.992,49.027,50.053,51.890,53.701,54.905,56.097,56.144,56.190,55.994,55.798,55.772,55.746,56.036,56.324,56.428,56.531,55.813,55.092,54.451,53.806,53.990,54.173,54.733,55.290,55.264,55.238,54.194,53.142,52.920,52.698,52.973,53.248,53.195,53.142,52.677,52.209,51.570,50.927,50.264,49.598,49.000,48.398,47.986,47.573,47.198,46.821,46.593,46.365,45.952,45.538,45.274,45.009,45.554,46.097,46.682,47.264,47.904,48.541,49.065,49.587,50.091,50.593,50.561,50.528,50.270,50.010,50.156,50.302,50.372,50.442,50.070,49.696,49.582,49.468,49.408,49.348,48.880,48.409,48.524,48.639,49.549,50.453,50.572,50.690,50.221,49.750,49.663,49.576,49.978,50.377,50.237,50.097,50.270,50.442,51.184,51.922,51.906,51.890,52.007,52.124,51.570,51.013,51.184,51.356,52.108,52.857,53.490,54.121,55.310,56.489,55.917,55.341,54.894,54.445,53.995,53.543,53.153,52.761,52.124,51.484,51.895,52.305,51.997,51.687,50.851,50.010,50.846,51.676,51.837,51.997,51.607,51.216,51.767,52.316,52.076,51.837,51.484,51.131,50.032,48.923,48.393,47.860,46.309,44.739,44.343,43.946,44.320,44.693,44.885,45.077,45.369,45.661,44.908,44.150,42.516,40.860,40.843,40.825,41.012,41.198,40.738,40.276,40.276,40.276,40.849,41.419,41.303,41.186,41.430,41.674,41.639,41.604,40.942,40.276,39.906,39.535,39.747,39.959,40.709,41.454,42.769,44.071,43.010,41.940,41.703,41.465,42.090,42.712,43.130,43.547,44.144,44.739,44.637,44.535,44.110,43.684,44.484,45.279,46.554,47.816,46.331,44.829,44.896,44.964,46.921,48.847,51.901,54.884,56.752,58.594,58.213,57.831,56.772,55.704,55.937,56.170,57.535,58.888,60.556,62.205,62.368,62.531,61.035,59.523,58.518,57.505,57.964,58.421,58.320,58.218,57.668,57.116,56.669,56.221,56.536,56.849,55.269,53.669,52.814,51.954,51.997,52.039,52.661,53.279,53.179,53.079,52.300,51.516,50.615,49.707,48.535,47.353,45.666,43.957,43.860,43.764,44.014,44.263,43.855,43.444,42.999,42.551,42.309,42.067,42.061,42.056,42.327,42.597,42.936,43.273,43.307,43.342,43.370,43.399,43.576,43.752,43.815,43.877,44.676,45.470,46.092,46.710,47.104,47.496,48.014
,52.390,53.037,53.680,53.764,53.848,54.026,54.205,53.343,52.475,51.023,49.555,49.011,48.464,48.354,48.245,48.365,48.486,49.858,51.216,52.602,53.974,54.738,55.497,55.725,55.953,55.891,55.829,55.891,55.953,56.170,56.386,56.469,56.551,55.849,55.144,54.675,54.205,54.633,55.061,55.632,56.201,56.263,56.324,54.967,53.596,53.438,53.279,53.659,54.037,54.047,54.058,53.501,52.941,52.209,51.473,50.765,50.053,49.446,48.836,48.508,48.179,47.849,47.518,47.198,46.876,46.510,46.142,45.795,45.448,45.851,46.253,46.754,47.253,47.926,48.595,49.174,49.750,50.270,50.787,50.604,50.421,49.869,49.316,49.403,49.490,50.032,50.572,50.388,50.205,50.161,50.118,50.053,49.988,49.239,48.486,48.584,48.683,49.305,49.923,50.064,50.205,50.215,50.226,50.183,50.140,50.129,50.118,49.761,49.403,49.674,49.945,50.808,51.666,51.837,52.007,52.518,53.026,51.997,50.959,51.152,51.345,52.156,52.963,53.227,53.490,54.058,54.623,54.456,54.288,54.351,54.414,54.330,54.246,54.288,54.330,53.163,51.986,51.933,51.879,51.002,50.118,50.226,50.334,50.765,51.195,51.163,51.131,51.173,51.216,53.142,55.040,54.173,53.301,52.496,51.687,51.141,50.593,50.194,49.793,47.353,44.863,44.297,43.729,43.604,43.479,43.581,43.684,43.889,44.093,43.387,42.677,41.372,40.053,39.830,39.606,39.665,39.724,39.700,39.676,39.971,40.264,40.697,41.128,40.755,40.381,40.685,40.989,41.279,41.570,40.989,40.405,39.900,39.393,39.724,40.053,40.790,41.523,42.631,43.729,42.229,40.709,40.358,40.006,40.369,40.732,41.256,41.778,42.275,42.769,42.505,42.240,42.585,42.930,43.707,44.479,46.265,48.025,46.954,45.874,45.437,44.998,46.587,48.157,51.281,54.330,56.921,59.463,59.029,58.594,56.870,55.123,54.988,54.852,56.087,57.311,59.443,61.542,61.899,62.255,60.696,59.120,58.259,57.392,57.994,58.594,58.421,58.249,57.740,57.229,56.931,56.633,57.003,57.372,55.528,53.659,52.751,51.837,52.018,52.199,53.153,54.100,53.921,53.743,52.931,52.114,51.270,50.421,49.174,47.915,45.985,44.025,43.968,43.911,44.456,44.998,44.456,43.911,43.319,42.723,42.332,41.940,41.952,41.963,42.309,42.654,42.815,42.976,43.033,43.090,43.136,43.182,43.399,43.616,43.673,43.729,44.365,44.998,45.683,46.365,46.832,47.297,47.706
,51.623,52.023,52.422,52.682,52.941,53.206,53.469,52.608,51.741,50.448,49.141,49.021,48.901,49.326,49.750,49.978,50.205,51.168,52.124,52.888,53.648,54.388,55.123,55.616,56.108,56.118,56.128,56.056,55.984,56.077,56.170,55.942,55.715,55.206,54.696,54.759,54.821,55.284,55.746,56.257,56.767,56.314,55.860,54.873,53.879,53.795,53.711,54.304,54.894,54.774,54.654,53.858,53.058,52.491,51.922,51.329,50.733,50.188,49.642,49.419,49.196,48.655,48.113,47.634,47.153,46.887,46.621,46.304,45.985,46.159,46.331,46.715,47.098,47.717,48.332,48.759,49.185,49.718,50.248,50.367,50.485,49.972,49.457,49.343,49.228,49.555,49.880,49.858,49.837,50.059,50.280,50.372,50.464,49.896,49.326,49.000,48.672,49.114,49.555,49.777,49.999,50.658,51.313,51.318,51.324,50.862,50.399,50.129,49.858,50.161,50.464,51.275,52.082,52.284,52.486,52.883,53.279,52.395,51.505,51.522,51.538,52.178,52.814,53.232,53.648,54.047,54.445,54.294,54.142,54.518,54.894,55.456,56.015,55.637,55.258,53.801,52.326,51.965,51.602,50.851,50.097,50.270,50.442,50.188,49.934,49.923,49.913,50.679,51.441,52.947,54.435,53.306,52.167,50.792,49.403,48.880,48.354,48.239,48.124,46.688,45.234,44.693,44.150,43.883,43.616,43.199,42.781,42.936,43.090,42.626,42.159,41.274,40.381,40.023,39.665,39.576,39.488,39.541,39.594,39.753,39.912,40.205,40.498,40.340,40.182,40.691,41.198,41.801,42.401,41.564,40.720,40.235,39.747,39.941,40.135,40.761,41.384,42.246,43.102,42.050,40.989,40.481,39.971,40.070,40.170,40.457,40.744,41.047,41.349,41.384,41.419,42.378,43.330,43.820,44.309,45.985,47.640,47.424,47.209,47.435,47.662,49.593,51.495,53.395,55.269,57.490,59.674,59.181,58.685,56.597,54.477,54.095,53.711,54.800,55.880,58.010,60.106,60.591,61.075,60.126,59.170,58.533,57.893,57.949,58.005,58.188,58.371,58.208,58.045,57.500,56.952,56.834,56.716,55.321,53.911,53.269,52.624,53.074,53.522,54.299,55.071,54.910,54.748,53.890,53.026,51.986,50.937,49.457,47.959,46.069,44.150,44.110,44.071,44.806,45.538,45.054,44.569,43.781,42.987,42.516,42.044,42.004,41.963,42.223,42.482,42.626,42.769,42.855,42.941,42.981,43.021,43.427,43.832,43.946,44.059,44.575,45.088,45.806,46.521,46.948,47.375,47.920
,50.851,51.002,51.152,51.591,52.029,52.380,52.730,51.869,51.002,49.869,48.727,49.032,49.337,50.291,51.238,51.570,51.901,52.465,53.026,53.174,53.322,54.037,54.748,55.508,56.263,56.345,56.428,56.221,56.015,55.984,55.953,55.414,54.873,54.560,54.246,54.842,55.435,55.932,56.428,56.880,57.331,56.366,55.393,54.779,54.163,54.152,54.142,54.946,55.746,55.497,55.248,54.215,53.174,52.772,52.369,51.890,51.409,50.927,50.442,50.323,50.205,49.457,48.705,48.069,47.430,47.264,47.098,46.810,46.521,46.465,46.409,46.676,46.943,47.507,48.069,48.343,48.617,49.163,49.707,50.129,50.550,50.075,49.598,49.283,48.967,49.076,49.185,49.326,49.468,49.956,50.442,50.690,50.937,50.550,50.161,49.413,48.661,48.923,49.185,49.490,49.793,51.098,52.390,52.443,52.496,51.591,50.679,50.496,50.313,50.647,50.980,51.741,52.496,52.730,52.963,53.248,53.532,52.793,52.050,51.890,51.730,52.199,52.666,53.237,53.806,54.037,54.267,54.131,53.995,54.686,55.373,56.572,57.760,56.972,56.180,54.435,52.666,51.997,51.324,50.701,50.075,50.313,50.550,49.609,48.661,48.672,48.683,50.183,51.666,52.751,53.827,52.433,51.023,49.065,47.076,46.576,46.075,46.253,46.432,46.019,45.605,45.088,44.569,44.161,43.752,42.815,41.871,41.975,42.079,41.859,41.639,41.175,40.709,40.217,39.724,39.488,39.252,39.382,39.511,39.535,39.559,39.712,39.865,39.924,39.982,40.697,41.407,42.321,43.227,42.136,41.035,40.568,40.100,40.158,40.217,40.732,41.245,41.859,42.470,41.871,41.268,40.603,39.935,39.771,39.606,39.653,39.700,39.806,39.912,40.252,40.592,42.171,43.729,43.934,44.139,45.706,47.253,47.893,48.530,49.403,50.270,52.528,54.748,55.476,56.201,58.056,59.885,59.332,58.776,56.324,53.827,53.195,52.560,53.501,54.435,56.561,58.655,59.271,59.885,59.553,59.221,58.807,58.391,57.903,57.413,57.954,58.492,58.675,58.857,58.066,57.270,56.664,56.056,55.113,54.163,53.785,53.406,54.121,54.832,55.435,56.036,55.891,55.746,54.842,53.932,52.698,51.452,49.739,48.003,46.153,44.275,44.252,44.229,45.156,46.075,45.650,45.223,44.241,43.250,42.700,42.148,42.056,41.963,42.136,42.309,42.436,42.562,42.677,42.792,42.827,42.861,43.456,44.048,44.218,44.388,44.784,45.178,45.930,46.676,47.065,47.452,48.135
,49.988,50.145,50.302,50.695,51.088,51.538,51.986,51.286,50.582,49.810,49.032,49.669,50.302,51.254,52.199,52.592,52.984,53.158,53.332,53.390,53.448,54.430,55.404,55.917,56.428,56.319,56.211,55.974,55.736,55.378,55.019,54.482,53.942,53.911,53.879,54.811,55.736,56.139,56.541,56.211,55.880,55.076,54.267,54.173,54.079,54.362,54.644,55.222,55.798,55.232,54.665,53.722,52.772,52.417,52.060,51.741,51.420,51.125,50.830,50.808,50.787,49.983,49.174,48.535,47.893,47.711,47.529,47.203,46.876,46.604,46.331,46.510,46.688,47.109,47.529,47.898,48.267,48.912,49.555,49.956,50.356,49.999,49.642,49.070,48.497,48.573,48.650,48.792,48.934,49.593,50.248,50.620,50.991,50.728,50.464,49.696,48.923,48.858,48.792,49.245,49.696,51.141,52.571,52.337,52.103,51.538,50.970,51.340,51.709,51.959,52.209,52.597,52.984,53.190,53.395,53.485,53.574,53.031,52.486,52.740,52.994,53.474,53.953,54.115,54.278,54.115,53.953,53.984,54.016,54.790,55.559,56.608,57.648,56.639,55.622,54.273,52.910,52.337,51.762,51.291,50.819,50.733,50.647,49.696,48.738,48.475,48.212,49.528,50.830,51.372,51.911,50.550,49.174,47.513,45.829,45.487,45.144,45.414,45.683,45.414,45.144,44.829,44.512,44.484,44.456,43.604,42.746,42.240,41.732,41.552,41.372,40.954,40.533,40.305,40.076,39.682,39.287,39.370,39.452,39.494,39.535,39.576,39.618,39.612,39.606,40.047,40.487,41.506,42.516,42.061,41.604,41.088,40.568,40.498,40.428,41.047,41.662,42.061,42.459,41.986,41.512,40.884,40.252,40.100,39.947,39.771,39.594,39.588,39.582,40.428,41.268,42.815,44.343,44.207,44.071,45.246,46.409,47.838,49.250,50.749,52.231,54.121,55.984,55.870,55.756,57.019,58.269,58.188,58.106,55.917,53.690,52.730,51.762,52.167,52.571,54.560,56.520,57.775,59.019,59.574,60.126,59.634,59.140,58.442,57.740,57.826,57.913,58.117,58.320,57.663,57.003,56.134,55.258,54.534,53.806,53.474,53.142,53.795,54.445,55.668,56.880,56.525,56.170,55.144,54.110,52.740,51.356,49.424,47.463,46.064,44.648,44.552,44.456,45.369,46.276,45.952,45.627,44.518,43.399,42.821,42.240,42.119,41.998,42.125,42.252,42.338,42.424,42.580,42.735,43.027,43.319,43.883,44.445,44.580,44.716,45.049,45.380,46.203,47.020,47.474,47.926,48.530
,49.120,49.283,49.446,49.793,50.140,50.690,51.238,50.701,50.161,49.750,49.337,50.302,51.259,52.209,53.153,53.606,54.058,53.848,53.638,53.606,53.574,54.821,56.056,56.324,56.592,56.294,55.994,55.725,55.456,54.769,54.079,53.543,53.005,53.258,53.511,54.779,56.036,56.345,56.654,55.539,54.414,53.774,53.132,53.564,53.995,54.571,55.144,55.497,55.849,54.967,54.079,53.227,52.369,52.060,51.751,51.591,51.431,51.324,51.216,51.291,51.366,50.507,49.642,49.000,48.354,48.157,47.959,47.595,47.231,46.743,46.253,46.343,46.432,46.710,46.987,47.452,47.915,48.661,49.403,49.783,50.161,49.923,49.685,48.858,48.025,48.069,48.113,48.256,48.398,49.228,50.053,50.550,51.045,50.905,50.765,49.978,49.185,48.792,48.398,49.000,49.598,51.184,52.751,52.231,51.709,51.484,51.259,52.178,53.089,53.258,53.427,53.448,53.469,53.648,53.827,53.722,53.617,53.269,52.920,53.585,54.246,54.738,55.227,54.988,54.748,54.194,53.638,53.837,54.037,54.894,55.746,56.644,57.535,56.304,55.061,54.110,53.153,52.677,52.199,51.879,51.559,51.152,50.744,49.783,48.814,48.278,47.739,48.869,49.988,49.978,49.967,48.639,47.297,45.941,44.569,44.388,44.207,44.569,44.930,44.806,44.682,44.569,44.456,44.806,45.156,44.388,43.616,42.505,41.384,41.245,41.105,40.732,40.358,40.393,40.428,39.877,39.322,39.358,39.393,39.452,39.511,39.441,39.370,39.299,39.228,39.393,39.559,40.685,41.801,41.986,42.171,41.604,41.035,40.837,40.639,41.361,42.079,42.263,42.447,42.102,41.755,41.163,40.568,40.428,40.287,39.888,39.488,39.370,39.252,40.603,41.940,43.456,44.953,44.479,44.002,44.784,45.560,47.783,49.967,52.082,54.163,55.694,57.208,56.263,55.310,55.974,56.633,57.034,57.433,55.508,53.553,52.263,50.959,50.819,50.679,52.528,54.351,56.263,58.147,59.594,61.025,60.456,59.885,58.979,58.066,57.699,57.331,57.556,57.780,57.259,56.736,55.601,54.456,53.953,53.448,53.163,52.878,53.469,54.058,55.901,57.719,57.157,56.592,55.445,54.288,52.783,51.259,49.109,46.921,45.974,45.020,44.851,44.682,45.582,46.476,46.253,46.030,44.795,43.547,42.941,42.332,42.182,42.032,42.113,42.194,42.240,42.286,42.482,42.677,43.227,43.775,44.309,44.840,44.942,45.043,45.313,45.582,46.476,47.364,47.882,48.398,48.923
,48.497,48.541,48.584,48.978,49.370,49.934,50.496,50.178,49.858,50.134,50.410,51.340,52.263,53.026,53.785,54.079,54.372,54.121,53.869,54.037,54.205,55.357,56.500,56.515,56.531,56.417,56.304,55.565,54.821,54.074,53.322,52.994,52.666,52.883,53.100,54.194,55.279,55.232,55.186,54.393,53.596,53.248,52.899,53.438,53.974,54.466,54.957,55.066,55.175,54.576,53.974,53.253,52.528,52.300,52.071,52.013,51.954,51.869,51.783,51.693,51.602,50.615,49.620,49.049,48.475,48.294,48.113,47.634,47.153,46.732,46.309,46.382,46.454,46.815,47.176,47.457,47.739,48.415,49.087,49.413,49.739,49.576,49.413,48.683,47.948,47.926,47.904,48.305,48.705,49.495,50.280,50.383,50.485,50.307,50.129,49.793,49.457,49.163,48.869,49.207,49.544,51.002,52.443,52.878,53.311,52.926,52.539,53.084,53.627,53.690,53.753,53.574,53.395,53.126,52.857,52.565,52.273,52.671,53.068,54.534,55.984,56.371,56.757,55.777,54.790,53.942,53.089,53.248,53.406,54.016,54.623,55.279,55.932,55.180,54.424,53.780,53.132,52.820,52.507,52.788,53.068,52.836,52.602,51.227,49.837,48.343,46.832,47.739,48.639,48.480,48.321,47.728,47.131,46.576,46.019,45.739,45.459,45.285,45.111,44.992,44.874,44.789,44.705,44.840,44.975,44.433,43.889,42.741,41.581,41.413,41.245,40.884,40.522,40.563,40.603,40.188,39.771,39.671,39.570,39.553,39.535,39.387,39.240,39.240,39.240,39.299,39.358,40.088,40.814,41.163,41.512,40.860,40.205,40.106,40.006,40.656,41.303,42.009,42.712,42.643,42.574,41.963,41.349,41.570,41.790,41.343,40.895,40.311,39.724,40.779,41.824,43.187,44.535,43.974,43.410,43.923,44.433,46.860,49.239,51.543,53.806,54.832,55.849,55.066,54.278,55.014,55.746,56.366,56.983,55.045,53.079,51.532,49.967,49.609,49.250,51.018,52.761,55.232,57.658,58.726,59.785,59.930,60.076,59.064,58.045,57.612,57.177,57.019,56.859,56.422,55.984,55.040,54.089,53.769,53.448,52.994,52.539,52.480,52.422,54.016,55.591,55.601,55.611,54.899,54.184,52.978,51.762,49.500,47.198,46.209,45.212,45.054,44.896,45.717,46.532,46.036,45.538,44.479,43.410,42.987,42.562,42.396,42.229,42.280,42.332,42.516,42.700,42.953,43.205,43.684,44.161,44.518,44.874,45.105,45.335,45.515,45.694,46.587,47.474,48.030,48.584,49.005
