File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block2\KKH\100000350466.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,48.815,48.509,48.202,48.059,47.916,48.092,48.268,48.422,48.575,48.454,48.334,47.982,47.630,47.310,46.989,46.733,46.478,46.054,45.629,46.009,46.389,46.244,46.099,46.054,46.009,46.288,46.567,46.422,46.277,46.455,46.633,46.567,46.500,46.377,46.255,46.355,46.455,46.500,46.544,46.600,46.656,46.400,46.143,45.886,45.629,45.404,45.180,44.695,44.208,43.754,43.297,43.172,43.046,43.126,43.206,43.195,43.183,43.206,43.229,43.400,43.571,43.457,43.343,43.947,44.548,44.503,44.457,44.525,44.593,44.140,43.685,43.697,43.708,43.492,43.275,43.549,43.822,43.845,43.867,43.560,43.252,43.480,43.708,43.514,43.320,43.423,43.526,43.628,43.731,43.628,43.526,43.480,43.435,43.423,43.412,43.446,43.480,43.674,43.867,43.674,43.480,43.206,42.931,42.931,42.931,42.851,42.771,43.412,44.049,44.909,45.763,46.455,47.144,47.520,47.894,47.839,47.784,47.487,47.188,46.733,46.277,46.455,46.633,47.442,48.246,48.662,49.077,49.099,49.121,48.323,47.520,46.099,44.661,44.638,44.616,46.076,47.520,47.166,46.811,46.422,46.032,47.321,48.597,48.936,49.273,50.087,50.896,52.221,53.534,52.413,51.282,49.480,47.652,47.751,47.850,48.202,48.553,46.800,45.022,44.288,43.549,44.819,46.076,48.640,51.153,51.721,52.285,54.436,56.552,58.727,60.867,62.305,63.729,62.503,61.265,56.758,52.094,49.708,47.277,47.663,48.048,47.354,46.656,46.811,46.966,46.978,46.989,48.015,49.034,48.147,47.254,46.043,44.819,44.389,43.958,43.240,42.518,42.196,41.872,41.837,41.803,41.618,41.432,41.339,41.246,41.200,41.153,41.618,42.080,41.918,41.756,41.536,41.316,41.536,41.756,41.768,41.780,42.288,42.794,42.828,42.862,42.977,43.092,42.862,42.633,42.529,42.426,42.529,42.633,42.725,42.817,43.457,44.095,44.480,44.864,45.808,46.745,47.155,47.564,47.641,47.718,47.960,48.202,46.556,44.887,44.537,44.185,43.833,43.480,43.583,43.685,43.343,43.000,42.368,41.733,41.768,41.803,41.756,41.710,41.478,41.246,41.339,41.432,41.467,41.502,41.583,41.664,41.652,41.641,41.664,41.687,41.467,41.246,41.246,41.246,41.107,40.967,41.072,41.176,41.293,41.409,41.502,41.594,41.652,41.710,41.780,41.849,41.999,42.149,42.437,42.725,42.736,42.748,43.457,44.163,44.435,44.706,44.875,45.044,44.197,43.343,42.851
,49.110,48.936,48.761,48.712,48.662,48.772,48.881,49.012,49.143,48.837,48.531,48.312,48.092,47.845,47.597,47.188,46.778,46.416,46.054,46.311,46.567,46.433,46.299,46.216,46.132,46.355,46.578,46.567,46.556,46.800,47.044,47.133,47.221,46.883,46.544,46.500,46.455,46.422,46.389,46.383,46.377,46.149,45.920,45.707,45.494,45.314,45.135,44.751,44.367,43.958,43.549,43.355,43.160,43.189,43.217,43.246,43.275,43.355,43.435,43.492,43.549,43.566,43.583,44.095,44.604,44.525,44.446,44.418,44.389,44.021,43.651,43.708,43.765,43.583,43.400,43.549,43.697,43.765,43.833,43.674,43.514,43.503,43.492,43.389,43.286,43.429,43.571,43.628,43.685,43.537,43.389,43.469,43.549,43.549,43.549,43.594,43.640,43.845,44.049,43.958,43.867,43.731,43.594,43.589,43.583,43.497,43.412,43.862,44.310,44.881,45.449,46.037,46.622,47.282,47.938,47.916,47.894,47.398,46.900,46.656,46.411,46.550,46.689,47.569,48.443,49.115,49.784,49.746,49.708,48.897,48.081,46.633,45.168,45.112,45.056,45.830,46.600,46.883,47.166,46.455,45.741,46.583,47.420,48.350,49.273,49.659,50.044,50.632,51.218,50.820,50.422,50.541,50.659,50.815,50.971,50.820,50.670,47.993,45.258,44.768,44.276,46.009,47.718,50.098,52.434,52.837,53.239,55.093,56.922,58.463,59.987,61.151,62.305,60.418,58.504,54.054,49.447,47.514,45.550,45.970,46.389,45.914,45.438,45.567,45.696,45.808,45.920,46.733,47.542,47.061,46.578,45.937,45.292,44.667,44.038,43.440,42.840,42.357,41.872,41.670,41.467,41.420,41.374,41.229,41.083,41.107,41.130,41.507,41.884,41.594,41.304,41.269,41.234,41.432,41.629,42.034,42.437,42.926,43.412,43.126,42.840,42.776,42.713,42.673,42.633,42.466,42.299,42.380,42.460,42.587,42.713,43.440,44.163,44.819,45.472,46.667,47.850,48.092,48.334,48.087,47.839,47.564,47.288,46.020,44.740,44.316,43.890,43.520,43.149,43.143,43.137,42.994,42.851,42.409,41.965,41.901,41.837,41.762,41.687,41.565,41.444,41.415,41.386,41.449,41.513,41.548,41.583,41.600,41.618,41.629,41.641,41.415,41.188,41.176,41.165,41.048,40.932,41.077,41.223,41.304,41.386,41.548,41.710,41.675,41.641,41.693,41.745,41.999,42.253,42.340,42.426,42.575,42.725,43.286,43.845,44.146,44.446,44.531,44.616,43.958,43.297,42.948
,49.404,49.360,49.317,49.360,49.404,49.447,49.491,49.600,49.708,49.219,48.728,48.640,48.553,48.378,48.202,47.641,47.077,46.778,46.478,46.611,46.745,46.622,46.500,46.377,46.255,46.422,46.589,46.711,46.833,47.144,47.453,47.696,47.938,47.387,46.833,46.645,46.455,46.344,46.232,46.166,46.099,45.897,45.696,45.528,45.359,45.225,45.089,44.808,44.525,44.163,43.799,43.537,43.275,43.252,43.229,43.297,43.366,43.503,43.640,43.583,43.526,43.674,43.822,44.242,44.661,44.548,44.435,44.310,44.185,43.902,43.617,43.720,43.822,43.674,43.526,43.549,43.571,43.685,43.799,43.788,43.776,43.526,43.275,43.263,43.252,43.435,43.617,43.628,43.640,43.446,43.252,43.457,43.663,43.674,43.685,43.742,43.799,44.015,44.231,44.242,44.254,44.254,44.254,44.242,44.231,44.140,44.049,44.310,44.570,44.853,45.135,45.617,46.099,47.044,47.982,47.993,48.004,47.310,46.611,46.578,46.544,46.645,46.745,47.696,48.640,49.567,50.487,50.390,50.292,49.469,48.640,47.166,45.674,45.584,45.494,45.584,45.674,46.600,47.520,46.489,45.449,45.841,46.232,47.762,49.273,49.230,49.186,49.023,48.859,49.208,49.556,51.592,53.597,53.807,54.017,53.386,52.752,49.175,45.494,45.247,44.999,47.188,49.339,51.539,53.702,53.944,54.185,55.747,57.291,58.199,59.101,59.987,60.867,58.301,55.685,51.293,46.745,45.281,43.799,44.254,44.706,44.457,44.208,44.310,44.412,44.627,44.842,45.438,46.032,45.965,45.897,45.830,45.763,44.943,44.117,43.640,43.160,42.518,41.872,41.502,41.130,41.223,41.316,41.118,40.920,41.013,41.107,41.397,41.687,41.269,40.850,41.002,41.153,41.327,41.502,42.299,43.092,43.560,44.027,43.423,42.817,42.575,42.334,42.483,42.633,42.403,42.172,42.230,42.288,42.449,42.610,43.423,44.231,45.157,46.076,47.520,48.946,49.023,49.099,48.531,47.960,47.166,46.366,45.483,44.593,44.095,43.594,43.206,42.817,42.702,42.587,42.644,42.702,42.449,42.196,42.034,41.872,41.768,41.664,41.652,41.641,41.490,41.339,41.432,41.525,41.513,41.502,41.548,41.594,41.594,41.594,41.362,41.130,41.107,41.083,40.990,40.897,41.083,41.269,41.316,41.362,41.594,41.826,41.699,41.571,41.606,41.641,41.999,42.357,42.242,42.126,42.414,42.702,43.115,43.526,43.856,44.185,44.185,44.185,43.720,43.252,43.046
,50.066,49.995,49.925,49.957,49.990,49.925,49.860,49.806,49.751,49.426,49.099,49.072,49.045,48.865,48.684,48.180,47.674,47.299,46.922,47.027,47.133,47.072,47.011,46.772,46.533,46.683,46.833,46.905,46.978,47.343,47.707,47.905,48.103,47.475,46.844,46.478,46.110,45.992,45.875,45.791,45.707,45.646,45.584,45.376,45.168,45.005,44.842,44.655,44.469,44.236,44.004,43.788,43.571,43.577,43.583,43.589,43.594,43.725,43.856,43.833,43.811,43.816,43.822,44.225,44.627,44.655,44.684,44.633,44.582,44.395,44.208,44.231,44.254,43.930,43.606,43.594,43.583,43.589,43.594,43.651,43.708,43.474,43.240,43.315,43.389,43.446,43.503,43.514,43.526,43.297,43.069,43.275,43.480,43.452,43.423,43.514,43.606,44.004,44.401,44.350,44.299,44.248,44.197,44.151,44.106,44.095,44.083,44.463,44.842,44.870,44.898,45.348,45.797,46.461,47.122,47.243,47.365,46.922,46.478,46.500,46.522,46.522,46.522,47.326,48.125,48.848,49.567,49.415,49.263,48.454,47.641,46.232,44.808,44.791,44.774,45.112,45.449,46.104,46.756,45.886,45.011,45.123,45.236,46.143,47.044,46.983,46.922,46.722,46.522,47.210,47.894,50.136,52.338,53.064,53.786,53.639,53.492,50.729,47.905,48.147,48.389,50.729,53.027,53.875,54.718,54.488,54.258,55.057,55.851,56.635,57.414,57.741,58.067,55.213,52.296,48.936,45.483,44.305,43.115,43.417,43.720,43.623,43.526,43.577,43.628,44.015,44.401,44.729,45.056,45.011,44.966,44.554,44.140,43.668,43.195,43.052,42.908,42.426,41.942,41.658,41.374,41.548,41.722,41.525,41.327,41.240,41.153,41.298,41.444,41.281,41.118,41.264,41.409,41.386,41.362,41.976,42.587,42.914,43.240,42.840,42.437,42.322,42.207,42.305,42.403,42.357,42.311,42.305,42.299,42.414,42.529,43.377,44.219,45.225,46.221,47.812,49.382,49.464,49.545,48.542,47.531,46.633,45.730,45.044,44.355,43.862,43.366,42.926,42.483,42.483,42.483,42.506,42.529,42.386,42.242,42.109,41.976,41.942,41.907,41.774,41.641,41.513,41.386,41.461,41.536,41.641,41.745,41.751,41.756,41.780,41.803,41.531,41.258,41.200,41.141,41.013,40.885,41.019,41.153,41.298,41.444,41.623,41.803,41.704,41.606,41.600,41.594,41.970,42.345,42.219,42.092,42.386,42.679,42.931,43.183,43.577,43.970,44.117,44.265,43.885,43.503,43.115
,50.724,50.627,50.530,50.551,50.573,50.400,50.228,50.011,49.795,49.632,49.469,49.502,49.534,49.350,49.165,48.717,48.268,47.817,47.365,47.442,47.520,47.520,47.520,47.166,46.811,46.944,47.077,47.099,47.122,47.542,47.960,48.114,48.268,47.564,46.856,46.311,45.763,45.640,45.517,45.416,45.314,45.393,45.472,45.225,44.977,44.785,44.593,44.503,44.412,44.310,44.208,44.038,43.867,43.902,43.936,43.879,43.822,43.947,44.072,44.083,44.095,43.958,43.822,44.208,44.593,44.763,44.932,44.954,44.977,44.887,44.796,44.740,44.684,44.185,43.685,43.640,43.594,43.492,43.389,43.514,43.640,43.423,43.206,43.366,43.526,43.457,43.389,43.400,43.412,43.149,42.885,43.092,43.297,43.229,43.160,43.286,43.412,43.992,44.570,44.457,44.344,44.242,44.140,44.061,43.981,44.049,44.117,44.616,45.112,44.887,44.661,45.078,45.494,45.875,46.255,46.489,46.722,46.533,46.344,46.422,46.500,46.400,46.299,46.955,47.608,48.125,48.640,48.432,48.224,47.431,46.633,45.292,43.936,43.992,44.049,44.638,45.225,45.606,45.987,45.281,44.570,44.401,44.231,44.503,44.774,44.695,44.616,44.378,44.140,45.180,46.210,48.662,51.068,52.317,53.555,53.891,54.227,52.264,50.271,50.982,51.689,54.174,56.614,56.171,55.727,55.031,54.332,54.363,54.394,55.052,55.706,55.457,55.208,52.051,48.815,46.533,44.208,43.320,42.426,42.575,42.725,42.782,42.840,42.840,42.840,43.400,43.958,44.015,44.072,44.049,44.027,43.263,42.495,42.380,42.265,42.460,42.656,42.334,42.011,41.814,41.618,41.872,42.126,41.930,41.733,41.467,41.200,41.200,41.200,41.293,41.386,41.525,41.664,41.444,41.223,41.652,42.080,42.265,42.449,42.253,42.057,42.069,42.080,42.126,42.172,42.311,42.449,42.380,42.311,42.380,42.449,43.332,44.208,45.292,46.366,48.103,49.817,49.903,49.990,48.553,47.099,46.099,45.089,44.604,44.117,43.628,43.137,42.644,42.149,42.265,42.380,42.368,42.357,42.322,42.288,42.184,42.080,42.115,42.149,41.895,41.641,41.536,41.432,41.490,41.548,41.768,41.988,41.953,41.918,41.965,42.011,41.699,41.386,41.293,41.200,41.037,40.874,40.955,41.037,41.281,41.525,41.652,41.780,41.710,41.641,41.594,41.548,41.942,42.334,42.196,42.057,42.357,42.656,42.748,42.840,43.297,43.754,44.049,44.344,44.049,43.754,43.183
,51.325,51.196,51.068,51.196,51.325,51.025,50.724,50.379,50.033,49.903,49.773,49.784,49.795,49.524,49.252,48.832,48.411,48.164,47.916,48.059,48.202,48.026,47.850,47.387,46.922,47.066,47.210,47.171,47.133,47.608,48.081,47.933,47.784,47.271,46.756,46.182,45.606,45.466,45.326,45.219,45.112,45.168,45.225,45.016,44.808,44.706,44.604,44.548,44.491,44.435,44.378,44.202,44.027,44.089,44.151,44.129,44.106,44.202,44.299,44.208,44.117,44.129,44.140,44.321,44.503,44.559,44.616,44.638,44.661,44.497,44.333,44.271,44.208,43.987,43.765,43.702,43.640,43.492,43.343,43.372,43.400,43.349,43.297,43.320,43.343,43.349,43.355,43.337,43.320,43.086,42.851,42.994,43.137,43.155,43.172,43.257,43.343,43.776,44.208,44.095,43.981,43.964,43.947,43.913,43.879,43.811,43.742,44.344,44.943,44.966,44.988,45.303,45.617,45.646,45.674,45.819,45.965,45.909,45.853,46.171,46.489,46.283,46.076,46.589,47.099,47.531,47.960,48.186,48.411,47.905,47.398,46.333,45.258,45.230,45.202,45.567,45.931,45.629,45.326,44.757,44.185,43.930,43.674,43.714,43.754,43.663,43.571,43.326,43.080,43.645,44.208,46.327,48.411,50.017,51.603,52.253,52.900,51.346,49.773,50.987,52.190,54.133,56.047,55.939,55.830,56.052,56.274,55.835,55.395,54.901,54.405,53.344,52.275,49.388,46.433,44.937,43.423,42.748,42.069,42.115,42.161,42.224,42.288,42.512,42.736,43.183,43.628,43.606,43.583,43.360,43.137,42.610,42.080,41.907,41.733,41.982,42.230,42.034,41.837,41.704,41.571,41.820,42.069,41.907,41.745,41.536,41.327,41.386,41.444,41.362,41.281,41.234,41.188,41.130,41.072,41.333,41.594,41.774,41.953,41.861,41.768,41.843,41.918,42.167,42.414,42.501,42.587,42.581,42.575,42.587,42.598,43.217,43.833,44.898,45.953,47.475,48.979,48.810,48.640,47.547,46.444,45.730,45.011,44.457,43.902,43.452,43.000,42.587,42.172,42.265,42.357,42.374,42.391,42.293,42.196,42.363,42.529,42.742,42.954,42.742,42.529,42.403,42.276,42.184,42.092,42.155,42.219,42.161,42.103,42.172,42.242,41.942,41.641,41.455,41.269,41.176,41.083,41.153,41.223,41.444,41.664,41.780,41.895,41.872,41.849,41.814,41.780,42.074,42.368,42.253,42.138,42.432,42.725,42.862,43.000,43.137,43.275,43.742,44.208,43.862,43.514,43.006
,51.923,51.763,51.603,51.838,52.072,51.646,51.218,50.745,50.271,50.174,50.076,50.066,50.055,49.697,49.339,48.946,48.553,48.509,48.465,48.673,48.881,48.531,48.180,47.608,47.033,47.188,47.343,47.243,47.144,47.674,48.202,47.751,47.299,46.978,46.656,46.054,45.449,45.292,45.135,45.022,44.909,44.943,44.977,44.808,44.638,44.627,44.616,44.593,44.570,44.559,44.548,44.367,44.185,44.276,44.367,44.378,44.389,44.457,44.525,44.333,44.140,44.299,44.457,44.435,44.412,44.355,44.299,44.321,44.344,44.106,43.867,43.799,43.731,43.788,43.845,43.765,43.685,43.492,43.297,43.229,43.160,43.275,43.389,43.275,43.160,43.240,43.320,43.275,43.229,43.023,42.817,42.897,42.977,43.080,43.183,43.229,43.275,43.560,43.845,43.731,43.617,43.685,43.754,43.765,43.776,43.571,43.366,44.072,44.774,45.044,45.314,45.528,45.741,45.416,45.089,45.146,45.202,45.281,45.359,45.920,46.478,46.166,45.853,46.221,46.589,46.933,47.277,47.938,48.597,48.378,48.158,47.365,46.567,46.455,46.344,46.489,46.633,45.651,44.661,44.231,43.799,43.457,43.115,42.920,42.725,42.621,42.518,42.265,42.011,42.092,42.172,43.947,45.696,47.674,49.621,50.594,51.560,50.422,49.273,50.992,52.689,54.091,55.478,55.706,55.933,57.066,58.189,57.291,56.388,54.750,53.091,51.196,49.273,46.667,44.004,43.320,42.633,42.172,41.710,41.652,41.594,41.664,41.733,42.184,42.633,42.966,43.297,43.195,43.092,42.667,42.242,41.953,41.664,41.432,41.200,41.502,41.803,41.733,41.664,41.594,41.525,41.768,42.011,41.884,41.756,41.606,41.455,41.571,41.687,41.432,41.176,40.943,40.710,40.815,40.920,41.013,41.107,41.281,41.455,41.467,41.478,41.618,41.756,42.207,42.656,42.690,42.725,42.782,42.840,42.794,42.748,43.103,43.457,44.503,45.539,46.844,48.136,47.707,47.277,46.533,45.786,45.359,44.932,44.310,43.685,43.275,42.862,42.529,42.196,42.265,42.334,42.380,42.426,42.265,42.103,42.541,42.977,43.366,43.754,43.583,43.412,43.263,43.115,42.874,42.633,42.541,42.449,42.368,42.288,42.380,42.472,42.184,41.895,41.618,41.339,41.316,41.293,41.351,41.409,41.606,41.803,41.907,42.011,42.034,42.057,42.034,42.011,42.207,42.403,42.311,42.219,42.506,42.794,42.977,43.160,42.977,42.794,43.435,44.072,43.674,43.275,42.828
,52.041,51.902,51.763,51.945,52.126,51.854,51.582,51.287,50.992,50.831,50.670,50.336,50.001,49.665,49.328,49.105,48.881,48.810,48.739,48.755,48.772,48.613,48.454,47.988,47.520,47.602,47.685,47.498,47.310,47.487,47.663,47.442,47.221,46.944,46.667,46.138,45.606,45.455,45.303,45.258,45.213,45.264,45.314,45.213,45.112,44.994,44.875,44.825,44.774,44.616,44.457,44.361,44.265,44.338,44.412,44.463,44.514,44.469,44.423,44.389,44.355,44.395,44.435,44.395,44.355,44.254,44.151,44.072,43.992,43.913,43.833,43.794,43.754,43.691,43.628,43.634,43.640,43.452,43.263,43.297,43.332,43.406,43.480,43.355,43.229,43.257,43.286,43.286,43.286,43.069,42.851,42.983,43.115,43.126,43.137,43.172,43.206,43.486,43.765,43.697,43.628,43.759,43.890,43.919,43.947,43.873,43.799,44.310,44.819,45.163,45.505,45.674,45.841,45.466,45.089,45.078,45.067,45.140,45.213,46.026,46.833,46.717,46.600,46.589,46.578,46.794,47.011,47.647,48.279,48.558,48.837,48.263,47.685,47.580,47.475,46.944,46.411,45.359,44.299,43.958,43.617,43.389,43.160,42.960,42.759,42.828,42.897,42.558,42.219,42.317,42.414,44.089,45.741,47.812,49.849,50.842,51.827,50.890,49.946,52.179,54.373,54.410,54.447,54.911,55.374,55.996,56.614,55.711,54.802,53.196,51.571,50.082,48.575,46.444,44.276,43.337,42.391,42.155,41.918,41.901,41.884,41.849,41.814,42.219,42.621,42.943,43.263,43.217,43.172,42.822,42.472,42.028,41.583,41.333,41.083,41.333,41.583,41.710,41.837,41.930,42.022,42.126,42.230,42.242,42.253,41.872,41.490,41.356,41.223,41.083,40.943,40.774,40.605,40.704,40.804,40.967,41.130,41.478,41.826,41.756,41.687,41.901,42.115,42.282,42.449,42.621,42.794,42.862,42.931,42.891,42.851,43.160,43.469,44.384,45.292,46.160,47.022,46.939,46.856,45.937,45.011,44.729,44.446,43.816,43.183,42.880,42.575,42.386,42.196,42.178,42.161,42.334,42.506,42.633,42.759,43.263,43.765,44.174,44.582,44.497,44.412,44.457,44.503,43.754,43.000,42.811,42.621,42.558,42.495,42.518,42.541,42.276,42.011,41.768,41.525,41.536,41.548,41.658,41.768,41.942,42.115,42.247,42.380,42.282,42.184,42.242,42.299,42.426,42.552,42.547,42.541,42.696,42.851,43.040,43.229,43.126,43.023,43.240,43.457,43.195,42.931,42.535
,52.158,52.041,51.923,52.051,52.179,52.062,51.945,51.827,51.710,51.485,51.261,50.605,49.946,49.632,49.317,49.263,49.208,49.110,49.012,48.837,48.662,48.695,48.728,48.367,48.004,48.015,48.026,47.751,47.475,47.299,47.122,47.133,47.144,46.911,46.678,46.221,45.763,45.617,45.472,45.494,45.517,45.584,45.651,45.617,45.584,45.359,45.135,45.056,44.977,44.672,44.367,44.355,44.344,44.401,44.457,44.548,44.638,44.480,44.321,44.446,44.570,44.491,44.412,44.355,44.299,44.151,44.004,43.822,43.640,43.720,43.799,43.788,43.776,43.594,43.412,43.503,43.594,43.412,43.229,43.366,43.503,43.537,43.571,43.435,43.297,43.275,43.252,43.297,43.343,43.115,42.885,43.069,43.252,43.172,43.092,43.115,43.137,43.412,43.685,43.663,43.640,43.833,44.027,44.072,44.117,44.174,44.231,44.548,44.864,45.281,45.696,45.819,45.942,45.517,45.089,45.011,44.932,44.999,45.067,46.132,47.188,47.265,47.343,46.955,46.567,46.656,46.745,47.354,47.960,48.739,49.513,49.154,48.794,48.695,48.597,47.398,46.188,45.067,43.936,43.685,43.435,43.320,43.206,43.000,42.794,43.034,43.275,42.851,42.426,42.541,42.656,44.231,45.786,47.949,50.076,51.089,52.094,51.357,50.616,53.355,56.037,54.729,53.407,54.112,54.812,54.916,55.020,54.112,53.196,51.624,50.033,48.957,47.872,46.221,44.548,43.355,42.149,42.138,42.126,42.149,42.172,42.034,41.895,42.253,42.610,42.920,43.229,43.240,43.252,42.977,42.702,42.103,41.502,41.234,40.967,41.165,41.362,41.687,42.011,42.265,42.518,42.483,42.449,42.598,42.748,42.138,41.525,41.141,40.757,40.733,40.710,40.605,40.500,40.593,40.687,40.920,41.153,41.675,42.196,42.045,41.895,42.184,42.472,42.357,42.242,42.552,42.862,42.943,43.023,42.989,42.954,43.217,43.480,44.265,45.044,45.472,45.897,46.166,46.433,45.337,44.231,44.095,43.958,43.320,42.679,42.483,42.288,42.242,42.196,42.092,41.988,42.288,42.587,43.000,43.412,43.981,44.548,44.977,45.404,45.404,45.404,45.640,45.875,44.627,43.366,43.080,42.794,42.748,42.702,42.656,42.610,42.368,42.126,41.918,41.710,41.756,41.803,41.965,42.126,42.276,42.426,42.587,42.748,42.529,42.311,42.449,42.587,42.644,42.702,42.782,42.862,42.885,42.908,43.103,43.297,43.275,43.252,43.046,42.840,42.713,42.587,42.242
,52.636,52.439,52.243,52.349,52.455,52.418,52.381,52.397,52.413,52.253,52.094,51.336,50.573,50.001,49.426,49.371,49.317,49.344,49.371,49.399,49.426,49.235,49.045,48.482,47.916,47.746,47.575,47.321,47.066,47.238,47.409,47.332,47.254,46.994,46.733,46.350,45.965,45.875,45.786,45.953,46.121,46.121,46.121,45.942,45.763,45.595,45.427,45.286,45.146,44.819,44.491,44.486,44.480,44.446,44.412,44.418,44.423,44.412,44.401,44.514,44.627,44.542,44.457,44.435,44.412,44.168,43.924,43.645,43.366,43.406,43.446,43.566,43.685,43.486,43.286,43.400,43.514,43.412,43.309,43.406,43.503,43.543,43.583,43.412,43.240,43.263,43.286,43.269,43.252,43.086,42.920,43.069,43.217,43.120,43.023,43.086,43.149,43.406,43.663,43.663,43.663,43.850,44.038,44.117,44.197,44.271,44.344,44.616,44.887,45.174,45.460,45.561,45.662,45.606,45.550,45.674,45.797,46.054,46.311,46.811,47.310,47.066,46.822,46.761,46.700,46.628,46.556,47.315,48.070,48.493,48.914,49.491,50.066,49.849,49.632,47.707,45.752,44.915,44.072,44.231,44.389,44.310,44.231,44.032,43.833,43.685,43.537,42.943,42.345,42.708,43.069,44.463,45.841,47.647,49.426,50.713,51.987,52.227,52.466,53.460,54.447,53.460,52.466,52.206,51.945,51.918,51.891,51.330,50.767,49.762,48.750,47.795,46.833,45.685,44.525,43.537,42.541,42.409,42.276,42.259,42.242,42.115,41.988,42.293,42.598,42.696,42.794,42.874,42.954,42.713,42.472,41.988,41.502,41.449,41.397,41.565,41.733,42.161,42.587,42.765,42.943,42.805,42.667,42.426,42.184,41.693,41.200,40.920,40.640,40.652,40.663,40.687,40.710,40.821,40.932,41.467,41.999,42.207,42.414,42.391,42.368,42.621,42.874,43.029,43.183,43.132,43.080,43.206,43.332,43.355,43.377,43.554,43.731,44.021,44.310,44.915,45.517,45.774,46.032,44.954,43.867,43.577,43.286,42.834,42.380,42.288,42.196,42.253,42.311,42.409,42.506,42.667,42.828,43.440,44.049,44.440,44.830,44.751,44.672,44.825,44.977,45.281,45.584,44.610,43.628,43.212,42.794,42.627,42.460,42.564,42.667,42.449,42.230,42.138,42.045,42.196,42.345,42.604,42.862,43.086,43.309,43.269,43.229,43.011,42.794,42.868,42.943,43.057,43.172,43.166,43.160,43.103,43.046,43.166,43.286,43.246,43.206,43.097,42.989,42.840,42.690,42.432
