File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\NRV\100000410557.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,51.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,46.157,46.023,45.889,45.743,45.598,45.575,45.553,45.497,45.440,45.440,45.440,45.440,45.440,45.676,45.911,46.034,46.157,46.157,46.157,45.878,45.598,45.945,46.291,46.491,46.691,46.458,46.224,46.358,46.491,46.235,45.978,45.440,44.900,44.867,44.833,45.373,45.911,46.257,46.602,46.012,45.418,45.058,44.697,44.245,43.790,43.847,43.904,44.040,44.177,44.437,44.697,45.182,45.665,47.047,48.413,48.237,48.062,48.610,49.156,49.047,48.938,47.511,46.068,45.519,44.968,44.641,44.313,44.290,44.267,44.923,45.575,45.564,45.553,45.687,45.822,45.272,44.720,45.216,45.710,45.777,45.844,46.246,46.647,46.669,46.691,47.312,47.930,48.325,48.719,49.254,49.786,51.499,53.188,52.723,52.256,52.574,52.892,54.355,55.801,55.998,56.194,56.801,57.406,56.018,54.616,52.617,50.586,50.554,50.521,51.936,53.336,53.736,54.135,53.420,52.702,53.810,54.908,54.981,55.054,56.400,57.733,57.079,56.421,55.220,54.009,53.019,52.022,51.059,50.090,49.667,49.243,49.232,49.221,50.586,51.936,53.620,55.283,56.884,58.466,58.395,58.323,57.457,56.586,55.656,54.721,53.378,52.022,53.536,55.033,57.468,59.859,60.550,61.238,60.650,60.059,59.022,57.978,57.967,57.957,57.314,56.668,57.416,58.161,58.648,59.134,59.204,59.275,58.759,58.242,59.083,59.919,60.520,61.118,61.665,62.209,62.938,63.663,63.154,62.643,61.863,61.079,59.123,57.140,56.514,55.884,56.173,56.462,57.967,59.456,59.728,59.999,59.335,58.668,59.778,60.879,61.258,61.635,61.694,61.754,60.849,59.939,58.303,56.647,55.698,54.741,54.428,54.114,53.704,53.294,52.596,51.894,51.552,51.209,51.712,52.213,53.946,55.656,57.089,58.506,58.405,58.303,58.090,57.876,56.658,55.428,55.573,55.718,55.946,56.173,56.986,57.794,58.577,59.356,59.335,59.315,58.770,58.222,57.109,55.987,54.867,53.736,53.104,52.468,52.213,51.958,52.256,52.553,52.892,53.230,53.146,53.061,52.489,51.915,51.509,51.102,50.715,50.327,50.780,51.231,51.755,52.277,52.585,52.892,53.852,54.804,55.418,56.029,56.080,56.132,56.534,56.935,56.750,56.565,56.503,56.441,56.008,55.573,55.054,54.533,53.862,53.188,53.936,54.679,55.656,56.627,57.181,57.733,59.335,60.919,61.287,61.655,60.480,59.295,57.957,56.606,55.853,55.096,55.480,55.863,56.132,56.400,55.977
,45.822,45.642,45.463,45.412,45.362,45.311,45.261,45.233,45.205,45.328,45.452,45.407,45.362,45.586,45.810,45.721,45.631,45.519,45.407,45.480,45.553,45.978,46.402,46.608,46.814,46.669,46.525,46.580,46.636,46.274,45.911,45.379,44.844,45.008,45.171,45.827,46.480,46.980,47.478,47.008,46.536,45.905,45.272,44.934,44.596,44.579,44.562,44.415,44.267,44.596,44.923,45.642,46.358,47.478,48.588,48.659,48.730,48.938,49.145,48.954,48.763,47.107,45.429,44.962,44.494,44.262,44.029,44.194,44.358,44.793,45.227,45.311,45.396,45.598,45.799,45.412,45.024,45.698,46.369,46.580,46.791,46.686,46.580,46.614,46.647,47.373,48.095,48.342,48.588,49.145,49.700,51.118,52.521,52.069,51.616,52.032,52.447,53.494,54.533,54.632,54.731,55.729,56.719,55.874,55.023,52.728,50.392,50.289,50.187,51.589,52.977,53.278,53.578,53.056,52.532,53.978,55.407,55.843,56.277,57.391,58.496,58.018,57.539,56.477,55.407,53.883,52.341,51.199,50.046,49.374,48.698,48.736,48.774,50.106,51.424,53.404,55.355,56.261,57.161,56.596,56.029,55.142,54.250,53.478,52.702,51.798,50.887,52.617,54.323,56.940,59.507,60.120,60.730,60.180,59.627,59.315,59.002,58.653,58.303,57.468,56.627,57.340,58.049,57.891,57.733,57.201,56.668,56.488,56.307,57.911,59.497,60.285,61.069,61.952,62.830,63.540,64.248,63.252,62.248,61.580,60.909,59.356,57.784,56.971,56.153,56.555,56.955,58.425,59.879,60.034,60.190,59.728,59.265,60.069,60.869,61.466,62.061,63.026,63.985,62.475,60.949,58.931,56.884,55.905,54.919,54.580,54.240,53.957,53.673,53.241,52.807,53.098,53.389,54.213,55.033,56.760,58.466,59.224,59.979,59.325,58.668,58.029,57.386,56.091,54.783,54.747,54.710,55.080,55.449,56.220,56.986,57.473,57.957,57.488,57.017,56.199,55.376,54.814,54.250,53.526,52.797,52.521,52.245,52.224,52.203,52.474,52.744,52.818,52.892,52.654,52.415,52.123,51.830,51.691,51.552,51.579,51.605,52.112,52.617,53.288,53.957,54.381,54.804,55.765,56.719,57.104,57.488,57.340,57.191,57.340,57.488,57.335,57.181,57.253,57.324,56.971,56.616,56.246,55.874,55.106,54.334,55.080,55.822,56.745,57.662,58.146,58.628,59.839,61.039,61.238,61.436,59.854,58.252,56.837,55.407,54.856,54.302,54.653,55.002,55.568,56.132,55.874
,45.485,45.261,45.036,45.081,45.126,45.047,44.968,44.968,44.968,45.216,45.463,45.373,45.283,45.497,45.710,45.407,45.103,44.878,44.652,45.081,45.508,46.012,46.513,46.725,46.936,46.880,46.825,46.802,46.780,46.313,45.844,45.317,44.788,45.148,45.508,46.280,47.047,47.699,48.347,47.996,47.643,46.747,45.844,45.620,45.396,45.306,45.216,44.788,44.358,44.754,45.148,46.101,47.047,47.908,48.763,49.080,49.395,49.265,49.134,48.862,48.588,46.703,44.788,44.403,44.018,43.881,43.745,44.097,44.449,44.663,44.878,45.058,45.238,45.508,45.777,45.553,45.328,46.179,47.024,47.378,47.732,47.124,46.513,46.558,46.602,47.434,48.259,48.358,48.457,49.036,49.613,50.737,51.851,51.413,50.973,51.488,52.000,52.627,53.251,53.251,53.251,54.647,56.029,55.729,55.428,52.839,50.198,50.025,49.851,51.242,52.617,52.818,53.019,52.691,52.362,54.145,55.905,56.699,57.488,58.374,59.255,58.952,58.648,57.723,56.791,54.741,52.659,51.338,50.003,49.080,48.150,48.237,48.325,49.624,50.909,53.188,55.428,55.636,55.843,54.773,53.694,52.786,51.872,51.263,50.651,50.198,49.743,51.691,53.610,56.411,59.154,59.688,60.220,59.708,59.194,59.607,60.019,59.335,58.648,57.621,56.586,57.263,57.937,57.130,56.318,55.168,54.009,54.177,54.344,56.730,59.073,60.049,61.019,62.238,63.447,64.141,64.831,63.350,61.853,61.297,60.740,59.587,58.425,57.427,56.421,56.935,57.447,58.881,60.300,60.340,60.380,60.120,59.859,60.360,60.859,61.675,62.485,64.345,66.181,64.082,61.952,59.557,57.120,56.111,55.096,54.731,54.365,54.208,54.051,53.883,53.715,54.627,55.532,56.668,57.794,59.517,61.218,61.327,61.436,60.240,59.033,57.967,56.894,55.522,54.135,53.915,53.694,54.208,54.721,55.449,56.173,56.359,56.544,55.615,54.679,53.578,52.468,52.479,52.489,52.171,51.851,51.936,52.022,52.234,52.447,52.691,52.934,52.744,52.553,52.160,51.766,51.755,51.744,51.872,52.000,52.436,52.871,53.431,53.988,54.804,55.615,56.153,56.688,57.651,58.608,58.770,58.931,58.587,58.242,58.140,58.039,57.917,57.794,57.998,58.201,57.927,57.651,57.427,57.201,56.338,55.470,56.215,56.955,57.825,58.689,59.103,59.517,60.340,61.158,61.188,61.218,59.224,57.201,55.708,54.198,53.852,53.504,53.820,54.135,55.002,55.863,55.770
,45.148,45.131,45.114,45.092,45.069,45.013,44.957,44.912,44.867,45.171,45.474,45.525,45.575,45.586,45.598,45.233,44.867,44.799,44.731,45.182,45.631,46.068,46.502,46.764,47.024,47.102,47.179,47.257,47.334,46.858,46.380,45.805,45.227,45.530,45.833,46.614,47.390,48.062,48.730,48.523,48.314,47.456,46.591,46.614,46.636,46.391,46.146,45.682,45.216,45.351,45.485,46.129,46.769,47.572,48.369,48.812,49.254,49.167,49.080,48.309,47.533,46.079,44.607,44.171,43.733,43.859,43.984,44.143,44.301,44.630,44.957,44.895,44.833,45.036,45.238,45.289,45.339,46.095,46.847,47.207,47.566,47.102,46.636,46.858,47.080,47.814,48.544,48.517,48.490,49.423,50.349,51.236,52.117,51.627,51.134,51.482,51.830,52.479,53.125,53.024,52.924,53.972,55.012,54.208,53.399,51.531,49.635,49.776,49.916,51.177,52.426,52.934,53.441,53.251,53.061,54.611,56.142,57.145,58.140,58.597,59.053,58.911,58.770,57.473,56.163,53.725,51.242,50.144,49.036,48.566,48.095,48.380,48.665,50.608,52.521,54.261,55.977,55.298,54.616,53.573,52.521,52.261,52.000,51.488,50.973,50.785,50.597,52.945,55.252,56.575,57.886,58.232,58.577,58.531,58.486,59.123,59.758,58.684,57.600,57.222,56.843,58.303,59.748,58.095,56.421,54.877,53.315,53.615,53.915,56.199,58.445,60.420,62.367,63.158,63.946,63.946,63.946,62.810,61.665,61.352,61.039,60.115,59.184,58.765,58.344,59.164,59.979,60.330,60.680,60.620,60.560,60.710,60.859,61.044,61.228,61.952,62.672,64.501,66.306,64.734,63.144,60.315,57.427,56.132,54.825,54.517,54.208,54.240,54.271,54.731,55.189,56.632,58.059,59.048,60.029,61.024,62.011,61.689,61.367,60.210,59.043,57.616,56.173,54.762,53.336,52.982,52.627,53.125,53.620,54.219,54.814,54.491,54.166,53.383,52.596,51.968,51.338,51.739,52.139,52.059,51.979,52.723,53.462,53.983,54.501,54.182,53.862,53.056,52.245,51.707,51.166,51.643,52.117,52.723,53.325,53.867,54.407,55.106,55.801,56.596,57.386,57.876,58.364,59.058,59.748,59.763,59.778,59.456,59.134,58.780,58.425,58.308,58.191,58.506,58.820,58.592,58.364,57.952,57.539,56.632,55.718,56.477,57.232,58.074,58.911,59.214,59.517,59.708,59.899,59.874,59.849,58.191,56.514,55.272,54.020,53.794,53.568,53.815,54.061,54.867,55.667,55.967
,44.810,45.002,45.193,45.103,45.013,44.979,44.946,44.855,44.765,45.126,45.485,45.676,45.866,45.676,45.485,45.058,44.630,44.720,44.810,45.283,45.754,46.123,46.491,46.802,47.113,47.323,47.533,47.710,47.886,47.401,46.913,46.291,45.665,45.911,46.157,46.947,47.732,48.424,49.112,49.047,48.982,48.161,47.334,47.599,47.864,47.467,47.069,46.569,46.068,45.945,45.822,46.157,46.491,47.235,47.974,48.544,49.112,49.069,49.025,47.754,46.469,45.452,44.426,43.938,43.448,43.836,44.222,44.188,44.154,44.596,45.036,44.731,44.426,44.562,44.697,45.024,45.351,46.012,46.669,47.035,47.401,47.080,46.758,47.157,47.555,48.194,48.829,48.676,48.523,49.808,51.081,51.734,52.383,51.840,51.295,51.477,51.659,52.330,52.998,52.797,52.596,53.294,53.988,52.670,51.338,50.208,49.069,49.526,49.981,51.113,52.234,53.051,53.862,53.810,53.757,55.075,56.380,57.590,58.790,58.820,58.851,58.871,58.891,57.222,55.532,52.702,49.808,48.938,48.062,48.051,48.040,48.523,49.003,51.584,54.114,55.324,56.524,54.960,53.378,52.362,51.338,51.734,52.128,51.712,51.295,51.370,51.445,54.187,56.873,56.740,56.606,56.760,56.914,57.345,57.774,58.638,59.497,58.029,56.544,56.822,57.099,59.335,61.536,59.053,56.524,54.585,52.617,53.051,53.483,55.667,57.815,60.790,63.702,64.073,64.442,63.751,63.055,62.268,61.476,61.407,61.337,60.640,59.939,60.089,60.240,61.357,62.465,61.764,61.059,60.899,60.740,61.297,61.853,61.724,61.595,62.229,62.859,64.656,66.431,65.382,64.326,61.069,57.733,56.153,54.553,54.302,54.051,54.271,54.491,55.573,56.647,58.608,60.540,61.387,62.229,62.515,62.800,62.051,61.297,60.180,59.053,57.263,55.449,53.999,52.532,52.043,51.552,52.032,52.511,52.977,53.441,52.596,51.744,51.113,50.478,50.338,50.198,50.995,51.787,51.947,52.107,53.504,54.887,55.708,56.524,55.656,54.783,53.367,51.936,51.252,50.565,51.531,52.489,53.568,54.637,55.283,55.925,56.760,57.590,58.364,59.134,59.577,60.019,60.450,60.879,60.750,60.620,60.320,60.019,59.416,58.810,58.699,58.587,59.012,59.436,59.255,59.073,58.476,57.876,56.925,55.967,56.740,57.508,58.323,59.134,59.325,59.517,59.073,58.628,58.547,58.466,57.150,55.822,54.835,53.841,53.736,53.631,53.810,53.988,54.731,55.470,56.163
,44.720,44.872,45.024,45.036,45.047,44.996,44.946,45.030,45.114,45.525,45.933,45.928,45.922,45.900,45.878,45.654,45.429,45.480,45.530,46.056,46.580,47.019,47.456,47.572,47.688,48.067,48.446,48.495,48.544,47.831,47.113,46.691,46.268,46.502,46.736,47.135,47.533,48.276,49.014,48.823,48.632,48.248,47.864,48.216,48.566,48.172,47.776,47.102,46.424,46.179,45.933,45.878,45.822,46.346,46.869,47.207,47.544,47.704,47.864,47.157,46.447,45.525,44.596,44.222,43.847,44.074,44.301,44.262,44.222,44.528,44.833,44.680,44.528,44.528,44.528,44.805,45.081,45.810,46.536,47.052,47.566,47.218,46.869,47.494,48.117,48.643,49.167,48.932,48.698,49.813,50.920,51.792,52.659,52.765,52.871,52.346,51.819,52.330,52.839,53.383,53.925,53.536,53.146,51.952,50.748,49.748,48.741,49.167,49.591,50.489,51.381,52.277,53.167,53.109,53.051,53.794,54.533,55.189,55.843,55.661,55.480,54.986,54.491,53.288,52.075,50.219,48.336,47.990,47.643,47.831,48.018,49.107,50.187,52.309,54.397,55.371,56.338,56.189,56.039,55.116,54.187,54.124,54.061,53.241,52.415,52.770,53.125,55.314,57.468,57.099,56.730,56.961,57.191,57.947,58.699,58.881,59.063,57.580,56.080,55.853,55.625,57.130,58.618,57.473,56.318,55.355,54.386,54.559,54.731,56.688,58.618,60.909,63.163,63.006,62.849,62.308,61.764,61.580,61.397,61.526,61.655,61.118,60.580,61.486,62.386,62.884,63.379,62.342,61.297,61.203,61.108,61.774,62.436,62.711,62.987,63.384,63.780,64.394,65.005,63.790,62.564,59.854,57.089,55.615,54.124,53.652,53.178,53.699,54.219,56.163,58.079,60.300,62.485,62.913,63.340,62.967,62.593,61.724,60.849,59.648,58.435,56.647,54.835,53.468,52.085,51.707,51.327,51.728,52.128,52.203,52.277,51.595,50.909,50.370,49.830,49.992,50.154,51.343,52.521,53.373,54.219,55.335,56.441,56.765,57.089,55.806,54.512,52.876,51.220,50.871,50.521,52.298,54.051,55.355,56.647,57.084,57.519,58.278,59.033,59.718,60.400,60.500,60.600,60.899,61.198,60.994,60.790,60.425,60.059,59.542,59.022,58.775,58.526,58.795,59.063,59.113,59.164,58.460,57.753,56.801,55.843,56.380,56.914,57.432,57.947,57.973,57.998,57.565,57.130,57.043,56.955,56.184,55.407,54.726,54.040,53.946,53.852,54.082,54.313,55.116,55.915,56.899
,44.630,44.742,44.855,44.968,45.081,45.013,44.946,45.205,45.463,45.922,46.380,46.179,45.978,46.123,46.268,46.246,46.224,46.235,46.246,46.825,47.401,47.908,48.413,48.336,48.259,48.807,49.352,49.276,49.200,48.259,47.312,47.091,46.869,47.091,47.312,47.323,47.334,48.128,48.916,48.599,48.281,48.336,48.391,48.829,49.265,48.872,48.479,47.632,46.780,46.413,46.045,45.598,45.148,45.452,45.754,45.855,45.956,46.324,46.691,46.558,46.424,45.598,44.765,44.505,44.245,44.313,44.381,44.335,44.290,44.460,44.630,44.630,44.630,44.494,44.358,44.584,44.810,45.609,46.402,47.069,47.732,47.356,46.980,47.831,48.676,49.091,49.504,49.189,48.872,49.819,50.758,51.851,52.934,53.683,54.428,53.209,51.979,52.330,52.680,53.967,55.241,53.778,52.298,51.231,50.154,49.287,48.413,48.807,49.200,49.862,50.521,51.499,52.468,52.405,52.341,52.500,52.659,52.744,52.829,52.426,52.022,50.984,49.938,49.232,48.523,47.688,46.847,47.035,47.224,47.610,47.996,49.689,51.359,53.030,54.679,55.418,56.153,57.406,58.648,57.815,56.976,56.472,55.967,54.752,53.526,54.156,54.783,56.431,58.059,57.457,56.853,57.161,57.468,58.547,59.617,59.123,58.628,57.130,55.615,54.877,54.135,54.887,55.636,55.874,56.111,56.122,56.132,56.049,55.967,57.702,59.416,61.029,62.623,61.932,61.238,60.849,60.460,60.889,61.317,61.645,61.972,61.595,61.218,62.869,64.501,64.394,64.287,62.918,61.536,61.506,61.476,62.248,63.016,63.692,64.365,64.530,64.695,64.131,63.565,62.179,60.780,58.628,56.441,55.075,53.694,52.998,52.298,53.125,53.946,56.750,59.497,61.972,64.403,64.423,64.442,63.418,62.386,61.397,60.400,59.113,57.815,56.029,54.219,52.934,51.637,51.370,51.102,51.424,51.744,51.424,51.102,50.586,50.068,49.624,49.178,49.645,50.111,51.691,53.251,54.783,56.297,57.140,57.978,57.815,57.651,55.956,54.240,52.383,50.500,50.489,50.478,53.061,55.594,57.120,58.628,58.861,59.093,59.778,60.460,61.059,61.655,61.417,61.178,61.347,61.516,61.238,60.959,60.530,60.099,59.668,59.235,58.851,58.466,58.577,58.689,58.972,59.255,58.445,57.631,56.678,55.718,56.018,56.318,56.534,56.750,56.606,56.462,56.039,55.615,55.522,55.428,55.210,54.992,54.616,54.240,54.156,54.072,54.355,54.637,55.501,56.359,57.631
,44.957,45.114,45.272,45.311,45.351,45.373,45.396,45.816,46.235,46.830,47.423,47.362,47.301,47.517,47.732,47.699,47.665,47.847,48.029,48.905,49.776,49.943,50.111,49.976,49.841,50.408,50.973,50.403,49.830,49.091,48.347,47.935,47.522,47.439,47.356,46.963,46.569,47.246,47.919,47.908,47.897,48.073,48.248,48.605,48.960,48.681,48.402,47.417,46.424,45.967,45.508,45.261,45.013,45.193,45.373,45.827,46.280,46.741,47.202,46.602,46.001,45.306,44.607,44.409,44.211,44.086,43.961,43.915,43.870,44.262,44.652,44.663,44.675,44.488,44.301,44.522,44.742,45.255,45.766,46.580,47.390,47.356,47.323,47.908,48.490,48.960,49.428,49.281,49.134,50.527,51.904,53.119,54.323,54.621,54.919,53.352,51.766,52.133,52.500,53.410,54.313,53.367,52.415,51.204,49.981,49.439,48.894,49.417,49.938,50.721,51.499,51.867,52.234,51.563,50.887,50.538,50.187,50.090,49.992,49.721,49.450,48.698,47.941,47.478,47.013,46.653,46.291,46.730,47.168,47.853,48.533,50.408,52.256,53.694,55.116,56.555,57.978,59.154,60.320,58.992,57.651,57.186,56.719,55.070,53.399,54.261,55.116,56.622,58.110,58.227,58.344,58.628,58.911,59.017,59.123,58.354,57.580,56.225,54.856,53.978,53.093,53.415,53.736,54.423,55.106,56.240,57.365,57.048,56.730,57.911,59.083,59.939,60.790,60.650,60.510,60.804,61.098,60.670,60.240,60.300,60.360,60.904,61.446,63.252,65.034,64.559,64.082,62.844,61.595,61.585,61.575,62.224,62.869,63.051,63.232,62.756,62.278,61.441,60.600,59.763,58.921,57.457,55.977,55.023,54.061,53.431,52.797,53.904,55.002,57.416,59.788,61.991,64.160,64.530,64.898,63.374,61.833,60.650,59.456,58.501,57.539,55.998,54.438,53.104,51.755,51.627,51.499,51.691,51.883,51.531,51.177,50.748,50.316,49.971,49.624,50.171,50.715,52.101,53.473,54.773,56.060,56.807,57.549,57.048,56.544,55.205,53.852,52.117,50.360,50.979,51.595,54.376,57.099,58.739,60.360,60.854,61.347,61.962,62.574,62.879,63.183,62.510,61.833,61.670,61.506,60.939,60.370,59.979,59.587,59.557,59.527,59.245,58.962,59.033,59.103,59.280,59.456,58.435,57.406,56.452,55.490,55.936,56.380,56.390,56.400,55.770,55.137,54.835,54.533,54.580,54.627,54.835,55.044,54.856,54.668,54.674,54.679,54.919,55.158,56.127,57.089,58.516
,45.283,45.485,45.687,45.654,45.620,45.732,45.844,46.424,47.002,47.732,48.457,48.533,48.610,48.894,49.178,49.134,49.091,49.439,49.786,50.952,52.107,51.947,51.787,51.595,51.402,51.990,52.574,51.520,50.457,49.916,49.374,48.774,48.172,47.787,47.401,46.602,45.799,46.358,46.913,47.213,47.511,47.809,48.106,48.380,48.654,48.490,48.325,47.202,46.068,45.519,44.968,44.923,44.878,44.934,44.991,45.799,46.602,47.157,47.710,46.647,45.575,45.013,44.449,44.313,44.177,43.859,43.540,43.494,43.448,44.063,44.675,44.697,44.720,44.483,44.245,44.460,44.675,44.900,45.126,46.090,47.047,47.356,47.665,47.985,48.303,48.829,49.352,49.374,49.395,51.231,53.040,54.376,55.698,55.553,55.407,53.494,51.552,51.936,52.320,52.850,53.378,52.956,52.532,51.177,49.808,49.591,49.374,50.025,50.672,51.573,52.468,52.234,52.000,50.715,49.417,48.544,47.665,47.378,47.091,46.958,46.825,46.369,45.911,45.698,45.485,45.609,45.732,46.424,47.113,48.095,49.069,51.124,53.146,54.355,55.553,57.682,59.778,60.879,61.972,60.160,58.323,57.896,57.468,55.387,53.273,54.365,55.449,56.812,58.161,58.992,59.818,60.079,60.340,59.487,58.628,57.580,56.524,55.314,54.093,53.072,52.043,51.926,51.808,52.956,54.093,56.359,58.587,58.039,57.488,58.120,58.749,58.840,58.931,59.356,59.778,60.760,61.734,60.450,59.154,58.942,58.729,60.210,61.675,63.633,65.565,64.724,63.878,62.771,61.655,61.665,61.675,62.199,62.721,62.406,62.090,60.959,59.818,58.699,57.570,57.304,57.038,56.277,55.511,54.971,54.428,53.862,53.294,54.679,56.049,58.079,60.079,62.011,63.917,64.637,65.353,63.330,61.277,59.899,58.506,57.886,57.263,55.967,54.658,53.273,51.872,51.883,51.894,51.958,52.022,51.637,51.252,50.909,50.565,50.316,50.068,50.694,51.317,52.511,53.694,54.762,55.822,56.472,57.120,56.277,55.428,54.449,53.462,51.851,50.219,51.466,52.702,55.677,58.587,60.340,62.070,62.820,63.565,64.112,64.656,64.675,64.695,63.594,62.485,61.991,61.496,60.640,59.778,59.426,59.073,59.446,59.818,59.637,59.456,59.487,59.517,59.587,59.658,58.425,57.181,56.225,55.262,55.853,56.441,56.246,56.049,54.929,53.799,53.620,53.441,53.631,53.820,54.459,55.096,55.096,55.096,55.189,55.283,55.480,55.677,56.750,57.815,59.396
,45.754,45.905,46.056,46.028,46.001,46.174,46.346,47.285,48.216,49.129,50.035,50.122,50.208,50.360,50.511,50.468,50.424,51.225,52.022,53.146,54.261,53.599,52.934,52.702,52.468,52.627,52.786,52.447,52.107,51.311,50.511,49.145,47.765,47.235,46.703,46.162,45.620,46.146,46.669,46.886,47.102,47.246,47.390,47.820,48.248,47.869,47.489,46.508,45.519,44.991,44.460,44.675,44.889,45.075,45.261,45.760,46.257,46.930,47.599,46.519,45.429,44.816,44.199,44.109,44.018,43.648,43.277,43.403,43.528,43.995,44.460,44.567,44.675,44.607,44.539,44.652,44.765,45.165,45.564,46.162,46.758,47.019,47.279,47.610,47.941,48.550,49.156,49.270,49.385,50.973,52.543,53.367,54.187,53.710,53.230,51.670,50.090,50.106,50.122,50.936,51.744,51.915,52.085,51.755,51.424,51.354,51.284,51.605,51.926,51.846,51.766,51.680,51.595,50.435,49.265,48.205,47.135,47.052,46.969,46.697,46.424,46.051,45.676,45.547,45.418,45.637,45.855,46.847,47.831,49.434,51.016,53.946,56.812,57.381,57.947,59.022,60.089,60.165,60.240,58.977,57.702,57.268,56.832,55.464,54.082,54.872,55.656,56.724,57.784,59.043,60.290,60.735,61.178,59.869,58.547,57.222,55.884,54.736,53.578,52.855,52.128,52.192,52.256,52.781,53.304,54.480,55.646,56.018,56.390,57.748,59.093,59.093,59.093,59.859,60.620,60.984,61.347,59.703,58.039,58.079,58.120,59.612,61.088,62.051,63.006,62.090,61.168,60.475,59.778,60.470,61.158,61.714,62.268,61.724,61.178,59.542,57.886,57.130,56.369,56.385,56.400,56.029,55.656,55.319,54.981,54.773,54.564,55.547,56.524,57.860,59.184,60.685,62.169,62.736,63.301,62.154,60.999,59.391,57.764,56.920,56.070,55.059,54.040,52.993,51.936,52.181,52.426,52.611,52.797,52.590,52.383,52.054,51.723,51.215,50.705,51.263,51.819,53.172,54.512,55.168,55.822,55.838,55.853,55.298,54.741,54.009,53.273,52.829,52.383,53.515,54.637,57.125,59.567,61.173,62.761,63.560,64.355,65.092,65.825,65.498,65.169,63.795,62.406,61.461,60.510,59.622,58.729,58.547,58.364,59.002,59.637,59.758,59.879,59.879,59.879,59.798,59.718,58.466,57.201,56.024,54.835,55.215,55.594,55.594,55.594,54.418,53.230,53.083,52.934,53.109,53.283,54.093,54.898,55.236,55.573,55.843,56.111,56.209,56.307,57.329,58.344,60.004
