File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\NRV\100000410547.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,54.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,57.929,58.346,58.762,59.438,60.112,60.242,60.372,61.011,61.647,61.588,61.528,60.752,59.971,58.133,56.269,54.806,53.328,53.011,52.693,51.040,49.365,48.667,47.965,47.016,46.059,46.349,46.638,46.382,46.126,45.925,45.723,45.712,45.701,46.048,46.394,47.115,47.833,47.270,46.705,45.981,45.252,44.576,43.895,43.268,42.638,42.189,41.739,41.669,41.600,41.681,41.762,41.843,41.924,41.889,41.854,41.773,41.692,41.472,41.251,41.321,41.391,41.762,42.131,42.695,43.257,43.656,44.054,43.656,43.257,42.085,40.902,40.493,40.083,40.071,40.060,40.154,40.247,40.341,40.435,40.704,40.972,41.391,41.808,41.263,40.715,40.411,40.107,40.118,40.130,40.540,40.949,40.844,40.739,40.435,40.130,40.177,40.224,40.493,40.762,41.112,41.460,41.947,42.431,42.201,41.970,42.028,42.085,42.604,43.120,43.793,44.462,44.066,43.668,43.929,44.191,45.891,47.569,47.844,48.119,48.602,49.082,50.427,51.757,54.660,57.500,60.582,63.596,62.832,62.063,61.756,61.449,62.940,64.415,60.682,56.845,55.679,54.504,56.372,58.214,56.021,53.791,53.391,52.990,52.109,51.223,52.640,54.043,57.071,60.032,59.116,58.194,57.746,57.296,59.196,61.071,62.122,63.166,64.746,66.308,66.509,66.711,65.404,64.084,62.122,60.132,58.600,57.050,56.392,55.731,57.296,58.843,60.402,61.944,62.162,62.379,62.142,61.905,62.694,63.479,62.959,62.438,59.881,57.275,55.285,53.264,52.863,52.460,51.832,51.201,52.545,53.875,53.906,53.938,52.407,50.858,50.761,50.664,52.407,54.127,56.701,59.227,61.964,64.649,65.895,67.131,66.768,66.404,66.375,66.347,66.739,67.131,66.490,65.847,65.017,64.182,63.205,62.221,61.786,61.349,61.190,61.031,62.142,63.244,64.396,65.539,65.239,64.939,64.513,64.084,63.948,63.811,64.084,64.357,63.997,63.636,62.743,61.845,60.222,58.579,58.061,57.541,58.559,59.569,60.062,60.552,61.528,62.497,62.112,61.726,59.740,57.725,56.886,56.041,56.052,56.062,56.691,57.316,59.005,60.672,61.746,62.812,63.077,63.342,62.783,62.221,62.792,63.362,62.615,61.865,61.488,61.111,61.389,61.667,61.855,62.043,61.399,60.752,60.432,60.112,60.662,61.210,61.716,62.221,63.469,64.707,65.307,65.905,65.461,65.017,64.794,64.571,64.279,63.987,62.497,60.991,58.569,56.103,55.316,54.524,55.202,55.876,57.541
,59.277,59.333,59.388,59.806,60.222,60.557,60.892,61.339,61.786,61.697,61.607,60.512,59.408,57.439,55.441,53.980,52.502,51.763,51.019,49.800,48.569,48.064,47.558,47.226,46.894,47.254,47.613,47.237,46.861,46.727,46.594,46.672,46.749,46.905,47.060,47.458,47.855,47.254,46.649,45.617,44.576,43.861,43.143,42.517,41.889,41.628,41.367,41.147,40.925,41.129,41.333,41.501,41.669,41.715,41.762,41.721,41.681,41.611,41.542,41.721,41.900,42.316,42.730,43.280,43.827,44.298,44.768,44.054,43.337,42.350,41.356,40.954,40.552,40.487,40.423,40.587,40.750,40.639,40.528,40.674,40.820,41.013,41.205,41.048,40.890,40.581,40.271,40.353,40.435,40.733,41.030,40.984,40.937,40.634,40.329,40.259,40.189,41.007,41.820,42.368,42.913,42.454,41.993,41.767,41.542,41.779,42.016,42.443,42.868,43.188,43.508,43.668,43.827,44.270,44.711,45.964,47.204,48.174,49.137,49.082,49.028,50.594,52.141,55.228,58.244,60.906,63.518,62.738,61.954,60.307,58.640,59.680,60.712,58.417,56.083,56.191,56.299,56.773,57.245,55.705,54.148,53.122,52.088,51.415,50.739,52.109,53.465,55.969,58.427,58.250,58.072,58.671,59.267,61.081,62.871,63.293,63.714,64.741,65.760,66.188,66.615,65.702,64.784,62.792,60.772,58.999,57.204,56.341,55.472,57.219,58.944,60.662,62.359,62.320,62.280,62.472,62.665,62.605,62.546,61.354,60.152,58.290,56.403,54.926,53.433,52.910,52.386,52.125,51.864,53.264,54.650,55.254,55.855,54.205,52.534,52.008,51.480,52.942,54.389,55.985,57.562,60.467,63.313,64.905,66.481,66.529,66.577,66.203,65.828,65.799,65.770,65.519,65.268,64.702,64.133,63.102,62.063,62.038,62.013,61.766,61.518,62.837,64.143,65.515,66.873,66.634,66.394,65.529,64.658,63.772,62.881,62.576,62.270,62.127,61.984,61.305,60.622,59.333,58.031,57.531,57.030,57.909,58.782,59.443,60.102,60.862,61.617,61.404,61.190,59.700,58.194,57.316,56.433,56.439,56.444,57.255,58.061,59.615,61.150,61.954,62.753,62.512,62.270,62.231,62.191,63.342,64.483,64.687,64.891,64.289,63.684,63.474,63.264,62.964,62.665,61.384,60.092,59.655,59.217,59.971,60.722,61.354,61.984,63.313,64.629,65.114,65.596,64.964,64.328,63.699,63.067,62.541,62.013,60.852,59.680,57.178,54.629,53.843,53.053,53.654,54.252,55.353
,60.612,60.312,60.011,60.172,60.332,60.872,61.409,61.667,61.924,61.806,61.687,60.272,58.843,56.742,54.608,53.148,51.672,50.502,49.322,48.547,47.767,47.458,47.149,47.436,47.723,48.152,48.580,48.086,47.591,47.525,47.458,47.624,47.789,47.756,47.723,47.800,47.877,47.237,46.594,45.252,43.895,43.143,42.385,41.762,41.135,41.065,40.995,40.622,40.247,40.575,40.902,41.158,41.414,41.542,41.669,41.669,41.669,41.750,41.831,42.120,42.408,42.868,43.325,43.861,44.395,44.937,45.477,44.451,43.417,42.615,41.808,41.414,41.019,40.902,40.785,41.019,41.251,40.937,40.622,40.645,40.669,40.634,40.599,40.832,41.065,40.750,40.435,40.587,40.739,40.925,41.112,41.123,41.135,40.832,40.528,40.341,40.154,41.518,42.868,43.611,44.349,42.959,41.553,41.333,41.112,41.530,41.947,42.281,42.615,42.581,42.546,43.268,43.986,44.609,45.230,46.037,46.838,48.503,50.146,49.561,48.973,50.761,52.524,55.793,58.984,61.230,63.440,62.645,61.845,58.843,55.773,56.341,56.906,56.114,55.316,56.701,58.072,57.173,56.269,55.389,54.504,52.852,51.180,50.718,50.254,51.576,52.884,54.858,56.804,57.378,57.949,59.589,61.210,62.940,64.649,64.454,64.260,64.736,65.210,65.866,66.519,66.001,65.481,63.459,61.409,59.398,57.357,56.289,55.212,57.142,59.045,60.921,62.773,62.477,62.181,62.802,63.420,62.517,61.607,59.730,57.827,56.680,55.524,54.566,53.602,52.958,52.311,52.418,52.524,53.980,55.420,56.588,57.746,55.979,54.190,53.243,52.290,53.475,54.650,55.264,55.876,58.954,61.964,63.909,65.828,66.289,66.749,66.030,65.307,64.852,64.396,64.542,64.687,64.386,64.084,62.999,61.905,62.290,62.674,62.339,62.004,63.528,65.036,66.624,68.195,68.015,67.835,66.538,65.230,63.596,61.944,61.051,60.152,60.232,60.312,59.851,59.388,58.437,57.480,56.999,56.516,57.255,57.990,58.823,59.650,60.192,60.732,60.692,60.652,59.660,58.660,57.746,56.824,56.824,56.824,57.817,58.802,60.222,61.627,62.162,62.694,61.944,61.190,61.677,62.162,63.889,65.596,66.730,67.854,67.035,66.212,65.529,64.842,64.065,63.283,61.369,59.428,58.873,58.316,59.277,60.232,60.991,61.746,63.156,64.551,64.920,65.288,64.464,63.636,62.596,61.548,60.782,60.011,59.186,58.356,55.773,53.138,52.354,51.565,52.088,52.609,53.127
,61.170,60.717,60.262,60.327,60.392,60.717,61.041,61.001,60.961,60.742,60.522,59.449,58.366,56.475,54.556,52.762,50.944,49.903,48.853,48.229,47.602,47.552,47.502,48.064,48.624,48.596,48.569,48.081,47.591,47.607,47.624,47.690,47.756,47.359,46.960,46.910,46.861,46.104,45.342,44.185,43.017,42.345,41.669,41.251,40.832,40.844,40.855,40.669,40.482,40.599,40.715,40.984,41.251,41.397,41.542,41.605,41.669,41.924,42.178,42.448,42.718,43.102,43.485,43.821,44.157,44.344,44.530,43.770,43.005,42.540,42.074,41.576,41.077,41.042,41.007,41.129,41.251,41.030,40.809,40.756,40.704,40.628,40.552,40.879,41.205,41.228,41.251,41.298,41.344,41.147,40.949,40.960,40.972,40.873,40.774,40.599,40.423,41.559,42.684,43.022,43.360,42.414,41.460,41.338,41.216,41.559,41.900,42.235,42.569,42.489,42.408,43.434,44.451,45.802,47.138,47.021,46.905,48.086,49.257,49.403,49.550,52.178,54.754,57.781,60.742,62.018,63.283,61.533,59.760,57.240,54.671,54.106,53.538,53.496,53.454,55.622,57.756,56.871,55.979,55.373,54.765,53.085,51.383,50.981,50.578,52.407,54.211,57.019,59.770,60.547,61.319,62.561,63.792,64.915,66.030,65.606,65.181,65.041,64.901,64.789,64.678,64.445,64.211,62.989,61.756,59.770,57.756,57.045,56.330,58.767,61.160,63.013,64.842,64.226,63.606,63.499,63.391,61.914,60.422,58.817,57.194,56.634,56.072,55.747,55.420,54.952,54.483,54.571,54.660,56.433,58.183,59.479,60.762,58.914,57.040,55.389,53.717,54.436,55.150,55.082,55.015,58.300,61.508,63.259,64.988,65.259,65.529,64.813,64.094,63.699,63.303,64.333,65.355,65.181,65.007,64.231,63.450,63.455,63.459,63.254,63.048,64.050,65.046,66.207,67.360,67.221,67.083,65.741,64.386,63.303,62.211,61.627,61.041,61.091,61.140,60.592,60.042,58.817,57.582,56.953,56.320,56.819,57.316,57.868,58.417,58.898,59.378,59.600,59.821,59.151,58.478,57.735,56.989,56.845,56.701,57.337,57.970,59.222,60.462,60.812,61.160,60.956,60.752,61.692,62.625,64.838,67.016,68.139,69.252,68.621,67.987,66.734,65.471,63.855,62.221,60.117,57.980,57.495,57.009,58.148,59.277,60.327,61.369,62.512,63.645,63.933,64.221,62.910,61.588,59.961,58.316,57.224,56.124,55.482,54.838,53.270,51.683,50.981,50.276,50.572,50.868,51.201
,61.726,61.121,60.512,60.482,60.452,60.562,60.672,60.332,59.991,59.670,59.348,58.620,57.888,56.207,54.504,52.375,50.211,49.300,48.383,47.910,47.436,47.646,47.855,48.689,49.518,49.039,48.558,48.075,47.591,47.690,47.789,47.756,47.723,46.960,46.193,46.014,45.835,44.959,44.077,43.108,42.131,41.542,40.949,40.739,40.528,40.622,40.715,40.715,40.715,40.622,40.528,40.809,41.088,41.251,41.414,41.542,41.669,42.097,42.523,42.776,43.028,43.337,43.645,43.782,43.918,43.747,43.577,43.085,42.592,42.466,42.339,41.739,41.135,41.182,41.228,41.240,41.251,41.123,40.995,40.867,40.739,40.622,40.505,40.925,41.344,41.704,42.062,42.004,41.947,41.367,40.785,40.797,40.809,40.914,41.019,40.855,40.692,41.600,42.500,42.431,42.362,41.866,41.367,41.344,41.321,41.588,41.854,42.189,42.523,42.397,42.270,43.599,44.914,46.983,49.017,47.998,46.971,47.668,48.361,49.246,50.124,53.581,56.948,59.740,62.477,62.802,63.126,60.412,57.643,55.617,53.560,51.832,50.081,50.825,51.565,54.535,57.439,56.567,55.690,55.358,55.025,53.317,51.586,51.244,50.901,53.233,55.524,59.146,62.674,63.645,64.610,65.471,66.327,66.864,67.398,66.749,66.097,65.346,64.590,63.704,62.812,62.871,62.930,62.517,62.102,60.142,58.153,57.797,57.439,60.372,63.244,65.075,66.883,65.953,65.017,64.192,63.362,61.310,59.227,57.898,56.557,56.588,56.619,56.917,57.214,56.917,56.619,56.691,56.763,58.843,60.892,62.310,63.714,61.786,59.831,57.500,55.129,55.389,55.648,54.900,54.148,57.643,61.051,62.605,64.143,64.221,64.299,63.587,62.871,62.537,62.201,64.123,66.020,65.972,65.924,65.452,64.978,64.610,64.240,64.162,64.084,64.571,65.056,65.789,66.519,66.423,66.327,64.939,63.538,63.009,62.477,62.201,61.924,61.944,61.964,61.329,60.692,59.196,57.684,56.906,56.124,56.382,56.639,56.906,57.173,57.592,58.010,58.498,58.984,58.640,58.295,57.725,57.153,56.865,56.578,56.855,57.132,58.214,59.287,59.449,59.610,59.961,60.312,61.707,63.087,65.780,68.422,69.534,70.637,70.189,69.740,67.930,66.097,63.645,61.150,58.853,56.516,56.103,55.690,57.009,58.316,59.660,60.991,61.865,62.733,62.940,63.146,61.339,59.509,57.275,55.004,53.570,52.120,51.672,51.223,50.718,50.211,49.594,48.973,49.039,49.104,49.246
,61.825,61.185,60.542,60.462,60.382,60.172,59.961,59.519,59.075,58.660,58.244,57.460,56.670,55.129,53.570,52.115,50.642,49.984,49.322,48.563,47.800,47.987,48.174,48.951,49.724,49.229,48.733,48.278,47.822,47.778,47.734,47.149,46.561,45.880,45.196,44.999,44.801,43.952,43.097,42.402,41.704,41.205,40.704,40.581,40.458,40.622,40.785,40.663,40.540,40.523,40.505,40.710,40.914,41.094,41.275,41.565,41.854,42.368,42.879,43.057,43.234,43.331,43.428,43.462,43.497,43.274,43.051,42.718,42.385,42.379,42.374,41.767,41.158,41.187,41.216,41.321,41.426,41.367,41.309,41.123,40.937,40.966,40.995,41.333,41.669,42.068,42.466,42.160,41.854,41.193,40.528,40.651,40.774,40.844,40.914,40.838,40.762,41.367,41.970,41.918,41.866,41.669,41.472,41.443,41.414,41.634,41.854,42.045,42.235,42.045,41.854,42.850,43.838,45.656,47.447,47.420,47.392,47.861,48.328,49.490,50.642,54.848,58.924,59.252,59.579,58.782,57.980,56.072,54.137,53.169,52.194,51.303,50.405,51.367,52.322,53.854,55.368,54.624,53.875,53.291,52.704,52.125,51.544,53.154,54.744,57.347,59.901,62.925,65.885,67.088,68.281,68.640,68.998,69.412,69.825,68.866,67.901,66.950,65.991,64.823,63.645,63.288,62.930,63.028,63.126,61.771,60.402,60.227,60.052,62.763,65.423,67.121,68.800,67.588,66.366,65.230,64.084,62.753,61.409,59.881,58.336,58.026,57.715,57.654,57.592,57.613,57.633,58.189,58.742,60.682,62.596,63.797,64.988,63.259,61.508,59.116,56.680,56.310,55.938,55.415,54.890,57.853,60.752,61.860,62.959,62.994,63.028,63.072,63.117,63.445,63.772,65.172,66.557,66.844,67.131,66.557,65.982,65.702,65.423,65.143,64.862,64.881,64.901,65.143,65.384,65.162,64.939,64.080,63.215,63.161,63.107,63.303,63.499,63.352,63.205,62.733,62.260,60.697,59.116,57.995,56.865,56.876,56.886,56.804,56.722,56.680,56.639,56.942,57.245,57.194,57.142,56.840,56.536,56.248,55.959,55.990,56.021,56.922,57.817,58.336,58.853,59.343,59.831,60.737,61.637,64.187,66.691,68.266,69.825,69.421,69.017,67.193,65.346,62.964,60.542,58.442,56.310,56.109,55.907,56.608,57.306,58.346,59.378,59.971,60.562,60.682,60.802,58.878,56.927,54.665,52.364,51.212,50.049,49.740,49.431,49.305,49.180,48.656,48.130,47.949,47.767,48.185
,61.924,61.250,60.572,60.442,60.312,59.781,59.247,58.701,58.153,57.643,57.132,56.289,55.441,54.043,52.630,51.853,51.072,50.664,50.254,49.213,48.163,48.328,48.492,49.213,49.930,49.420,48.908,48.481,48.053,47.866,47.679,46.538,45.387,44.790,44.191,43.975,43.759,42.936,42.108,41.692,41.275,40.867,40.458,40.423,40.388,40.622,40.855,40.610,40.365,40.423,40.482,40.610,40.739,40.937,41.135,41.588,42.039,42.638,43.234,43.337,43.440,43.325,43.211,43.143,43.074,42.799,42.523,42.350,42.178,42.293,42.408,41.796,41.182,41.193,41.205,41.402,41.600,41.611,41.623,41.379,41.135,41.309,41.484,41.739,41.993,42.431,42.868,42.316,41.762,41.019,40.271,40.505,40.739,40.774,40.809,40.820,40.832,41.135,41.437,41.402,41.367,41.472,41.576,41.542,41.507,41.681,41.854,41.900,41.947,41.692,41.437,42.097,42.753,44.315,45.858,46.838,47.811,48.053,48.295,49.735,51.158,56.103,60.872,58.762,56.619,54.639,52.630,51.586,50.535,50.675,50.815,50.772,50.728,51.907,53.074,53.169,53.264,52.651,52.035,51.190,50.341,50.922,51.501,55.036,58.478,61.339,64.143,66.605,69.026,70.451,71.862,71.742,71.621,71.917,72.212,70.954,69.684,68.536,67.379,65.934,64.474,63.704,62.930,63.538,64.143,63.381,62.615,62.615,62.615,65.114,67.569,69.139,70.693,69.205,67.702,66.260,64.804,64.182,63.557,61.835,60.092,59.449,58.802,58.387,57.970,58.305,58.640,59.670,60.692,62.497,64.279,65.268,66.251,64.716,63.166,60.712,58.214,57.224,56.227,55.928,55.628,58.061,60.452,61.111,61.766,61.756,61.746,62.556,63.362,64.347,65.326,66.212,67.093,67.712,68.328,67.655,66.978,66.787,66.596,66.116,65.635,65.191,64.746,64.493,64.240,63.889,63.538,63.215,62.891,63.313,63.733,64.396,65.056,64.746,64.435,64.123,63.811,62.181,60.532,59.075,57.603,57.368,57.132,56.701,56.269,55.762,55.254,55.368,55.482,55.731,55.979,55.948,55.917,55.628,55.337,55.119,54.900,55.617,56.330,57.214,58.092,58.721,59.348,59.760,60.172,62.576,64.939,66.988,69.008,68.649,68.290,66.452,64.590,62.280,59.931,58.031,56.103,56.114,56.124,56.207,56.289,57.019,57.746,58.051,58.356,58.387,58.417,56.372,54.294,52.003,49.670,48.809,47.943,47.778,47.613,47.877,48.141,47.712,47.281,46.849,46.416,47.115
,61.578,60.916,60.252,59.871,59.489,58.691,57.888,57.500,57.112,56.639,56.165,55.316,54.462,53.449,52.428,51.933,51.437,51.019,50.599,49.550,48.492,48.962,49.431,50.038,50.642,50.033,49.420,48.695,47.965,47.342,46.716,45.729,44.734,44.139,43.542,43.228,42.913,42.304,41.692,41.397,41.100,40.715,40.329,40.452,40.575,40.657,40.739,40.446,40.154,40.271,40.388,40.417,40.446,40.832,41.216,41.808,42.397,42.959,43.519,43.633,43.747,43.594,43.440,43.165,42.891,42.523,42.155,41.964,41.773,42.062,42.350,41.872,41.391,41.547,41.704,42.103,42.500,42.402,42.304,42.068,41.831,41.981,42.131,42.489,42.845,42.753,42.661,42.068,41.472,41.123,40.774,40.861,40.949,41.112,41.275,41.286,41.298,41.513,41.727,41.652,41.576,41.791,42.004,41.877,41.750,41.895,42.039,42.143,42.247,41.802,41.356,41.889,42.420,43.633,44.835,45.673,46.505,46.833,47.160,49.267,51.340,55.861,60.232,58.153,56.041,53.554,51.019,50.314,49.604,49.924,50.243,50.270,50.297,51.153,52.003,51.560,51.115,50.378,49.637,49.941,50.243,52.226,54.179,57.572,60.882,62.876,64.842,66.787,68.706,70.255,71.788,71.806,71.825,71.885,71.945,71.158,70.367,69.773,69.177,68.370,67.559,66.696,65.828,66.140,66.452,65.524,64.590,64.479,64.367,65.746,67.112,68.427,69.731,68.725,67.712,66.725,65.731,65.780,65.828,64.862,63.889,63.156,62.418,61.840,61.260,60.892,60.522,61.220,61.914,63.982,66.020,66.715,67.407,65.982,64.542,62.315,60.052,58.994,57.929,57.347,56.763,57.944,59.116,59.931,60.742,61.091,61.439,62.625,63.802,64.847,65.885,66.969,68.044,68.181,68.318,67.602,66.883,66.907,66.930,66.691,66.452,66.010,65.568,65.336,65.104,64.789,64.474,63.885,63.293,63.640,63.987,64.818,65.645,65.731,65.818,65.510,65.201,63.841,62.468,61.136,59.791,59.005,58.214,57.434,56.650,55.979,55.306,54.942,54.577,54.645,54.712,54.806,54.900,54.754,54.608,54.759,54.911,55.415,55.917,56.619,57.316,57.888,58.458,59.075,59.690,61.746,63.772,65.592,67.388,67.388,67.388,65.789,64.172,62.058,59.911,58.255,56.578,56.377,56.176,56.052,55.928,56.310,56.691,56.917,57.142,57.081,57.019,54.900,52.746,50.782,48.788,48.262,47.734,47.491,47.248,47.375,47.502,47.270,47.038,46.755,46.471,46.849
,61.230,60.582,59.931,59.297,58.660,57.592,56.516,56.289,56.062,55.628,55.192,54.336,53.475,52.852,52.226,52.013,51.800,51.373,50.944,49.886,48.820,49.594,50.362,50.858,51.351,50.642,49.930,48.908,47.877,46.816,45.746,44.914,44.077,43.485,42.891,42.477,42.062,41.669,41.275,41.100,40.925,40.563,40.200,40.482,40.762,40.692,40.622,40.283,39.942,40.118,40.294,40.224,40.154,40.727,41.298,42.028,42.753,43.280,43.804,43.929,44.054,43.861,43.668,43.188,42.707,42.247,41.785,41.576,41.367,41.831,42.293,41.947,41.600,41.900,42.201,42.799,43.394,43.188,42.982,42.753,42.523,42.650,42.776,43.234,43.690,43.074,42.454,41.820,41.182,41.228,41.275,41.216,41.158,41.449,41.739,41.750,41.762,41.889,42.016,41.900,41.785,42.108,42.431,42.212,41.993,42.108,42.224,42.385,42.546,41.912,41.275,41.681,42.085,42.948,43.804,44.496,45.185,45.600,46.014,48.798,51.522,55.617,59.589,57.541,55.462,52.460,49.387,49.028,48.667,49.169,49.670,49.767,49.865,50.394,50.922,49.930,48.929,48.064,47.193,48.678,50.146,53.517,56.804,60.062,63.244,64.396,65.539,66.969,68.385,70.059,71.714,71.871,72.028,71.852,71.677,71.362,71.046,71.000,70.954,70.768,70.581,69.628,68.668,68.696,68.725,67.636,66.538,66.318,66.097,66.375,66.653,67.712,68.762,68.243,67.721,67.188,66.653,67.360,68.063,67.826,67.588,66.768,65.943,65.210,64.474,63.430,62.379,62.753,63.126,65.452,67.740,68.148,68.555,67.236,65.905,63.899,61.865,60.742,59.610,58.752,57.888,57.827,57.766,58.742,59.710,60.422,61.131,62.694,64.240,65.346,66.442,67.721,68.989,68.649,68.309,67.550,66.787,67.026,67.264,67.264,67.264,66.825,66.385,66.174,65.962,65.683,65.404,64.551,63.694,63.968,64.240,65.239,66.231,66.711,67.188,66.883,66.577,65.481,64.377,63.166,61.944,60.622,59.287,58.163,57.030,56.196,55.358,54.514,53.665,53.549,53.433,53.654,53.875,53.875,53.875,54.399,54.921,55.212,55.503,56.021,56.536,57.050,57.562,58.387,59.207,60.911,62.596,64.182,65.751,66.116,66.481,65.123,63.753,61.835,59.891,58.478,57.050,56.639,56.227,55.897,55.565,55.596,55.628,55.773,55.917,55.762,55.607,53.412,51.180,49.550,47.899,47.712,47.525,47.204,46.883,46.872,46.861,46.827,46.794,46.661,46.527,46.583
,60.931,60.247,59.559,58.767,57.970,56.978,55.979,55.571,55.160,54.749,54.336,53.712,53.085,52.471,51.853,51.667,51.480,50.949,50.416,49.621,48.820,49.420,50.016,50.243,50.470,49.659,48.842,47.778,46.705,45.690,44.666,44.077,43.485,42.919,42.350,42.039,41.727,41.397,41.065,40.943,40.820,40.593,40.365,40.499,40.634,40.569,40.505,40.224,39.942,40.036,40.130,40.206,40.283,40.745,41.205,41.952,42.695,43.325,43.952,44.157,44.361,44.349,44.338,43.713,43.085,42.753,42.420,42.206,41.993,42.276,42.558,42.350,42.143,42.512,42.879,43.217,43.554,43.348,43.143,43.245,43.348,43.194,43.040,43.451,43.861,43.251,42.638,42.287,41.935,41.935,41.935,41.744,41.553,41.895,42.235,42.281,42.327,42.471,42.615,42.420,42.224,42.253,42.281,42.108,41.935,42.062,42.189,42.281,42.374,41.872,41.367,41.652,41.935,42.673,43.405,44.083,44.756,45.213,45.667,47.673,49.648,52.693,55.669,54.341,53.000,51.324,49.626,49.843,50.060,49.745,49.431,49.295,49.158,49.572,49.984,49.496,49.006,48.158,47.304,50.788,54.179,58.026,61.766,63.053,64.328,65.389,66.442,67.393,68.337,69.233,70.124,70.362,70.600,70.395,70.189,69.801,69.412,70.129,70.842,71.051,71.260,70.670,70.077,69.656,69.233,67.678,66.107,65.423,64.736,65.336,65.934,67.293,68.640,68.380,68.120,67.517,66.911,67.792,68.668,68.706,68.744,67.930,67.112,66.782,66.452,64.881,63.293,63.332,63.371,65.890,68.366,68.711,69.055,68.342,67.626,66.063,64.483,63.572,62.655,61.011,59.348,58.686,58.021,58.787,59.549,60.577,61.597,62.964,64.318,65.099,65.876,66.495,67.112,66.992,66.873,66.557,66.241,66.677,67.112,67.283,67.455,67.288,67.121,66.897,66.672,66.447,66.222,65.885,65.548,65.678,65.808,66.553,67.293,67.555,67.816,67.545,67.274,66.347,65.413,64.265,63.107,61.657,60.192,59.126,58.051,57.071,56.083,54.759,53.423,52.746,52.067,52.306,52.545,52.937,53.328,53.885,54.441,54.608,54.775,54.963,55.150,56.098,57.040,58.569,60.082,61.642,63.185,64.196,65.201,65.553,65.905,64.809,63.704,61.979,60.232,58.812,57.378,56.865,56.351,56.078,55.804,55.938,56.072,55.907,55.742,55.389,55.036,53.423,51.789,49.957,48.097,47.618,47.138,46.849,46.561,46.555,46.549,46.677,46.805,46.749,46.694,46.699
