File: ,C:\Drone processing\AFDrought\sept2_20\thermal\block3\NRV\100000410550.JPG

Parameters:,Emissivity:,0.98 
,Refl. temp.:,22.0 °C
,Distance:,3.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,53.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,40.0 %
,
Frame 1,47.290,47.323,47.356,47.135,46.913,46.469,46.023,46.011,46.000,46.145,46.290,46.713,47.135,48.073,49.003,49.090,49.178,48.708,48.237,47.930,47.621,48.413,49.199,50.035,50.866,50.898,50.930,51.755,52.574,54.093,55.594,57.007,58.404,59.486,60.560,59.828,59.093,57.508,55.905,55.293,54.679,53.904,53.125,51.188,49.221,49.710,50.197,50.887,51.573,50.467,49.352,48.029,46.691,46.458,46.224,46.190,46.157,45.586,45.013,46.011,47.002,47.897,48.785,49.319,49.851,49.689,49.526,49.591,49.656,48.730,47.797,46.290,44.765,43.357,41.932,42.221,42.509,43.071,43.631,43.619,43.608,44.154,44.697,46.235,47.753,49.363,50.952,50.801,50.650,51.273,51.893,53.694,55.469,56.152,56.832,58.486,60.119,61.823,63.506,64.714,65.912,65.633,65.353,65.546,65.739,65.478,65.218,63.379,61.516,60.680,59.838,58.850,57.855,57.160,56.462,55.977,55.490,56.955,58.404,57.794,57.181,56.740,56.297,57.855,59.396,59.335,59.275,59.547,59.818,56.647,53.399,51.048,48.654,48.708,48.763,47.621,46.469,45.833,45.193,44.934,44.674,44.754,44.833,44.414,43.995,44.086,44.176,44.878,45.575,45.182,44.787,44.403,44.017,43.574,43.128,43.048,42.968,43.311,43.653,43.608,43.562,43.585,43.608,43.334,43.060,42.578,42.094,43.151,44.199,44.742,45.283,44.663,44.040,45.013,45.978,46.824,47.665,48.446,49.221,50.122,51.016,51.156,51.295,50.607,49.916,50.984,52.043,52.638,53.230,53.504,53.778,54.218,54.658,55.542,56.421,58.344,60.240,59.476,58.709,57.998,57.283,56.616,55.946,56.183,56.421,56.152,55.884,55.501,55.116,55.137,55.158,55.386,55.615,55.956,56.297,56.832,57.365,58.130,58.891,59.547,60.199,60.719,61.237,62.376,63.506,64.063,64.617,65.005,65.391,65.121,64.850,65.555,66.258,67.157,68.051,68.534,69.015,68.675,68.335,68.022,67.709,67.367,67.024,67.214,67.405,67.157,66.909,66.277,65.642,63.936,62.209,60.620,59.012,58.069,57.119,55.635,54.135,52.383,50.607,50.607,50.607,51.659,52.701,53.914,55.116,56.482,57.835,59.607,61.357,61.724,62.090,61.635,61.178,60.280,59.375,58.516,57.651,57.181,56.709,57.334,57.957,58.992,60.019,61.019,62.011,62.918,63.819,64.248,64.675,64.413,64.150,63.271,62.386,62.386,62.386,62.554,62.721,63.437,64.150,64.306,64.462,63.702
,47.632,47.649,47.665,47.223,46.780,46.586,46.391,46.313,46.235,46.441,46.647,47.140,47.632,48.566,49.493,49.710,49.927,49.542,49.156,49.058,48.960,49.857,50.747,51.611,52.468,52.638,52.807,53.415,54.019,55.402,56.770,58.084,59.386,59.693,59.999,59.123,58.242,57.073,55.894,55.251,54.605,53.678,52.744,51.701,50.650,51.097,51.541,51.107,50.672,49.488,48.292,47.262,46.224,46.129,46.034,45.597,45.159,44.906,44.652,45.609,46.558,47.290,48.018,48.899,49.775,49.824,49.873,50.111,50.349,49.390,48.424,46.513,44.573,43.403,42.221,42.382,42.543,42.670,42.796,42.991,43.185,44.125,45.058,46.641,48.204,49.134,50.057,50.024,49.992,51.080,52.160,54.061,55.936,56.245,56.554,57.421,58.283,60.330,62.347,63.804,65.247,64.753,64.257,64.150,64.043,63.609,63.173,61.764,60.340,58.729,57.099,55.547,53.977,53.188,52.394,52.791,53.188,53.967,54.741,54.229,53.715,53.715,53.715,55.749,57.753,57.753,57.753,57.733,57.712,54.605,51.423,49.857,48.270,48.517,48.763,47.847,46.924,46.173,45.418,44.855,44.290,44.369,44.448,44.131,43.813,43.750,43.688,44.029,44.369,44.199,44.029,43.756,43.482,43.288,43.094,43.031,42.968,43.088,43.208,43.340,43.471,43.340,43.208,43.042,42.876,42.583,42.290,43.500,44.697,45.199,45.698,45.024,44.346,45.283,46.212,46.852,47.489,48.418,49.341,49.199,49.058,48.943,48.828,49.509,50.187,51.584,52.966,53.541,54.114,54.161,54.208,54.459,54.710,55.703,56.688,58.871,61.019,60.834,60.650,60.265,59.878,59.280,58.678,58.277,57.876,57.130,56.379,55.992,55.604,55.516,55.428,55.495,55.563,56.075,56.585,57.350,58.110,58.785,59.456,59.522,59.587,60.714,61.833,63.114,64.384,64.622,64.859,65.184,65.507,65.637,65.768,66.498,67.224,67.657,68.089,68.430,68.770,68.864,68.958,68.793,68.628,67.947,67.262,67.723,68.184,68.065,67.947,67.229,66.507,65.034,63.545,61.843,60.119,58.673,57.211,55.646,54.061,52.473,50.866,50.876,50.887,51.867,52.839,53.946,55.043,56.158,57.263,58.957,60.630,61.367,62.100,61.957,61.813,61.093,60.370,59.285,58.191,57.610,57.027,57.636,58.242,59.315,60.380,61.203,62.021,62.642,63.261,63.354,63.447,63.188,62.928,62.312,61.694,61.645,61.595,62.006,62.416,63.315,64.209,64.632,65.053,64.238
,47.974,47.974,47.974,47.312,46.647,46.702,46.758,46.613,46.469,46.736,47.002,47.566,48.127,49.058,49.981,50.327,50.672,50.370,50.068,50.176,50.284,51.284,52.277,53.167,54.051,54.355,54.658,55.054,55.449,56.698,57.937,59.154,60.360,59.899,59.436,58.415,57.385,56.637,55.884,55.210,54.532,53.452,52.362,52.213,52.064,52.468,52.871,51.327,49.764,48.500,47.223,46.491,45.754,45.799,45.844,45.002,44.154,44.222,44.290,45.204,46.112,46.680,47.246,48.478,49.699,49.959,50.219,50.629,51.037,50.046,49.047,46.736,44.380,43.448,42.509,42.543,42.578,42.267,41.955,42.359,42.762,44.097,45.418,47.046,48.654,48.905,49.156,49.243,49.330,50.887,52.426,54.428,56.400,56.338,56.276,56.348,56.421,58.820,61.178,62.888,64.578,63.868,63.153,62.741,62.327,61.714,61.098,60.129,59.154,56.750,54.302,52.160,49.981,49.090,48.193,49.526,50.844,50.909,50.973,50.564,50.154,50.618,51.080,53.610,56.091,56.152,56.214,55.894,55.573,52.532,49.417,48.654,47.886,48.325,48.763,48.073,47.378,46.513,45.642,44.776,43.904,43.983,44.063,43.847,43.631,43.414,43.197,43.174,43.151,43.208,43.265,43.105,42.945,43.002,43.060,43.014,42.968,42.865,42.762,43.071,43.380,43.094,42.807,42.750,42.693,42.589,42.486,43.847,45.193,45.653,46.112,45.384,44.652,45.552,46.446,46.880,47.312,48.391,49.460,48.270,47.068,46.691,46.313,48.402,50.456,52.181,53.883,54.438,54.991,54.814,54.637,54.699,54.762,55.863,56.955,59.396,61.793,62.179,62.564,62.495,62.426,61.892,61.357,60.340,59.315,58.100,56.873,56.482,56.091,55.894,55.698,55.604,55.511,56.194,56.873,57.865,58.850,59.436,60.019,59.496,58.972,60.709,62.426,63.848,65.256,65.179,65.102,65.362,65.623,66.152,66.679,67.433,68.184,68.155,68.127,68.326,68.524,69.052,69.579,69.560,69.541,68.524,67.500,68.231,68.958,68.967,68.977,68.174,67.367,66.123,64.869,63.055,61.218,59.275,57.304,55.656,53.988,52.563,51.123,51.145,51.166,52.075,52.977,53.977,54.970,55.832,56.688,58.303,59.899,61.009,62.110,62.278,62.445,61.902,61.357,60.049,58.729,58.038,57.345,57.937,58.526,59.637,60.739,61.387,62.031,62.366,62.701,62.455,62.209,61.952,61.694,61.347,60.999,60.899,60.799,61.456,62.110,63.193,64.267,64.956,65.642,64.772
,48.446,48.243,48.040,47.422,46.802,46.874,46.946,47.041,47.135,47.527,47.919,48.446,48.970,49.884,50.790,51.182,51.573,51.600,51.627,51.659,51.691,52.532,53.367,54.375,55.376,55.806,56.235,56.457,56.678,57.840,58.992,59.718,60.440,59.078,57.702,57.001,56.297,56.225,56.152,55.490,54.825,54.532,54.239,54.365,54.491,53.531,52.563,51.193,49.808,49.412,49.014,47.825,46.624,46.185,45.743,44.883,44.017,44.261,44.505,45.384,46.257,46.608,46.958,47.974,48.981,49.227,49.471,49.558,49.645,48.435,47.212,45.519,43.801,43.111,42.417,42.278,42.140,41.788,41.434,41.944,42.451,43.881,45.294,46.919,48.522,48.905,49.286,49.564,49.840,51.364,52.871,54.626,56.359,56.410,56.462,56.565,56.668,58.450,60.209,61.818,63.408,61.892,60.360,60.495,60.630,60.079,59.527,58.298,57.058,54.960,52.828,51.359,49.873,48.927,47.974,49.112,50.241,49.694,49.145,48.637,48.127,49.096,50.057,52.144,54.197,54.412,54.626,53.956,53.283,51.118,48.916,48.446,47.974,48.374,48.774,48.188,47.599,46.780,45.956,44.754,43.539,43.682,43.824,43.653,43.482,43.334,43.185,43.231,43.277,43.174,43.071,42.968,42.865,42.939,43.014,42.951,42.888,43.094,43.300,43.225,43.151,42.991,42.830,43.008,43.185,43.174,43.163,44.159,45.148,45.412,45.676,45.131,44.584,45.277,45.967,46.624,47.279,47.682,48.083,47.140,46.190,46.424,46.658,49.270,51.829,53.051,54.260,54.558,54.856,55.028,55.199,55.547,55.894,56.539,57.181,59.133,61.058,61.912,62.760,63.026,63.291,63.055,62.819,61.674,60.520,59.411,58.293,57.982,57.672,56.950,56.225,55.920,55.615,56.034,56.451,56.878,57.304,57.569,57.835,57.830,57.825,60.029,62.199,64.028,65.835,66.253,66.670,67.200,67.728,68.155,68.581,68.821,69.062,68.633,68.202,67.923,67.643,68.472,69.297,69.564,69.832,68.637,67.433,67.657,67.880,67.700,67.519,66.961,66.402,65.594,64.782,62.652,60.490,58.572,56.626,55.402,54.166,52.977,51.776,51.669,51.562,52.298,53.029,53.930,54.825,55.615,56.400,57.896,59.375,60.585,61.783,62.164,62.544,62.115,61.684,60.480,59.265,58.678,58.089,58.972,59.848,61.491,63.114,63.501,63.887,63.589,63.291,62.608,61.922,61.516,61.108,60.969,60.829,61.158,61.486,62.164,62.839,63.780,64.714,65.372,66.027,65.131
,48.916,48.511,48.105,47.533,46.958,47.046,47.135,47.467,47.797,48.314,48.828,49.319,49.808,50.704,51.595,52.032,52.468,52.818,53.167,53.125,53.082,53.767,54.449,55.573,56.688,57.242,57.794,57.845,57.896,58.972,60.039,60.280,60.520,58.252,55.946,55.573,55.199,55.811,56.421,55.770,55.116,55.604,56.091,56.482,56.873,54.585,52.255,51.059,49.851,50.316,50.780,49.145,47.489,46.569,45.642,44.765,43.881,44.301,44.720,45.564,46.402,46.535,46.669,47.467,48.259,48.489,48.719,48.478,48.237,46.802,45.350,44.290,43.220,42.773,42.325,42.013,41.701,41.306,40.911,41.527,42.140,43.665,45.171,46.791,48.391,48.905,49.417,49.884,50.349,51.840,53.315,54.825,56.318,56.482,56.647,56.781,56.914,58.079,59.234,60.739,62.228,59.889,57.508,58.211,58.911,58.425,57.937,56.441,54.929,53.146,51.338,50.554,49.764,48.763,47.753,48.697,49.634,48.468,47.290,46.680,46.067,47.555,49.025,50.661,52.277,52.648,53.019,51.989,50.952,49.689,48.413,48.237,48.062,48.424,48.785,48.303,47.819,47.046,46.268,44.731,43.174,43.380,43.585,43.460,43.334,43.254,43.174,43.288,43.403,43.140,42.876,42.830,42.784,42.876,42.968,42.888,42.807,43.323,43.836,43.380,42.922,42.888,42.853,43.265,43.676,43.756,43.836,44.471,45.103,45.171,45.238,44.878,44.516,45.002,45.485,46.368,47.246,46.969,46.691,46.000,45.305,46.157,47.002,50.133,53.188,53.914,54.637,54.679,54.720,55.241,55.760,56.390,57.017,57.211,57.406,58.871,60.320,61.645,62.957,63.555,64.150,64.209,64.267,62.996,61.714,60.709,59.698,59.466,59.234,57.998,56.750,56.235,55.718,55.873,56.029,55.884,55.739,55.677,55.615,56.142,56.668,59.345,61.971,64.209,66.411,67.319,68.221,69.015,69.804,70.131,70.458,70.196,69.935,69.109,68.278,67.519,66.756,67.890,69.015,69.569,70.122,68.751,67.367,67.081,66.794,66.421,66.047,65.739,65.430,65.063,64.695,62.248,59.758,57.865,55.946,55.147,54.344,53.388,52.426,52.192,51.957,52.521,53.082,53.883,54.679,55.397,56.111,57.488,58.850,60.159,61.456,62.050,62.642,62.327,62.011,60.909,59.798,59.315,58.830,59.999,61.158,63.320,65.449,65.584,65.719,64.801,63.877,62.760,61.635,61.078,60.520,60.590,60.660,61.416,62.169,62.869,63.565,64.364,65.160,65.787,66.411,65.488
,49.210,48.894,48.577,48.083,47.588,47.764,47.941,48.391,48.839,49.270,49.699,50.246,50.790,51.739,52.680,53.509,54.334,54.522,54.710,54.375,54.040,54.553,55.064,56.256,57.437,58.293,59.143,59.265,59.386,60.179,60.969,60.049,59.123,57.365,55.584,55.734,55.884,56.616,57.345,57.222,57.099,57.947,58.790,58.749,58.709,56.230,53.704,53.109,52.510,52.250,51.989,49.786,47.544,46.385,45.215,44.849,44.482,45.148,45.810,46.045,46.279,46.162,46.045,46.235,46.424,46.808,47.190,46.841,46.491,45.232,43.961,43.397,42.830,42.463,42.094,41.851,41.608,41.423,41.237,41.834,42.428,43.705,44.968,46.719,48.446,48.976,49.504,49.905,50.305,51.525,52.733,53.888,55.033,55.495,55.956,56.441,56.924,57.942,58.951,59.647,60.340,58.420,56.472,57.263,58.049,58.272,58.496,56.261,53.988,51.552,49.069,48.976,48.883,48.067,47.246,47.428,47.610,46.697,45.777,45.429,45.080,45.983,46.880,48.078,49.265,50.089,50.909,50.235,49.558,48.544,47.522,47.295,47.068,47.384,47.698,47.345,46.991,46.118,45.238,44.057,42.865,43.071,43.277,43.254,43.231,43.277,43.323,43.403,43.482,43.363,43.243,43.225,43.208,43.220,43.231,43.054,42.876,43.300,43.722,43.437,43.151,43.105,43.060,43.465,43.870,43.631,43.391,43.955,44.516,44.895,45.272,44.804,44.335,44.776,45.215,45.609,46.000,46.073,46.145,45.524,44.900,45.810,46.713,49.134,51.509,52.579,53.641,53.930,54.218,54.699,55.179,55.620,56.060,56.029,55.998,56.760,57.518,58.546,59.567,60.405,61.237,61.976,62.711,62.426,62.139,61.431,60.719,60.134,59.547,58.049,56.534,55.987,55.438,55.407,55.376,55.184,54.991,54.746,54.501,55.547,56.585,58.997,61.367,63.389,65.382,66.899,68.401,69.527,70.644,70.332,70.019,69.457,68.892,68.661,68.430,67.529,66.622,67.233,67.842,68.519,69.193,68.278,67.357,66.507,65.652,64.598,63.535,62.785,62.031,61.645,61.257,59.632,57.988,56.554,55.106,54.809,54.511,53.883,53.251,52.807,52.362,52.712,53.061,53.820,54.574,55.153,55.729,57.124,58.506,59.833,61.148,61.694,62.238,62.115,61.991,61.038,60.079,59.838,59.597,60.804,62.001,63.916,65.806,66.037,66.267,65.290,64.306,63.442,62.573,62.075,61.575,61.352,61.128,61.991,62.849,63.501,64.150,64.641,65.131,65.710,66.287,65.811
,49.504,49.276,49.047,48.632,48.215,48.478,48.741,49.308,49.873,50.219,50.564,51.166,51.765,52.765,53.757,54.970,56.173,56.204,56.235,55.615,54.991,55.334,55.677,56.935,58.181,59.335,60.480,60.670,60.859,61.377,61.892,59.818,57.712,56.472,55.220,55.894,56.565,57.416,58.262,58.658,59.053,60.250,61.436,60.979,60.520,57.855,55.137,55.127,55.116,54.156,53.188,50.424,47.599,46.201,44.787,44.934,45.080,45.989,46.891,46.524,46.157,45.788,45.418,44.990,44.561,45.103,45.642,45.182,44.720,43.642,42.555,42.497,42.440,42.152,41.863,41.689,41.515,41.539,41.562,42.140,42.716,43.745,44.765,46.647,48.500,49.047,49.591,49.927,50.262,51.209,52.149,52.945,53.736,54.501,55.262,56.101,56.935,57.804,58.668,58.546,58.425,56.935,55.428,56.307,57.181,58.120,59.053,56.080,53.040,49.938,46.758,47.378,47.996,47.367,46.736,46.145,45.552,44.900,44.244,44.165,44.086,44.392,44.697,45.440,46.179,47.478,48.763,48.457,48.149,47.389,46.624,46.346,46.067,46.335,46.602,46.380,46.157,45.182,44.199,43.380,42.555,42.762,42.968,43.048,43.128,43.300,43.471,43.517,43.562,43.585,43.608,43.619,43.631,43.562,43.494,43.220,42.945,43.277,43.608,43.494,43.380,43.323,43.265,43.665,44.063,43.505,42.945,43.437,43.927,44.618,45.305,44.731,44.154,44.550,44.945,44.844,44.742,45.171,45.597,45.047,44.494,45.463,46.424,48.127,49.808,51.231,52.638,53.177,53.715,54.156,54.595,54.845,55.095,54.835,54.574,54.616,54.658,55.376,56.091,57.181,58.262,59.708,61.138,61.853,62.564,62.149,61.734,60.799,59.858,58.100,56.318,55.739,55.158,54.939,54.720,54.480,54.239,53.809,53.378,54.950,56.503,58.648,60.759,62.564,64.345,66.478,68.581,70.037,71.480,70.532,69.579,68.713,67.842,68.212,68.581,67.538,66.488,66.574,66.660,67.462,68.259,67.804,67.348,65.931,64.500,62.751,60.979,59.768,58.546,58.140,57.733,56.965,56.194,55.231,54.260,54.470,54.679,54.375,54.072,53.420,52.765,52.903,53.040,53.757,54.470,54.908,55.345,56.760,58.161,59.506,60.839,61.337,61.833,61.902,61.971,61.168,60.360,60.360,60.360,61.605,62.839,64.510,66.162,66.488,66.813,65.777,64.733,64.121,63.506,63.065,62.623,62.110,61.595,62.564,63.526,64.131,64.733,64.918,65.102,65.633,66.162,66.133
,50.284,50.149,50.014,49.672,49.330,49.553,49.775,50.197,50.618,51.209,51.797,52.410,53.019,54.271,55.511,56.585,57.651,57.595,57.539,57.012,56.482,56.472,56.462,57.534,58.597,60.144,61.674,62.194,62.711,62.504,62.297,60.029,57.723,56.842,55.956,56.858,57.753,58.481,59.204,59.657,60.109,60.784,61.456,60.859,60.260,58.145,55.998,54.845,53.683,52.255,50.812,48.561,46.268,45.575,44.878,45.485,46.090,46.485,46.880,46.302,45.721,45.114,44.505,44.046,43.585,43.949,44.312,43.830,43.345,42.767,42.186,42.163,42.140,41.903,41.666,41.637,41.608,41.765,41.921,42.457,42.991,43.596,44.199,46.045,47.864,48.440,49.014,49.150,49.286,49.542,49.797,50.462,51.123,52.563,53.988,55.532,57.058,58.069,59.073,58.460,57.845,56.719,55.584,56.003,56.421,56.950,57.478,54.328,51.102,48.714,46.279,46.580,46.880,46.452,46.023,45.260,44.494,43.995,43.494,43.425,43.357,43.870,44.380,44.979,45.575,46.313,47.046,46.797,46.547,45.933,45.317,45.597,45.877,45.995,46.112,45.659,45.204,44.312,43.414,43.048,42.681,42.739,42.796,42.819,42.842,42.968,43.094,43.203,43.311,43.363,43.414,43.380,43.345,43.237,43.128,43.071,43.014,43.208,43.403,43.243,43.082,43.294,43.505,43.705,43.904,43.539,43.174,43.807,44.437,45.086,45.732,45.120,44.505,44.646,44.787,44.346,43.904,44.227,44.550,44.318,44.086,45.215,46.335,47.924,49.493,50.747,51.989,52.362,52.733,52.940,53.146,53.146,53.146,52.897,52.648,52.918,53.188,53.841,54.491,55.542,56.585,57.926,59.254,60.039,60.819,61.024,61.228,60.350,59.466,57.656,55.822,54.871,53.914,53.694,53.473,53.720,53.967,53.788,53.610,54.955,56.287,58.369,60.420,61.991,63.545,65.271,66.976,68.774,70.551,69.513,68.467,67.400,66.325,67.143,67.956,67.410,66.861,66.368,65.873,66.617,67.357,67.176,66.995,65.179,63.340,61.595,59.828,58.597,57.355,56.786,56.214,55.666,55.116,54.145,53.167,53.625,54.082,54.140,54.197,53.767,53.336,53.373,53.409,54.197,54.981,55.563,56.142,57.406,58.658,59.637,60.610,60.869,61.128,61.068,61.009,60.440,59.868,59.974,60.079,61.178,62.268,63.408,64.539,64.627,64.714,64.033,63.349,63.094,62.839,62.986,63.134,62.864,62.593,63.055,63.516,63.658,63.799,64.033,64.267,65.039,65.806,66.119
,51.059,51.016,50.973,50.704,50.435,50.618,50.801,51.080,51.359,52.192,53.019,53.641,54.260,55.760,57.242,58.181,59.113,58.972,58.830,58.394,57.957,57.600,57.242,58.130,59.012,60.949,62.859,63.702,64.539,63.623,62.701,60.240,57.733,57.211,56.688,57.814,58.931,59.537,60.139,60.650,61.158,61.317,61.476,60.739,59.999,58.435,56.853,54.564,52.234,50.327,48.391,46.669,44.923,44.945,44.968,46.034,47.091,46.980,46.869,46.078,45.283,44.437,43.585,43.094,42.601,42.784,42.968,42.463,41.955,41.886,41.817,41.828,41.840,41.655,41.469,41.585,41.701,41.990,42.278,42.773,43.265,43.448,43.631,45.440,47.223,47.830,48.435,48.369,48.303,47.853,47.400,47.930,48.457,50.597,52.701,54.960,57.181,58.333,59.476,58.374,57.263,56.503,55.739,55.698,55.656,55.770,55.884,52.553,49.134,47.478,45.799,45.777,45.754,45.530,45.305,44.369,43.425,43.082,42.739,42.681,42.624,43.345,44.063,44.516,44.968,45.137,45.305,45.114,44.923,44.460,43.995,44.844,45.687,45.653,45.620,44.934,44.244,43.437,42.624,42.716,42.807,42.716,42.624,42.589,42.555,42.635,42.716,42.888,43.060,43.140,43.220,43.140,43.060,42.911,42.762,42.922,43.082,43.140,43.197,42.991,42.784,43.265,43.745,43.745,43.745,43.574,43.403,44.176,44.945,45.552,46.157,45.508,44.855,44.742,44.629,43.847,43.060,43.277,43.494,43.585,43.676,44.968,46.246,47.720,49.178,50.262,51.338,51.541,51.744,51.712,51.680,51.423,51.166,50.930,50.694,51.198,51.701,52.287,52.871,53.883,54.887,56.122,57.345,58.201,59.053,59.889,60.719,59.899,59.073,57.211,55.324,53.998,52.659,52.436,52.213,52.955,53.694,53.767,53.841,54.960,56.070,58.089,60.079,61.416,62.741,64.053,65.353,67.500,69.616,68.486,67.348,66.075,64.792,66.066,67.329,67.281,67.233,66.162,65.082,65.768,66.450,66.545,66.641,64.423,62.169,60.430,58.668,57.416,56.152,55.418,54.679,54.355,54.030,53.051,52.064,52.775,53.483,53.904,54.323,54.114,53.904,53.841,53.778,54.637,55.490,56.214,56.935,58.049,59.154,59.768,60.380,60.400,60.420,60.230,60.039,59.708,59.375,59.587,59.798,60.749,61.694,62.297,62.898,62.741,62.583,62.268,61.952,62.060,62.169,62.908,63.643,63.614,63.584,63.545,63.506,63.183,62.859,63.144,63.428,64.442,65.449,66.104
,51.989,51.941,51.893,51.851,51.808,51.867,51.925,52.362,52.797,53.830,54.856,55.521,56.183,57.380,58.567,59.688,60.799,60.944,61.088,60.480,59.868,59.143,58.415,59.386,60.350,62.100,63.828,64.753,65.671,64.544,63.408,61.327,59.214,58.810,58.404,58.962,59.516,59.748,59.979,59.999,60.019,59.592,59.164,58.028,56.883,55.438,53.977,51.867,49.721,48.341,46.946,45.989,45.024,45.137,45.249,45.827,46.402,46.201,46.000,45.294,44.584,43.796,43.002,42.555,42.105,42.255,42.405,42.094,41.782,41.695,41.608,41.568,41.527,41.498,41.469,41.527,41.585,42.054,42.520,42.905,43.288,43.488,43.688,45.238,46.769,47.257,47.742,47.577,47.411,46.908,46.402,46.763,47.124,49.161,51.166,53.767,56.318,57.191,58.059,57.380,56.698,55.069,53.420,52.664,51.904,52.213,52.521,50.106,47.643,46.246,44.833,44.624,44.414,44.080,43.745,43.191,42.635,42.612,42.589,42.549,42.509,43.157,43.801,44.165,44.528,44.578,44.629,44.522,44.414,44.114,43.813,44.607,45.395,45.120,44.844,44.335,43.824,43.237,42.647,42.670,42.693,42.583,42.474,42.491,42.509,42.572,42.635,42.572,42.509,42.595,42.681,42.675,42.670,42.762,42.853,42.916,42.979,42.939,42.899,42.491,42.082,42.566,43.048,43.294,43.539,43.465,43.391,44.052,44.708,44.866,45.024,44.968,44.911,44.618,44.324,43.847,43.368,43.733,44.097,44.511,44.923,46.686,48.424,49.439,50.446,50.984,51.520,51.595,51.669,51.680,51.691,51.675,51.659,51.680,51.701,51.931,52.160,53.077,53.988,55.163,56.328,57.160,57.988,58.491,58.992,59.098,59.204,58.562,57.916,56.596,55.262,53.951,52.627,52.500,52.372,53.383,54.386,54.642,54.898,55.578,56.256,58.308,60.330,61.773,63.202,64.092,64.976,66.617,68.240,66.928,65.604,64.520,63.428,64.627,65.816,66.402,66.985,66.406,65.825,66.133,66.440,66.459,66.478,64.350,62.189,60.084,57.947,56.832,55.708,55.147,54.585,54.213,53.841,53.093,52.341,52.791,53.241,53.809,54.375,54.375,54.375,54.496,54.616,55.713,56.801,57.493,58.181,59.229,60.270,60.355,60.440,60.054,59.667,59.370,59.073,58.709,58.344,58.420,58.496,59.042,59.587,60.044,60.500,60.640,60.779,60.620,60.460,60.894,61.327,62.110,62.888,62.864,62.839,62.406,61.971,61.322,60.670,61.148,61.625,62.795,63.955,64.932
