File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040016.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,24.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.439,27.528,27.617,27.094,26.569,26.158,25.745,26.312,26.877,27.413,27.947,27.858,27.769,27.426,27.082,25.926,24.757,23.773,22.779,22.071,21.357,21.398,21.438,21.249,21.060,20.503,19.943,19.956,19.970,20.189,20.407,20.530,20.653,20.380,20.107,19.751,19.393,18.951,18.507,18.438,18.368,18.382,18.396,18.854,19.310,19.503,19.696,19.421,19.145,19.283,19.421,19.269,19.117,18.854,18.591,18.285,17.978,18.285,18.591,18.327,18.062,17.824,17.586,17.515,17.445,17.347,17.248,17.290,17.333,17.389,17.445,17.305,17.164,16.952,16.740,16.286,15.829,15.815,15.801,15.829,15.858,15.929,16.001,15.987,15.972,16.129,16.286,16.271,16.257,16.385,16.513,16.994,17.473,18.020,18.563,18.438,18.313,18.020,17.726,17.501,17.276,17.319,17.361,17.614,17.866,18.187,18.507,18.688,18.868,19.034,19.200,19.366,19.531,19.283,19.034,19.062,19.090,19.269,19.448,19.847,20.244,20.761,21.276,21.560,21.842,22.325,22.805,22.832,22.859,22.632,22.405,22.566,22.726,22.726,22.726,23.376,24.023,25.252,26.467,26.248,26.029,24.887,23.733,22.632,21.519,21.694,21.869,22.017,22.164,22.552,22.939,23.111,23.284,22.899,22.512,22.272,22.030,22.097,22.164,21.775,21.384,21.046,20.707,19.819,18.924,18.396,17.866,17.628,17.389,17.220,17.051,17.150,17.248,16.895,16.541,16.442,16.343,16.300,16.257,16.343,16.428,16.385,16.343,16.300,16.257,16.143,16.029,15.829,15.629,15.586,15.543,15.557,15.572,15.643,15.715,15.658,15.600,15.658,15.715,15.701,15.686,15.529,15.371,15.328,15.285,15.227,15.170,15.126,15.083,14.939,14.795,14.780,14.766,14.780,14.795,14.867,14.939,14.910,14.881,14.838,14.795,14.867,14.939,15.069,15.198,15.285,15.371,15.629,15.887,15.801,15.715,15.572,15.428,15.428,15.428,15.328,15.227,14.925,14.621,14.592,14.563,14.607,14.650,14.737,14.824,14.708,14.592,14.751,14.910,14.766,14.621,14.621,14.621,14.693,14.766,14.867,14.968,14.881,14.795,14.722,14.650,14.664,14.679,14.708,14.737,14.809,14.881,14.766,14.650,14.621,14.592,14.534,14.476,14.346,14.215,14.157,14.098,14.084,14.069,13.880,13.690,13.821,13.953,14.026,14.098,14.229,14.360,14.462,14.563,14.418,14.273,14.258,14.244,14.200
,25.874,26.248,26.621,26.235,25.848,25.544,25.239,25.700,26.158,26.877,27.591,27.674,27.756,27.101,26.441,25.265,24.076,23.330,22.579,22.077,21.573,21.587,21.600,21.533,21.465,20.897,20.326,20.339,20.353,20.721,21.087,21.039,20.992,20.802,20.612,20.373,20.134,19.634,19.131,18.827,18.521,18.598,18.674,19.193,19.710,19.792,19.874,19.606,19.338,19.297,19.255,19.069,18.882,18.667,18.452,18.180,17.908,18.166,18.424,18.285,18.145,18.117,18.090,17.971,17.852,17.705,17.558,17.494,17.431,17.466,17.501,17.290,17.079,16.945,16.811,16.378,15.944,15.951,15.958,15.915,15.872,15.736,15.600,15.629,15.658,15.958,16.257,16.300,16.343,16.456,16.570,17.016,17.459,17.929,18.396,18.514,18.633,18.542,18.452,18.110,17.768,17.551,17.333,17.586,17.838,18.103,18.368,18.653,18.937,19.173,19.407,19.400,19.393,19.124,18.854,18.764,18.674,18.744,18.813,19.166,19.517,20.148,20.775,20.884,20.992,21.432,21.869,22.037,22.205,22.278,22.352,22.372,22.392,22.352,22.312,22.726,23.138,23.931,24.718,24.861,25.005,24.338,23.667,22.666,21.654,21.472,21.290,21.499,21.708,22.345,22.978,23.482,23.983,23.562,23.138,22.805,22.472,22.506,22.539,22.010,21.479,21.222,20.965,20.168,19.366,18.771,18.173,17.873,17.572,17.312,17.051,17.150,17.248,16.952,16.655,16.478,16.300,16.250,16.200,16.193,16.186,16.158,16.129,16.122,16.115,16.036,15.958,15.879,15.801,15.701,15.600,15.565,15.529,15.636,15.744,15.672,15.600,15.629,15.658,15.715,15.772,15.629,15.486,15.450,15.414,15.364,15.313,15.292,15.270,15.119,14.968,14.881,14.795,14.758,14.722,14.802,14.881,14.860,14.838,14.780,14.722,14.816,14.910,14.975,15.040,15.198,15.357,15.457,15.557,15.543,15.529,15.522,15.514,15.457,15.400,15.292,15.184,14.889,14.592,14.570,14.549,14.657,14.766,14.787,14.809,14.679,14.549,14.679,14.809,14.686,14.563,14.563,14.563,14.701,14.838,14.910,14.982,14.874,14.766,14.751,14.737,14.737,14.737,14.802,14.867,14.874,14.881,14.780,14.679,14.744,14.809,14.701,14.592,14.346,14.098,14.040,13.982,14.106,14.229,14.018,13.807,13.931,14.055,14.142,14.229,14.317,14.404,14.425,14.447,14.324,14.200,14.106,14.011,14.040
,24.286,24.953,25.615,25.369,25.122,24.927,24.731,25.083,25.434,26.338,27.235,27.490,27.744,26.775,25.797,24.600,23.390,22.885,22.379,22.084,21.789,21.775,21.762,21.815,21.869,21.290,20.707,20.721,20.734,21.249,21.762,21.546,21.330,21.222,21.114,20.992,20.870,20.312,19.751,19.214,18.674,18.813,18.951,19.531,20.107,20.080,20.052,19.792,19.531,19.310,19.090,18.868,18.646,18.480,18.313,18.076,17.838,18.048,18.257,18.243,18.229,18.410,18.591,18.424,18.257,18.062,17.866,17.698,17.529,17.543,17.558,17.276,16.994,16.938,16.881,16.470,16.058,16.086,16.115,16.001,15.887,15.543,15.198,15.270,15.342,15.787,16.229,16.328,16.428,16.527,16.627,17.037,17.445,17.838,18.229,18.591,18.951,19.062,19.173,18.716,18.257,17.782,17.305,17.558,17.810,18.020,18.229,18.619,19.007,19.310,19.613,19.434,19.255,18.965,18.674,18.466,18.257,18.215,18.173,18.480,18.785,19.531,20.271,20.203,20.134,20.530,20.924,21.236,21.546,21.923,22.298,22.178,22.057,21.977,21.896,22.071,22.245,22.592,22.939,23.456,23.970,23.786,23.601,22.699,21.789,21.249,20.707,20.978,21.249,22.138,23.018,23.852,24.679,24.220,23.760,23.337,22.912,22.912,22.912,22.245,21.573,21.398,21.222,20.516,19.806,19.145,18.480,18.117,17.754,17.403,17.051,17.150,17.248,17.008,16.768,16.513,16.257,16.200,16.143,16.044,15.944,15.929,15.915,15.944,15.972,15.929,15.887,15.929,15.972,15.815,15.658,15.572,15.486,15.629,15.772,15.686,15.600,15.600,15.600,15.729,15.858,15.729,15.600,15.572,15.543,15.500,15.457,15.457,15.457,15.299,15.141,14.982,14.824,14.737,14.650,14.737,14.824,14.809,14.795,14.722,14.650,14.766,14.881,14.881,14.881,15.112,15.342,15.285,15.227,15.285,15.342,15.471,15.600,15.486,15.371,15.256,15.141,14.852,14.563,14.549,14.534,14.708,14.881,14.838,14.795,14.650,14.505,14.607,14.708,14.607,14.505,14.505,14.505,14.708,14.910,14.953,14.997,14.867,14.737,14.780,14.824,14.809,14.795,14.896,14.997,14.939,14.881,14.795,14.708,14.867,15.026,14.867,14.708,14.346,13.982,13.924,13.865,14.128,14.389,14.157,13.924,14.040,14.157,14.258,14.360,14.404,14.447,14.389,14.331,14.229,14.128,13.953,13.778,13.880
,23.548,24.181,24.809,24.731,24.652,24.613,24.574,24.927,25.278,26.145,27.005,26.986,26.967,25.842,24.705,23.819,22.925,22.812,22.699,22.432,22.164,22.305,22.445,22.432,22.419,21.721,21.019,21.046,21.073,21.566,22.057,21.701,21.344,21.384,21.425,21.263,21.100,20.564,20.025,19.538,19.048,19.255,19.462,20.025,20.585,20.496,20.407,20.114,19.819,19.490,19.159,18.979,18.799,18.653,18.507,18.201,17.894,17.999,18.103,18.236,18.368,18.598,18.827,18.612,18.396,18.327,18.257,18.055,17.852,17.796,17.740,17.487,17.234,17.128,17.023,16.577,16.129,16.086,16.044,15.901,15.758,15.479,15.198,15.213,15.227,15.779,16.328,16.563,16.796,16.782,16.768,17.086,17.403,17.719,18.034,18.633,19.228,19.586,19.943,19.414,18.882,18.215,17.543,17.586,17.628,17.810,17.992,18.313,18.633,19.048,19.462,19.276,19.090,18.750,18.410,18.187,17.964,17.873,17.782,18.013,18.243,18.944,19.641,19.812,19.984,20.598,21.209,21.566,21.923,22.151,22.379,22.225,22.071,21.963,21.856,21.983,22.111,22.352,22.592,23.078,23.562,23.727,23.891,23.224,22.552,21.735,20.911,21.100,21.290,22.010,22.726,23.858,24.979,24.959,24.940,24.665,24.391,24.082,23.773,22.865,21.950,21.593,21.236,20.550,19.860,19.359,18.854,18.480,18.103,17.691,17.276,17.255,17.234,17.079,16.924,16.669,16.414,16.328,16.243,16.129,16.015,15.987,15.958,15.994,16.029,15.979,15.929,15.929,15.929,15.865,15.801,15.722,15.643,15.722,15.801,15.758,15.715,15.686,15.658,15.758,15.858,15.794,15.729,15.744,15.758,15.600,15.443,15.457,15.471,15.321,15.170,15.011,14.852,14.766,14.679,14.730,14.780,14.816,14.852,14.816,14.780,14.845,14.910,14.910,14.910,15.083,15.256,15.299,15.342,15.364,15.385,15.436,15.486,15.349,15.213,15.220,15.227,14.925,14.621,14.570,14.520,14.643,14.766,14.845,14.925,14.802,14.679,14.751,14.824,14.744,14.664,14.643,14.621,14.737,14.852,14.838,14.824,14.874,14.925,14.881,14.838,14.838,14.838,14.910,14.982,15.026,15.069,14.932,14.795,14.932,15.069,14.932,14.795,14.425,14.055,14.004,13.953,14.142,14.331,14.106,13.880,14.098,14.317,14.317,14.317,14.367,14.418,14.331,14.244,14.171,14.098,13.953,13.807,13.938
,22.805,23.403,23.997,24.089,24.181,24.299,24.417,24.770,25.122,25.952,26.775,26.480,26.184,24.901,23.601,23.032,22.459,22.739,23.018,22.779,22.539,22.832,23.124,23.045,22.965,22.151,21.330,21.371,21.411,21.883,22.352,21.856,21.357,21.546,21.735,21.533,21.330,20.816,20.298,19.860,19.421,19.696,19.970,20.516,21.060,20.911,20.761,20.435,20.107,19.668,19.228,19.090,18.951,18.827,18.702,18.327,17.950,17.950,17.950,18.229,18.507,18.785,19.062,18.799,18.535,18.591,18.646,18.410,18.173,18.048,17.922,17.698,17.473,17.319,17.164,16.683,16.200,16.086,15.972,15.801,15.629,15.414,15.198,15.155,15.112,15.772,16.428,16.796,17.164,17.037,16.910,17.135,17.361,17.600,17.838,18.674,19.503,20.107,20.707,20.107,19.503,18.646,17.782,17.614,17.445,17.600,17.754,18.006,18.257,18.785,19.310,19.117,18.924,18.535,18.145,17.908,17.670,17.529,17.389,17.543,17.698,18.354,19.007,19.421,19.833,20.666,21.492,21.896,22.298,22.379,22.459,22.272,22.084,21.950,21.815,21.896,21.977,22.111,22.245,22.699,23.151,23.667,24.181,23.746,23.310,22.218,21.114,21.222,21.330,21.883,22.432,23.865,25.278,25.693,26.106,25.977,25.848,25.239,24.626,23.482,22.325,21.789,21.249,20.585,19.915,19.572,19.228,18.841,18.452,17.978,17.501,17.361,17.220,17.150,17.079,16.825,16.570,16.456,16.343,16.215,16.086,16.044,16.001,16.044,16.086,16.029,15.972,15.929,15.887,15.915,15.944,15.872,15.801,15.815,15.829,15.829,15.829,15.772,15.715,15.787,15.858,15.858,15.858,15.915,15.972,15.701,15.428,15.457,15.486,15.342,15.198,15.040,14.881,14.795,14.708,14.722,14.737,14.824,14.910,14.910,14.910,14.925,14.939,14.939,14.939,15.054,15.170,15.313,15.457,15.443,15.428,15.400,15.371,15.213,15.054,15.184,15.313,14.997,14.679,14.592,14.505,14.578,14.650,14.852,15.054,14.953,14.852,14.896,14.939,14.881,14.824,14.780,14.737,14.766,14.795,14.722,14.650,14.881,15.112,14.982,14.852,14.867,14.881,14.925,14.968,15.112,15.256,15.069,14.881,14.997,15.112,14.997,14.881,14.505,14.128,14.084,14.040,14.157,14.273,14.055,13.836,14.157,14.476,14.375,14.273,14.331,14.389,14.273,14.157,14.113,14.069,13.953,13.836,13.996
,22.111,22.812,23.509,23.957,24.404,24.561,24.718,25.246,25.771,26.094,26.415,25.809,25.200,24.069,22.925,22.925,22.925,23.098,23.270,23.098,22.925,23.071,23.217,23.158,23.098,22.312,21.519,21.411,21.303,21.782,22.258,21.936,21.614,21.694,21.775,21.560,21.344,20.802,20.257,20.032,19.806,20.011,20.216,20.816,21.411,21.438,21.465,20.972,20.476,19.847,19.214,19.021,18.827,18.737,18.646,18.299,17.950,17.943,17.936,18.110,18.285,18.646,19.007,18.951,18.896,18.917,18.937,18.639,18.341,18.131,17.922,17.726,17.529,17.354,17.178,16.605,16.029,15.965,15.901,15.772,15.643,15.457,15.270,15.227,15.184,15.672,16.158,16.655,17.150,17.157,17.164,17.164,17.164,17.347,17.529,18.341,19.145,19.785,20.421,20.025,19.627,18.854,18.076,17.775,17.473,17.558,17.642,17.894,18.145,18.507,18.868,18.737,18.605,18.250,17.894,17.719,17.543,17.382,17.220,17.403,17.586,18.159,18.730,19.283,19.833,20.768,21.694,22.017,22.338,22.325,22.312,22.231,22.151,22.030,21.910,21.936,21.963,22.485,23.005,23.502,23.997,24.554,25.109,24.607,24.102,23.284,22.459,22.077,21.694,22.044,22.392,23.522,24.639,25.505,26.364,26.409,26.454,25.745,25.031,23.522,21.990,21.310,20.625,20.203,19.778,19.689,19.600,19.462,19.324,18.626,17.922,17.670,17.417,17.227,17.037,16.832,16.627,16.499,16.371,16.257,16.143,16.086,16.029,16.101,16.172,16.058,15.944,15.965,15.987,16.015,16.044,16.001,15.958,15.922,15.887,15.829,15.772,15.787,15.801,15.879,15.958,16.008,16.058,16.022,15.987,15.708,15.428,15.471,15.514,15.357,15.198,15.069,14.939,14.852,14.766,14.795,14.824,14.903,14.982,14.925,14.867,14.946,15.026,14.982,14.939,15.026,15.112,15.198,15.285,15.364,15.443,15.357,15.270,15.234,15.198,15.242,15.285,15.033,14.780,14.730,14.679,14.737,14.795,14.917,15.040,14.925,14.809,14.874,14.939,14.910,14.881,14.816,14.751,14.751,14.751,14.715,14.679,14.809,14.939,14.881,14.824,14.860,14.896,14.975,15.054,15.170,15.285,15.098,14.910,14.910,14.910,14.831,14.751,14.505,14.258,14.128,13.996,14.128,14.258,14.135,14.011,14.135,14.258,14.302,14.346,14.280,14.215,14.178,14.142,14.120,14.098,14.026,13.953,14.120
,21.411,22.218,23.018,23.825,24.626,24.822,25.018,25.719,26.415,26.235,26.055,25.135,24.207,23.231,22.245,22.819,23.390,23.456,23.522,23.416,23.310,23.310,23.310,23.270,23.231,22.472,21.708,21.452,21.195,21.681,22.164,22.017,21.869,21.842,21.815,21.587,21.357,20.788,20.216,20.203,20.189,20.326,20.462,21.114,21.762,21.963,22.164,21.506,20.843,20.025,19.200,18.951,18.702,18.646,18.591,18.271,17.950,17.936,17.922,17.992,18.062,18.507,18.951,19.103,19.255,19.242,19.228,18.868,18.507,18.215,17.922,17.754,17.586,17.389,17.192,16.527,15.858,15.844,15.829,15.744,15.658,15.500,15.342,15.299,15.256,15.572,15.887,16.513,17.135,17.276,17.417,17.192,16.966,17.093,17.220,18.006,18.785,19.462,20.134,19.943,19.751,19.062,18.368,17.936,17.501,17.515,17.529,17.782,18.034,18.229,18.424,18.354,18.285,17.964,17.642,17.529,17.417,17.234,17.051,17.262,17.473,17.964,18.452,19.145,19.833,20.870,21.896,22.138,22.379,22.272,22.164,22.191,22.218,22.111,22.004,21.977,21.950,22.859,23.760,24.299,24.835,25.434,26.029,25.460,24.887,24.338,23.786,22.925,22.057,22.205,22.352,23.178,23.997,25.317,26.621,26.839,27.056,26.248,25.434,23.562,21.654,20.829,19.997,19.819,19.641,19.806,19.970,20.080,20.189,19.269,18.341,17.978,17.614,17.305,16.994,16.839,16.683,16.541,16.399,16.300,16.200,16.129,16.058,16.158,16.257,16.086,15.915,16.001,16.086,16.115,16.143,16.129,16.115,16.029,15.944,15.829,15.715,15.801,15.887,15.972,16.058,16.158,16.257,16.129,16.001,15.715,15.428,15.486,15.543,15.371,15.198,15.098,14.997,14.910,14.824,14.867,14.910,14.982,15.054,14.939,14.824,14.968,15.112,15.026,14.939,14.997,15.054,15.083,15.112,15.285,15.457,15.313,15.170,15.256,15.342,15.299,15.256,15.069,14.881,14.867,14.852,14.896,14.939,14.982,15.026,14.896,14.766,14.852,14.939,14.939,14.939,14.852,14.766,14.737,14.708,14.708,14.708,14.737,14.766,14.780,14.795,14.852,14.910,15.026,15.141,15.227,15.313,15.126,14.939,14.824,14.708,14.664,14.621,14.505,14.389,14.171,13.953,14.098,14.244,14.215,14.186,14.113,14.040,14.229,14.418,14.229,14.040,14.084,14.128,14.128,14.128,14.098,14.069,14.244
,21.019,21.910,22.792,23.694,24.587,24.953,25.317,25.738,26.158,25.926,25.693,24.816,23.931,23.197,22.459,22.779,23.098,23.138,23.178,23.257,23.337,23.343,23.350,23.184,23.018,22.164,21.303,21.276,21.249,21.620,21.990,21.782,21.573,21.540,21.506,21.263,21.019,20.700,20.380,20.476,20.571,20.748,20.924,21.607,22.285,22.559,22.832,22.091,21.344,20.271,19.186,18.764,18.341,18.327,18.313,18.103,17.894,17.936,17.978,17.901,17.824,18.257,18.688,18.951,19.214,19.097,18.979,18.653,18.327,18.090,17.852,17.635,17.417,17.220,17.023,16.421,15.815,15.837,15.858,15.744,15.629,15.464,15.299,15.342,15.385,15.736,16.086,16.421,16.754,17.001,17.248,17.079,16.910,17.150,17.389,18.090,18.785,19.214,19.641,19.338,19.034,18.528,18.020,17.831,17.642,17.698,17.754,17.824,17.894,18.013,18.131,18.110,18.090,17.768,17.445,17.466,17.487,17.333,17.178,17.417,17.656,18.097,18.535,19.055,19.572,20.366,21.155,21.445,21.735,21.614,21.492,21.674,21.856,21.889,21.923,21.903,21.883,22.579,23.270,24.023,24.770,25.492,26.210,26.055,25.900,25.466,25.031,24.227,23.416,23.045,22.672,23.045,23.416,24.509,25.589,26.306,27.018,26.460,25.900,24.122,22.312,21.513,20.707,20.721,20.734,20.680,20.625,20.530,20.435,19.441,18.438,18.173,17.908,17.565,17.220,17.086,16.952,16.754,16.556,16.442,16.328,16.257,16.186,16.293,16.399,16.328,16.257,16.207,16.158,16.150,16.143,16.271,16.399,16.243,16.086,15.887,15.686,15.708,15.729,15.815,15.901,16.029,16.158,16.022,15.887,15.679,15.471,15.479,15.486,15.385,15.285,15.141,14.997,14.946,14.896,14.881,14.867,14.867,14.867,14.831,14.795,14.867,14.939,14.896,14.852,14.990,15.126,15.198,15.270,15.342,15.414,15.270,15.126,15.162,15.198,15.198,15.198,14.997,14.795,14.802,14.809,14.852,14.896,14.953,15.011,14.874,14.737,14.838,14.939,14.917,14.896,14.831,14.766,14.773,14.780,14.766,14.751,14.780,14.809,14.838,14.867,14.917,14.968,15.069,15.170,15.177,15.184,15.011,14.838,14.824,14.809,14.780,14.751,14.751,14.751,14.469,14.186,14.266,14.346,14.273,14.200,14.215,14.229,14.353,14.476,14.295,14.113,14.047,13.982,14.084,14.186,14.178,14.171,14.215
,20.625,21.600,22.566,23.562,24.548,25.083,25.615,25.758,25.900,25.615,25.330,24.495,23.654,23.164,22.672,22.739,22.805,22.819,22.832,23.098,23.363,23.376,23.390,23.098,22.805,21.856,20.897,21.100,21.303,21.560,21.815,21.546,21.276,21.236,21.195,20.938,20.680,20.612,20.544,20.748,20.951,21.168,21.384,22.097,22.805,23.151,23.495,22.672,21.842,20.516,19.173,18.577,17.978,18.006,18.034,17.936,17.838,17.936,18.034,17.810,17.586,18.006,18.424,18.799,19.173,18.951,18.730,18.438,18.145,17.964,17.782,17.515,17.248,17.051,16.853,16.314,15.772,15.829,15.887,15.744,15.600,15.428,15.256,15.385,15.514,15.901,16.286,16.328,16.371,16.726,17.079,16.966,16.853,17.206,17.558,18.173,18.785,18.965,19.145,18.730,18.313,17.992,17.670,17.726,17.782,17.880,17.978,17.866,17.754,17.796,17.838,17.866,17.894,17.572,17.248,17.403,17.558,17.431,17.305,17.572,17.838,18.229,18.619,18.965,19.310,19.860,20.407,20.748,21.087,20.951,20.816,21.155,21.492,21.667,21.842,21.829,21.815,22.298,22.779,23.746,24.705,25.551,26.390,26.646,26.903,26.582,26.261,25.512,24.757,23.878,22.992,22.912,22.832,23.694,24.548,25.771,26.979,26.672,26.364,24.679,22.965,22.191,21.411,21.614,21.815,21.546,21.276,20.978,20.680,19.613,18.535,18.368,18.201,17.824,17.445,17.333,17.220,16.966,16.712,16.584,16.456,16.385,16.314,16.428,16.541,16.570,16.598,16.414,16.229,16.186,16.143,16.414,16.683,16.456,16.229,15.944,15.658,15.615,15.572,15.658,15.744,15.901,16.058,15.915,15.772,15.643,15.514,15.471,15.428,15.400,15.371,15.184,14.997,14.982,14.968,14.896,14.824,14.751,14.679,14.722,14.766,14.766,14.766,14.766,14.766,14.982,15.198,15.313,15.428,15.400,15.371,15.227,15.083,15.069,15.054,15.098,15.141,14.925,14.708,14.737,14.766,14.809,14.852,14.925,14.997,14.852,14.708,14.824,14.939,14.896,14.852,14.809,14.766,14.809,14.852,14.824,14.795,14.824,14.852,14.896,14.939,14.982,15.026,15.112,15.198,15.126,15.054,14.896,14.737,14.824,14.910,14.896,14.881,14.997,15.112,14.766,14.418,14.433,14.447,14.331,14.215,14.317,14.418,14.476,14.534,14.360,14.186,14.011,13.836,14.040,14.244,14.258,14.273,14.186
,20.721,21.620,22.512,23.429,24.338,24.777,25.213,25.265,25.317,25.122,24.927,24.253,23.575,23.111,22.646,22.526,22.405,22.546,22.686,23.025,23.363,23.476,23.588,23.131,22.672,21.755,20.829,21.006,21.182,21.330,21.479,21.256,21.033,20.978,20.924,20.822,20.721,20.721,20.721,20.951,21.182,21.438,21.694,22.612,23.522,23.628,23.733,22.766,21.789,20.605,19.407,18.688,17.964,17.929,17.894,17.831,17.768,17.810,17.852,17.600,17.347,17.775,18.201,18.535,18.868,18.716,18.563,18.334,18.103,17.964,17.824,17.551,17.276,17.135,16.994,16.385,15.772,15.808,15.844,15.744,15.643,15.536,15.428,15.500,15.572,15.965,16.357,16.243,16.129,16.463,16.796,16.704,16.612,16.959,17.305,17.943,18.577,18.653,18.730,18.410,18.090,17.824,17.558,17.754,17.950,18.222,18.494,18.334,18.173,18.076,17.978,17.873,17.768,17.529,17.290,17.466,17.642,17.565,17.487,17.810,18.131,18.577,19.021,19.407,19.792,20.134,20.476,20.653,20.829,20.816,20.802,21.033,21.263,21.533,21.802,21.708,21.614,21.735,21.856,22.945,24.023,25.505,26.967,27.101,27.235,26.819,26.403,25.926,25.447,24.796,24.141,23.270,22.392,22.606,22.819,24.259,25.680,25.945,26.210,25.129,24.036,23.489,22.939,22.699,22.459,21.990,21.519,20.829,20.134,19.366,18.591,18.452,18.313,18.055,17.796,17.607,17.417,17.164,16.910,16.704,16.499,16.492,16.485,16.584,16.683,16.754,16.825,16.605,16.385,16.293,16.200,16.414,16.627,16.399,16.172,15.915,15.658,15.651,15.643,15.636,15.629,15.729,15.829,15.751,15.672,15.651,15.629,15.622,15.615,15.593,15.572,15.342,15.112,15.083,15.054,14.953,14.852,14.860,14.867,14.795,14.722,14.701,14.679,14.722,14.766,14.917,15.069,15.263,15.457,15.349,15.242,15.177,15.112,15.105,15.098,15.119,15.141,14.925,14.708,14.708,14.708,14.766,14.824,14.867,14.910,14.730,14.549,14.730,14.910,14.932,14.953,14.852,14.751,14.795,14.838,14.787,14.737,14.845,14.953,14.953,14.953,15.004,15.054,15.112,15.170,15.105,15.040,14.896,14.751,14.860,14.968,14.982,14.997,14.982,14.968,14.722,14.476,14.512,14.549,14.440,14.331,14.389,14.447,14.534,14.621,14.454,14.287,14.120,13.953,14.128,14.302,14.237,14.171,14.113
