File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040017.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,23.6 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.545,26.933,26.317,25.646,24.970,24.369,23.764,23.301,22.837,22.917,22.996,22.730,22.463,22.156,21.847,21.294,20.739,20.589,20.439,19.838,19.232,19.108,18.984,19.025,19.067,19.687,20.303,20.902,21.497,21.766,22.035,21.793,21.551,21.470,21.389,21.793,22.196,22.035,21.874,21.807,21.739,21.618,21.497,21.766,22.035,21.766,21.497,20.725,19.947,19.961,19.975,19.343,18.707,17.927,17.140,16.490,15.834,15.634,15.433,15.175,14.915,14.886,14.857,14.843,14.829,14.872,14.915,15.203,15.491,15.519,15.548,15.720,15.891,15.991,16.091,15.920,15.749,15.734,15.720,15.791,15.863,15.720,15.577,15.562,15.548,15.849,16.148,16.219,16.291,16.490,16.688,16.504,16.319,16.106,15.891,15.791,15.691,15.749,15.806,16.348,16.886,17.197,17.506,17.787,18.066,18.387,18.707,18.721,18.734,18.818,18.901,18.192,17.478,17.366,17.253,17.534,17.815,18.011,18.206,18.526,18.845,19.632,20.412,20.657,20.902,20.834,20.766,20.426,20.084,20.043,20.002,20.030,20.057,20.098,20.139,20.194,20.248,20.480,20.712,20.289,19.865,19.714,19.563,19.934,20.303,20.888,21.470,22.196,22.917,23.023,23.129,22.008,20.875,20.589,20.303,20.276,20.248,20.276,20.303,21.618,22.917,23.275,23.632,22.970,22.303,21.672,21.037,20.098,19.150,18.859,18.568,19.274,19.975,21.051,22.115,22.704,23.288,22.837,22.383,20.766,19.122,18.192,17.253,16.971,16.688,16.660,16.631,15.906,15.175,15.016,14.857,14.785,14.713,14.742,14.771,14.510,14.249,14.249,14.249,14.220,14.191,14.045,13.899,14.016,14.133,14.118,14.103,14.176,14.249,14.293,14.336,14.307,14.278,14.278,14.278,14.322,14.365,14.278,14.191,14.162,14.133,14.089,14.045,14.002,13.958,13.680,13.402,13.387,13.373,13.211,13.049,13.211,13.373,13.490,13.607,13.607,13.607,13.519,13.431,13.402,13.373,13.299,13.226,13.329,13.431,13.314,13.197,13.402,13.607,13.549,13.490,13.534,13.578,13.826,14.074,14.278,14.481,14.263,14.045,13.812,13.578,13.329,13.079,13.094,13.108,13.035,12.961,13.094,13.226,13.182,13.138,13.138,13.138,13.020,12.902,12.799,12.695,12.991,13.285,13.211,13.138,13.226,13.314,13.651,13.987,14.162,14.336,14.423,14.510,14.510,14.510,14.481,14.452,14.394
,28.014,27.354,26.689,25.736,24.775,24.041,23.301,22.990,22.677,22.857,23.036,22.590,22.142,21.948,21.753,21.261,20.766,20.623,20.480,19.920,19.357,19.267,19.177,19.363,19.549,20.139,20.725,21.200,21.672,21.988,22.303,22.142,21.981,21.739,21.497,21.706,21.914,21.706,21.497,21.483,21.470,21.672,21.874,22.356,22.837,22.490,22.142,21.463,20.780,20.671,20.562,19.851,19.136,18.283,17.422,16.766,16.106,15.799,15.491,15.239,14.987,14.966,14.944,14.915,14.886,14.894,14.901,15.146,15.390,15.426,15.462,15.555,15.648,15.891,16.134,16.034,15.934,15.884,15.834,15.834,15.834,15.827,15.820,15.777,15.734,15.949,16.163,16.227,16.291,16.433,16.575,16.532,16.490,16.269,16.048,15.970,15.891,15.963,16.034,16.454,16.872,17.232,17.590,17.836,18.080,18.297,18.512,18.721,18.928,19.046,19.163,18.401,17.633,17.436,17.239,17.696,18.150,18.568,18.984,19.108,19.232,19.893,20.548,20.827,21.105,21.227,21.349,20.983,20.616,20.398,20.180,20.050,19.920,19.886,19.851,19.872,19.893,20.166,20.439,20.166,19.893,19.529,19.163,19.198,19.232,19.529,19.824,20.528,21.227,21.665,22.102,21.585,21.064,20.739,20.412,20.480,20.548,20.439,20.330,21.443,22.543,23.043,23.540,23.182,22.823,22.490,22.156,20.861,19.549,19.129,18.707,19.253,19.797,20.678,21.551,22.290,23.023,22.650,22.276,21.234,20.180,19.060,17.927,17.450,16.971,16.914,16.858,16.355,15.849,15.448,15.045,14.930,14.814,14.836,14.857,14.669,14.481,14.394,14.307,14.271,14.234,14.125,14.016,14.096,14.176,14.118,14.060,14.183,14.307,14.409,14.510,14.452,14.394,14.380,14.365,14.445,14.525,14.423,14.322,14.322,14.322,14.227,14.133,14.067,14.002,13.775,13.549,13.490,13.431,13.241,13.049,13.226,13.402,13.483,13.563,13.563,13.563,13.541,13.519,13.475,13.431,13.395,13.358,13.402,13.446,13.343,13.241,13.417,13.593,13.563,13.534,13.585,13.636,14.125,14.612,15.002,15.390,14.966,14.539,14.082,13.622,13.461,13.299,13.255,13.211,13.020,12.828,13.013,13.197,13.160,13.123,13.086,13.049,12.983,12.917,12.858,12.799,13.064,13.329,13.277,13.226,13.343,13.461,13.724,13.987,14.176,14.365,14.452,14.539,14.612,14.684,14.568,14.452,14.401
,28.482,27.773,27.060,25.827,24.578,23.711,22.837,22.677,22.517,22.797,23.076,22.450,21.820,21.739,21.659,21.227,20.793,20.657,20.521,20.002,19.481,19.425,19.370,19.701,20.030,20.589,21.146,21.497,21.847,22.209,22.570,22.490,22.410,22.008,21.605,21.618,21.632,21.376,21.119,21.159,21.200,21.726,22.249,22.943,23.632,23.209,22.783,22.196,21.605,21.376,21.146,20.358,19.563,18.637,17.703,17.042,16.376,15.963,15.548,15.304,15.059,15.045,15.031,14.987,14.944,14.915,14.886,15.088,15.290,15.333,15.376,15.390,15.405,15.791,16.177,16.148,16.120,16.034,15.949,15.877,15.806,15.934,16.063,15.991,15.920,16.048,16.177,16.234,16.291,16.376,16.461,16.561,16.660,16.433,16.205,16.148,16.091,16.177,16.262,16.561,16.858,17.267,17.675,17.885,18.094,18.206,18.317,18.721,19.122,19.274,19.425,18.610,17.787,17.506,17.225,17.857,18.484,19.122,19.755,19.687,19.618,20.153,20.684,20.997,21.308,21.618,21.928,21.537,21.146,20.752,20.358,20.071,19.783,19.673,19.563,19.549,19.536,19.851,20.166,20.043,19.920,19.343,18.762,18.457,18.150,18.150,18.150,18.831,19.508,20.289,21.064,21.159,21.254,20.888,20.521,20.684,20.847,20.603,20.358,21.267,22.169,22.810,23.447,23.394,23.341,23.301,23.262,21.618,19.947,19.398,18.845,19.232,19.618,20.303,20.983,21.874,22.757,22.463,22.169,21.699,21.227,19.920,18.596,17.927,17.253,17.169,17.084,16.801,16.518,15.877,15.232,15.074,14.915,14.930,14.944,14.829,14.713,14.539,14.365,14.322,14.278,14.205,14.133,14.176,14.220,14.118,14.016,14.191,14.365,14.525,14.684,14.597,14.510,14.481,14.452,14.568,14.684,14.568,14.452,14.481,14.510,14.365,14.220,14.133,14.045,13.870,13.695,13.593,13.490,13.270,13.049,13.241,13.431,13.475,13.519,13.519,13.519,13.563,13.607,13.549,13.490,13.490,13.490,13.475,13.461,13.373,13.285,13.431,13.578,13.578,13.578,13.636,13.695,14.423,15.146,15.720,16.291,15.663,15.031,14.351,13.666,13.593,13.519,13.417,13.314,13.005,12.695,12.932,13.167,13.138,13.108,13.035,12.961,12.946,12.932,12.917,12.902,13.138,13.373,13.343,13.314,13.461,13.607,13.797,13.987,14.191,14.394,14.481,14.568,14.713,14.857,14.655,14.452,14.409
,28.444,27.621,26.792,25.549,24.290,23.526,22.757,22.637,22.517,22.850,23.182,22.770,22.356,22.209,22.062,21.739,21.416,21.227,21.037,20.433,19.824,19.851,19.879,20.119,20.358,21.003,21.645,21.934,22.223,22.530,22.837,22.503,22.169,21.665,21.159,21.139,21.119,21.166,21.213,21.524,21.834,22.517,23.195,23.672,24.146,23.632,23.116,22.650,22.182,22.042,21.901,20.949,19.989,18.998,17.997,17.295,16.589,16.127,15.663,15.433,15.203,15.182,15.160,15.067,14.973,14.908,14.843,15.016,15.189,15.232,15.275,15.326,15.376,15.770,16.163,16.041,15.920,15.934,15.949,15.941,15.934,15.970,16.006,15.991,15.977,16.148,16.319,16.333,16.348,16.340,16.333,16.433,16.532,16.333,16.134,16.113,16.091,16.198,16.305,16.561,16.816,17.197,17.576,17.766,17.955,18.094,18.234,18.603,18.970,19.081,19.191,18.512,17.829,17.654,17.478,18.011,18.540,19.315,20.084,20.050,20.016,20.616,21.213,21.382,21.551,21.672,21.793,21.672,21.551,21.240,20.929,20.501,20.071,20.030,19.989,19.721,19.453,19.728,20.002,19.920,19.838,19.212,18.582,18.394,18.206,18.192,18.178,18.415,18.651,19.219,19.783,20.050,20.317,20.255,20.194,20.453,20.712,20.514,20.317,21.024,21.726,22.223,22.717,22.783,22.850,22.557,22.263,21.301,20.330,19.687,19.039,19.288,19.536,19.982,20.426,21.044,21.659,21.713,21.766,21.443,21.119,19.913,18.693,18.018,17.338,17.260,17.183,17.070,16.957,16.177,15.390,15.275,15.160,15.088,15.016,14.872,14.727,14.503,14.278,14.351,14.423,14.416,14.409,14.401,14.394,14.263,14.133,14.322,14.510,14.619,14.727,14.677,14.626,14.554,14.481,14.575,14.669,14.583,14.496,14.532,14.568,14.481,14.394,14.220,14.045,13.885,13.724,13.651,13.578,13.380,13.182,13.336,13.490,13.541,13.593,13.636,13.680,13.688,13.695,13.593,13.490,13.490,13.490,13.475,13.461,13.446,13.431,13.600,13.768,13.753,13.739,13.899,14.060,14.901,15.734,16.006,16.276,15.698,15.117,14.380,13.636,13.541,13.446,13.351,13.255,13.027,12.799,12.968,13.138,13.145,13.152,13.101,13.049,13.020,12.991,12.991,12.991,13.197,13.402,13.395,13.387,13.497,13.607,13.761,13.914,14.111,14.307,14.358,14.409,14.597,14.785,14.546,14.307,14.343
,28.406,27.468,26.523,25.270,24.001,23.341,22.677,22.597,22.517,22.903,23.288,23.089,22.890,22.677,22.463,22.249,22.035,21.793,21.551,20.861,20.166,20.276,20.385,20.535,20.684,21.416,22.142,22.370,22.597,22.850,23.103,22.517,21.928,21.321,20.712,20.657,20.603,20.956,21.308,21.887,22.463,23.301,24.133,24.395,24.657,24.054,23.447,23.103,22.757,22.704,22.650,21.537,20.412,19.357,18.290,17.548,16.801,16.291,15.777,15.562,15.347,15.318,15.290,15.146,15.002,14.901,14.800,14.944,15.088,15.131,15.175,15.261,15.347,15.749,16.148,15.934,15.720,15.834,15.949,16.006,16.063,16.006,15.949,15.991,16.034,16.248,16.461,16.433,16.404,16.305,16.205,16.305,16.404,16.234,16.063,16.077,16.091,16.219,16.348,16.561,16.773,17.126,17.478,17.647,17.815,17.983,18.150,18.484,18.818,18.887,18.956,18.415,17.871,17.801,17.731,18.164,18.596,19.508,20.412,20.412,20.412,21.078,21.739,21.766,21.793,21.726,21.659,21.807,21.954,21.726,21.497,20.929,20.358,20.385,20.412,19.893,19.370,19.604,19.838,19.797,19.755,19.081,18.401,18.331,18.262,18.234,18.206,17.997,17.787,18.136,18.484,18.928,19.370,19.618,19.865,20.221,20.576,20.426,20.276,20.780,21.281,21.632,21.981,22.169,22.356,21.807,21.254,20.983,20.712,19.975,19.232,19.343,19.453,19.659,19.865,20.207,20.548,20.956,21.362,21.186,21.010,19.906,18.790,18.108,17.422,17.352,17.281,17.338,17.394,16.475,15.548,15.476,15.405,15.247,15.088,14.915,14.742,14.467,14.191,14.380,14.568,14.626,14.684,14.626,14.568,14.409,14.249,14.452,14.655,14.713,14.771,14.756,14.742,14.626,14.510,14.583,14.655,14.597,14.539,14.583,14.626,14.597,14.568,14.307,14.045,13.899,13.753,13.710,13.666,13.490,13.314,13.431,13.549,13.607,13.666,13.753,13.841,13.812,13.783,13.636,13.490,13.490,13.490,13.475,13.461,13.519,13.578,13.768,13.958,13.929,13.899,14.162,14.423,15.376,16.319,16.291,16.262,15.734,15.203,14.409,13.607,13.490,13.373,13.285,13.197,13.049,12.902,13.005,13.108,13.152,13.197,13.167,13.138,13.094,13.049,13.064,13.079,13.255,13.431,13.446,13.461,13.534,13.607,13.724,13.841,14.031,14.220,14.234,14.249,14.481,14.713,14.438,14.162,14.278
,27.761,26.856,25.943,24.892,23.830,23.414,22.996,23.010,23.023,23.434,23.843,23.955,24.067,23.922,23.777,23.579,23.381,22.910,22.437,21.605,20.766,20.786,20.807,21.173,21.537,22.008,22.477,22.457,22.437,22.463,22.490,21.954,21.416,20.963,20.508,20.644,20.780,21.450,22.115,22.604,23.089,23.731,24.369,24.631,24.892,24.271,23.645,23.341,23.036,22.930,22.823,21.739,20.644,19.487,18.317,17.569,16.816,16.333,15.849,15.570,15.290,15.239,15.189,15.110,15.031,14.915,14.800,14.951,15.103,15.110,15.117,15.196,15.275,15.620,15.963,15.784,15.605,15.734,15.863,15.977,16.091,16.120,16.148,16.113,16.077,16.262,16.447,16.497,16.546,16.575,16.603,16.660,16.716,16.617,16.518,16.667,16.816,16.731,16.646,16.667,16.688,16.985,17.281,17.506,17.731,17.983,18.234,18.415,18.596,18.672,18.748,18.616,18.484,18.429,18.373,18.443,18.512,19.460,20.398,20.644,20.888,21.558,22.223,22.243,22.263,22.042,21.820,21.867,21.914,21.988,22.062,21.618,21.173,21.159,21.146,20.705,20.262,20.160,20.057,20.023,19.989,19.322,18.651,18.582,18.512,18.484,18.457,18.317,18.178,18.283,18.387,18.658,18.928,19.246,19.563,19.845,20.125,20.262,20.398,20.739,21.078,21.342,21.605,21.766,21.928,21.430,20.929,20.780,20.630,20.057,19.481,19.370,19.260,19.542,19.824,19.995,20.166,20.310,20.453,20.501,20.548,19.954,19.357,18.811,18.262,17.906,17.548,17.415,17.281,16.525,15.763,15.620,15.476,15.333,15.189,14.886,14.583,14.554,14.525,14.785,15.045,14.987,14.930,14.850,14.771,14.575,14.380,14.554,14.727,14.785,14.843,14.807,14.771,14.706,14.641,14.698,14.756,14.749,14.742,14.792,14.843,14.742,14.641,14.365,14.089,13.972,13.856,13.819,13.783,13.585,13.387,13.475,13.563,13.651,13.739,13.753,13.768,13.783,13.797,13.710,13.622,13.629,13.636,13.607,13.578,13.549,13.519,13.775,14.031,14.060,14.089,14.503,14.915,15.877,16.830,16.454,16.077,15.340,14.597,14.089,13.578,13.534,13.490,13.358,13.226,13.138,13.049,13.108,13.167,13.167,13.167,13.130,13.094,13.130,13.167,13.167,13.167,13.387,13.607,13.666,13.724,13.688,13.651,13.783,13.914,14.074,14.234,14.234,14.234,14.423,14.612,14.394,14.176,14.307
,27.112,26.240,25.360,24.513,23.659,23.487,23.315,23.421,23.526,23.962,24.395,24.814,25.231,25.153,25.074,24.892,24.709,24.014,23.315,22.343,21.362,21.294,21.227,21.807,22.383,22.597,22.810,22.543,22.276,22.075,21.874,21.389,20.902,20.603,20.303,20.630,20.956,21.941,22.917,23.315,23.711,24.159,24.605,24.866,25.127,24.487,23.843,23.579,23.315,23.156,22.996,21.941,20.875,19.618,18.345,17.590,16.830,16.376,15.920,15.577,15.232,15.160,15.088,15.074,15.059,14.930,14.800,14.958,15.117,15.088,15.059,15.131,15.203,15.491,15.777,15.634,15.491,15.634,15.777,15.949,16.120,16.234,16.348,16.234,16.120,16.276,16.433,16.561,16.688,16.844,16.999,17.013,17.027,16.999,16.971,17.253,17.534,17.239,16.943,16.773,16.603,16.844,17.084,17.366,17.647,17.983,18.317,18.345,18.373,18.457,18.540,18.818,19.094,19.053,19.011,18.721,18.429,19.412,20.385,20.875,21.362,22.035,22.704,22.717,22.730,22.356,21.981,21.928,21.874,22.249,22.624,22.303,21.981,21.928,21.874,21.510,21.146,20.712,20.276,20.248,20.221,19.563,18.901,18.831,18.762,18.734,18.707,18.637,18.568,18.429,18.290,18.387,18.484,18.873,19.260,19.467,19.673,20.098,20.521,20.698,20.875,21.051,21.227,21.362,21.497,21.051,20.603,20.576,20.548,20.139,19.728,19.398,19.067,19.425,19.783,19.783,19.783,19.659,19.536,19.810,20.084,20.002,19.920,19.508,19.094,18.457,17.815,17.492,17.169,16.575,15.977,15.763,15.548,15.419,15.290,14.857,14.423,14.641,14.857,15.189,15.519,15.347,15.175,15.074,14.973,14.742,14.510,14.655,14.800,14.857,14.915,14.857,14.800,14.785,14.771,14.814,14.857,14.901,14.944,15.002,15.059,14.886,14.713,14.423,14.133,14.045,13.958,13.929,13.899,13.680,13.461,13.519,13.578,13.695,13.812,13.753,13.695,13.753,13.812,13.783,13.753,13.768,13.783,13.739,13.695,13.578,13.461,13.783,14.103,14.191,14.278,14.843,15.405,16.376,17.338,16.617,15.891,14.944,13.987,13.768,13.549,13.578,13.607,13.431,13.255,13.226,13.197,13.211,13.226,13.182,13.138,13.094,13.049,13.167,13.285,13.270,13.255,13.519,13.783,13.885,13.987,13.841,13.695,13.841,13.987,14.118,14.249,14.234,14.220,14.365,14.510,14.351,14.191,14.336
,26.394,25.749,25.100,24.539,23.975,24.146,24.316,24.441,24.565,24.977,25.386,25.950,26.510,26.529,26.548,26.034,25.516,24.748,23.975,23.222,22.463,22.243,22.022,22.363,22.704,22.670,22.637,22.069,21.497,21.308,21.119,20.902,20.684,20.603,20.521,21.037,21.551,22.630,23.698,23.955,24.211,24.434,24.657,24.853,25.048,24.592,24.133,23.843,23.553,23.275,22.996,21.860,20.712,19.597,18.471,17.682,16.886,16.461,16.034,15.670,15.304,15.146,14.987,14.958,14.930,14.865,14.800,14.915,15.031,15.031,15.031,15.081,15.131,15.426,15.720,15.598,15.476,15.627,15.777,15.991,16.205,16.262,16.319,16.177,16.034,16.212,16.390,16.681,16.971,17.077,17.183,17.183,17.183,17.190,17.197,17.394,17.590,17.169,16.745,16.638,16.532,16.624,16.716,17.063,17.408,17.766,18.122,18.164,18.206,18.547,18.887,19.239,19.591,19.481,19.370,18.984,18.596,19.556,20.508,21.092,21.672,22.497,23.315,23.262,23.209,22.650,22.089,21.901,21.713,22.243,22.770,22.637,22.503,22.283,22.062,21.645,21.227,20.881,20.535,20.637,20.739,20.289,19.838,19.824,19.810,19.913,20.016,20.119,20.221,20.173,20.125,20.036,19.947,20.125,20.303,20.228,20.153,20.289,20.426,20.616,20.807,20.793,20.780,20.841,20.902,20.983,21.064,20.705,20.344,20.173,20.002,20.105,20.207,20.337,20.467,20.207,19.947,19.542,19.136,19.281,19.425,19.646,19.865,19.646,19.425,19.039,18.651,17.906,17.154,16.553,15.949,15.884,15.820,15.770,15.720,15.340,14.958,15.045,15.131,15.613,16.091,15.849,15.605,15.440,15.275,14.973,14.669,14.814,14.958,14.994,15.031,14.944,14.857,14.857,14.857,14.901,14.944,15.002,15.059,15.103,15.146,14.937,14.727,14.423,14.118,14.038,13.958,13.943,13.929,13.710,13.490,13.556,13.622,13.724,13.826,13.790,13.753,13.783,13.812,13.841,13.870,13.878,13.885,13.826,13.768,13.717,13.666,13.972,14.278,14.459,14.641,15.326,16.006,16.603,17.197,16.212,15.218,14.626,14.031,13.724,13.417,13.468,13.519,13.417,13.314,13.314,13.314,13.292,13.270,13.277,13.285,13.204,13.123,13.292,13.461,13.468,13.475,13.680,13.885,13.914,13.943,13.929,13.914,14.052,14.191,14.372,14.554,14.517,14.481,14.517,14.554,14.459,14.365,14.365
,25.672,25.257,24.840,24.565,24.290,24.801,25.309,25.451,25.594,25.982,26.368,27.073,27.773,27.888,28.002,27.163,26.317,25.477,24.631,24.093,23.553,23.182,22.810,22.917,23.023,22.744,22.463,21.591,20.712,20.535,20.358,20.412,20.467,20.603,20.739,21.443,22.142,23.315,24.474,24.592,24.709,24.709,24.709,24.840,24.970,24.696,24.421,24.106,23.790,23.394,22.996,21.780,20.548,19.577,18.596,17.773,16.943,16.546,16.148,15.763,15.376,15.131,14.886,14.843,14.800,14.800,14.800,14.872,14.944,14.973,15.002,15.031,15.059,15.361,15.663,15.562,15.462,15.620,15.777,16.034,16.291,16.291,16.291,16.120,15.949,16.148,16.348,16.801,17.253,17.309,17.366,17.352,17.338,17.380,17.422,17.534,17.647,17.098,16.546,16.504,16.461,16.404,16.348,16.759,17.169,17.548,17.927,17.983,18.039,18.637,19.232,19.659,20.084,19.906,19.728,19.246,18.762,19.701,20.630,21.308,21.981,22.956,23.922,23.804,23.685,22.943,22.196,21.874,21.551,22.236,22.917,22.970,23.023,22.637,22.249,21.780,21.308,21.051,20.793,21.024,21.254,21.010,20.766,20.807,20.847,21.078,21.308,21.578,21.847,21.887,21.928,21.659,21.389,21.362,21.335,20.983,20.630,20.480,20.330,20.535,20.739,20.535,20.330,20.317,20.303,20.915,21.524,20.834,20.139,20.207,20.276,20.807,21.335,21.240,21.146,20.630,20.112,19.425,18.734,18.748,18.762,19.288,19.810,19.783,19.755,19.618,19.481,18.317,17.140,16.532,15.920,16.006,16.091,16.120,16.148,15.820,15.491,15.448,15.405,16.034,16.660,16.348,16.034,15.806,15.577,15.203,14.829,14.973,15.117,15.131,15.146,15.031,14.915,14.930,14.944,14.987,15.031,15.103,15.175,15.203,15.232,14.987,14.742,14.423,14.103,14.031,13.958,13.958,13.958,13.739,13.519,13.593,13.666,13.753,13.841,13.826,13.812,13.812,13.812,13.899,13.987,13.987,13.987,13.914,13.841,13.856,13.870,14.162,14.452,14.727,15.002,15.806,16.603,16.830,17.056,15.806,14.539,14.307,14.074,13.680,13.285,13.358,13.431,13.402,13.373,13.402,13.431,13.373,13.314,13.373,13.431,13.314,13.197,13.417,13.636,13.666,13.695,13.841,13.987,13.943,13.899,14.016,14.133,14.263,14.394,14.626,14.857,14.800,14.742,14.669,14.597,14.568,14.539,14.394
,25.685,25.503,25.322,25.276,25.231,25.846,26.458,26.606,26.753,27.169,27.583,27.964,28.343,28.482,28.620,27.672,26.715,26.072,25.425,24.729,24.027,23.487,22.943,22.704,22.463,22.048,21.632,21.024,20.412,20.405,20.398,20.664,20.929,21.186,21.443,21.948,22.450,23.513,24.565,24.663,24.761,24.729,24.696,24.788,24.879,24.742,24.605,24.454,24.303,23.698,23.089,21.834,20.562,19.522,18.471,17.731,16.985,16.553,16.120,15.713,15.304,15.131,14.958,14.915,14.872,14.829,14.785,14.894,15.002,15.009,15.016,15.023,15.031,15.311,15.591,15.448,15.304,15.527,15.749,16.027,16.305,16.326,16.348,16.177,16.006,16.248,16.490,16.929,17.366,17.387,17.408,17.246,17.084,17.070,17.056,17.218,17.380,16.971,16.561,16.546,16.532,16.440,16.348,16.624,16.900,17.267,17.633,17.927,18.220,18.783,19.343,19.666,19.989,19.865,19.742,19.501,19.260,19.783,20.303,21.146,21.981,23.089,24.185,23.850,23.513,22.737,21.954,21.780,21.605,22.122,22.637,22.737,22.837,22.443,22.048,21.490,20.929,20.725,20.521,20.895,21.267,21.416,21.564,21.813,22.062,22.269,22.477,22.730,22.983,23.036,23.089,22.970,22.850,22.677,22.503,22.363,22.223,21.551,20.875,20.712,20.548,20.800,21.051,20.814,20.576,21.585,22.584,22.330,22.075,21.423,20.766,20.814,20.861,20.909,20.956,20.997,21.037,20.310,19.577,18.970,18.359,18.665,18.970,19.018,19.067,19.226,19.384,18.269,17.140,16.709,16.276,16.170,16.063,16.305,16.546,16.134,15.720,15.849,15.977,16.582,17.183,16.830,16.475,16.041,15.605,15.326,15.045,15.153,15.261,15.175,15.088,15.009,14.930,14.958,14.987,15.139,15.290,15.261,15.232,15.282,15.333,15.045,14.756,14.488,14.220,14.082,13.943,13.965,13.987,13.783,13.578,13.658,13.739,13.826,13.914,13.921,13.929,13.950,13.972,13.994,14.016,14.023,14.031,13.987,13.943,13.987,14.031,14.358,14.684,15.103,15.519,16.269,17.013,16.816,16.617,15.462,14.293,14.111,13.929,13.702,13.475,13.453,13.431,13.453,13.475,13.505,13.534,13.527,13.519,13.519,13.519,13.483,13.446,13.563,13.680,13.717,13.753,13.965,14.176,14.183,14.191,14.329,14.467,14.648,14.829,14.951,15.074,14.987,14.901,14.821,14.742,14.619,14.496,14.343
