File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040013.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,18.904,18.710,18.516,18.543,18.571,18.599,18.627,18.516,18.404,18.279,18.153,18.488,18.821,18.641,18.460,18.404,18.349,18.404,18.460,18.724,18.987,19.305,19.621,20.101,20.579,20.783,20.986,20.891,20.796,20.851,20.905,20.946,20.986,21.419,21.850,22.186,22.520,22.973,23.424,23.807,24.188,24.516,24.843,24.999,25.156,25.739,26.320,27.140,27.954,29.326,30.680,31.455,32.225,31.541,30.853,29.837,28.812,28.371,27.928,26.795,25.649,24.634,23.609,23.925,24.241,24.712,25.182,26.256,27.319,28.004,28.686,28.535,28.384,27.903,27.420,27.089,26.756,26.358,25.959,25.221,24.477,24.293,24.109,24.149,24.188,23.741,23.291,23.291,23.291,23.331,23.371,22.306,21.230,19.937,18.627,17.874,17.115,16.904,16.691,16.606,16.521,16.322,16.123,16.166,16.209,16.280,16.351,16.550,16.748,17.172,17.594,17.860,18.126,18.265,18.404,18.098,17.790,17.762,17.734,18.321,18.904,18.807,18.710,19.111,19.511,19.951,20.388,20.851,21.311,21.527,21.743,22.186,22.627,23.238,23.846,24.699,25.545,26.461,27.370,28.837,30.284,31.124,31.957,31.773,31.590,32.115,32.638,33.496,34.347,34.621,34.895,33.976,33.049,32.565,32.079,31.369,30.655,32.237,33.796,34.764,35.724,33.291,30.803,30.593,30.383,29.675,28.962,28.396,27.827,27.408,26.987,27.382,27.776,27.408,27.038,26.551,26.062,24.503,22.920,21.716,20.497,20.688,20.878,20.333,19.786,18.932,18.070,18.014,17.958,19.125,20.279,20.946,21.608,22.667,23.714,24.346,24.973,25.130,25.286,24.869,24.451,24.320,24.188,24.686,25.182,25.169,25.156,25.791,26.423,26.974,27.522,28.055,28.585,28.068,27.548,27.255,26.961,27.051,27.140,27.713,28.283,26.808,25.312,24.267,23.212,23.529,23.846,25.415,26.961,27.166,27.370,27.662,27.954,26.538,25.103,24.398,23.688,23.265,22.840,21.406,19.951,19.841,19.731,21.392,23.026,23.331,23.635,23.318,22.999,23.305,23.609,23.106,22.600,22.959,23.318,24.109,24.895,25.351,25.804,26.603,27.395,26.564,25.726,24.791,23.846,23.026,22.199,21.568,20.932,20.592,20.252,20.292,20.333,20.252,20.170,20.606,21.040,21.621,22.199,22.800,23.397,24.057,24.712,25.338,25.959,26.230,26.500,26.846,27.191,26.872,26.551,26.384,26.217,25.364
,18.752,18.564,18.376,18.411,18.446,18.439,18.432,18.397,18.362,18.356,18.349,18.550,18.752,18.675,18.599,18.418,18.237,18.202,18.167,18.383,18.599,18.980,19.360,19.807,20.252,20.381,20.511,20.449,20.388,20.511,20.633,20.796,20.959,21.379,21.796,22.232,22.667,23.099,23.529,24.004,24.477,24.751,25.025,25.227,25.428,25.978,26.526,27.522,28.510,29.706,30.890,31.461,32.030,31.786,31.541,30.939,30.334,29.544,28.749,27.166,25.558,24.634,23.701,24.320,24.934,25.227,25.519,26.217,26.910,27.522,28.131,28.137,28.144,27.510,26.872,26.442,26.011,25.675,25.338,24.751,24.162,23.886,23.609,23.576,23.543,23.351,23.159,23.305,23.450,23.642,23.833,22.966,22.092,20.681,19.249,18.356,17.453,17.073,16.691,16.599,16.507,16.351,16.194,16.201,16.209,16.301,16.393,16.557,16.720,17.066,17.411,17.587,17.762,18.042,18.321,18.181,18.042,17.860,17.678,18.244,18.807,18.987,19.167,19.532,19.896,20.211,20.524,20.891,21.257,21.574,21.890,22.373,22.853,23.285,23.714,24.339,24.960,26.140,27.306,28.648,29.974,31.099,32.213,32.535,32.856,33.043,33.231,33.646,34.060,34.102,34.144,33.375,32.601,32.188,31.773,31.394,31.013,32.152,33.279,34.323,35.357,33.628,31.871,31.504,31.136,30.055,28.962,28.213,27.459,27.261,27.063,27.471,27.878,27.637,27.395,26.987,26.577,25.090,23.582,21.958,20.306,20.558,20.810,20.422,20.033,19.049,18.056,17.958,17.860,18.980,20.087,21.162,22.226,23.351,24.464,25.103,25.739,25.759,25.778,25.428,25.077,24.797,24.516,24.843,25.169,25.058,24.947,25.752,26.551,27.331,28.106,28.503,28.900,28.156,27.408,27.204,27.000,27.236,27.471,27.840,28.207,26.756,25.286,24.077,22.853,23.198,23.543,24.888,26.217,26.820,27.420,27.979,28.535,27.567,26.590,25.552,24.503,23.688,22.866,21.244,19.594,19.807,20.019,21.507,22.973,23.278,23.582,23.106,22.627,22.627,22.627,22.420,22.212,22.793,23.371,23.747,24.123,24.699,25.273,26.204,27.127,26.339,25.545,24.379,23.198,22.680,22.159,21.716,21.271,20.796,20.320,20.272,20.224,20.238,20.252,21.020,21.783,22.433,23.079,23.622,24.162,24.647,25.130,25.584,26.036,26.288,26.538,26.833,27.127,26.897,26.667,26.397,26.127,25.402
,18.599,18.418,18.237,18.279,18.321,18.279,18.237,18.279,18.321,18.432,18.543,18.613,18.682,18.710,18.738,18.432,18.126,18.000,17.874,18.042,18.209,18.654,19.098,19.511,19.923,19.978,20.033,20.005,19.978,20.170,20.361,20.647,20.932,21.338,21.743,22.279,22.813,23.225,23.635,24.201,24.764,24.986,25.208,25.454,25.701,26.217,26.731,27.903,29.063,30.086,31.099,31.467,31.834,32.030,32.225,32.030,31.834,30.705,29.563,27.535,25.467,24.634,23.793,24.712,25.623,25.739,25.856,26.178,26.500,27.038,27.573,27.738,27.903,27.115,26.320,25.791,25.260,24.986,24.712,24.280,23.846,23.477,23.106,22.999,22.893,22.959,23.026,23.318,23.609,23.952,24.293,23.622,22.946,21.419,19.868,18.835,17.790,17.242,16.691,16.592,16.493,16.379,16.265,16.237,16.209,16.322,16.436,16.564,16.691,16.960,17.228,17.313,17.397,17.818,18.237,18.265,18.293,17.958,17.622,18.167,18.710,19.167,19.621,19.951,20.279,20.470,20.660,20.932,21.203,21.621,22.038,22.560,23.079,23.331,23.582,23.978,24.372,25.817,27.242,28.459,29.663,31.074,32.468,33.291,34.108,33.964,33.820,33.796,33.772,33.580,33.387,32.771,32.152,31.810,31.467,31.418,31.369,32.066,32.759,33.880,34.990,33.964,32.929,32.407,31.883,30.433,28.962,28.030,27.089,27.115,27.140,27.560,27.979,27.865,27.751,27.420,27.089,25.675,24.241,22.199,20.115,20.429,20.742,20.511,20.279,19.167,18.042,17.902,17.762,18.835,19.896,21.379,22.840,24.031,25.208,25.856,26.500,26.384,26.268,25.985,25.701,25.273,24.843,24.999,25.156,24.947,24.738,25.713,26.680,27.687,28.686,28.950,29.213,28.245,27.268,27.153,27.038,27.420,27.802,27.966,28.131,26.705,25.260,23.886,22.493,22.866,23.238,24.359,25.467,26.474,27.471,28.295,29.113,28.585,28.055,26.692,25.312,24.109,22.893,21.081,19.236,19.772,20.306,21.621,22.920,23.225,23.529,22.893,22.253,21.944,21.635,21.729,21.823,22.627,23.424,23.384,23.344,24.044,24.738,25.804,26.859,26.114,25.364,23.965,22.547,22.333,22.119,21.864,21.608,21.000,20.388,20.252,20.115,20.224,20.333,21.433,22.520,23.238,23.952,24.437,24.921,25.234,25.545,25.830,26.114,26.346,26.577,26.820,27.063,26.923,26.782,26.410,26.036,25.441
,18.738,18.453,18.167,18.202,18.237,18.174,18.112,18.181,18.251,18.349,18.446,18.453,18.460,18.432,18.404,18.139,17.874,17.804,17.734,17.867,18.000,18.314,18.627,18.890,19.153,19.504,19.855,19.937,20.019,19.992,19.964,20.388,20.810,21.419,22.025,22.740,23.450,24.031,24.608,25.012,25.415,25.461,25.506,25.810,26.114,26.660,27.204,28.428,29.638,30.569,31.492,31.950,32.407,32.965,33.520,33.459,33.399,31.914,30.408,28.137,25.817,25.201,24.581,25.610,26.628,26.724,26.820,26.827,26.833,26.955,27.076,27.312,27.548,26.750,25.946,25.357,24.764,24.601,24.437,24.123,23.807,23.430,23.053,23.119,23.185,23.298,23.410,23.609,23.807,24.234,24.660,24.208,23.754,22.078,20.374,19.042,17.692,17.214,16.734,16.599,16.464,16.393,16.322,16.287,16.251,16.358,16.464,16.543,16.621,16.826,17.031,17.214,17.397,17.769,18.139,18.188,18.237,18.028,17.818,18.390,18.959,19.408,19.855,20.101,20.347,20.497,20.647,21.020,21.392,21.951,22.507,22.959,23.410,23.892,24.372,24.634,24.895,26.346,27.776,29.294,30.791,31.853,32.904,33.484,34.060,33.550,33.037,33.068,33.098,32.941,32.783,32.389,31.993,32.170,32.346,32.048,31.749,32.523,33.291,33.922,34.550,34.173,33.796,33.170,32.541,30.797,29.025,27.694,26.346,26.448,26.551,27.344,28.131,28.112,28.093,27.814,27.535,25.862,24.162,22.400,20.606,20.592,20.579,20.217,19.855,18.918,17.972,17.895,17.818,18.945,20.060,21.385,22.693,23.668,24.634,25.253,25.869,25.991,26.114,25.772,25.428,25.058,24.686,24.778,24.869,24.967,25.064,26.217,27.357,28.377,29.388,29.432,29.476,28.598,27.713,27.382,27.051,27.031,27.012,26.904,26.795,25.675,24.542,23.311,22.065,22.319,22.573,23.952,25.312,26.429,27.535,28.163,28.787,28.093,27.395,25.978,24.542,23.238,21.917,20.620,19.305,19.937,20.565,21.568,22.560,22.453,22.346,21.783,21.216,20.946,20.674,20.898,21.122,21.931,22.733,22.986,23.238,23.721,24.201,24.902,25.597,24.986,24.372,23.463,22.547,22.660,22.773,22.253,21.729,20.986,20.238,20.163,20.087,20.517,20.946,21.776,22.600,23.391,24.175,24.771,25.364,25.435,25.506,25.668,25.830,26.049,26.268,26.500,26.731,26.615,26.500,26.384,26.268,25.901
,18.876,18.488,18.098,18.126,18.153,18.070,17.986,18.084,18.181,18.265,18.349,18.293,18.237,18.153,18.070,17.846,17.622,17.608,17.594,17.692,17.790,17.972,18.153,18.265,18.376,19.028,19.676,19.868,20.060,19.814,19.566,20.129,20.688,21.500,22.306,23.198,24.083,24.830,25.571,25.817,26.062,25.933,25.804,26.165,26.526,27.102,27.675,28.950,30.210,31.050,31.883,32.431,32.977,33.892,34.800,34.871,34.942,33.110,31.246,28.736,26.165,25.765,25.364,26.500,27.624,27.700,27.776,27.471,27.166,26.872,26.577,26.884,27.191,26.384,25.571,24.921,24.267,24.215,24.162,23.965,23.767,23.384,22.999,23.238,23.477,23.635,23.793,23.899,24.004,24.516,25.025,24.791,24.555,22.733,20.878,19.249,17.594,17.186,16.776,16.606,16.436,16.408,16.379,16.337,16.294,16.393,16.493,16.521,16.550,16.691,16.833,17.115,17.397,17.720,18.042,18.112,18.181,18.098,18.014,18.613,19.208,19.649,20.087,20.252,20.415,20.524,20.633,21.108,21.581,22.279,22.973,23.357,23.741,24.451,25.156,25.286,25.415,26.872,28.308,30.123,31.908,32.626,33.339,33.676,34.012,33.134,32.249,32.334,32.419,32.298,32.176,32.005,31.834,32.529,33.218,32.674,32.127,32.977,33.820,33.964,34.108,34.383,34.657,33.928,33.194,31.160,29.088,27.357,25.597,25.778,25.959,27.127,28.283,28.358,28.434,28.207,27.979,26.049,24.083,22.600,21.095,20.756,20.415,19.923,19.429,18.668,17.902,17.888,17.874,19.056,20.224,21.392,22.547,23.305,24.057,24.647,25.234,25.597,25.959,25.558,25.156,24.843,24.529,24.555,24.581,24.986,25.389,26.718,28.030,29.063,30.086,29.912,29.737,28.950,28.156,27.611,27.063,26.641,26.217,25.830,25.441,24.634,23.820,22.733,21.635,21.769,21.904,23.543,25.156,26.384,27.599,28.030,28.459,27.599,26.731,25.260,23.767,22.360,20.932,20.156,19.374,20.101,20.823,21.514,22.199,21.675,21.149,20.660,20.170,19.937,19.704,20.060,20.415,21.230,22.038,22.587,23.132,23.397,23.662,23.991,24.320,23.846,23.371,22.959,22.547,22.986,23.424,22.640,21.850,20.973,20.087,20.074,20.060,20.810,21.554,22.119,22.680,23.543,24.398,25.103,25.804,25.636,25.467,25.506,25.545,25.752,25.959,26.178,26.397,26.307,26.217,26.358,26.500,26.358
,18.668,18.356,18.042,18.077,18.112,18.014,17.916,17.965,18.014,18.007,18.000,17.958,17.916,17.937,17.958,17.811,17.664,17.664,17.664,17.720,17.776,17.902,18.028,18.139,18.251,18.821,19.387,19.525,19.663,19.580,19.498,20.224,20.946,21.904,22.853,23.813,24.764,25.610,26.448,26.564,26.680,26.384,26.088,26.416,26.744,27.440,28.131,29.301,30.457,31.437,32.407,33.194,33.976,34.942,35.900,35.877,35.853,33.898,31.908,29.800,27.649,27.185,26.718,27.522,28.321,28.207,28.093,27.656,27.217,27.063,26.910,27.140,27.370,26.609,25.843,25.058,24.267,24.011,23.754,23.714,23.675,23.351,23.026,23.305,23.582,23.846,24.109,24.372,24.634,25.273,25.907,25.402,24.895,22.880,20.823,19.243,17.636,17.249,16.861,16.720,16.578,16.479,16.379,16.358,16.337,16.393,16.450,16.500,16.550,16.684,16.819,17.038,17.256,17.559,17.860,17.972,18.084,18.139,18.195,18.529,18.862,19.298,19.731,19.903,20.074,20.374,20.674,21.135,21.594,22.413,23.225,23.853,24.477,25.448,26.410,26.526,26.641,27.802,28.950,30.643,32.310,33.055,33.796,33.682,33.568,32.935,32.298,32.079,31.859,31.761,31.663,31.529,31.394,33.001,34.585,34.311,34.036,34.412,34.788,35.215,35.641,35.434,35.227,34.371,33.508,31.369,29.188,27.478,25.739,25.791,25.843,26.948,28.042,28.163,28.283,27.529,26.769,25.201,23.609,22.787,21.958,21.122,20.279,19.669,19.056,18.425,17.790,17.804,17.818,18.779,19.731,20.620,21.500,22.286,23.066,23.635,24.201,24.660,25.117,24.999,24.882,24.967,25.051,25.208,25.364,25.817,26.268,27.306,28.333,28.981,29.625,29.382,29.138,28.440,27.738,27.490,27.242,26.961,26.680,26.294,25.907,24.934,23.952,22.760,21.554,21.547,21.541,23.377,25.182,25.810,26.436,26.744,27.051,26.474,25.894,24.529,23.145,21.716,20.265,19.676,19.084,19.827,20.565,21.034,21.500,21.020,20.538,20.176,19.814,19.669,19.525,19.896,20.265,21.068,21.864,22.299,22.733,22.773,22.813,22.840,22.866,22.600,22.333,22.460,22.587,22.893,23.198,22.306,21.406,20.626,19.841,19.882,19.923,20.817,21.702,22.279,22.853,23.859,24.856,25.318,25.778,25.513,25.247,25.195,25.143,25.376,25.610,25.817,26.024,26.243,26.461,26.859,27.255,27.083
,18.460,18.223,17.986,18.028,18.070,17.958,17.846,17.846,17.846,17.748,17.650,17.622,17.594,17.720,17.846,17.776,17.706,17.720,17.734,17.748,17.762,17.832,17.902,18.014,18.126,18.613,19.098,19.180,19.263,19.346,19.429,20.320,21.203,22.306,23.397,24.424,25.441,26.384,27.319,27.306,27.293,26.833,26.371,26.667,26.961,27.776,28.585,29.650,30.705,31.822,32.929,33.952,34.966,35.983,36.991,36.874,36.757,34.681,32.565,30.853,29.113,28.585,28.055,28.535,29.013,28.711,28.409,27.840,27.268,27.255,27.242,27.395,27.548,26.833,26.114,25.195,24.267,23.807,23.344,23.463,23.582,23.318,23.053,23.371,23.688,24.057,24.424,24.843,25.260,26.024,26.782,26.011,25.234,23.026,20.769,19.236,17.678,17.313,16.946,16.833,16.720,16.550,16.379,16.379,16.379,16.393,16.408,16.479,16.550,16.677,16.805,16.960,17.115,17.397,17.678,17.832,17.986,18.181,18.376,18.446,18.516,18.945,19.374,19.553,19.731,20.224,20.715,21.162,21.608,22.547,23.477,24.346,25.208,26.436,27.649,27.751,27.852,28.724,29.588,31.160,32.711,33.484,34.251,33.688,33.122,32.735,32.346,31.822,31.296,31.222,31.148,31.050,30.951,33.472,35.936,35.924,35.912,35.830,35.747,36.453,37.154,36.476,35.794,34.812,33.820,31.578,29.288,27.599,25.882,25.804,25.726,26.769,27.802,27.966,28.131,26.846,25.545,24.346,23.132,22.973,22.813,21.487,20.142,19.415,18.682,18.181,17.678,17.720,17.762,18.502,19.236,19.841,20.443,21.257,22.065,22.613,23.159,23.714,24.267,24.437,24.608,25.090,25.571,25.856,26.140,26.641,27.140,27.890,28.636,28.900,29.163,28.849,28.535,27.928,27.319,27.370,27.420,27.280,27.140,26.756,26.371,25.234,24.083,22.787,21.473,21.325,21.176,23.212,25.208,25.234,25.260,25.441,25.623,25.338,25.051,23.793,22.520,21.068,19.594,19.194,18.793,19.553,20.306,20.552,20.796,20.361,19.923,19.690,19.456,19.401,19.346,19.731,20.115,20.905,21.689,22.011,22.333,22.145,21.958,21.675,21.392,21.338,21.284,21.958,22.627,22.800,22.973,21.971,20.959,20.279,19.594,19.690,19.786,20.823,21.850,22.440,23.026,24.175,25.312,25.532,25.752,25.389,25.025,24.882,24.738,24.999,25.260,25.454,25.649,26.178,26.705,27.357,28.004,27.802
,18.432,18.230,18.028,18.049,18.070,17.874,17.678,17.713,17.748,17.636,17.524,17.516,17.509,17.629,17.748,17.734,17.720,17.776,17.832,17.811,17.790,17.825,17.860,17.965,18.070,18.495,18.918,19.063,19.208,19.374,19.539,20.340,21.135,22.360,23.569,24.667,25.752,26.750,27.738,27.764,27.789,27.490,27.191,27.433,27.675,28.453,29.225,30.061,30.890,32.097,33.291,34.197,35.097,35.924,36.745,36.593,36.441,34.603,32.735,31.339,29.924,29.282,28.636,28.774,28.912,28.730,28.547,27.960,27.370,27.452,27.535,27.592,27.649,27.076,26.500,25.441,24.372,23.747,23.119,23.119,23.119,23.079,23.039,23.410,23.780,24.195,24.608,25.077,25.545,25.817,26.088,25.084,24.070,22.232,20.361,19.139,17.902,17.467,17.031,16.918,16.805,16.635,16.464,16.436,16.408,16.401,16.393,16.479,16.564,16.649,16.734,16.875,17.017,17.263,17.509,17.811,18.112,18.307,18.502,18.432,18.362,18.724,19.084,19.408,19.731,20.286,20.837,21.020,21.203,22.179,23.145,24.496,25.830,27.331,28.812,28.950,29.088,29.638,30.185,31.308,32.419,33.152,33.880,33.122,32.359,32.066,31.773,31.234,30.692,30.779,30.865,31.253,31.639,33.405,35.144,35.871,36.593,36.710,36.827,37.532,38.232,37.340,36.441,35.049,33.640,31.694,29.712,28.182,26.628,26.223,25.817,26.371,26.923,27.012,27.102,25.752,24.385,23.523,22.653,22.533,22.413,21.277,20.129,19.387,18.641,18.258,17.874,17.860,17.846,18.300,18.752,19.367,19.978,20.647,21.311,21.817,22.319,22.993,23.662,24.673,25.675,26.481,27.280,27.465,27.649,27.687,27.726,28.055,28.384,28.314,28.245,28.112,27.979,27.510,27.038,27.389,27.738,27.656,27.573,27.102,26.628,25.182,23.714,22.533,21.338,21.189,21.040,22.747,24.424,24.640,24.856,24.856,24.856,24.542,24.228,23.072,21.904,20.558,19.194,19.125,19.056,19.868,20.674,20.701,20.728,20.272,19.814,19.731,19.649,19.779,19.910,20.565,21.216,21.722,22.226,22.360,22.493,21.951,21.406,21.068,20.728,20.871,21.013,21.439,21.864,21.964,22.065,21.264,20.456,20.012,19.566,19.711,19.855,20.864,21.864,22.580,23.291,24.260,25.221,25.402,25.584,25.500,25.415,25.156,24.895,25.051,25.208,25.552,25.894,26.558,27.217,27.789,28.358,28.257
,18.404,18.237,18.070,18.070,18.070,17.790,17.509,17.580,17.650,17.524,17.397,17.411,17.425,17.538,17.650,17.692,17.734,17.832,17.930,17.874,17.818,17.818,17.818,17.916,18.014,18.376,18.738,18.945,19.153,19.401,19.649,20.361,21.068,22.413,23.741,24.908,26.062,27.115,28.156,28.219,28.283,28.144,28.004,28.194,28.384,29.125,29.862,30.470,31.074,32.371,33.652,34.442,35.227,35.865,36.500,36.312,36.124,34.526,32.904,31.822,30.729,29.974,29.213,29.013,28.812,28.749,28.686,28.080,27.471,27.649,27.827,27.789,27.751,27.319,26.884,25.688,24.477,23.688,22.893,22.773,22.653,22.840,23.026,23.450,23.873,24.333,24.791,25.312,25.830,25.610,25.389,24.149,22.893,21.433,19.951,19.042,18.126,17.622,17.115,17.003,16.889,16.720,16.550,16.493,16.436,16.408,16.379,16.479,16.578,16.621,16.663,16.790,16.918,17.129,17.341,17.790,18.237,18.432,18.627,18.418,18.209,18.502,18.793,19.263,19.731,20.347,20.959,20.878,20.796,21.810,22.813,24.647,26.448,28.219,29.961,30.135,30.309,30.544,30.779,31.455,32.127,32.820,33.508,32.553,31.590,31.394,31.197,30.643,30.086,30.334,30.581,31.455,32.322,33.339,34.347,35.818,37.270,37.584,37.897,38.601,39.300,38.197,37.084,35.286,33.459,31.810,30.135,28.761,27.370,26.641,25.907,25.972,26.036,26.049,26.062,24.647,23.212,22.693,22.172,22.092,22.011,21.068,20.115,19.360,18.599,18.335,18.070,18.000,17.930,18.098,18.265,18.890,19.511,20.033,20.552,21.013,21.473,22.266,23.053,24.908,26.731,27.852,28.962,29.050,29.138,28.724,28.308,28.219,28.131,27.726,27.319,27.370,27.420,27.089,26.756,27.408,28.055,28.030,28.004,27.446,26.884,25.130,23.344,22.279,21.203,21.054,20.905,22.279,23.635,24.044,24.451,24.267,24.083,23.741,23.397,22.346,21.284,20.046,18.793,19.056,19.318,20.183,21.040,20.851,20.660,20.183,19.704,19.772,19.841,20.156,20.470,21.392,22.306,22.533,22.760,22.707,22.653,21.756,20.851,20.456,20.060,20.402,20.742,20.918,21.095,21.122,21.149,20.552,19.951,19.745,19.539,19.731,19.923,20.905,21.877,22.720,23.556,24.346,25.130,25.273,25.415,25.610,25.804,25.428,25.051,25.103,25.156,25.649,26.140,26.936,27.726,28.219,28.711,28.711
,18.529,18.397,18.265,18.139,18.014,17.776,17.538,17.502,17.467,17.369,17.270,17.425,17.580,17.692,17.804,17.797,17.790,17.867,17.944,17.937,17.930,18.007,18.084,18.139,18.195,18.571,18.945,19.229,19.511,19.807,20.101,20.497,20.891,22.031,23.159,24.621,26.062,27.427,28.774,28.623,28.472,28.194,27.916,28.403,28.887,29.588,30.284,30.988,31.688,32.826,33.952,34.538,35.120,35.541,35.959,35.594,35.227,33.658,32.066,31.062,30.048,29.488,28.925,28.415,27.903,27.795,27.687,27.083,26.474,26.705,26.936,27.057,27.178,27.261,27.344,26.049,24.738,23.846,22.946,22.886,22.826,23.033,23.238,23.714,24.188,24.869,25.545,25.688,25.830,25.247,24.660,23.391,22.105,20.932,19.745,19.001,18.251,17.755,17.256,17.144,17.031,16.790,16.550,16.507,16.464,16.443,16.422,16.493,16.564,16.621,16.677,16.798,16.918,17.249,17.580,18.091,18.599,18.800,19.001,18.980,18.959,18.904,18.849,19.325,19.800,20.340,20.878,20.728,20.579,21.493,22.400,24.228,26.024,27.802,29.550,29.899,30.247,30.476,30.705,31.228,31.749,32.139,32.529,31.706,30.877,30.692,30.507,30.525,30.544,30.896,31.246,31.731,32.213,33.182,34.144,34.758,35.369,35.564,35.759,36.529,37.293,36.447,35.594,34.496,33.387,31.950,30.495,29.088,27.662,26.859,26.049,26.062,26.075,25.985,25.894,24.516,23.119,22.567,22.011,21.978,21.944,21.149,20.347,19.614,18.876,18.543,18.209,18.098,17.986,18.119,18.251,18.585,18.918,19.470,20.019,20.599,21.176,22.239,23.291,24.973,26.628,27.554,28.472,28.680,28.887,28.585,28.283,27.998,27.713,27.280,26.846,26.910,26.974,27.063,27.153,28.610,30.048,30.247,30.445,29.432,28.409,26.133,23.807,22.760,21.702,21.527,21.352,22.025,22.693,23.285,23.873,23.582,23.291,23.013,22.733,22.078,21.419,20.108,18.779,19.125,19.470,20.374,21.271,21.122,20.973,20.320,19.663,20.012,20.361,20.891,21.419,22.179,22.933,23.039,23.145,22.673,22.199,21.621,21.040,20.756,20.470,20.524,20.579,20.633,20.688,20.545,20.402,19.944,19.484,19.367,19.249,19.635,20.019,21.054,22.078,22.933,23.780,24.477,25.169,25.422,25.675,25.882,26.088,25.668,25.247,25.234,25.221,25.785,26.346,27.166,27.979,28.547,29.113,29.075
