File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040007.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,29.1 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,34.929,34.846,34.762,34.810,34.857,33.758,32.648,31.023,29.374,28.646,27.914,27.253,26.588,26.228,25.867,25.517,25.167,24.815,24.462,24.042,23.620,24.160,24.697,24.932,25.167,25.219,25.271,25.349,25.427,25.569,25.712,25.686,25.660,25.738,25.815,26.176,26.537,26.844,27.151,26.895,26.639,26.716,26.793,26.857,26.921,27.304,27.686,27.876,28.066,28.521,28.973,30.071,31.159,31.698,32.235,33.398,34.548,35.095,35.639,35.438,35.237,34.321,33.398,34.452,35.498,36.662,37.814,38.484,39.150,37.930,36.697,34.905,33.084,31.991,30.888,30.220,29.549,29.474,29.399,29.061,28.722,27.863,26.998,25.750,24.488,23.660,22.825,22.851,22.878,23.064,23.250,24.081,24.906,25.595,26.279,26.780,27.279,27.597,27.914,28.432,28.948,29.536,30.121,29.698,29.274,28.948,28.621,29.623,30.616,30.059,29.499,28.142,26.767,26.344,25.918,25.517,25.115,23.858,22.585,22.531,22.478,22.585,22.691,23.369,24.042,24.645,25.245,25.362,25.478,26.060,26.639,27.648,28.646,29.211,29.773,29.549,29.324,29.810,30.295,29.823,29.349,28.948,28.546,27.470,26.382,27.393,28.394,28.155,27.914,29.073,30.220,31.257,32.284,32.174,32.065,32.575,33.084,33.265,33.446,32.320,31.183,31.747,32.308,32.757,33.205,32.830,32.454,34.202,35.922,35.568,35.214,34.333,33.446,33.386,33.325,33.036,32.745,32.320,31.894,31.134,30.369,30.406,30.443,29.673,28.898,27.049,25.167,23.726,22.264,21.606,20.944,21.052,21.160,21.025,20.889,20.862,20.835,20.808,20.781,21.011,21.242,21.566,21.889,22.130,22.371,22.210,22.050,21.996,21.942,22.130,22.318,22.944,23.567,24.252,24.932,25.193,25.453,25.970,26.485,27.775,29.048,30.419,31.772,33.072,34.357,34.964,35.568,35.273,34.976,34.596,34.214,34.655,35.095,35.557,36.016,35.958,35.899,35.379,34.857,33.193,31.502,31.036,30.567,30.740,30.913,30.691,30.468,29.623,28.772,28.583,28.394,28.898,29.399,28.596,27.787,26.767,25.738,24.737,23.726,22.931,22.130,21.404,20.672,20.372,20.072,20.099,20.127,20.086,20.045,19.935,19.825,19.798,19.770,19.674,19.578,19.990,20.400,20.536,20.672,21.363,22.050,22.718,23.382,24.919,26.434,27.342,28.243,29.061,29.873,30.814,31.747,32.454,33.156,33.782
,35.178,35.136,35.095,34.893,34.691,33.319,31.930,30.394,28.835,28.249,27.660,27.011,26.357,26.035,25.712,25.368,25.024,24.567,24.108,23.950,23.792,24.154,24.514,24.763,25.010,25.063,25.115,25.634,26.151,26.228,26.305,25.977,25.647,25.809,25.970,26.440,26.908,27.393,27.876,27.679,27.482,27.565,27.648,27.323,26.998,27.304,27.609,27.762,27.914,28.571,29.224,30.208,31.183,31.374,31.564,33.500,35.403,35.810,36.216,35.916,35.616,34.947,34.273,35.391,36.498,37.617,38.726,38.995,39.264,37.420,35.545,34.417,33.277,32.302,31.318,31.073,30.826,30.968,31.110,30.980,30.851,29.661,28.457,26.633,24.776,23.851,22.918,22.911,22.904,23.090,23.276,23.930,24.580,25.349,26.112,26.434,26.755,27.228,27.698,28.495,29.286,29.922,30.555,30.220,29.885,29.704,29.524,30.542,31.551,30.919,30.282,28.646,26.985,26.241,25.491,25.076,24.658,23.514,22.358,22.391,22.424,22.471,22.518,23.150,23.778,24.495,25.206,25.440,25.673,26.626,27.571,29.048,30.505,31.116,31.723,30.715,29.698,29.393,29.086,28.747,28.407,28.123,27.838,26.902,25.957,27.660,29.336,29.305,29.274,29.978,30.678,31.613,32.539,32.569,32.600,32.533,32.466,32.618,32.769,31.717,30.653,30.931,31.208,31.888,32.563,32.314,32.065,33.277,34.476,34.202,33.926,33.054,32.174,32.448,32.721,32.854,32.987,32.351,31.710,31.048,30.381,30.096,29.810,28.935,28.053,26.569,25.063,23.792,22.505,21.761,21.011,21.011,21.011,20.944,20.876,20.889,20.903,20.754,20.604,20.842,21.079,21.302,21.525,21.761,21.996,22.016,22.036,22.023,22.009,22.157,22.304,22.818,23.329,23.831,24.331,24.632,24.932,25.653,26.370,27.584,28.785,30.102,31.404,32.582,33.746,33.914,34.082,33.914,33.746,34.214,34.679,35.391,36.099,36.644,37.187,36.849,36.510,35.521,34.524,32.697,30.839,30.251,29.661,30.171,30.678,30.604,30.530,29.785,29.036,28.596,28.155,28.539,28.923,28.445,27.965,27.170,26.370,25.297,24.213,23.303,22.384,21.572,20.754,20.488,20.222,20.209,20.195,20.092,19.990,19.921,19.853,19.784,19.716,19.647,19.578,19.894,20.209,20.427,20.645,21.167,21.687,22.224,22.758,24.147,25.517,26.504,27.482,28.344,29.199,30.084,30.962,31.631,32.296,32.987
,35.427,35.427,35.427,34.976,34.524,32.878,31.208,29.761,28.293,27.851,27.406,26.767,26.125,25.841,25.556,25.219,24.880,24.318,23.752,23.858,23.963,24.147,24.331,24.593,24.854,24.906,24.958,25.918,26.870,26.883,26.895,26.267,25.634,25.880,26.125,26.703,27.279,27.939,28.596,28.457,28.319,28.407,28.495,27.787,27.074,27.304,27.533,27.648,27.762,28.621,29.474,30.344,31.208,31.048,30.888,33.602,36.252,36.521,36.790,36.392,35.993,35.568,35.142,36.322,37.489,38.565,39.630,39.504,39.379,36.907,34.381,33.926,33.470,32.612,31.747,31.918,32.089,32.442,32.794,32.866,32.939,31.429,29.897,27.508,25.063,24.042,23.011,22.971,22.931,23.117,23.303,23.778,24.252,25.102,25.944,26.086,26.228,26.857,27.482,28.558,29.623,30.307,30.986,30.740,30.493,30.456,30.419,31.453,32.478,31.772,31.060,29.149,27.202,26.138,25.063,24.632,24.200,23.170,22.130,22.251,22.371,22.358,22.344,22.931,23.514,24.344,25.167,25.517,25.867,27.189,28.495,30.431,32.333,32.987,33.638,31.869,30.071,28.973,27.863,27.660,27.457,27.291,27.125,26.331,25.530,27.927,30.270,30.443,30.616,30.876,31.134,31.967,32.794,32.963,33.132,32.490,31.845,31.967,32.089,31.110,30.121,30.109,30.096,31.011,31.918,31.796,31.674,32.345,33.011,32.818,32.624,31.759,30.888,31.502,32.113,32.673,33.229,32.381,31.527,30.962,30.394,29.785,29.174,28.192,27.202,26.086,24.958,23.858,22.745,21.915,21.079,20.971,20.862,20.862,20.862,20.917,20.971,20.699,20.427,20.672,20.917,21.039,21.160,21.390,21.619,21.821,22.023,22.050,22.076,22.184,22.291,22.691,23.090,23.409,23.726,24.068,24.409,25.336,26.254,27.393,28.521,29.785,31.036,32.089,33.132,32.854,32.575,32.539,32.503,33.830,35.142,36.122,37.094,37.722,38.346,37.733,37.117,35.663,34.190,32.199,30.171,29.461,28.747,29.599,30.443,30.518,30.592,29.947,29.299,28.609,27.914,28.180,28.445,28.293,28.142,27.571,26.998,25.854,24.697,23.673,22.638,21.741,20.835,20.604,20.372,20.318,20.263,20.099,19.935,19.908,19.880,19.770,19.661,19.619,19.578,19.798,20.017,20.318,20.618,20.971,21.323,21.727,22.130,23.369,24.593,25.660,26.716,27.622,28.521,29.349,30.171,30.802,31.429,32.186
,35.391,35.267,35.142,34.249,33.349,31.735,30.096,28.935,27.762,27.234,26.703,26.164,25.621,25.420,25.219,24.723,24.226,23.943,23.660,23.732,23.805,24.048,24.291,24.403,24.514,24.932,25.349,26.581,27.800,27.304,26.806,26.183,25.556,25.964,26.370,27.017,27.660,28.420,29.174,29.011,28.848,28.829,28.810,28.173,27.533,27.533,27.533,27.654,27.775,28.804,29.823,31.030,32.223,32.381,32.539,34.375,36.181,36.228,36.275,36.099,35.922,35.267,34.607,35.492,36.369,37.292,38.207,38.432,38.657,36.779,34.869,34.232,33.590,33.716,33.842,34.088,34.333,34.727,35.119,35.231,35.344,33.229,31.073,28.628,26.125,24.945,23.752,23.481,23.210,23.243,23.276,23.501,23.726,24.377,25.024,25.524,26.022,26.748,27.470,28.180,28.885,29.368,29.848,30.183,30.518,30.832,31.146,31.821,32.490,31.484,30.468,28.451,26.395,25.485,24.567,24.062,23.554,22.898,22.237,22.297,22.358,22.358,22.358,22.831,23.303,24.088,24.867,25.472,26.073,27.825,29.549,31.637,33.686,34.232,34.774,32.951,31.097,29.574,28.028,27.679,27.330,27.177,27.023,26.337,25.647,27.698,29.711,29.605,29.499,29.997,30.493,31.214,31.930,32.375,32.818,32.193,31.564,31.459,31.355,30.567,29.773,29.748,29.723,29.916,30.109,30.301,30.493,30.882,31.269,31.649,32.028,30.962,29.885,30.474,31.060,32.223,33.373,32.915,32.454,31.576,30.691,30.239,29.785,28.514,27.228,26.009,24.776,24.154,23.528,22.391,21.242,21.100,20.957,20.889,20.822,20.815,20.808,20.652,20.495,20.652,20.808,20.903,20.998,21.255,21.512,21.660,21.808,21.976,22.143,22.277,22.411,22.738,23.064,23.389,23.712,24.088,24.462,25.414,26.357,27.349,28.331,29.268,30.196,31.374,32.539,32.575,32.612,32.818,33.024,34.381,35.722,36.451,37.175,37.472,37.768,36.878,35.981,34.267,32.527,30.913,29.274,29.055,28.835,29.655,30.468,30.307,30.146,29.542,28.935,28.331,27.724,28.022,28.319,28.413,28.508,27.876,27.240,26.189,25.128,24.062,22.984,22.103,21.215,20.822,20.427,20.407,20.386,20.236,20.086,19.990,19.894,19.722,19.551,19.585,19.619,19.757,19.894,20.202,20.509,20.822,21.133,21.464,21.794,22.758,23.712,24.632,25.543,26.472,27.393,28.117,28.835,29.592,30.344,31.091
,35.356,35.107,34.857,33.518,32.162,30.579,28.973,28.104,27.228,26.614,25.996,25.556,25.115,24.997,24.880,24.226,23.567,23.567,23.567,23.607,23.646,23.950,24.252,24.213,24.173,24.958,25.738,27.240,28.722,27.724,26.716,26.099,25.478,26.048,26.614,27.330,28.041,28.898,29.748,29.561,29.374,29.249,29.124,28.558,27.990,27.762,27.533,27.660,27.787,28.986,30.171,31.710,33.229,33.698,34.166,35.142,36.111,35.934,35.757,35.804,35.852,34.964,34.070,34.655,35.237,36.005,36.767,37.350,37.930,36.650,35.356,34.536,33.710,34.810,35.899,36.216,36.533,36.966,37.396,37.547,37.698,35.000,32.235,29.736,27.177,25.841,24.488,23.989,23.488,23.369,23.250,23.223,23.197,23.646,24.094,24.958,25.815,26.639,27.457,27.800,28.142,28.420,28.697,29.623,30.542,31.208,31.869,32.186,32.503,31.196,29.873,27.749,25.582,24.828,24.068,23.488,22.904,22.625,22.344,22.344,22.344,22.358,22.371,22.731,23.090,23.831,24.567,25.427,26.279,28.457,30.592,32.830,35.024,35.462,35.899,34.022,32.113,30.171,28.192,27.698,27.202,27.062,26.921,26.344,25.763,27.470,29.149,28.760,28.369,29.111,29.848,30.456,31.060,31.784,32.503,31.894,31.282,30.950,30.616,30.022,29.424,29.386,29.349,28.810,28.268,28.785,29.299,29.399,29.499,30.468,31.429,30.158,28.873,29.436,29.997,31.772,33.518,33.446,33.373,32.186,30.986,30.691,30.394,28.835,27.253,25.931,24.593,24.449,24.305,22.865,21.404,21.228,21.052,20.917,20.781,20.713,20.645,20.604,20.563,20.631,20.699,20.767,20.835,21.120,21.404,21.498,21.593,21.902,22.210,22.371,22.531,22.785,23.037,23.369,23.699,24.108,24.514,25.491,26.459,27.304,28.142,28.747,29.349,30.653,31.943,32.296,32.648,33.096,33.542,34.929,36.299,36.779,37.257,37.222,37.187,36.016,34.834,32.854,30.839,29.611,28.369,28.646,28.923,29.711,30.493,30.096,29.698,29.136,28.571,28.053,27.533,27.863,28.192,28.533,28.873,28.180,27.482,26.524,25.556,24.449,23.329,22.465,21.593,21.039,20.481,20.495,20.509,20.372,20.236,20.072,19.908,19.674,19.440,19.551,19.661,19.716,19.770,20.086,20.400,20.672,20.944,21.201,21.458,22.143,22.825,23.594,24.357,25.310,26.254,26.870,27.482,28.369,29.249,29.984
,35.095,34.387,33.674,32.302,30.913,29.561,28.192,27.298,26.395,25.970,25.543,25.258,24.971,24.697,24.423,24.134,23.844,23.805,23.765,23.765,23.765,23.989,24.213,24.357,24.501,25.530,26.549,27.590,28.621,27.794,26.959,26.575,26.189,26.742,27.291,27.819,28.344,29.136,29.922,29.698,29.474,29.286,29.098,28.766,28.432,28.401,28.369,28.690,29.011,29.567,30.121,31.576,33.011,33.662,34.309,34.869,35.427,35.154,34.881,34.703,34.524,33.818,33.108,33.590,34.070,35.012,35.946,36.656,37.362,36.046,34.715,34.750,34.786,36.216,37.629,37.640,37.652,37.745,37.837,37.501,37.164,34.786,32.357,30.034,27.660,26.479,25.284,24.612,23.937,23.686,23.435,23.283,23.130,23.627,24.121,24.978,25.828,26.799,27.762,27.927,28.091,27.971,27.851,28.760,29.661,30.555,31.441,31.692,31.943,30.616,29.274,27.317,25.323,24.599,23.871,23.289,22.705,22.538,22.371,22.391,22.411,22.471,22.531,22.758,22.984,23.679,24.370,25.258,26.138,28.338,30.493,32.515,34.500,34.911,35.320,34.148,32.963,30.709,28.407,27.857,27.304,27.259,27.215,26.504,25.789,27.177,28.546,28.602,28.659,28.822,28.986,29.324,29.661,30.394,31.122,30.839,30.555,30.598,30.641,30.332,30.022,29.617,29.211,28.898,28.583,28.785,28.986,29.230,29.474,29.785,30.096,29.224,28.344,28.923,29.499,31.017,32.515,33.704,34.881,33.830,32.769,31.845,30.913,29.217,27.495,26.485,25.465,25.219,24.971,23.289,21.579,21.289,20.998,20.917,20.835,20.774,20.713,20.611,20.509,20.624,20.740,20.794,20.849,21.025,21.201,21.262,21.323,21.653,21.983,22.170,22.358,22.771,23.183,23.574,23.963,24.468,24.971,25.666,26.357,27.042,27.724,28.249,28.772,30.369,31.943,32.891,33.830,34.166,34.500,35.681,36.849,37.181,37.513,36.925,36.334,34.542,32.721,31.134,29.524,28.665,27.800,28.293,28.785,29.673,30.555,30.388,30.220,29.443,28.659,28.110,27.559,27.679,27.800,28.369,28.935,28.457,27.977,26.806,25.621,24.606,23.580,22.725,21.862,21.370,20.876,20.733,20.590,20.372,20.154,19.997,19.839,19.661,19.482,19.654,19.825,19.880,19.935,20.229,20.522,20.754,20.984,21.059,21.133,21.673,22.210,22.805,23.395,24.226,25.050,25.666,26.279,27.094,27.901,28.741
,34.834,33.662,32.478,31.073,29.648,28.533,27.406,26.485,25.556,25.323,25.089,24.958,24.828,24.396,23.963,24.042,24.121,24.042,23.963,23.923,23.884,24.029,24.173,24.501,24.828,26.099,27.355,27.939,28.521,27.863,27.202,27.049,26.895,27.431,27.965,28.306,28.646,29.374,30.096,29.835,29.574,29.324,29.073,28.973,28.873,29.036,29.199,29.711,30.220,30.146,30.071,31.441,32.794,33.626,34.452,34.596,34.738,34.369,33.998,33.590,33.181,32.660,32.138,32.515,32.891,34.010,35.119,35.958,36.790,35.438,34.070,34.964,35.852,37.606,39.333,39.047,38.760,38.519,38.277,37.455,36.627,34.572,32.478,30.332,28.142,27.113,26.073,25.232,24.383,24.002,23.620,23.342,23.064,23.607,24.147,24.997,25.841,26.959,28.066,28.053,28.041,27.520,26.998,27.889,28.772,29.897,31.011,31.196,31.380,30.034,28.672,26.883,25.063,24.370,23.673,23.090,22.505,22.451,22.398,22.438,22.478,22.585,22.691,22.785,22.878,23.528,24.173,25.089,25.996,28.218,30.394,32.199,33.974,34.357,34.738,34.273,33.806,31.245,28.621,28.015,27.406,27.457,27.508,26.665,25.815,26.883,27.939,28.445,28.948,28.533,28.117,28.180,28.243,28.986,29.723,29.773,29.823,30.245,30.666,30.641,30.616,29.848,29.073,28.986,28.898,28.785,28.672,29.061,29.449,29.098,28.747,28.281,27.813,28.407,28.998,30.258,31.502,33.962,36.369,35.450,34.524,32.987,31.429,29.599,27.736,27.036,26.331,25.983,25.634,23.712,21.754,21.350,20.944,20.917,20.889,20.835,20.781,20.618,20.454,20.618,20.781,20.822,20.862,20.930,20.998,21.025,21.052,21.404,21.754,21.969,22.184,22.758,23.329,23.778,24.226,24.828,25.427,25.841,26.254,26.780,27.304,27.749,28.192,30.084,31.943,33.482,35.000,35.225,35.450,36.428,37.396,37.582,37.768,36.627,35.474,33.048,30.567,29.386,28.192,27.711,27.228,27.939,28.646,29.636,30.616,30.678,30.740,29.748,28.747,28.167,27.584,27.495,27.406,28.205,28.998,28.734,28.470,27.087,25.686,24.763,23.831,22.984,22.130,21.700,21.269,20.971,20.672,20.372,20.072,19.921,19.770,19.647,19.523,19.757,19.990,20.045,20.099,20.372,20.645,20.835,21.025,20.917,20.808,21.201,21.593,22.009,22.424,23.130,23.831,24.449,25.063,25.802,26.537,27.482
,33.638,32.515,31.380,30.165,28.935,27.825,26.703,25.983,25.258,25.082,24.906,24.586,24.265,24.062,23.858,23.937,24.016,24.002,23.989,24.022,24.055,24.416,24.776,25.225,25.673,27.036,28.382,28.766,29.149,28.684,28.218,28.148,28.079,28.508,28.935,29.042,29.149,29.680,30.208,29.960,29.711,29.318,28.923,28.917,28.910,29.161,29.411,29.785,30.158,30.084,30.009,30.802,31.588,32.278,32.963,33.054,33.144,33.259,33.373,32.921,32.466,32.022,31.576,31.949,32.320,33.108,33.890,34.488,35.083,34.530,33.974,35.059,36.134,37.187,38.230,37.344,36.451,36.064,35.675,35.047,34.417,32.715,30.986,29.305,27.597,26.735,25.867,25.271,24.671,24.219,23.765,23.514,23.263,23.739,24.213,25.056,25.893,26.908,27.914,27.901,27.889,27.629,27.368,27.851,28.331,29.242,30.146,30.419,30.691,29.729,28.760,27.145,25.504,24.547,23.580,23.110,22.638,22.525,22.411,22.571,22.731,22.884,23.037,23.130,23.223,23.732,24.239,25.433,26.614,28.615,30.579,32.253,33.902,33.938,33.974,33.740,33.506,31.361,29.174,28.331,27.482,27.673,27.863,26.742,25.608,26.626,27.635,28.173,28.709,28.590,28.470,28.306,28.142,28.325,28.508,28.527,28.546,28.954,29.361,29.698,30.034,29.586,29.136,28.816,28.495,28.615,28.734,28.904,29.073,28.684,28.293,28.110,27.927,28.628,29.324,30.412,31.490,33.764,35.993,35.793,35.592,33.398,31.159,29.180,27.164,26.517,25.867,25.264,24.658,23.435,22.197,21.788,21.377,21.356,21.336,21.167,20.998,20.842,20.686,20.801,20.917,20.944,20.971,20.964,20.957,20.978,20.998,21.404,21.808,22.009,22.210,22.785,23.356,24.035,24.710,25.284,25.854,26.022,26.189,26.530,26.870,27.578,28.281,29.835,31.367,32.727,34.070,34.452,34.834,36.052,37.257,37.542,37.826,36.304,34.762,32.472,30.134,29.242,28.344,27.781,27.215,27.838,28.457,29.486,30.505,30.752,30.999,30.350,29.698,28.728,27.749,27.419,27.087,27.889,28.684,28.734,28.785,27.590,26.382,25.401,24.409,23.587,22.758,22.050,21.336,20.944,20.550,20.263,19.976,19.757,19.537,19.530,19.523,19.853,20.181,20.338,20.495,20.699,20.903,21.011,21.120,21.039,20.957,21.147,21.336,21.606,21.875,22.404,22.931,23.528,24.121,24.952,25.776,26.633
,32.430,31.355,30.270,29.249,28.218,27.113,25.996,25.478,24.958,24.841,24.723,24.213,23.699,23.726,23.752,23.831,23.910,23.963,24.016,24.121,24.226,24.802,25.375,25.944,26.511,27.965,29.399,29.586,29.773,29.499,29.224,29.236,29.249,29.574,29.897,29.773,29.648,29.984,30.320,30.084,29.848,29.311,28.772,28.860,28.948,29.286,29.623,29.860,30.096,30.022,29.947,30.158,30.369,30.913,31.453,31.490,31.527,32.138,32.745,32.247,31.747,31.380,31.011,31.380,31.747,32.199,32.648,32.999,33.349,33.614,33.878,35.154,36.416,36.767,37.117,35.616,34.094,33.554,33.011,32.588,32.162,30.826,29.474,28.268,27.049,26.357,25.660,25.310,24.958,24.436,23.910,23.686,23.461,23.871,24.278,25.115,25.944,26.857,27.762,27.749,27.736,27.736,27.736,27.813,27.889,28.583,29.274,29.636,29.997,29.424,28.848,27.406,25.944,24.723,23.488,23.130,22.771,22.598,22.424,22.705,22.984,23.183,23.382,23.475,23.567,23.937,24.305,25.776,27.228,29.011,30.765,32.308,33.830,33.518,33.205,33.205,33.205,31.478,29.723,28.646,27.559,27.889,28.218,26.819,25.401,26.370,27.330,27.901,28.470,28.646,28.822,28.432,28.041,27.660,27.279,27.266,27.253,27.648,28.041,28.747,29.449,29.324,29.199,28.646,28.091,28.445,28.797,28.747,28.697,28.268,27.838,27.939,28.041,28.848,29.648,30.567,31.478,33.566,35.616,36.134,36.650,33.806,30.888,28.760,26.588,25.996,25.401,24.540,23.673,23.157,22.638,22.224,21.808,21.794,21.781,21.498,21.215,21.066,20.917,20.984,21.052,21.066,21.079,20.998,20.917,20.930,20.944,21.404,21.862,22.050,22.237,22.811,23.382,24.291,25.193,25.738,26.279,26.202,26.125,26.279,26.434,27.406,28.369,29.586,30.789,31.967,33.132,33.674,34.214,35.675,37.117,37.501,37.884,35.981,34.046,31.894,29.698,29.098,28.495,27.851,27.202,27.736,28.268,29.336,30.394,30.826,31.257,30.950,30.641,29.286,27.914,27.342,26.767,27.571,28.369,28.734,29.098,28.091,27.074,26.035,24.984,24.186,23.382,22.398,21.404,20.917,20.427,20.154,19.880,19.592,19.303,19.413,19.523,19.949,20.372,20.631,20.889,21.025,21.160,21.187,21.215,21.160,21.106,21.093,21.079,21.201,21.323,21.673,22.023,22.598,23.170,24.094,25.010,25.776
,31.380,30.437,29.486,28.382,27.266,26.299,25.323,24.861,24.396,24.324,24.252,23.923,23.594,23.745,23.897,23.989,24.081,24.088,24.094,24.305,24.514,25.212,25.906,26.947,27.977,29.380,30.765,31.042,31.318,31.183,31.048,30.937,30.826,30.857,30.888,30.691,30.493,30.598,30.703,30.536,30.369,29.723,29.073,29.004,28.935,29.161,29.386,29.692,29.997,29.785,29.574,29.380,29.186,29.530,29.873,30.344,30.814,31.717,32.612,32.071,31.527,31.134,30.740,30.999,31.257,31.533,31.808,32.636,33.458,33.602,33.746,34.405,35.059,35.379,35.698,35.148,34.596,33.728,32.854,32.503,32.150,30.919,29.673,28.394,27.100,26.556,26.009,25.679,25.349,25.037,24.723,24.495,24.265,24.403,24.540,25.251,25.957,26.953,27.939,28.533,29.124,28.841,28.558,28.445,28.331,28.413,28.495,29.017,29.536,29.180,28.822,27.508,26.176,24.906,23.620,23.395,23.170,22.991,22.811,23.170,23.528,24.022,24.514,24.710,24.906,25.063,25.219,26.073,26.921,28.577,30.208,31.472,32.721,32.909,33.096,33.223,33.349,32.083,30.802,29.424,28.028,27.851,27.673,26.562,25.440,26.363,27.279,27.724,28.167,28.287,28.407,28.306,28.205,27.800,27.393,27.266,27.138,27.355,27.571,28.659,29.736,30.134,30.530,29.854,29.174,29.004,28.835,29.067,29.299,28.722,28.142,28.205,28.268,29.111,29.947,31.128,32.296,33.812,35.308,35.285,35.261,32.582,29.835,27.686,25.491,24.887,24.278,23.693,23.104,22.898,22.691,22.471,22.251,22.204,22.157,21.902,21.646,21.552,21.458,21.660,21.862,21.720,21.579,21.336,21.093,21.127,21.160,21.572,21.983,22.164,22.344,22.938,23.528,24.331,25.128,25.841,26.549,26.838,27.125,27.177,27.228,28.173,29.111,29.891,30.666,31.367,32.065,32.739,33.410,34.947,36.463,37.152,37.837,36.046,34.226,32.138,30.009,29.810,29.611,29.086,28.558,29.217,29.873,30.177,30.480,30.789,31.097,31.202,31.306,29.904,28.483,27.527,26.562,27.164,27.762,28.388,29.011,28.268,27.520,26.562,25.595,24.625,23.646,22.611,21.566,21.011,20.454,20.133,19.812,19.544,19.275,19.385,19.496,19.969,20.441,20.801,21.160,21.377,21.593,21.606,21.619,21.404,21.187,21.133,21.079,21.005,20.930,21.208,21.485,22.043,22.598,23.541,24.475,25.297
