File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040006.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,29.9 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,22.790,23.215,23.638,23.981,24.323,24.689,25.054,26.156,27.245,27.843,28.437,28.336,28.235,28.588,28.940,29.478,30.014,30.113,30.213,30.584,30.954,31.262,31.568,31.691,31.813,31.886,31.959,32.033,32.106,31.959,31.813,31.935,32.057,32.240,32.422,31.801,31.176,30.386,29.591,29.203,28.815,28.361,27.906,27.258,26.606,25.561,24.506,23.942,23.374,23.188,23.002,23.294,23.585,23.016,22.443,22.108,21.773,21.692,21.611,21.517,21.422,21.476,21.530,22.068,22.603,22.496,22.389,22.630,22.870,23.122,23.374,24.113,24.846,25.185,25.522,26.181,26.836,27.449,28.058,30.151,32.203,33.245,34.278,34.242,34.206,33.667,33.125,33.414,33.703,32.919,32.130,31.323,30.510,28.915,27.296,26.014,24.715,25.133,25.548,26.426,27.296,27.881,28.462,28.336,28.210,27.678,27.143,27.105,27.066,27.423,27.779,28.487,29.191,30.126,31.053,31.580,32.106,31.421,30.732,30.076,29.416,29.128,28.840,29.303,29.765,30.398,31.028,31.028,31.028,30.349,29.666,29.203,28.739,28.877,29.015,28.953,28.890,28.940,28.990,28.576,28.159,27.868,27.576,27.105,26.631,25.859,25.081,24.506,23.928,23.783,23.638,23.361,23.082,22.683,22.282,22.135,21.988,21.746,21.503,21.476,21.449,21.759,22.068,21.988,21.907,21.880,21.853,22.108,22.363,22.416,22.470,22.496,22.523,22.536,22.550,23.281,24.007,24.663,25.315,26.233,27.143,27.322,27.500,28.083,28.664,28.752,28.840,28.487,28.134,28.789,29.441,29.915,30.386,30.076,29.765,30.026,30.287,30.633,30.979,30.101,29.216,27.969,26.708,26.117,25.522,25.535,25.548,25.393,25.237,25.367,25.496,25.626,25.755,25.028,24.296,23.757,23.215,23.493,23.770,24.165,24.558,25.418,26.271,26.887,27.500,27.729,27.957,28.286,28.613,30.757,32.859,32.264,31.666,30.374,29.066,28.475,27.881,27.423,26.964,26.413,25.859,26.001,26.143,26.065,25.988,25.380,24.768,24.872,24.976,25.626,26.271,26.014,25.755,24.598,23.427,22.963,22.496,22.282,22.068,21.907,21.746,22.095,22.443,22.803,23.162,24.165,25.159,26.554,27.931,29.478,31.003,33.028,35.016,36.385,37.737,38.362,38.982,38.592,38.200,37.691,37.180,37.215,37.250,37.133,37.017,36.573,36.127,35.797,35.467,34.945,34.421,33.330,32.228,31.593
,22.710,23.095,23.480,23.790,24.099,24.421,24.741,25.704,26.657,27.290,27.919,28.026,28.134,28.494,28.852,29.316,29.778,29.989,30.200,30.510,30.819,30.948,31.077,31.446,31.813,31.984,32.155,32.325,32.495,32.240,31.984,31.904,31.825,31.892,31.959,30.936,29.902,29.247,28.588,28.431,28.273,28.039,27.805,27.137,26.464,25.412,24.349,23.764,23.175,23.029,22.883,23.095,23.308,22.856,22.403,21.974,21.544,21.429,21.314,21.220,21.125,21.483,21.840,22.128,22.416,22.316,22.215,22.530,22.843,23.314,23.783,24.794,25.794,25.930,26.065,26.740,27.411,27.811,28.210,30.033,31.825,33.143,34.445,34.660,34.874,34.248,33.619,33.673,33.727,32.810,31.886,31.046,30.200,28.796,27.373,26.040,24.689,24.976,25.263,25.846,26.426,26.919,27.411,27.513,27.614,27.143,26.670,26.631,26.593,26.779,26.964,27.538,28.109,28.877,29.641,30.045,30.448,29.890,29.328,28.890,28.450,28.216,27.982,28.519,29.053,29.939,30.819,30.596,30.374,29.709,29.041,28.884,28.727,28.915,29.103,29.053,29.003,29.028,29.053,28.632,28.210,27.798,27.385,26.695,26.001,25.386,24.768,24.231,23.691,23.638,23.585,23.414,23.241,22.843,22.443,22.202,21.961,21.746,21.530,21.483,21.436,21.719,22.001,21.954,21.907,21.860,21.813,22.055,22.296,22.430,22.563,22.596,22.630,22.710,22.790,23.380,23.968,24.931,25.885,26.843,27.792,28.064,28.336,28.676,29.015,28.909,28.802,28.368,27.931,28.007,28.083,28.393,28.701,28.752,28.802,29.266,29.728,30.200,30.670,30.045,29.416,28.267,27.105,26.529,25.949,25.814,25.678,25.561,25.444,25.516,25.587,25.865,26.143,25.600,25.054,24.460,23.862,24.014,24.165,24.578,24.989,25.788,26.580,27.353,28.121,28.752,29.379,29.697,30.014,31.219,32.410,31.892,31.372,30.275,29.166,28.683,28.197,27.754,27.309,26.766,26.220,26.362,26.503,26.689,26.875,26.381,25.885,25.561,25.237,25.749,26.259,26.104,25.949,25.035,24.113,23.400,22.683,22.323,21.961,21.820,21.678,21.927,22.175,22.536,22.896,23.895,24.885,26.336,27.767,29.803,31.801,33.967,36.091,37.662,39.212,39.993,40.769,40.345,39.919,39.063,38.200,37.801,37.401,37.221,37.040,36.555,36.068,35.661,35.254,34.683,34.110,33.034,31.947,31.194
,22.630,22.976,23.321,23.599,23.876,24.152,24.427,25.250,26.065,26.734,27.398,27.716,28.033,28.399,28.764,29.153,29.541,29.865,30.188,30.436,30.683,30.633,30.584,31.200,31.813,32.081,32.349,32.616,32.883,32.519,32.155,31.874,31.593,31.544,31.495,30.064,28.613,28.096,27.576,27.652,27.729,27.716,27.703,27.015,26.323,25.263,24.191,23.585,22.976,22.870,22.763,22.896,23.029,22.696,22.363,21.840,21.314,21.166,21.017,20.922,20.827,21.490,22.149,22.189,22.229,22.135,22.041,22.430,22.816,23.506,24.191,25.470,26.734,26.670,26.606,27.296,27.982,28.172,28.361,29.915,31.446,33.040,34.612,35.076,35.537,34.826,34.110,33.931,33.751,32.701,31.642,30.769,29.890,28.676,27.449,26.065,24.663,24.820,24.976,25.263,25.548,25.949,26.349,26.683,27.015,26.606,26.194,26.156,26.117,26.130,26.143,26.580,27.015,27.614,28.210,28.487,28.764,28.336,27.906,27.690,27.474,27.296,27.118,27.729,28.336,29.478,30.609,30.163,29.715,29.066,28.412,28.563,28.714,28.953,29.191,29.153,29.116,29.116,29.116,28.689,28.260,27.729,27.194,26.284,25.367,24.911,24.454,23.955,23.453,23.493,23.533,23.466,23.400,23.002,22.603,22.269,21.934,21.746,21.557,21.490,21.422,21.678,21.934,21.920,21.907,21.840,21.773,22.001,22.229,22.443,22.656,22.696,22.736,22.883,23.029,23.480,23.928,25.198,26.451,27.449,28.437,28.802,29.166,29.266,29.366,29.066,28.764,28.248,27.729,27.220,26.708,26.849,26.990,27.411,27.830,28.500,29.166,29.765,30.361,29.989,29.616,28.563,27.500,26.939,26.374,26.091,25.807,25.729,25.652,25.665,25.678,26.104,26.529,26.168,25.807,25.159,24.506,24.532,24.558,24.989,25.418,26.156,26.887,27.817,28.739,29.765,30.782,31.090,31.397,31.678,31.959,31.519,31.077,30.175,29.266,28.890,28.513,28.083,27.652,27.118,26.580,26.721,26.862,27.309,27.754,27.373,26.990,26.246,25.496,25.872,26.246,26.194,26.143,25.470,24.794,23.836,22.870,22.363,21.853,21.732,21.611,21.759,21.907,22.269,22.630,23.625,24.611,26.117,27.602,30.126,32.592,34.898,37.156,38.925,40.667,41.601,42.528,42.071,41.613,40.418,39.212,38.385,37.552,37.308,37.063,36.537,36.009,35.526,35.040,34.421,33.799,32.738,31.666,30.794
,22.363,22.643,22.923,23.202,23.480,23.671,23.862,24.650,25.431,26.123,26.811,27.232,27.652,28.090,28.525,28.953,29.379,29.603,29.827,29.995,30.163,30.256,30.349,31.003,31.654,31.825,31.996,32.148,32.301,31.959,31.617,31.403,31.188,30.979,30.769,29.341,27.893,27.366,26.836,26.964,27.092,27.213,27.334,26.849,26.362,25.263,24.152,23.480,22.803,22.636,22.470,22.490,22.510,22.463,22.416,21.907,21.395,21.193,20.989,21.023,21.057,21.699,22.336,22.363,22.389,22.169,21.947,22.189,22.430,23.327,24.218,25.380,26.529,26.689,26.849,27.563,28.273,28.538,28.802,29.927,31.040,32.416,33.775,34.033,34.290,33.973,33.655,33.937,34.218,33.270,32.313,31.255,30.188,29.053,27.906,26.297,24.663,24.617,24.571,24.807,25.041,25.399,25.755,26.059,26.362,26.098,25.833,25.600,25.367,25.347,25.328,25.529,25.729,26.181,26.631,27.003,27.373,27.290,27.207,27.034,26.862,26.721,26.580,27.015,27.449,28.298,29.141,28.972,28.802,28.443,28.083,28.292,28.500,28.745,28.990,29.041,29.091,29.015,28.940,28.443,27.944,27.271,26.593,25.671,24.741,24.401,24.060,23.711,23.361,23.420,23.480,23.519,23.559,23.228,22.896,22.510,22.122,21.826,21.530,21.476,21.422,21.685,21.947,21.947,21.947,21.947,21.947,22.175,22.403,22.636,22.870,22.883,22.896,23.089,23.281,23.750,24.218,25.386,26.541,27.557,28.563,29.084,29.603,29.460,29.316,28.915,28.513,27.874,27.232,26.753,26.271,26.323,26.374,26.939,27.500,28.172,28.840,29.091,29.341,29.097,28.852,28.026,27.194,26.638,26.078,25.826,25.574,25.509,25.444,25.509,25.574,25.891,26.207,25.943,25.678,25.094,24.506,24.539,24.571,24.983,25.393,26.336,27.271,28.544,29.803,30.194,30.584,30.448,30.312,30.355,30.398,30.095,29.790,29.185,28.576,28.494,28.412,28.178,27.944,27.659,27.373,27.411,27.449,27.754,28.058,27.722,27.385,26.329,25.263,25.438,25.613,26.040,26.464,25.930,25.393,24.224,23.042,22.389,21.732,21.672,21.611,21.752,21.894,22.102,22.309,23.394,24.467,25.910,27.334,30.175,32.943,35.443,37.888,39.486,41.062,41.887,42.706,42.261,41.814,40.678,39.531,38.649,37.761,37.290,36.818,36.291,35.762,35.135,34.505,33.859,33.209,32.124,31.028,30.070
,22.095,22.309,22.523,22.803,23.082,23.188,23.294,24.047,24.794,25.509,26.220,26.747,27.271,27.779,28.286,28.752,29.216,29.341,29.466,29.553,29.641,29.877,30.113,30.806,31.495,31.568,31.642,31.678,31.715,31.397,31.077,30.930,30.782,30.411,30.039,28.613,27.169,26.631,26.091,26.271,26.451,26.708,26.964,26.683,26.400,25.263,24.113,23.374,22.630,22.403,22.175,22.081,21.988,22.229,22.470,21.974,21.476,21.220,20.962,21.125,21.287,21.907,22.523,22.536,22.550,22.202,21.853,21.947,22.041,23.149,24.244,25.289,26.323,26.708,27.092,27.830,28.563,28.903,29.241,29.939,30.633,31.788,32.931,32.980,33.028,33.113,33.197,33.943,34.683,33.835,32.980,31.740,30.485,29.428,28.361,26.529,24.663,24.414,24.165,24.349,24.532,24.846,25.159,25.431,25.704,25.587,25.470,25.041,24.611,24.558,24.506,24.467,24.427,24.728,25.028,25.496,25.962,26.233,26.503,26.374,26.246,26.143,26.040,26.297,26.554,27.105,27.652,27.767,27.881,27.817,27.754,28.020,28.286,28.538,28.789,28.928,29.066,28.915,28.764,28.197,27.627,26.811,25.988,25.054,24.113,23.889,23.665,23.466,23.268,23.347,23.427,23.572,23.717,23.453,23.188,22.750,22.309,21.907,21.503,21.463,21.422,21.692,21.961,21.974,21.988,22.055,22.122,22.349,22.576,22.830,23.082,23.069,23.056,23.294,23.533,24.020,24.506,25.574,26.631,27.665,28.689,29.366,30.039,29.653,29.266,28.764,28.260,27.500,26.734,26.284,25.833,25.794,25.755,26.464,27.169,27.843,28.513,28.412,28.311,28.197,28.083,27.487,26.887,26.336,25.781,25.561,25.341,25.289,25.237,25.354,25.470,25.678,25.885,25.717,25.548,25.028,24.506,24.545,24.585,24.976,25.367,26.516,27.652,29.266,30.856,30.621,30.386,29.803,29.216,29.015,28.815,28.651,28.487,28.185,27.881,28.096,28.311,28.273,28.235,28.197,28.159,28.096,28.033,28.197,28.361,28.071,27.779,26.413,25.028,25.002,24.976,25.885,26.785,26.387,25.988,24.611,23.215,22.416,21.611,21.611,21.611,21.746,21.880,21.934,21.988,23.162,24.323,25.704,27.066,30.225,33.294,35.986,38.615,40.044,41.456,42.172,42.884,42.451,42.016,40.938,39.851,38.914,37.969,37.273,36.573,36.044,35.514,34.743,33.967,33.294,32.616,31.507,30.386,29.341
,22.001,22.142,22.282,22.550,22.816,23.056,23.294,23.876,24.454,25.061,25.665,26.188,26.708,27.264,27.817,28.336,28.852,29.009,29.166,29.191,29.216,29.516,29.815,30.411,31.003,31.059,31.114,31.053,30.991,30.603,30.213,30.057,29.902,29.391,28.877,27.786,26.683,26.110,25.535,25.801,26.065,26.464,26.862,26.445,26.027,24.859,23.678,23.274,22.870,22.676,22.483,22.222,21.961,22.182,22.403,22.249,22.095,21.833,21.571,21.853,22.135,22.563,22.989,22.916,22.843,22.450,22.055,22.102,22.149,23.122,24.086,25.054,26.014,26.599,27.181,27.659,28.134,28.481,28.827,29.416,30.002,31.077,32.142,32.051,31.959,32.191,32.422,33.233,34.039,33.799,33.559,32.465,31.360,30.175,28.978,27.188,25.367,24.604,23.836,24.060,24.283,24.434,24.585,24.839,25.094,24.983,24.872,24.526,24.178,24.132,24.086,24.001,23.915,24.126,24.336,24.715,25.094,25.412,25.729,25.697,25.665,25.594,25.522,25.717,25.910,26.407,26.900,27.111,27.322,27.309,27.296,27.493,27.690,28.058,28.424,28.550,28.676,28.450,28.222,27.519,26.811,26.130,25.444,24.885,24.323,24.040,23.757,23.539,23.321,23.367,23.414,23.612,23.810,23.731,23.651,23.149,22.643,22.169,21.692,21.584,21.476,21.719,21.961,21.934,21.907,22.061,22.215,22.516,22.816,23.069,23.321,23.453,23.585,23.797,24.007,24.375,24.741,25.626,26.503,27.576,28.639,29.091,29.541,29.372,29.203,28.689,28.172,27.544,26.913,26.355,25.794,25.981,26.168,26.843,27.513,27.703,27.893,27.805,27.716,27.665,27.614,27.111,26.606,26.149,25.691,25.477,25.263,25.198,25.133,25.237,25.341,25.522,25.704,25.600,25.496,25.035,24.571,24.558,24.545,24.905,25.263,26.503,27.729,29.178,30.609,30.089,29.566,28.714,27.855,27.621,27.385,27.525,27.665,27.741,27.817,27.963,28.109,28.071,28.033,28.235,28.437,28.481,28.525,28.469,28.412,27.906,27.398,26.214,25.015,24.892,24.768,25.470,26.168,26.310,26.451,25.224,23.981,23.022,22.055,21.900,21.746,21.847,21.947,21.967,21.988,23.036,24.073,25.535,26.977,29.497,31.959,34.558,37.098,38.523,39.930,40.678,41.422,41.113,40.803,39.993,39.177,38.379,37.575,36.853,36.127,35.455,34.779,34.009,33.233,32.477,31.715,30.646,29.566,28.538
,21.907,21.974,22.041,22.296,22.550,22.923,23.294,23.704,24.113,24.611,25.107,25.626,26.143,26.747,27.347,27.919,28.487,28.676,28.865,28.827,28.789,29.153,29.516,30.014,30.510,30.547,30.584,30.423,30.262,29.803,29.341,29.178,29.015,28.361,27.703,26.951,26.194,25.587,24.976,25.328,25.678,26.220,26.759,26.207,25.652,24.454,23.241,23.175,23.109,22.949,22.790,22.363,21.934,22.135,22.336,22.523,22.710,22.443,22.175,22.576,22.976,23.215,23.453,23.294,23.135,22.696,22.256,22.256,22.256,23.095,23.928,24.820,25.704,26.490,27.271,27.487,27.703,28.058,28.412,28.890,29.366,30.361,31.348,31.114,30.880,31.262,31.642,32.519,33.390,33.763,34.134,33.185,32.228,30.917,29.591,27.843,26.065,24.794,23.506,23.770,24.034,24.020,24.007,24.244,24.480,24.375,24.270,24.007,23.744,23.704,23.665,23.533,23.400,23.519,23.638,23.928,24.218,24.585,24.950,25.015,25.081,25.041,25.002,25.133,25.263,25.704,26.143,26.451,26.759,26.798,26.836,26.964,27.092,27.576,28.058,28.172,28.286,27.982,27.678,26.836,25.988,25.444,24.898,24.715,24.532,24.191,23.849,23.612,23.374,23.387,23.400,23.651,23.902,24.007,24.113,23.546,22.976,22.430,21.880,21.705,21.530,21.746,21.961,21.894,21.826,22.068,22.309,22.683,23.056,23.308,23.559,23.836,24.113,24.296,24.480,24.728,24.976,25.678,26.374,27.487,28.588,28.815,29.041,29.091,29.141,28.613,28.083,27.589,27.092,26.426,25.755,26.168,26.580,27.220,27.855,27.563,27.271,27.194,27.118,27.130,27.143,26.734,26.323,25.962,25.600,25.393,25.185,25.107,25.028,25.120,25.211,25.367,25.522,25.483,25.444,25.041,24.637,24.571,24.506,24.833,25.159,26.490,27.805,29.091,30.361,29.553,28.739,27.614,26.477,26.207,25.936,26.387,26.836,27.296,27.754,27.830,27.906,27.868,27.830,28.273,28.714,28.865,29.015,28.739,28.462,27.741,27.015,26.014,25.002,24.781,24.558,25.054,25.548,26.233,26.913,25.833,24.741,23.625,22.496,22.189,21.880,21.947,22.014,22.001,21.988,22.909,23.823,25.367,26.887,28.764,30.609,33.113,35.561,36.982,38.385,39.166,39.942,39.759,39.577,39.040,38.500,37.842,37.180,36.432,35.679,34.862,34.039,33.270,32.495,31.654,30.806,29.778,28.739,27.729
,22.041,22.048,22.055,22.155,22.256,22.570,22.883,23.354,23.823,24.264,24.702,25.133,25.561,26.156,26.747,27.373,27.995,28.134,28.273,28.292,28.311,28.714,29.116,29.697,30.275,30.225,30.175,29.871,29.566,29.128,28.689,28.601,28.513,27.912,27.309,26.573,25.833,25.483,25.133,25.373,25.613,25.930,26.246,25.839,25.431,24.434,23.427,23.274,23.122,22.983,22.843,22.510,22.175,22.336,22.496,22.876,23.255,22.896,22.536,23.076,23.612,23.882,24.152,23.988,23.823,23.294,22.763,22.610,22.456,23.228,23.994,24.905,25.807,26.439,27.066,27.373,27.678,28.210,28.739,28.984,29.228,30.163,31.090,30.936,30.782,30.825,30.868,31.660,32.446,32.847,33.245,32.653,32.057,30.966,29.865,28.115,26.336,24.826,23.294,23.546,23.797,23.764,23.731,23.974,24.218,24.106,23.994,23.830,23.665,23.585,23.506,23.394,23.281,23.347,23.414,23.579,23.744,24.073,24.401,24.434,24.467,24.414,24.362,24.519,24.676,25.113,25.548,25.949,26.349,26.316,26.284,26.484,26.683,26.990,27.296,27.137,26.977,26.727,26.477,25.988,25.496,25.256,25.015,24.794,24.571,24.283,23.994,23.777,23.559,23.579,23.599,23.902,24.204,24.277,24.349,23.849,23.347,22.763,22.175,21.927,21.678,21.773,21.867,21.867,21.867,22.149,22.430,22.756,23.082,23.400,23.717,23.974,24.231,24.408,24.585,24.833,25.081,25.600,26.117,26.977,27.830,27.931,28.033,28.096,28.159,27.906,27.652,27.334,27.015,26.503,25.988,26.310,26.631,27.149,27.665,27.181,26.695,26.683,26.670,26.817,26.964,26.657,26.349,26.162,25.975,25.710,25.444,25.444,25.444,25.321,25.198,25.217,25.237,25.354,25.470,25.276,25.081,24.970,24.859,25.133,25.405,26.362,27.309,28.058,28.802,28.298,27.792,26.868,25.936,25.846,25.755,25.969,26.181,26.817,27.449,27.716,27.982,27.982,27.982,28.519,29.053,29.160,29.266,28.827,28.387,27.729,27.066,26.188,25.302,24.989,24.676,25.139,25.600,26.432,27.258,26.580,25.898,24.807,23.704,23.036,22.363,22.323,22.282,22.262,22.242,22.856,23.466,24.774,26.065,27.646,29.203,31.280,33.318,34.654,35.974,36.847,37.714,37.842,37.969,37.761,37.552,37.139,36.725,35.944,35.159,34.445,33.727,32.853,31.972,30.966,29.952,28.965,27.969,27.073
,22.175,22.122,22.068,22.014,21.961,22.215,22.470,23.002,23.533,23.915,24.296,24.637,24.976,25.561,26.143,26.823,27.500,27.589,27.678,27.754,27.830,28.273,28.714,29.379,30.039,29.902,29.765,29.316,28.865,28.450,28.033,28.020,28.007,27.462,26.913,26.194,25.470,25.380,25.289,25.418,25.548,25.639,25.729,25.470,25.211,24.414,23.612,23.374,23.135,23.016,22.896,22.656,22.416,22.536,22.656,23.228,23.797,23.347,22.896,23.572,24.244,24.545,24.846,24.676,24.506,23.889,23.268,22.963,22.656,23.361,24.060,24.989,25.910,26.387,26.862,27.258,27.652,28.361,29.066,29.078,29.091,29.964,30.831,30.757,30.683,30.386,30.089,30.794,31.495,31.923,32.349,32.118,31.886,31.016,30.138,28.387,26.606,24.859,23.082,23.321,23.559,23.506,23.453,23.704,23.955,23.836,23.717,23.651,23.585,23.466,23.347,23.255,23.162,23.175,23.188,23.228,23.268,23.559,23.849,23.849,23.849,23.783,23.717,23.902,24.086,24.519,24.950,25.444,25.936,25.833,25.729,26.001,26.271,26.400,26.529,26.091,25.652,25.457,25.263,25.133,25.002,25.067,25.133,24.872,24.611,24.375,24.139,23.942,23.744,23.770,23.797,24.152,24.506,24.545,24.585,24.152,23.717,23.095,22.470,22.149,21.826,21.800,21.773,21.840,21.907,22.229,22.550,22.830,23.109,23.493,23.876,24.113,24.349,24.519,24.689,24.937,25.185,25.522,25.859,26.464,27.066,27.041,27.015,27.092,27.169,27.194,27.220,27.079,26.939,26.580,26.220,26.451,26.683,27.079,27.474,26.798,26.117,26.168,26.220,26.503,26.785,26.580,26.374,26.362,26.349,26.027,25.704,25.781,25.859,25.522,25.185,25.067,24.950,25.224,25.496,25.509,25.522,25.367,25.211,25.431,25.652,26.233,26.811,27.015,27.220,27.028,26.836,26.117,25.393,25.483,25.574,25.548,25.522,26.336,27.143,27.602,28.058,28.096,28.134,28.764,29.391,29.453,29.516,28.915,28.311,27.716,27.118,26.362,25.600,25.198,24.794,25.224,25.652,26.631,27.602,27.322,27.041,25.975,24.898,23.876,22.843,22.696,22.550,22.523,22.496,22.803,23.109,24.178,25.237,26.516,27.779,29.416,31.028,32.276,33.510,34.481,35.443,35.891,36.338,36.467,36.596,36.432,36.268,35.455,34.636,34.027,33.414,32.434,31.446,30.275,29.091,28.147,27.194,26.413
,22.496,22.302,22.108,21.974,21.840,22.021,22.202,22.603,23.002,23.374,23.744,24.066,24.388,25.002,25.613,26.304,26.990,27.200,27.411,27.462,27.513,27.862,28.210,28.890,29.566,29.510,29.453,29.310,29.166,28.940,28.714,28.519,28.323,27.544,26.759,26.052,25.341,25.425,25.509,25.496,25.483,25.503,25.522,25.282,25.041,24.375,23.704,23.691,23.678,23.559,23.440,23.255,23.069,22.976,22.883,23.539,24.191,23.882,23.572,23.909,24.244,24.976,25.704,25.814,25.923,25.159,24.388,23.935,23.480,23.948,24.414,25.198,25.975,26.336,26.695,27.232,27.767,28.431,29.091,29.122,29.153,30.287,31.409,31.482,31.556,31.286,31.016,31.427,31.837,31.947,32.057,31.629,31.200,30.200,29.191,27.716,26.220,24.617,22.989,23.142,23.294,23.354,23.414,23.599,23.783,23.665,23.546,23.519,23.493,23.440,23.387,23.301,23.215,23.129,23.042,23.062,23.082,23.195,23.308,23.308,23.308,23.321,23.334,23.546,23.757,24.178,24.598,25.178,25.755,25.639,25.522,25.846,26.168,26.445,26.721,26.156,25.587,25.282,24.976,24.852,24.728,24.715,24.702,24.637,24.571,24.401,24.231,24.132,24.034,24.158,24.283,24.558,24.833,24.761,24.689,24.382,24.073,23.506,22.936,22.503,22.068,21.954,21.840,21.900,21.961,22.262,22.563,22.830,23.095,23.466,23.836,24.198,24.558,24.846,25.133,25.165,25.198,25.373,25.548,25.930,26.310,26.426,26.541,26.676,26.811,27.054,27.296,27.169,27.041,26.702,26.362,26.496,26.631,27.175,27.716,26.971,26.220,26.091,25.962,26.214,26.464,26.477,26.490,26.394,26.297,26.201,26.104,26.033,25.962,25.594,25.224,24.989,24.754,25.041,25.328,25.360,25.393,25.334,25.276,25.152,25.028,25.632,26.233,26.014,25.794,25.587,25.380,25.198,25.015,25.178,25.341,25.198,25.054,25.852,26.644,27.379,28.109,28.380,28.651,29.266,29.877,29.803,29.728,29.059,28.387,27.836,27.283,26.631,25.975,25.723,25.470,26.046,26.618,27.373,28.121,27.665,27.207,26.362,25.509,24.513,23.506,23.195,22.883,22.763,22.643,22.816,22.989,23.731,24.467,25.568,26.657,28.058,29.441,30.948,32.434,33.516,34.588,34.868,35.147,35.105,35.064,35.058,35.052,34.707,34.362,33.583,32.798,31.709,30.609,29.391,28.159,27.169,26.168,25.405
