File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040011.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,26.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,27.263,27.543,27.822,27.949,28.076,27.987,27.898,27.860,27.822,27.949,28.076,29.358,30.626,32.001,33.359,34.593,35.813,35.837,35.861,35.412,34.962,35.092,35.223,35.861,36.495,35.731,34.962,33.515,32.049,31.561,31.070,31.634,32.196,33.117,34.031,34.664,35.294,34.617,33.935,32.730,31.512,30.638,29.758,28.895,28.025,26.841,25.644,25.007,24.367,24.210,24.052,24.170,24.288,24.210,24.131,23.802,23.472,23.313,23.154,22.968,22.781,22.742,22.702,22.781,22.861,22.781,22.702,23.233,23.762,23.947,24.131,24.367,24.603,25.786,26.956,28.088,29.208,29.308,29.408,28.517,27.619,27.110,26.598,27.212,27.822,29.208,30.576,30.700,30.823,31.646,32.463,32.171,31.879,31.291,30.700,30.155,29.608,29.283,28.958,29.695,30.428,29.845,29.258,30.774,32.269,32.742,33.214,33.731,34.247,33.863,33.479,33.057,32.633,30.725,28.782,28.114,27.441,29.383,31.291,31.683,32.074,31.499,30.922,30.651,30.378,32.244,34.079,34.294,34.509,34.354,34.199,33.899,33.599,34.247,34.890,33.899,32.900,32.682,32.463,32.742,33.021,33.250,33.479,33.731,33.983,34.043,34.103,33.683,33.262,31.585,29.882,27.721,25.514,24.380,23.233,22.848,22.461,22.568,22.675,23.034,23.392,24.249,25.099,26.109,27.110,26.969,26.828,26.956,27.084,27.148,27.212,26.956,26.700,27.733,28.757,29.283,29.807,28.832,27.848,27.568,27.288,27.835,28.379,29.633,30.873,30.168,29.458,28.593,27.721,26.969,26.212,26.302,26.392,25.553,24.707,23.630,22.541,22.073,21.603,21.414,21.225,21.818,22.408,23.313,24.210,24.524,24.838,24.707,24.577,25.268,25.954,26.070,26.186,26.328,26.469,27.275,28.076,29.396,30.700,31.879,33.045,34.438,35.813,36.893,37.962,37.684,37.405,36.518,35.625,35.400,35.175,34.819,34.462,33.539,32.609,30.971,29.308,28.555,27.797,28.681,29.558,30.131,30.700,29.770,28.832,28.000,27.161,28.932,30.675,30.786,30.897,29.994,29.083,28.442,27.797,27.721,27.645,27.033,26.418,26.508,26.598,27.020,27.441,27.657,27.873,27.962,28.050,28.126,28.202,27.161,26.109,24.903,23.683,23.008,22.328,21.966,21.603,21.576,21.549,21.346,21.144,20.995,20.845,20.642,20.437,20.342,20.246,20.328,20.410,20.356,20.301,20.396,20.492,20.845
,27.352,27.670,27.987,28.082,28.177,28.120,28.063,28.025,27.987,28.082,28.177,29.620,31.045,32.591,34.115,34.819,35.518,35.542,35.566,35.376,35.187,35.453,35.719,35.919,36.119,35.642,35.163,34.229,33.286,32.469,31.646,31.738,31.830,32.366,32.900,33.238,33.575,32.930,32.281,31.475,30.663,29.708,28.744,27.803,26.854,25.799,24.733,24.216,23.696,23.538,23.379,23.604,23.828,23.821,23.815,23.472,23.127,23.041,22.954,22.868,22.781,23.061,23.339,23.372,23.405,23.127,22.848,23.253,23.657,23.953,24.249,24.818,25.385,26.675,27.949,28.901,29.845,29.683,29.521,29.014,28.505,28.253,28.000,28.580,29.158,30.087,31.008,31.358,31.708,32.427,33.141,32.803,32.463,31.701,30.934,30.199,29.458,29.089,28.719,29.371,30.019,29.944,29.870,30.842,31.805,32.488,33.166,33.821,34.473,34.229,33.983,33.701,33.419,31.524,29.596,28.253,26.892,28.170,29.433,30.106,30.774,30.564,30.354,30.081,29.807,30.990,32.159,32.839,33.515,33.581,33.647,33.563,33.479,33.641,33.803,32.954,32.098,32.748,33.395,34.438,35.471,35.572,35.672,35.719,35.766,36.348,36.928,36.360,35.790,33.497,31.156,28.700,26.186,24.942,23.683,23.266,22.848,22.668,22.488,22.875,23.260,23.953,24.642,25.430,26.212,26.122,26.032,26.186,26.341,26.405,26.469,26.578,26.687,27.575,28.454,29.271,30.081,29.333,28.580,28.208,27.835,28.278,28.719,29.969,31.205,30.651,30.093,29.221,28.341,27.549,26.752,26.495,26.238,25.605,24.968,23.927,22.875,22.247,21.616,21.387,21.157,21.751,22.341,23.081,23.815,24.012,24.210,24.210,24.210,24.707,25.203,25.721,26.238,26.655,27.071,28.063,29.045,30.168,31.279,32.360,33.431,35.335,37.208,37.927,38.642,38.158,37.672,36.659,35.636,35.430,35.223,34.742,34.259,33.635,33.009,31.426,29.820,28.819,27.810,28.700,29.583,29.776,29.969,29.039,28.101,27.746,27.390,28.744,30.081,30.347,30.613,29.838,29.058,28.757,28.454,28.788,29.121,28.272,27.416,27.473,27.530,28.006,28.480,28.410,28.341,28.347,28.354,28.278,28.202,27.365,26.521,25.281,24.026,23.246,22.461,22.033,21.603,21.434,21.265,21.083,20.900,20.798,20.696,20.526,20.356,20.239,20.123,20.178,20.233,20.178,20.123,20.253,20.383,20.669
,27.441,27.797,28.151,28.215,28.278,28.253,28.227,28.189,28.151,28.215,28.278,29.882,31.463,33.178,34.866,35.045,35.223,35.246,35.270,35.341,35.412,35.813,36.213,35.978,35.743,35.554,35.365,34.938,34.509,33.371,32.220,31.842,31.463,31.610,31.756,31.793,31.830,31.217,30.601,30.205,29.807,28.769,27.721,26.700,25.670,24.746,23.815,23.419,23.021,22.861,22.702,23.034,23.366,23.432,23.498,23.140,22.781,22.768,22.755,22.768,22.781,23.379,23.973,23.960,23.947,23.472,22.994,23.273,23.551,23.960,24.367,25.268,26.160,27.556,28.932,29.708,30.477,30.056,29.633,29.508,29.383,29.383,29.383,29.932,30.477,30.959,31.438,32.013,32.585,33.202,33.815,33.431,33.045,32.110,31.168,30.242,29.308,28.895,28.480,29.045,29.608,30.044,30.477,30.910,31.340,32.232,33.117,33.911,34.700,34.593,34.485,34.342,34.199,32.317,30.403,28.391,26.341,26.944,27.543,28.505,29.458,29.620,29.782,29.508,29.233,29.720,30.205,31.365,32.512,32.803,33.093,33.226,33.359,33.033,32.706,32.001,31.291,32.815,34.318,36.108,37.869,37.846,37.823,37.672,37.521,38.608,39.684,38.975,38.262,35.376,32.415,29.670,26.854,25.501,24.131,23.683,23.233,22.768,22.301,22.715,23.127,23.657,24.183,24.746,25.307,25.268,25.229,25.410,25.592,25.657,25.721,26.199,26.675,27.416,28.151,29.258,30.354,29.832,29.308,28.845,28.379,28.719,29.058,30.304,31.536,31.131,30.725,29.845,28.958,28.126,27.288,26.687,26.083,25.657,25.229,24.223,23.207,22.421,21.630,21.360,21.089,21.684,22.274,22.848,23.419,23.498,23.577,23.709,23.841,24.144,24.446,25.372,26.289,26.982,27.670,28.845,30.006,30.934,31.854,32.839,33.815,36.225,38.585,38.952,39.319,38.631,37.939,36.799,35.648,35.459,35.270,34.664,34.055,33.731,33.407,31.879,30.329,29.083,27.822,28.719,29.608,29.421,29.233,28.303,27.365,27.492,27.619,28.555,29.483,29.907,30.329,29.683,29.033,29.070,29.108,29.845,30.576,29.496,28.404,28.429,28.454,28.983,29.508,29.158,28.807,28.731,28.656,28.429,28.202,27.568,26.931,25.657,24.367,23.485,22.595,22.100,21.603,21.292,20.981,20.818,20.655,20.601,20.546,20.410,20.274,20.137,20.000,20.028,20.055,20.000,19.945,20.110,20.274,20.492
,27.492,27.746,28.000,28.114,28.227,28.385,28.543,28.486,28.429,28.738,29.045,30.527,31.989,33.461,34.914,34.973,35.033,35.140,35.246,35.246,35.246,35.607,35.967,35.772,35.577,35.489,35.400,35.027,34.652,33.539,32.415,31.811,31.205,30.965,30.725,30.601,30.477,30.099,29.720,29.233,28.744,27.689,26.623,25.857,25.086,24.314,23.538,23.120,22.702,22.481,22.261,22.528,22.795,22.895,22.994,22.881,22.768,22.748,22.728,22.855,22.981,23.465,23.947,23.933,23.920,23.604,23.286,23.709,24.131,24.642,25.151,26.309,27.454,28.995,30.515,31.248,31.976,31.457,30.934,31.008,31.082,31.045,31.008,31.542,32.074,32.469,32.863,33.232,33.599,34.169,34.736,34.163,33.587,32.560,31.524,30.484,29.433,28.989,28.543,28.907,29.271,29.514,29.758,30.031,30.304,31.229,32.147,33.075,33.995,33.821,33.647,33.731,33.815,31.946,30.044,28.290,26.508,26.373,26.238,27.250,28.253,28.719,29.183,29.102,29.020,29.283,29.546,30.842,32.123,32.311,32.500,32.791,33.081,32.742,32.403,31.921,31.438,33.467,35.459,37.213,38.941,38.752,38.562,38.475,38.389,39.507,40.615,39.735,38.849,36.049,33.178,30.638,28.038,26.700,25.346,24.714,24.078,23.326,22.568,22.821,23.074,23.386,23.696,23.808,23.920,24.032,24.144,24.583,25.020,25.410,25.799,26.186,26.572,27.352,28.126,29.196,30.255,29.957,29.658,29.446,29.233,29.876,30.515,31.414,32.305,31.915,31.524,30.112,28.681,27.803,26.918,26.257,25.592,25.164,24.733,23.775,22.808,22.221,21.630,21.367,21.103,21.468,21.832,22.468,23.101,23.280,23.458,23.597,23.736,24.124,24.511,25.605,26.687,27.759,28.819,29.913,30.996,31.426,31.854,32.869,33.875,35.866,37.823,37.991,38.158,37.875,37.591,36.559,35.518,35.252,34.985,34.271,33.551,33.280,33.009,31.744,30.465,29.346,28.215,28.995,29.770,29.302,28.832,27.797,26.752,27.275,27.797,28.082,28.366,28.951,29.533,29.365,29.196,29.452,29.708,30.552,31.389,30.539,29.683,29.321,28.958,29.327,29.695,29.427,29.158,29.308,29.458,29.158,28.857,28.341,27.822,26.456,25.072,24.078,23.074,22.421,21.764,21.380,20.995,20.900,20.805,20.655,20.505,20.301,20.096,19.993,19.891,19.911,19.932,19.856,19.781,20.028,20.274,20.540
,27.543,27.695,27.848,28.012,28.177,28.517,28.857,28.782,28.706,29.258,29.807,31.168,32.512,33.743,34.962,34.902,34.843,35.033,35.223,35.151,35.080,35.400,35.719,35.566,35.412,35.424,35.436,35.116,34.795,33.707,32.609,31.781,30.947,30.317,29.683,29.396,29.108,28.970,28.832,28.253,27.670,26.598,25.514,25.007,24.498,23.881,23.260,22.821,22.381,22.100,21.818,22.020,22.221,22.354,22.488,22.622,22.755,22.728,22.702,22.941,23.180,23.551,23.920,23.907,23.894,23.736,23.577,24.144,24.707,25.320,25.928,27.339,28.731,30.416,32.074,32.767,33.455,32.839,32.220,32.488,32.754,32.682,32.609,33.129,33.647,33.959,34.271,34.438,34.605,35.128,35.648,34.890,34.127,33.009,31.879,30.725,29.558,29.083,28.606,28.769,28.932,28.983,29.033,29.146,29.258,30.217,31.168,32.232,33.286,33.045,32.803,33.117,33.431,31.573,29.683,28.189,26.675,25.799,24.916,25.980,27.033,27.810,28.580,28.694,28.807,28.845,28.882,30.317,31.732,31.818,31.903,32.354,32.803,32.451,32.098,31.842,31.585,34.115,36.589,38.308,40.003,39.650,39.296,39.273,39.250,40.400,41.538,40.490,39.433,36.717,33.935,31.597,29.208,27.886,26.546,25.734,24.916,23.881,22.835,22.928,23.021,23.114,23.207,22.861,22.515,22.781,23.047,23.749,24.446,25.164,25.877,26.173,26.469,27.288,28.101,29.133,30.155,30.081,30.006,30.044,30.081,31.020,31.952,32.512,33.069,32.694,32.317,30.378,28.404,27.479,26.546,25.825,25.099,24.668,24.236,23.326,22.408,22.020,21.630,21.373,21.117,21.252,21.387,22.087,22.781,23.061,23.339,23.485,23.630,24.104,24.577,25.838,27.084,28.530,29.957,30.971,31.976,31.915,31.854,32.900,33.935,35.507,37.056,37.021,36.986,37.114,37.242,36.319,35.388,35.045,34.700,33.875,33.045,32.827,32.609,31.610,30.601,29.608,28.606,29.271,29.932,29.183,28.429,27.288,26.135,27.059,27.974,27.606,27.237,27.987,28.731,29.045,29.358,29.832,30.304,31.254,32.196,31.573,30.947,30.205,29.458,29.670,29.882,29.695,29.508,29.882,30.255,29.882,29.508,29.108,28.706,27.250,25.773,24.668,23.551,22.742,21.926,21.468,21.008,20.981,20.954,20.710,20.465,20.192,19.918,19.849,19.781,19.795,19.808,19.712,19.616,19.945,20.274,20.587
,27.212,27.435,27.657,28.069,28.480,28.794,29.108,29.239,29.371,30.019,30.663,31.793,32.912,33.827,34.736,34.849,34.962,35.074,35.187,35.258,35.329,35.371,35.412,35.258,35.104,35.246,35.388,34.944,34.497,33.377,32.244,31.340,30.428,29.652,28.870,28.662,28.454,28.164,27.873,27.295,26.713,25.915,25.112,24.590,24.065,23.445,22.821,22.455,22.087,21.838,21.589,21.818,22.046,22.160,22.274,22.541,22.808,22.888,22.968,23.167,23.366,23.557,23.749,23.808,23.868,24.032,24.196,24.988,25.773,26.636,27.492,28.876,30.242,31.885,33.503,34.019,34.533,34.055,33.575,34.043,34.509,34.599,34.688,34.688,34.688,34.938,35.187,35.412,35.636,36.078,36.518,35.619,34.712,33.647,32.573,31.377,30.168,29.664,29.158,29.252,29.346,29.102,28.857,28.706,28.555,29.446,30.329,31.272,32.208,32.025,31.842,31.659,31.475,30.230,28.970,28.524,28.076,26.591,25.086,25.586,26.083,26.975,27.860,28.524,29.183,28.939,28.694,29.714,30.725,30.570,30.416,31.094,31.769,31.683,31.597,32.463,33.322,35.039,36.729,38.757,40.751,40.128,39.502,39.170,38.838,39.084,39.330,38.366,37.394,35.453,33.479,31.579,29.645,28.259,26.854,26.289,25.721,24.557,23.379,23.213,23.047,22.908,22.768,22.528,22.288,22.722,23.154,23.914,24.668,25.281,25.890,26.373,26.854,27.250,27.645,28.473,29.296,29.302,29.308,29.620,29.932,30.928,31.915,32.275,32.633,32.202,31.769,29.776,27.746,26.758,25.760,25.196,24.629,24.111,23.590,22.895,22.194,21.919,21.643,21.380,21.117,21.259,21.400,21.879,22.354,22.801,23.246,23.472,23.696,24.334,24.968,27.027,29.045,30.416,31.769,32.863,33.947,33.527,33.105,33.111,33.117,33.869,34.617,34.593,34.569,34.932,35.294,34.694,34.091,33.941,33.791,33.401,33.009,32.833,32.657,31.708,30.749,30.174,29.596,29.907,30.217,29.058,27.886,27.193,26.495,27.001,27.505,27.199,26.892,27.397,27.898,28.612,29.321,29.938,30.552,31.309,32.062,32.250,32.439,31.793,31.143,30.755,30.366,30.391,30.416,30.681,30.947,30.879,30.811,30.335,29.857,28.448,27.020,25.657,24.275,23.392,22.501,22.040,21.576,21.319,21.062,20.771,20.478,20.157,19.836,19.733,19.630,19.637,19.644,19.609,19.575,19.849,20.123,20.376
,26.880,27.173,27.467,28.126,28.782,29.070,29.358,29.695,30.031,30.774,31.512,32.415,33.310,33.911,34.509,34.795,35.080,35.116,35.151,35.365,35.577,35.341,35.104,34.950,34.795,35.068,35.341,34.771,34.199,33.045,31.879,30.897,29.907,28.983,28.050,27.924,27.797,27.352,26.905,26.328,25.747,25.229,24.707,24.170,23.630,23.008,22.381,22.087,21.791,21.576,21.360,21.616,21.872,21.966,22.060,22.461,22.861,23.047,23.233,23.392,23.551,23.564,23.577,23.709,23.841,24.328,24.812,25.825,26.828,27.936,29.033,30.391,31.732,33.334,34.914,35.258,35.601,35.258,34.914,35.577,36.237,36.483,36.729,36.225,35.719,35.908,36.096,36.378,36.659,37.021,37.382,36.343,35.294,34.282,33.262,32.025,30.774,30.242,29.708,29.733,29.758,29.221,28.681,28.265,27.848,28.669,29.483,30.304,31.119,30.996,30.873,30.180,29.483,28.870,28.253,28.857,29.458,27.377,25.255,25.190,25.125,26.135,27.135,28.354,29.558,29.033,28.505,29.108,29.708,29.308,28.907,29.820,30.725,30.910,31.094,33.081,35.033,35.955,36.869,39.204,41.494,40.604,39.707,39.067,38.424,37.753,37.079,36.202,35.317,34.175,33.021,31.561,30.081,28.631,27.161,26.841,26.521,25.229,23.920,23.498,23.074,22.702,22.328,22.194,22.060,22.662,23.260,24.078,24.890,25.397,25.902,26.572,27.237,27.212,27.186,27.810,28.429,28.517,28.606,29.196,29.782,30.836,31.879,32.037,32.196,31.708,31.217,29.171,27.084,26.032,24.968,24.563,24.157,23.551,22.941,22.461,21.979,21.818,21.657,21.387,21.117,21.265,21.414,21.670,21.926,22.541,23.154,23.458,23.762,24.563,25.359,28.202,30.971,32.269,33.551,34.724,35.884,35.116,34.342,33.322,32.293,32.208,32.123,32.110,32.098,32.706,33.310,33.045,32.779,32.827,32.876,32.924,32.972,32.839,32.706,31.805,30.897,30.737,30.576,30.539,30.502,28.932,27.339,27.097,26.854,26.944,27.033,26.790,26.546,26.803,27.059,28.177,29.283,30.044,30.799,31.365,31.927,32.924,33.911,33.359,32.803,31.830,30.848,31.082,31.315,31.475,31.634,31.866,32.098,31.548,30.996,29.633,28.253,26.636,24.994,24.039,23.074,22.608,22.140,21.657,21.171,20.832,20.492,20.123,19.753,19.616,19.478,19.478,19.478,19.506,19.534,19.753,19.973,20.164
,26.739,27.256,27.772,28.391,29.008,29.446,29.882,30.224,30.564,31.168,31.769,32.579,33.383,33.821,34.259,34.676,35.092,35.388,35.684,35.743,35.802,35.566,35.329,35.151,34.973,34.979,34.985,34.211,33.431,32.415,31.389,30.564,29.733,28.901,28.063,27.657,27.250,26.694,26.135,25.715,25.294,24.831,24.367,23.802,23.233,22.775,22.314,22.080,21.845,21.643,21.441,21.650,21.858,22.046,22.234,22.622,23.008,23.260,23.511,23.637,23.762,23.676,23.590,24.065,24.537,25.086,25.631,26.854,28.063,29.421,30.762,32.123,33.467,34.658,35.837,35.896,35.955,36.008,36.061,36.723,37.382,37.904,38.424,37.632,36.834,36.002,35.163,35.908,36.647,37.341,38.031,37.417,36.799,35.477,34.139,32.645,31.131,30.484,29.832,29.789,29.745,29.458,29.171,28.530,27.886,28.069,28.253,29.052,29.845,29.620,29.396,28.920,28.442,28.398,28.354,28.845,29.333,27.911,26.469,25.586,24.694,25.728,26.752,27.835,28.907,28.429,27.949,28.398,28.845,28.410,27.974,29.158,30.329,30.996,31.659,33.256,34.831,35.701,36.565,37.643,38.711,37.817,36.916,36.208,35.495,34.932,34.366,33.929,33.491,32.336,31.168,30.087,28.995,27.848,26.687,26.578,26.469,25.333,24.183,23.795,23.405,22.848,22.288,22.107,21.926,22.628,23.326,24.131,24.929,25.644,26.354,26.816,27.275,27.046,26.816,26.835,26.854,27.122,27.390,28.417,29.433,30.669,31.891,31.787,31.683,30.940,30.193,28.499,26.777,25.689,24.590,24.104,23.617,23.213,22.808,22.308,21.805,21.697,21.589,21.380,21.171,21.299,21.427,21.596,21.764,22.361,22.954,23.352,23.749,24.857,25.954,28.976,31.915,33.328,34.724,35.672,36.612,36.014,35.412,34.151,32.876,32.378,31.879,31.567,31.254,31.714,32.171,32.068,31.964,31.744,31.524,32.311,33.093,32.676,32.257,31.701,31.143,30.983,30.823,30.335,29.845,28.461,27.059,27.282,27.505,27.046,26.585,26.405,26.225,26.604,26.982,28.132,29.271,29.876,30.477,31.524,32.560,33.749,34.926,34.497,34.067,32.815,31.548,31.652,31.756,32.403,33.045,33.244,33.443,32.682,31.915,30.737,29.546,28.132,26.700,25.611,24.511,23.729,22.941,22.261,21.576,21.259,20.940,20.451,19.959,19.740,19.520,19.540,19.561,19.595,19.630,19.822,20.014,20.151
,26.598,27.339,28.076,28.656,29.233,29.820,30.403,30.749,31.094,31.561,32.025,32.742,33.455,33.731,34.007,34.557,35.104,35.660,36.213,36.119,36.025,35.790,35.554,35.353,35.151,34.890,34.628,33.647,32.657,31.781,30.897,30.230,29.558,28.819,28.076,27.390,26.700,26.032,25.359,25.099,24.838,24.432,24.026,23.432,22.835,22.541,22.247,22.073,21.899,21.711,21.522,21.684,21.845,22.127,22.408,22.781,23.154,23.472,23.788,23.881,23.973,23.788,23.604,24.419,25.229,25.838,26.444,27.873,29.283,30.885,32.463,33.827,35.175,35.967,36.753,36.530,36.307,36.753,37.196,37.858,38.516,39.307,40.094,39.021,37.939,36.096,34.223,35.436,36.636,37.661,38.677,38.481,38.285,36.659,35.009,33.262,31.487,30.725,29.957,29.845,29.733,29.695,29.658,28.794,27.924,27.467,27.007,27.784,28.555,28.227,27.898,27.645,27.390,27.924,28.454,28.832,29.208,28.442,27.670,25.980,24.262,25.320,26.366,27.314,28.253,27.822,27.390,27.683,27.974,27.505,27.033,28.492,29.932,31.082,32.220,33.431,34.628,35.447,36.260,36.061,35.861,34.962,34.055,33.274,32.488,32.037,31.585,31.610,31.634,30.465,29.283,28.593,27.898,27.059,26.212,26.315,26.418,25.436,24.446,24.091,23.736,22.994,22.247,22.020,21.791,22.595,23.392,24.183,24.968,25.890,26.803,27.059,27.314,26.880,26.444,25.851,25.255,25.709,26.160,27.632,29.083,30.502,31.903,31.536,31.168,30.168,29.158,27.822,26.469,25.346,24.210,23.643,23.074,22.875,22.675,22.154,21.630,21.576,21.522,21.373,21.225,21.333,21.441,21.522,21.603,22.180,22.755,23.246,23.736,25.151,26.546,29.745,32.851,34.378,35.884,36.612,37.336,36.904,36.472,34.973,33.455,32.548,31.634,31.020,30.403,30.712,31.020,31.082,31.143,30.651,30.155,31.695,33.214,32.512,31.805,31.597,31.389,31.229,31.070,30.131,29.183,27.987,26.777,27.467,28.151,27.148,26.135,26.019,25.902,26.405,26.905,28.088,29.258,29.708,30.155,31.683,33.190,34.569,35.931,35.625,35.317,33.791,32.244,32.220,32.196,33.322,34.438,34.605,34.771,33.803,32.827,31.830,30.823,29.608,28.379,27.161,25.928,24.838,23.736,22.861,21.979,21.684,21.387,20.778,20.164,19.863,19.561,19.602,19.644,19.685,19.726,19.891,20.055,20.137
,27.007,27.714,28.417,28.826,29.233,29.795,30.354,30.663,30.971,31.420,31.866,32.609,33.346,33.665,33.983,34.730,35.471,35.978,36.483,36.524,36.565,36.337,36.108,35.737,35.365,34.908,34.450,33.413,32.366,31.493,30.613,29.938,29.258,28.436,27.606,26.777,25.941,25.372,24.799,24.720,24.642,24.269,23.894,23.399,22.901,22.535,22.167,22.127,22.087,21.899,21.711,21.805,21.899,22.167,22.435,22.841,23.246,23.498,23.749,23.947,24.144,24.282,24.419,25.352,26.276,26.784,27.288,28.769,30.230,31.750,33.250,34.390,35.518,36.143,36.764,36.431,36.096,36.454,36.811,37.811,38.803,39.815,40.818,39.570,38.308,36.348,34.354,35.276,36.190,37.336,38.470,38.711,38.952,37.707,36.448,34.450,32.415,31.119,29.807,29.627,29.446,29.521,29.596,28.801,28.000,27.441,26.880,27.454,28.025,28.120,28.215,28.012,27.810,28.265,28.719,29.052,29.383,28.612,27.835,26.102,24.341,24.897,25.449,26.283,27.110,27.320,27.530,27.695,27.860,27.511,27.161,28.738,30.292,31.426,32.548,33.545,34.533,34.843,35.151,35.294,35.436,34.593,33.743,32.869,31.989,31.799,31.610,31.689,31.769,30.465,29.146,28.347,27.543,26.790,26.032,26.019,26.006,25.118,24.223,24.137,24.052,23.505,22.954,22.608,22.261,22.815,23.366,24.104,24.838,25.721,26.598,27.052,27.505,26.809,26.109,25.605,25.099,25.443,25.786,27.180,28.555,29.814,31.057,30.836,30.613,29.832,29.045,27.721,26.379,25.222,24.052,23.571,23.087,22.881,22.675,22.140,21.603,21.623,21.643,21.596,21.549,21.576,21.603,21.623,21.643,22.093,22.541,23.041,23.538,24.968,26.379,29.502,32.536,33.941,35.329,35.937,36.542,36.395,36.249,35.051,33.839,32.827,31.805,31.027,30.242,30.465,30.688,30.607,30.527,30.273,30.019,31.168,32.305,32.378,32.451,31.799,31.143,30.983,30.823,29.577,28.316,27.695,27.071,27.295,27.517,26.514,25.501,25.702,25.902,26.617,27.326,28.208,29.083,29.596,30.106,31.640,33.154,33.941,34.724,34.318,33.911,32.827,31.732,32.117,32.500,33.551,34.593,34.545,34.497,33.689,32.876,31.909,30.934,30.056,29.171,28.025,26.867,25.560,24.236,23.352,22.461,21.973,21.481,20.940,20.396,20.096,19.795,19.726,19.657,19.678,19.698,19.815,19.932,20.082
