File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040009.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,27.7 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,17.226,17.099,16.972,17.042,17.113,17.085,17.056,17.127,17.197,17.169,17.141,17.254,17.366,17.815,18.262,18.527,18.791,18.957,19.123,19.660,20.194,20.644,21.092,22.089,23.077,24.120,25.153,25.789,26.420,26.266,26.112,26.215,26.318,25.983,25.646,25.270,24.893,24.212,23.527,23.606,23.686,24.107,24.527,24.945,25.361,25.400,25.439,25.802,26.163,25.995,25.828,26.240,26.652,27.672,28.684,28.822,28.960,28.470,27.977,28.457,28.935,29.311,29.685,30.912,32.125,32.064,32.003,30.986,29.959,28.784,27.596,27.074,26.549,26.562,26.575,27.240,27.901,27.787,27.672,27.469,27.265,27.074,26.882,27.393,27.901,28.922,29.934,31.084,32.223,32.563,32.902,32.805,32.708,32.745,32.781,30.826,28.835,28.205,27.571,28.242,28.910,27.634,26.343,26.510,26.677,27.061,27.444,26.946,26.446,26.510,26.575,26.857,27.138,28.356,29.561,30.604,31.637,31.416,31.195,31.342,31.490,32.975,34.440,32.890,31.318,30.579,29.835,29.148,28.457,28.192,27.926,28.002,28.078,27.685,27.291,26.793,26.292,26.984,27.672,31.232,34.678,34.667,34.655,34.225,33.794,35.816,37.802,38.172,38.541,37.373,36.192,35.828,35.462,34.105,32.733,29.847,26.882,25.685,24.474,23.315,22.143,20.495,18.818,18.346,17.871,18.025,18.179,18.262,18.346,19.026,19.701,20.508,21.309,22.290,23.262,24.120,24.971,24.945,24.919,25.166,25.413,27.125,28.809,30.591,32.344,33.168,33.986,35.379,36.755,37.686,38.610,38.610,38.610,37.419,36.216,33.566,30.850,28.633,26.369,25.905,25.439,25.995,26.549,27.036,27.520,28.129,28.734,28.960,29.186,30.492,31.783,31.979,32.174,31.575,30.974,30.875,30.776,31.820,32.854,33.578,34.297,34.559,34.821,33.337,31.832,30.616,29.386,28.558,27.723,26.382,25.023,23.857,22.678,21.942,21.200,20.807,20.413,20.508,20.604,20.821,21.038,21.092,21.146,20.957,20.767,21.024,21.282,21.807,22.330,22.984,23.633,25.062,26.472,27.227,27.977,28.671,29.361,31.441,33.481,34.321,35.154,35.556,35.957,35.969,35.981,35.627,35.272,34.285,33.289,32.648,32.003,31.722,31.441,30.480,29.511,29.398,29.286,29.847,30.406,31.146,31.881,30.604,29.311,27.939,26.549,25.062,23.554,22.624,21.686,21.363,21.038,21.119,21.200,21.092
,17.366,17.176,16.986,17.007,17.028,17.007,16.986,17.049,17.113,17.134,17.155,17.317,17.479,17.829,18.179,18.402,18.624,18.846,19.067,19.502,19.934,20.351,20.767,21.995,23.209,24.219,25.218,25.640,26.060,25.944,25.828,26.015,26.202,26.073,25.944,25.491,25.036,24.507,23.976,24.061,24.146,24.520,24.893,25.082,25.270,25.127,24.984,25.153,25.322,25.290,25.257,25.821,26.382,27.259,28.129,28.274,28.419,27.926,27.431,27.888,28.343,29.273,30.195,31.336,32.466,32.289,32.113,31.379,30.641,29.111,27.558,27.189,26.818,26.889,26.959,27.444,27.926,27.831,27.736,27.545,27.355,27.437,27.520,28.040,28.558,29.273,29.984,30.955,31.918,32.009,32.101,32.271,32.441,32.478,32.514,30.807,29.073,28.419,27.761,28.444,29.123,28.002,26.869,27.016,27.163,27.214,27.265,26.748,26.227,26.112,25.995,26.498,26.997,28.312,29.611,30.412,31.207,30.875,30.542,30.622,30.702,32.247,33.770,32.484,31.183,30.523,29.860,29.248,28.633,28.904,29.173,29.242,29.311,28.772,28.230,27.488,26.741,27.278,27.812,31.336,34.750,34.345,33.938,33.884,33.830,35.432,37.012,36.708,36.404,35.166,33.914,33.914,33.914,33.029,32.137,29.934,27.685,26.053,24.396,23.342,22.277,20.997,19.701,19.054,18.402,18.450,18.499,18.555,18.610,18.818,19.026,19.934,20.835,21.794,22.744,23.487,24.225,24.971,25.711,26.446,27.176,28.381,29.573,30.881,32.174,32.914,33.650,35.391,37.105,37.930,38.748,38.800,38.851,37.820,36.778,34.839,32.866,30.696,28.482,27.501,26.510,26.850,27.189,27.793,28.394,28.941,29.486,29.136,28.784,29.298,29.810,30.090,30.369,30.139,29.909,30.443,30.974,32.253,33.517,33.770,34.022,34.022,34.022,32.993,31.954,30.721,29.473,28.941,28.407,27.482,26.549,25.043,23.514,22.631,21.740,21.498,21.255,21.207,21.160,21.504,21.848,21.774,21.700,21.423,21.146,21.194,21.241,21.740,22.237,22.837,23.435,24.716,25.983,27.023,28.053,28.583,29.111,30.820,32.502,33.680,34.845,35.462,36.075,35.881,35.686,34.940,34.189,33.325,32.454,32.484,32.514,32.271,32.028,31.035,30.034,30.065,30.096,30.795,31.490,31.814,32.137,30.739,29.323,28.065,26.793,25.407,24.002,23.090,22.170,21.821,21.471,21.403,21.336,21.200
,17.507,17.254,17.000,16.972,16.943,16.929,16.915,16.972,17.028,17.099,17.169,17.380,17.591,17.843,18.095,18.276,18.457,18.735,19.012,19.344,19.674,20.058,20.440,21.901,23.342,24.317,25.283,25.491,25.698,25.621,25.543,25.815,26.086,26.163,26.240,25.711,25.179,24.801,24.422,24.514,24.605,24.932,25.257,25.218,25.179,24.854,24.527,24.501,24.474,24.579,24.684,25.400,26.112,26.844,27.571,27.723,27.876,27.380,26.882,27.316,27.749,29.236,30.702,31.759,32.805,32.514,32.223,31.771,31.318,29.436,27.520,27.304,27.087,27.214,27.342,27.647,27.952,27.876,27.799,27.622,27.444,27.799,28.154,28.684,29.211,29.623,30.034,30.826,31.612,31.453,31.293,31.734,32.174,32.210,32.247,30.789,29.311,28.633,27.952,28.646,29.336,28.369,27.393,27.520,27.647,27.367,27.087,26.549,26.008,25.711,25.413,26.137,26.857,28.268,29.660,30.220,30.776,30.331,29.885,29.897,29.909,31.514,33.096,32.076,31.048,30.468,29.885,29.348,28.809,29.611,30.406,30.468,30.529,29.847,29.161,28.179,27.189,27.571,27.952,31.441,34.821,34.022,33.216,33.542,33.866,35.047,36.216,35.225,34.225,32.914,31.588,31.967,32.344,31.942,31.539,30.021,28.482,26.420,24.317,23.368,22.411,21.498,20.576,19.756,18.929,18.874,18.818,18.846,18.874,18.610,18.346,19.357,20.358,21.295,22.223,22.851,23.474,24.997,26.498,27.711,28.910,29.623,30.331,31.170,32.003,32.660,33.313,35.402,37.454,38.172,38.886,38.989,39.092,38.218,37.338,36.098,34.845,32.721,30.554,29.073,27.571,27.698,27.825,28.545,29.261,29.748,30.232,29.311,28.381,28.091,27.799,28.167,28.533,28.684,28.835,30.009,31.170,32.684,34.177,33.962,33.746,33.481,33.216,32.648,32.076,30.826,29.561,29.323,29.085,28.570,28.053,26.215,24.343,23.315,22.277,22.183,22.089,21.901,21.713,22.183,22.651,22.451,22.250,21.888,21.525,21.363,21.200,21.673,22.143,22.691,23.236,24.370,25.491,26.818,28.129,28.495,28.860,30.195,31.514,33.035,34.536,35.367,36.192,35.792,35.391,34.249,33.096,32.356,31.612,32.320,33.023,32.817,32.611,31.588,30.554,30.727,30.900,31.734,32.563,32.478,32.393,30.875,29.336,28.192,27.036,25.750,24.448,23.554,22.651,22.277,21.901,21.686,21.471,21.309
,17.507,17.317,17.127,16.965,16.802,16.823,16.844,16.915,16.986,17.099,17.212,17.409,17.605,17.864,18.123,18.276,18.430,18.749,19.067,19.571,20.071,20.351,20.631,21.558,22.477,23.600,24.710,25.069,25.426,25.517,25.608,25.995,26.382,26.459,26.536,26.208,25.879,25.679,25.478,25.471,25.465,25.329,25.192,25.069,24.945,24.690,24.435,24.501,24.566,24.860,25.153,25.666,26.176,26.491,26.805,27.016,27.227,26.895,26.562,26.914,27.265,28.583,29.885,30.684,31.477,30.887,30.294,29.909,29.523,28.526,27.520,27.926,28.331,28.470,28.608,28.872,29.136,28.558,27.977,27.945,27.914,28.287,28.659,29.060,29.461,29.829,30.195,31.060,31.918,31.563,31.207,31.483,31.759,31.802,31.844,30.881,29.909,29.111,28.306,28.602,28.897,28.186,27.469,27.641,27.812,27.609,27.405,26.933,26.459,26.182,25.905,26.459,27.010,27.768,28.520,29.317,30.108,30.257,30.406,30.875,31.342,32.763,34.165,32.502,30.813,29.779,28.734,28.476,28.217,29.417,30.604,30.622,30.641,29.779,28.910,28.192,27.469,27.475,27.482,30.807,34.034,33.884,33.734,33.848,33.962,34.207,34.452,33.277,32.089,30.746,29.386,29.685,29.984,29.598,29.211,28.255,27.291,26.305,25.309,24.729,24.146,23.176,22.197,20.936,19.660,19.226,18.791,18.929,19.067,19.157,19.247,19.770,20.290,21.160,22.022,23.097,24.160,25.989,27.787,29.048,30.294,30.832,31.367,32.113,32.854,32.914,32.975,34.970,36.930,37.756,38.576,38.714,38.851,38.114,37.373,36.772,36.169,34.351,32.502,30.931,29.336,29.373,29.411,30.065,30.715,30.393,30.071,29.248,28.419,28.217,28.015,28.299,28.583,29.035,29.486,30.288,31.084,32.478,33.854,33.698,33.542,32.751,31.954,32.076,32.198,30.992,29.773,29.311,28.847,28.356,27.863,26.401,24.919,23.962,22.997,23.097,23.196,22.957,22.718,22.950,23.183,23.156,23.130,22.664,22.197,22.083,21.969,22.170,22.370,23.057,23.738,24.651,25.556,26.607,27.647,28.299,28.948,30.170,31.379,32.793,34.189,34.833,35.473,34.845,34.213,33.120,32.015,31.630,31.244,31.979,32.708,32.375,32.040,31.091,30.133,30.238,30.344,31.189,32.028,31.893,31.759,30.560,29.348,28.476,27.596,26.298,24.984,24.107,23.223,22.584,21.942,21.579,21.214,21.214
,17.507,17.380,17.254,16.958,16.660,16.717,16.774,16.859,16.943,17.099,17.254,17.437,17.619,17.885,18.151,18.276,18.402,18.763,19.123,19.797,20.467,20.644,20.821,21.214,21.605,22.877,24.133,24.645,25.153,25.413,25.672,26.176,26.677,26.754,26.831,26.703,26.575,26.549,26.523,26.420,26.318,25.724,25.127,24.919,24.710,24.527,24.343,24.501,24.658,25.140,25.621,25.931,26.240,26.137,26.034,26.305,26.575,26.408,26.240,26.510,26.780,27.926,29.060,29.598,30.133,29.236,28.331,28.015,27.698,27.609,27.520,28.545,29.561,29.710,29.860,30.083,30.307,29.236,28.154,28.268,28.381,28.772,29.161,29.436,29.710,30.034,30.356,31.293,32.223,31.673,31.121,31.232,31.342,31.392,31.441,30.974,30.505,29.586,28.659,28.558,28.457,28.002,27.545,27.761,27.977,27.850,27.723,27.316,26.908,26.652,26.395,26.780,27.163,27.265,27.367,28.407,29.436,30.183,30.924,31.844,32.757,33.998,35.225,32.926,30.579,29.085,27.571,27.596,27.622,29.223,30.801,30.776,30.752,29.710,28.659,28.205,27.749,27.380,27.010,30.170,33.240,33.746,34.249,34.153,34.058,33.361,32.660,31.293,29.909,28.533,27.138,27.355,27.571,27.202,26.831,26.459,26.086,26.189,26.292,26.073,25.853,24.827,23.791,22.103,20.386,19.578,18.763,19.012,19.261,19.701,20.140,20.181,20.222,21.024,21.821,23.342,24.840,26.972,29.060,30.369,31.661,32.028,32.393,33.047,33.698,33.168,32.636,34.536,36.404,37.338,38.265,38.437,38.610,38.010,37.408,37.443,37.477,35.957,34.416,32.757,31.072,31.023,30.974,31.563,32.149,31.035,29.909,29.186,28.457,28.343,28.230,28.432,28.633,29.386,30.133,30.567,30.998,32.271,33.530,33.433,33.337,32.015,30.678,31.502,32.320,31.158,29.984,29.298,28.608,28.141,27.672,26.587,25.491,24.605,23.712,24.002,24.291,24.002,23.712,23.712,23.712,23.857,24.002,23.435,22.864,22.797,22.731,22.664,22.598,23.421,24.238,24.932,25.621,26.395,27.163,28.103,29.035,30.145,31.244,32.551,33.842,34.297,34.750,33.890,33.023,31.979,30.924,30.900,30.875,31.637,32.393,31.930,31.465,30.591,29.710,29.748,29.785,30.641,31.490,31.306,31.121,30.245,29.361,28.759,28.154,26.844,25.517,24.658,23.791,22.891,21.982,21.471,20.957,21.119
,17.955,17.633,17.310,17.120,16.929,16.929,16.929,17.035,17.141,17.204,17.268,17.458,17.647,17.843,18.039,18.207,18.374,18.804,19.233,19.880,20.522,20.610,20.699,20.889,21.079,22.517,23.936,24.429,24.919,25.277,25.633,26.375,27.112,27.329,27.545,27.564,27.584,27.348,27.112,26.716,26.318,25.640,24.958,24.671,24.383,24.435,24.488,24.769,25.049,25.711,26.369,26.420,26.472,26.388,26.305,26.523,26.741,26.716,26.690,26.920,27.150,27.977,28.797,28.791,28.784,27.863,26.933,27.195,27.456,27.983,28.507,29.448,30.381,30.517,30.653,30.238,29.822,28.922,28.015,28.116,28.217,28.583,28.948,29.192,29.436,29.928,30.418,31.392,32.356,32.070,31.783,31.765,31.747,31.698,31.649,31.686,31.722,30.548,29.361,29.198,29.035,28.715,28.394,28.476,28.558,28.337,28.116,27.615,27.112,26.933,26.754,27.297,27.837,27.888,27.939,28.772,29.598,30.826,32.040,33.162,34.273,35.005,35.733,33.174,30.554,29.355,28.141,28.369,28.596,29.660,30.715,30.461,30.207,29.529,28.847,28.350,27.850,27.048,26.240,29.492,32.648,33.421,34.189,33.794,33.397,32.799,32.198,30.924,29.635,28.533,27.418,27.456,27.495,27.157,26.818,26.767,26.716,26.959,27.202,26.446,25.685,24.402,23.103,21.727,20.331,19.790,19.247,19.598,19.948,20.733,21.511,21.673,21.834,22.150,22.464,24.618,26.728,28.583,30.406,31.459,32.502,32.587,32.672,32.842,33.011,33.548,34.082,35.503,36.907,37.495,38.080,38.051,38.022,37.443,36.860,36.831,36.802,35.468,34.117,32.375,30.604,30.918,31.232,31.771,32.308,31.306,30.294,29.903,29.511,30.356,31.195,31.575,31.954,32.192,32.429,31.857,31.281,31.838,32.393,32.350,32.308,30.967,29.611,30.121,30.628,30.015,29.398,28.797,28.192,27.418,26.639,26.015,25.387,24.834,24.278,24.690,25.101,24.899,24.697,24.612,24.527,24.801,25.075,24.925,24.775,24.396,24.015,23.686,23.355,23.725,24.094,24.664,25.231,26.002,26.767,27.653,28.533,29.673,30.801,31.692,32.575,33.017,33.457,33.427,33.397,32.842,32.283,31.906,31.526,31.844,32.162,31.704,31.244,30.344,29.436,29.361,29.286,30.127,30.961,30.838,30.715,30.102,29.486,28.841,28.192,26.984,25.763,24.788,23.804,22.970,22.130,21.680,21.228,21.228
,18.402,17.885,17.366,17.282,17.197,17.141,17.085,17.212,17.338,17.310,17.282,17.479,17.675,17.801,17.927,18.137,18.346,18.846,19.344,19.962,20.576,20.576,20.576,20.563,20.549,22.156,23.738,24.212,24.684,25.140,25.595,26.575,27.545,27.901,28.255,28.419,28.583,28.141,27.698,27.010,26.318,25.556,24.788,24.422,24.054,24.343,24.631,25.036,25.439,26.279,27.112,26.908,26.703,26.639,26.575,26.741,26.908,27.023,27.138,27.329,27.520,28.028,28.533,27.977,27.418,26.472,25.517,26.369,27.214,28.356,29.486,30.344,31.195,31.318,31.441,30.393,29.336,28.608,27.876,27.964,28.053,28.394,28.734,28.948,29.161,29.822,30.480,31.490,32.490,32.466,32.441,32.296,32.149,32.003,31.857,32.393,32.926,31.502,30.059,29.835,29.611,29.423,29.236,29.186,29.136,28.822,28.507,27.914,27.316,27.214,27.112,27.812,28.507,28.507,28.507,29.136,29.760,31.465,33.144,34.464,35.769,36.004,36.239,33.421,30.529,29.623,28.709,29.136,29.561,30.096,30.628,30.145,29.660,29.348,29.035,28.495,27.952,26.716,25.465,28.809,32.052,33.096,34.129,33.433,32.733,32.235,31.734,30.554,29.361,28.533,27.698,27.558,27.418,27.112,26.805,27.074,27.342,27.723,28.103,26.818,25.517,23.976,22.411,21.349,20.276,20.003,19.729,20.181,20.631,21.754,22.864,23.143,23.421,23.262,23.103,25.879,28.583,30.170,31.734,32.539,33.337,33.144,32.951,32.636,32.320,33.926,35.509,36.462,37.408,37.651,37.895,37.663,37.431,36.872,36.310,36.216,36.122,34.976,33.818,31.991,30.133,30.813,31.490,31.979,32.466,31.575,30.678,30.616,30.554,32.332,34.082,34.631,35.177,34.928,34.678,33.132,31.563,31.404,31.244,31.257,31.269,29.909,28.533,28.721,28.910,28.860,28.809,28.293,27.774,26.690,25.595,25.439,25.283,25.062,24.840,25.374,25.905,25.789,25.672,25.504,25.335,25.737,26.137,26.395,26.652,25.970,25.283,24.697,24.107,24.028,23.949,24.396,24.840,25.608,26.369,27.202,28.028,29.198,30.356,30.826,31.293,31.722,32.149,32.963,33.770,33.698,33.626,32.902,32.174,32.052,31.930,31.477,31.023,30.096,29.161,28.973,28.784,29.611,30.430,30.369,30.307,29.959,29.611,28.922,28.230,27.125,26.008,24.919,23.817,23.050,22.277,21.888,21.498,21.336
,18.416,17.976,17.535,17.359,17.183,17.261,17.338,17.373,17.409,17.345,17.282,17.387,17.493,17.605,17.717,18.011,18.304,18.763,19.219,19.790,20.358,20.413,20.467,20.392,20.317,21.733,23.130,23.646,24.160,24.756,25.348,26.587,27.812,28.154,28.495,28.451,28.407,27.698,26.984,26.498,26.008,25.491,24.971,24.645,24.317,24.599,24.880,25.426,25.970,26.658,27.342,26.959,26.575,26.735,26.895,27.253,27.609,27.730,27.850,27.596,27.342,27.444,27.545,27.316,27.087,26.690,26.292,27.048,27.799,28.872,29.934,30.678,31.416,31.048,30.678,29.885,29.085,28.652,28.217,28.299,28.381,29.042,29.698,30.077,30.455,31.121,31.783,32.848,33.902,34.398,34.893,34.678,34.464,33.986,33.505,33.536,33.566,32.125,30.665,30.350,30.034,30.071,30.108,30.189,30.269,29.847,29.423,28.784,28.141,27.666,27.189,28.103,29.010,29.273,29.536,30.288,31.035,32.593,34.129,35.343,36.544,36.474,36.404,33.974,31.490,30.387,29.273,28.841,28.407,29.017,29.623,29.804,29.984,29.785,29.586,29.280,28.973,27.431,25.866,28.495,31.060,32.174,33.277,32.678,32.076,31.416,30.752,29.791,28.822,28.350,27.876,27.844,27.812,27.698,27.584,27.323,27.061,27.010,26.959,26.079,25.192,24.284,23.368,22.471,21.565,21.288,21.011,21.160,21.309,22.217,23.116,23.817,24.514,24.100,23.686,26.279,28.809,30.542,32.247,32.878,33.505,33.542,33.578,33.542,33.505,34.446,35.379,35.833,36.286,36.609,36.930,36.825,36.720,36.280,35.839,35.154,34.464,33.505,32.539,31.177,29.797,30.634,31.465,32.362,33.252,32.757,32.259,32.247,32.235,33.860,35.462,36.087,36.708,36.486,36.263,34.821,33.361,32.478,31.588,30.992,30.393,29.267,28.129,28.103,28.078,27.952,27.825,27.571,27.316,26.330,25.335,25.166,24.997,25.043,25.088,25.847,26.600,26.908,27.214,26.555,25.892,25.970,26.047,26.607,27.163,26.581,25.995,25.082,24.160,24.028,23.897,24.048,24.199,24.867,25.530,26.395,27.253,28.570,29.872,30.220,30.567,31.441,32.308,33.776,35.225,35.272,35.320,34.123,32.914,32.448,31.979,31.490,30.998,30.040,29.073,28.835,28.596,29.167,29.735,30.052,30.369,29.984,29.598,28.809,28.015,26.972,25.918,24.997,24.068,23.335,22.598,22.183,21.767,21.619
,18.430,18.067,17.703,17.437,17.169,17.380,17.591,17.535,17.479,17.380,17.282,17.296,17.310,17.409,17.507,17.885,18.262,18.680,19.095,19.619,20.140,20.249,20.358,20.222,20.085,21.309,22.517,23.077,23.633,24.370,25.101,26.600,28.078,28.407,28.734,28.482,28.230,27.253,26.266,25.983,25.698,25.426,25.153,24.867,24.579,24.854,25.127,25.815,26.498,27.036,27.571,27.010,26.446,26.831,27.214,27.761,28.306,28.432,28.558,27.863,27.163,26.857,26.549,26.652,26.754,26.908,27.061,27.723,28.381,29.386,30.381,31.011,31.637,30.776,29.909,29.373,28.835,28.696,28.558,28.633,28.709,29.685,30.653,31.195,31.734,32.405,33.071,34.189,35.296,36.298,37.291,37.012,36.731,35.934,35.130,34.667,34.201,32.745,31.269,30.863,30.455,30.715,30.974,31.183,31.392,30.863,30.331,29.648,28.960,28.116,27.265,28.394,29.511,30.034,30.554,31.428,32.296,33.710,35.106,36.216,37.315,36.942,36.568,34.524,32.441,31.146,29.835,28.545,27.240,27.926,28.608,29.461,30.307,30.220,30.133,30.059,29.984,28.141,26.266,28.179,30.059,31.244,32.417,31.918,31.416,30.591,29.760,29.023,28.280,28.167,28.053,28.129,28.205,28.280,28.356,27.571,26.780,26.292,25.802,25.335,24.867,24.592,24.317,23.580,22.837,22.558,22.277,22.130,21.982,22.678,23.368,24.488,25.595,24.932,24.265,26.677,29.035,30.912,32.757,33.216,33.674,33.938,34.201,34.440,34.678,34.964,35.249,35.201,35.154,35.556,35.957,35.981,36.004,35.686,35.367,34.082,32.781,32.015,31.244,30.356,29.461,30.455,31.441,32.745,34.034,33.926,33.818,33.854,33.890,35.367,36.825,37.524,38.218,38.022,37.825,36.486,35.130,33.542,31.930,30.727,29.511,28.621,27.723,27.482,27.240,27.036,26.831,26.844,26.857,25.970,25.075,24.893,24.710,25.023,25.335,26.318,27.291,28.015,28.734,27.596,26.446,26.202,25.957,26.818,27.672,27.189,26.703,25.465,24.212,24.028,23.844,23.699,23.554,24.120,24.684,25.582,26.472,27.939,29.386,29.611,29.835,31.158,32.466,34.583,36.661,36.825,36.988,35.331,33.650,32.842,32.028,31.502,30.974,29.984,28.985,28.696,28.407,28.721,29.035,29.735,30.430,30.009,29.586,28.696,27.799,26.818,25.828,25.075,24.317,23.620,22.917,22.477,22.036,21.901
,18.304,18.004,17.703,17.528,17.352,17.535,17.717,17.640,17.563,17.451,17.338,17.317,17.296,17.373,17.451,17.780,18.109,18.659,19.206,19.523,19.838,19.996,20.153,19.989,19.825,20.787,21.740,22.310,22.877,23.738,24.592,25.931,27.253,27.723,28.192,27.907,27.622,26.709,25.789,25.497,25.205,25.088,24.971,24.925,24.880,25.147,25.413,25.983,26.549,26.850,27.150,26.684,26.215,26.760,27.304,27.971,28.633,28.501,28.369,27.533,26.690,26.453,26.215,26.453,26.690,27.240,27.787,28.413,29.035,29.847,30.653,30.801,30.949,30.517,30.083,29.916,29.748,30.121,30.492,30.715,30.937,31.734,32.526,33.198,33.866,34.458,35.047,36.157,37.256,37.912,38.564,38.034,37.501,36.527,35.544,35.094,34.643,33.349,32.040,31.183,30.319,30.486,30.653,31.226,31.796,31.771,31.747,31.017,30.282,29.098,27.901,29.017,30.121,30.820,31.514,32.125,32.733,33.776,34.809,36.451,38.068,37.831,37.593,35.391,33.144,32.003,30.850,29.517,28.167,28.476,28.784,29.148,29.511,29.236,28.960,28.784,28.608,27.284,25.944,27.596,29.223,30.678,32.113,31.508,30.900,29.835,28.759,28.179,27.596,27.672,27.749,27.558,27.367,27.380,27.393,27.016,26.639,26.735,26.831,26.844,26.857,26.555,26.253,25.296,24.330,23.705,23.077,22.757,22.437,23.289,24.133,25.666,27.176,25.937,24.684,26.523,28.331,30.591,32.805,33.355,33.902,33.968,34.034,34.129,34.225,34.357,34.488,34.243,33.998,34.530,35.059,35.302,35.544,34.803,34.058,32.630,31.183,30.474,29.760,29.922,30.083,31.759,33.409,34.452,35.485,35.686,35.886,35.361,34.833,35.485,36.134,36.813,37.489,37.657,37.825,37.088,36.345,34.494,32.611,30.813,28.985,28.141,27.291,27.227,27.163,27.067,26.972,27.067,27.163,26.356,25.543,25.348,25.153,25.504,25.853,27.150,28.432,28.853,29.273,28.122,26.959,26.375,25.789,26.330,26.869,26.696,26.523,25.543,24.553,24.219,23.883,23.686,23.487,23.798,24.107,25.082,26.047,27.469,28.872,29.317,29.760,31.275,32.769,35.023,37.233,37.651,38.068,36.404,34.714,33.614,32.502,31.832,31.158,30.189,29.211,28.966,28.721,28.853,28.985,29.486,29.984,29.479,28.973,28.192,27.405,26.645,25.879,25.082,24.278,23.633,22.984,22.724,22.464,22.477
