File: ,C:\Drone processing\AFDrought\Oct27_20\oct27_thermal\b2\LBW\100000040014.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,25.0 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,16.224,16.466,16.707,17.159,17.609,18.378,19.140,20.020,20.893,21.784,22.668,22.974,23.279,23.094,22.908,23.597,24.281,25.000,25.715,27.790,29.826,30.928,32.019,32.226,32.433,32.772,33.111,33.701,34.288,34.908,35.524,35.736,35.949,35.323,34.694,34.025,33.352,32.639,31.921,31.272,30.619,30.570,30.520,29.900,29.277,28.850,28.423,27.574,26.719,26.051,25.378,24.896,24.412,24.071,23.729,23.781,23.834,24.412,24.987,24.896,24.805,24.019,23.226,21.945,20.648,19.979,19.306,19.099,18.891,18.670,18.447,18.155,17.861,17.791,17.721,17.609,17.497,17.497,17.497,17.903,18.308,18.808,19.306,20.020,20.730,21.366,21.999,22.026,22.053,21.905,21.757,22.280,22.801,21.878,20.947,21.028,21.109,21.838,22.561,22.147,21.730,22.614,23.491,22.654,21.811,22.374,22.934,22.947,22.961,22.654,22.347,22.761,23.173,25.131,27.052,29.039,30.989,33.099,35.169,35.275,35.382,33.268,31.112,30.062,29.001,27.612,26.205,26.565,26.924,27.574,28.221,26.218,24.176,24.648,25.118,24.045,22.961,23.319,23.676,23.014,22.347,23.253,24.150,24.792,25.430,25.040,24.648,25.131,25.611,25.339,25.066,23.478,21.865,21.811,21.757,22.106,22.454,23.067,23.676,23.729,23.781,24.032,24.281,24.452,24.622,23.054,21.461,20.947,20.430,21.312,22.187,22.947,23.702,24.753,25.792,26.706,27.612,27.968,28.322,27.828,27.332,27.473,27.612,27.625,27.638,27.689,27.739,28.233,28.725,28.750,28.775,28.586,28.397,28.309,28.221,27.689,27.154,27.001,26.847,26.950,27.052,25.947,24.831,23.531,22.214,23.080,23.940,23.966,23.992,24.386,24.779,25.365,25.947,26.488,27.026,26.527,26.025,25.248,24.465,23.874,23.279,22.387,21.488,20.498,19.499,19.196,18.891,18.642,18.392,18.336,18.280,18.711,19.140,19.071,19.002,19.513,20.020,20.607,21.191,20.034,18.864,17.679,16.480,17.497,18.503,19.057,19.609,18.878,18.141,17.637,17.131,17.903,18.670,19.979,21.272,21.663,22.053,21.703,21.353,21.824,22.294,22.361,22.428,22.508,22.588,23.306,24.019,25.092,26.154,25.999,25.844,25.468,25.092,25.118,25.144,24.740,24.334,23.557,22.774,22.267,21.757,21.434,21.109,20.770,20.430,20.225,20.020,19.774,19.526,19.044,18.558,18.280,18.001,17.833
,16.295,16.629,16.961,17.405,17.847,18.579,19.306,20.123,20.933,21.676,22.414,22.734,23.054,22.974,22.894,23.795,24.687,26.121,27.536,29.570,31.566,32.335,33.099,33.220,33.340,33.563,33.785,34.151,34.515,35.335,36.149,36.624,37.097,36.319,35.536,34.985,34.431,33.713,32.990,32.244,31.493,31.235,30.977,30.428,29.875,29.383,28.888,27.968,27.039,26.141,25.235,24.609,23.979,23.458,22.934,23.173,23.412,24.038,24.661,24.870,25.079,24.308,23.531,22.120,20.689,20.061,19.430,19.223,19.016,18.794,18.572,18.322,18.071,17.889,17.707,17.637,17.567,17.483,17.398,17.735,18.071,18.683,19.292,20.007,20.716,21.082,21.447,21.454,21.461,21.360,21.258,22.033,22.801,22.354,21.905,21.123,20.335,20.940,21.542,21.339,21.136,21.972,22.801,22.193,21.582,22.073,22.561,22.774,22.987,22.714,22.441,22.801,23.160,25.046,26.898,28.391,29.863,31.622,33.352,33.971,34.586,32.499,30.372,29.732,29.089,28.170,27.243,27.256,27.269,28.176,29.076,26.815,24.504,24.393,24.281,23.630,22.974,23.180,23.385,22.808,22.227,23.504,24.766,25.443,26.115,25.889,25.663,26.109,26.552,26.392,26.231,24.543,22.828,22.481,22.133,22.354,22.574,23.067,23.557,23.755,23.953,24.045,24.137,24.432,24.726,23.332,21.919,21.177,20.430,21.150,21.865,22.794,23.716,24.550,25.378,26.437,27.485,28.044,28.599,28.259,27.917,27.803,27.689,28.050,28.410,28.183,27.955,28.208,28.460,28.731,29.001,28.913,28.825,28.568,28.309,27.657,27.001,26.815,26.629,26.726,26.822,25.902,24.974,23.749,22.508,23.167,23.821,24.143,24.465,24.961,25.456,25.870,26.282,26.674,27.065,26.443,25.818,25.241,24.661,23.841,23.014,22.314,21.609,20.621,19.623,19.409,19.196,18.947,18.697,18.704,18.711,18.912,19.113,18.988,18.864,19.271,19.677,20.444,21.204,20.225,19.237,18.022,16.792,17.342,17.889,18.767,19.636,19.120,18.600,17.896,17.187,17.994,18.794,19.972,21.136,21.299,21.461,21.191,20.920,21.272,21.623,22.006,22.387,22.794,23.200,23.755,24.308,25.157,25.999,25.934,25.870,25.579,25.287,25.475,25.663,25.650,25.637,24.674,23.702,22.901,22.093,21.589,21.082,20.845,20.607,20.335,20.061,19.753,19.444,19.044,18.642,18.350,18.057,17.952
,16.366,16.792,17.215,17.651,18.085,18.781,19.471,20.225,20.974,21.569,22.160,22.494,22.828,22.854,22.881,23.992,25.092,27.231,29.327,31.321,33.280,33.725,34.169,34.204,34.240,34.348,34.455,34.598,34.741,35.760,36.770,37.504,38.233,37.306,36.372,35.937,35.500,34.777,34.049,33.207,32.360,31.897,31.432,30.952,30.471,29.913,29.352,28.360,27.358,26.231,25.092,24.321,23.544,22.841,22.133,22.561,22.987,23.663,24.334,24.844,25.352,24.596,23.834,22.294,20.730,20.143,19.554,19.347,19.140,18.919,18.697,18.489,18.280,17.987,17.693,17.665,17.637,17.469,17.300,17.567,17.833,18.558,19.278,19.993,20.702,20.798,20.893,20.879,20.865,20.811,20.757,21.784,22.801,22.828,22.854,21.218,19.554,20.034,20.512,20.526,20.539,21.326,22.106,21.730,21.353,21.771,22.187,22.601,23.014,22.774,22.534,22.841,23.147,24.961,26.745,27.739,28.725,30.124,31.505,32.651,33.785,31.726,29.626,29.402,29.177,28.725,28.271,27.942,27.612,28.775,29.925,27.409,24.831,24.137,23.438,23.213,22.987,23.040,23.094,22.601,22.106,23.755,25.378,26.089,26.796,26.732,26.668,27.077,27.485,27.434,27.383,25.598,23.781,23.147,22.508,22.601,22.694,23.067,23.438,23.781,24.124,24.058,23.992,24.412,24.831,23.610,22.374,21.407,20.430,20.987,21.542,22.641,23.729,24.347,24.961,26.167,27.358,28.119,28.876,28.687,28.498,28.132,27.765,28.473,29.177,28.674,28.170,28.183,28.195,28.712,29.227,29.239,29.252,28.825,28.397,27.625,26.847,26.629,26.411,26.501,26.591,25.857,25.118,23.966,22.801,23.253,23.702,24.321,24.935,25.533,26.128,26.373,26.617,26.860,27.103,26.360,25.611,25.235,24.857,23.808,22.748,22.240,21.730,20.743,19.746,19.623,19.499,19.251,19.002,19.071,19.140,19.113,19.085,18.905,18.725,19.030,19.333,20.280,21.218,20.416,19.609,18.364,17.103,17.187,17.272,18.475,19.664,19.361,19.057,18.155,17.243,18.085,18.919,19.966,21.001,20.933,20.865,20.675,20.485,20.716,20.947,21.650,22.347,23.080,23.808,24.203,24.596,25.222,25.844,25.870,25.896,25.689,25.481,25.831,26.179,26.552,26.924,25.779,24.622,23.531,22.428,21.744,21.055,20.920,20.784,20.444,20.102,19.732,19.361,19.044,18.725,18.419,18.113,18.071
,16.650,16.947,17.243,17.805,18.364,19.064,19.760,20.335,20.906,21.589,22.267,22.621,22.974,23.094,23.213,24.635,26.038,28.170,30.260,31.952,33.617,34.073,34.527,34.592,34.658,34.664,34.670,34.646,34.622,35.512,36.395,37.306,38.210,37.568,36.922,36.524,36.125,35.683,35.240,34.545,33.845,33.430,33.014,32.323,31.628,31.008,30.384,29.039,27.676,26.418,25.144,24.262,23.372,22.794,22.214,22.374,22.534,23.445,24.347,24.615,24.883,24.097,23.306,22.207,21.096,20.410,19.719,19.506,19.292,19.078,18.864,18.690,18.517,18.210,17.903,17.763,17.623,17.518,17.412,17.693,17.973,18.503,19.030,19.719,20.403,20.464,20.526,20.648,20.770,20.811,20.852,21.508,22.160,22.508,22.854,21.055,19.223,19.643,20.061,19.993,19.924,20.967,21.999,21.522,21.042,21.400,21.757,22.106,22.454,22.387,22.321,22.794,23.266,24.681,26.076,26.930,27.777,29.014,30.236,31.376,32.505,31.284,30.049,30.291,30.533,30.105,29.676,28.549,27.409,28.404,29.389,27.026,24.609,23.992,23.372,23.253,23.133,23.286,23.438,23.054,22.668,24.426,26.154,27.301,28.435,28.132,27.828,27.352,26.873,26.988,27.103,25.430,23.729,23.398,23.067,23.080,23.094,23.167,23.239,23.570,23.900,23.498,23.094,23.379,23.663,23.034,22.401,21.414,20.416,20.784,21.150,22.287,23.412,24.242,25.066,26.134,27.192,28.164,29.126,28.951,28.775,28.744,28.712,29.120,29.527,29.558,29.589,29.682,29.776,29.832,29.888,30.112,30.335,29.826,29.314,28.353,27.383,26.802,26.218,26.134,26.051,25.196,24.334,23.709,23.080,23.180,23.279,24.308,25.326,25.825,26.321,26.276,26.231,26.572,26.911,26.225,25.533,24.974,24.412,23.663,22.908,22.167,21.420,20.491,19.554,19.437,19.320,19.313,19.306,19.409,19.513,19.313,19.113,18.905,18.697,18.933,19.168,20.137,21.096,20.109,19.113,18.357,17.595,17.938,18.280,19.430,20.566,20.369,20.171,18.871,17.553,17.945,18.336,19.292,20.239,20.457,20.675,20.539,20.403,20.689,20.974,21.851,22.721,23.907,25.079,25.423,25.766,25.980,26.192,26.128,26.063,26.044,26.025,26.405,26.783,27.122,27.460,26.495,25.520,24.557,23.584,22.714,21.838,21.407,20.974,20.648,20.321,19.966,19.609,19.292,18.974,18.704,18.433,18.301
,16.933,17.103,17.272,17.959,18.642,19.347,20.048,20.444,20.838,21.609,22.374,22.748,23.120,23.332,23.544,25.274,26.975,29.101,31.186,32.578,33.953,34.419,34.884,34.979,35.074,34.979,34.884,34.694,34.503,35.264,36.019,37.108,38.187,37.828,37.469,37.108,36.746,36.583,36.419,35.866,35.311,34.943,34.575,33.677,32.772,32.092,31.407,29.714,27.993,26.604,25.196,24.203,23.200,22.748,22.294,22.187,22.080,23.226,24.360,24.386,24.412,23.597,22.774,22.120,21.461,20.675,19.883,19.664,19.444,19.237,19.030,18.891,18.753,18.433,18.113,17.861,17.609,17.567,17.525,17.819,18.113,18.447,18.781,19.444,20.102,20.130,20.157,20.416,20.675,20.811,20.947,21.231,21.515,22.187,22.854,20.893,18.891,19.251,19.609,19.457,19.306,20.607,21.892,21.312,20.730,21.028,21.326,21.609,21.892,21.999,22.106,22.748,23.385,24.399,25.404,26.115,26.822,27.892,28.951,30.087,31.211,30.841,30.471,31.174,31.872,31.468,31.063,29.151,27.205,28.031,28.850,26.642,24.386,23.847,23.306,23.292,23.279,23.531,23.781,23.504,23.226,25.092,26.924,28.498,30.049,29.514,28.976,27.625,26.257,26.540,26.822,25.261,23.676,23.650,23.623,23.557,23.491,23.266,23.040,23.359,23.676,22.934,22.187,22.334,22.481,22.454,22.428,21.420,20.403,20.580,20.757,21.932,23.094,24.137,25.170,26.102,27.026,28.208,29.377,29.214,29.051,29.352,29.651,29.763,29.875,30.434,30.989,31.162,31.334,30.940,30.545,30.977,31.407,30.817,30.223,29.076,27.917,26.975,26.025,25.766,25.507,24.530,23.544,23.451,23.359,23.107,22.854,24.294,25.715,26.115,26.514,26.179,25.844,26.282,26.719,26.089,25.456,24.713,23.966,23.517,23.067,22.093,21.109,20.239,19.361,19.251,19.140,19.375,19.609,19.746,19.883,19.513,19.140,18.905,18.670,18.836,19.002,19.993,20.974,19.801,18.614,18.350,18.085,18.683,19.278,20.376,21.461,21.366,21.272,19.581,17.861,17.805,17.749,18.614,19.471,19.979,20.485,20.403,20.321,20.662,21.001,22.053,23.094,24.726,26.334,26.629,26.924,26.732,26.540,26.385,26.231,26.398,26.565,26.975,27.383,27.689,27.993,27.205,26.411,25.572,24.726,23.676,22.614,21.892,21.164,20.852,20.539,20.198,19.856,19.540,19.223,18.988,18.753,18.531
,16.862,17.117,17.370,18.099,18.822,19.540,20.253,20.852,21.447,22.234,23.014,23.299,23.584,24.150,24.713,26.167,27.600,29.414,31.198,32.548,33.881,34.366,34.848,35.104,35.358,34.985,34.610,34.509,34.408,34.991,35.571,36.776,37.967,38.008,38.048,37.869,37.689,37.718,37.747,37.591,37.434,36.997,36.559,35.447,34.324,33.093,31.848,30.298,28.725,27.077,25.404,24.301,23.186,22.754,22.321,22.280,22.240,23.020,23.795,23.940,24.084,23.524,22.961,22.254,21.542,20.770,19.993,19.767,19.540,19.533,19.526,19.382,19.237,18.871,18.503,18.134,17.763,17.595,17.426,17.693,17.959,18.266,18.572,19.202,19.828,19.986,20.143,20.430,20.716,20.859,21.001,21.184,21.366,21.777,22.187,20.587,18.961,19.064,19.168,19.133,19.099,20.191,21.272,20.886,20.498,20.981,21.461,21.764,22.066,21.656,21.245,21.845,22.441,23.610,24.766,25.915,27.052,27.955,28.850,29.739,30.619,30.223,29.826,30.335,30.841,30.087,29.327,27.606,25.857,26.661,27.460,25.857,24.229,23.663,23.094,23.299,23.504,23.814,24.124,23.801,23.478,25.000,26.501,27.638,28.763,28.334,27.904,26.905,25.896,25.863,25.831,24.674,23.504,23.233,22.961,23.233,23.504,22.967,22.428,22.594,22.761,22.307,21.851,21.871,21.892,21.764,21.636,21.150,20.662,20.546,20.430,21.346,22.254,23.173,24.084,25.085,26.076,27.638,29.177,29.101,29.026,29.558,30.087,30.607,31.125,31.579,32.031,32.329,32.627,32.098,31.566,31.909,32.250,31.799,31.346,30.198,29.039,27.625,26.192,25.818,25.443,24.216,22.974,23.014,23.054,22.994,22.934,24.485,26.012,26.282,26.552,26.347,26.141,26.186,26.231,26.154,26.076,25.863,25.650,24.785,23.913,22.947,21.972,20.913,19.842,19.574,19.306,19.554,19.801,20.034,20.266,19.739,19.209,19.285,19.361,19.209,19.057,19.389,19.719,18.974,18.224,18.224,18.224,19.237,20.239,21.393,22.534,22.039,21.542,19.835,18.099,17.770,17.440,17.973,18.503,19.299,20.089,20.376,20.662,21.157,21.650,22.987,24.308,26.334,28.322,28.517,28.712,28.132,27.549,27.275,27.001,26.943,26.886,27.536,28.183,28.536,28.888,28.511,28.132,27.307,26.475,25.261,24.032,23.001,21.959,21.481,21.001,20.662,20.321,19.972,19.623,19.444,19.265,18.871
,16.792,17.131,17.469,18.238,19.002,19.732,20.457,21.258,22.053,22.854,23.650,23.847,24.045,24.961,25.870,27.052,28.221,29.726,31.211,32.518,33.809,34.312,34.813,35.228,35.642,34.991,34.336,34.324,34.312,34.717,35.121,36.442,37.747,38.187,38.625,38.625,38.625,38.843,39.061,39.290,39.518,39.015,38.510,37.190,35.854,34.085,32.287,30.878,29.452,27.549,25.611,24.399,23.173,22.761,22.347,22.374,22.401,22.814,23.226,23.491,23.755,23.451,23.147,22.387,21.623,20.865,20.102,19.870,19.636,19.828,20.020,19.870,19.719,19.306,18.891,18.405,17.917,17.623,17.328,17.567,17.805,18.085,18.364,18.961,19.554,19.842,20.130,20.444,20.757,20.906,21.055,21.136,21.218,21.366,21.515,20.280,19.030,18.878,18.725,18.808,18.891,19.774,20.648,20.457,20.266,20.933,21.596,21.919,22.240,21.312,20.376,20.933,21.488,22.814,24.124,25.715,27.282,28.018,28.750,29.389,30.025,29.601,29.177,29.489,29.801,28.687,27.562,26.038,24.491,25.274,26.051,25.066,24.071,23.478,22.881,23.306,23.729,24.097,24.465,24.097,23.729,24.909,26.076,26.770,27.460,27.141,26.822,26.179,25.533,25.183,24.831,24.084,23.332,22.814,22.294,22.908,23.517,22.668,21.811,21.824,21.838,21.676,21.515,21.407,21.299,21.069,20.838,20.879,20.920,20.512,20.102,20.757,21.407,22.200,22.987,24.058,25.118,27.065,28.976,28.989,29.001,29.763,30.520,31.444,32.360,32.712,33.063,33.485,33.905,33.244,32.578,32.833,33.087,32.772,32.457,31.309,30.149,28.271,26.360,25.870,25.378,23.900,22.401,22.574,22.748,22.881,23.014,24.674,26.308,26.450,26.591,26.514,26.437,26.089,25.741,26.218,26.693,27.001,27.307,26.038,24.753,23.795,22.828,21.582,20.321,19.897,19.471,19.732,19.993,20.321,20.648,19.966,19.278,19.664,20.048,19.581,19.113,18.781,18.447,18.141,17.833,18.099,18.364,19.787,21.191,22.401,23.597,22.708,21.811,20.089,18.336,17.735,17.131,17.328,17.525,18.614,19.691,20.348,21.001,21.650,22.294,23.913,25.507,27.917,30.273,30.372,30.471,29.514,28.549,28.157,27.765,27.485,27.205,28.094,28.976,29.377,29.776,29.801,29.826,29.014,28.195,26.822,25.430,24.097,22.748,22.106,21.461,21.123,20.784,20.403,20.020,19.897,19.774,19.209
,16.976,17.335,17.693,18.461,19.223,19.794,20.362,21.265,22.160,22.901,23.636,24.163,24.687,25.682,26.668,27.492,28.309,29.427,30.533,31.854,33.159,33.689,34.216,34.592,34.967,34.509,34.049,34.240,34.431,34.747,35.062,36.483,37.886,38.562,39.233,39.450,39.667,40.048,40.428,40.558,40.688,39.906,39.118,37.353,35.559,34.139,32.700,31.511,30.310,28.132,25.909,24.707,23.491,23.113,22.734,22.708,22.681,23.080,23.478,23.630,23.781,23.193,22.601,21.885,21.164,20.730,20.294,20.027,19.760,19.966,20.171,20.116,20.061,19.540,19.016,18.510,18.001,17.742,17.483,17.651,17.819,18.050,18.280,18.739,19.196,19.616,20.034,20.382,20.730,21.123,21.515,21.346,21.177,21.218,21.258,20.307,19.347,18.940,18.531,18.711,18.891,19.684,20.471,20.362,20.253,20.641,21.028,21.353,21.676,21.015,20.348,20.981,21.609,23.120,24.609,26.373,28.107,28.347,28.586,28.586,28.586,28.360,28.132,28.164,28.195,27.243,26.282,25.313,24.334,24.543,24.753,24.104,23.451,22.841,22.227,22.781,23.332,23.735,24.137,23.669,23.200,24.209,25.209,25.559,25.909,25.921,25.934,25.799,25.663,25.365,25.066,24.373,23.676,22.834,21.986,22.240,22.494,22.006,21.515,21.441,21.366,21.474,21.582,21.414,21.245,20.865,20.485,20.621,20.757,20.498,20.239,20.539,20.838,21.528,22.214,23.213,24.203,25.475,26.732,27.186,27.638,28.788,29.925,31.284,32.627,33.020,33.412,33.695,33.977,33.220,32.457,31.903,31.346,30.823,30.298,29.370,28.435,27.001,25.546,24.942,24.334,23.133,21.919,22.080,22.240,22.814,23.385,24.668,25.934,26.025,26.115,26.237,26.360,25.973,25.585,26.327,27.065,27.619,28.170,27.122,26.063,24.883,23.689,22.387,21.069,20.416,19.760,19.890,20.020,20.184,20.348,19.780,19.209,19.389,19.568,19.133,18.697,18.440,18.183,17.980,17.777,18.517,19.251,20.662,22.053,22.814,23.570,22.307,21.028,19.554,18.057,17.532,17.004,17.018,17.032,18.036,19.030,19.808,20.580,21.750,22.908,24.772,26.604,28.593,30.545,30.539,30.533,29.601,28.662,28.277,27.892,28.107,28.322,28.542,28.763,29.327,29.888,30.360,30.829,29.987,29.139,27.930,26.706,25.449,24.176,23.326,22.468,21.831,21.191,20.784,20.376,20.048,19.719,19.216
,17.159,17.539,17.917,18.683,19.444,19.856,20.266,21.272,22.267,22.947,23.623,24.478,25.326,26.398,27.460,27.930,28.397,29.126,29.851,31.186,32.505,33.063,33.617,33.953,34.288,34.025,33.761,34.157,34.551,34.777,35.003,36.524,38.025,38.935,39.838,40.269,40.699,41.240,41.779,41.813,41.846,40.790,39.724,37.515,35.264,34.192,33.111,32.141,31.162,28.712,26.205,25.014,23.808,23.465,23.120,23.040,22.961,23.345,23.729,23.768,23.808,22.934,22.053,21.380,20.702,20.594,20.485,20.184,19.883,20.102,20.321,20.362,20.403,19.774,19.140,18.614,18.085,17.861,17.637,17.735,17.833,18.015,18.197,18.517,18.836,19.389,19.938,20.321,20.702,21.339,21.972,21.555,21.136,21.069,21.001,20.335,19.664,19.002,18.336,18.614,18.891,19.595,20.294,20.266,20.239,20.348,20.457,20.784,21.109,20.716,20.321,21.028,21.730,23.425,25.092,27.026,28.926,28.674,28.423,27.777,27.128,27.103,27.077,26.822,26.565,25.779,24.987,24.583,24.176,23.808,23.438,23.133,22.828,22.200,21.569,22.254,22.934,23.372,23.808,23.239,22.668,23.504,24.334,24.334,24.334,24.687,25.040,25.417,25.792,25.546,25.300,24.661,24.019,22.854,21.676,21.569,21.461,21.339,21.218,21.055,20.893,21.272,21.650,21.420,21.191,20.662,20.130,20.362,20.594,20.485,20.376,20.321,20.266,20.852,21.434,22.361,23.279,23.861,24.439,25.352,26.257,27.803,29.327,31.125,32.893,33.328,33.761,33.905,34.049,33.195,32.335,30.965,29.576,28.838,28.094,27.396,26.693,25.715,24.726,24.005,23.279,22.361,21.434,21.582,21.730,22.748,23.755,24.661,25.559,25.598,25.637,25.960,26.282,25.857,25.430,26.437,27.434,28.233,29.026,28.195,27.358,25.960,24.543,23.186,21.811,20.933,20.048,20.048,20.048,20.048,20.048,19.595,19.140,19.113,19.085,18.683,18.280,18.099,17.917,17.819,17.721,18.933,20.130,21.528,22.908,23.226,23.544,21.905,20.239,19.016,17.777,17.328,16.877,16.707,16.537,17.455,18.364,19.265,20.157,21.851,23.517,25.624,27.689,29.264,30.817,30.706,30.595,29.689,28.775,28.397,28.018,28.725,29.427,28.989,28.549,29.277,30.000,30.915,31.823,30.952,30.074,29.026,27.968,26.783,25.585,24.530,23.465,22.534,21.596,21.164,20.730,20.198,19.664,19.223
,17.356,17.721,18.085,18.697,19.306,19.863,20.416,21.468,22.508,23.167,23.821,24.759,25.689,26.546,27.396,27.612,27.828,28.517,29.202,30.384,31.554,32.037,32.518,33.117,33.713,33.911,34.109,34.396,34.682,35.026,35.370,36.793,38.198,39.072,39.940,40.479,41.015,41.544,42.070,41.583,41.094,39.370,37.620,35.972,34.300,33.400,32.493,31.597,30.693,28.574,26.411,25.358,24.294,24.124,23.953,24.071,24.189,24.281,24.373,24.268,24.163,23.074,21.972,21.319,20.662,20.539,20.416,20.225,20.034,20.280,20.526,20.478,20.430,19.835,19.237,18.829,18.419,18.127,17.833,17.931,18.029,18.162,18.294,18.642,18.988,19.691,20.389,20.560,20.730,21.522,22.307,21.919,21.528,21.434,21.339,20.791,20.239,19.437,18.628,18.760,18.891,19.340,19.787,19.938,20.089,20.614,21.136,21.326,21.515,21.136,20.757,21.636,22.508,23.861,25.196,26.347,27.485,27.352,27.218,26.713,26.205,26.263,26.321,25.831,25.339,24.903,24.465,24.334,24.203,23.953,23.702,23.359,23.014,22.441,21.865,22.334,22.801,23.445,24.084,23.220,22.347,23.266,24.176,24.491,24.805,25.339,25.870,26.018,26.167,25.456,24.740,24.380,24.019,23.345,22.668,22.207,21.744,21.737,21.730,21.582,21.434,21.643,21.851,21.441,21.028,20.682,20.335,20.798,21.258,21.245,21.231,20.798,20.362,20.865,21.366,22.254,23.133,23.808,24.478,25.319,26.154,27.866,29.552,30.878,32.189,32.475,32.760,32.268,31.774,30.872,29.963,28.850,27.727,26.719,25.702,25.092,24.478,24.005,23.531,22.947,22.361,21.757,21.150,21.312,21.474,22.514,23.544,24.517,25.481,25.624,25.766,26.218,26.668,26.147,25.624,26.212,26.796,27.606,28.410,27.917,27.422,26.160,24.883,23.273,21.636,20.981,20.321,20.328,20.335,20.260,20.184,19.588,18.988,18.905,18.822,18.468,18.113,17.973,17.833,17.945,18.057,18.836,19.609,20.628,21.636,21.683,21.730,20.253,18.753,17.931,17.103,17.032,16.961,16.877,16.792,17.532,18.266,19.064,19.856,21.373,22.868,25.046,27.179,28.523,29.851,29.913,29.975,29.720,29.464,28.825,28.183,28.907,29.626,29.395,29.164,29.633,30.099,30.811,31.517,30.749,29.975,29.377,28.775,27.999,27.218,26.121,25.014,23.801,22.574,21.724,20.865,20.382,19.897,19.451
