File: ,C:\Drone processing\AFDrought\nov4_20\temp\b3\CCR\100000130134.JPG

Parameters:,Emissivity:,1.00 
,Refl. temp.:,22.0 °C
,Distance:,0.0 m
,Atmospheric temp.:,20.0 °C
,Ext. optics temp.:,37.8 °C
,Ext. optics trans.:,0.8 
,Relative humidity:,50.0 %
,
Frame 1,39.516,40.085,40.651,40.900,41.148,41.843,42.535,43.300,44.061,44.412,44.762,44.783,44.805,45.023,45.241,45.437,45.632,45.881,46.130,45.968,45.806,44.849,43.885,42.569,41.238,39.344,37.420,36.708,35.993,35.757,35.521,35.592,35.663,35.934,36.204,36.755,37.303,37.536,37.768,37.582,37.396,37.466,37.536,37.930,38.323,38.196,38.069,37.930,37.791,38.057,38.323,38.553,38.783,39.127,39.470,40.039,40.606,41.339,42.067,42.602,43.134,43.676,44.214,43.797,43.378,42.824,42.268,41.787,41.305,41.125,40.945,40.787,40.629,40.708,40.787,40.866,40.945,41.215,41.485,41.462,41.440,40.832,40.221,39.903,39.584,39.516,39.447,39.641,39.835,39.573,39.310,38.989,38.668,38.415,38.161,37.988,37.814,37.710,37.605,37.791,37.976,37.930,37.883,38.184,38.484,38.909,39.333,39.241,39.150,39.550,39.948,39.926,39.903,40.821,41.732,42.312,42.891,43.024,43.157,41.204,39.218,37.629,36.016,34.822,33.614,33.144,32.672,32.247,31.820,31.281,30.740,30.245,29.748,29.461,29.173,29.947,30.715,30.838,30.962,30.678,30.394,30.356,30.319,30.270,30.220,29.947,29.673,29.648,29.623,29.623,29.623,29.885,30.146,30.121,30.096,29.211,28.319,28.495,28.671,28.935,29.198,29.086,28.973,28.520,28.066,27.812,27.558,27.597,27.635,27.635,27.635,27.673,27.711,27.609,27.508,27.368,27.227,27.597,27.964,28.205,28.445,28.684,28.923,29.036,29.148,29.023,28.898,29.123,29.349,29.286,29.224,29.236,29.249,29.399,29.548,29.785,30.022,30.108,30.195,30.356,30.517,30.727,30.937,31.429,31.918,32.478,33.035,33.674,34.309,34.738,35.166,35.474,35.781,35.568,35.355,35.166,34.976,34.952,34.929,34.869,34.810,34.607,34.405,34.058,33.710,34.106,34.500,34.464,34.428,34.201,33.974,33.626,33.277,33.011,32.745,32.842,32.939,32.745,32.551,32.454,32.357,32.999,33.638,33.854,34.070,33.710,33.349,33.373,33.397,33.084,32.769,32.259,31.747,31.478,31.208,31.318,31.429,31.600,31.771,31.710,31.649,31.514,31.380,31.441,31.502,31.735,31.967,31.881,31.796,31.796,31.796,31.698,31.600,31.674,31.747,32.125,32.502,32.405,32.308,32.162,32.016,31.894,31.771,31.674,31.576,31.881,32.186,32.271,32.357,32.381,32.405,32.296,32.186,31.955
,39.744,40.232,40.719,40.945,41.170,41.911,42.646,43.405,44.159,44.494,44.827,44.920,45.013,45.219,45.426,45.703,45.979,46.173,46.367,46.098,45.827,44.707,43.576,42.028,40.459,38.697,36.907,36.334,35.757,35.645,35.533,35.592,35.651,36.057,36.463,37.000,37.536,37.802,38.069,38.045,38.022,38.040,38.057,38.363,38.668,38.524,38.380,38.282,38.184,38.444,38.702,38.812,38.921,39.287,39.652,40.261,40.866,41.586,42.301,42.857,43.411,43.841,44.269,43.808,43.345,42.852,42.357,42.112,41.866,41.759,41.653,41.575,41.496,41.457,41.417,41.575,41.732,41.989,42.246,42.134,42.022,41.266,40.504,40.130,39.755,39.772,39.789,39.943,40.096,39.778,39.459,39.253,39.047,38.766,38.484,38.213,37.941,37.779,37.617,37.663,37.710,37.553,37.396,37.646,37.895,38.190,38.484,38.334,38.184,38.432,38.679,38.869,39.058,39.761,40.459,41.153,41.843,42.061,42.279,40.606,38.909,37.292,35.651,34.560,33.458,33.102,32.745,32.265,31.784,31.189,30.592,30.096,29.598,29.455,29.311,29.810,30.307,30.474,30.641,30.517,30.394,30.301,30.208,30.288,30.369,30.338,30.307,30.276,30.245,30.239,30.233,30.598,30.962,30.992,31.023,30.015,28.998,29.048,29.098,29.342,29.586,29.317,29.048,28.564,28.078,27.812,27.546,27.584,27.622,27.609,27.597,27.590,27.584,27.469,27.355,27.215,27.074,27.482,27.888,28.148,28.407,28.564,28.722,28.841,28.960,28.967,28.973,29.173,29.374,29.355,29.336,29.292,29.249,29.399,29.548,29.748,29.947,29.984,30.022,30.152,30.282,30.511,30.740,31.066,31.392,31.759,32.125,32.533,32.939,33.355,33.770,34.225,34.679,34.411,34.142,33.962,33.782,33.968,34.154,34.166,34.178,33.986,33.794,33.434,33.072,33.530,33.986,34.118,34.249,34.058,33.866,33.524,33.180,32.987,32.793,32.878,32.963,32.709,32.454,32.223,31.991,32.545,33.096,33.391,33.686,33.403,33.120,32.969,32.818,32.557,32.296,31.833,31.367,31.066,30.764,30.931,31.097,31.226,31.355,31.429,31.502,31.318,31.134,31.275,31.416,31.625,31.833,31.826,31.820,31.802,31.784,31.900,32.016,32.089,32.162,32.387,32.612,32.624,32.636,32.442,32.247,32.052,31.857,31.778,31.698,31.997,32.296,32.460,32.624,32.551,32.478,32.393,32.308,31.930
,39.971,40.380,40.787,40.990,41.193,41.978,42.757,43.510,44.258,44.576,44.893,45.056,45.219,45.415,45.611,45.968,46.324,46.464,46.604,46.227,45.849,44.565,43.267,41.485,39.675,38.045,36.392,35.957,35.521,35.533,35.545,35.592,35.639,36.181,36.720,37.245,37.768,38.069,38.369,38.507,38.645,38.610,38.576,38.794,39.012,38.852,38.691,38.633,38.576,38.829,39.081,39.070,39.058,39.447,39.835,40.482,41.125,41.832,42.535,43.112,43.687,44.006,44.324,43.819,43.311,42.880,42.446,42.435,42.424,42.390,42.357,42.357,42.357,42.201,42.045,42.279,42.513,42.757,43.002,42.802,42.602,41.698,40.787,40.357,39.926,40.028,40.130,40.244,40.357,39.983,39.607,39.516,39.424,39.115,38.806,38.438,38.069,37.849,37.629,37.536,37.443,37.175,36.907,37.105,37.303,37.466,37.629,37.420,37.210,37.303,37.396,37.802,38.207,38.691,39.173,39.983,40.787,41.091,41.395,40.005,38.599,36.954,35.284,34.297,33.301,33.060,32.818,32.284,31.747,31.097,30.443,29.947,29.449,29.449,29.449,29.673,29.897,30.108,30.319,30.356,30.394,30.245,30.096,30.307,30.517,30.727,30.937,30.900,30.863,30.851,30.838,31.306,31.771,31.857,31.942,30.814,29.673,29.598,29.523,29.748,29.972,29.548,29.123,28.608,28.091,27.812,27.533,27.571,27.609,27.584,27.558,27.508,27.457,27.329,27.202,27.061,26.921,27.368,27.812,28.091,28.369,28.445,28.520,28.646,28.772,28.910,29.048,29.224,29.399,29.424,29.449,29.349,29.249,29.399,29.548,29.711,29.872,29.860,29.847,29.947,30.046,30.295,30.542,30.703,30.863,31.035,31.208,31.380,31.551,31.955,32.357,32.963,33.566,33.241,32.915,32.745,32.575,32.975,33.373,33.458,33.542,33.361,33.180,32.806,32.430,32.951,33.470,33.770,34.070,33.914,33.758,33.421,33.084,32.963,32.842,32.915,32.987,32.672,32.357,31.991,31.625,32.089,32.551,32.927,33.301,33.096,32.890,32.563,32.235,32.028,31.820,31.404,30.986,30.653,30.319,30.542,30.764,30.851,30.937,31.146,31.355,31.122,30.888,31.109,31.330,31.514,31.698,31.771,31.845,31.808,31.771,32.101,32.430,32.502,32.575,32.648,32.721,32.842,32.963,32.721,32.478,32.211,31.942,31.881,31.820,32.113,32.405,32.648,32.890,32.721,32.551,32.490,32.430,31.906
,40.176,40.431,40.685,40.962,41.238,41.961,42.680,43.422,44.159,44.581,45.002,45.388,45.773,45.952,46.130,46.561,46.991,46.884,46.776,46.286,45.795,44.461,43.112,41.238,39.333,37.843,36.334,35.946,35.556,35.503,35.450,35.616,35.781,36.181,36.580,37.111,37.640,37.959,38.276,38.570,38.863,38.869,38.875,39.007,39.138,39.138,39.138,39.190,39.241,39.327,39.413,39.379,39.344,39.749,40.153,40.843,41.530,42.134,42.735,43.251,43.764,43.973,44.181,43.890,43.598,43.505,43.411,43.378,43.345,43.416,43.488,43.565,43.643,43.538,43.433,43.494,43.554,43.654,43.753,43.317,42.880,41.955,41.024,40.730,40.436,40.521,40.606,40.685,40.764,40.414,40.062,39.926,39.789,39.333,38.875,38.495,38.115,37.947,37.779,37.658,37.536,37.129,36.720,36.732,36.743,36.784,36.825,36.679,36.533,36.662,36.790,37.228,37.663,38.028,38.392,38.961,39.527,39.755,39.983,38.863,37.733,36.316,34.881,34.213,33.542,33.283,33.023,32.405,31.784,31.263,30.740,30.381,30.022,29.804,29.586,29.642,29.698,29.922,30.146,30.189,30.233,30.171,30.108,30.338,30.567,30.851,31.134,31.220,31.306,31.429,31.551,31.771,31.991,32.083,32.174,31.349,30.517,30.146,29.773,29.847,29.922,29.523,29.123,28.621,28.116,27.901,27.685,27.698,27.711,27.641,27.571,27.488,27.406,27.285,27.164,27.081,26.998,27.374,27.749,27.958,28.167,28.331,28.495,28.697,28.898,28.960,29.023,29.205,29.386,29.542,29.698,29.630,29.561,29.573,29.586,29.679,29.773,29.704,29.636,29.760,29.885,30.015,30.146,30.295,30.443,30.647,30.851,30.925,30.999,31.343,31.686,32.052,32.417,32.211,32.003,31.930,31.857,32.211,32.563,32.581,32.600,32.423,32.247,32.046,31.845,32.259,32.672,32.921,33.168,33.156,33.144,32.884,32.624,32.581,32.539,32.690,32.842,32.484,32.125,31.808,31.490,31.729,31.967,32.296,32.624,32.460,32.296,32.058,31.820,31.643,31.465,31.158,30.851,30.629,30.406,30.511,30.616,30.684,30.752,30.968,31.183,31.091,30.999,31.171,31.343,31.453,31.563,31.570,31.576,31.570,31.563,31.979,32.393,32.490,32.587,32.672,32.757,32.957,33.156,32.981,32.806,32.496,32.186,31.991,31.796,32.052,32.308,32.563,32.818,32.739,32.660,32.484,32.308,31.961
,40.380,40.482,40.584,40.934,41.283,41.944,42.602,43.334,44.061,44.587,45.111,45.719,46.324,46.486,46.647,47.152,47.654,47.302,46.948,46.346,45.741,44.357,42.957,40.990,38.989,37.640,36.275,35.934,35.592,35.474,35.355,35.639,35.922,36.181,36.439,36.977,37.512,37.849,38.184,38.633,39.081,39.127,39.173,39.218,39.264,39.424,39.584,39.744,39.903,39.823,39.744,39.687,39.630,40.051,40.470,41.204,41.933,42.435,42.935,43.389,43.841,43.940,44.039,43.962,43.885,44.127,44.368,44.313,44.258,44.434,44.609,44.762,44.914,44.860,44.805,44.696,44.587,44.543,44.499,43.830,43.157,42.212,41.260,41.103,40.945,41.013,41.080,41.125,41.170,40.843,40.516,40.334,40.153,39.550,38.944,38.553,38.161,38.045,37.930,37.779,37.629,37.082,36.533,36.357,36.181,36.099,36.016,35.934,35.851,36.016,36.181,36.650,37.117,37.361,37.605,37.930,38.253,38.403,38.553,37.710,36.860,35.675,34.476,34.130,33.782,33.506,33.229,32.527,31.820,31.429,31.035,30.814,30.592,30.158,29.723,29.611,29.499,29.735,29.972,30.022,30.071,30.096,30.121,30.369,30.616,30.974,31.330,31.539,31.747,32.003,32.259,32.235,32.211,32.308,32.405,31.881,31.355,30.690,30.022,29.947,29.872,29.499,29.123,28.634,28.142,27.990,27.838,27.825,27.812,27.698,27.584,27.469,27.355,27.240,27.125,27.100,27.074,27.380,27.685,27.825,27.964,28.217,28.470,28.747,29.023,29.011,28.998,29.186,29.374,29.661,29.947,29.910,29.872,29.748,29.623,29.648,29.673,29.548,29.424,29.573,29.723,29.735,29.748,29.885,30.022,30.257,30.493,30.468,30.443,30.727,31.011,31.134,31.257,31.171,31.085,31.109,31.134,31.441,31.747,31.698,31.649,31.478,31.306,31.281,31.257,31.563,31.869,32.064,32.259,32.393,32.527,32.344,32.162,32.198,32.235,32.466,32.697,32.296,31.894,31.625,31.355,31.367,31.380,31.661,31.942,31.820,31.698,31.551,31.404,31.257,31.109,30.912,30.715,30.604,30.493,30.480,30.468,30.517,30.567,30.789,31.011,31.060,31.109,31.232,31.355,31.392,31.429,31.367,31.306,31.330,31.355,31.857,32.357,32.478,32.600,32.697,32.793,33.072,33.349,33.241,33.132,32.781,32.430,32.101,31.771,31.991,32.211,32.478,32.745,32.757,32.769,32.478,32.186,32.016
,40.266,40.300,40.334,40.730,41.125,41.743,42.357,43.057,43.753,44.510,45.263,46.065,46.862,46.986,47.109,47.312,47.515,47.120,46.723,46.071,45.415,44.061,42.691,40.804,38.886,37.576,36.251,35.904,35.556,35.491,35.426,35.716,36.005,36.099,36.193,36.714,37.233,37.669,38.103,38.536,38.966,39.178,39.390,39.595,39.801,40.011,40.221,40.181,40.142,40.085,40.028,40.102,40.176,40.640,41.103,41.754,42.402,42.796,43.190,43.394,43.598,43.725,43.852,43.896,43.940,44.275,44.609,44.652,44.696,44.876,45.056,45.306,45.556,45.654,45.751,45.535,45.317,45.002,44.685,44.072,43.455,42.691,41.922,41.855,41.787,41.776,41.765,41.619,41.474,41.148,40.821,40.561,40.300,39.749,39.196,38.852,38.507,38.328,38.149,37.744,37.338,36.808,36.275,36.152,36.028,35.963,35.899,35.851,35.804,35.987,36.169,36.562,36.954,37.268,37.582,38.063,38.541,38.380,38.219,37.187,36.146,35.421,34.691,34.566,34.440,34.028,33.614,32.896,32.174,31.942,31.710,31.527,31.343,30.647,29.947,29.897,29.847,29.972,30.096,30.177,30.257,30.326,30.394,30.530,30.666,30.986,31.306,31.576,31.845,32.016,32.186,32.235,32.284,32.460,32.636,32.180,31.723,31.238,30.752,30.709,30.666,30.146,29.623,29.042,28.457,28.293,28.129,28.123,28.116,27.914,27.711,27.584,27.457,27.317,27.176,27.170,27.164,27.431,27.698,27.800,27.901,28.173,28.445,28.678,28.910,29.011,29.111,29.349,29.586,29.847,30.108,30.133,30.158,29.947,29.735,29.735,29.735,29.567,29.399,29.548,29.698,29.698,29.698,29.866,30.034,30.264,30.493,30.493,30.493,30.659,30.826,30.783,30.740,30.690,30.641,30.758,30.875,31.152,31.429,31.380,31.330,31.245,31.158,31.146,31.134,31.355,31.576,31.747,31.918,31.955,31.991,31.930,31.869,31.942,32.016,32.052,32.089,31.802,31.514,31.373,31.232,31.232,31.232,31.337,31.441,31.349,31.257,31.109,30.962,30.906,30.851,30.727,30.604,30.517,30.431,30.369,30.307,30.437,30.567,30.764,30.962,31.023,31.085,31.171,31.257,31.355,31.453,31.422,31.392,31.478,31.563,31.900,32.235,32.527,32.818,32.908,32.999,33.120,33.241,33.090,32.939,32.709,32.478,32.138,31.796,31.997,32.198,32.515,32.830,32.860,32.890,32.557,32.223,32.016
,40.153,40.119,40.085,40.527,40.967,41.541,42.112,42.780,43.444,44.434,45.415,46.410,47.398,47.483,47.569,47.473,47.376,46.937,46.497,45.795,45.089,43.764,42.424,40.617,38.783,37.512,36.228,35.875,35.521,35.509,35.497,35.792,36.087,36.016,35.946,36.451,36.954,37.489,38.022,38.438,38.852,39.230,39.607,39.971,40.334,40.595,40.855,40.617,40.380,40.346,40.312,40.516,40.719,41.226,41.732,42.301,42.868,43.157,43.444,43.400,43.356,43.510,43.665,43.830,43.995,44.423,44.849,44.991,45.132,45.317,45.502,45.849,46.195,46.443,46.690,46.367,46.044,45.459,44.871,44.313,43.753,43.168,42.580,42.602,42.624,42.535,42.446,42.112,41.776,41.451,41.125,40.787,40.448,39.948,39.447,39.150,38.852,38.610,38.369,37.710,37.047,36.533,36.016,35.946,35.875,35.828,35.781,35.769,35.757,35.957,36.157,36.474,36.790,37.175,37.559,38.196,38.829,38.357,37.883,36.662,35.426,35.166,34.905,35.000,35.095,34.548,33.998,33.265,32.527,32.454,32.381,32.235,32.089,31.134,30.171,30.183,30.195,30.208,30.220,30.332,30.443,30.554,30.666,30.690,30.715,30.999,31.281,31.612,31.942,32.028,32.113,32.235,32.357,32.612,32.866,32.478,32.089,31.784,31.478,31.465,31.453,30.789,30.121,29.449,28.772,28.596,28.419,28.419,28.419,28.129,27.838,27.698,27.558,27.393,27.227,27.240,27.253,27.482,27.711,27.774,27.838,28.129,28.419,28.608,28.797,29.011,29.224,29.511,29.798,30.034,30.270,30.356,30.443,30.146,29.847,29.823,29.798,29.586,29.374,29.523,29.673,29.661,29.648,29.847,30.046,30.270,30.493,30.517,30.542,30.592,30.641,30.431,30.220,30.208,30.195,30.406,30.616,30.863,31.109,31.060,31.011,31.011,31.011,31.011,31.011,31.146,31.281,31.429,31.576,31.514,31.453,31.514,31.576,31.686,31.796,31.637,31.478,31.306,31.134,31.122,31.109,31.097,31.085,31.011,30.937,30.875,30.814,30.666,30.517,30.554,30.592,30.542,30.493,30.431,30.369,30.257,30.146,30.356,30.567,30.740,30.912,30.986,31.060,31.109,31.158,31.318,31.478,31.478,31.478,31.625,31.771,31.942,32.113,32.575,33.035,33.120,33.204,33.168,33.132,32.939,32.745,32.636,32.527,32.174,31.820,32.003,32.186,32.551,32.915,32.963,33.011,32.636,32.259,32.016
,39.766,39.829,39.892,40.227,40.561,41.086,41.608,42.407,43.201,44.192,45.176,46.033,46.884,47.055,47.227,47.195,47.162,46.658,46.152,45.404,44.652,43.295,41.922,40.289,38.633,37.542,36.439,36.075,35.710,35.781,35.851,35.957,36.063,35.928,35.792,36.357,36.919,37.396,37.872,38.340,38.806,39.327,39.846,40.289,40.730,40.905,41.080,40.911,40.742,40.793,40.843,40.962,41.080,41.653,42.223,42.796,43.367,43.455,43.543,43.466,43.389,43.521,43.654,43.934,44.214,44.565,44.914,45.127,45.339,45.643,45.946,46.281,46.615,46.685,46.755,46.486,46.216,45.768,45.317,44.909,44.499,44.061,43.620,43.654,43.687,43.400,43.112,42.863,42.613,42.179,41.743,41.294,40.843,40.408,39.971,39.618,39.264,38.725,38.184,37.536,36.884,36.480,36.075,36.028,35.981,35.993,36.005,36.146,36.287,36.603,36.919,37.327,37.733,37.924,38.115,38.501,38.886,38.253,37.617,36.714,35.804,35.686,35.568,35.503,35.438,34.732,34.022,33.355,32.684,32.521,32.357,32.192,32.028,31.140,30.245,30.264,30.282,30.394,30.505,30.684,30.863,30.968,31.072,31.054,31.035,31.257,31.478,31.790,32.101,32.223,32.344,32.502,32.660,32.830,32.999,32.654,32.308,32.205,32.101,32.040,31.979,31.140,30.295,29.567,28.835,28.797,28.759,28.759,28.759,28.464,28.167,28.028,27.888,27.743,27.597,27.539,27.482,27.743,28.002,28.028,28.053,28.211,28.369,28.602,28.835,29.017,29.198,29.555,29.910,30.084,30.257,30.326,30.394,30.177,29.959,29.835,29.711,29.617,29.523,29.605,29.686,29.810,29.935,30.065,30.195,30.375,30.554,30.604,30.653,30.672,30.690,30.517,30.344,30.270,30.195,30.356,30.517,30.740,30.962,30.906,30.851,30.955,31.060,31.011,30.962,31.072,31.183,31.318,31.453,31.422,31.392,31.416,31.441,31.502,31.563,31.447,31.330,31.220,31.109,31.165,31.220,31.165,31.109,30.992,30.875,30.832,30.789,30.727,30.666,30.647,30.629,30.579,30.530,30.468,30.406,30.282,30.158,30.363,30.567,30.764,30.962,30.992,31.023,31.072,31.122,31.195,31.269,31.367,31.465,31.716,31.967,32.028,32.089,32.533,32.975,33.048,33.120,32.884,32.648,32.472,32.296,32.320,32.344,32.150,31.955,32.131,32.308,32.533,32.757,32.739,32.721,32.448,32.174,31.979
,39.379,39.538,39.698,39.926,40.153,40.629,41.103,42.034,42.957,43.951,44.936,45.654,46.367,46.626,46.884,46.916,46.948,46.378,45.806,45.013,44.214,42.824,41.417,39.960,38.484,37.571,36.650,36.275,35.899,36.052,36.204,36.122,36.040,35.840,35.639,36.263,36.884,37.303,37.721,38.242,38.760,39.424,40.085,40.606,41.125,41.215,41.305,41.204,41.103,41.238,41.373,41.406,41.440,42.078,42.713,43.289,43.863,43.753,43.643,43.532,43.422,43.532,43.643,44.039,44.434,44.707,44.980,45.263,45.545,45.968,46.389,46.712,47.034,46.927,46.819,46.604,46.389,46.076,45.762,45.502,45.241,44.947,44.652,44.696,44.740,44.258,43.775,43.609,43.444,42.902,42.357,41.799,41.238,40.866,40.493,40.085,39.675,38.840,37.999,37.361,36.720,36.427,36.134,36.110,36.087,36.157,36.228,36.521,36.814,37.245,37.675,38.173,38.668,38.668,38.668,38.806,38.944,38.149,37.350,36.767,36.181,36.204,36.228,36.005,35.781,34.917,34.046,33.446,32.842,32.587,32.332,32.150,31.967,31.146,30.319,30.344,30.369,30.579,30.789,31.035,31.281,31.380,31.478,31.416,31.355,31.514,31.674,31.967,32.259,32.417,32.575,32.769,32.963,33.048,33.132,32.830,32.527,32.624,32.721,32.612,32.502,31.490,30.468,29.686,28.898,28.998,29.098,29.098,29.098,28.797,28.495,28.356,28.217,28.091,27.964,27.838,27.711,28.002,28.293,28.281,28.268,28.293,28.319,28.596,28.872,29.023,29.173,29.598,30.022,30.133,30.245,30.295,30.344,30.208,30.071,29.847,29.623,29.648,29.673,29.686,29.698,29.959,30.220,30.282,30.344,30.480,30.616,30.690,30.764,30.752,30.740,30.604,30.468,30.332,30.195,30.307,30.418,30.616,30.814,30.752,30.690,30.900,31.109,31.011,30.912,30.999,31.085,31.208,31.330,31.330,31.330,31.318,31.306,31.318,31.330,31.257,31.183,31.134,31.085,31.208,31.330,31.232,31.134,30.974,30.814,30.789,30.764,30.789,30.814,30.740,30.666,30.616,30.567,30.505,30.443,30.307,30.171,30.369,30.567,30.789,31.011,30.999,30.986,31.035,31.085,31.072,31.060,31.257,31.453,31.808,32.162,32.113,32.064,32.490,32.915,32.975,33.035,32.600,32.162,32.003,31.845,32.003,32.162,32.125,32.089,32.259,32.430,32.515,32.600,32.515,32.430,32.259,32.089,31.942
,39.161,39.327,39.493,39.778,40.062,40.561,41.058,41.955,42.846,43.731,44.609,45.219,45.827,46.281,46.733,46.782,46.830,46.351,45.871,44.893,43.907,42.535,41.148,39.954,38.748,38.017,37.280,36.989,36.697,36.580,36.463,36.228,35.993,35.763,35.533,36.063,36.591,37.070,37.547,38.236,38.921,39.590,40.255,40.714,41.170,41.255,41.339,41.389,41.440,41.647,41.855,41.978,42.101,42.696,43.289,43.626,43.962,43.813,43.665,43.676,43.687,43.967,44.247,44.521,44.794,44.893,44.991,45.268,45.545,45.919,46.292,46.604,46.916,46.932,46.948,47.039,47.130,46.857,46.583,46.394,46.206,45.903,45.600,45.670,45.741,45.431,45.121,44.652,44.181,43.615,43.046,42.530,42.011,41.356,40.697,40.153,39.607,38.720,37.826,37.257,36.685,36.515,36.345,36.380,36.416,36.638,36.860,37.274,37.687,38.392,39.093,39.533,39.971,39.464,38.955,38.932,38.909,38.034,37.152,36.878,36.603,36.556,36.509,36.568,36.626,35.734,34.833,34.160,33.482,33.102,32.721,32.490,32.259,31.527,30.789,30.931,31.072,31.287,31.502,31.741,31.979,32.278,32.575,32.490,32.405,32.405,32.405,32.496,32.587,32.575,32.563,32.690,32.818,33.029,33.241,33.048,32.854,32.866,32.878,32.478,32.077,31.355,30.629,30.146,29.661,29.623,29.586,29.567,29.548,29.180,28.810,28.728,28.646,28.470,28.293,28.110,27.926,28.281,28.634,28.583,28.533,28.558,28.583,28.747,28.910,29.054,29.198,29.573,29.947,30.084,30.220,30.276,30.332,30.307,30.282,30.040,29.798,29.872,29.947,29.953,29.959,30.208,30.455,30.530,30.604,30.758,30.912,30.968,31.023,30.986,30.949,30.955,30.962,30.875,30.789,30.900,31.011,30.992,30.974,30.949,30.925,30.980,31.035,30.962,30.888,30.962,31.035,31.134,31.232,31.195,31.158,31.202,31.245,31.269,31.294,31.300,31.306,31.257,31.208,31.410,31.612,31.484,31.355,31.232,31.109,31.035,30.962,30.949,30.937,30.820,30.703,30.672,30.641,30.517,30.394,30.381,30.369,30.598,30.826,30.955,31.085,31.115,31.146,31.189,31.232,31.214,31.195,31.355,31.514,31.839,32.162,32.156,32.150,32.278,32.405,32.332,32.259,32.016,31.771,31.680,31.588,31.784,31.979,32.022,32.064,32.192,32.320,32.430,32.539,32.375,32.211,32.095,31.979,32.077
